measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-02-05 04:37:00,,0.0,0.6338,0.1585,,0.7922,,0.0,,-7.2354,14.298,7.0401,0.0204,0.1655059999999999,,0.0,,-0.0043,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.2016,,7.1485,,-10.988,,,,,,-1.6162,50
2012-02-05 04:38:00,,0.0,0.8375,0.5206,,1.3581,,0.0,,-7.0803,14.297,7.0403,0.0204,0.1655059999999999,,0.0,,0.0043,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.12,,7.1,,-10.912,,,,,,-1.532,50
2012-02-05 04:39:00,,0.0,0.8375,0.1811,,1.0186,,0.0,,-6.8739,14.298,7.0337,0.0201999999999999,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0033432212,,0.0033432212,0.0,,-99999.0,,7.0588,,7.0638,,-10.835,,,,,,-1.4478,50
2012-02-05 04:40:00,,0.0,0.7016999999999999,-0.3395,,0.3622,,0.0,,-6.6987,14.298,7.0288,0.0201999999999999,0.1655059999999999,,0.0,,-0.0064,0.0,0.0033432212,,0.0033432212,0.0,,-99999.0,,6.9767,,7.0362,,-10.745,,,,,,-1.2458,50
2012-02-05 04:41:00,,0.0,0.5658999999999998,-0.3847999999999999,,0.1811,,0.0,,-6.5911,14.298,7.0288,0.0204,0.1655059999999999,,0.0,,-0.0085,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,6.9322,,7.0074,,-10.628,,,,,,-1.2122,50
2012-02-05 04:42:00,,0.0,0.7016999999999999,0.0679,,0.7696,,0.0,,-6.6534,14.298,7.0277,0.0204,0.15046,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,6.9582,,7.0078,,-10.557,,,,,,-1.1953,50
2012-02-05 04:43:00,,0.0,0.6563999999999999,-0.4753,,0.1811,,0.0,,-6.534,14.297,7.0245,0.0204,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,6.9664,,7.0231,,-10.451,,,,,,-1.1111,50
2012-02-05 04:44:00,,0.0,0.7016999999999999,-0.3395,,0.3622,,0.0,,-6.4503,14.297,7.0183,0.0204,0.1655059999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,6.9725,,7.0362,,-10.35,,,,,,-0.926,50
2012-02-05 04:45:00,,0.0,0.8148999999999998,0.4526999999999999,,1.2676,,0.0,,-6.5436,14.298,7.0177,0.0204,0.1655059999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,37.458,,6.9682,,7.0493,,-10.326,,,,,,-0.8417999999999999,50
2012-02-05 04:46:00,,0.0,0.6338,-0.0453,,0.5885,,0.0,,-6.5823,14.298,7.0198,0.0204,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,6.9468,,7.0459,,-10.268,,,,,,-0.8248999999999999,50
2012-02-05 04:47:00,,0.0,0.7696,-0.0453,,0.7243,,0.0,,-6.6173,14.297,7.0185,0.0204,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,6.9131,,7.0373,,-10.277,,,,,,-0.8081,50
2012-02-05 04:48:00,,0.0,0.6563999999999999,0.2036999999999999,,0.8600999999999999,,0.0,,-6.5999,14.298,7.0128,0.0204,0.15046,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,6.8658,,7.0143,,-10.289,,,,,,-0.8586,50
2012-02-05 04:49:00,,0.0,0.5885,-0.5206,,0.0679,,0.0,,-6.6551,14.298,7.0093,0.0204,0.15046,,0.0,,-0.0043,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,6.8486,,6.9842,,-10.245,,,,,,-0.8081,50
2012-02-05 04:50:00,,0.0,0.5432,-0.2036999999999999,,0.3395,,0.0,,-6.6695,14.296,7.0086,0.0204,0.15046,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,6.8466,,6.9737,,-10.202,,,,,,-0.8081,50
2012-02-05 04:51:00,,0.0,0.747,0.1811,,0.9281,,0.0,,-6.5392,14.299,7.007,0.0204,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,6.8162,,6.9568,,-10.17,,,,,,-0.8081,50
2012-02-05 04:52:00,,0.0,0.6338,-0.0679,,0.5658999999999998,,0.0,,-6.3863,14.299,7.0066,0.0204,0.1655059999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,6.8086,,6.9421,,-10.076,,,,,,-0.8249999999999998,50
2012-02-05 04:53:00,,0.0,0.6791,0.2716,,0.9507,,0.0,,-6.4048,14.299,6.9983,0.0204,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,6.8262,,6.9311,,-10.083,,,,,,-0.8081,50
2012-02-05 04:54:00,,0.0,0.6791,-0.0225999999999999,,0.6563999999999999,,0.0,,-6.4852,14.298,6.9986,0.0201999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0033432212,,0.0033432212,0.0,,-99999.0,,6.8545,,6.9492,,-10.122,,,,,,-0.8081,50
2012-02-05 04:55:00,,0.0,0.6111999999999999,-0.1811,,0.4300999999999999,,0.0,,-6.6023,14.299,6.9981,0.0204,0.1655059999999999,,0.0,,-0.0043,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,6.8718,,6.9767,,-10.227,,,,,,-0.8417999999999999,50
2012-02-05 04:56:00,,0.0,0.6791,0.0,,0.6791,,0.0,,-6.7173,14.299,6.9991,0.0204,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,6.855,,6.9964,,-10.28,,,,,,-1.027,50
2012-02-05 04:57:00,,0.0,0.6338,-0.0679,,0.5658999999999998,,0.0,,-6.7813,14.298,6.9938,0.0204,0.1655059999999999,,0.0,,0.0043,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,6.844,,6.9853,,-10.349,,,,,,-1.1616,50
2012-02-05 04:58:00,,0.0,0.7016999999999999,0.1585,,0.8600999999999999,,0.0,,-6.7898,14.299,6.9901,0.0204,0.1655059999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,6.8239,,6.9773,,-10.396,,,,,,-1.1953,50
2012-02-05 04:59:00,,0.0,0.7696,0.0,,0.7696,,0.0,,-6.8379,14.3,6.9891,0.0204,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,6.827,,6.979,,-10.421,,,,,,-1.2122,50
2012-02-05 05:00:00,,0.0,0.7922,-0.1585,,0.6338,,0.0,,-6.9551,14.299,6.9857,0.0204,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,6.8567,,6.9858,,-10.494,,,,,,-1.2122,50
2012-02-05 05:01:00,,0.0,0.7922,0.6563999999999999,,1.4487,,0.0,,-7.0391,14.299,6.9885,0.0204,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,27.975,,6.8982,,7.01,,-10.561,,,,,,-1.2963,50
2012-02-05 05:02:00,,0.0,0.7696,0.0225999999999999,,0.7922,,0.0,,-7.0777,14.3,6.98,0.0204,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,6.9298,,7.0153,,-10.63,,,,,,-1.4142,50
2012-02-05 05:03:00,,0.0,0.7696,0.4073999999999999,,1.177,,0.0,,-7.0706,14.3,6.9789,0.0204,0.1655059999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,6.9524,,7.0213,,-10.642,,,,,,-1.4815,50
2012-02-05 05:04:00,,0.0,0.747,0.0,,0.747,,0.0,,-7.0688,14.299,6.9778,0.0204,0.1655059999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,6.9678,,7.0289,,-10.709,,,,,,-1.431,50
2012-02-05 05:05:00,,0.0,0.6338,-0.1132,,0.5206,,0.0,,-7.0713,14.3,6.9789,0.0204,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,6.9804,,7.0465,,-10.74,,,,,,-1.5826,50
2012-02-05 05:06:00,,0.0,0.6563999999999999,0.0,,0.6563999999999999,,0.0,,-6.9873,14.3,6.9783,0.0204,0.15046,,0.0,,-0.0020999999999999,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,6.9727,,7.0345,,-10.672,,,,,,-1.532,50
2012-02-05 05:07:00,,0.0,0.7016999999999999,0.1358,,0.8375,,0.0,,-6.8889,14.299,6.9783,0.0204,0.1655059999999999,,0.0,,0.0043,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,6.9405,,7.0215,,-10.579,,,,,,-1.4479,50
2012-02-05 05:08:00,,0.0,0.5432,-0.6111999999999999,,-0.0679,,0.0,,-6.7079,14.3,6.9686,0.0204,0.15046,,0.0,,-0.0064,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,6.9243,,7.0188,,-10.456,,,,,,-1.2122,50
2012-02-05 05:09:00,,0.0,0.7243,0.0453,,0.7696,,0.0,,-6.6188,14.3,6.9683,0.0204,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,6.9282,,7.0409,,-10.411,,,,,,-1.1953,50
2012-02-05 05:10:00,,0.0,0.8375,0.3622,,1.1997,,0.0,,-6.6274,14.3,6.9676,0.0201999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0033432212,,0.0033432212,0.0,,-99999.0,,6.9426,,7.0754,,-10.386,,,,,,-1.0606,50
2012-02-05 05:11:00,,0.0,0.8148999999999998,0.0679,,0.8828,,0.0,,-6.4821,14.299,6.9689,0.0204,0.1655059999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,6.933,,7.075,,-10.302,,,,,,-1.0775,50
2012-02-05 05:12:00,,0.0,0.7696,0.4526999999999999,,1.2223,,0.0,,-6.3691,14.3,6.9676,0.0201999999999999,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0033432212,,0.0033432212,0.0,,-99999.0,,6.9326,,7.0582,,-10.277,,,,,,-1.027,50
2012-02-05 05:13:00,,0.0,0.7243,0.249,,0.9733,,0.0,,-6.3628,14.3,6.9689,0.0201999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.0030392919999999,,0.0030392919999999,0.0,,-99999.0,,6.9546,,7.0658,,-10.259,,,,,,-1.027,50
2012-02-05 05:14:00,,0.0,0.6563999999999999,-0.1585,,0.498,,0.0,,-6.4428,14.3,6.9638,0.0204,0.15046,,0.0,,-0.0043,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,6.9683,,7.0794,,-10.323,,,,,,-1.0101,50
2012-02-05 05:15:00,,0.0,0.5885,-0.498,,0.0904999999999999,,0.0,,-6.4971,14.3,6.9606,0.0204,0.15046,,0.0,,-0.0064,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,6.9629,,7.0783,,-10.358,,,,,,-0.9597,50
2012-02-05 05:16:00,,0.0,0.7016999999999999,0.0453,,0.747,,0.0,,-6.6105,14.3,6.9584,0.0204,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.0044,,7.0798,,-10.466,,,,,,-1.027,50
2012-02-05 05:17:00,,0.0,0.6111999999999999,-0.4300999999999999,,0.1811,,0.0,,-6.7211,14.3,6.9558,0.0204,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.0492,,7.088,,-10.669,,,,,,-1.2122,50
2012-02-05 05:18:00,,0.0,0.7696,0.5658999999999998,,1.3355,,0.0,,-6.8187,14.3,6.9576,0.0201999999999999,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0033432212,,0.0033432212,0.0,,-99999.0,,7.0652,,7.0875,,-10.779,,,,,,-1.33,50
2012-02-05 05:19:00,,0.0,0.5658999999999998,-0.4526999999999999,,0.1132,,0.0,,-6.895,14.299,6.9581,0.0204,0.1655059999999999,,0.0,,-0.0043,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.0924,,7.0874,,-10.904,,,,,,-1.4815,50
2012-02-05 05:20:00,,0.0,0.7696,0.3847999999999999,,1.1544,,0.0,,-6.9795,14.3,6.9581,0.0204,0.1655059999999999,,0.0,,0.0043,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.1233,,7.0874,,-11.018,,,,,,-1.6162,50
2012-02-05 05:21:00,,0.0,0.747,0.1132,,0.8600999999999999,,0.0,,-7.0327,14.3,6.9576,0.0204,0.15046,,0.0,,0.0020999999999999,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,7.1335,,7.0696,,-11.029,,,,,,-1.6331,50
2012-02-05 05:22:00,,0.0,0.7243,0.0225999999999999,,0.747,,0.0,,-7.0991,14.3,6.9571,0.0204,0.15046,,0.0,,-0.0043,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,7.1372,,7.0662,,-11.038,,,,,,-1.6667,50
2012-02-05 05:23:00,,0.0,0.6791,0.2263999999999999,,0.9054,,0.0,,-7.1085,14.3,6.9576,0.0204,0.15046,,0.0,,-0.0020999999999999,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,7.1715,,7.0774,,-11.045,,,,,,-1.7846,50
2012-02-05 05:24:00,,0.0,0.5885,-0.3169,,0.2716,,0.0,,-7.1654,14.3,6.9581,0.0204,0.15046,,0.0,,-0.0043,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,7.2121,,7.1204,,-11.059,,,,,,-1.9024,50
2012-02-05 05:25:00,,0.0,0.8148999999999998,0.5206,,1.3355,,0.0,,-7.2333,14.3,6.9581,0.0204,0.15046,,0.0,,0.0020999999999999,0.0,0.003069384,,0.003069384,0.0,,28.229,,7.2472,,7.139,,-11.053,,,,,,-1.9698,50
2012-02-05 05:26:00,,0.0,0.7922,0.4300999999999999,,1.2223,,0.0,,-7.3136,14.3,6.9576,0.0204,0.15046,,0.0,,0.0064,0.0,0.003069384,,0.003069384,0.0,,33.59,,7.2718,,7.1385,,-11.104,,,,,,-2.0034,50
2012-02-05 05:27:00,,0.0,0.8148999999999998,0.3847999999999999,,1.1997,,0.0,,-7.3973,14.3,6.9581,0.0204,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.2774,,7.1376,,-11.148,,,,,,-1.9866,50
2012-02-05 05:28:00,,0.0,0.7243,-0.1811,,0.5432,,0.0,,-7.4245,14.3,6.9581,0.0204,0.15046,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,7.2888,,7.139,,-11.185,,,,,,-2.0203,50
2012-02-05 05:29:00,,0.0,0.7243,0.3395,,1.0639,,0.0,,-7.4718,14.3,6.9576,0.0204,0.15046,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,7.2933,,7.1478,,-11.211,,,,,,-2.0203,50
2012-02-05 05:30:00,,0.0,0.8375,0.2036999999999999,,1.0412,,0.0,,-7.5227,14.299,6.9571,0.0201999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0033432212,,0.0033432212,0.0,,-99999.0,,7.292099999999999,,7.1443,,-11.242,,,,,,-2.0034,50
2012-02-05 05:31:00,,0.0,0.747,0.0904999999999999,,0.8375,,0.0,,-7.6066,14.3,6.9581,0.0204,0.15046,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,7.2831,,7.121,,-11.273,,,,,,-2.0203,50
2012-02-05 05:32:00,,0.0,0.747,0.1811,,0.9281,,0.0,,-7.6721,14.3,6.9576,0.0204,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.276,,7.1169,,-11.314,,,,,,-2.0203,50
2012-02-05 05:33:00,,0.0,0.6791,0.6111999999999999,,1.2902,,0.0,,-7.6672,14.299,6.9581,0.0204,0.15046,,0.0,,0.0085,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,7.277999999999999,,7.1204,,-11.289,,,,,,-2.0203,50
2012-02-05 05:34:00,,0.0,0.747,0.7016999999999999,,1.4487,,0.0,,-7.6997,14.3,6.9581,0.0204,0.15046,,0.0,,0.0043,0.0,0.003069384,,0.003069384,0.0,,26.459,,7.2789,,7.1103,,-11.25,,,,,,-2.0034,50
2012-02-05 05:35:00,,0.0,0.7696,0.6791,,1.4487,,0.0,,-7.7205,14.3,6.9573,0.0201999999999999,0.15046,,0.0,,0.0064,0.0,0.0030392919999999,,0.0030392919999999,0.0,,-99999.0,,7.2701,,7.1253,,-11.223,,,,,,-1.8687,50
2012-02-05 05:36:00,,0.0,0.7016999999999999,-0.1811,,0.5206,,0.0,,-7.765799999999999,14.3,6.9529,0.0204,0.1655059999999999,,0.0,,-0.0043,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.2262,,7.1264,,-11.175,,,,,,-1.9529,50
2012-02-05 05:37:00,,0.0,0.7016999999999999,0.1585,,0.8600999999999999,,0.0,,-7.793,14.3,6.9469,0.0204,0.15046,,0.0,,0.0020999999999999,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,7.1866,,7.0963,,-11.123,,,,,,-1.7677,50
2012-02-05 05:38:00,,0.0,0.6338,-0.0904999999999999,,0.5432,,0.0,,-7.8173,14.3,6.9474,0.0204,0.15046,,0.0,,-0.0020999999999999,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,7.1642,,7.0788,,-11.16,,,,,,-1.7004,50
2012-02-05 05:39:00,,0.0,0.7016999999999999,-0.0225999999999999,,0.6791,,0.0,,-7.8558,14.3,6.9474,0.0204,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.1642,,7.0796,,-11.213,,,,,,-1.7509,50
2012-02-05 05:40:00,,0.0,0.747,0.1132,,0.8600999999999999,,0.0,,-7.869399999999999,14.3,6.9469,0.0204,0.1655059999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.173,,7.0812,,-11.266,,,,,,-1.7678,50
2012-02-05 05:41:00,,0.0,0.7243,0.3395,,1.0639,,0.0,,-7.8941,14.301,6.9474,0.0204,0.15046,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,7.1792,,7.076,,-11.256,,,,,,-1.7509,50
2012-02-05 05:42:00,,0.0,0.6563999999999999,-0.498,,0.1585,,0.0,,-7.9157,14.302,6.9416,0.0204,0.1655059999999999,,0.0,,-0.0064,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.174,,7.0709,,-11.342,,,,,,-1.6162,50
2012-02-05 05:43:00,,0.0,0.747,0.2036999999999999,,0.9507,,0.0,,-7.984499999999999,14.3,6.9369,0.0204,0.1655059999999999,,0.0,,0.0043,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.1714,,7.0668,,-11.408,,,,,,-1.7172,50
2012-02-05 05:44:00,,0.0,0.7016999999999999,-0.0679,,0.6338,,0.0,,-8.007899999999998,14.3,6.9362,0.0204,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.178,,7.0654,,-11.453,,,,,,-1.6836,50
2012-02-05 05:45:00,,0.0,0.7016999999999999,-0.0904999999999999,,0.6111999999999999,,0.0,,-8.0405,14.301,6.9369,0.0204,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.1687,,7.0575,,-11.566,,,,,,-1.633,50
2012-02-05 05:46:00,,0.0,0.7243,0.0225999999999999,,0.747,,0.0,,-8.067,14.301,6.9369,0.0204,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.155,,7.0252,,-11.609,,,,,,-1.7678,50
2012-02-05 05:47:00,,0.0,0.7016999999999999,0.0679,,0.7696,,0.0,,-8.090199999999998,14.302,6.9359,0.0204,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.1576,,7.0129,,-11.573,,,,,,-1.8182,50
2012-02-05 05:48:00,,0.0,0.6563999999999999,0.1132,,0.7696,,0.0,,-8.0724,14.301,6.9274,0.0204,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.1613,,7.005,,-11.586,,,,,,-1.6668,50
2012-02-05 05:49:00,,0.0,0.7016999999999999,0.0904999999999999,,0.7922,,0.0,,-8.1004,14.302,6.9261,0.0204,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.1716,,7.0037,,-11.576,,,,,,-1.6836,50
2012-02-05 05:50:00,,0.0,0.747,0.0453,,0.7922,,0.0,,-8.083999999999998,14.302,6.9256,0.0204,0.15046,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,7.1639,,7.0003,,-11.556,,,,,,-1.633,50
2012-02-05 05:51:00,,0.0,0.6338,-0.4526999999999999,,0.1811,,0.0,,-8.129699999999998,14.302,6.9244,0.0204,0.1655059999999999,,0.0,,-0.0085,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.1576,,6.9904,,-11.658,,,,,,-1.6162,50
2012-02-05 05:52:00,,0.0,0.747,0.498,,1.2449,,0.0,,-8.183199999999998,14.301,6.9182,0.0201999999999999,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0033432212,,0.0033432212,0.0,,-99999.0,,7.1665,,6.9785,,-11.741,,,,,,-1.6836,50
2012-02-05 05:53:00,,0.0,0.7016999999999999,0.0904999999999999,,0.7922,,0.0,,-8.2186,14.302,6.9149,0.0204,0.1655059999999999,,0.0,,-0.0043,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.1755,,6.9738,,-11.798,,,,,,-1.6499,50
2012-02-05 05:54:00,,0.0,0.5432,-0.4300999999999999,,0.1132,,0.0,,-8.3007,14.302,6.9154,0.0204,0.1655059999999999,,0.0,,-0.0106,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.1802,,6.9565,,-11.854,,,,,,-1.6836,50
2012-02-05 05:55:00,,0.0,0.5432,-0.4300999999999999,,0.1132,,0.0,,-8.359999999999998,14.301,6.9114,0.0204,0.1655059999999999,,0.0,,-0.0085,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.1768,,6.9358,,-11.943,,,,,,-1.9361,50
2012-02-05 05:56:00,,0.0,0.5432,-0.4073999999999999,,0.1358,,0.0,,-8.4022,14.303,6.9049,0.0204,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.1718,,6.9279,,-11.945,,,,,,-2.0203,50
2012-02-05 05:57:00,,0.0,0.6791,0.0679,,0.747,,0.0,,-8.406,14.303,6.9049,0.0204,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.1589,,6.93,,-11.945,,,,,,-2.0203,50
2012-02-05 05:58:00,,0.0,0.7016999999999999,0.0904999999999999,,0.7922,,0.0,,-8.4182,14.303,6.9022,0.0204,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.1346,,6.9131,,-11.949,,,,,,-2.0203,50
2012-02-05 05:59:00,,0.0,0.6111999999999999,0.0679,,0.6791,,0.0,,-8.3977,14.302,6.8942,0.0204,0.1655059999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,7.1281,,6.9022,,-11.899,,,,,,-1.9362,50
2012-02-05 06:00:00,,0.0,0.7243,0.1358,,0.8600999999999999,,0.0,,-8.407299999999998,14.303,6.8942,0.0204,0.1805519999999999,,0.0,,-0.0020999999999999,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,7.1424,,6.9064,,-11.911,,,,,,-1.7846,50
2012-02-05 06:01:00,,0.0,0.8148999999999998,0.3847999999999999,,1.1997,,0.0,,-8.4279,14.299,6.8907,0.0204,0.1955979999999999,,0.0,,0.0,0.0,0.0039901991999999,,0.0039901991999999,0.0,,-99999.0,,7.1282,,6.8979,,-11.909,,,,,,-1.7509,50
2012-02-05 06:02:00,,0.0,0.5885,-0.0904999999999999,,0.498,,0.0,,-8.334799999999998,14.302,6.8835,0.0204,0.1955979999999999,,0.0,,-0.0020999999999999,0.0,0.0039901991999999,,0.0039901991999999,0.0,,-99999.0,,7.1111,,6.8751,,-11.886,,,,,,-1.6836,50
2012-02-05 06:03:00,,0.0,0.8375,0.7016999999999999,,1.5392,,0.0,,-8.2391,14.303,6.8835,0.0204,0.1955979999999999,,0.0,,0.0085,0.0,0.0039901991999999,,0.0039901991999999,0.0,,22.784,,7.0802,,6.8556,,-11.852,,,,,,-1.6163,50
2012-02-05 06:04:00,,0.0,0.5658999999999998,-0.3622,,0.2036999999999999,,0.0,,-8.149599999999998,14.303,6.8754,0.0204,0.210644,,0.0,,-0.0043,0.0,0.0042971375999999,,0.0042971375999999,0.0,,-99999.0,,7.027,,6.8282,,-11.826,,,,,,-1.5994,50
2012-02-05 06:05:00,,0.0,0.5432,-0.498,,0.0453,,0.0,,-8.1665,14.303,6.8729,0.0204,0.210644,,0.0,,-0.0020999999999999,0.0,0.0042971375999999,,0.0042971375999999,0.0,,-99999.0,,7.002,,6.8177,,-11.843,,,,,,-1.2627,50
2012-02-05 06:06:00,,0.0,0.6563999999999999,0.0679,,0.7243,,0.0,,-8.176199999999998,14.303,6.8669,0.0204,0.210644,,0.0,,0.0064,0.0,0.0042971375999999,,0.0042971375999999,0.0,,-99999.0,,6.9883,,6.8226,,-11.877,,,,,,-1.2122,50
2012-02-05 06:07:00,,0.0,0.6338,0.1585,,0.7922,,0.0,,-8.2147,14.303,6.8622,0.0204,0.22569,,0.0,,0.0020999999999999,0.0,0.004604076,,0.004604076,0.0,,-99999.0,,7.0073,,6.8423,,-11.865,,,,,,-1.2122,50
2012-02-05 06:08:00,,0.0,0.7696,0.5885,,1.3581,,0.0,,-8.250199999999998,14.303,6.8622,0.0201999999999999,0.240736,,0.0,,0.0020999999999999,0.0,0.0048628672,,0.0048628672,0.0,,-99999.0,,7.0323,,6.853,,-11.926,,,,,,-1.2122,50
