measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-25 18:26:00,0.0,-2.413,0.0,8.231899999999998,0.44349,13.824,0.0059199999999999,74.87699999999998,0.0,73.84399999999998,0.0,0.5637699999999999,0.44349,-2.9767,,23.295,23.673,7.4115,50
2021-03-25 18:27:00,0.0,-2.5032,0.0,8.181599999999998,0.3740399999999999,13.824,0.0054999999999999,68.083,0.0,67.121,0.0,0.65398,0.3740399999999999,-3.1572,,23.325,23.754,7.3977,50
2021-03-25 18:28:00,0.0,-2.3679,0.0,8.1368,0.3115,13.826,0.0050699999999999,61.391,0.0,60.475,0.0,0.5637699999999999,0.3115,-2.9316,,23.312,23.787,7.3921,50
2021-03-25 18:29:00,0.0,-2.4355,0.0,8.085,0.2865599999999999,13.826,0.00521,54.868,0.0,53.917,0.0,0.60887,0.2865599999999999,-3.0444,,23.268,23.726,7.362,50
2021-03-25 18:30:00,0.0,-2.4581,0.0,8.041299999999998,0.25289,13.827,0.00521,48.527,0.0,47.624,0.0,0.63143,0.25289,-3.0895,,23.203,23.668,7.3369,50
2021-03-25 18:31:00,0.0,-2.5483,0.0,7.9715,0.2210199999999999,13.826,0.00521,42.443,-0.0001399999999999,41.539,0.0,0.65398,0.2151899999999999,-3.2023,,23.103,23.561,7.2969,50
2021-03-25 18:32:00,0.0,-2.5257,0.0,7.9439,0.1812199999999999,13.827,0.00493,36.689,0.0001399999999999,35.729,0.0,0.58632,0.1859599999999999,-3.1121,,23.017,23.446,7.2529,50
2021-03-25 18:33:00,0.0,-2.4581,0.0,7.9177,0.1588199999999999,13.828,0.0050699999999999,31.302,0.0,30.344,0.0,0.63143,0.1588199999999999,-3.0895,,23.006,23.395,7.1945,50
2021-03-25 18:34:00,0.0,-2.4806,0.0,7.9084,0.12994,13.828,0.00493,26.403,0.0,25.386,0.0,0.58632,0.12994,-3.0669,,23.016,23.305,7.1791,50
2021-03-25 18:35:00,0.0,-2.4355,0.0,7.967399999999999,0.1084799999999999,13.829,0.00493,22.025,-0.0001399999999999,21.023,0.0,0.5637699999999999,0.10545,-2.9993,,23.044,23.322,7.1949,50
2021-03-25 18:36:00,0.0,-2.5257,0.0,8.0255,0.09264,13.829,0.0050699999999999,18.258,-0.00042,17.294,0.0,0.60887,0.08522,-3.1346,,23.062,23.327,7.1909,50
2021-03-25 18:37:00,0.0,-2.413,0.0,8.024,0.07413,13.829,0.00493,15.037,0.0,14.1,0.0,0.5637699999999999,0.07413,-2.9767,,23.058,23.296,7.1886,50
2021-03-25 18:38:00,0.0,-2.5257,0.0,8.023899999999998,0.06228,13.83,0.0050699999999999,12.275,0.0,11.395,0.0,0.54122,0.06228,-3.0669,,23.024,23.28,7.1882,50
2021-03-25 18:39:00,0.0,-2.413,0.0,8.0068,0.0468799999999999,13.831,0.0046499999999999,10.019,-0.0001399999999999,9.1583,0.0,0.5637699999999999,0.04555,-2.9767,,22.969,23.216,7.165,50
2021-03-25 18:40:00,0.0,-2.5257,0.0,8.006299999999998,0.04023,13.831,0.00493,8.162,0.0001399999999999,7.3219,0.0,0.5637699999999999,0.0412,-3.0895,,22.924,23.166,7.1396,50
2021-03-25 18:41:00,0.0,-2.413,0.0,7.997099999999999,0.03092,13.832,0.0046499999999999,6.6499,-0.0002799999999999,5.8393,0.0,0.58633,0.02929,-2.9993,,22.898,23.13,7.0813,50
2021-03-25 18:42:00,0.0,-2.4581,0.0,7.946799999999999,0.0268399999999999,13.833,0.00493,5.4385,-0.0002799999999999,4.6596,0.0,0.60887,0.02545,-3.0669,,22.872,23.124,7.0475,50
2021-03-25 18:43:00,0.0,-2.4806,0.0,7.8906,0.0208099999999999,13.832,0.0046499999999999,4.4644,-0.0001399999999999,3.6853,0.0,0.5186699999999999,0.0202899999999999,-2.9993,,22.89,23.115,7.0369,50
2021-03-25 18:44:00,0.0,-2.4806,0.0,7.7827,0.01814,13.833,0.00493,3.6765,-0.0001399999999999,2.9335,0.0,0.58632,0.0177499999999999,-3.0669,,22.887,23.121,6.9737,50
2021-03-25 18:45:00,0.0,-2.5032,0.0,7.5454,0.0154299999999999,13.833,0.0050699999999999,3.0412,-0.0001399999999999,2.3086,0.0,0.54122,0.0151,-3.0444,,22.855,23.116,6.8943,50
2021-03-25 18:46:00,0.0,-2.4355,0.0,7.338,0.0123599999999999,13.833,0.00493,2.5054,-0.00042,1.8045,0.0,0.5412299999999999,0.01162,-2.9768,,22.742,23.051,6.8157,50
2021-03-25 18:47:00,0.0,-2.5257,0.0,7.239,0.0100599999999999,13.834,0.00479,2.0967,0.0,1.3937,0.0,0.63143,0.0100599999999999,-3.1572,,22.684,22.887,6.7303,50
2021-03-25 18:48:00,0.0,-2.5258,0.0,7.2374,0.00889,13.834,0.0050699999999999,1.7515,-0.0001399999999999,1.059,0.0,0.63143,0.0087399999999999,-3.1572,,22.592,22.794,6.6909,50
2021-03-25 18:49:00,0.0,-2.3002,0.0,7.231499999999999,0.0070899999999999,13.835,0.00479,1.4825,0.0,0.79425,0.0,0.5637699999999999,0.0070899999999999,-2.864,,22.563,22.713,6.6463,50
2021-03-25 18:50:00,0.0,-2.413,0.0,7.2053,0.00643,13.835,0.0050699999999999,1.2665,-0.0001399999999999,0.5782199999999998,0.0,0.56379,0.00636,-2.9768,,22.618,22.712,6.6164,50
2021-03-25 18:51:00,0.0,-2.4807,0.0,7.1944,0.00536,13.836,0.00493,1.0843,0.0,0.3981899999999999,0.0,0.60889,0.00538,-3.0896,,22.696,22.76,6.5776,50
2021-03-25 18:52:00,0.0,-2.5033,0.0,7.1503,0.00478,13.836,0.0050699999999999,0.94249,-0.0001399999999999,0.25629,0.0,0.5863399999999999,0.00474,-3.0896,,22.806,22.855,6.5292,50
2021-03-25 18:53:00,0.0,-2.4582,0.0,7.0649,0.0042199999999999,13.837,0.0050699999999999,0.83233,-0.0001399999999999,0.15462,0.0,0.56381,0.0041999999999999,-3.022,,22.922,22.964,6.4697,50
2021-03-25 18:54:00,0.0,-2.6612,0.0,7.0016,0.0034399999999999,13.838,0.0046499999999999,0.74129,-0.0001399999999999,0.05931,0.0,0.60891,0.0034399999999999,-3.2701,,22.946,23.003,6.4302,50
2021-03-25 18:55:00,0.0,-2.5485,0.0,7.0545,0.00334,13.838,0.00493,0.67564,0.0001399999999999,-0.0021199999999999,0.0,0.65403,0.00334,-3.2025,,22.878,22.941,6.4511,50
2021-03-25 18:56:00,0.0,-2.5259,0.0,7.0125,0.0032,13.839,0.0050699999999999,0.63116,-0.0002799999999999,-0.0021199999999999,0.0,0.58638,0.0032,-3.1123,,22.745,22.828,6.3966,50
2021-03-25 18:57:00,0.0,-2.4808,0.0,6.9502,0.00283,13.839,0.00479,0.59092,0.0,0.0,0.0,0.60894,0.00283,-3.0897,,22.643,22.677,6.3697,50
2021-03-25 18:58:00,0.0,-2.4358,0.0,6.9232,0.0027699999999999,13.839,0.00493,0.56127,0.0,-0.0042399999999999,0.0,0.5864,0.0027699999999999,-3.0222,,22.574,22.583,6.3259,50
2021-03-25 18:59:00,0.0,-2.5485,0.0,6.8839,0.0027,13.839,0.0050699999999999,0.53163,-0.0002799999999999,0.01059,0.0,0.5413,0.00269,-3.0898,,22.54,22.536,6.2807,50
2021-03-25 19:00:00,0.0,-2.5486,0.0,6.8663,0.0025999999999999,13.84,0.0050699999999999,0.5125899999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.6540799999999999,0.0025999999999999,-3.2027,,22.54,22.574,6.2338,50
2021-03-25 19:01:00,0.0,-2.3682,0.0,6.8622,0.00252,13.839,0.0050699999999999,0.49564,0.0,-0.0021199999999999,0.0,0.5864099999999999,0.00252,-2.9547,,22.521,22.58,6.2021,50
2021-03-25 19:02:00,0.0,-2.4359,0.0,6.8888,0.00231,13.841,0.00479,0.48293,0.0,0.0,0.0,0.51875,0.00231,-2.9546,,22.453,22.517,6.1979,50
2021-03-25 19:03:00,0.0,-2.4359,0.0,6.8883,0.00236,13.842,0.00493,0.47871,-0.0001399999999999,0.0042399999999999,0.0,0.63153,0.00236,-3.0674,,22.407,22.437,6.1891,50
2021-03-25 19:04:00,0.0,-2.4584,0.0,6.8855,0.0022399999999999,13.841,0.00479,0.4681,-0.0001399999999999,-0.0042399999999999,0.0,0.51876,0.0022399999999999,-2.9772,,22.363,22.344,6.1649,50
2021-03-25 19:05:00,0.0,-2.481,0.0,6.8882,0.00239,13.842,0.0050699999999999,0.4702299999999999,0.0,0.0,0.0,0.56386,0.00239,-3.0449,,22.401,22.316,6.1374,50
2021-03-25 19:06:00,0.0,-2.4359,0.0,6.9068,0.00238,13.842,0.0050699999999999,0.46811,-0.0002799999999999,-0.0042399999999999,0.0,0.60897,0.00238,-3.0449,,22.472,22.398,6.1299,50
2021-03-25 19:07:00,0.0,-2.4585,0.0,6.896,0.00234,13.844,0.0050699999999999,0.46176,0.0001399999999999,-0.0042399999999999,0.0,0.51876,0.00234,-2.9772,,22.55,22.504,6.1315,50
2021-03-25 19:08:00,0.0,-2.3908,0.0,6.8672,0.0022899999999999,13.843,0.0050699999999999,0.45117,-0.0001399999999999,-0.0021199999999999,0.0,0.5638699999999999,0.0022899999999999,-2.9547,,22.604,22.574,6.1451,50
2021-03-25 19:09:00,0.0,-2.6615,0.0,6.8537,0.0022399999999999,13.843,0.00493,0.45329,-0.0001399999999999,-0.00847,0.0,0.63153,0.0022399999999999,-3.2929,,22.539,22.539,6.1978,50
2021-03-25 19:10:00,0.0,-2.3908,0.0,6.8608,0.00232,13.844,0.0050699999999999,0.4575199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5413099999999998,0.00232,-2.9321,,22.382,22.436,6.2202,50
2021-03-25 19:11:00,0.0,-2.6389,0.0,6.8227,0.0023,13.844,0.0050699999999999,0.45329,-0.00042,0.0021199999999999,0.0,0.5413099999999998,0.0023,-3.1802,,22.203,22.314,6.2105,50
2021-03-25 19:12:00,0.0,-2.4359,0.0,6.7685,0.00235,13.845,0.0050699999999999,0.46387,0.0,-0.01271,0.0,0.58642,0.00235,-3.0224,,22.133,22.198,6.2096,50
2021-03-25 19:13:00,0.0,-2.3908,0.0,6.7239,0.00235,13.845,0.0050699999999999,0.46388,-0.0001399999999999,0.0021199999999999,0.0,0.58642,0.00236,-2.9772,,22.102,22.099,6.1916,50
2021-03-25 19:14:00,0.0,-2.7066,0.0,6.7016,0.00233,13.845,0.0050699999999999,0.4596399999999999,-0.00042,-0.0042399999999999,0.0,0.5413099999999998,0.00234,-3.2479,,22.113,22.082,6.1678,50
2021-03-25 19:15:00,0.0,-2.4134,0.0,6.701,0.0022899999999999,13.846,0.00493,0.46388,0.0,-0.0148299999999999,0.0,0.6089799999999999,0.0022899999999999,-3.0224,,22.134,22.134,6.1331,50
2021-03-25 19:16:00,0.0,-2.5036,0.0,6.6868,0.00238,13.847,0.0050699999999999,0.46811,0.0,-0.01059,0.0,0.72175,0.00238,-3.2254,,22.155,22.192,6.0977,50
2021-03-25 19:17:00,0.0,-2.5036,0.0,6.6811,0.00255,13.847,0.0054999999999999,0.46388,0.0,-0.01059,0.0,0.78942,0.00255,-3.293,,22.195,22.234,6.0748,50
2021-03-25 19:18:00,0.0,-2.5261,0.0,6.6864,0.00267,13.847,0.00578,0.46176,0.0,-0.01059,0.0,0.8119699999999999,0.00267,-3.3381,,22.225,22.293,6.0572,50
2021-03-25 19:19:00,0.0,-2.3683,0.0,6.6918,0.0022399999999999,13.847,0.00493,0.45329,-0.0001399999999999,0.0021199999999999,0.0,0.5638699999999999,0.0022399999999999,-2.9321,,22.223,22.341,6.0163,50
2021-03-25 19:20:00,0.0,-2.481,0.0,6.7165,0.00223,13.848,0.0050699999999999,0.43846,-0.00042,0.0021199999999999,0.0,0.6089799999999999,0.00222,-3.09,,22.178,22.329,6.0333,50
2021-03-25 19:21:00,0.0,-2.5261,0.0,6.7405,0.0023,13.848,0.0050699999999999,0.45329,0.0,-0.01059,0.0,0.6089799999999999,0.0023,-3.1351,,22.16,22.29,5.9941,50
2021-03-25 19:22:00,0.0,-2.3232,0.0,6.7323,0.00233,13.849,0.0050699999999999,0.4596399999999999,0.0001399999999999,-0.01271,0.0,0.6089799999999999,0.00233,-2.9321,,22.176,22.27,6.0054,50
2021-03-25 19:23:00,0.0,-2.5036,0.0,6.7363,0.0022399999999999,13.85,0.0050699999999999,0.44058,-0.0002799999999999,0.0,0.0,0.58642,0.00223,-3.09,,22.227,22.332,5.978,50
2021-03-25 19:24:00,0.0,-2.4134,0.0,6.6885,0.00217,13.85,0.0050699999999999,0.4278699999999999,0.0001399999999999,-0.01059,0.0,0.65409,0.00217,-3.0675,,22.325,22.449,5.961,50
2021-03-25 19:25:00,0.0,-2.3683,0.0,6.6544,0.00223,13.85,0.0052199999999999,0.4278699999999999,-0.0001399999999999,-0.00847,0.0,0.5638699999999999,0.0022399999999999,-2.9322,,22.384,22.532,5.9457,50
2021-03-25 19:26:00,0.0,-2.5036,0.0,6.6162,0.00215,13.851,0.0052199999999999,0.41304,-0.0006999999999999,-0.0042399999999999,0.0,0.5638699999999999,0.00215,-3.0675,,22.373,22.55,5.9371,50
2021-03-25 19:27:00,0.0,-2.5261,0.0,6.6148,0.00201,13.85,0.0050699999999999,0.3961,-0.0005599999999999,-0.00847,0.0,0.6089799999999999,0.00201,-3.1351,,22.316,22.544,5.9294,50
2021-03-25 19:28:00,0.0,-2.4585,0.0,6.6154,0.0020699999999999,13.851,0.0052199999999999,0.3961,-0.00042,-0.00847,0.0,0.6089799999999999,0.0020699999999999,-3.0675,,22.239,22.461,5.9313,50
2021-03-25 19:29:00,0.0,-2.6164,0.0,6.607,0.00205,13.851,0.0052199999999999,0.39398,0.0001399999999999,-0.0042399999999999,0.0,0.58642,0.00206,-3.2028,,22.16,22.371,5.9132,50
2021-03-25 19:30:00,0.0,-2.5713,0.0,6.6389,0.002,13.852,0.0052199999999999,0.38339,-0.00042,-0.0042399999999999,0.0,0.5638699999999999,0.00201,-3.1351,,22.119,22.271,5.9188,50
2021-03-25 19:31:00,0.0,-2.481,0.0,6.6252,0.0019599999999999,13.853,0.0050699999999999,0.38551,0.0001399999999999,-0.0042399999999999,0.0,0.58642,0.0019599999999999,-3.0675,,22.102,22.224,5.9439,50
2021-03-25 19:32:00,0.0,-2.5487,0.0,6.5794,0.0019499999999999,13.853,0.0050699999999999,0.38339,-0.0002799999999999,-0.01059,0.0,0.72175,0.0019499999999999,-3.2705,,22.132,22.233,5.8972,50
2021-03-25 19:33:00,0.0,-2.5036,0.0,6.5313,0.00192,13.853,0.0052199999999999,0.36856,-0.0001399999999999,-0.0021199999999999,0.0,0.65409,0.00192,-3.1577,,22.195,22.288,5.8586,50
2021-03-25 19:34:00,0.0,-2.278,0.0,6.4963,0.00189,13.854,0.0050699999999999,0.3728,0.0001399999999999,-0.0021199999999999,0.0,0.51876,0.00189,-2.7968,,22.29,22.372,5.8083,50
2021-03-25 19:35:00,0.0,-2.4134,0.0,6.4689,0.00198,13.854,0.0052199999999999,0.3791499999999999,0.0,-0.01059,0.0,0.63153,0.00198,-3.0449,,22.348,22.459,5.7637,50
2021-03-25 19:36:00,0.0,-2.3908,0.0,6.4735,0.00185,13.855,0.0050699999999999,0.3643299999999999,0.0001399999999999,0.00636,0.0,0.54132,0.00185,-2.9321,,22.326,22.478,5.8108,50
2021-03-25 19:37:00,0.0,-2.3457,0.0,6.5487,0.0017799999999999,13.855,0.0050699999999999,0.3516199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54132,0.0017799999999999,-2.887,-1.6032,22.237,22.404,5.8374,50
2021-03-25 19:38:00,0.0,-2.3683,0.0,6.6155,0.00182,13.855,0.0050699999999999,0.35797,0.0001399999999999,-0.01059,0.0,0.6315399999999999,0.00181,-2.9998,,22.14,22.326,5.8308,50
2021-03-25 19:39:00,0.0,-2.3232,0.0,6.6113,0.00183,13.855,0.0050699999999999,0.3600999999999999,0.0001399999999999,-0.00847,0.0,0.5638699999999999,0.00183,-2.8871,,22.1,22.248,5.8104,50
2021-03-25 19:40:00,0.0,-2.3006,0.0,6.5543,0.00182,13.856,0.0050699999999999,0.35798,0.0001399999999999,-0.00847,0.0,0.54132,0.00182,-2.842,,22.103,22.212,5.7721,50
2021-03-25 19:41:00,0.0,-2.3007,0.0,6.6955,0.0018,13.856,0.00508,0.35374,0.0,0.01271,0.0,0.54134,0.0018,-2.8421,,22.156,22.251,5.7917,50
2021-03-25 19:42:00,0.0,-2.2781,0.0,6.8794,0.0018799999999999,13.855,0.00508,0.37069,0.00042,0.0,0.0,0.56388,0.0018799999999999,-2.842,4.1163,22.262,22.367,5.8127,50
2021-03-25 19:43:00,0.0,-2.6391,0.0,6.9018,0.00189,13.856,0.0052199999999999,0.36224,0.0,-0.0042399999999999,0.0,0.67669,0.00189,-3.3158,,22.35,22.461,5.8436,50
2021-03-25 19:44:00,0.0,-2.3008,0.0,6.8482,0.00177,13.857,0.00508,0.34952,0.0001399999999999,-0.0021199999999999,0.0,0.54136,0.0017799999999999,-2.8421,,22.377,22.489,5.8848,50
2021-03-25 19:45:00,0.0,-2.391,0.0,6.822,0.00192,13.857,0.0052199999999999,0.3685999999999999,0.0,-0.0042399999999999,0.0,0.6767199999999999,0.00192,-3.0678,,22.322,22.47,5.936,50
2021-03-25 19:46:00,0.0,-2.3685,0.0,6.8452,0.0018699999999999,13.857,0.00508,0.3685899999999999,0.0,-0.0042399999999999,0.0,0.5188099999999999,0.0018699999999999,-2.8874,,22.219,22.383,5.974,50
2021-03-25 19:47:00,0.0,-2.4588,0.0,6.7839,0.0019,13.858,0.00508,0.37496,-0.0002799999999999,-0.00636,0.0,0.60904,0.0019,-3.0678,,22.122,22.276,5.9854,50
2021-03-25 19:48:00,0.0,-2.549,0.0,6.7581,0.0019499999999999,13.858,0.0052199999999999,0.37496,-0.0001399999999999,-0.0021199999999999,0.0,0.6090499999999999,0.0019599999999999,-3.1581,,22.037,22.1,6.023,50
2021-03-25 19:49:00,0.0,-2.346,0.0,6.7751,0.0019599999999999,13.857,0.0052199999999999,0.37708,0.0001399999999999,0.0,0.0,0.63161,0.0019599999999999,-2.9777,,21.965,22.002,6.0394,50
2021-03-25 19:50:00,0.0,-2.5265,0.0,6.7918,0.0019499999999999,13.858,0.00508,0.38344,-0.0002799999999999,-0.01059,0.0,0.60907,0.0019499999999999,-3.1356,,21.923,21.979,6.0292,50
2021-03-25 19:51:00,0.0,-2.5491,0.0,6.8116,0.0019599999999999,13.858,0.00508,0.38556,0.0,-0.0021199999999999,0.0,0.54139,0.0019599999999999,-3.0905,,21.93,22.01,6.0205,50
2021-03-25 19:52:00,0.0,-2.4363,0.0,6.8171,0.00198,13.858,0.00508,0.3897999999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,0.00198,-2.9777,,21.961,22.074,6.0434,50
2021-03-25 19:53:00,0.0,-2.504,0.0,6.8458,0.00201,13.858,0.00508,0.39616,0.0001399999999999,-0.00636,0.0,0.60907,0.00201,-3.1131,,21.97,22.097,6.0274,50
2021-03-25 19:54:00,0.0,-2.4814,0.0,6.8316,0.0021099999999999,13.858,0.00508,0.4152299999999999,0.0,0.0021199999999999,0.0,0.5413999999999999,0.0021099999999999,-3.0228,,21.937,22.091,6.0262,50
2021-03-25 19:55:00,0.0,-2.4814,0.0,6.8345,0.00216,13.859,0.00508,0.42581,0.0001399999999999,-0.0021199999999999,0.0,0.6316399999999999,0.00216,-3.1131,,21.907,22.097,6.0159,50
2021-03-25 19:56:00,0.0,-2.4138,0.0,6.8435,0.00215,13.858,0.00508,0.4237,-0.0001399999999999,0.0042399999999999,0.0,0.58652,0.00215,-3.0003,,21.84,22.041,5.9902,50
2021-03-25 19:57:00,0.0,-2.3912,0.0,6.8807,0.00217,13.857,0.00508,0.4279399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58652,0.00217,-2.9778,,21.813,21.983,5.9786,50
2021-03-25 19:58:00,0.0,-2.5266,0.0,6.8904,0.0021099999999999,13.859,0.00508,0.4152299999999999,0.0,0.0021199999999999,0.0,0.58652,0.0021099999999999,-3.1131,,21.849,21.986,5.9505,50
2021-03-25 19:59:00,0.0,-2.4815,0.0,6.8994,0.00216,13.859,0.00508,0.4258199999999999,0.0,-0.0042399999999999,0.0,0.58652,0.00216,-3.068,,21.969,22.076,5.9475,50
2021-03-25 20:00:00,0.0,-2.4138,0.0,6.8766,0.0020999999999999,13.86,0.00508,0.4131099999999999,0.0,-0.00636,0.0,0.65419,0.0020999999999999,-3.068,,22.087,22.185,5.9126,50
2021-03-25 20:01:00,0.0,-2.5491,0.0,6.8595,0.00202,13.86,0.00508,0.39828,-0.0001399999999999,0.00636,0.0,0.56396,0.00202,-3.1131,,22.179,22.278,5.893,50
2021-03-25 20:02:00,0.0,-2.504,0.0,6.8422,0.0019599999999999,13.86,0.00508,0.38557,-0.0001399999999999,0.0,0.0,0.5413999999999999,0.0019599999999999,-3.0454,,22.252,22.348,5.8769,50
2021-03-25 20:03:00,0.0,-2.4363,0.0,6.8576,0.00203,13.859,0.00508,0.4003999999999999,-0.0002799999999999,-0.00847,0.0,0.58652,0.00204,-3.0229,,22.282,22.358,5.8693,50
2021-03-25 20:04:00,0.0,-2.5266,0.0,6.9144,0.002,13.859,0.00508,0.39404,0.0,-0.0042399999999999,0.0,0.60908,0.002,-3.1357,,22.258,22.33,5.8787,50
2021-03-25 20:05:00,0.0,-2.4815,0.0,6.8989,0.0019599999999999,13.86,0.00508,0.38557,-0.00042,-0.0021199999999999,0.0,0.58652,0.0019599999999999,-3.068,,22.222,22.29,5.8759,50
2021-03-25 20:06:00,0.0,-2.4589,0.0,6.8247,0.0018699999999999,13.859,0.00508,0.36862,-0.0001399999999999,-0.0042399999999999,0.0,0.5413999999999999,0.00186,-3.0003,,22.181,22.239,5.8405,50
2021-03-25 20:07:00,0.0,-2.4589,0.0,6.7768,0.00191,13.86,0.00508,0.3770999999999999,-0.0001399999999999,-0.00636,0.0,0.60908,0.00191,-3.068,,22.158,22.207,5.7879,50
2021-03-25 20:08:00,0.0,-2.4138,0.0,6.8096,0.0018799999999999,13.86,0.00508,0.37074,0.0,0.0,0.0,0.6316399999999999,0.0018799999999999,-3.0454,,22.139,22.184,5.7909,50
2021-03-25 20:09:00,0.0,-2.4589,0.0,6.8213,0.0018799999999999,13.86,0.00508,0.37074,-0.0001399999999999,-0.0084799999999999,0.0,0.56396,0.0018799999999999,-3.0229,,22.112,22.158,5.7455,50
2021-03-25 20:10:00,0.0,-2.4138,0.0,6.7915,0.00183,13.86,0.00508,0.36015,-0.0002799999999999,-0.0042399999999999,0.0,0.58653,0.00183,-3.0003,,22.105,22.148,5.7516,50
2021-03-25 20:11:00,0.0,-2.4138,0.0,6.732,0.00189,13.858,0.00508,0.37286,-0.0001399999999999,-0.00636,0.0,0.54141,0.00189,-2.9552,,22.13,22.181,5.7503,50
2021-03-25 20:12:00,0.0,-2.4138,0.0,6.6025,0.00191,13.86,0.00508,0.3770999999999999,0.0,-0.0021199999999999,0.0,0.60908,0.00191,-3.0229,,22.164,22.228,5.7075,50
2021-03-25 20:13:00,0.0,-2.4815,0.0,6.5581,0.0019499999999999,13.86,0.0052199999999999,0.3749799999999999,0.0,-0.0084799999999999,0.0,0.5413999999999999,0.0019499999999999,-3.0229,,22.209,22.284,5.6842,50
2021-03-25 20:14:00,0.0,-2.707,0.0,6.5259,0.00203,13.86,0.0054999999999999,0.36862,0.0,-0.00636,0.0,0.76699,0.00203,-3.474,,22.275,22.337,5.6823,50
2021-03-25 20:15:00,0.0,-2.3912,0.0,6.4948,0.00191,13.86,0.00508,0.3770999999999999,-0.0001399999999999,0.0,0.0,0.5413999999999999,0.00191,-2.9327,,22.293,22.369,5.6667,50
2021-03-25 20:16:00,0.0,-2.5266,0.0,6.4782,0.0019599999999999,13.861,0.00508,0.38557,0.0001399999999999,-0.0148299999999999,0.0,0.60908,0.0019499999999999,-3.1357,,22.27,22.373,5.6332,50
2021-03-25 20:17:00,0.0,-2.3912,0.0,6.4759,0.0018699999999999,13.86,0.00508,0.36863,0.0001399999999999,-0.01059,0.0,0.49629,0.0018699999999999,-2.8875,,22.209,22.312,5.6003,50
2021-03-25 20:18:00,0.0,-2.4363,0.0,6.4721,0.00189,13.859,0.00508,0.37286,0.0,0.01271,0.0,0.51885,0.00189,-2.9552,,22.155,22.211,5.5434,50
2021-03-25 20:19:00,0.0,-2.4364,0.0,6.4454,0.0019499999999999,13.86,0.00508,0.38346,0.0001399999999999,0.0042399999999999,0.0,0.54141,0.00194,-2.9778,,22.104,22.152,5.5202,50
2021-03-25 20:20:00,0.0,-2.4589,0.0,6.4268,0.00201,13.86,0.00508,0.39617,0.0,-0.01271,0.0,0.7444399999999999,0.00201,-3.2034,,22.064,22.107,5.5042,50
2021-03-25 20:21:00,0.0,-2.4815,0.0,6.3801,0.00197,13.86,0.00508,0.3876999999999999,-0.0001399999999999,0.0042399999999999,0.0,0.60909,0.00197,-3.0905,,22.073,22.103,5.4772,50
2021-03-25 20:22:00,0.0,-2.5041,0.0,6.3294,0.0020899999999999,13.86,0.00508,0.4109999999999999,0.00042,-0.01059,0.0,0.4737299999999999,0.0020799999999999,-2.9778,,22.106,22.16,5.4106,50
2021-03-25 20:23:00,0.0,-2.4814,0.0,6.3231,0.00221,13.86,0.0054999999999999,0.4025199999999999,0.0,-0.01271,0.0,0.7895699999999999,0.00221,-3.271,,22.149,22.212,5.3825,50
2021-03-25 20:24:00,0.0,-2.5492,0.0,6.2638,0.00202,13.86,0.00508,0.3982999999999999,-0.0005599999999999,0.0042399999999999,0.0,0.54142,0.00202,-3.0906,,22.206,22.252,5.331,50
2021-03-25 20:25:00,0.0,-2.4138,0.0,6.2087,0.00205,13.86,0.00508,0.40465,0.0002799999999999,0.0021199999999999,0.0,0.51885,0.00206,-2.9327,,22.247,22.276,5.294,50
2021-03-25 20:26:00,0.0,-2.459,0.0,6.2385,0.00201,13.86,0.00508,0.39617,0.0,-0.0021199999999999,0.0,0.5188599999999999,0.00201,-2.9778,,22.217,22.276,5.2511,50
2021-03-25 20:27:00,0.0,-2.4364,0.0,6.2672,0.00198,13.86,0.00493,0.4004099999999999,0.0,-0.01059,0.0,0.60908,0.00198,-3.0455,,22.147,22.252,5.1954,50
2021-03-25 20:28:00,0.0,-2.4589,0.0,6.2863,0.00205,13.86,0.00508,0.40465,0.0,-0.00636,0.0,0.58654,0.00205,-3.0454,,22.086,22.17,5.1421,50
2021-03-25 20:29:00,0.0,-2.5266,0.0,6.2775,0.0020799999999999,13.86,0.0052199999999999,0.3982899999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60909,0.0020799999999999,-3.1357,,22.039,22.094,5.1226,50
2021-03-25 20:30:00,0.0,-2.459,0.0,6.2541,0.0021199999999999,13.86,0.00508,0.41736,-0.0002799999999999,-0.0042399999999999,0.0,0.58654,0.0021199999999999,-3.0455,,21.991,22.038,5.1177,50
2021-03-25 20:31:00,0.0,-2.5267,0.0,6.1953,0.00204,13.86,0.00508,0.40254,-0.0002799999999999,-0.0021199999999999,0.0,0.58653,0.00204,-3.1132,,21.991,22.041,5.0822,50
2021-03-25 20:32:00,0.0,-2.5267,0.0,6.1448,0.00201,13.86,0.00508,0.3961799999999999,-0.00042,0.0021199999999999,0.0,0.60909,0.00201,-3.1358,,22.025,22.087,5.038,50
