measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-04 05:15:00,3.075,-11.971,120.169,12.697,133.455,133.508,0.008,0.0,0.0,17817.31014,1.188,-0.2429999999999999,-7.239,12.65,1770.0,12.131,-8.211999999999998,50
2002-11-04 05:30:00,3.073,-11.951,120.064,12.804,133.132,133.181,0.008,0.0,0.0,17730.65289,1.185,-0.256,-6.344,12.728,1770.0,12.154,-7.76,50
2002-11-04 05:45:00,3.093,-11.977,120.972,12.798,134.195,134.236,0.008,0.0,0.0,18013.80002,1.194,-0.26,-6.371,12.727,1770.0,12.24,-7.698,50
2002-11-04 06:00:00,3.089,-11.924,120.738,12.624,133.99,134.038,0.0089999999999999,0.0,0.0,17959.75162,1.204,-0.23,-6.815,12.617,1770.0,12.238,-8.788999999999998,50
2002-11-04 06:15:00,3.07,-11.967,119.914,12.61,133.419,133.458,0.0089999999999999,0.0,0.0,17805.8329,1.204,-0.2389999999999999,-6.66,12.585,1770.0,12.113,-8.451,50
2002-11-04 06:30:00,3.082,-11.457,120.508,12.648,134.718,134.425,0.0109999999999999,0.0,0.0,18109.46715,1.486,-0.3479999999999999,-6.217,12.582,1770.0,12.031,-7.172,50
2002-11-04 06:45:00,3.337,-64.819,120.045,13.158,172.657,171.684,0.055,0.0179999999999999,0.0009899999999999,29642.44439,12.671,976.215,-5.252,13.855,1770.0,12.033,0.0219999999999999,50
2002-11-04 07:00:00,3.395,-56.59,119.862,14.962,191.933,191.437,0.159,0.127,0.02019,36743.07772,54.781,8.548999999999998,-4.917,17.68,1770.0,12.105,10.759,50
2002-11-04 07:15:00,3.499,48.759,119.634,17.075,167.483,167.644,0.538,0.501,0.26954,28077.52005,174.208,9.497000000000002,-4.589,21.194,1770.0,12.053,30.8,50
2002-11-04 07:30:00,3.642,126.769,120.094,18.846,165.549,165.819,0.805,0.767,0.6174399999999999,27451.16963,260.527,9.357,-3.38,23.647,1770.0,12.112,46.746,50
2002-11-04 07:45:00,3.878,201.076,120.184,20.524,178.564,178.815,1.061,1.025,1.08753,31929.92166,372.63,9.484,-1.682,26.06,1770.0,12.124,65.968,50
2002-11-04 08:00:00,4.256,300.694,120.027,22.419,188.027,188.286,1.373,1.348,1.8508,35402.85172,512.05,9.567,0.021,28.859,1770.0,12.137,89.86499999999998,50
2002-11-04 08:15:00,4.451,349.129,120.096,23.727,177.64,177.957,1.558,1.526,2.37751,31612.28148,548.423,9.522,1.356,31.145,1770.0,12.179,96.699,50
2002-11-04 08:30:00,4.665,395.339,120.384,24.68,186.656,186.97,1.673,1.647,2.75543,34899.07232,620.299,9.744,1.993,32.796,1770.0,12.252,106.883,50
2002-11-04 08:45:00,4.727,409.179,120.267,25.853,182.903,183.227,1.735,1.704,2.95644,33512.76798,629.461,9.657,2.225,34.382,1770.0,12.319,109.444,50
2002-11-04 09:00:00,5.207,503.562,120.093,26.402,183.939,184.318,2.046,2.016,4.12474,33903.2686,748.077,9.699,2.945,35.514,1770.0,12.407,129.497,50
2002-11-04 09:15:00,5.607,580.981,120.022,26.871,187.895,188.282,2.279,2.256,5.14142,35377.24639,852.865,9.802,4.321,36.745,1770.0,12.454,146.08,50
2002-11-04 09:30:00,6.406,724.9009999999998,119.802,27.698,190.177,190.639,2.728,2.699,7.36287,36255.1531,1033.269,9.823,6.25,37.728,1770.0,12.471,176.611,50
2002-11-04 09:45:00,6.554,752.0689999999998,119.608,28.465,194.6,195.063,2.769,2.755,7.628599999999999,37959.2598,1076.418,9.812,6.962,39.107,1770.0,12.558,184.198,50
2002-11-04 10:00:00,7.817,967.16,119.961,28.744,189.494,190.073,3.534,3.5,12.369,36017.69306,1334.997,9.683,8.846999999999998,40.206,1770.0,12.672,231.488,50
2002-11-04 10:15:00,7.973,994.227,120.159,29.17,188.869,189.478,3.635,3.6,13.086,35786.52038,1368.544,9.643,10.292,41.076,1770.0,12.811,238.279,50
2002-11-04 10:30:00,8.567999999999998,1095.554,120.61,29.497,184.473,185.136,4.036,3.993,16.11575,34152.59333,1483.808,9.541,10.935,41.232,1770.0,12.932,261.1,50
2002-11-04 10:45:00,9.803,1295.231,120.595,29.634,189.18,189.947,4.625,4.594,21.24725,35934.17346,1747.518,9.552,11.574,41.854,1770.0,13.053,307.181,50
2002-11-04 11:00:00,10.813,1454.065,120.552,29.822,181.486,182.371,5.319,5.283,28.10028,33097.78331,1928.707,9.317,14.793,41.976,1770.0,13.177,347.559,50
2002-11-04 11:15:00,13.077,1810.656,120.804,30.271,196.026,197.088,6.151,6.179,38.00703,38634.37229,2423.601,9.374,17.684,42.837,1770.0,13.282,434.114,50
2002-11-04 11:30:00,16.199,2286.511,121.081,30.963,184.071,185.424,8.111,8.079,65.52877,34131.1811,2991.124,9.18,21.688,43.927,1770.0,13.4,547.051,50
2002-11-04 11:45:00,18.322,2599.241,121.03,30.841,181.834,183.415,9.435,9.392,88.61351999999998,33351.08311,3438.311,8.736,24.864,43.965,1770.0,13.521,660.809,50
2002-11-04 12:00:00,27.311,3953.456,121.578,32.319,176.821,179.252,15.043,15.005,225.72022,31695.51789,5349.726,8.015,41.05,46.144,1770.0,13.622,1120.706,50
2002-11-04 12:15:00,21.177,3028.789,120.984,33.68,175.314,177.145,11.481,11.51,132.14631,31055.99853,4051.612,7.961999999999998,42.174,47.254,1770.0,13.728,854.339,50
2002-11-04 12:30:00,14.363,1997.481,120.623,33.388,180.111,181.303,7.24,7.205,52.1642,32654.66463,2610.261,9.131,24.813,46.473,1770.0,13.825,479.95,50
2002-11-04 12:45:00,14.058,1951.398,120.533,32.912,184.096,185.248,6.963,6.925,48.21878,34103.41581,2564.679,9.162,17.253,45.811,1770.0,13.944,470.0,50
2002-11-04 13:00:00,21.355,3041.02,121.01,32.757,181.587,183.398,11.179,11.057,123.6062,33302.69263,4057.979,8.817,17.78,45.744,1770.0,14.069,772.7029999999999,50
2002-11-04 13:15:00,27.547,3990.371,121.562,33.999,178.494,180.881,14.831,14.677,217.67459,32286.17321,5302.516,8.537,27.377,47.501,1770.0,14.25,1042.89,50
2002-11-04 13:30:00,25.158,3630.8,121.32,35.041,179.021,181.183,13.367,13.236,176.92561,32435.56184,4791.411,8.62,26.643,48.784,1770.0,14.444,933.292,50
2002-11-04 13:45:00,20.388,2911.281,120.94,35.407,179.533,181.252,10.625,10.531,111.89188,32540.71532,3816.535,8.779,25.142,49.127,1770.0,14.642,729.895,50
2002-11-04 14:00:00,7.979,982.601,119.993,34.92,183.735,184.355,3.669,3.622,13.28912,33872.46593,1342.026,9.173,15.055,48.146,1770.0,14.778,245.642,50
2002-11-04 14:15:00,5.146,493.709,119.952,33.83,179.963,180.336,2.035,2.0,4.07,32453.80757,726.8619999999999,9.508,6.958,46.486,1770.0,14.847,128.351,50
2002-11-04 14:30:00,4.216,303.202,119.803,32.749,170.291,170.651,1.423,1.391,1.97939,29060.32944,479.684,9.595,4.403,44.13,1770.0,14.822,83.94,50
2002-11-04 14:45:00,3.796,196.348,119.781,31.628,171.627,171.884,1.045,1.01,1.05545,29499.93527,353.01,9.902,3.612,42.609,1770.0,14.674,59.858,50
2002-11-04 15:00:00,3.576,121.831,119.768,31.216,163.394,163.675,0.784,0.748,0.58643,26743.51295,250.629,9.984,2.952,41.443,1770.0,14.496,42.147,50
2002-11-04 15:15:00,3.492,70.951,119.782,30.715,162.869,163.086,0.5999999999999999,0.563,0.3377999999999999,26561.65373,189.685,10.495,2.413,40.104,1770.0,14.352,30.344,50
2002-11-04 15:30:00,3.512,82.327,119.704,29.534,162.939,163.187,0.643,0.6039999999999999,0.3883699999999999,26589.52659,203.37,10.092,2.038,39.093,1770.0,14.253,33.836,50
2002-11-04 15:45:00,4.018,232.429,119.775,28.69,166.719,167.053,1.182,1.143,1.35103,27850.90911,388.054,8.769999999999998,2.969,38.17,1770.0,14.154,74.292,50
2002-11-04 16:00:00,3.506,71.33,119.812,28.313,163.453,163.695,0.6029999999999999,0.565,0.3407,26756.43884,191.061,9.75,3.08,37.799,1770.0,14.09,32.901,50
2002-11-04 16:15:00,5.324,525.472,119.943,28.395,183.651,184.043,2.112,2.086,4.40563,33799.68099,771.8239999999998,7.615,4.896,37.522,1770.0,14.04,170.179,50
2002-11-04 16:30:00,3.687,124.178,119.702,28.632,167.394,167.657,0.767,0.76,0.5829199999999999,28064.77586,255.841,7.328,4.217,38.091,1770.0,14.033,58.616,50
2002-11-04 16:45:00,3.354,-60.756,119.551,28.217,180.964,180.626,0.125,0.0909999999999999,0.0113799999999999,32686.80346,39.14,16.66,1.686,37.534,1770.0,14.062,3.945,50
2002-11-04 17:00:00,3.337,-74.92799999999998,119.353,28.495,176.308,175.864,0.056,0.0149999999999999,0.00084,31006.23011,12.495,-15.628,0.4299999999999999,37.144,1770.0,14.072,-1.342,50
2002-11-04 17:15:00,3.074,-16.261,119.721,27.377,135.841,135.699,0.01,0.001,1e-05,18433.48786,1.478,-0.323,-0.016,35.132,1770.0,14.094,-7.684,50
2002-11-04 17:30:00,3.067,-12.051,120.44,24.888,134.047,134.058,0.008,0.0,0.0,17970.07273,1.171,-0.2429999999999999,-0.109,31.826,1770.0,14.123,-8.080999999999998,50
2002-11-04 17:45:00,3.064,-12.043,120.347,22.562,133.996,134.008,0.008,0.0,0.0,17956.53597,1.17,-0.266,0.262,28.902,1770.0,14.206,-7.375,50
2002-11-04 18:00:00,3.065,-12.041,120.457,22.232,134.182,134.2,0.008,0.0,0.0,18007.2244,1.194,-0.336,2.567,27.461,1770.0,14.537,-5.971,50
2002-11-04 18:15:00,3.071,-12.101,120.679,21.011,134.452,134.482,0.0089999999999999,0.0,0.0,18081.37386,1.214,-0.214,0.977,25.367,1770.0,14.914,-9.53,50
2002-11-04 18:30:00,3.076,-12.074,120.861,19.462,134.681,134.708,0.0089999999999999,0.0,0.0,18142.60815,1.203,-0.22,-0.6169999999999999,23.504,1770.0,14.906,-9.192,50
2002-11-04 18:45:00,3.082,-12.09,121.072,18.465,134.935,134.967,0.0089999999999999,0.0,0.0,18211.77215,1.207,-0.2399999999999999,-1.307,22.018,1770.0,14.76,-8.438,50
2002-11-04 19:00:00,3.073,-12.081,120.622,17.638,134.411,134.437,0.0089999999999999,0.0,0.0,18069.81161,1.205,-0.259,-1.482,20.943,1770.0,14.631,-7.819,50
2002-11-04 19:15:00,3.068,-12.088,120.434,17.36,134.191,134.222,0.008,0.0,0.0,18011.3844,1.193,-0.261,-0.46,20.216,1770.0,14.626,-7.662,50
2002-11-04 19:30:00,3.07,-12.057,120.451,16.729,134.176,134.209,0.008,0.0,0.0,18007.62678,1.187,-0.256,1.553,19.432,1770.0,14.813,-7.793,50
2002-11-04 19:45:00,3.084,-12.079,120.982,16.597,134.697,134.732,0.008,0.0,0.0,18147.9962,1.193,-0.2379999999999999,3.203,18.692,1770.0,15.077,-8.406,50
2002-11-04 20:00:00,3.087,-12.082,121.087,16.486,134.844,134.869,0.0089999999999999,0.0,0.0,18186.27544,1.216,-0.266,3.645,18.263,1770.0,15.49,-7.687,50
2002-11-04 20:15:00,3.093,-12.106,121.339,16.256,135.143,135.174,0.0089999999999999,0.0,0.0,18267.81988,1.255,-0.261,3.378,17.953,1770.0,15.864,-8.061,50
2002-11-04 20:30:00,3.082,-12.045,120.758,15.979,134.427,134.469,0.0089999999999999,0.0,0.0,18076.26426,1.278,-0.2949999999999999,3.061,17.576,1770.0,16.127,-7.277,50
2002-11-04 20:45:00,3.073,-12.043,120.409,15.911,134.034,134.08,0.0089999999999999,0.0,0.0,17971.27872,1.274,-0.279,2.766,17.323,1770.0,16.333,-7.675,50
2002-11-04 21:00:00,3.074,-12.024,120.41,15.674,134.028,134.076,0.0089999999999999,0.0,0.0,17969.93813,1.274,-0.272,2.27,16.975,1770.0,16.448,-7.867,50
2002-11-04 21:15:00,3.077,-12.06,120.598,15.316,134.229,134.275,0.0089999999999999,0.0,0.0,18023.59898,1.274,-0.248,1.468,16.575,1770.0,16.507,-8.638999999999998,50
2002-11-04 21:30:00,3.082,-12.018,120.745,14.893,134.394,134.439,0.0089999999999999,0.0,0.0,18067.79497,1.278,-0.259,0.641,16.014,1770.0,16.281,-8.279,50
2002-11-04 21:45:00,3.088,-12.066,120.988,14.795,134.621,134.665,0.0089999999999999,0.0,0.0,18128.73697,1.277,-0.267,0.91,15.767,1770.0,16.109,-8.028,50
2002-11-04 22:00:00,3.086,-12.025,120.856,14.873,134.461,134.514,0.0089999999999999,0.0,0.0,18086.88695,1.284,-0.314,2.339,15.724,1770.0,16.084,-6.858,50
2002-11-04 22:15:00,3.089,-12.028,121.095,14.811,134.712,134.765,0.0089999999999999,0.0,0.0,18154.46268,1.294,-0.331,2.492,15.605,1770.0,16.168,-6.564,50
2002-11-04 22:30:00,3.096,-12.031,121.357,14.654,134.968,135.016,0.0089999999999999,0.0,0.0,18222.83949,1.305,-0.275,2.448,15.431,1770.0,16.147,-7.958999999999999,50
2002-11-04 22:45:00,3.093,-12.029,121.148,14.518,134.759,134.809,0.0089999999999999,0.0,0.0,18166.72603,1.309,-0.279,2.315,15.237,1770.0,16.055,-7.863,50
2002-11-04 23:00:00,3.098,-12.005,121.352,14.577,134.956,135.007,0.0089999999999999,0.0,0.0,18220.00469,1.31,-0.281,2.104,15.176,1770.0,16.034,-7.835,50
2002-11-04 23:15:00,3.086,-11.938,120.691,14.506,134.092,134.148,0.0089999999999999,0.0,0.0,17988.17362,1.309,-0.2859999999999999,1.9,15.108,1770.0,16.075,-7.695,50
2002-11-04 23:30:00,3.092,-11.963,120.904,14.448,134.279,134.34,0.0089999999999999,0.0,0.0,18039.04086,1.297,-0.247,1.167,15.014,1770.0,16.079,-8.83,50
2002-11-04 23:45:00,3.091,-11.972,120.837,14.415,134.266,134.326,0.0089999999999999,0.0,0.0,18035.41472,1.291,-0.2389999999999999,0.7269999999999999,14.937,1770.0,16.067,-9.055,50
