measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-02-19 18:03:00,,0.0,0.4289999999999999,-0.5192999999999999,,-0.0903,,0.0,,2.4788,13.965,18.282,0.0067999999999999,16.911704,,0.0,,15.894,0.0,0.1149995872,,0.1149995872,0.0,,-99999.0,,22.479,,22.156,,13.942,,,,,,-1.2091,50
2013-02-19 18:04:00,,0.0,0.5192999999999999,-0.1806,,0.3387,,0.0,,2.4801,13.965,18.282,0.0067999999999999,13.887458,,0.0,,12.887,0.0,0.0944347143999999,,0.0944347143999999,0.0,,-99999.0,,22.355,,22.174,,12.255,,,,,,-1.2091,50
2013-02-19 18:05:00,,0.0,0.5644,-0.4063999999999999,,0.1580999999999999,,0.0,,2.5557,13.964,18.282,0.0067999999999999,11.374776,,0.0,,10.415,0.0,0.0773484767999999,,0.0773484767999999,0.0,,-99999.0,,22.135,,22.11,,12.237,,,,,,-1.2595,50
2013-02-19 18:06:00,,0.0,0.4966999999999999,0.1806,,0.6773,,0.0,,2.6538,13.964,18.282,0.0067999999999999,9.313474,,0.0,,8.3944,0.0,0.0633316232,,0.0633316232,0.0,,-99999.0,,22.059,,21.999,,14.056,,,,,,-1.2091,50
2013-02-19 18:07:00,,0.0,0.5419,-0.4741,,0.0676999999999999,,0.0,,2.6809,13.963,18.282,0.0067999999999999,7.59823,,0.0,,6.713,0.0,0.0516679639999999,,0.0516679639999999,0.0,,-99999.0,,22.091,,21.967,,16.395,,,,,,-1.2091,50
2013-02-19 18:08:00,,0.0,0.5192999999999999,-0.2484,,0.2708999999999999,,0.0,,2.613,13.962,18.282,0.0067999999999999,6.183906,,0.0,,5.3178,0.0,0.0420505607999999,,0.0420505607999999,0.0,,-99999.0,,22.087,,21.929,,13.806,,,,,,-1.2091,50
2013-02-19 18:09:00,,0.0,0.4516,-0.2258,,0.2258,,0.0,,2.5407,13.962,18.282,0.0067999999999999,5.055456,,0.0,,4.1982,0.0,0.0343771007999999,,0.0343771007999999,0.0,,-99999.0,,22.115,,21.827,,13.96,,,,,,-1.2931,50
2013-02-19 18:10:00,,0.0,0.5192999999999999,-0.1355,,0.3837999999999999,,0.0,,2.5446,13.962,18.282,0.0067999999999999,4.122604,,0.0,,3.2844,0.0,0.0280337072,,0.0280337072,0.0,,-99999.0,,22.175,,21.753,,13.123,,,,,,-1.2931,50
2013-02-19 18:11:00,,0.0,0.4516,-0.2934999999999999,,0.158,,0.0,,2.5741,13.962,18.282,0.0067999999999999,3.370304,,0.0,,2.5699,0.0,0.0229180672,,0.0229180672,0.0,,-99999.0,,22.072,,21.7,,14.05,,,,,,-1.3602,50
2013-02-19 18:12:00,,0.0,0.5192999999999999,-0.158,,0.3612,,0.0,,2.5517,13.962,18.282,0.0067999999999999,2.753418,,0.0,,1.9634,0.0,0.0187232423999999,,0.0187232423999999,0.0,,-99999.0,,21.854,,21.725,,12.12,,,,,,-1.5617,50
2013-02-19 18:13:00,,0.0,0.5419,-0.2031999999999999,,0.3387,,0.0,,2.5496,13.963,18.282,0.0067999999999999,2.286992,,0.0,,1.5139,0.0,0.0155515455999999,,0.0155515455999999,0.0,,-99999.0,,21.754,,21.67,,13.037,,,,,,-1.6121,50
2013-02-19 18:14:00,,0.0,0.4741,-0.0676999999999999,,0.4063999999999999,,0.0,,2.6082,13.962,18.282,0.0068999999999999,1.925888,,0.0,,1.1704,0.0,0.0132886272,,0.0132886272,0.0,,-99999.0,,21.743,,21.602,,13.06,,,,,,-1.5282,50
2013-02-19 18:15:00,,0.0,0.4516,-0.2708999999999999,,0.1806,,0.0,,2.5044,13.962,18.282,0.0067999999999999,1.609922,,0.0,,0.8629999999999999,0.0,0.0109474696,,0.0109474696,0.0,,-99999.0,,21.68,,21.623,,13.246,,,,,,-1.6121,50
2013-02-19 18:16:00,,0.0,0.5192999999999999,-0.1806,,0.3387,,0.0,,2.419,13.962,18.282,0.0067999999999999,1.35414,,0.0,,0.6128,0.0,0.009208152,,0.009208152,0.0,,-99999.0,,21.555,,21.525,,12.956,,,,,,-1.5953,50
2013-02-19 18:17:00,,0.0,0.4966999999999999,-0.0903,,0.4063999999999999,,0.0,,2.3156,13.962,18.282,0.0067999999999999,1.173588,,0.0,,0.4219999999999999,0.0,0.0079803983999999,,0.0079803983999999,0.0,,-99999.0,,21.615,,21.551,,12.282,,,,,,-1.6121,50
2013-02-19 18:18:00,,0.0,0.4289999999999999,-0.1355,,0.2934999999999999,,0.0,,2.2211,13.962,18.281,0.0067999999999999,1.023128,,0.0,,0.2926,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,21.821,,21.581,,12.974,,,,,,-1.4946,50
2013-02-19 18:19:00,,0.0,0.4966999999999999,-0.2258,,0.2708999999999999,,0.0,,2.1998,13.962,18.28,0.0067999999999999,0.962944,,0.0,,0.2225999999999999,0.0,0.0065480191999999,,0.0065480191999999,0.0,,-99999.0,,21.96,,21.555,,13.003,,,,,,-1.377,50
2013-02-19 18:20:00,,0.0,0.4289999999999999,-0.0676999999999999,,0.3613,,0.0,,2.2066,13.962,18.281,0.0067999999999999,0.917806,,0.0,,0.1739,0.0,0.0062410807999999,,0.0062410807999999,0.0,,-99999.0,,22.049,,21.544,,13.322,,,,,,-1.2595,50
2013-02-19 18:21:00,,0.0,0.4741,-0.1129,,0.3612,,0.0,,2.1683,13.962,18.28,0.0067999999999999,0.8425759999999999,,0.0,,0.1081,0.0,0.0057295167999999,,0.0057295167999999,0.0,,-99999.0,,22.041,,21.567,,13.461,,,,,,-1.2259,50
2013-02-19 18:22:00,,0.0,0.4289999999999999,-0.2708999999999999,,0.1580999999999999,,0.0,,2.1492,13.962,18.282,0.0067999999999999,0.7673459999999999,,0.0,,0.0253999999999999,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,21.879,,21.559,,13.55,,,,,,-1.2091,50
2013-02-19 18:23:00,,0.0,0.4289999999999999,-0.158,,0.2708999999999999,,0.0,,2.1044,13.962,18.279,0.0067999999999999,0.7222079999999999,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,21.804,,21.595,,12.566,,,,,,-1.2091,50
2013-02-19 18:24:00,,0.0,0.4516,-0.1580999999999999,,0.2934999999999999,,0.0,,2.0888,13.962,18.281,0.0067999999999999,0.662024,,0.0,,-0.0041999999999999,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,21.805,,21.646,,13.344,,,,,,-1.2091,50
2013-02-19 18:25:00,,0.0,0.4741,-0.0451999999999999,,0.4289999999999999,,0.0,,2.0532,13.962,18.281,0.0067999999999999,0.646978,,0.0,,0.0020999999999999,0.0,0.0043994504,,0.0043994504,0.0,,-99999.0,,21.734,,21.645,,12.516,,,,,,-1.2091,50
2013-02-19 18:26:00,,0.0,0.4966999999999999,-0.2484,,0.2484,,0.0,,2.0981,13.962,18.282,0.0067999999999999,0.616886,,0.0,,0.0,0.0,0.0041948248,,0.0041948248,0.0,,-99999.0,,21.551,,21.477,,12.83,,,,,,-1.2091,50
2013-02-19 18:27:00,,0.0,0.4063999999999999,-0.2484,,0.1580999999999999,,0.0,,2.1169,13.962,18.282,0.0067999999999999,0.616886,,0.0,,0.0,0.0,0.0041948248,,0.0041948248,0.0,,-99999.0,,21.422,,21.377,,13.245,,,,,,-1.2091,50
2013-02-19 18:28:00,,0.0,0.4516,-0.1580999999999999,,0.2934999999999999,,0.0,,2.1128,13.962,18.282,0.0067999999999999,0.571748,,0.0,,0.0020999999999999,0.0,0.0038878863999999,,0.0038878863999999,0.0,,-99999.0,,21.407,,21.358,,12.784,,,,,,-1.2091,50
2013-02-19 18:29:00,,0.0,0.4741,-0.2031999999999999,,0.2708999999999999,,0.0,,2.0939,13.962,18.282,0.0067999999999999,0.556702,,0.0,,0.0,0.0,0.0037855736,,0.0037855736,0.0,,-99999.0,,21.471,,21.303,,12.632,,,,,,-1.2091,50
2013-02-19 18:30:00,,0.0,0.3612,-0.1806,,0.1806,,0.0,,2.0721,13.962,18.282,0.0067999999999999,0.556702,,0.0,,0.0,0.0,0.0037855736,,0.0037855736,0.0,,-99999.0,,21.533,,21.229,,13.337,,,,,,-1.2091,50
2013-02-19 18:31:00,,0.0,0.4289999999999999,-0.1806,,0.2484,,0.0,,2.0441,13.962,18.282,0.0068999999999999,0.541656,,0.0,,0.0020999999999999,0.0,0.0037374264,,0.0037374264,0.0,,-99999.0,,21.475,,21.192,,12.658,,,,,,-1.2091,50
2013-02-19 18:32:00,,0.0,0.4966999999999999,-0.1355,,0.3613,,0.0,,2.0236,13.962,18.282,0.0067999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.455,,21.186,,12.968,,,,,,-1.2091,50
2013-02-19 18:33:00,,0.0,0.4741,-0.1806,,0.2934999999999999,,0.0,,2.0035,13.962,18.282,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.46,,21.204,,12.517,,,,,,-1.2091,50
2013-02-19 18:34:00,,0.0,0.3837999999999999,-0.2934999999999999,,0.0903,,0.0,,2.0331,13.961,18.281,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.413,,21.169,,13.46,,,,,,-1.2091,50
2013-02-19 18:35:00,,0.0,0.4063999999999999,-0.1129,,0.2934999999999999,,0.0,,2.0576,13.961,18.28,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.265,,21.158,,12.436,,,,,,-1.2091,50
2013-02-19 18:36:00,,0.0,0.4063999999999999,-0.1806,,0.2258,,0.0,,2.0488,13.961,18.281,0.0067999999999999,0.496518,,0.0,,0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,21.091,,21.039,,12.955,,,,,,-1.2091,50
2013-02-19 18:37:00,,0.0,0.4966999999999999,-0.2258,,0.2708999999999999,,0.0,,2.0541,13.962,18.279,0.0067999999999999,0.496518,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,21.029,,21.045,,13.151,,,,,,-1.2091,50
2013-02-19 18:38:00,,0.0,0.4741,-0.2031999999999999,,0.2708999999999999,,0.0,,2.0762,13.962,18.278,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,21.061,,21.073,,12.938,,,,,,-1.2091,50
2013-02-19 18:39:00,,0.0,0.4966999999999999,-0.2934999999999999,,0.2031999999999999,,0.0,,2.0424,13.961,18.277,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,21.131,,21.005,,13.102,,,,,,-1.2091,50
2013-02-19 18:40:00,,0.0,0.4289999999999999,-0.2031999999999999,,0.2258,,0.0,,2.0409,13.961,18.272,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,21.039,,20.942,,13.224,,,,,,-1.2091,50
2013-02-19 18:41:00,,0.0,0.4741,-0.1355,,0.3387,,0.0,,2.0301,13.961,18.27,0.0067999999999999,0.481472,,0.0,,-0.0020999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,20.991,,20.915,,12.762,,,,,,-1.2091,50
2013-02-19 18:42:00,,0.0,0.4063999999999999,-0.0903,,0.3160999999999999,,0.0,,2.0297,13.962,18.27,0.0067999999999999,0.496518,,0.0,,0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,21.043,,20.954,,12.622,,,,,,-1.2091,50
2013-02-19 18:43:00,,0.0,0.4741,-0.2031999999999999,,0.2708999999999999,,0.0,,1.9995,13.961,18.27,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,21.09,,20.995,,13.189,,,,,,-1.2091,50
2013-02-19 18:44:00,,0.0,0.4741,-0.2708999999999999,,0.2031999999999999,,0.0,,1.9513,13.962,18.27,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,21.038,,20.979,,13.116,,,,,,-1.2259,50
2013-02-19 18:45:00,,0.0,0.3837999999999999,-0.0676999999999999,,0.3160999999999999,,0.0,,1.8963,13.962,18.27,0.0067999999999999,0.481472,,0.0,,0.0020999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,20.972,,20.885,,12.277,,,,,,-1.377,50
2013-02-19 18:46:00,,0.0,0.4966999999999999,-0.2708999999999999,,0.2258,,0.0,,1.8375,13.962,18.264,0.0068999999999999,0.496518,,0.0,,-0.0020999999999999,0.0,0.0034259742,,0.0034259742,0.0,,-99999.0,,20.914,,20.873,,12.971,,,,,,-1.4946,50
2013-02-19 18:47:00,,0.0,0.4289999999999999,-0.158,,0.2708999999999999,,0.0,,1.771,13.962,18.258,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,20.81,,20.784,,13.066,,,,,,-1.6121,50
2013-02-19 18:48:00,,0.0,0.5419,-0.1355,,0.4063999999999999,,0.0,,1.717,13.961,18.258,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,20.807,,20.766,,12.743,,,,,,-1.6121,50
2013-02-19 18:49:00,,0.0,0.3837999999999999,-0.2258,,0.1580999999999999,,0.0,,1.647,13.962,18.248,0.0067999999999999,0.481472,,0.0,,-0.0020999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,20.888,,20.825,,12.712,,,,,,-1.6121,50
2013-02-19 18:50:00,,0.0,0.4741,-0.0676999999999999,,0.4063999999999999,,0.0,,1.5855,13.962,18.246,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,20.933,,20.821,,12.365,,,,,,-1.6121,50
2013-02-19 18:51:00,,0.0,0.5192999999999999,-0.2031999999999999,,0.3160999999999999,,0.0,,1.5428,13.962,18.238,0.0067999999999999,0.466426,,0.0,,-0.0020999999999999,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,20.936,,20.792,,12.886,,,,,,-1.6121,50
2013-02-19 18:52:00,,0.0,0.4063999999999999,-0.271,,0.1355,,0.0,,1.5604,13.962,18.234,0.0067999999999999,0.481472,,0.0,,0.0020999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,20.92,,20.763,,13.728,,,,,,-1.6121,50
2013-02-19 18:53:00,,0.0,0.5419,-0.0676999999999999,,0.4741,,0.0,,1.5281,13.963,18.225,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,20.862,,20.656,,11.96,,,,,,-1.5954,50
2013-02-19 18:54:00,,0.0,0.4516,-0.3613,,0.0903,,0.0,,1.462,13.962,18.222,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,20.835,,20.615,,13.659,,,,,,-1.5953,50
2013-02-19 18:55:00,,0.0,0.4966999999999999,0.1806,,0.6773,,0.0,,1.3778,13.962,18.212,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,20.773,,20.6,,11.125,,,,,,-1.5617,50
2013-02-19 18:56:00,,0.0,0.4966999999999999,-0.2031999999999999,,0.2934999999999999,,0.0,,1.3458,13.962,18.208,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,20.809,,20.599,,12.138,,,,,,-1.5617,50
2013-02-19 18:57:00,,0.0,0.4741,-0.271,,0.2031999999999999,,0.0,,1.3247,13.963,18.198,0.0067999999999999,0.45138,,0.0,,-0.0020999999999999,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,20.879,,20.591,,13.146,,,,,,-1.4442,50
2013-02-19 18:58:00,,0.0,0.6998999999999999,0.0676999999999999,,0.7676,,0.0,,1.3261,13.962,18.194,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,20.951,,20.634,,9.2585,,,,,,-1.4106,50
2013-02-19 18:59:00,,0.0,0.5419,-0.2484,,0.2934999999999999,,0.0,,1.4128,13.963,18.186,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,20.969,,20.67,,10.004,,,,,,-1.4274,50
2013-02-19 19:00:00,,0.0,0.5192999999999999,-0.4516,,0.0677999999999999,,0.0,,1.4427,13.963,18.178,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,20.9,,20.667,,11.67,,,,,,-1.3434,50
2013-02-19 19:01:00,,0.0,0.3613,-0.7450999999999999,,-0.3837999999999999,,0.0,,1.4192,13.962,18.174,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,20.765,,20.607,,14.108,,,,,,-1.4442,50
2013-02-19 19:02:00,,0.0,0.5419,0.1580999999999999,,0.6999999999999998,,0.0,,1.4049,13.964,18.165,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,20.71,,20.566,,10.536,,,,,,-1.3435,50
2013-02-19 19:03:00,,0.0,0.4516,-0.1355,,0.3160999999999999,,0.0,,1.4817,13.964,18.161,0.0067999999999999,0.436334,,0.0,,0.0020999999999999,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,20.669,,20.5,,12.005,,,,,,-1.2763,50
2013-02-19 19:04:00,,0.0,0.4063999999999999,-0.2934999999999999,,0.1129,,0.0,,1.5911,13.964,18.15,0.0067999999999999,0.436334,,0.0,,-0.0020999999999999,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,20.723,,20.473,,15.322,,,,,,-1.2091,50
2013-02-19 19:05:00,,0.0,0.4289999999999999,-0.158,,0.271,,0.0,,1.6433,13.964,18.149,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,20.826,,20.555,,14.639,,,,,,-1.2091,50
2013-02-19 19:06:00,,0.0,0.5419,0.3160999999999999,,0.8579999999999999,,0.0,,1.7124,13.964,18.138,0.0067999999999999,0.421288,,0.0,,0.0020999999999999,0.0,0.0028647583999999,,0.0028647583999999,0.0,,36.159,,20.898,,20.644,,9.6701,,,,,,-1.1923,50
2013-02-19 19:07:00,,0.0,0.4063999999999999,-0.6548,,-0.2484,,0.0,,1.7994,13.964,18.137,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,20.914,,20.715,,13.461,,,,,,-1.1419,50
2013-02-19 19:08:00,,0.0,0.4289999999999999,-0.3839,,0.0451999999999999,,0.0,,1.8244,13.964,18.126,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,20.819,,20.72,,15.652,,,,,,-1.1923,50
2013-02-19 19:09:00,,0.0,0.4742,-0.4063999999999999,,0.0676999999999999,,0.0,,1.8649,13.965,18.126,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,20.847,,20.713,,15.634,,,,,,-1.1755,50
2013-02-19 19:10:00,,0.0,0.5192999999999999,-0.4742,,0.0451999999999999,,0.0,,1.8795,13.965,18.125,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,20.981,,20.65,,14.59,,,,,,-1.1251,50
2013-02-19 19:11:00,,0.0,0.4516,0.1129,,0.5645,,0.0,,1.8751,13.965,18.117,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,20.946,,20.607,,13.192,,,,,,-1.0748,50
2013-02-19 19:12:00,,0.0,0.4516,-0.1129,,0.3387,,0.0,,1.8676,13.965,18.115,0.0068999999999999,0.436334,,0.0,,0.0,0.0,0.0030107046,,0.0030107046,0.0,,-99999.0,,20.862,,20.546,,12.513,,,,,,-1.0748,50
2013-02-19 19:13:00,,0.0,0.3160999999999999,-0.7226,,-0.4063999999999999,,0.0,,1.8591,13.966,18.115,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,20.835,,20.498,,16.436,,,,,,-1.0748,50
2013-02-19 19:14:00,0.1652552999999999,0.0,0.4064999999999999,-0.4516,8.076867,-0.0451,244.2359,0.0,3.280843,1.8513,13.966,18.115,0.0067999999999999,0.4062419999999999,-0.0012495749999999,0.0,-0.9734514,-0.0020999999999999,0.0,0.0027624455999999,0.001085713,0.0027624455999999,0.0,1.771395,-99999.0,1.897145,20.842,1.748658,20.48,0.1704276999999999,13.258,0.0649631199999999,0.3663404,0.0029403239999999,2.877309,-1.332251,-1.142,50
2013-02-19 19:15:00,,0.0,0.5419,0.6097,,1.1516,,0.0,,1.8539,13.964,18.111,0.0067999999999999,0.4062419999999999,,0.0,,0.0020999999999999,0.0,0.0027624455999999,,0.0027624455999999,0.0,,27.381,,20.806,,20.455,,11.061,,,,,,-1.2092,50
2013-02-19 19:16:00,,0.0,0.4968,-0.3387,,0.1580999999999999,,0.0,,1.8425,13.965,18.107,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,20.688,,20.424,,15.151,,,,,,-1.2092,50
2013-02-19 19:17:00,,0.0,0.3613,-0.8128999999999998,,-0.4516,,0.0,,1.8224,13.965,18.103,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,20.658,,20.405,,15.343,,,,,,-1.2091,50
2013-02-19 19:18:00,,0.0,0.4516,-0.2484,,0.2031999999999999,,0.0,,1.8095,13.966,18.103,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,20.687,,20.419,,13.714,,,,,,-1.2092,50
2013-02-19 19:19:00,,0.0,0.5193999999999999,0.0676999999999999,,0.5871,,0.0,,1.7972,13.966,18.103,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,20.629,,20.385,,11.299,,,,,,-1.4275,50
2013-02-19 19:20:00,,0.0,0.3839,-0.4516,,-0.0677999999999999,,0.0,,1.7795,13.965,18.103,0.0068999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026992524,,0.0026992524,0.0,,-99999.0,,20.545,,20.328,,15.609,,,,,,-1.4443,50
2013-02-19 19:21:00,,0.0,0.4742,-0.4968,,-0.0225999999999999,,0.0,,1.7793,13.966,18.103,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,20.583,,20.304,,11.38,,,,,,-1.5282,50
2013-02-19 19:22:00,,0.0,0.5193999999999999,-0.0903,,0.4289999999999999,,0.0,,1.7794,13.964,18.103,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.647,,20.34,,13.294,,,,,,-1.4778,50
2013-02-19 19:23:00,,0.0,0.4064999999999999,-0.7903,,-0.3839,,0.0,,1.8624,13.966,18.103,0.0067999999999999,0.3911959999999999,,0.0,,-0.0041999999999999,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,20.677,,20.403,,16.67,,,,,,-1.6122,50
2013-02-19 19:24:00,,0.0,0.3613,-0.6999999999999998,,-0.3387,,0.0,,1.884,13.964,18.103,0.0067999999999999,0.3911959999999999,,0.0,,-0.0020999999999999,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,20.587,,20.374,,14.252,,,,,,-1.6122,50
2013-02-19 19:25:00,,0.0,0.4742,-0.0903,,0.3839,,0.0,,1.8691,13.965,18.095,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.474,,20.252,,12.721,,,,,,-1.6122,50
2013-02-19 19:26:00,,0.0,0.3160999999999999,-0.7903,,-0.4742,,0.0,,1.8637,13.966,18.091,0.0067999999999999,0.3761499999999999,,0.0,,-0.0020999999999999,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.539,,20.195,,15.135,,,,,,-1.6122,50
2013-02-19 19:27:00,,0.0,0.5645,0.4289999999999999,,0.9936,,0.0,,1.8606,13.966,18.091,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.526,,20.21,,10.305,,,,,,-1.6122,50
2013-02-19 19:28:00,,0.0,0.5193999999999999,-0.0225999999999999,,0.4968,,0.0,,1.845,13.966,18.091,0.0067999999999999,0.3911959999999999,,0.0,,0.0020999999999999,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,20.421,,20.168,,12.472,,,,,,-1.5954,50
2013-02-19 19:29:00,,0.0,0.5193999999999999,0.0451999999999999,,0.5645999999999999,,0.0,,1.8241,13.966,18.091,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,20.452,,20.19,,12.039,,,,,,-1.6122,50
2013-02-19 19:30:00,,0.0,0.5645,0.0225999999999999,,0.5871,,0.0,,1.7964,13.965,18.09,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.532,,20.292,,12.295,,,,,,-1.6121,50
2013-02-19 19:31:00,,0.0,0.5193999999999999,0.271,,0.7903,,0.0,,1.7615,13.967,18.079,0.0067999999999999,0.3761499999999999,,0.0,,0.0020999999999999,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.557,,20.364,,11.013,,,,,,-1.629,50
2013-02-19 19:32:00,,0.0,0.4742,-0.4742,,0.0,,0.0,,1.7413,13.967,18.079,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,20.498,,20.382,,12.848,,,,,,-1.6122,50
2013-02-19 19:33:00,,0.0,0.5193999999999999,-0.0676999999999999,,0.4516,,0.0,,1.7632,13.967,18.079,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.33,,20.298,,13.586,,,,,,-1.6122,50
2013-02-19 19:34:00,,0.0,0.4968,-0.0903,,0.4064999999999999,,0.0,,1.8183,13.967,18.072,0.0067999999999999,0.3761499999999999,,0.0,,0.0020999999999999,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.295,,20.245,,12.513,,,,,,-1.5786,50
