measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-08-05 11:57:00,,0.0,2301.2,2335.3,,4636.4,,0.0,,32.155,13.643,30.159,12.003,213.97,,14.172,,182.85,2591.3,2568.4,,5159.7,0.0,,-99999.0,,46.771,,48.279,,62.571,,,,,,-99999.0,50
2011-08-05 11:58:00,,0.0,2294.5,2326.0,,4620.5,,0.0,,32.19,13.643,30.174,11.984,214.06,,14.14,,182.22,2576.7,2565.5,,5142.1,0.0,,-99999.0,,46.831,,48.253,,62.917,,,,,,-99999.0,50
2011-08-05 11:59:00,,0.0,2290.3,2319.8,,4610.1,,0.0,,32.241,13.643,30.192,12.015,212.04,,14.065,,183.49,2580.9,2547.8,,5128.6,0.0,,-99999.0,,46.916,,48.202,,62.735,,,,,,-99999.0,50
2011-08-05 12:00:00,,0.0,2300.2,2332.2,,4632.4,,0.0,,32.165,13.642,30.206,12.031,213.46,,14.12,,183.32,2588.5,2568.3,,5156.7,0.0,,-99999.0,,46.926,,48.158,,61.859,,,,,,-99999.0,50
2011-08-05 12:01:00,,0.0,2310.2,2339.8,,4649.9,,0.0,,31.98,13.641,30.22,12.015,213.06,,14.173,,184.34,2612.8,2559.9,,5172.6,0.0,,-99999.0,,46.906,,48.204,,61.456,,,,,,-99999.0,50
2011-08-05 12:02:00,,0.0,2312.0,2337.5,,4649.4,,0.0,,32.079,13.642,30.234,12.062,214.17,,14.132,,183.33,2590.8,2583.3,,5174.0,0.0,,50.144,,46.91,,48.243,,61.35,,,,,,-99999.0,50
2011-08-05 12:03:00,,0.0,2309.1,2336.5,,4645.5,,0.0,,32.085,13.642,30.249,12.083,213.29,,14.089,,183.89,2590.8,2577.3,,5168.0,0.0,,40.93,,46.946,,48.281,,61.326,,,,,,-99999.0,50
2011-08-05 12:04:00,,0.0,2306.1,2339.5,,4645.6,,0.0,,31.883,13.641,30.264,12.05,213.38,,14.132,,184.0,2600.3,2571.2,,5171.5,0.0,,-99999.0,,46.975,,48.361,,60.803,,,,,,-99999.0,50
2011-08-05 12:05:00,,0.0,2306.5,2338.4,,4644.9,,0.0,,32.055,13.64,30.279,12.074,213.5,,14.103,,183.7,2590.6,2577.6,,5168.2,0.0,,-99999.0,,46.988,,48.427,,60.239,,,,,,-99999.0,50
2011-08-05 12:06:00,,0.0,2307.5,2333.5,,4640.9,,0.0,,32.377,13.64,30.293,12.11,213.47,,14.068,,183.59,2582.6,2585.2,,5167.7,0.0,,-99999.0,,47.005,,48.432,,60.03,,,,,,-99999.0,50
2011-08-05 12:07:00,,0.0,2301.7,2335.7,,4637.4,,0.0,,32.423,13.639,30.314,12.071,214.19,,14.103,,182.66,2576.0,2585.4,,5161.4,0.0,,-99999.0,,47.018,,48.432,,60.3,,,,,,-99999.0,50
2011-08-05 12:08:00,,0.0,2293.8,2320.4,,4614.2,,0.0,,32.286,13.639,30.327,12.04,212.94,,14.068,,182.87,2572.7,2563.7,,5136.3,0.0,,-99999.0,,47.042,,48.424,,60.821,,,,,,-99999.0,50
2011-08-05 12:09:00,,0.0,2288.8,2316.9,,4605.6,,0.0,,32.461,13.639,30.344,12.113,211.51,,13.956,,183.67,2563.3,2561.9,,5125.1,0.0,,-99999.0,,47.077,,48.44,,61.724,,,,,,-99999.0,50
2011-08-05 12:10:00,,0.0,2282.0,2300.7,,4582.6,,0.0,,32.628,13.638,30.362,12.013,210.18,,14.016,,183.92,2577.8,2524.8,,5102.6,0.0,,-99999.0,,47.127,,48.423,,62.028,,,,,,-99999.0,50
2011-08-05 12:11:00,,0.0,2269.0,2295.8,,4564.7,,0.0,,32.429,13.639,30.38,12.084,209.29,,13.901,,183.9,2556.4,2529.0,,5085.3,0.0,,49.622,,47.159,,48.387,,62.746,,,,,,-99999.0,50
2011-08-05 12:12:00,,0.0,2260.2,2283.6,,4543.7,,0.0,,32.669,13.637,30.395,12.04,208.92,,13.891,,183.38,2547.3,2515.3,,5062.5,0.0,,-99999.0,,47.183,,48.407,,63.522,,,,,,-99999.0,50
2011-08-05 12:13:00,,0.0,2259.1,2270.9,,4530.0,,0.0,,32.772,13.637,30.41,12.031,208.79,,13.849,,182.79,2531.5,2511.9,,5043.3,0.0,,53.574,,47.202,,48.405,,64.054,,,,,,-99999.0,50
2011-08-05 12:14:00,,0.0,2259.2,2277.5,,4536.7,,0.0,,32.891,13.635,30.428,12.063,209.1,,13.842,,182.95,2532.5,2522.5,,5054.9,0.0,,-99999.0,,47.199,,48.409,,63.437,,,,,,-99999.0,50
2011-08-05 12:15:00,,0.0,2257.0,2282.0,,4539.0,,0.0,,32.972,13.636,30.447,12.051,208.32,,13.848,,183.73,2544.3,2510.5,,5054.8,0.0,,-99999.0,,47.212,,48.425,,63.542,,,,,,-99999.0,50
2011-08-05 12:16:00,,0.0,2253.3,2278.6,,4531.8,,0.0,,32.716,13.635,30.464,11.986,208.03,,13.884,,183.72,2550.8,2493.3,,5044.1,0.0,,32.625,,47.2,,48.413,,63.444,,,,,,-99999.0,50
2011-08-05 12:17:00,,0.0,2247.1,2269.8,,4516.9,,0.0,,32.776,13.636,30.481,12.006,207.71,,13.829,,183.38,2536.1,2493.9,,5029.9,0.0,,-99999.0,,47.204,,48.419,,63.183,,,,,,-99999.0,50
2011-08-05 12:18:00,,0.0,2241.1,2263.5,,4504.5,,0.0,,32.766,13.636,30.496,12.052,208.46,,13.757,,182.1,2505.1,2512.4,,5017.5,0.0,,-99999.0,,47.229,,48.461,,63.824,,,,,,-99999.0,50
2011-08-05 12:19:00,,0.0,2245.9,2271.1,,4517.0,,0.0,,32.742,13.635,30.514,12.009,207.92,,13.826,,183.2,2532.9,2496.9,,5029.8,0.0,,-99999.0,,47.256,,48.481,,63.541,,,,,,-99999.0,50
2011-08-05 12:20:00,,0.0,2253.3,2276.7,,4530.0,,0.0,,32.69,13.635,30.528,12.062,207.49,,13.793,,184.38,2543.2,2502.6,,5045.8,0.0,,-99999.0,,47.341,,48.474,,63.193,,,,,,-99999.0,50
2011-08-05 12:21:00,,0.0,2245.2,2278.1,,4523.3,,0.0,,32.805,13.634,30.547,12.063,206.96,,13.765,,184.51,2539.8,2496.5,,5036.2,0.0,,-99999.0,,47.44,,48.45,,63.437,,,,,,-99999.0,50
2011-08-05 12:22:00,,0.0,2241.6,2268.2,,4509.7,,0.0,,33.021,13.634,30.564,12.065,207.89,,13.726,,183.29,2515.9,2508.2,,5024.0,0.0,,-99999.0,,47.453,,48.396,,63.873,,,,,,-99999.0,50
2011-08-05 12:23:00,,0.0,2238.6,2272.5,,4511.0,,0.0,,33.205,13.633,30.583,12.074,207.31,,13.71,,184.04,2523.2,2503.1,,5026.3,0.0,,-99999.0,,47.464,,48.422,,63.834,,,,,,-99999.0,50
2011-08-05 12:24:00,,0.0,2235.4,2265.7,,4501.0,,0.0,,33.038,13.632,30.596,12.075,206.46,,13.673,,184.44,2521.9,2492.9,,5014.8,0.0,,-99999.0,,47.507,,48.478,,63.978,,,,,,-99999.0,50
2011-08-05 12:25:00,,0.0,2242.8,2271.6,,4514.3,,0.0,,32.836,13.633,30.614,12.108,206.59,,13.674,,184.84,2527.5,2501.5,,5028.9,0.0,,-99999.0,,47.519,,48.438,,63.35,,,,,,-99999.0,50
2011-08-05 12:26:00,,0.0,2253.3,2281.3,,4534.6,,0.0,,32.613,13.632,30.631,12.097,208.09,,13.76,,184.56,2539.6,2517.3,,5056.8,0.0,,-99999.0,,47.458,,48.417,,62.326,,,,,,-99999.0,50
2011-08-05 12:27:00,,0.0,2249.9,2283.7,,4533.6,,0.0,,32.442,13.632,30.646,12.084,207.57,,13.769,,184.88,2545.6,2508.4,,5053.9,0.0,,-99999.0,,47.411,,48.488,,62.126,,,,,,-99999.0,50
2011-08-05 12:28:00,,0.0,2260.1,2286.6,,4546.7,,0.0,,32.382,13.63,30.661,12.067,206.81,,13.77,,185.19,2550.1,2495.4,,5045.5,0.0,,-99999.0,,47.391,,48.526,,61.692,,,,,,-99999.0,50
2011-08-05 12:29:00,,0.0,2276.1,2306.4,,4582.4,,0.0,,32.43,13.631,30.679,12.074,206.82,,13.761,,185.0,2545.7,2497.2,,5042.8,0.0,,-99999.0,,47.39,,48.556,,61.478,,,,,,-99999.0,50
2011-08-05 12:30:00,,0.0,2281.8,2307.6,,4589.3,,0.0,,32.572,13.632,30.692,12.047,206.46,,13.763,,184.63,2541.1,2487.2,,5028.2,0.0,,-99999.0,,47.392,,48.534,,62.003,,,,,,-99999.0,50
2011-08-05 12:31:00,,0.0,2275.3,2291.4,,4566.7,,0.0,,32.679,13.63,30.711,12.057,207.32,,13.708,,182.35,2499.6,2499.6,,4999.1,0.0,,-99999.0,,47.402,,48.499,,62.391,,,,,,-99999.0,50
2011-08-05 12:32:00,,0.0,2247.9,2258.7,,4506.6,,0.0,,32.699,13.63,30.725,12.08,205.87,,13.669,,183.18,2503.9,2486.8,,4990.6,0.0,,-99999.0,,47.413,,48.528,,62.133,,,,,,-99999.0,50
2011-08-05 12:33:00,,0.0,2217.8,2237.7,,4455.5,,0.0,,32.839,13.63,30.743,12.071,204.48,,13.613,,183.65,2500.3,2468.3,,4968.6,0.0,,-99999.0,,47.399,,48.52,,62.047,,,,,,-99999.0,50
2011-08-05 12:34:00,,0.0,2251.7,2286.2,,4537.8,,0.0,,32.985,13.629,30.755,12.017,203.75,,13.716,,185.31,2541.7,2448.6,,4990.2,0.0,,-99999.0,,47.442,,48.542,,61.699,,,,,,-99999.0,50
2011-08-05 12:35:00,,0.0,2255.4,2278.1,,4533.5,,0.0,,33.002,13.629,30.773,12.063,205.53,,13.682,,184.28,2521.5,2479.3,,5000.7,0.0,,-99999.0,,47.552,,48.498,,61.796,,,,,,-99999.0,50
2011-08-05 12:36:00,,0.0,2232.8,2263.6,,4496.3,,0.0,,32.818,13.629,30.79,12.063,205.53,,13.668,,184.64,2523.5,2479.2,,5002.7,0.0,,-99999.0,,47.606,,48.443,,62.075,,,,,,-99999.0,50
2011-08-05 12:37:00,,0.0,2227.3,2261.7,,4489.0,,0.0,,32.981,13.629,30.8,12.037,204.47,,13.651,,185.27,2529.2,2461.3,,4990.5,0.0,,-99999.0,,47.592,,48.373,,62.297,,,,,,-99999.0,50
2011-08-05 12:38:00,,0.0,2224.8,2258.3,,4483.1,,0.0,,33.308,13.629,30.814,12.084,204.36,,13.598,,185.1,2517.0,2469.3,,4986.3,0.0,,-99999.0,,47.545,,48.327,,62.215,,,,,,-99999.0,50
2011-08-05 12:39:00,,0.0,2227.3,2261.3,,4488.6,,0.0,,33.487,13.628,30.826,12.035,204.72,,13.666,,185.35,2532.9,2463.8,,4996.7,0.0,,-99999.0,,47.482,,48.385,,62.326,,,,,,-99999.0,50
2011-08-05 12:40:00,,0.0,2221.2,2253.1,,4474.3,,0.0,,33.54,13.627,30.842,12.017,204.7,,13.653,,185.01,2525.9,2460.0,,4985.9,0.0,,-99999.0,,47.472,,48.449,,62.447,,,,,,-99999.0,50
2011-08-05 12:41:00,,0.0,2208.5,2238.8,,4447.3,,0.0,,33.483,13.628,30.853,12.06,203.56,,13.532,,184.56,2497.4,2455.0,,4952.3,0.0,,-99999.0,,47.481,,48.497,,63.121,,,,,,-99999.0,50
2011-08-05 12:42:00,,0.0,2196.3,2222.5,,4418.7,,0.0,,33.646,13.627,30.867,12.051,201.94,,13.462,,184.73,2486.8,2433.6,,4920.4,0.0,,-99999.0,,47.496,,48.537,,63.237,,,,,,-99999.0,50
2011-08-05 12:43:00,,0.0,2202.0,2228.3,,4430.3,,0.0,,33.311,13.626,30.881,12.113,202.25,,13.425,,185.14,2485.4,2449.8,,4935.2,0.0,,-99999.0,,47.518,,48.54,,62.572,,,,,,-99999.0,50
2011-08-05 12:44:00,,0.0,2198.4,2225.6,,4423.9,,0.0,,32.949,13.626,30.897,12.058,202.01,,13.471,,184.93,2491.1,2435.9,,4927.0,0.0,,-99999.0,,47.535,,48.549,,61.761,,,,,,-99999.0,50
2011-08-05 12:45:00,,0.0,2194.2,2221.8,,4415.9,,0.0,,32.97,13.626,30.912,12.106,200.09,,13.406,,186.76,2503.7,2422.3,,4925.9,0.0,,-99999.0,,47.538,,48.556,,61.913,,,,,,-99999.0,50
2011-08-05 12:46:00,,0.0,2191.7,2222.6,,4414.2,,0.0,,33.192,13.626,30.926,12.049,201.18,,13.444,,185.66,2496.1,2424.0,,4920.1,0.0,,-99999.0,,47.604,,48.568,,61.721,,,,,,-99999.0,50
2011-08-05 12:47:00,,0.0,2187.2,2225.8,,4412.9,,0.0,,33.346,13.625,30.943,12.039,201.34,,13.45,,185.93,2500.9,2424.0,,4924.8,0.0,,47.926,,47.709,,48.526,,61.533,,,,,,-99999.0,50
2011-08-05 12:48:00,,0.0,2188.9,2219.2,,4408.1,,0.0,,33.59,13.624,30.958,12.071,201.49,,13.389,,185.06,2477.8,2432.2,,4910.0,0.0,,-99999.0,,47.716,,48.46,,61.899,,,,,,-99999.0,50
2011-08-05 12:49:00,,0.0,2186.9,2223.3,,4410.1,,0.0,,33.673,13.625,30.974,12.062,201.07,,13.402,,185.75,2489.5,2425.3,,4914.8,0.0,,-99999.0,,47.716,,48.434,,61.772,,,,,,-99999.0,50
2011-08-05 12:50:00,,0.0,2182.4,2218.6,,4401.0,,0.0,,33.637,13.624,30.988,12.083,199.86,,13.344,,186.54,2489.2,2415.0,,4904.1,0.0,,-99999.0,,47.748,,48.447,,62.227,,,,,,-99999.0,50
2011-08-05 12:51:00,,0.0,2177.9,2214.8,,4392.7,,0.0,,33.483,13.624,30.999,12.073,199.81,,13.328,,186.44,2484.8,2412.4,,4897.1,0.0,,-99999.0,,47.768,,48.471,,62.605,,,,,,-99999.0,50
2011-08-05 12:52:00,,0.0,2175.3,2214.3,,4389.6,,0.0,,33.401,13.624,31.013,12.072,200.61,,13.32,,185.47,2470.4,2421.8,,4892.2,0.0,,-99999.0,,47.763,,48.462,,62.456,,,,,,-99999.0,50
2011-08-05 12:53:00,,0.0,2170.4,2210.1,,4380.5,,0.0,,33.333,13.623,31.029,12.028,199.82,,13.344,,186.24,2485.1,2403.5,,4888.5,0.0,,-99999.0,,47.752,,48.471,,62.699,,,,,,-99999.0,50
2011-08-05 12:54:00,,0.0,2174.1,2211.4,,4385.4,,0.0,,33.359,13.623,31.044,12.06,199.54,,13.323,,186.63,2486.5,2406.4,,4892.9,0.0,,-99999.0,,47.748,,48.453,,62.716,,,,,,-99999.0,50
2011-08-05 12:55:00,,0.0,2172.5,2212.6,,4385.0,,0.0,,33.516,13.622,31.058,12.04,198.26,,13.339,,187.78,2504.6,2387.1,,4891.7,0.0,,-99999.0,,47.79,,48.457,,63.036,,,,,,-99999.0,50
2011-08-05 12:56:00,,0.0,2169.0,2206.6,,4375.5,,0.0,,33.726,13.622,31.075,12.082,198.97,,13.262,,186.66,2475.4,2403.8,,4879.2,0.0,,-99999.0,,47.817,,48.503,,63.302,,,,,,-99999.0,50
2011-08-05 12:57:00,,0.0,2166.6,2209.3,,4375.8,,0.0,,33.592,13.623,31.087,12.068,199.71,,13.281,,185.87,2468.6,2410.2,,4878.8,0.0,,36.027,,47.848,,48.537,,63.055,,,,,,-99999.0,50
2011-08-05 12:58:00,,0.0,2159.2,2204.7,,4363.8,,0.0,,33.531,13.621,31.102,12.034,198.97,,13.289,,186.14,2473.5,2394.3,,4867.8,0.0,,44.891,,47.863,,48.562,,63.0,,,,,,-99999.0,50
2011-08-05 12:59:00,,0.0,2159.2,2199.0,,4358.1,,0.0,,33.6,13.622,31.115,12.052,198.78,,13.251,,186.19,2467.1,2395.7,,4862.7,0.0,,-99999.0,,47.872,,48.553,,63.21,,,,,,-99999.0,50
2011-08-05 13:00:00,,0.0,2161.8,2192.3,,4354.1,,0.0,,33.438,13.622,31.129,12.054,199.71,,13.242,,185.0,2449.6,2407.2,,4856.8,0.0,,-99999.0,,47.89,,48.56,,63.125,,,,,,-99999.0,50
2011-08-05 13:01:00,,0.0,2154.2,2192.2,,4346.3,,0.0,,33.447,13.621,31.146,12.031,198.39,,13.237,,186.02,2462.3,2386.8,,4849.1,0.0,,-99999.0,,47.87,,48.534,,63.115,,,,,,-99999.0,50
2011-08-05 13:02:00,,0.0,2150.7,2184.3,,4335.0,,0.0,,33.601,13.621,31.157,12.14,196.93,,13.097,,186.84,2447.1,2390.7,,4837.8,0.0,,-99999.0,,47.793,,48.508,,63.182,,,,,,-99999.0,50
2011-08-05 13:03:00,,0.0,2140.3,2180.5,,4320.7,,0.0,,33.824,13.62,31.172,11.996,197.11,,13.189,,186.05,2453.9,2364.5,,4818.4,0.0,,-99999.0,,47.751,,48.529,,62.987,,,,,,-99999.0,50
2011-08-05 13:04:00,,0.0,2146.7,2186.2,,4332.9,,0.0,,33.864,13.62,31.181,12.052,196.89,,13.16,,186.91,2459.8,2372.9,,4832.7,0.0,,-99999.0,,47.778,,48.523,,62.767,,,,,,-99999.0,50
2011-08-05 13:05:00,,0.0,2147.4,2189.8,,4337.1,,0.0,,33.945,13.62,31.198,12.063,197.06,,13.146,,186.65,2453.7,2377.1,,4830.7,0.0,,40.729,,47.811,,48.528,,63.064,,,,,,-99999.0,50
2011-08-05 13:06:00,,0.0,2150.9,2189.4,,4340.3,,0.0,,34.119,13.62,31.214,12.169,197.02,,13.065,,186.93,2442.4,2397.5,,4839.8,0.0,,-99999.0,,47.828,,48.533,,62.93,,,,,,-99999.0,50
2011-08-05 13:07:00,,0.0,2158.5,2195.9,,4354.3,,0.0,,33.911,13.619,31.225,12.127,197.63,,13.143,,186.96,2457.2,2396.6,,4853.8,0.0,,-99999.0,,47.87,,48.533,,62.491,,,,,,-99999.0,50
2011-08-05 13:08:00,,0.0,2160.6,2198.6,,4359.2,,0.0,,33.845,13.62,31.241,12.063,198.77,,13.214,,185.79,2455.0,2397.8,,4852.7,0.0,,-99999.0,,47.941,,48.495,,62.734,,,,,,-99999.0,50
2011-08-05 13:09:00,,0.0,2154.0,2194.0,,4347.9,,0.0,,33.987,13.619,31.252,12.115,199.44,,13.139,,184.59,2425.3,2416.4,,4841.6,0.0,,-99999.0,,47.896,,48.472,,63.654,,,,,,-99999.0,50
2011-08-05 13:10:00,,0.0,2162.7,2203.9,,4366.6,,0.0,,33.966,13.618,31.265,12.069,200.04,,13.246,,184.91,2449.1,2414.2,,4863.3,0.0,,-99999.0,,47.868,,48.497,,63.314,,,,,,-99999.0,50
2011-08-05 13:11:00,,0.0,1653.1,1709.9,,3362.9,,0.0,,33.829,13.618,31.279,12.087,156.25,,10.164,,184.34,1880.2,1889.2,,3769.4,0.0,,-99999.0,,47.863,,48.543,,61.854,,,,,,-99999.0,50
2011-08-05 13:12:00,,0.0,2207.5,2226.9,,4434.3,,0.0,,33.812,13.619,31.292,12.158,206.16,,13.397,,181.78,2435.2,2506.4,,4941.5,0.0,,-99999.0,,47.741,,48.682,,61.839,,,,,,-99999.0,50
2011-08-05 13:13:00,,0.0,2173.9,2206.9,,4380.7,,0.0,,33.863,13.619,31.308,12.133,200.6,,13.231,,185.07,2448.7,2433.9,,4882.6,0.0,,-99999.0,,47.66,,48.621,,61.867,,,,,,-99999.0,50
2011-08-05 13:14:00,,0.0,2124.9,2168.1,,4293.0,,0.0,,34.136,13.618,31.32,12.079,196.07,,13.016,,185.59,2415.7,2368.4,,4784.1,0.0,,-99999.0,,47.815,,48.51,,62.027,,,,,,-99999.0,50
2011-08-05 13:15:00,,0.0,2101.0,2137.9,,4238.8,,0.0,,34.284,13.617,31.333,12.095,193.57,,12.845,,185.72,2385.5,2341.1,,4726.6,0.0,,-99999.0,,47.837,,48.472,,62.012,,,,,,-99999.0,50
2011-08-05 13:16:00,,0.0,2095.4,2140.7,,4236.1,,0.0,,34.014,13.617,31.346,12.089,192.84,,12.827,,186.25,2389.1,2331.3,,4720.3,0.0,,-99999.0,,47.82,,48.469,,61.253,,,,,,-99999.0,50
2011-08-05 13:17:00,,0.0,2095.9,2141.9,,4237.8,,0.0,,33.781,13.616,31.356,12.1,191.24,,12.817,,188.2,2412.2,2314.0,,4726.2,0.0,,-99999.0,,47.824,,48.501,,60.652,,,,,,-99999.0,50
2011-08-05 13:18:00,,0.0,2096.0,2138.4,,4234.3,,0.0,,33.516,13.615,31.372,12.137,191.24,,12.775,,188.03,2402.2,2321.1,,4723.2,0.0,,-99999.0,,47.829,,48.492,,60.799,,,,,,-99999.0,50
2011-08-05 13:19:00,,0.0,2095.1,2136.0,,4231.0,,0.0,,33.321,13.615,31.385,12.169,191.77,,12.737,,187.38,2386.6,2333.5,,4720.1,0.0,,-99999.0,,47.845,,48.486,,60.844,,,,,,-99999.0,50
2011-08-05 13:20:00,,0.0,2095.6,2134.9,,4230.5,,0.0,,33.146,13.615,31.397,12.215,190.2,,12.677,,188.92,2394.9,2323.2,,4718.0,0.0,,-99999.0,,47.837,,48.436,,60.421,,,,,,-99999.0,50
2011-08-05 13:21:00,,0.0,2101.8,2137.7,,4239.4,,0.0,,33.21,13.614,31.409,12.158,190.44,,12.747,,189.14,2411.0,2315.3,,4726.3,0.0,,-99999.0,,47.788,,48.397,,59.509,,,,,,-99999.0,50
2011-08-05 13:22:00,,0.0,2099.7,2142.8,,4242.5,,0.0,,33.507,13.614,31.416,12.244,190.27,,12.68,,189.25,2399.6,2329.6,,4729.2,0.0,,34.589,,47.702,,48.435,,59.089,,,,,,-99999.0,50
2011-08-05 13:23:00,,0.0,2093.3,2135.8,,4229.1,,0.0,,33.742,13.613,31.433,12.157,190.1,,12.725,,188.73,2401.7,2311.2,,4712.8,0.0,,35.212,,47.675,,48.537,,59.229,,,,,,-99999.0,50
2011-08-05 13:24:00,,0.0,2082.9,2119.6,,4202.5,,0.0,,33.777,13.612,31.447,12.211,189.25,,12.615,,188.22,2374.4,2310.9,,4685.3,0.0,,37.016,,47.665,,48.579,,59.586,,,,,,-99999.0,50
2011-08-05 13:25:00,,0.0,2069.5,2102.5,,4172.0,,0.0,,33.865,13.612,31.455,12.191,188.1,,12.558,,187.97,2360.6,2293.1,,4653.7,0.0,,-99999.0,,47.667,,48.584,,59.88,,,,,,-99999.0,50
2011-08-05 13:26:00,,0.0,2054.1,2078.0,,4132.1,,0.0,,34.026,13.612,31.462,12.234,186.5,,12.409,,187.68,2328.9,2281.7,,4610.6,0.0,,-99999.0,,47.653,,48.554,,60.898,,,,,,-99999.0,50
2011-08-05 13:27:00,,0.0,2045.5,2070.3,,4115.7,,0.0,,34.122,13.611,31.472,12.227,185.8,,12.364,,187.7,2320.8,2271.8,,4592.6,0.0,,-99999.0,,47.71,,48.538,,61.411,,,,,,-99999.0,50
2011-08-05 13:28:00,,0.0,2037.8,2066.7,,4104.4,,0.0,,34.186,13.612,31.484,12.222,185.86,,12.325,,187.04,2305.2,2271.6,,4576.7,0.0,,44.172,,47.784,,48.516,,61.62,,,,,,-99999.0,50
2011-08-05 13:29:00,,0.0,2030.3,2064.2,,4094.5,,0.0,,34.152,13.611,31.496,12.19,185.84,,12.32,,186.7,2300.1,2265.3,,4565.4,0.0,,-99999.0,,47.742,,48.491,,61.513,,,,,,-99999.0,50
2011-08-05 13:30:00,,0.0,2030.4,2069.0,,4099.4,,0.0,,34.017,13.612,31.505,12.19,185.55,,12.323,,187.28,2307.8,2261.9,,4569.7,0.0,,-99999.0,,47.739,,48.496,,61.166,,,,,,-99999.0,50
2011-08-05 13:31:00,,0.0,2038.0,2076.0,,4113.9,,0.0,,33.625,13.611,31.524,12.224,184.21,,12.318,,189.66,2336.1,2251.7,,4587.7,0.0,,-99999.0,,47.8,,48.483,,60.257,,,,,,-99999.0,50
2011-08-05 13:32:00,,0.0,2042.7,2085.9,,4128.5,,0.0,,33.556,13.61,31.532,12.299,184.32,,12.285,,190.36,2338.6,2266.9,,4605.5,0.0,,-99999.0,,47.794,,48.43,,59.381,,,,,,-99999.0,50
2011-08-05 13:33:00,,0.0,2043.1,2086.3,,4129.4,,0.0,,33.639,13.611,31.541,12.289,185.75,,12.296,,188.8,2321.5,2282.7,,4604.2,0.0,,-99999.0,,47.715,,48.427,,58.929,,,,,,-99999.0,50
2011-08-05 13:34:00,,0.0,2042.3,2086.4,,4128.7,,0.0,,33.666,13.609,31.555,12.243,184.81,,12.323,,189.78,2338.7,2262.5,,4601.1,0.0,,-99999.0,,47.673,,48.395,,58.912,,,,,,-99999.0,50
2011-08-05 13:35:00,,0.0,2030.1,2071.4,,4101.4,,0.0,,33.479,13.609,31.568,12.25,182.93,,12.234,,190.55,2331.1,2240.9,,4571.9,0.0,,-99999.0,,47.702,,48.42,,59.5,,,,,,-99999.0,50
2011-08-05 13:36:00,,0.0,2007.7,2050.5,,4058.2,,0.0,,33.523,13.609,31.575,12.268,181.0,,12.102,,190.56,2306.2,2220.6,,4526.8,0.0,,-99999.0,,47.716,,48.394,,60.069,,,,,,-99999.0,50
2011-08-05 13:37:00,,0.0,1994.8,2036.0,,4030.7,,0.0,,33.697,13.608,31.591,12.228,180.84,,12.058,,189.36,2283.3,2211.3,,4494.6,0.0,,-99999.0,,47.669,,48.349,,60.317,,,,,,-99999.0,50
2011-08-05 13:38:00,,0.0,1986.9,2024.0,,4010.9,,0.0,,33.939,13.608,31.6,12.29,180.81,,11.953,,188.57,2254.1,2222.1,,4476.1,0.0,,-99999.0,,47.621,,48.339,,60.402,,,,,,-99999.0,50
2011-08-05 13:39:00,,0.0,1978.2,2027.9,,4006.0,,0.0,,33.749,13.609,31.61,12.234,179.58,,11.969,,189.73,2270.9,2197.1,,4467.9,0.0,,39.674,,47.674,,48.374,,60.144,,,,,,-99999.0,50
2011-08-05 13:40:00,,0.0,1986.4,2024.9,,4011.2,,0.0,,33.712,13.608,31.625,12.204,179.63,,12.01,,189.91,2280.7,2192.1,,4472.8,0.0,,39.198,,47.681,,48.345,,59.72,,,,,,-99999.0,50
2011-08-05 13:41:00,,0.0,1979.2,2019.4,,3998.6,,0.0,,33.9,13.608,31.638,12.224,180.24,,11.963,,188.55,2255.6,2203.3,,4458.8,0.0,,-99999.0,,47.647,,48.304,,60.268,,,,,,-99999.0,50
2011-08-05 13:42:00,,0.0,1973.1,2009.0,,3982.1,,0.0,,33.943,13.607,31.643,12.217,180.3,,11.939,,187.51,2238.6,2202.7,,4441.3,0.0,,-99999.0,,47.561,,48.247,,61.056,,,,,,-99999.0,50
2011-08-05 13:43:00,,0.0,1975.8,2009.7,,3985.5,,0.0,,33.911,13.607,31.657,12.246,179.63,,11.917,,188.52,2246.5,2199.7,,4446.1,0.0,,-99999.0,,47.502,,48.217,,61.541,,,,,,-99999.0,50
2011-08-05 13:44:00,,0.0,1972.0,2016.1,,3988.1,,0.0,,33.949,13.607,31.666,12.214,179.71,,11.952,,188.73,2255.6,2194.9,,4450.5,0.0,,-99999.0,,47.521,,48.243,,61.524,,,,,,-99999.0,50
2011-08-05 13:45:00,,0.0,1981.2,2018.1,,3999.3,,0.0,,34.14,13.608,31.677,12.204,180.81,,11.995,,188.05,2255.6,2206.6,,4462.1,0.0,,-99999.0,,47.576,,48.237,,61.702,,,,,,-99999.0,50
