measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-07-09 04:18:00,,0.0,0.4734999999999999,-0.1353,,0.3382,,0.0,,17.266,13.849,22.274,0.0061,17.844556,,0.0,,16.893,0.0,0.1088517916,,0.1088517916,0.0,,-99999.0,,21.312,,21.152,,16.454,,,,,,0.2013,50
2012-07-09 04:19:00,,0.0,0.451,-0.0675999999999999,,0.3832999999999999,,0.0,,17.264,13.848,22.274,0.0055999999999999,21.29009,,0.0,,20.305,0.0,0.119224504,,0.119224504,0.0,,-99999.0,,21.354,,21.228,,16.437,,,,,,0.1676999999999999,50
2012-07-09 04:20:00,,0.0,0.496,-0.3156999999999999,,0.1804,,0.0,,17.2,13.848,22.274,0.0061,25.156912,,0.0,,24.15,0.0,0.1534571632,,0.1534571632,0.0,,-99999.0,,21.39,,21.294,,16.399,,,,,,0.1005999999999999,50
2012-07-09 04:21:00,,0.0,0.4284,-0.2255,,0.2029,,0.0,,17.121,13.849,22.273,0.0063,29.49016,,0.0,,28.44,0.0,0.185788008,,0.185788008,0.0,,-99999.0,,21.35,,21.273,,16.363,,,,,,0.1174,50
2012-07-09 04:22:00,,0.0,0.4734999999999999,-0.1578,,0.3156999999999999,,0.0,,17.06,13.847,22.274,0.0066,34.244696,,0.0,,33.187,0.0,0.2260149935999999,,0.2260149935999999,0.0,,-99999.0,,21.232,,21.106,,16.326,,,,,,0.0167999999999999,50
2012-07-09 04:23:00,,0.0,0.4284,-0.1578,,0.2706,,0.0,,17.014,13.849,22.275,0.0064999999999999,39.555934,,0.0,,38.491,0.0,0.2571135709999999,,0.2571135709999999,0.0,,-99999.0,,21.094,,20.959,,16.291,,,,,,0.0335,50
2012-07-09 04:24:00,,0.0,0.4509,-0.1804,,0.2706,,0.0,,16.963,13.849,22.275,0.0063,45.408828,,0.0,,44.365,0.0,0.2860756164,,0.2860756164,0.0,,-99999.0,,20.926,,20.755,,16.253,,,,,,0.0,50
2012-07-09 04:25:00,,0.0,0.4284,-0.248,,0.1804,,0.0,,16.906,13.849,22.274,0.0067999999999999,51.893654,,0.0,,50.847,0.0,0.3528768472,,0.3528768472,0.0,,-99999.0,,20.743,,20.538,,16.208,,,,,,0.0167999999999999,50
2012-07-09 04:26:00,,0.0,0.5186,0.1126999999999999,,0.6312999999999999,,0.0,,16.868,13.849,22.274,0.0067999999999999,59.010412,,0.0,,57.925,0.0,0.4012708016,,0.4012708016,0.0,,-99999.0,,20.702,,20.463,,16.158,,,,,,0.0,50
2012-07-09 04:27:00,,0.0,0.4284,-0.1126999999999999,,0.3156999999999999,,0.0,,16.863,13.847,22.274,0.0067999999999999,66.548458,,0.0,,65.42,0.0,0.4525295144,,0.4525295144,0.0,,-99999.0,,20.778,,20.531,,16.097,,,,,,-0.0502999999999999,50
2012-07-09 04:28:00,,0.0,0.4734999999999999,-0.2029,,0.2706,,0.0,,16.841,13.848,22.274,0.0067999999999999,74.28210199999998,,0.0,,73.081,0.0,0.5051182936,,0.5051182936,0.0,,-99999.0,,20.923,,20.69,,16.059,,,,,,-0.0502999999999999,50
2012-07-09 04:29:00,,0.0,0.4509,-0.1353,,0.3156999999999999,,0.0,,16.8,13.849,22.274,0.0067999999999999,82.15116,,0.0,,80.82599999999998,0.0,0.5586278879999999,,0.5586278879999999,0.0,,-99999.0,,21.082,,20.875,,16.045,,,,,,0.0,50
2012-07-09 04:30:00,,0.0,0.3382,-0.1126999999999999,,0.2255,,0.0,,16.778,13.848,22.274,0.0067999999999999,90.005172,,0.0,,88.62399999999998,0.0,0.6120351696,,0.6120351696,0.0,,-99999.0,,21.208,,21.037,,16.03,,,,,,0.0,50
2012-07-09 04:31:00,,0.0,-0.0676999999999999,-0.5862,,-0.6539,,0.0,,16.775,13.847,22.274,0.0067999999999999,97.783954,,0.0,,96.321,0.0,0.6649308872,,0.6649308872,0.0,,-99999.0,,21.261,,21.103,,16.028,,,,,,0.1509,50
2012-07-09 04:32:00,,0.0,-0.0675999999999999,-0.5862,,-0.6539,,0.0,,16.767,13.848,22.274,0.0067999999999999,105.337046,,0.0,,103.8,0.0,0.7162919128,,0.7162919128,0.0,,-99999.0,,21.216,,21.05,,16.019,,,,,,0.2348,50
2012-07-09 04:33:00,,0.0,-0.1126999999999999,-0.6764,,-0.7892,,0.0,,16.789,13.848,22.274,0.0071,112.664448,,0.0,,111.01,0.0,0.7999175807999999,,0.7999175807999999,0.0,,-99999.0,,21.128,,20.922,,16.011,,,,,,0.3856999999999999,50
2012-07-09 04:34:00,,0.0,-0.0902,-0.7215,,-0.8116999999999999,,0.0,,16.802,13.848,22.274,0.0071,120.127264,,0.0,,118.44,0.0,0.8529035743999999,,0.8529035743999999,0.0,,-99999.0,,20.973,,20.731,,16.007,,,,,,0.4527999999999999,50
2012-07-09 04:35:00,,0.0,-0.0451,-0.5862,,-0.6312999999999999,,0.0,,16.814,13.848,22.274,0.0073,128.297242,,0.0,,126.53,0.0,0.9365698666,,0.9365698666,0.0,,-99999.0,,20.855,,20.596,,16.015,,,,,,0.7210999999999999,50
2012-07-09 04:36:00,,0.0,-0.0451,-0.699,,-0.7440999999999999,,0.0,,16.866,13.848,22.274,0.0071999999999999,136.01584,,0.0,,134.18,0.0,0.979314048,,0.979314048,0.0,,-99999.0,,20.874,,20.608,,16.006,,,,,,0.8217999999999999,50
2012-07-09 04:37:00,,0.0,-0.0451,-0.4960999999999999,,-0.5411,,0.0,,16.911,13.848,22.274,0.0073,142.395344,,0.0,,140.33,0.0,1.0394860112,,1.0394860112,0.0,,-99999.0,,20.951,,20.698,,16.013,,,,,,1.0398,50
2012-07-09 04:38:00,,0.0,-0.0675999999999999,-0.8116999999999999,,-0.8793999999999998,,0.0,,16.918,13.848,22.274,0.0079,147.541076,,0.0,,145.32,0.0,1.1655745004,,1.1655745004,0.0,,-99999.0,,21.047,,20.834,,16.049,,,,,,1.2075,50
2012-07-09 04:39:00,,0.0,-0.0451,-0.496,,-0.5411,,0.0,,16.921,13.848,22.274,0.0126999999999999,139.62688,,0.0,,149.75,0.0,1.773261376,,1.773261376,0.0,,-99999.0,,21.091,,20.898,,16.067,,,,,,1.3081,50
2012-07-09 04:40:00,,0.0,-0.1353,-0.8116999999999999,,-0.947,,0.0,,16.944,13.848,22.261,0.0178,130.539096,,0.0,,133.39,0.0,2.3235959088,,2.3235959088,0.0,,-99999.0,,21.07,,20.877,,16.097,,,,,,1.61,50
2012-07-09 04:41:00,,0.0,-0.2255,-0.7892,,-1.0146,,0.0,,16.973,13.848,22.262,0.0212999999999999,128.628254,,0.0,,130.65,0.0,2.7397818102,,2.7397818102,0.0,,-99999.0,,21.12,,20.921,,16.122,,,,,,1.7777,50
2012-07-09 04:42:00,,0.0,-0.1804,-0.5636999999999999,,-0.7440999999999999,,0.0,,16.989,13.848,22.262,0.0241999999999999,128.522932,,0.0,,123.4,0.0,3.1102549544,,3.1102549544,0.0,,-99999.0,,21.185,,21.008,,16.164,,,,,,2.0963,50
2012-07-09 04:43:00,,0.0,-0.2029,-0.9019,,-1.1048,,0.0,,17.005,13.848,22.261,0.0288999999999999,127.484758,,0.0,,129.5,0.0,3.6843095062,,3.6843095062,0.0,,-99999.0,,21.245,,21.089,,16.204,,,,,,2.4653,50
2012-07-09 04:44:00,,0.0,-0.2931,-0.7666,,-1.0597,,0.0,,16.999,13.848,22.261,0.0333,125.995204,,0.0012681111258806,,126.42,0.16031460853383,4.1956402932,,4.35595490173383,0.0,,-99999.0,,21.283,,21.141,,16.239,,,,,,2.784,50
2012-07-09 04:45:00,,0.0,-0.4284,-1.2176,,-1.646,,0.0,,16.996,13.849,22.261,0.0362,127.228976,,0.0040868004785324,,126.25,0.5159585604147279,4.6056889312,,5.1216474916147305,0.0,,-99999.0,,21.281,,21.135,,16.252,,,,,,3.0187,50
2012-07-09 04:46:00,,0.0,-0.4509,-1.1725,,-1.6234,,0.0,,16.981,13.85,22.261,0.0402,124.821616,,0.0069054898311843,,129.9,0.897023129070849,5.0178289632,,5.914852092270849,0.0,,-99999.0,,21.283,,21.148,,16.29,,,,,,3.2367,50
2012-07-09 04:47:00,,0.0,-0.5186,-1.1725,,-1.6911,,0.0,,16.994,13.849,22.261,0.0442999999999999,126.31117,,0.0100053170277815,,130.72,1.3078950418715898,5.595584831,,6.90347987287159,0.0,,-99999.0,,21.306,,21.191,,16.338,,,,,,3.6224,50
2012-07-09 04:48:00,,0.0,-0.5862,-1.2176,,-1.8038,,0.0,,16.986,13.85,22.261,0.0529,114.19914,,0.0155017944968761,,128.61,1.9936857902432497,6.041134506,,8.03482029624325,0.0,,-99999.0,,21.295,,21.17,,16.37,,,,,,4.0417,50
2012-07-09 04:49:00,,0.0,-0.6539,-1.2401,,-1.894,,0.0,,17.005,13.849,22.261,0.0538,125.724376,,0.0188840887943639,,130.86,2.4711718596304695,6.7639714288,,9.235143288430468,0.0,,-99999.0,,21.212,,21.058,,16.409,,,,,,4.4273,50
2012-07-09 04:50:00,,0.0,-0.6764,-1.6685,,-2.345,,0.0,,17.022,13.849,22.261,0.0568999999999999,126.431538,,0.0226884221720058,,131.47,2.9828468629536102,7.1939545122,,10.1768013751536,0.0,,-99999.0,,21.114,,20.948,,16.44,,,,,,4.6454,50
2012-07-09 04:51:00,,0.0,-0.699,-1.3754,,-2.0744,,0.0,,17.03,13.849,22.261,0.0632999999999999,123.211694,,0.0295939120031902,,128.78,3.81110398777084,7.7993002302,,11.610404217970798,0.0,,-99999.0,,20.96,,20.785,,16.476,,,,,,4.9976,50
2012-07-09 04:52:00,,0.0,-0.8343,-1.3078,,-2.142,,0.0,,17.035,13.85,22.261,0.0703,131.818006,,0.0393167619300811,,129.5,5.0915206699455,9.2668058218,,14.3583264917455,0.0,,-99999.0,,20.846,,20.636,,16.511,,,,,,5.6517,50
2012-07-09 04:53:00,,0.0,-0.9696,-1.6009,,-2.5704,,0.0,,17.052,13.849,22.261,0.0645,161.14266,,0.0325535025920509,,159.39,5.188702778147009,10.39370157,,15.582404348147,0.0,,-99999.0,,20.901,,20.659,,16.563,,,,,,6.3562,50
2012-07-09 04:54:00,,0.0,-0.9695,-1.8489,,-2.8185,,0.0,,17.084,13.85,22.261,0.0575,178.06941,,0.0259291506048119,,177.65,4.60631360494484,10.238991075,,14.8453046799448,0.0,,-99999.0,,21.013,,20.785,,16.59,,,,,,6.8425,50
2012-07-09 04:55:00,,0.0,-0.9245,-1.1725,,-2.0969,,0.0,,17.074,13.85,22.259,0.0563999999999999,179.980252,,0.024379901634986,,179.66,4.38009312774159,10.1508862128,,14.5309793405416,0.0,,-99999.0,,21.139,,20.935,,16.613,,,,,,6.8425,50
2012-07-09 04:56:00,,0.0,-1.1048,-2.097,,-3.2018,,0.0,,17.054,13.849,22.25,0.0572,180.070528,,0.0239565332978864,,179.78,4.30690555629403,10.3000342016,,14.606939757894,0.0,,-99999.0,,21.247,,21.081,,16.63,,,,,,6.8258,50
2012-07-09 04:57:00,,0.0,-0.8116999999999999,-1.6234,,-2.4351,,0.0,,17.088,13.849,22.252,0.0567,182.237152,,0.0242383357703044,,182.01,4.4116194935531,10.3328465184,,14.7444660119531,0.0,,-99999.0,,21.318,,21.167,,16.658,,,,,,6.8425,50
2012-07-09 04:58:00,,0.0,-1.0372,-2.0519,,-3.0891,,0.0,,17.121,13.85,22.249,0.0555,187.367838,,0.0236747308254686,,187.3,4.43427708361026,10.398915009,,14.8331920926103,0.0,,-99999.0,,21.274,,21.101,,16.668,,,,,,7.1109,50
2012-07-09 04:59:00,,0.0,-0.9695,-1.6685,,-2.6381,,0.0,,17.104,13.851,22.248,0.0655,181.409622,,0.0312847268376977,,182.04,5.69507167353449,11.882330241,,17.577401914534498,0.0,,-99999.0,,21.192,,21.006,,16.687,,,,,,7.3121,50
2012-07-09 05:00:00,,0.0,-1.0147,-1.7813,,-2.7959,,0.0,,17.076,13.85,22.248,0.0652999999999999,182.387612,,0.0305795560281801,,183.24,5.603397846603751,11.9099110636,,17.5133089102037,0.0,,-99999.0,,21.058,,20.857,,16.723,,,,,,7.2952,50
2012-07-09 05:01:00,,0.0,-1.0597,-1.9617,,-3.0214,,0.0,,17.066,13.85,22.248,0.0671999999999999,174.503508,,0.0325535025920509,,174.9,5.693607603349729,11.7266357376,,17.4202433409497,0.0,,-99999.0,,20.907,,20.68,,16.742,,,,,,6.9765,50
2012-07-09 05:02:00,,0.0,-0.947,-1.5332,,-2.4802,,0.0,,17.056,13.851,22.248,0.0711999999999999,157.2307,,0.0403037352120164,,152.39,6.14188620895919,11.19482584,,17.3367120489592,0.0,,-99999.0,,20.865,,20.624,,16.768,,,,,,6.4399,50
2012-07-09 05:03:00,,0.0,-0.9245,-1.6686,,-2.593,,0.0,,17.089,13.85,22.248,0.0774999999999999,125.829698,,0.0363585005981656,,147.99,5.3806945035225295,9.751801595000002,,15.132496098522498,0.0,,-99999.0,,20.947,,20.691,,16.784,,,,,,6.071,50
2012-07-09 05:04:00,,0.0,-0.8116999999999999,-1.6685,,-2.4803,,0.0,,17.106,13.85,22.248,0.0729999999999999,128.914128,,0.0422763525189419,,129.49,5.47436488767779,9.410731344,,14.8850962316778,0.0,,-99999.0,,21.07,,20.823,,16.799,,,,,,6.0039,50
2012-07-09 05:05:00,,0.0,-0.8568,-1.6234,,-2.4803,,0.0,,17.106,13.85,22.248,0.0738,124.264914,,0.0388940582214541,,131.24,5.10445620098365,9.1707506532,,14.2752068541837,0.0,,-99999.0,,21.217,,20.989,,16.814,,,,,,5.987,50
2012-07-09 05:06:00,,0.0,-0.7892,-1.5107,,-2.2999,,0.0,,17.101,13.849,22.245,0.0729,127.304206,,0.0394583277947627,,127.88,5.04593095839426,9.2804766174,,14.3264075757943,0.0,,-99999.0,,21.387,,21.162,,16.824,,,,,,5.9535,50
2012-07-09 05:07:00,,0.0,-0.699,-1.4205,,-2.1195,,0.0,,17.095,13.85,22.237,0.0727,123.497568,,0.0398810315033895,,128.79,5.136278047321551,8.9782731936,,14.1145512409215,0.0,,-99999.0,,21.507,,21.329,,16.819,,,,,,5.92,50
2012-07-09 05:08:00,,0.0,-0.7666,-1.5558,,-2.3224,,0.0,,17.097,13.85,22.236,0.0715999999999999,127.228976,,0.0386129203775089,,129.31,4.99303673401568,9.1095946816,,14.1026314156157,0.0,,-99999.0,,21.574,,21.419,,16.82,,,,,,5.92,50
2012-07-09 05:09:00,,0.0,-0.8568,-1.6685,,-2.5254,,0.0,,17.089,13.848,22.236,0.0729,123.046188,,0.0384713545128272,,127.12,4.89047858567061,8.970067105199998,,13.8605456908706,0.0,,-99999.0,,21.52,,21.357,,16.813,,,,,,5.9369,50
2012-07-09 05:10:00,,0.0,-0.8116999999999999,-1.6234,,-2.4351,,0.0,,17.076,13.849,22.235,0.0709,127.349344,,0.0387538216137179,,126.84,4.915534733483979,9.0290684896,,13.944603223084002,0.0,,-99999.0,,21.333,,21.142,,16.815,,,,,,5.9535,50
2012-07-09 05:11:00,,0.0,-0.6764,-1.4205,,-2.0969,,0.0,,17.064,13.848,22.235,0.0715999999999999,124.385282,,0.0383324471620363,,130.3,4.9947178652133495,8.9059861912,,13.9007040564133,0.0,,-99999.0,,21.289,,21.054,,16.815,,,,,,5.9368,50
2012-07-09 05:12:00,,0.0,-0.8568,-1.5108,,-2.3676,,0.0,,17.059,13.849,22.235,0.0727,124.65611,,0.0384720191413,,128.89,4.958658547122161,9.062499197,,14.0211577441222,0.0,,-99999.0,,21.346,,21.064,,16.81,,,,,,6.0039,50
2012-07-09 05:13:00,,0.0,-0.7892,-1.4656,,-2.2548,,0.0,,17.048,13.848,22.235,0.0729999999999999,127.424574,,0.0415731755948424,,126.05,5.24029878372989,9.301993902,,14.5422926857299,0.0,,-99999.0,,21.438,,21.166,,16.807,,,,,,6.0374,50
2012-07-09 05:14:00,,0.0,-0.8793999999999998,-1.7588,,-2.6381,,0.0,,17.041,13.849,22.235,0.0767999999999999,127.875954,,0.0362175993619567,,148.91,5.393162720988969,9.8208732672,,15.214035988189,0.0,,-99999.0,,21.516,,21.263,,16.811,,,,,,6.2387,50
2012-07-09 05:15:00,,0.0,-1.0146,-1.6235,,-2.6381,,0.0,,17.034,13.849,22.235,0.0812999999999999,136.903554,,0.0290303070583543,,170.25,4.94240977668483,11.1302589402,,16.0726687168848,0.0,,-99999.0,,21.492,,21.227,,16.815,,,,,,6.658,50
2012-07-09 05:16:00,,0.0,-1.0823,-1.7362,,-2.8185,,0.0,,17.029,13.848,22.235,0.0665,175.315992,,0.0248026053436129,,183.6,4.553758341087329,11.658513468,,16.212271809087298,0.0,,-99999.0,,21.475,,21.217,,16.83,,,,,,7.2617,50
2012-07-09 05:17:00,,0.0,-1.0598,-1.7588,,-2.8185,,0.0,,17.017,13.849,22.235,0.064,185.772962,,0.0236747308254686,,191.51,4.53394770038548,11.889469568,,16.4234172683855,0.0,,-99999.0,,21.509,,21.305,,16.844,,,,,,7.882399999999999,50
2012-07-09 05:18:00,,0.0,-0.947,-1.0372,,-1.9842,,0.0,,17.003,13.85,22.235,0.0627,191.069154,,0.0225475209357969,,195.96,4.41841220257876,11.9800359558,,16.3984481583788,0.0,,-99999.0,,21.613,,21.486,,16.855,,,,,,8.2513,50
2012-07-09 05:19:00,,0.0,-0.9696,-1.7361,,-2.7057,,0.0,,17.01,13.849,22.235,0.0623,192.844582,,0.021843014754752,,197.53,4.31465070450618,12.0142174586,,16.3288681631062,0.0,,-99999.0,,21.711,,21.555,,16.871,,,,,,8.4524,50
2012-07-09 05:20:00,0.1650867,0.0,-0.9921,-1.7137,8.421566,-2.7058,244.7143,0.0,14.19199,17.019,13.85,22.235,0.0626,191.716132,0.0174761899999999,0.02212481722717,-1.128868,196.58,4.34929657051708,12.0014298632,-0.0196789199999999,16.3507264337171,0.0,11.18526,-99999.0,11.23408,21.762,10.96275,21.572,11.45159,16.89,11.15179,11.73798,11.15597,13.33216,-3.992515,8.385199999999998,50
2012-07-09 05:21:00,,0.0,-0.9019,-1.3303,,-2.2323,,0.0,,17.01,13.849,22.235,0.0664,183.425786,,0.0322703708626878,,184.32,5.948074757410609,12.1794721904,,18.1275469478106,0.0,,-99999.0,,21.794,,21.563,,16.9,,,,,,8.0166,50
2012-07-09 05:22:00,,0.0,-1.0146,-1.5333,,-2.5479,,0.0,,17.015,13.849,22.235,0.0637999999999999,182.477888,,0.0326950684567327,,182.31,5.9606379303469295,11.6420892544,,17.6027271847469,0.0,,-99999.0,,21.818,,21.581,,16.914,,,,,,7.6811,50
2012-07-09 05:23:00,,0.0,-1.0147,-1.5784,,-2.593,,0.0,,17.021,13.85,22.235,0.0641,180.913104,,0.0333995746377774,,180.25,6.02027332845939,11.5965299664,,17.6168032948594,0.0,,-99999.0,,21.825,,21.603,,16.922,,,,,,7.647599999999999,50
2012-07-09 05:24:00,,0.0,-0.947,-1.5107,,-2.4577,,0.0,,17.015,13.85,22.235,0.0637999999999999,179.905022,,0.0332580087730958,,179.19,5.95950259205104,11.477940403600002,,17.437442995651,0.0,,-99999.0,,21.777,,21.536,,16.932,,,,,,7.6477,50
2012-07-09 05:25:00,,0.0,-0.947,-1.6911,,-2.6381,,0.0,,17.025,13.849,22.235,0.066,179.137676,,0.0336807124817226,,178.36,6.007291878240061,11.823086616,,17.8303784942401,0.0,,-99999.0,,21.698,,21.453,,16.933,,,,,,7.6475,50
2012-07-09 05:26:00,,0.0,-0.9245,-1.6686,,-2.593,,0.0,,17.028,13.849,22.235,0.0643999999999999,178.791618,,0.0338216137179317,,178.02,6.0209236740662,11.5141801992,,17.5351038732662,0.0,,-99999.0,,21.582,,21.329,,16.941,,,,,,7.6477,50
2012-07-09 05:27:00,,0.0,-1.0372,-1.6911,,-2.7283,,0.0,,17.026,13.85,22.235,0.07,174.30791,,0.0333982453808321,,177.5,5.928188555097701,12.2015537,,18.1297422550977,0.0,,-99999.0,,21.461,,21.179,,16.949,,,,,,7.6475,50
2012-07-09 05:28:00,,0.0,-0.947,-1.3754,,-2.3224,,0.0,,17.022,13.849,22.235,0.0636,182.026508,,0.0305802206566529,,182.51,5.58119607204573,11.5768859088,,17.1580819808457,0.0,,-99999.0,,21.359,,21.074,,16.959,,,,,,7.7483,50
2012-07-09 05:29:00,,0.0,-1.0146,-1.6009,,-2.6155,,0.0,,17.012,13.85,22.235,0.063,184.358638,,0.0304386547919713,,185.18,5.63663009437724,11.614594194,,17.251224288377202,0.0,,-99999.0,,21.461,,21.138,,16.966,,,,,,8.0333,50
2012-07-09 05:30:00,,0.0,-0.9696,-1.646,,-2.6156,,0.0,,17.001,13.849,22.233,0.0628999999999999,187.759034,,0.0302984181842349,,188.49,5.71094884354646,11.810043238600002,,17.5209920821465,0.0,,-99999.0,,21.602,,21.312,,16.968,,,,,,8.1676,50
2012-07-09 05:31:00,,0.0,-1.0147,-1.6009,,-2.6156,,0.0,,16.981,13.849,22.23,0.0621999999999999,191.896684,,0.0287485045859364,,192.62,5.53753695334308,11.9359737448,,17.473510698143098,0.0,,-99999.0,,21.729,,21.494,,16.978,,,,,,8.486,50
2012-07-09 05:32:00,,0.0,-1.0146,-1.7588,,-2.7734,,0.0,,16.962,13.85,22.226,0.0621999999999999,196.079472,,0.0314262927023793,,193.43,6.07878779742124,12.1961431584,,18.2749309558212,0.0,,-99999.0,,21.835,,21.655,,16.99,,,,,,8.8552,50
2012-07-09 05:33:00,,0.0,-0.947,-1.4882,,-2.4352,,0.0,,16.937,13.85,22.223,0.065,198.185912,,0.0270570251229563,,200.9,5.43575634720191,12.88208428,,18.3178406272019,0.0,,-99999.0,,21.889,,21.718,,16.994,,,,,,9.3249,50
2012-07-09 05:34:00,,0.0,-1.0147,-1.7362,,-2.7509,,0.0,,16.962,13.849,22.227,0.0594999999999999,205.122118,,0.0266349860428021,,204.97,5.459373089193139,12.204766021,,17.6641391101931,0.0,,-99999.0,,21.86,,21.681,,17.015,,,,,,9.8783,50
2012-07-09 05:35:00,,0.0,-0.9696,-1.6686,,-2.6381,,0.0,,16.946,13.849,22.228,0.0594999999999999,206.446166,,0.0260713810979661,,206.25,5.37722235145554,12.283546877,,17.6607692284555,0.0,,-99999.0,,21.773,,21.574,,17.029,,,,,,10.063,50
2012-07-09 05:36:00,,0.0,-0.9245,-1.4431,,-2.3676,,0.0,,16.921,13.851,22.223,0.0587999999999999,206.024878,,0.0260707164694936,,205.89,5.3676998139040295,12.114262826399996,,17.481962640304,0.0,,-99999.0,,21.632,,21.43,,17.038,,,,,,10.063,50
2012-07-09 05:37:00,,0.0,-0.9921,-1.5107,,-2.5028,,0.0,,16.926,13.85,22.222,0.0597999999999999,204.941566,,0.0260707164694936,,204.8,5.33928273295228,12.2555056468,,17.594788379752302,0.0,,-99999.0,,21.403,,21.211,,17.048,,,,,,9.8109,50
2012-07-09 05:38:00,,0.0,-1.1049,-2.1421,,-3.2469,,0.0,,16.947,13.851,22.222,0.0594999999999999,204.339726,,0.0297361424963445,,202.02,6.00729550711152,12.158213697,,18.165509204111498,0.0,,-99999.0,,21.362,,21.149,,17.064,,,,,,9.744,50
2012-07-09 05:39:00,,0.0,-1.0598,-1.4882,,-2.5479,,0.0,,16.942,13.85,22.222,0.0633999999999999,204.159174,,0.0255071115246577,,206.17,5.25880118303868,12.9436916316,,18.202492814638696,0.0,,-99999.0,,21.384,,21.143,,17.083,,,,,,10.163,50
2012-07-09 05:40:00,,0.0,-1.0372,-1.646,,-2.6833,,0.0,,16.963,13.85,22.222,0.0591,211.185656,,0.0242383357703044,,211.03,5.115015997607339,12.4810722696,,17.5960882672073,0.0,,-99999.0,,21.501,,21.263,,17.104,,,,,,11.018,50
2012-07-09 05:41:00,,0.0,-0.8793999999999998,-1.2853,,-2.1646,,0.0,,16.957,13.85,22.222,0.0575999999999999,218.528104,,0.0235338295892595,,218.28,5.13696432274359,12.5872187904,,17.7241831131436,0.0,,-99999.0,,21.655,,21.44,,17.123,,,,,,12.712,50
2012-07-09 05:42:00,,0.0,-0.9019,-0.7666,,-1.6686,,0.0,,16.937,13.85,22.222,0.0562,225.945782,,0.0226890868004785,,225.63,5.11933865479197,12.6981529484,,17.817491603192,0.0,,26.073,,21.811,,21.622,,17.154,,,,,,14.909,50
2012-07-09 05:43:00,,0.0,-0.947,-0.8116999999999999,,-1.7588,,0.0,,16.939,13.85,22.222,0.0548,232.626206,,0.020716469493553,,231.82,4.802491957995479,12.7479160888,,17.5504080467955,0.0,,27.548,,21.921,,21.826,,17.195,,,,,,17.509,50
2012-07-09 05:44:00,,0.0,3.3146,19.842,,23.157,,0.0,,16.931,13.849,22.222,0.0812999999999999,232.505838,,0.1709424431742659,,205.55,35.1372191944703,18.9027246294,,54.0399438238703,0.0,,40.519,,21.967,,21.877,,17.236,,,,,,19.957,50
2012-07-09 05:45:00,,0.0,27.126,28.276,,55.401,,0.0,,16.95,13.85,22.222,0.2589,198.847936,,0.248870131596438,,183.73,45.724909278213495,51.4817306304,,97.20663990861352,0.0,,-99999.0,,21.86,,21.747,,17.276,,,,,,21.702,50
2012-07-09 05:46:00,,0.0,30.869,29.877,,60.745,,0.0,,16.955,13.85,22.222,0.3014,182.58321,,0.273255350259205,,177.98,48.6339872391333,55.030579494,,103.664566733133,0.0,,-99999.0,,21.748,,21.59,,17.317,,,,,,22.608,50
2012-07-09 05:47:00,,0.0,31.32,30.778,,62.097,,0.0,,16.948,13.851,22.217,0.31,179.679332,,0.2821281403695329,,177.33,50.0297831317294,55.70059292,,105.730376051729,0.0,,-99999.0,,21.735,,21.532,,17.35,,,,,,22.825,50
2012-07-09 05:48:00,,0.0,31.162,31.275,,62.436,,0.0,,16.961,13.85,22.21,0.3085,179.709424,,0.2781868935265189,,177.62,49.4115560281803,55.440357304,,104.85191333218,0.0,,30.16,,21.765,,21.547,,17.387,,,,,,22.725,50
2012-07-09 05:49:00,,0.0,29.516,29.448,,58.963,,0.0,,17.002,13.851,22.209,0.3023,179.694378,,0.2702977535557619,,178.0,48.11300013292569,54.3216104694,,102.434610602326,0.0,,-99999.0,,21.816,,21.567,,17.421,,,,,,22.356,50
2012-07-09 05:50:00,,0.0,29.719,29.313,,59.032,,0.0,,16.983,13.85,22.209,0.2978,179.739516,,0.2677655190748369,,177.94,47.6461964641765,53.5264278648,,101.172624328977,0.0,,-99999.0,,21.839,,21.575,,17.455,,,,,,21.937,50
2012-07-09 05:51:00,,0.0,29.742,30.124,,59.866,,0.0,,17.004,13.85,22.209,0.2989,179.64924,,0.2691678851522,,178.02,47.9172669147946,53.697157836,,101.614424750795,0.0,,-99999.0,,21.848,,21.603,,17.482,,,,,,21.869,50
2012-07-09 05:52:00,,0.0,30.914,29.313,,60.227,,0.0,,17.042,13.85,22.209,0.3075,179.72447,,0.274943506579822,,177.98,48.934445301076714,55.265274525,,104.199719826077,0.0,,-99999.0,,21.934,,21.839,,17.515,,,,,,22.373,50
2012-07-09 05:53:00,,0.0,32.808,32.92,,65.728,,0.0,,17.04,13.85,22.209,0.3169,179.739516,,0.2880566263458729,,177.37,51.09260381496741,56.9594526204,,108.052056435367,0.0,,29.792,,22.071,,22.028,,17.547,,,,,,23.044,50
