measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-06-27 12:56:00,,0.0,2495.0,2539.2,,5034.2,,0.0,,23.583,13.706,27.733,13.542,201.74,,13.348,,205.46,2742.6,2732.0,,5474.5,0.0,,-99999.0,,42.969,,43.593,,44.245,,,,,,-99999.0,50
2011-06-27 12:57:00,,0.0,2466.6,2489.2,,4955.8,,0.0,,23.465,13.704,27.74,13.458,199.73,,13.267,,204.99,2719.7,2687.9,,5407.5,0.0,,-99999.0,,42.935,,43.811,,45.209,,,,,,-99999.0,50
2011-06-27 12:58:00,,0.0,2413.0,2453.6,,4866.5,,0.0,,23.53,13.705,27.742,13.681,196.79,,12.767,,204.27,2607.2,2691.5,,5298.6,0.0,,-99999.0,,42.945,,44.004,,45.968,,,,,,-99999.0,50
2011-06-27 12:59:00,,0.0,2396.1,2430.9,,4827.0,,0.0,,23.924,13.704,27.759,13.543,191.45,,12.836,,207.46,2662.9,2592.4,,5255.2,0.0,,-99999.0,,42.904,,44.109,,46.593,,,,,,-99999.0,50
2011-06-27 13:00:00,,0.0,2437.2,2422.3,,4859.5,,0.0,,24.175,13.705,27.758,13.645,188.81,,12.828,,209.65,2688.9,2575.4,,5264.2,0.0,,-99999.0,,42.847,,44.163,,46.907,,,,,,-99999.0,50
2011-06-27 13:01:00,,0.0,2438.5,2444.1,,4882.6,,0.0,,24.005,13.705,27.765,13.621,195.69,,12.895,,205.94,2655.6,2665.3,,5320.8,0.0,,50.651,,42.831,,44.198,,46.886,,,,,,-99999.0,50
2011-06-27 13:02:00,,0.0,2340.1,2386.2,,4726.3,,0.0,,23.745,13.705,27.771,13.681,186.92,,12.42,,208.65,2589.9,2557.1,,5146.9,0.0,,-99999.0,,42.784,,44.203,,47.863,,,,,,-99999.0,50
2011-06-27 13:03:00,,0.0,1974.9,2005.6,,3980.4,,0.0,,24.053,13.705,27.777,13.517,152.04,,10.591,,214.16,2268.7,2055.1,,4323.8,0.0,,-99999.0,,42.737,,44.164,,47.274,,,,,,-99999.0,50
2011-06-27 13:04:00,,0.0,1498.9,1551.6,,3050.5,,0.0,,23.703,13.704,27.783,13.873,120.84,,7.8531,,208.41,1635.5,1678.2,,3313.7,0.0,,-99999.0,,42.704,,43.904,,45.513,,,,,,-99999.0,50
2011-06-27 13:05:00,,0.0,2071.7,2185.7,,4257.3,,0.0,,23.684,13.705,27.785,14.57,171.77,,10.355,,209.65,2168.9,2506.4,,4675.3,0.0,,-99999.0,,42.56,,43.725,,45.232,,,,,,-99999.0,50
2011-06-27 13:06:00,,0.0,2349.2,2455.4,,4804.5,,0.0,,23.605,13.704,27.789,14.336,197.63,,11.929,,205.0,2445.8,2835.7,,5281.5,0.0,,-99999.0,,42.631,,43.672,,46.622,,,,,,-99999.0,50
2011-06-27 13:07:00,,0.0,886.08,912.6400000000002,,1798.7,,0.0,,23.886,13.704,27.798,14.068,74.262,,4.62,,204.04,942.55,1045.3,,1987.8,0.0,,-99999.0,,42.671,,43.46,,45.071,,,,,,-99999.0,50
2011-06-27 13:08:00,,0.0,1078.0,1099.8,,2177.8,,0.0,,23.818,13.705,27.801,14.196,83.217,,5.4435,,218.58,1195.2,1183.1,,2378.2,0.0,,-99999.0,,42.378,,43.278,,42.992,,,,,,-99999.0,50
2011-06-27 13:09:00,,0.0,1144.3,1121.7,,2266.0,,0.0,,23.711,13.704,27.797,14.67,81.60899999999998,,5.6239,,229.13,1288.7,1196.9,,2485.6,0.0,,-99999.0,,42.58,,42.837,,42.098,,,,,,-99999.0,50
2011-06-27 13:10:00,,0.0,887.0499999999998,893.32,,1780.4,,0.0,,23.673,13.705,27.807,14.478,66.241,,4.478,,224.52,1004.5,958.11,,1962.7,0.0,,-99999.0,,42.668,,42.521,,40.924,,,,,,-99999.0,50
2011-06-27 13:11:00,,0.0,959.72,964.5100000000001,,1924.2,,0.0,,23.583,13.705,27.811,14.478,71.729,,4.8304,,224.44,1083.4,1038.0,,2121.4,0.0,,-99999.0,,42.481,,42.189,,39.479,,,,,,-99999.0,50
2011-06-27 13:12:00,,0.0,723.88,725.45,,1449.3,,0.0,,23.338,13.705,27.812,14.406,54.654,,3.643,,221.74,807.85,787.39,,1595.3,0.0,,-99999.0,,42.217,,41.852,,37.862,,,,,,-99999.0,50
2011-06-27 13:13:00,,0.0,699.85,711.93,,1411.8,,0.0,,23.357,13.706,27.812,14.159,54.627,,3.6266,,217.01,786.97,773.45,,1560.4,0.0,,-99999.0,,41.906,,41.533,,36.876,,,,,,-99999.0,50
2011-06-27 13:14:00,,0.0,722.33,734.5399999999998,,1456.9,,0.0,,23.343,13.705,27.812,13.843,55.442,,3.8175,,220.71,842.9299999999998,767.4299999999998,,1610.4,0.0,,-99999.0,,41.63,,41.289,,35.811,,,,,,-99999.0,50
2011-06-27 13:15:00,,0.0,759.65,802.59,,1562.2,,0.0,,23.393,13.705,27.812,14.442,63.014,,3.787,,211.0,796.87,910.8900000000002,,1707.8,0.0,,-99999.0,,41.392,,41.074,,35.219,,,,,,-99999.0,50
2011-06-27 13:16:00,,0.0,845.07,852.36,,1697.5,,0.0,,23.52,13.705,27.812,14.731,69.136,,4.2027,,203.99,857.3099999999998,1018.7,,1876.0,0.0,,-99999.0,,41.207,,40.857,,35.045,,,,,,-99999.0,50
2011-06-27 13:17:00,,0.0,786.0599999999998,792.83,,1578.9,,0.0,,23.624,13.704,27.814,14.552,63.658,,3.965,,206.69,819.49,926.3900000000002,,1745.9,0.0,,-99999.0,,41.036,,40.694,,34.499,,,,,,-99999.0,50
2011-06-27 13:18:00,,0.0,750.72,760.23,,1511.0,,0.0,,23.453,13.705,27.812,14.471,60.225,,3.8066,,209.44,797.26,871.5399999999998,,1668.8,0.0,,-99999.0,,40.891,,40.559,,33.916,,,,,,-99999.0,50
2011-06-27 13:19:00,,0.0,696.01,710.61,,1406.6,,0.0,,23.535,13.705,27.812,14.457,55.984,,3.542,,209.43,741.82,809.37,,1551.2,0.0,,-99999.0,,40.763,,40.326,,33.614,,,,,,-99999.0,50
2011-06-27 13:20:00,,0.0,652.31,673.7,,1326.0,,0.0,,23.605,13.705,27.812,14.46,52.558,,3.3241,,209.45,696.26,760.01,,1456.3,0.0,,-99999.0,,40.588,,40.16,,33.168,,,,,,-99999.0,50
2011-06-27 13:21:00,,0.0,635.24,646.09,,1281.3,,0.0,,23.523,13.705,27.812,14.213,50.367,,3.2867,,212.68,699.12,715.96,,1415.1,0.0,,-99999.0,,40.413,,40.035,,32.389,,,,,,-99999.0,50
2011-06-27 13:22:00,,0.0,638.17,650.33,,1288.5,,0.0,,23.382,13.705,27.812,13.995,49.751,,3.3181,,215.13,713.74,696.19,,1409.9,0.0,,-99999.0,,40.2,,39.8,,31.699,,,,,,-99999.0,50
2011-06-27 13:23:00,,0.0,669.6,672.77,,1342.4,,0.0,,23.199,13.704,27.812,14.439,50.43,,3.3409,,221.07,738.44,728.15,,1466.6,0.0,,-99999.0,,39.969,,39.649,,31.304,,,,,,-99999.0,50
2011-06-27 13:24:00,,0.0,715.89,713.94,,1429.8,,0.0,,23.306,13.706,27.812,14.139,55.69,,3.6584,,213.35,779.7,786.6699999999998,,1566.4,0.0,,-99999.0,,39.826,,39.506,,31.219,,,,,,-99999.0,50
2011-06-27 13:25:00,,0.0,827.22,799.6599999999999,,1626.9,,0.0,,23.387,13.706,27.812,14.01,64.594,,4.2832,,212.86,913.92,907.11,,1821.0,0.0,,40.444,,39.75,,39.43,,31.136,,,,,,-99999.0,50
2011-06-27 13:26:00,,0.0,1155.5,1169.1,,2324.5,,0.0,,23.323,13.705,27.809,14.106,90.173,,5.9642,,214.86,1277.1,1267.7,,2544.8,0.0,,-99999.0,,39.751,,39.266,,31.274,,,,,,-99999.0,50
2011-06-27 13:27:00,,0.0,1308.0,1206.0,,2514.0,,0.0,,23.449,13.705,27.801,13.602,105.55,,6.9778,,206.25,1438.4,1437.1,,2875.5,0.0,,45.945,,39.908,,39.461,,32.047,,,,,,-99999.0,50
2011-06-27 13:28:00,,0.0,1038.7,1061.7,,2100.4,,0.0,,23.484,13.705,27.797,13.948,83.274,,5.4569,,212.92,1160.0,1161.5,,2321.5,0.0,,-99999.0,,40.184,,39.779,,32.537,,,,,,-99999.0,50
2011-06-27 13:29:00,,0.0,896.35,910.86,,1807.2,,0.0,,23.525,13.706,27.797,14.155,69.765,,4.6153,,216.11,997.91,988.04,,1985.9,0.0,,-99999.0,,40.326,,39.931,,32.234,,,,,,-99999.0,50
2011-06-27 13:30:00,,0.0,934.0100000000001,951.17,,1885.2,,0.0,,23.558,13.705,27.796,14.441,71.72,,4.7192,,220.09,1038.8,1035.8,,2074.6,0.0,,-99999.0,,40.288,,39.92,,32.342,,,,,,-99999.0,50
2011-06-27 13:31:00,,0.0,836.59,854.27,,1690.9,,0.0,,23.54,13.704,27.784,14.273,65.081,,4.2921,,217.49,933.49,928.92,,1862.4,0.0,,-99999.0,,40.198,,39.853,,32.205,,,,,,-99999.0,50
2011-06-27 13:32:00,,0.0,824.96,843.86,,1668.8,,0.0,,23.507,13.705,27.782,14.368,63.296,,4.2041,,220.8,928.28,909.46,,1837.8,0.0,,-99999.0,,40.126,,39.767,,31.996,,,,,,-99999.0,50
2011-06-27 13:33:00,,0.0,803.39,818.34,,1621.8,,0.0,,23.544,13.706,27.782,14.317,61.487,,4.1086,,221.26,909.06,880.32,,1789.4,0.0,,-99999.0,,40.046,,39.619,,31.911,,,,,,-99999.0,50
2011-06-27 13:34:00,,0.0,761.51,775.11,,1536.6,,0.0,,23.461,13.706,27.779,14.319,58.455,,3.9034,,220.98,862.6,837.01,,1699.6,0.0,,-99999.0,,39.98,,39.443,,31.628,,,,,,-99999.0,50
2011-06-27 13:35:00,,0.0,771.4299999999998,781.4199999999998,,1552.8,,0.0,,23.368,13.706,27.768,14.576,60.837,,3.8861,,213.27,828.2799999999999,886.52,,1714.8,0.0,,-99999.0,,39.848,,39.271,,31.29,,,,,,-99999.0,50
2011-06-27 13:36:00,,0.0,1346.6,1361.7,,2708.3,,0.0,,23.5,13.706,27.767,13.989,103.66,,6.9777,,211.93,1494.5,1453.7,,2948.2,0.0,,-99999.0,,39.708,,39.187,,31.58,,,,,,-99999.0,50
2011-06-27 13:37:00,,0.0,1810.9,1857.3,,3668.1,,0.0,,23.693,13.705,27.767,14.319,136.69,,9.1742,,222.02,2032.5,1954.9,,3987.4,0.0,,-99999.0,,39.784,,39.392,,34.05,,,,,,-99999.0,50
2011-06-27 13:38:00,,0.0,1133.9,1150.2,,2284.2,,0.0,,23.893,13.706,27.753,14.489,81.735,,5.6918,,230.41,1311.3,1184.6,,2495.9,0.0,,-99999.0,,40.107,,39.894,,34.797,,,,,,-99999.0,50
2011-06-27 13:39:00,,0.0,1014.2,1050.8,,2065.0,,0.0,,24.088,13.706,27.751,13.82,78.577,,5.3432,,218.81,1167.8,1084.5,,2252.3,0.0,,-99999.0,,40.335,,40.055,,35.007,,,,,,-99999.0,50
2011-06-27 13:40:00,,0.0,1057.8,1108.5,,2166.3,,0.0,,24.141,13.705,27.749,13.397,85.186,,5.7391,,212.04,1216.9,1141.2,,2358.1,0.0,,-99999.0,,40.343,,40.087,,34.928,,,,,,-99999.0,50
2011-06-27 13:41:00,,0.0,974.48,1009.2,,1983.7,,0.0,,24.173,13.705,27.741,13.712,77.135,,5.1738,,214.1,1107.5,1057.5,,2165.0,0.0,,-99999.0,,40.304,,40.077,,34.608,,,,,,-99999.0,50
2011-06-27 13:42:00,,0.0,1743.3,1771.4,,3514.6,,0.0,,24.073,13.706,27.736,14.608,129.65,,8.6124,,223.31,1922.8,1899.0,,3821.8,0.0,,-99999.0,,40.284,,39.99,,34.957,,,,,,-99999.0,50
2011-06-27 13:43:00,,0.0,2094.7,2133.3,,4228.0,,0.0,,24.198,13.705,27.736,14.543,156.65,,10.454,,223.07,2332.4,2278.6,,4611.0,0.0,,-99999.0,,40.31,,40.199,,36.522,,,,,,-99999.0,50
2011-06-27 13:44:00,,0.0,2157.0,2203.1,,4360.0,,0.0,,24.186,13.705,27.731,14.009,166.93,,11.156,,215.69,2405.1,2337.7,,4742.7,0.0,,40.038,,40.197,,40.664,,37.375,,,,,,-99999.0,50
2011-06-27 13:45:00,,0.0,1627.4,1666.5,,3293.8,,0.0,,24.232,13.705,27.721,14.006,128.2,,8.4216,,213.62,1799.0,1798.0,,3596.9,0.0,,34.079,,40.166,,40.86,,37.883,,,,,,-99999.0,50
2011-06-27 13:46:00,,0.0,1204.6,1236.6,,2441.2,,0.0,,24.339,13.706,27.721,13.989,94.319,,6.2584,,214.69,1344.9,1319.7,,2664.6,0.0,,-99999.0,,40.292,,40.985,,37.157,,,,,,-99999.0,50
2011-06-27 13:47:00,,0.0,722.64,741.88,,1464.5,,0.0,,24.106,13.706,27.721,14.11,58.032,,3.7641,,210.74,793.37,818.77,,1612.1,0.0,,-99999.0,,40.777,,40.796,,35.753,,,,,,-99999.0,50
2011-06-27 13:48:00,,0.0,622.04,643.37,,1265.4,,0.0,,24.021,13.706,27.713,14.08,49.975,,3.2582,,211.05,687.62,703.72,,1391.4,0.0,,-99999.0,,40.627,,40.322,,34.477,,,,,,-99999.0,50
2011-06-27 13:49:00,,0.0,586.76,608.4,,1195.2,,0.0,,24.002,13.706,27.706,13.817,46.056,,3.1318,,217.07,679.81,636.38,,1316.2,0.0,,-99999.0,,40.305,,39.754,,33.705,,,,,,-99999.0,50
2011-06-27 13:50:00,,0.0,527.07,547.96,,1075.0,,0.0,,23.959,13.705,27.706,13.815,41.49,,2.8294,,217.22,614.61,573.2,,1187.8,0.0,,-99999.0,,39.885,,39.308,,32.824,,,,,,-99999.0,50
2011-06-27 13:51:00,,0.0,490.75,504.03,,994.78,,0.0,,23.896,13.707,27.699,13.814,38.535,,2.6311,,217.2,571.47,532.32,,1103.8,0.0,,-99999.0,,39.475,,39.031,,32.127,,,,,,-99999.0,50
2011-06-27 13:52:00,,0.0,457.78,465.73,,923.53,,0.0,,23.836,13.707,27.69,13.813,36.047,,2.4632,,217.22,535.06,497.92,,1033.0,0.0,,-99999.0,,39.126,,38.733,,31.352,,,,,,-99999.0,50
2011-06-27 13:53:00,,0.0,423.49,429.77,,853.26,,0.0,,23.735,13.707,27.693,13.816,33.419,,2.2873,,217.28,496.99,461.73,,958.72,0.0,,-99999.0,,38.876,,38.362,,30.373,,,,,,-99999.0,50
2011-06-27 13:54:00,,0.0,384.45,393.86,,778.3099999999998,,0.0,,23.662,13.707,27.69,13.814,30.529,,2.0936,,217.28,454.91,421.74,,876.64,0.0,,-99999.0,,38.628,,38.004,,29.679,,,,,,-99999.0,50
2011-06-27 13:55:00,,0.0,347.63,357.16,,704.79,,0.0,,23.561,13.708,27.679,13.814,27.579,,1.8973,,217.29,412.27,380.98,,793.26,0.0,,-99999.0,,38.313,,37.597,,29.049,,,,,,-99999.0,50
2011-06-27 13:56:00,,0.0,313.73,317.19,,630.92,,0.0,,23.481,13.707,27.676,13.815,24.96,,1.7221,,217.23,374.1,344.83,,718.94,0.0,,-99999.0,,37.897,,37.249,,28.645,,,,,,-99999.0,50
2011-06-27 13:57:00,,0.0,289.97,292.09,,582.05,,0.0,,23.486,13.708,27.676,13.837,23.165,,1.5993,,217.31,347.53,320.52,,668.05,0.0,,-99999.0,,37.403,,36.913,,28.281,,,,,,-99999.0,50
2011-06-27 13:58:00,,0.0,274.91,277.07,,551.97,,0.0,,23.52,13.708,27.665,13.783,22.114,,1.5288,,216.1,330.38,304.8,,635.18,0.0,,-99999.0,,36.581,,35.991,,28.032,,,,,,-99999.0,50
2011-06-27 13:59:00,,0.0,265.47,267.14,,532.61,,0.0,,23.506,13.708,27.662,13.717,21.564,,1.4841,,214.37,318.15,295.8,,613.95,0.0,,47.039,,35.619,,35.104,,27.722,,,,,,-99999.0,50
2011-06-27 14:00:00,,0.0,255.66,258.49,,514.14,,0.0,,23.567,13.708,27.662,13.719,20.999,,1.4339,,212.47,304.68,288.08,,592.75,0.0,,-99999.0,,34.898,,34.514,,27.341,,,,,,-99999.0,50
2011-06-27 14:01:00,,0.0,248.74,254.37,,503.11,,0.0,,23.527,13.703,27.652,13.776,20.924,,1.4022,,209.06,293.15,288.26,,581.4,0.0,,-99999.0,,34.439,,34.241,,26.959,,,,,,-99999.0,50
2011-06-27 14:02:00,,0.0,247.64,250.3,,497.93,,0.0,,23.475,13.71,27.647,13.622,20.965,,1.4088,,207.08,291.75,285.57,,577.32,0.0,,-99999.0,,33.972,,34.11,,26.681,,,,,,-99999.0,50
2011-06-27 14:03:00,,0.0,243.07,245.1,,488.16,,0.0,,23.465,13.709,27.641,13.715,20.634,,1.3787,,207.02,285.42,283.01,,568.43,0.0,,-99999.0,,33.938,,33.991,,26.531,,,,,,-99999.0,50
2011-06-27 14:04:00,,0.0,231.61,233.88,,465.49,,0.0,,23.493,13.708,27.634,13.727,19.696,,1.3178,,207.39,273.3,270.38,,543.68,0.0,,46.024,,33.628,,33.531,,26.362,,,,,,-99999.0,50
2011-06-27 14:05:00,,0.0,217.69,221.39,,439.07,,0.0,,23.474,13.708,27.633,13.633,18.76,,1.2571,,205.96,258.93,255.77,,514.7,0.0,,-99999.0,,33.494,,33.339,,25.583,,,,,,-99999.0,50
2011-06-27 14:06:00,,0.0,214.25,211.32,,425.56,,0.0,,23.351,13.708,27.619,13.546,18.623,,1.2428,,203.06,252.38,252.26,,504.63,0.0,,-99999.0,,33.203,,33.054,,25.034,,,,,,-99999.0,50
2011-06-27 14:07:00,,0.0,216.68,219.2,,435.88,,0.0,,23.223,13.709,27.618,13.495,18.229,,1.2633,,212.09,267.95,246.0,,513.94,0.0,,-99999.0,,32.919,,32.939,,24.033,,,,,,-99999.0,50
2011-06-27 14:08:00,,0.0,221.99,227.17,,449.16,,0.0,,23.093,13.71,27.608,13.458,18.511,,1.2919,,214.15,276.65,249.14,,525.79,0.0,,-99999.0,,32.686,,32.418,,22.822,,,,,,-99999.0,50
2011-06-27 14:09:00,,0.0,234.31,237.66,,471.97,,0.0,,23.002,13.708,27.604,13.638,19.362,,1.3319,,213.12,283.85,264.09,,547.94,0.0,,-99999.0,,32.463,,32.084,,22.146,,,,,,-99999.0,50
2011-06-27 14:10:00,,0.0,241.63,247.03,,488.65,,0.0,,22.891,13.708,27.598,14.247,19.921,,1.3271,,214.77,285.02,283.83,,568.84,0.0,,-99999.0,,32.306,,31.935,,21.927,,,,,,-99999.0,50
2011-06-27 14:11:00,,0.0,244.98,248.97,,493.95,,0.0,,22.786,13.708,27.591,14.152,20.247,,1.3516,,213.58,288.67,286.53,,575.2,0.0,,-99999.0,,32.281,,32.013,,22.014,,,,,,-99999.0,50
2011-06-27 14:12:00,,0.0,242.89,248.5,,491.38,,0.0,,22.746,13.709,27.582,14.012,19.944,,1.3523,,215.44,291.33,279.46,,570.78,0.0,,-99999.0,,32.27,,31.889,,22.113,,,,,,-99999.0,50
2011-06-27 14:13:00,,0.0,238.03,243.14,,481.16,,0.0,,22.688,13.708,27.581,13.74,19.588,,1.3499,,215.24,290.56,269.15,,559.7,0.0,,46.314,,32.247,,31.734,,22.211,,,,,,-99999.0,50
2011-06-27 14:14:00,,0.0,232.98,237.44,,470.42,,0.0,,22.671,13.709,27.563,13.772,19.317,,1.3203,,213.69,282.13,266.03,,548.16,0.0,,-99999.0,,31.983,,31.245,,22.242,,,,,,-99999.0,50
2011-06-27 14:15:00,,0.0,231.9,233.09,,464.99,,0.0,,22.715,13.709,27.557,14.099,19.129,,1.2783,,212.83,272.05,269.7,,541.75,0.0,,-99999.0,,31.84,,30.696,,22.254,,,,,,-99999.0,50
2011-06-27 14:16:00,,0.0,231.43,230.75,,462.18,,0.0,,22.731,13.71,27.551,14.106,18.932,,1.2622,,212.73,268.51,267.05,,535.55,0.0,,-99999.0,,31.779,,30.619,,22.277,,,,,,-99999.0,50
2011-06-27 14:17:00,,0.0,231.59,229.72,,461.3,,0.0,,22.758,13.71,27.535,14.105,18.881,,1.2574,,212.05,266.64,266.31,,532.94,0.0,,-99999.0,,31.592,,30.725,,22.183,,,,,,-99999.0,50
2011-06-27 14:18:00,,0.0,234.11,234.94,,469.04,,0.0,,22.775,13.71,27.53,14.149,19.034,,1.265,,212.52,268.84,269.3,,538.14,0.0,,-99999.0,,31.536,,31.047,,22.187,,,,,,-99999.0,50
2011-06-27 14:19:00,,0.0,236.52,243.86,,480.37,,0.0,,22.851,13.711,27.521,14.093,19.385,,1.3026,,214.33,279.21,273.17,,552.38,0.0,,-99999.0,,31.488,,31.142,,22.25,,,,,,-99999.0,50
2011-06-27 14:20:00,,0.0,244.8,255.36,,500.16,,0.0,,22.88,13.711,27.507,14.271,20.289,,1.3461,,214.38,288.51,289.55,,578.05,0.0,,-99999.0,,31.455,,30.974,,22.341,,,,,,-99999.0,50
2011-06-27 14:21:00,,0.0,267.45,262.77,,530.22,,0.0,,22.952,13.711,27.502,13.816,22.457,,1.484,,204.57,303.57,310.29,,613.85,0.0,,-99999.0,,31.455,,30.998,,22.542,,,,,,-99999.0,50
2011-06-27 14:22:00,,0.0,296.77,296.68,,593.45,,0.0,,22.999,13.71,27.491,14.672,23.4,,1.5262,,218.29,333.24,343.36,,676.61,0.0,,-99999.0,,31.354,,30.581,,22.588,,,,,,-99999.0,50
2011-06-27 14:23:00,,0.0,332.37,332.68,,665.05,,0.0,,23.094,13.712,27.477,14.106,25.43,,1.78,,224.73,399.6,358.21,,757.82,0.0,,-99999.0,,31.431,,30.953,,22.327,,,,,,-99999.0,50
2011-06-27 14:24:00,,0.0,375.67,373.5,,749.1699999999998,,0.0,,23.107,13.712,27.463,14.029,30.48,,2.0079,,208.56,418.68,428.11,,846.7899999999998,0.0,,-99999.0,,31.503,,30.888,,22.179,,,,,,-99999.0,50
2011-06-27 14:25:00,,0.0,416.29,431.39,,847.6799999999998,,0.0,,23.161,13.712,27.453,15.053,32.522,,2.0727,,220.21,456.64,489.58,,946.22,0.0,,-99999.0,,31.721,,30.883,,21.888,,,,,,-99999.0,50
2011-06-27 14:26:00,,0.0,449.05,459.95,,909.0,,0.0,,23.179,13.712,27.443,14.234,34.209,,2.3471,,225.01,527.74,486.48,,1014.2,0.0,,-99999.0,,32.182,,31.516,,21.59,,,,,,-99999.0,50
2011-06-27 14:27:00,,0.0,493.95,495.48,,989.42,,0.0,,23.14,13.712,27.432,14.146,38.018,,2.5728,,218.88,563.38,538.0,,1101.4,0.0,,-99999.0,,32.801,,32.242,,21.369,,,,,,-99999.0,50
2011-06-27 14:28:00,,0.0,557.0,561.09,,1118.1,,0.0,,23.079,13.712,27.42,14.712,40.817,,2.7638,,228.97,632.67,600.36,,1233.0,0.0,,-99999.0,,33.429,,32.762,,21.215,,,,,,-99999.0,50
2011-06-27 14:29:00,,0.0,576.99,598.2,,1175.2,,0.0,,22.958,13.713,27.413,13.895,45.617,,3.0588,,215.83,659.96,633.64,,1293.6,0.0,,-99999.0,,34.056,,33.636,,21.177,,,,,,-99999.0,50
2011-06-27 14:30:00,,0.0,624.14,639.86,,1264.0,,0.0,,22.927,13.712,27.402,14.63,46.92,,3.1477,,226.27,712.27,686.45,,1398.7,0.0,,-99999.0,,34.47,,34.132,,21.121,,,,,,-99999.0,50
2011-06-27 14:31:00,,0.0,671.65,676.98,,1348.6,,0.0,,22.877,13.712,27.395,15.811,46.367,,3.1134,,244.14,760.01,733.0399999999998,,1493.1,0.0,,-99999.0,,34.94,,34.595,,21.205,,,,,,-99999.0,50
2011-06-27 14:32:00,,0.0,1335.0,1381.3,,2716.3,,0.0,,22.966,13.714,27.387,16.859,89.479,,5.6744,,255.88,1451.0,1513.5,,2964.5,0.0,,-99999.0,,35.364,,35.117,,22.282,,,,,,-99999.0,50
2011-06-27 14:33:00,,0.0,1867.6,1995.4,,3863.0,,0.0,,23.132,13.714,27.378,16.489,134.5,,8.3018,,245.34,2035.8,2217.1,,4252.8,0.0,,-99999.0,,36.171,,36.12,,24.372,,,,,,-99999.0,50
2011-06-27 14:34:00,,0.0,2100.7,2181.7,,4282.3,,0.0,,23.378,13.714,27.371,15.705,155.07,,9.7315,,231.89,2255.4,2434.5,,4689.9,0.0,,-99999.0,,36.762,,37.211,,26.765,,,,,,-99999.0,50
2011-06-27 14:35:00,,0.0,2033.8,2079.9,,4113.6,,0.0,,23.666,13.713,27.37,15.228,150.48,,9.6891,,227.97,2208.8,2291.6,,4500.4,0.0,,-99999.0,,36.77,,37.797,,29.13,,,,,,-99999.0,50
2011-06-27 14:36:00,,0.0,1854.4,1886.1,,3740.4,,0.0,,23.865,13.714,27.359,14.975,136.95,,9.0058,,227.8,2049.6,2049.9,,4099.5,0.0,,-99999.0,,37.066,,38.226,,30.843,,,,,,-99999.0,50
2011-06-27 14:37:00,,0.0,1824.5,1859.9,,3684.3,,0.0,,24.054,13.714,27.356,14.981,135.55,,8.8573,,226.54,2005.9,2030.9,,4036.8,0.0,,-99999.0,,37.454,,38.521,,31.993,,,,,,-99999.0,50
2011-06-27 14:38:00,,0.0,1831.0,1841.7,,3672.6,,0.0,,24.14,13.714,27.346,14.876,132.3,,8.928499999999998,,230.34,2057.2,1969.4,,4026.6,0.0,,-99999.0,,38.126,,38.717,,33.143,,,,,,-99999.0,50
2011-06-27 14:39:00,,0.0,1883.3,1905.7,,3789.0,,0.0,,24.255,13.713,27.341,14.736,139.97,,9.292,,225.82,2098.2,2062.5,,4160.6,0.0,,-99999.0,,38.938,,39.127,,34.255,,,,,,-99999.0,50
2011-06-27 14:40:00,,0.0,1866.9,1891.5,,3758.4,,0.0,,24.282,13.714,27.341,14.253,142.98,,9.5108,,219.24,2085.2,2038.0,,4123.2,0.0,,-99999.0,,39.645,,39.625,,34.98,,,,,,-99999.0,50
2011-06-27 14:41:00,,0.0,1848.4,1873.0,,3721.3,,0.0,,24.4,13.714,27.335,14.247,141.63,,9.4215,,219.31,2066.2,2017.8,,4084.0,0.0,,-99999.0,,40.21,,40.122,,35.702,,,,,,-99999.0,50
2011-06-27 14:42:00,,0.0,883.5,906.22,,1789.7,,0.0,,24.435,13.714,27.326,14.637,68.977,,4.4273,,220.09,971.84,1009.3,,1981.2,0.0,,-99999.0,,40.594,,40.462,,35.031,,,,,,-99999.0,50
2011-06-27 14:43:00,,0.0,550.54,558.25,,1108.8,,0.0,,24.335,13.715,27.326,14.271,43.046,,2.8498,,218.22,621.11,613.53,,1234.7,0.0,,-99999.0,,40.461,,40.267,,33.401,,,,,,-99999.0,50
2011-06-27 14:44:00,,0.0,485.26,491.22,,976.48,,0.0,,24.24,13.715,27.326,14.006,38.461,,2.5731,,215.3,553.99,538.67,,1092.7,0.0,,-99999.0,,39.982,,39.799,,32.369,,,,,,-99999.0,50
2011-06-27 14:45:00,,0.0,459.64,465.81,,925.45,,0.0,,24.176,13.715,27.325,14.026,36.434,,2.4406,,215.64,526.28,511.03,,1037.3,0.0,,-99999.0,,39.463,,39.332,,31.317,,,,,,-99999.0,50
