measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-02-11 10:22:00,,0.0,463.61,580.55,,1044.2,,0.0,,-10.6,14.377,4.2746,2.1193,248.003218,,2.42768842217201,,265.72,645.0853675395449,525.5932199074,,1170.67858744695,0.0,,-99999.0,,9.3552,,10.031,,2.4024,,,,,,431.24,50
2012-02-11 10:23:00,,0.0,571.27,714.04,,1285.3,,0.0,,-10.707,14.378,4.2869,2.6244,242.782256,,2.9434401169746094,,268.48,790.254802605344,637.1577526464001,,1427.41255525174,0.0,,-99999.0,,10.008,,10.333,,3.1085,,,,,,527.67,50
2012-02-11 10:24:00,,0.0,594.39,734.85,,1329.3,,0.0,,-10.651,14.378,4.2975,2.6462,250.410578,,3.1121892861890204,,260.59,811.005406087997,662.6364715036001,,1473.6418775916002,0.0,,-99999.0,,9.8243,,11.634,,3.9353,,,,,,546.56,50
2012-02-11 10:25:00,,0.0,682.49,840.2,,1522.7,,0.0,,-10.621,14.378,4.3098,2.9961,252.261236,,3.52199920244583,,261.56,921.214111391732,755.7998891796002,,1677.01400057133,0.0,,-99999.0,,10.681,,11.798,,4.9205,,,,,,605.64,50
2012-02-11 10:26:00,,0.0,736.85,904.05,,1640.9,,0.0,,-10.454,14.376,4.3209,3.1493,259.603684,,3.73168948557756,,267.1,996.734261597767,817.5698820212,,1814.3041436189696,0.0,,-99999.0,,10.575,,11.817,,5.7761,,,,,,642.53,50
2012-02-11 10:27:00,,0.0,685.91,840.94,,1526.9,,0.0,,-10.509,14.376,4.3334,2.9825,255.119976,,3.3988435464575297,,272.69,926.830646683504,760.89532842,,1687.7259751035,0.0,,-99999.0,,11.512,,12.562,,6.5613,,,,,,596.04,50
2012-02-11 10:28:00,,0.0,678.71,830.96,,1509.7,,0.0,,-10.529,14.375,4.3442,2.8898,261.860584,,3.34959457663166,,273.53,916.214604546059,756.7247156432,,1672.93932018926,0.0,,-99999.0,,11.365,,12.48,,7.1415,,,,,,581.8,50
2012-02-11 10:29:00,,0.0,643.55,781.98,,1425.5,,0.0,,-10.597,14.375,4.3537,2.714,263.98207,,3.16781868935265,,272.75,864.0225475209359,716.44733798,,1580.46988550094,0.0,,-99999.0,,11.522,,12.866,,7.2126,,,,,,546.56,50
2012-02-11 10:30:00,,0.0,690.85,849.5299999999999,,1540.4,,0.0,,-10.592,14.375,4.3657,2.9621,259.16735,,3.5193406885551,,265.81,935.4759484248302,767.679607435,,1703.15555585983,0.0,,-99999.0,,11.907,,12.173,,7.5622,,,,,,579.81,50
2012-02-11 10:31:00,,0.0,752.45,931.78,,1684.2,,0.0,,-10.549,14.374,4.3769,3.182,261.845538,,3.8297886481456898,,267.36,1023.93229296823,833.1925019159999,,1857.1247948842297,0.0,,-99999.0,,11.614,,13.853,,8.1624,,,,,,621.78,50
2012-02-11 10:32:00,,0.0,855.98,1065.1,,1921.1,,0.0,,-10.433,14.376,4.3874,3.5482,266.569982,,4.42383357703044,,263.65,1166.34372258408,945.8436101324,,2112.18733271648,0.0,,-99999.0,,12.37,,13.347,,8.928499999999998,,,,,,687.89,50
2012-02-11 10:33:00,,0.0,853.97,1071.3,,1925.3,,0.0,,-10.327,14.374,4.4028,3.5344,266.976224,,4.54951482121494,,257.2,1170.13521201648,943.6007661056,,2113.73597812208,0.0,,-99999.0,,12.514,,14.195,,9.7871,,,,,,679.57,50
2012-02-11 10:34:00,,0.0,793.9299999999998,1029.4,,1823.3,,0.0,,-10.22,14.374,4.4139,3.3231,264.899876,,4.33729894988701,,259.83,1126.96038614914,880.2887779356001,,2007.24916408474,0.0,,-99999.0,,12.516,,14.281,,10.178,,,,,,627.29,50
2012-02-11 10:35:00,,0.0,867.49,1120.2,,1987.7,,0.0,,-10.223,14.373,4.4266,3.7267,256.113012,,4.872790110328331,,251.21,1224.0936036155802,954.4563618204,,2178.54996543598,0.0,,-99999.0,,13.314,,13.819,,10.522,,,,,,669.67,50
2012-02-11 10:36:00,,0.0,981.58,1306.9,,2288.4,,0.0,,-10.251,14.372,4.4379,4.1425,260.14534,,5.513226106606409,,258.16,1423.2944516815098,1077.65207095,,2500.94652263151,0.0,,-99999.0,,12.967,,14.682,,11.0,,,,,,717.94,50
2012-02-11 10:37:00,,0.0,1069.6,1470.9,,2540.5,,0.0,,-10.26,14.371,4.4499,4.5366,258.0389,,6.052705037883819,,265.27,1605.60106539944,1170.61927374,,2776.22033913944,0.0,,-99999.0,,15.249,,14.709,,12.213,,,,,,775.85,50
2012-02-11 10:38:00,,0.0,1173.2,1620.1,,2793.2,,0.0,,-10.265,14.372,4.4625,4.9738,257.843302,,6.648943240728429,,266.67,1773.07369400505,1282.4610154876002,,3055.5347094926506,0.0,,-99999.0,,16.362,,15.283,,13.739,,,,,,835.07,50
2012-02-11 10:39:00,,0.0,1215.7,1661.6,,2877.2,,0.0,,-10.269,14.371,4.4754,5.1388,258.86643,,6.79117373388276,,267.67,1817.7934733484,1330.262810484,,3148.0562838324004,0.0,,-99999.0,,17.361,,16.544,,14.556,,,,,,821.7,50
2012-02-11 10:40:00,,0.0,1279.5,1713.1,,2992.6,,0.0,,-10.345,14.371,4.4881,5.3489,261.529572,,7.030439984048919,,266.64,1874.5965173468,1398.8955276708002,,3273.4920450176,0.0,,30.311,,18.294,,16.503,,15.374,,,,,,833.23,50
2012-02-11 10:41:00,,0.0,1205.8,1621.0,,2826.8,,0.0,,-10.409,14.371,4.5004,4.9449,267.623202,,6.616908148345069,,268.6,1777.30152864549,1323.3699715698,,3100.67150021529,0.0,,-99999.0,,18.978,,17.246,,15.515,,,,,,768.44,50
2012-02-11 10:42:00,,0.0,1230.4,1610.4,,2840.8,,0.0,,-10.187,14.37,4.5127,5.119,262.718206,,6.7499667685763685,,261.21,1763.15881961983,1344.854496514,,3108.0133161338294,0.0,,-99999.0,,19.449,,17.889,,16.148,,,,,,730.08,50
2012-02-11 10:43:00,,0.0,1483.5,1904.2,,3387.6,,0.0,,-10.007,14.368,4.5286,6.1431,263.15454,,8.232752891133861,,252.64,2079.92269041606,1616.584654674,,3696.50734509006,0.0,,-99999.0,,19.66,,18.023,,17.48,,,,,,846.76,50
2012-02-11 10:44:00,,0.0,1494.4,1938.7,,3433.0,,0.0,,-10.012,14.369,4.5409,6.2268,261.755262,,8.29921573840223,,255.19,2117.87686428287,1629.8976654216,,3747.7745297044694,0.0,,-99999.0,,19.354,,19.655,,18.817,,,,,,830.86,50
2012-02-11 10:45:00,,0.0,1691.5,2161.3,,3852.7,,0.0,,-9.9178,14.368,4.5532,7.0665,260.656904,,9.21640303070584,,256.06,2359.95216004254,1841.932012116,,4201.88417215854,0.0,,-99999.0,,17.405,,19.037,,19.915,,,,,,893.5599999999998,50
2012-02-11 10:46:00,,0.0,1973.4,2600.8,,4574.2,,0.0,,-9.8426,14.368,4.57,8.106999999999998,265.877866,,11.6110594177855,,244.38,2837.51070051841,2155.471859662,,4992.9825601804105,0.0,,-99999.0,,15.796,,20.892,,21.662,,,,,,1051.6,50
2012-02-11 10:47:00,,0.0,2186.3,2789.0,,4975.2,,0.0,,-9.9013,14.368,4.5832,9.3079,255.119976,,12.5428685364881,,241.97,3034.99789977403,2374.6312246104,,5409.62912438443,0.0,,-99999.0,,17.801,,21.633,,23.656,,,,,,1095.7,50
2012-02-11 10:48:00,,0.0,2262.2,2887.2,,5149.4,,0.0,,-9.7764,14.367,4.5955,9.822,249.808738,,13.459391200319,,232.9,3134.6922105543,2453.621424636,,5588.3136351903,0.0,,-99999.0,,18.814,,19.349,,25.117,,,,,,1087.0,50
2012-02-11 10:49:00,,0.0,2340.3,2958.8,,5299.0,,0.0,,-9.6133,14.366,4.6088,10.342,244.091258,,13.9346005582879,,229.7,3200.77774823873,2524.391790236,,5725.16953847473,0.0,,-99999.0,,18.931,,19.817,,26.248,,,,,,1076.2,50
2012-02-11 10:50:00,,0.0,2476.3,3058.5,,5534.8,,0.0,,-9.6772,14.366,4.6228,11.123,238.764974,,14.4483583676725,,228.49,3301.3054034294805,2655.782805802,,5957.0882092314805,0.0,,-99999.0,,18.561,,20.463,,27.241,,,,,,1084.5,50
2012-02-11 10:51:00,,0.0,2552.5,3107.9,,5660.4,,0.0,,-9.5415,14.366,4.6369,11.468,238.148088,,14.728831583145,,226.35,3333.87102884488,2731.082273184,,6064.953302028871,0.0,,-99999.0,,19.198,,19.087,,28.487,,,,,,1080.3,50
2012-02-11 10:52:00,,0.0,2595.8,3098.5,,5694.2,,0.0,,-9.2915,14.366,4.651,11.819,234.747692,,15.0073109131995,,221.18,3319.3170277814697,2774.482971748,,6093.79999952947,0.0,,-99999.0,,20.18,,20.673,,29.471,,,,,,1066.9,50
2012-02-11 10:53:00,,0.0,2665.8,3080.8,,5746.5,,0.0,,-9.1846,14.366,4.666,12.371,230.158662,,15.3582347467766,,215.07,3303.09554698923,2847.292807602,,6150.38835459123,0.0,,-99999.0,,20.444,,21.717,,30.356,,,,,,1060.4,50
2012-02-11 10:54:00,,0.0,2676.8,3026.8,,5703.5,,0.0,,-9.2363,14.365,4.681,12.355,232.550976,,14.9275554964775,,217.91,3252.8636182374103,2873.16730848,,6126.03092671741,0.0,,-99999.0,,21.068,,22.229,,30.927,,,,,,1037.7,50
2012-02-11 10:55:00,,0.0,2831.2,3099.1,,5930.3,,0.0,,-9.4008,14.363,4.6951,13.171,230.564904,,14.857769506845695,,225.2,3345.96969294165,3036.770350584,,6382.7400435256495,0.0,,-99999.0,,21.235,,22.631,,31.02,,,,,,1073.3,50
2012-02-11 10:56:00,,0.0,2960.6,3196.1,,6156.6,,0.0,,-9.3868,14.363,4.7109,14.132,225.16339,,15.4652399308786,,223.05,3449.52176658248,3182.00902748,,6631.53079406248,0.0,,-99999.0,,21.946,,23.168,,31.446,,,,,,1107.6,50
2012-02-11 10:57:00,,0.0,3118.6,3296.5,,6415.1,,0.0,,-9.1026,14.363,4.725,14.896,225.374034,,16.7406619699588,,213.0,3565.76099960122,3357.171610464,,6922.932610065221,0.0,,-99999.0,,22.264,,23.457,,32.217,,,,,,1151.8,50
2012-02-11 10:58:00,,0.0,3186.0,3317.0,,6503.0,,0.0,,-8.5133,14.363,4.7418,15.751,217.911218,,16.7978200186096,,213.8,3591.3739199787296,3432.319594718,,7023.69351469673,0.0,,-99999.0,,22.852,,24.217,,33.151,,,,,,1165.3,50
2012-02-11 10:59:00,,0.0,3265.8,3344.7,,6610.4,,0.0,,-8.4892,14.363,4.7576,16.179,217.535068,,16.946696796490798,,213.48,3617.7808321148495,3519.499865172,,7137.280697286849,0.0,,-99999.0,,23.418,,25.232,,34.091,,,,,,1177.0,50
2012-02-11 11:00:00,,0.0,3293.8,3320.4,,6614.2,,0.0,,-8.7831,14.363,4.7735,16.218,218.182046,,16.8097833311179,,214.16,3599.9831981922102,3538.476422028,,7138.459620220209,0.0,,-99999.0,,23.736,,26.19,,34.727,,,,,,1173.3,50
2012-02-11 11:01:00,,0.0,3302.3,3345.5,,6647.9,,0.0,,-8.982599999999998,14.361,4.7885,16.571,214.02935,,16.7606008241393,,215.64,3614.2559617174,3546.68035885,,7160.9363205674,0.0,,-99999.0,,24.038,,26.97,,35.015,,,,,,1173.8,50
2012-02-11 11:02:00,,0.0,3256.4,3295.2,,6551.6,,0.0,,-9.1867,14.361,4.8052,16.637,209.786378,,15.8945899242324,,222.78,3540.99674332048,3490.215970786,,7031.21271410648,0.0,,-99999.0,,24.332,,27.549,,34.542,,,,,,1157.8,50
2012-02-11 11:03:00,,0.0,3102.7,3142.2,,6244.9,,0.0,,-9.4545,14.361,4.822,15.72,210.628954,,15.2106872258408,,222.0,3376.7725641366505,3311.08715688,,6687.859721016651,0.0,,-99999.0,,24.584,,27.941,,33.338,,,,,,1082.0,50
2012-02-11 11:04:00,,0.0,2943.6,3003.5,,5947.1,,0.0,,-9.5417,14.36,4.8387,15.311,205.723958,,14.1904825202712,,226.82,3218.68524524791,3149.839520938,,6368.52476618591,0.0,,-99999.0,,24.581,,28.255,,33.21,,,,,,1042.0,50
2012-02-11 11:05:00,,0.0,2802.2,2862.1,,5664.2,,0.0,,-9.4561,14.36,4.8564,14.378,207.71003,,13.640834773361698,,224.63,3064.14071514024,2986.45481134,,6050.59552648024,0.0,,-99999.0,,24.681,,28.43,,33.33,,,,,,977.47,50
2012-02-11 11:06:00,,0.0,2760.7,2774.1,,5534.8,,0.0,,-9.447,14.36,4.874,13.894,211.907864,,12.9177189950817,,230.19,2973.52973547787,2944.247862416,,5917.777597893872,0.0,,-99999.0,,24.849,,28.461,,32.658,,,,,,962.05,50
2012-02-11 11:07:00,,0.0,2582.1,2595.1,,5177.1,,0.0,,-9.2805,14.359,4.8916,13.246,207.845444,,11.8656121228233,,234.6,2783.6726040143603,2753.120751224,,5536.793355238359,0.0,,-99999.0,,24.727,,28.422,,31.7,,,,,,901.5,50
2012-02-11 11:08:00,,0.0,2700.2,2742.4,,5442.6,,0.0,,-9.2883,14.358,4.9093,13.663,211.230794,,12.691745314369298,,231.21,2934.45843413532,2886.046338422,,5820.50477255732,0.0,,-99999.0,,24.576,,28.18,,31.302,,,,,,938.38,50
2012-02-11 11:09:00,,0.0,2477.5,2533.0,,5010.4,,0.0,,-9.4982,14.358,4.9278,12.598,209.906746,,11.685497806726,,232.52,2717.11195001994,2644.405186108,,5361.51713612794,0.0,,-99999.0,,24.623,,28.136,,30.576,,,,,,864.2999999999998,50
2012-02-11 11:10:00,,0.0,2329.3,2386.0,,4715.3,,0.0,,-9.627,14.358,4.9445,11.978,206.325798,,10.8434135318357,,236.11,2560.2383690017296,2471.370408444,,5031.608777445729,0.0,,-99999.0,,24.64,,28.097,,29.465,,,,,,804.2799999999999,50
2012-02-11 11:11:00,,0.0,2470.3,2603.4,,5073.6,,0.0,,-9.4639,14.357,4.9631,12.53,212.494658,,11.6954672338163,,238.18,2785.62638575037,2662.55806474,,5448.184450490369,0.0,,-99999.0,,24.561,,27.856,,28.846,,,,,,881.44,50
2012-02-11 11:12:00,,0.0,2697.3,2759.7,,5457.0,,0.0,,-9.651,14.357,4.9802,13.59,214.119626,,12.744915592184,,232.56,2963.9575701183,2909.88571734,,5873.8432874583,0.0,,23.723,,24.712,,27.773,,28.44,,,,,,944.87,50
2012-02-11 11:13:00,,0.0,2393.3,2469.5,,4862.7,,0.0,,-9.7846,14.356,4.9992,11.782,219.581324,,11.6569187824006,,226.89,2644.83830253888,2587.107159368,,5231.945461906879,0.0,,-99999.0,,25.064,,28.027,,27.911,,,,,,822.58,50
2012-02-11 11:14:00,,0.0,2760.6,2817.4,,5578.0,,0.0,,-9.8344,14.355,5.0178,13.461,221.582442,,13.8641499401834,,218.11,3023.90974345341,2982.721251762,,6006.63099521541,0.0,,-99999.0,,25.119,,28.248,,27.488,,,,,,940.84,50
2012-02-11 11:15:00,,0.0,2943.9,2971.6,,5915.5,,0.0,,-9.7961,14.355,5.038,14.16,224.576596,,14.8850192742257,,215.41,3206.38200186096,3180.00459936,,6386.386601220961,0.0,,-99999.0,,25.365,,28.533,,27.631,,,,,,1032.1,50
2012-02-11 11:16:00,,0.0,3155.9,3154.8,,6310.6,,0.0,,-9.6113,14.355,5.0566,15.368,219.626462,,15.2877841286721,,223.67,3419.41867606008,3375.219468016,,6794.638144076079,0.0,,-99999.0,,25.765,,29.024,,28.389,,,,,,1110.6,50
2012-02-11 11:17:00,,0.0,2893.3,2882.9,,5776.1,,0.0,,-9.4027,14.355,5.0751,14.154,220.469038,,14.1579157251097,,221.57,3136.9693872125495,3120.518763852,,6257.48815106455,0.0,,-99999.0,,26.037,,29.651,,29.104,,,,,,1036.4,50
2012-02-11 11:18:00,,0.0,3110.6,3131.0,,6241.6,,0.0,,-9.0748,14.352,5.0928,14.989,225.735138,,16.008906021534,,213.56,3418.8619699587903,3383.543983482,,6802.40595344079,0.0,,-99999.0,,26.135,,30.121,,29.232,,,,,,1114.2,50
2012-02-11 11:19:00,,0.0,3099.8,3088.2,,6187.9,,0.0,,-9.1996,14.353,5.113,15.207,220.664636,,15.6593114449023,,215.01,3366.90855376844,3355.647119652,,6722.55567342044,0.0,,-99999.0,,26.383,,30.506,,29.446,,,,,,1116.4,50
2012-02-11 11:20:00,,0.0,3133.3,3134.1,,6267.3,,0.0,,-9.287,14.353,5.131,15.047,223.65879,,15.7616642296956,,217.14,3422.4877708361,3365.39381313,,6787.8815839661,0.0,,-99999.0,,26.603,,30.834,,29.634,,,,,,1113.8,50
2012-02-11 11:21:00,,0.0,2421.8,2441.6,,4863.4,,0.0,,-9.1902,14.352,5.1494,11.395,226.532576,,12.2291638973814,,217.2,2656.17439851123,2581.33870352,,5237.51310203123,0.0,,-99999.0,,26.663,,31.04,,28.836,,,,,,798.84,50
2012-02-11 11:22:00,,0.0,3171.6,3250.6,,6422.2,,0.0,,-9.3078,14.352,5.1688,14.473,235.84605,,17.0118303868138,,208.52,3547.3068722584094,3413.39988165,,6960.706753908409,0.0,,-99999.0,,26.698,,31.021,,28.727,,,,,,1181.0,50
2012-02-11 11:23:00,,0.0,2261.2,2257.9,,4519.1,,0.0,,-9.3573,14.351,5.1882,10.516,232.68639,,11.5452611989898,,213.11,2460.4106141167094,2446.93007724,,4907.340691356711,0.0,,-99999.0,,26.835,,31.075,,28.106,,,,,,847.2899999999998,50
2012-02-11 11:24:00,,0.0,1886.2,1928.7,,3814.8,,0.0,,-9.3633,14.351,5.2046,8.8192,232.054458,,9.530107669812569,,220.25,2099.00621427622,2046.5346759936,,4145.54089026982,0.0,,-99999.0,,26.538,,31.019,,26.432,,,,,,624.08,50
2012-02-11 11:25:00,,0.0,2404.1,2561.6,,4965.6,,0.0,,-9.3247,14.349,5.2233,10.766,242.752164,,12.0683238069919,,231.99,2799.7304399840496,2613.469797624,,5413.20023760805,0.0,,-99999.0,,26.217,,30.638,,25.182,,,,,,854.0299999999999,50
2012-02-11 11:26:00,,0.0,2754.1,2821.0,,5575.0,,0.0,,-9.0459,14.348,5.2475,12.589,238.599468,,13.0366874916921,,236.0,3076.6582480393495,3003.728702652,,6080.38695069135,0.0,,-99999.0,,26.26,,30.29,,25.254,,,,,,975.12,50
2012-02-11 11:27:00,,0.0,3270.8,3312.3,,6583.0,,0.0,,-8.4382,14.349,5.2643,15.659,227.480474,,15.828791705436698,,228.99,3624.63501262794,3562.116742366,,7186.751754993939,0.0,,-99999.0,,26.377,,30.424,,27.003,,,,,,1204.1,50
2012-02-11 11:28:00,,0.0,3318.8,3356.4,,6675.3,,0.0,,-8.409499999999998,14.346,5.2851,16.53,218.046632,,16.685497806726,,219.91,3669.30782267712,3604.31082696,,7273.618649637118,0.0,,-99999.0,,26.833,,31.081,,27.56,,,,,,1225.7,50
2012-02-11 11:29:00,,0.0,3287.3,3332.4,,6619.6,,0.0,,-8.6417,14.347,5.3035,16.636,215.127708,,16.7074305463246,,217.67,3636.70640701848,3578.864550288,,7215.570957306479,0.0,,-99999.0,,27.29,,31.71,,28.237,,,,,,1224.8,50
2012-02-11 11:30:00,,0.0,3005.3,3034.9,,6040.1,,0.0,,-9.0726,14.347,5.3254,15.25,213.412464,,15.2538880765652,,217.32,3314.97495679915,3254.540076,,6569.51503279915,0.0,,-99999.0,,27.666,,32.118,,27.339,,,,,,1122.4,50
2012-02-11 11:31:00,,0.0,2531.2,2561.7,,5092.9,,0.0,,-9.4206,14.346,5.3455,12.722,215.248076,,12.6870929150605,,220.07,2792.0485378173603,2738.386022872,,5530.43456068936,0.0,,-99999.0,,27.649,,32.287,,24.896,,,,,,895.9099999999999,50
2012-02-11 11:32:00,,0.0,2793.7,2807.1,,5600.8,,0.0,,-9.4036,14.346,5.3662,13.323,227.104324,,13.2354114050246,,231.68,3066.3801143161,3025.710908652,,6092.0910229681,0.0,,-99999.0,,27.419,,32.289,,23.435,,,,,,978.58,50
2012-02-11 11:33:00,,0.0,2919.0,2927.3,,5846.2,,0.0,,-9.4,14.346,5.3856,13.75,230.309122,,13.5743719260933,,236.15,3205.58793034694,3166.7504275,,6372.33835784694,0.0,,-99999.0,,27.354,,32.265,,22.686,,,,,,1039.8,50
2012-02-11 11:34:00,,0.0,3192.3,3192.1,,6384.3,,0.0,,-9.4235,14.344,5.4068,15.128,228.954982,,15.0033231423634,,233.46,3502.67582081616,3463.630967696,,6966.30678851216,0.0,,-99999.0,,27.573,,32.319,,22.931,,,,,,1157.3,50
2012-02-11 11:35:00,,0.0,3338.6,3373.2,,6711.8,,0.0,,-9.4814,14.343,5.4262,16.405,221.206292,,16.6482786122557,,221.4,3685.92888475342,3628.88922026,,7314.818105013421,0.0,,-99999.0,,27.806,,32.412,,23.658,,,,,,1221.8,50
2012-02-11 11:36:00,,0.0,3228.9,3282.0,,6510.8,,0.0,,-9.3251,14.342,5.4474,16.263,215.75964,,16.076033497275,,223.06,3585.9200319021697,3508.89902532,,7094.819057222169,0.0,,-99999.0,,28.087,,32.604,,24.533,,,,,,1193.3,50
2012-02-11 11:37:00,,0.0,3218.1,3248.1,,6466.2,,0.0,,-9.3544,14.343,5.4677,16.064,217.535068,,15.8819619832514,,223.39,3547.87148743852,3494.483332352,,7042.35481979052,0.0,,-99999.0,,28.34,,32.812,,24.563,,,,,,1182.9,50
2012-02-11 11:38:00,,0.0,3228.6,3297.0,,6525.6,,0.0,,-9.3435,14.342,5.4872,16.169,216.572124,,16.1198989764722,,223.63,3604.8930081084695,3501.754672956,,7106.64768106447,0.0,,-99999.0,,28.477,,32.986,,24.735,,,,,,1201.0,50
2012-02-11 11:39:00,,0.0,3234.7,3260.2,,6494.8,,0.0,,-9.2918,14.34,5.5075,16.212,216.692492,,15.986973281935398,,222.68,3559.97921042137,3513.018680304,,7072.99789072538,0.0,,-99999.0,,28.48,,33.137,,25.631,,,,,,1192.0,50
2012-02-11 11:40:00,,0.0,2951.4,3001.8,,5953.1,,0.0,,-9.1558,14.339,5.5269,15.095,211.62199,,14.7374717532899,,221.98,3271.42397979529,3194.43393905,,6465.8579188452895,0.0,,-99999.0,,28.546,,33.156,,26.714,,,,,,1088.6,50
2012-02-11 11:41:00,,0.0,3236.3,3246.7,,6483.0,,0.0,,-9.1183,14.339,5.5464,15.98,219.686646,,15.4971420975675,,228.15,3535.67296956002,3510.59260308,,7046.26557264002,0.0,,-99999.0,,28.347,,33.149,,27.647,,,,,,1191.5,50
2012-02-11 11:42:00,,0.0,2999.0,3037.1,,6036.1,,0.0,,-9.1043,14.339,5.5676,14.834,219.114898,,14.514156586468198,,225.46,3272.36174398511,3250.350396932,,6522.7121409171095,0.0,,-99999.0,,28.347,,33.171,,29.133,,,,,,1111.3,50
2012-02-11 11:43:00,,0.0,2473.8,2477.0,,4950.7,,0.0,,-9.0477,14.338,5.5879,12.093,221.913454,,11.9938854180513,,226.13,2712.1773095839403,2683.599399222,,5395.77670880594,0.0,,-99999.0,,28.234,,33.227,,29.34,,,,,,906.5100000000001,50
2012-02-11 11:44:00,,0.0,2081.4,2110.3,,4191.7,,0.0,,-9.2269,14.337,5.6074,10.186,221.567396,,9.85843413531836,,232.67,2293.76187026452,2256.885495656,,4550.64736592052,0.0,,-99999.0,,27.938,,33.131,,27.635,,,,,,697.74,50
2012-02-11 11:45:00,,0.0,2237.8,2277.1,,4514.8,,0.0,,-9.2624,14.335,5.6259,10.779,224.877516,,10.538349062873902,,233.73,2463.1283264655103,2423.954744964,,4887.08307142951,0.0,,-99999.0,,27.807,,32.751,,26.247,,,,,,757.5299999999999,50
2012-02-11 11:46:00,,0.0,2931.2,3085.6,,6016.8,,0.0,,-9.2591,14.337,5.6472,13.365,238.133042,,15.0824139306128,,219.91,3316.7736474810595,3182.64810633,,6499.42175381106,0.0,,-99999.0,,27.887,,32.296,,26.137,,,,,,1100.9,50
2012-02-11 11:47:00,,0.0,3077.5,3122.9,,6200.4,,0.0,,-9.0797,14.336,5.6657,14.245,233.995392,,15.9490894589924,,211.69,3376.26274757411,3333.26435904,,6709.5271066141,0.0,,-99999.0,,28.354,,32.35,,26.75,,,,,,1138.3,50
2012-02-11 11:48:00,,0.0,2834.5,2806.2,,5640.7,,0.0,,-9.0601,14.335,5.6878,13.112,232.23501,,14.2330187425229,,214.22,3048.99727502326,3045.06545112,,6094.06272614326,0.0,,-99999.0,,28.592,,32.68,,25.757,,,,,,1015.9,50
2012-02-11 11:49:00,,0.0,2242.1,2216.6,,4458.6,,0.0,,-8.9167,14.335,5.7064,10.44,233.935208,,11.2242456466835,,214.91,2412.20263192875,2442.28357152,,4854.48620344875,0.0,,-99999.0,,28.363,,32.937,,24.277,,,,,,782.21,50
2012-02-11 11:50:00,,0.0,2540.7,2510.3,,5051.0,,0.0,,-9.0675,14.333,5.7258,12.108,225.208528,,12.2923036022863,,221.28,2720.04094111392,2726.824857024,,5446.86579813792,0.0,,-99999.0,,28.029,,32.928,,23.787,,,,,,853.83,50
2012-02-11 11:51:00,,0.0,3068.3,3098.9,,6167.2,,0.0,,-8.942,14.334,5.7471,15.482,212.97613,,14.6125216004254,,232.12,3391.85851389073,3297.29644466,,6689.15495855073,0.0,,-99999.0,,28.062,,32.837,,24.379,,,,,,1124.9,50
2012-02-11 11:52:00,,0.0,3021.0,3048.7,,6069.6,,0.0,,-9.1733,14.334,5.7657,14.785,221.492166,,14.9315432673136,,222.84,3327.34510168816,3274.76167431,,6602.106775998161,0.0,,-99999.0,,28.393,,32.994,,24.926,,,,,,1069.5,50
2012-02-11 11:53:00,,0.0,2485.8,2529.6,,5015.4,,0.0,,-9.1594,14.333,5.7851,12.194,221.732902,,12.4431742655855,,222.38,2767.1130931809103,2703.811006988,,5470.9241001689115,0.0,,-99999.0,,28.576,,33.183,,24.907,,,,,,884.64,50
2012-02-11 11:54:00,,0.0,2368.8,2401.8,,4770.6,,0.0,,-9.154000000000002,14.334,5.8055,11.616,220.995648,,11.5140236607736,,227.22,2616.21645620098,2567.085447168,,5183.301903368981,0.0,,-99999.0,,28.255,,33.254,,23.825,,,,,,808.75,50
2012-02-11 11:55:00,,0.0,2551.0,2578.8,,5129.8,,0.0,,-9.1425,14.332,5.8253,12.282,225.283758,,11.839026983916002,,238.55,2824.19988701316,2766.935115756,,5591.135002769161,0.0,,-99999.0,,27.934,,33.044,,23.418,,,,,,886.7999999999998,50
2012-02-11 11:56:00,,0.0,1926.1,1957.9,,3884.0,,0.0,,-8.951399999999998,14.331,5.8444,9.5119,219.807014,,8.785059151934071,,244.17,2145.04789312774,2090.7823364666,,4235.83022959434,0.0,,-99999.0,,27.964,,32.873,,22.089,,,,,,654.45,50
2012-02-11 11:57:00,,0.0,2073.1,2188.4,,4261.4,,0.0,,-8.9473,14.331,5.8647,10.422,215.53395,,10.0638043333776,,237.74,2392.5688422172,2246.2948269,,4638.8636691172,0.0,,-99999.0,,28.005,,32.591,,20.766,,,,,,706.39,50
2012-02-11 11:58:00,,0.0,2607.1,2703.7,,5310.8,,0.0,,-8.8587,14.331,5.8837,13.092,214.766604,,12.6212946962648,,233.36,2945.3053303203505,2811.724379568,,5757.02970988835,0.0,,-99999.0,,28.054,,32.231,,19.922,,,,,,913.54,50
