measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-07-14 13:11:00,,0.0,125.03,126.29,,251.32,,0.0,,24.44,,13.637,,30.439,13.07,12.069,,0.8079,,194.57,157.19,157.76,,314.95,0.0,,60.94,,33.761,,34.462,,23.776,,-99999.0,,50
2011-07-14 13:12:00,,0.0,121.52,123.17,,244.69,,0.0,,24.284,,13.637,,30.424,12.858,11.607,,0.7941,,197.17,156.58,149.24,,305.82,0.0,,39.909,,33.634,,34.492,,23.291,,-99999.0,,50
2011-07-14 13:13:00,,0.0,113.67,114.37,,228.04,,0.0,,24.207,,13.637,,30.409,12.801,11.007,,0.7588,,197.58,149.92,140.91,,290.83,0.0,,-99999.0,,33.513,,34.444,,22.63,,-99999.0,,50
2011-07-14 13:14:00,,0.0,102.51,105.14,,207.65,,0.0,,23.97,,13.638,,30.391,12.758,10.11,,0.7003,,196.26,137.46,128.98,,266.44,0.0,,-99999.0,,33.35,,34.194,,21.92,,-99999.0,,50
2011-07-14 13:15:00,,0.0,96.506,99.158,,195.67,,0.0,,23.619,,13.638,,30.372,12.634,9.7099,,0.6704999999999999,,193.05,129.45,122.67,,252.12,0.0,,-99999.0,,33.172,,33.857,,21.191,,-99999.0,,50
2011-07-14 13:16:00,,0.0,96.416,97.654,,194.07,,0.0,,23.121,,13.639,,30.354,12.863,9.7269,,0.6583,,189.49,124.74,125.11,,249.85,0.0,,-99999.0,,33.027,,33.521,,20.878,,-99999.0,,50
2011-07-14 13:17:00,,0.0,95.945,95.381,,191.33,,0.0,,22.713,,13.639,,30.334,12.781,9.8771,,0.6608,,183.74,121.41,126.23,,247.65,0.0,,-99999.0,,32.909,,32.949,,20.86,,-99999.0,,50
2011-07-14 13:18:00,,0.0,96.012,95.268,,191.28,,0.0,,22.562,,13.638,,30.316,12.766,9.9617,,0.6638,,181.44,120.43,127.17,,247.61,0.0,,46.613,,32.704,,32.325,,20.877,,-28.941,,50
2011-07-14 13:19:00,,0.0,96.059,94.48200000000001,,190.54,,0.0,,22.512,,13.639,,30.292,12.88,10.025,,0.6603,,178.22,117.68,129.13,,246.81,0.0,,-99999.0,,32.483,,32.108,,20.941,,-99999.0,,50
2011-07-14 13:20:00,,0.0,95.677,92.999,,188.68,,0.0,,22.428,,13.64,,30.268,12.693,9.928,,0.6613,,179.47,118.68,126.02,,244.71,0.0,,48.047,,32.332,,31.72,,20.936,,-99999.0,,50
2011-07-14 13:21:00,,0.0,96.53,95.766,,192.3,,0.0,,22.403,,13.64,,30.245,12.776,9.9663,,0.6669,,183.68,122.5,127.33,,249.82,0.0,,44.918,,32.155,,31.576,,20.932,,-99999.0,,50
2011-07-14 13:22:00,,0.0,97.499,95.811,,193.31,,0.0,,22.463,,13.641,,30.217,12.696,10.182,,0.6769,,178.61,120.9,129.28,,250.18,0.0,,-99999.0,,32.15,,31.734,,21.083,,-99999.0,,50
2011-07-14 13:23:00,,0.0,96.824,92.977,,189.8,,0.0,,23.097,,13.643,,30.193,12.6,10.318,,0.6832,,173.92,118.82,130.0,,248.82,0.0,,-99999.0,,32.071,,31.672,,21.189,,-99999.0,,50
2011-07-14 13:24:00,,0.0,97.634,91.96400000000001,,189.6,,0.0,,23.603,,13.641,,30.167,12.458,10.459,,0.6928999999999998,,170.4,118.07,130.3,,248.38,0.0,,38.759,,32.031,,31.748,,21.149,,-99999.0,,50
2011-07-14 13:25:00,,0.0,98.376,92.841,,191.22,,0.0,,23.455,,13.642,,30.139,12.262,10.595,,0.7054,,169.55,119.61,129.92,,249.53,0.0,,32.397,,32.024,,31.787,,21.165,,-99999.0,,50
2011-07-14 13:26:00,,0.0,101.28,93.628,,194.91,,0.0,,23.54,,13.643,,30.111,12.56,10.897,,0.7155,,167.32,119.72,136.87,,256.59,0.0,,38.36,,31.896,,31.673,,21.219,,142.83,,50
2011-07-14 13:27:00,,0.0,105.67,97.228,,202.9,,0.0,,23.181,,13.644,,30.083,12.713,11.156,,0.7281999999999998,,165.74,120.69,141.82,,262.51,0.0,,48.623,,31.736,,31.434,,21.062,,533.78,,50
2011-07-14 13:28:00,,0.0,109.16,103.57,,212.73,,0.0,,22.924,,13.645,,30.055,12.793,11.187,,0.7396,,176.33,130.43,143.12,,273.55,0.0,,-99999.0,,31.53,,31.38,,20.921,,-99999.0,,50
2011-07-14 13:29:00,,0.0,110.75,108.44,,219.19,,0.0,,22.697,,13.646,,30.029,12.69,11.352,,0.758,,180.95,137.15,144.04,,281.19,0.0,,59.691,,31.464,,31.656,,20.828,,-99999.0,,50
2011-07-14 13:30:00,,0.0,114.69,111.77,,226.46,,0.0,,22.657,,13.646,,29.999,12.835,11.634,,0.7744999999999999,,181.73,140.75,149.32,,290.06,0.0,,-99999.0,,31.502,,31.673,,20.797,,-99999.0,,50
2011-07-14 13:31:00,,0.0,119.12,120.47,,239.6,,0.0,,22.741,,13.647,,29.971,13.157,11.663,,0.7835999999999999,,192.95,151.2,153.46,,304.66,0.0,,-99999.0,,31.498,,31.618,,20.838,,-99999.0,,50
2011-07-14 13:32:00,,0.0,123.8,123.58,,247.38,,0.0,,22.913,,13.648,,29.94,13.421,11.871,,0.7932,,195.77,155.29,159.32,,314.61,0.0,,-99999.0,,31.448,,31.469,,20.81,,229.79,,50
2011-07-14 13:33:00,,0.0,124.91,127.52,,252.42,,0.0,,22.741,,13.648,,29.913,13.179,11.947,,0.8145999999999999,,198.85,161.98,157.45,,319.43,0.0,,-99999.0,,31.446,,31.227,,20.692,,-99999.0,,50
2011-07-14 13:34:00,,0.0,127.83,132.22,,260.05,,0.0,,22.434,,13.649,,29.883,13.182,12.023,,0.8376,,204.96,171.68,158.49,,330.16,0.0,,-99999.0,,31.331,,31.161,,20.483,,-99999.0,,50
2011-07-14 13:35:00,,0.0,133.93,136.58,,270.51,,0.0,,22.216,,13.649,,29.857,13.365,12.381,,0.8544,,204.38,174.6,165.46,,340.06,0.0,,-99999.0,,31.347,,31.103,,20.385,,-99999.0,,50
2011-07-14 13:36:00,,0.0,137.8,145.7,,283.5,,0.0,,22.102,,13.648,,29.834,13.28,12.632,,0.887,,207.45,184.03,167.76,,351.79,0.0,,-99999.0,,31.223,,31.193,,20.314,,-99999.0,,50
2011-07-14 13:37:00,,0.0,148.96,151.03,,299.99,,0.0,,22.012,,13.65,,29.81,13.729,13.157,,0.8922999999999999,,207.0,184.7,180.64,,365.34,0.0,,-99999.0,,30.977,,31.233,,20.243,,-99999.0,,50
2011-07-14 13:38:00,,0.0,159.56,158.86,,318.42,,0.0,,21.906,,13.651,,29.775,14.265,13.483,,0.8982,,210.93,189.48,192.41,,381.89,0.0,,-99999.0,,30.85,,31.484,,20.223,,-99999.0,,50
2011-07-14 13:39:00,,0.0,169.28,168.38,,337.65,,0.0,,22.063,,13.65,,29.749,14.276,14.109,,0.9483,,213.85,202.91,201.4,,404.3,0.0,,-99999.0,,30.72,,31.389,,20.211,,-99999.0,,50
2011-07-14 13:40:00,,0.0,184.0,182.09,,366.08,,0.0,,22.15,,13.652,,29.721,14.18,15.007,,1.0325,,216.63,223.59,212.81,,436.4,0.0,,-99999.0,,30.597,,31.596,,20.227,,-99999.0,,50
2011-07-14 13:41:00,,0.0,201.82,201.39,,403.2,,0.0,,22.108,,13.654,,29.693,13.889,17.083,,1.15,,207.97,239.2,237.31,,476.5,0.0,,-99999.0,,30.598,,31.785,,20.365,,-99999.0,,50
2011-07-14 13:42:00,,0.0,226.03,223.74,,449.77,,0.0,,22.311,,13.656,,29.664,14.808,17.628,,1.1957,,223.52,267.33,261.05,,528.38,0.0,,42.704,,30.724,,31.979,,20.454,,-99999.0,,50
2011-07-14 13:43:00,,0.0,256.26,255.8,,512.06,,0.0,,22.306,,13.657,,29.637,14.151,20.433,,1.4032,,217.96,305.45,288.73,,594.17,0.0,,52.151,,30.863,,31.938,,20.522,,-99999.0,,50
2011-07-14 13:44:00,,0.0,289.14,282.93,,572.07,,0.0,,22.31,,13.658,,29.608,13.683,24.225,,1.6169,,203.46,328.91,331.68,,660.59,0.0,,-99999.0,,31.181,,32.193,,20.642,,-99999.0,,50
2011-07-14 13:45:00,,0.0,330.08,303.96,,634.04,,0.0,,22.434,,13.658,,29.579,14.809,25.991,,1.7018,,215.96,367.5,384.94,,752.44,0.0,,-99999.0,,31.261,,32.587,,20.757,,-99999.0,,50
2011-07-14 13:46:00,,0.0,365.82,364.56,,730.38,,0.0,,22.454,,13.659,,29.551,14.983,27.494,,1.8477,,225.75,417.02,411.77,,828.7999999999998,0.0,,-99999.0,,31.562,,33.033,,20.922,,-99999.0,,50
2011-07-14 13:47:00,,0.0,465.77,459.56,,925.34,,0.0,,22.526,,13.659,,29.52,14.698,35.586,,2.3551,,217.67,512.44,524.1,,1036.5,0.0,,-99999.0,,31.857,,33.505,,21.161,,-99999.0,,50
2011-07-14 13:48:00,,0.0,633.27,626.39,,1259.7,,0.0,,22.648,,13.661,,29.492,15.185,47.596,,3.0829,,219.45,677.21,723.25,,1400.5,0.0,,-99999.0,,32.352,,34.25,,21.769,,-99999.0,,50
2011-07-14 13:49:00,,0.0,409.88,402.61,,812.51,,0.0,,22.82,,13.661,,29.465,14.838,32.084,,2.0805,,212.89,443.25,475.93,,919.19,0.0,,-99999.0,,33.077,,34.925,,22.081,,-99999.0,,50
2011-07-14 13:50:00,,0.0,266.04,268.15,,534.18,,0.0,,22.976,,13.662,,29.437,15.074,21.447,,1.3669,,216.89,296.29,323.25,,619.53,0.0,,-99999.0,,33.125,,35.208,,22.352,,-99999.0,,50
2011-07-14 13:51:00,,0.0,206.33,206.55,,412.88,,0.0,,23.167,,13.663,,29.408,15.036,16.639,,1.0717,,219.45,235.17,250.2,,485.37,0.0,,-99999.0,,32.374,,34.154,,22.694,,-99999.0,,50
2011-07-14 13:52:00,,0.0,190.91,186.7,,377.61,,0.0,,23.255,,13.663,,29.378,14.695,15.21,,1.0132,,218.33,221.22,223.54,,444.75,0.0,,-99999.0,,31.786,,32.958,,22.935,,-99999.0,,50
2011-07-14 13:53:00,,0.0,176.92,174.35,,351.26,,0.0,,23.462,,13.664,,29.353,14.355,14.514,,0.9847,,215.91,212.63,208.35,,420.98,0.0,,-99999.0,,31.357,,32.199,,23.145,,-99999.0,,50
2011-07-14 13:54:00,,0.0,167.76,167.94,,335.69,,0.0,,23.581,,13.664,,29.325,14.189,14.072,,0.9603,,213.92,205.43,199.65,,405.08,0.0,,-99999.0,,31.063,,31.897,,23.337,,-99999.0,,50
2011-07-14 13:55:00,,0.0,164.29,163.75,,328.03,,0.0,,23.603,,13.664,,29.298,14.158,13.826,,0.9395,,212.52,199.66,195.76,,395.41,0.0,,-99999.0,,30.779,,31.537,,23.479,,-99999.0,,50
2011-07-14 13:56:00,,0.0,162.53,160.51,,323.04,,0.0,,23.592,,13.665,,29.269,13.996,13.68,,0.9344,,211.72,197.84,191.47,,389.31,0.0,,-99999.0,,30.698,,31.086,,23.584,,-99999.0,,50
2011-07-14 13:57:00,,0.0,162.13,159.74,,321.87,,0.0,,23.521,,13.667,,29.242,13.882,13.636,,0.9341,,210.61,196.74,189.3,,386.03,0.0,,35.912,,30.406,,30.945,,23.668,,-99999.0,,50
2011-07-14 13:58:00,,0.0,161.93,158.93,,320.86,,0.0,,23.47,,13.667,,29.213,13.752,13.788,,0.9399,,207.14,194.69,189.61,,384.3,0.0,,-99999.0,,30.312,,30.867,,23.734,,-99999.0,,50
2011-07-14 13:59:00,,0.0,162.29,157.63,,319.91,,0.0,,23.467,,13.668,,29.186,13.663,13.913,,0.9479,,206.54,195.78,190.1,,385.88,0.0,,-99999.0,,30.177,,30.584,,23.791,,-99999.0,,50
2011-07-14 14:00:00,,0.0,164.72,159.41,,324.12,,0.0,,23.453,,13.667,,29.162,13.564,14.091,,0.9641,,205.37,197.99,191.12,,389.11,0.0,,-99999.0,,30.039,,30.62,,23.856,,-99999.0,,50
2011-07-14 14:01:00,,0.0,161.19,162.33,,323.52,,0.0,,23.471,,13.665,,29.137,13.426,14.425,,0.9855,,203.38,200.43,193.68,,394.1,0.0,,-99999.0,,30.077,,30.458,,23.93,,-99999.0,,50
2011-07-14 14:02:00,,0.0,159.9,160.13,,320.03,,0.0,,23.442,,13.669,,29.114,13.357,14.787,,1.0074,,201.83,203.32,197.5,,400.82,0.0,,-99999.0,,30.078,,30.462,,23.99,,-99999.0,,50
2011-07-14 14:03:00,,0.0,162.51,160.98,,323.49,,0.0,,23.448,,13.669,,29.085,13.322,14.982,,1.0208,,201.36,205.54,199.58,,405.11,0.0,,-99999.0,,30.163,,30.542,,24.058,,-99999.0,,50
2011-07-14 14:04:00,,0.0,164.45,164.27,,328.71,,0.0,,23.495,,13.671,,29.064,13.439,14.99,,1.0271,,204.46,210.0,201.45,,411.44,0.0,,-99999.0,,30.4,,30.648,,24.153,,-99999.0,,50
2011-07-14 14:05:00,,0.0,164.72,163.08,,327.79,,0.0,,23.556,,13.671,,29.039,13.622,14.728,,1.0121,,207.47,209.96,200.62,,410.58,0.0,,-99999.0,,30.559,,30.835,,24.248,,-99999.0,,50
2011-07-14 14:06:00,,0.0,155.58,156.08,,311.66,,0.0,,23.624,,13.672,,29.016,13.588,14.021,,0.9659,,207.57,200.51,190.53,,391.03,0.0,,-99999.0,,30.806,,30.983,,24.341,,-99999.0,,50
2011-07-14 14:07:00,,0.0,147.35,145.39,,292.74,,0.0,,23.775,,13.672,,28.991,13.581,13.257,,0.9112,,206.03,187.74,180.05,,367.79,0.0,,-99999.0,,30.942,,31.255,,24.424,,-99999.0,,50
2011-07-14 14:08:00,,0.0,141.32,140.04,,281.36,,0.0,,23.805,,13.673,,28.97,13.536,12.983,,0.8843999999999999,,203.05,179.57,175.74,,355.31,0.0,,-99999.0,,31.026,,31.359,,24.476,,-99999.0,,50
2011-07-14 14:09:00,,0.0,140.36,139.3,,279.65,,0.0,,23.831,,13.673,,28.943,13.429,12.979,,0.8899,,203.0,180.64,174.29,,354.92,0.0,,-99999.0,,31.063,,31.334,,24.505,,-99999.0,,50
2011-07-14 14:10:00,,0.0,143.49,142.22,,285.71,,0.0,,23.81,,13.674,,28.926,13.517,13.211,,0.9018,,202.89,182.97,178.58,,361.54,0.0,,-99999.0,,31.063,,31.325,,24.526,,-99999.0,,50
2011-07-14 14:11:00,,0.0,148.06,147.09,,295.15,,0.0,,23.828,,13.674,,28.904,13.588,13.286,,0.9193,,207.28,190.58,180.52,,371.1,0.0,,-99999.0,,31.056,,31.421,,24.558,,-99999.0,,50
2011-07-14 14:12:00,,0.0,154.52,160.42,,314.94,,0.0,,23.867,,13.674,,28.882,13.82,13.568,,0.9357,,210.28,196.76,187.53,,384.28,0.0,,-99999.0,,31.007,,31.517,,24.579,,-99999.0,,50
2011-07-14 14:13:00,,0.0,163.66,165.35,,329.01,,0.0,,23.918,,13.676,,28.864,13.913,14.281,,0.9572,,206.02,197.18,198.68,,395.85,0.0,,-99999.0,,30.966,,31.322,,24.61,,-99999.0,,50
2011-07-14 14:14:00,,0.0,170.66,171.56,,342.22,,0.0,,24.117,,13.675,,28.846,13.939,14.749,,0.9908,,206.69,204.83,205.59,,410.42,0.0,,-99999.0,,30.933,,31.257,,24.676,,-99999.0,,50
2011-07-14 14:15:00,,0.0,180.21,183.13,,363.34,,0.0,,24.274,,13.676,,28.829,13.765,14.705,,1.0662,,218.51,232.99,202.41,,435.39,0.0,,-99999.0,,30.948,,31.166,,24.744,,-99999.0,,50
2011-07-14 14:16:00,,0.0,204.11,202.0,,406.11,,0.0,,24.245,,13.677,,28.811,14.315,17.131,,1.1149,,206.16,229.73,245.27,,475.0,0.0,,-99999.0,,30.935,,31.421,,24.827,,-99999.0,,50
2011-07-14 14:17:00,,0.0,219.73,205.58,,425.31,,0.0,,24.255,,13.677,,28.797,13.907,18.263,,1.2223,,206.26,252.13,253.99,,506.11,0.0,,-99999.0,,31.169,,31.695,,24.974,,-99999.0,,50
2011-07-14 14:18:00,,0.0,220.73,217.06,,437.78,,0.0,,24.287,,13.678,,28.776,13.697,18.117,,1.2498,,210.96,263.65,248.14,,511.79,0.0,,-99999.0,,31.3,,31.951,,25.118,,-99999.0,,50
2011-07-14 14:19:00,,0.0,220.3,219.24,,439.53,,0.0,,24.315,,13.679,,28.762,13.819,18.295,,1.25,,210.42,263.01,252.83,,515.84,0.0,,-99999.0,,31.434,,32.112,,25.28,,-99999.0,,50
2011-07-14 14:20:00,,0.0,222.68,222.39,,445.07,,0.0,,24.342,,13.678,,28.744,13.989,18.534,,1.2542,,210.5,264.0,259.27,,523.27,0.0,,-99999.0,,31.537,,32.198,,25.436,,-99999.0,,50
2011-07-14 14:21:00,,0.0,215.75,216.85,,432.6,,0.0,,24.389,,13.679,,28.732,13.941,17.994,,1.222,,210.48,257.2,250.85,,508.05,0.0,,-99999.0,,31.617,,32.307,,25.58,,-99999.0,,50
2011-07-14 14:22:00,,0.0,190.43,189.1,,379.52,,0.0,,24.446,,13.68,,28.719,13.922,15.988,,1.0896,,210.44,229.29,222.58,,451.86,0.0,,-99999.0,,31.646,,32.28,,25.675,,-99999.0,,50
2011-07-14 14:23:00,,0.0,156.37,154.35,,310.72,,0.0,,24.452,,13.68,,28.704,13.919,13.255,,0.9106,,210.47,191.66,184.5,,376.15,0.0,,-99999.0,,31.579,,32.107,,25.649,,-99999.0,,50
2011-07-14 14:24:00,,0.0,132.56,132.67,,265.23,,0.0,,24.325,,13.681,,28.693,13.844,11.578,,0.8033,,210.25,168.89,160.31,,329.19,0.0,,-99999.0,,31.363,,31.788,,25.538,,-99999.0,,50
2011-07-14 14:25:00,,0.0,125.4,125.71,,251.11,,0.0,,24.16,,13.68,,28.681,13.581,11.153,,0.7762,,207.3,160.9,151.47,,312.37,0.0,,-99999.0,,31.26,,31.515,,25.401,,-99999.0,,50
2011-07-14 14:26:00,,0.0,123.49,126.75,,250.23,,0.0,,23.976,,13.681,,28.665,13.383,11.314,,0.7763999999999999,,201.75,156.65,151.41,,308.06,0.0,,-99999.0,,31.176,,31.24,,25.229,,-99999.0,,50
2011-07-14 14:27:00,,0.0,122.07,121.17,,243.23,,0.0,,23.831,,13.682,,28.656,13.18,11.644,,0.7961,,197.93,157.56,153.44,,311.0,0.0,,-99999.0,,31.021,,31.078,,24.898,,-99999.0,,50
2011-07-14 14:28:00,,0.0,125.65,126.73,,252.37,,0.0,,23.786,,13.682,,28.651,12.918,12.152,,0.8377999999999999,,196.84,164.91,156.99,,321.9,0.0,,-99999.0,,31.005,,30.996,,24.604,,-99999.0,,50
2011-07-14 14:29:00,,0.0,138.7,139.22,,277.92,,0.0,,23.729,,13.682,,28.636,13.525,12.745,,0.8690999999999999,,203.98,177.21,172.32,,349.53,0.0,,-99999.0,,31.008,,30.986,,24.387,,-99999.0,,50
2011-07-14 14:30:00,,0.0,152.12,158.17,,310.29,,0.0,,23.697,,13.683,,28.627,12.946,13.824,,0.982,,203.97,200.42,178.96,,379.38,0.0,,-99999.0,,31.143,,31.066,,24.189,,-99999.0,,50
2011-07-14 14:31:00,,0.0,176.29,177.76,,354.04,,0.0,,23.729,,13.683,,28.619,13.893,14.652,,1.0322,,216.45,223.4,203.77,,427.17,0.0,,-99999.0,,31.183,,31.214,,23.989,,-99999.0,,50
2011-07-14 14:32:00,,0.0,199.9,200.49,,400.39,,0.0,,23.77,,13.684,,28.61,14.632,16.438,,1.0885,,215.94,235.27,240.52,,475.78,0.0,,-99999.0,,31.216,,31.454,,23.891,,-99999.0,,50
2011-07-14 14:33:00,,0.0,227.14,225.45,,452.59,,0.0,,23.83,,13.684,,28.6,14.152,18.633,,1.2524,,211.97,265.36,263.85,,529.2,0.0,,-99999.0,,31.429,,31.749,,23.872,,-99999.0,,50
2011-07-14 14:34:00,,0.0,244.29,240.83,,485.11,,0.0,,23.918,,13.684,,28.599,14.371,20.289,,1.3226,,207.21,274.14,291.57,,565.7,0.0,,-99999.0,,31.637,,32.086,,23.941,,-99999.0,,50
2011-07-14 14:35:00,,0.0,252.01,250.21,,502.22,,0.0,,23.98,,13.684,,28.586,14.404,20.53,,1.3619,,212.84,289.89,295.72,,585.6,0.0,,-99999.0,,31.726,,32.267,,24.004,,-99999.0,,50
2011-07-14 14:36:00,,0.0,256.47,260.99,,517.46,,0.0,,24.054,,13.684,,28.586,14.344,20.477,,1.3912,,217.67,302.83,293.71,,596.53,0.0,,-99999.0,,31.703,,32.376,,24.03,,-99999.0,,50
2011-07-14 14:37:00,,0.0,262.57,263.0,,525.56,,0.0,,23.965,,13.684,,28.572,14.163,21.233,,1.4385,,214.47,308.52,300.72,,609.23,0.0,,-99999.0,,31.643,,32.08,,23.998,,-99999.0,,50
2011-07-14 14:38:00,,0.0,274.77,272.56,,547.33,,0.0,,23.709,,13.684,,28.569,14.27,21.586,,1.481,,218.75,323.98,308.01,,631.99,0.0,,-99999.0,,31.642,,31.991,,23.99,,-99999.0,,50
2011-07-14 14:39:00,,0.0,289.34,290.19,,579.52,,0.0,,23.426,,13.684,,28.557,14.292,23.121,,1.553,,215.07,333.9,330.33,,664.24,0.0,,-99999.0,,31.71,,32.032,,23.922,,-99999.0,,50
2011-07-14 14:40:00,,0.0,306.78,313.8,,620.58,,0.0,,23.222,,13.684,,28.547,14.284,24.076,,1.6451,,219.47,361.06,344.07,,705.14,0.0,,-99999.0,,31.815,,32.273,,23.883,,-99999.0,,50
2011-07-14 14:41:00,,0.0,328.86,334.84,,663.7,,0.0,,23.072,,13.685,,28.539,14.644,25.779,,1.7179,,218.86,376.3,377.52,,753.82,0.0,,-99999.0,,31.915,,32.567,,23.814,,-99999.0,,50
2011-07-14 14:42:00,,0.0,357.15,354.99,,712.14,,0.0,,22.948,,13.685,,28.526,14.544,26.954,,1.8579,,224.73,417.51,392.41,,809.9299999999998,0.0,,-99999.0,,32.097,,32.855,,23.669,,-99999.0,,50
2011-07-14 14:43:00,,0.0,388.02,386.14,,774.1699999999998,,0.0,,22.809,,13.685,,28.518,15.018,30.022,,1.9469,,219.1,426.98,450.81,,877.7999999999998,0.0,,-99999.0,,32.21,,33.064,,23.518,,-99999.0,,50
2011-07-14 14:44:00,,0.0,427.23,426.12,,853.36,,0.0,,22.67,,13.686,,28.508,13.887,31.164,,2.2905,,232.45,532.45,432.43,,964.88,0.0,,-99999.0,,32.399,,33.496,,23.509,,-99999.0,,50
2011-07-14 14:45:00,,0.0,501.89,500.66,,1002.6,,0.0,,22.548,,13.686,,28.5,14.455,38.337,,2.5825,,219.53,566.46,554.84,,1121.3,0.0,,-99999.0,,32.696,,33.905,,23.652,,-99999.0,,50
2011-07-14 14:46:00,,0.0,740.4099999999999,725.07,,1465.5,,0.0,,22.511,,13.686,,28.491,15.601,54.664,,3.4751,,210.99,734.97,857.39,,1592.4,0.0,,-99999.0,,32.89,,34.447,,24.176,,-99999.0,,50
2011-07-14 14:47:00,,0.0,978.37,1000.8,,1979.2,,0.0,,22.527,,13.686,,28.477,16.269,76.979,,4.4044,,211.83,933.16,1252.3,,2185.5,0.0,,-99999.0,,33.494,,34.945,,25.263,,-99999.0,,50
2011-07-14 14:48:00,,0.0,1277.4,1306.8,,2584.2,,0.0,,22.596,,13.686,,28.47,16.114,99.632,,5.8016,,214.81,1244.6,1603.8,,2848.5,0.0,,-99999.0,,34.257,,35.554,,26.734,,-99999.0,,50
2011-07-14 14:49:00,,0.0,982.77,988.33,,1971.1,,0.0,,22.637,,13.686,,28.458,15.882,76.301,,4.5422,,213.25,965.6,1208.4,,2174.0,0.0,,-99999.0,,34.877,,35.99,,27.31,,-99999.0,,50
2011-07-14 14:50:00,,0.0,1453.5,1429.3,,2882.8,,0.0,,22.711,,13.686,,28.445,15.334,109.14,,6.9102,,213.92,1482.3,1669.4,,3151.7,0.0,,-99999.0,,35.208,,36.306,,28.601,,-99999.0,,50
2011-07-14 14:51:00,,0.0,657.14,663.3,,1320.5,,0.0,,22.777,,13.686,,28.435,15.185,50.892,,3.2073,,218.14,699.43,772.96,,1472.4,0.0,,-99999.0,,35.759,,36.775,,28.984,,-99999.0,,50
2011-07-14 14:52:00,,0.0,511.28,511.82,,1023.1,,0.0,,22.586,,13.686,,28.425,15.124,39.414,,2.5099,,218.42,548.22,596.13,,1144.4,0.0,,-99999.0,,35.79,,36.742,,28.317,,-99999.0,,50
2011-07-14 14:53:00,,0.0,503.87,501.54,,1005.4,,0.0,,22.394,,13.687,,28.41,14.588,38.195,,2.5614,,220.73,565.5,557.23,,1122.7,0.0,,-99999.0,,35.501,,36.283,,27.775,,-99999.0,,50
2011-07-14 14:54:00,,0.0,520.97,516.07,,1037.0,,0.0,,22.301,,13.686,,28.394,14.721,40.024,,2.6211,,216.7,567.74,588.97,,1156.7,0.0,,-99999.0,,35.075,,35.917,,27.639,,-99999.0,,50
2011-07-14 14:55:00,,0.0,532.59,532.97,,1065.6,,0.0,,22.23,,13.687,,28.378,14.482,40.493,,2.7236,,220.42,600.37,586.45,,1186.8,0.0,,-99999.0,,34.573,,35.539,,27.491,,-99999.0,,50
2011-07-14 14:56:00,,0.0,547.83,543.91,,1091.8,,0.0,,22.159,,13.686,,28.36,14.834,41.349,,2.7285,,220.8,602.32,613.62,,1216.0,0.0,,-99999.0,,34.119,,35.341,,27.428,,-99999.0,,50
2011-07-14 14:57:00,,0.0,700.22,701.03,,1401.3,,0.0,,22.098,,13.688,,28.344,14.813,52.286,,3.4767,,223.13,775.52,774.09,,1549.6,0.0,,-99999.0,,34.065,,35.282,,27.587,,-99999.0,,50
2011-07-14 14:58:00,,0.0,502.72,500.66,,1003.4,,0.0,,22.078,,13.687,,28.326,14.966,37.67,,2.494,,224.1,558.93,563.8,,1122.7,0.0,,-99999.0,,34.213,,35.275,,27.367,,-99999.0,,50
2011-07-14 14:59:00,,0.0,509.73,507.89,,1017.6,,0.0,,22.067,,13.688,,28.308,14.99,37.673,,2.519,,226.45,570.45,564.59,,1135.1,0.0,,-99999.0,,34.069,,35.075,,27.173,,-99999.0,,50
2011-07-14 15:00:00,,0.0,531.31,531.55,,1062.9,,0.0,,22.096,,13.688,,28.286,14.818,40.449,,2.6591,,220.62,586.6,599.48,,1186.1,0.0,,-99999.0,,33.674,,34.963,,27.134,,-99999.0,,50
2011-07-14 15:01:00,,0.0,557.53,556.18,,1113.7,,0.0,,22.035,,13.688,,28.266,14.818,41.163,,2.7819,,226.54,629.97,609.6,,1239.6,0.0,,-99999.0,,33.567,,34.819,,26.946,,-99999.0,,50
2011-07-14 15:02:00,,0.0,572.88,571.7,,1144.6,,0.0,,21.933,,13.689,,28.248,14.612,43.465,,2.8937,,220.1,636.91,635.1,,1272.0,0.0,,-99999.0,,33.547,,34.658,,26.893,,-99999.0,,50
2011-07-14 15:03:00,,0.0,573.78,570.11,,1143.9,,0.0,,21.871,,13.69,,28.227,14.712,43.346,,2.8711,,220.24,632.34,637.7,,1270.1,0.0,,-99999.0,,33.55,,34.62,,26.929,,-99999.0,,50
2011-07-14 15:04:00,,0.0,564.75,559.29,,1124.0,,0.0,,21.836,,13.69,,28.204,14.701,42.502,,2.8152,,220.11,619.64,624.81,,1244.5,0.0,,-99999.0,,33.55,,34.701,,26.941,,-99999.0,,50
