measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-07-28 11:53:00,,0.0,2385.5,2406.3,,4791.7,,0.0,,29.525,13.638,30.475,12.688,217.05,,13.96,,186.29,2600.7,2753.9,,5354.5,0.0,,-99999.0,,47.306,,47.881,,55.874,,,,,,-99999.0,50
2011-07-28 11:54:00,,0.0,2390.3,2407.0,,4797.2,,0.0,,29.249,13.638,30.49,12.727,216.61,,13.917,,186.41,2594.3,2756.9,,5351.2,0.0,,-99999.0,,47.335,,47.985,,55.566,,,,,,-99999.0,50
2011-07-28 11:55:00,,0.0,2364.5,2379.1,,4743.6,,0.0,,28.961,13.638,30.49,12.695,214.0,,13.801,,186.95,2580.1,2716.7,,5296.8,0.0,,-99999.0,,47.319,,47.992,,55.517,,,,,,-99999.0,50
2011-07-28 11:56:00,,0.0,2344.6,2366.1,,4710.7,,0.0,,29.068,13.638,30.501,12.703,211.69,,13.667,,187.62,2564.2,2689.1,,5253.3,0.0,,-99999.0,,47.188,,48.02,,56.5,,,,,,-99999.0,50
2011-07-28 11:57:00,,0.0,2310.8,2357.8,,4668.5,,0.0,,29.496,13.637,30.507,12.571,209.52,,13.605,,186.36,2535.2,2633.8,,5169.0,0.0,,-99999.0,,47.142,,48.038,,57.964,,,,,,-99999.0,50
2011-07-28 11:58:00,,0.0,2316.3,2336.7,,4652.9,,0.0,,29.87,13.638,30.514,12.624,210.2,,13.582,,186.52,2533.3,2653.6,,5186.8,0.0,,-99999.0,,47.174,,48.069,,57.636,,,,,,-99999.0,50
2011-07-28 11:59:00,,0.0,2322.1,2365.3,,4687.3,,0.0,,29.927,13.638,30.524,12.409,209.43,,13.843,,188.38,2607.9,2598.9,,5206.8,0.0,,-99999.0,,47.228,,48.069,,57.479,,,,,,-99999.0,50
2011-07-28 12:00:00,,0.0,2319.7,2381.2,,4700.8,,0.0,,30.083,13.637,30.525,12.361,210.03,,13.856,,187.76,2601.5,2596.1,,5197.6,0.0,,-99999.0,,47.252,,48.057,,57.535,,,,,,-99999.0,50
2011-07-28 12:01:00,,0.0,2313.5,2370.6,,4684.1,,0.0,,30.113,13.635,30.538,12.289,209.57,,13.912,,188.12,2617.1,2575.4,,5192.5,0.0,,-99999.0,,47.292,,48.032,,58.043,,,,,,-99999.0,50
2011-07-28 12:02:00,,0.0,2306.6,2359.6,,4666.2,,0.0,,30.395,13.638,30.54,12.226,209.59,,13.932,,187.32,2609.8,2562.4,,5172.2,0.0,,-99999.0,,47.283,,47.999,,58.978,,,,,,-99999.0,50
2011-07-28 12:03:00,,0.0,2300.5,2348.3,,4648.7,,0.0,,30.587,13.638,30.549,12.106,210.12,,14.033,,186.74,2620.5,2543.7,,5164.2,0.0,,-99999.0,,47.288,,48.002,,58.803,,,,,,-99999.0,50
2011-07-28 12:04:00,,0.0,2308.9,2343.8,,4652.7,,0.0,,30.563,13.637,30.557,12.463,208.69,,13.699,,188.81,2586.4,2600.8,,5187.2,0.0,,-99999.0,,47.338,,47.972,,58.533,,,,,,-99999.0,50
2011-07-28 12:05:00,,0.0,2299.6,2336.4,,4636.0,,0.0,,30.704,13.637,30.557,12.673,208.09,,13.447,,189.11,2542.8,2637.1,,5179.8,0.0,,-99999.0,,47.299,,47.876,,58.485,,,,,,-99999.0,50
2011-07-28 12:06:00,,0.0,2301.3,2335.5,,4636.7,,0.0,,30.807,13.636,30.571,12.341,209.99,,13.774,,187.26,2579.2,2591.5,,5170.6,0.0,,-99999.0,,47.281,,47.844,,58.847,,,,,,-99999.0,50
2011-07-28 12:07:00,,0.0,2280.0,2325.0,,4605.0,,0.0,,31.045,13.635,30.575,12.083,207.95,,13.91,,188.04,2615.5,2512.6,,5128.1,0.0,,-99999.0,,47.244,,47.875,,59.05,,,,,,-99999.0,50
2011-07-28 12:08:00,,0.0,2265.4,2306.7,,4572.1,,0.0,,31.168,13.635,30.587,12.231,206.25,,13.674,,187.96,2570.2,2522.6,,5092.8,0.0,,-99999.0,,47.25,,47.952,,59.684,,,,,,-99999.0,50
2011-07-28 12:09:00,,0.0,2283.1,2298.6,,4581.6,,0.0,,31.23,13.634,30.59,12.259,206.63,,13.649,,187.03,2552.7,2533.0,,5085.6,0.0,,-99999.0,,47.28,,47.963,,59.643,,,,,,-99999.0,50
2011-07-28 12:10:00,,0.0,2289.8,2301.2,,4591.0,,0.0,,30.687,13.634,30.59,12.241,207.22,,13.692,,186.67,2555.7,2536.7,,5092.3,0.0,,-99999.0,,47.251,,47.912,,58.503,,,,,,-99999.0,50
2011-07-28 12:11:00,,0.0,2275.7,2311.1,,4586.7,,0.0,,29.937,13.634,30.6,12.349,205.82,,13.665,,189.07,2583.8,2541.7,,5125.4,0.0,,-99999.0,,47.143,,47.978,,57.834,,,,,,-99999.0,50
2011-07-28 12:12:00,,0.0,2299.8,2310.9,,4610.6,,0.0,,29.603,13.634,30.607,12.267,207.21,,13.731,,187.45,2573.9,2541.9,,5115.7,0.0,,-99999.0,,47.088,,47.953,,57.545,,,,,,-99999.0,50
2011-07-28 12:13:00,,0.0,2327.6,2319.2,,4646.7,,0.0,,29.821,13.633,30.607,12.352,207.33,,13.702,,188.16,2578.1,2561.1,,5139.2,0.0,,-99999.0,,47.163,,47.942,,57.474,,,,,,-99999.0,50
2011-07-28 12:14:00,,0.0,2353.7,2347.8,,4701.5,,0.0,,29.712,13.633,30.615,12.444,212.54,,13.802,,185.43,2559.2,2644.8,,5204.0,0.0,,-99999.0,,47.192,,47.925,,56.93,,,,,,-99999.0,50
2011-07-28 12:15:00,,0.0,2339.2,2351.6,,4690.8,,0.0,,29.863,13.633,30.624,12.551,211.1,,13.722,,187.17,2568.2,2649.5,,5217.7,0.0,,-99999.0,,47.186,,47.969,,57.387,,,,,,-99999.0,50
2011-07-28 12:16:00,,0.0,2305.5,2336.3,,4641.8,,0.0,,30.027,13.633,30.622,12.361,210.24,,13.813,,186.77,2579.8,2598.9,,5178.6,0.0,,-99999.0,,47.273,,47.965,,57.906,,,,,,-99999.0,50
2011-07-28 12:17:00,,0.0,2300.4,2323.9,,4624.3,,0.0,,29.807,13.632,30.633,12.235,210.71,,13.894,,185.39,2575.8,2578.1,,5153.8,0.0,,-99999.0,,47.284,,47.979,,57.517,,,,,,-99999.0,50
2011-07-28 12:18:00,,0.0,2314.9,2342.3,,4657.1,,0.0,,29.486,13.633,30.64,12.34,209.38,,13.883,,187.54,2603.4,2583.5,,5186.8,0.0,,-99999.0,,47.253,,47.989,,56.588,,,,,,-99999.0,50
2011-07-28 12:19:00,,0.0,2322.9,2347.4,,4670.3,,0.0,,29.039,13.632,30.642,12.595,209.18,,13.663,,188.11,2570.2,2634.7,,5204.9,0.0,,-99999.0,,47.288,,47.929,,56.083,,,,,,-99999.0,50
2011-07-28 12:20:00,,0.0,2316.7,2341.6,,4658.2,,0.0,,29.052,13.632,30.654,12.712,209.82,,13.501,,187.46,2530.9,2667.3,,5198.2,0.0,,-99999.0,,47.31,,47.931,,56.895,,,,,,-99999.0,50
2011-07-28 12:21:00,,0.0,2300.8,2323.1,,4623.9,,0.0,,29.488,13.632,30.656,12.398,209.59,,13.727,,185.89,2551.7,2598.5,,5150.2,0.0,,-99999.0,,47.229,,47.933,,58.084,,,,,,-99999.0,50
2011-07-28 12:22:00,,0.0,2284.9,2305.9,,4590.7,,0.0,,30.117,13.632,30.656,12.228,207.61,,13.817,,186.37,2574.9,2538.6,,5113.5,0.0,,-99999.0,,47.199,,47.899,,58.756,,,,,,-99999.0,50
2011-07-28 12:23:00,,0.0,2280.2,2313.4,,4593.6,,0.0,,30.797,13.632,30.668,12.151,207.2,,13.867,,186.33,2583.8,2517.7,,5101.4,0.0,,-99999.0,,47.277,,47.972,,59.153,,,,,,-99999.0,50
2011-07-28 12:24:00,,0.0,2271.7,2335.8,,4607.5,,0.0,,31.176,13.632,30.667,12.106,207.87,,13.865,,185.23,2568.0,2516.4,,5084.4,0.0,,-99999.0,,47.334,,47.985,,59.624,,,,,,-99999.0,50
2011-07-28 12:25:00,,0.0,2276.3,2311.7,,4587.9,,0.0,,31.631,13.631,30.671,12.174,207.18,,13.817,,186.41,2575.6,2522.2,,5097.8,0.0,,-99999.0,,47.314,,47.969,,59.727,,,,,,-99999.0,50
2011-07-28 12:26:00,,0.0,2263.1,2287.3,,4550.3,,0.0,,32.014,13.631,30.686,12.127,206.52,,13.797,,186.18,2568.7,2504.5,,5073.2,0.0,,-99999.0,,47.312,,47.96,,60.075,,,,,,-99999.0,50
2011-07-28 12:27:00,,0.0,2252.9,2293.0,,4545.8,,0.0,,32.244,13.632,30.684,12.095,206.46,,13.752,,185.41,2549.6,2497.2,,5046.8,0.0,,-99999.0,,47.299,,47.964,,60.723,,,,,,-99999.0,50
2011-07-28 12:28:00,,0.0,2235.0,2301.3,,4536.2,,0.0,,32.166,13.631,30.685,12.084,204.84,,13.671,,185.92,2541.7,2475.4,,5017.1,0.0,,-99999.0,,47.33,,47.973,,60.964,,,,,,-99999.0,50
2011-07-28 12:29:00,,0.0,2236.3,2309.2,,4545.5,,0.0,,32.026,13.63,30.696,12.086,205.11,,13.667,,185.82,2539.7,2479.1,,5018.7,0.0,,-99999.0,,47.371,,47.981,,61.81,,,,,,-99999.0,50
2011-07-28 12:30:00,,0.0,2236.0,2288.4,,4524.3,,0.0,,32.117,13.63,30.699,12.108,205.59,,13.638,,185.19,2525.6,2489.2,,5014.8,0.0,,-99999.0,,47.288,,47.964,,62.186,,,,,,-99999.0,50
2011-07-28 12:31:00,,0.0,2240.8,2277.3,,4518.1,,0.0,,31.808,13.63,30.712,12.074,205.7,,13.707,,185.58,2543.7,2483.5,,5027.2,0.0,,-99999.0,,47.221,,47.977,,61.871,,,,,,-99999.0,50
2011-07-28 12:32:00,,0.0,2254.6,2279.7,,4534.2,,0.0,,31.044,13.629,30.716,12.186,205.77,,13.67,,186.5,2549.3,2507.4,,5056.6,0.0,,-99999.0,,47.164,,48.018,,60.359,,,,,,-99999.0,50
2011-07-28 12:33:00,,0.0,2268.3,2296.0,,4564.2,,0.0,,30.449,13.629,30.716,12.159,207.93,,13.779,,185.86,2560.9,2528.2,,5089.1,0.0,,-99999.0,,47.257,,48.029,,58.945,,,,,,-99999.0,50
2011-07-28 12:34:00,,0.0,2266.5,2293.7,,4560.2,,0.0,,30.011,13.63,30.726,12.152,207.51,,13.775,,185.84,2560.0,2521.5,,5081.5,0.0,,-99999.0,,47.269,,48.033,,57.657,,,,,,-99999.0,50
2011-07-28 12:35:00,,0.0,2268.1,2294.1,,4562.2,,0.0,,29.551,13.63,30.735,12.377,206.59,,13.567,,186.55,2531.0,2556.8,,5087.7,0.0,,-99999.0,,47.151,,48.09,,56.426,,,,,,-99999.0,50
2011-07-28 12:36:00,,0.0,2264.7,2288.1,,4552.7,,0.0,,29.419,13.629,30.733,12.183,206.08,,13.72,,186.6,2559.7,2510.3,,5069.9,0.0,,-99999.0,,47.1,,48.153,,55.743,,,,,,-99999.0,50
2011-07-28 12:37:00,,0.0,2301.7,2326.0,,4627.6,,0.0,,29.397,13.629,30.744,12.644,206.79,,13.496,,189.12,2552.1,2614.2,,5166.3,0.0,,-99999.0,,47.135,,48.14,,55.303,,,,,,-99999.0,50
2011-07-28 12:38:00,,0.0,2318.4,2330.1,,4648.5,,0.0,,29.686,13.629,30.743,12.758,207.43,,13.384,,188.67,2524.9,2646.3,,5171.2,0.0,,-99999.0,,47.228,,48.036,,56.12,,,,,,-99999.0,50
2011-07-28 12:39:00,,0.0,2325.7,2317.6,,4643.2,,0.0,,29.914,13.628,30.754,12.697,206.64,,13.393,,188.64,2526.4,2623.8,,5150.1,0.0,,-99999.0,,47.243,,48.049,,57.694,,,,,,-99999.0,50
2011-07-28 12:40:00,,0.0,2294.2,2305.1,,4599.2,,0.0,,30.027,13.628,30.759,12.373,207.61,,13.662,,186.64,2549.8,2568.5,,5118.2,0.0,,-99999.0,,47.221,,48.049,,58.339,,,,,,-99999.0,50
2011-07-28 12:41:00,,0.0,2277.0,2306.4,,4583.3,,0.0,,29.8,13.628,30.762,12.205,207.3,,13.839,,187.19,2590.5,2529.9,,5120.4,0.0,,-99999.0,,47.29,,48.079,,57.639,,,,,,-99999.0,50
2011-07-28 12:42:00,,0.0,2281.3,2315.4,,4596.7,,0.0,,29.69,13.628,30.775,12.097,210.15,,13.978,,185.08,2587.1,2542.1,,5129.2,0.0,,-99999.0,,47.43,,48.046,,55.951,,,,,,-99999.0,50
2011-07-28 12:43:00,,0.0,2307.3,2322.9,,4630.1,,0.0,,29.809,13.627,30.775,12.48,207.26,,13.676,,188.97,2584.3,2586.5,,5170.8,0.0,,-99999.0,,47.467,,48.037,,55.28,,,,,,-99999.0,50
2011-07-28 12:44:00,,0.0,2325.1,2344.5,,4669.6,,0.0,,29.824,13.627,30.783,12.621,208.04,,13.637,,189.69,2586.7,2625.6,,5212.3,0.0,,37.509,,47.482,,48.042,,54.695,,,,,,-99999.0,50
2011-07-28 12:45:00,,0.0,2311.6,2325.1,,4636.7,,0.0,,29.729,13.627,30.792,12.651,206.85,,13.529,,189.57,2564.8,2616.8,,5181.6,0.0,,-99999.0,,47.462,,48.045,,54.438,,,,,,-99999.0,50
2011-07-28 12:46:00,,0.0,2307.5,2335.9,,4643.4,,0.0,,29.373,13.627,30.792,12.753,207.82,,13.458,,189.03,2543.9,2650.3,,5194.1,0.0,,-99999.0,,47.346,,48.033,,55.064,,,,,,-99999.0,50
2011-07-28 12:47:00,,0.0,2317.9,2329.4,,4647.3,,0.0,,29.348,13.626,30.8,12.644,208.5,,13.539,,187.72,2541.5,2636.3,,5177.7,0.0,,-99999.0,,47.284,,48.033,,56.385,,,,,,-99999.0,50
2011-07-28 12:48:00,,0.0,2329.7,2316.7,,4646.4,,0.0,,29.688,13.627,30.808,12.657,207.66,,13.457,,187.65,2525.2,2628.4,,5153.5,0.0,,-99999.0,,47.31,,48.043,,57.725,,,,,,-99999.0,50
2011-07-28 12:49:00,,0.0,2317.3,2316.8,,4634.0,,0.0,,30.15,13.626,30.808,12.344,208.82,,13.746,,186.5,2563.2,2577.4,,5140.5,0.0,,-99999.0,,47.368,,48.072,,58.604,,,,,,-99999.0,50
2011-07-28 12:50:00,,0.0,2297.2,2321.9,,4619.0,,0.0,,30.342,13.626,30.82,12.223,208.52,,13.871,,187.11,2595.4,2548.8,,5144.1,0.0,,-99999.0,,47.348,,48.09,,58.667,,,,,,-99999.0,50
2011-07-28 12:51:00,,0.0,2300.0,2328.5,,4628.4,,0.0,,30.539,13.626,30.825,12.142,210.36,,13.978,,185.78,2596.9,2554.3,,5151.1,0.0,,-99999.0,,47.3,,48.137,,59.205,,,,,,-99999.0,50
2011-07-28 12:52:00,,0.0,2298.6,2328.2,,4626.7,,0.0,,30.589,13.627,30.828,12.072,211.12,,14.065,,185.3,2606.4,2548.6,,5155.0,0.0,,-99999.0,,47.287,,48.138,,59.762,,,,,,-99999.0,50
2011-07-28 12:53:00,,0.0,2305.8,2321.6,,4627.4,,0.0,,30.422,13.626,30.842,12.176,211.98,,13.96,,184.02,2568.8,2581.1,,5149.9,0.0,,-99999.0,,47.321,,48.156,,59.659,,,,,,-99999.0,50
2011-07-28 12:54:00,,0.0,2309.6,2321.3,,4630.9,,0.0,,30.249,13.626,30.842,12.32,212.14,,13.842,,183.97,2546.5,2613.6,,5160.0,0.0,,52.963,,47.392,,48.187,,58.091,,,,,,-99999.0,50
2011-07-28 12:55:00,,0.0,2314.2,2336.5,,4650.6,,0.0,,30.413,13.626,30.849,12.754,211.03,,13.421,,185.99,2496.1,2691.6,,5187.7,0.0,,-99999.0,,47.429,,48.174,,57.63,,,,,,-99999.0,50
2011-07-28 12:56:00,,0.0,2300.0,2313.1,,4613.1,,0.0,,30.872,13.626,30.859,12.625,208.2,,13.405,,186.5,2500.1,2628.5,,5128.5,0.0,,-99999.0,,47.422,,48.11,,58.375,,,,,,-99999.0,50
2011-07-28 12:57:00,,0.0,2282.8,2293.4,,4576.2,,0.0,,31.15,13.626,30.859,12.409,206.7,,13.51,,186.25,2516.2,2564.9,,5081.1,0.0,,-99999.0,,47.368,,48.109,,58.197,,,,,,-99999.0,50
2011-07-28 12:58:00,,0.0,2269.1,2282.9,,4552.0,,0.0,,30.98,13.626,30.869,12.284,203.0,,13.544,,188.93,2558.9,2493.7,,5052.6,0.0,,-99999.0,,47.382,,48.129,,58.371,,,,,,-99999.0,50
2011-07-28 12:59:00,,0.0,2256.5,2276.9,,4533.4,,0.0,,30.7,13.625,30.876,12.122,203.82,,13.674,,187.77,2567.5,2470.7,,5038.2,0.0,,-99999.0,,47.422,,48.128,,58.781,,,,,,-99999.0,50
2011-07-28 13:00:00,,0.0,2254.1,2282.5,,4536.5,,0.0,,30.649,13.625,30.877,12.174,206.43,,13.672,,185.76,2539.8,2513.0,,5052.7,0.0,,-99999.0,,47.396,,48.105,,58.894,,,,,,-99999.0,50
2011-07-28 13:01:00,,0.0,2265.3,2291.4,,4556.6,,0.0,,30.278,13.625,30.89,12.182,207.34,,13.741,,185.87,2554.1,2525.9,,5079.9,0.0,,-99999.0,,47.331,,48.153,,58.88,,,,,,-99999.0,50
2011-07-28 13:02:00,,0.0,2275.3,2300.7,,4576.0,,0.0,,30.09,13.626,30.892,12.171,205.49,,13.811,,188.64,2605.2,2501.0,,5106.1,0.0,,-99999.0,,47.26,,48.21,,59.371,,,,,,-99999.0,50
2011-07-28 13:03:00,,0.0,2281.7,2304.1,,4585.8,,0.0,,29.977,13.626,30.894,12.098,208.26,,13.922,,186.31,2593.9,2519.6,,5113.4,0.0,,-99999.0,,47.257,,48.201,,60.149,,,,,,-99999.0,50
2011-07-28 13:04:00,,0.0,2300.0,2326.7,,4626.6,,0.0,,30.221,13.625,30.909,12.14,211.79,,14.0,,184.36,2581.2,2571.1,,5152.3,0.0,,-99999.0,,47.363,,48.223,,60.313,,,,,,-99999.0,50
2011-07-28 13:05:00,,0.0,2331.6,2371.5,,4703.0,,0.0,,30.053,13.625,30.909,12.162,214.01,,14.157,,184.6,2613.5,2602.8,,5216.2,0.0,,-99999.0,,47.527,,48.236,,59.749,,,,,,-99999.0,50
2011-07-28 13:06:00,,0.0,2353.5,2414.3,,4767.7,,0.0,,30.47,13.625,30.915,12.181,215.03,,14.253,,185.47,2643.6,2619.4,,5262.9,0.0,,-99999.0,,47.587,,48.252,,59.825,,,,,,-99999.0,50
2011-07-28 13:07:00,,0.0,2367.4,2412.8,,4780.2,,0.0,,30.79,13.625,30.926,12.335,217.21,,14.164,,184.43,2612.2,2679.0,,5291.2,0.0,,-99999.0,,47.65,,48.247,,59.741,,,,,,-99999.0,50
2011-07-28 13:08:00,,0.0,2394.1,2410.8,,4804.9,,0.0,,30.607,13.624,30.926,12.117,221.69,,14.604,,182.52,2665.1,2685.7,,5350.7,0.0,,-99999.0,,47.708,,48.264,,58.268,,,,,,-99999.0,50
2011-07-28 13:09:00,,0.0,2433.5,2492.6,,4926.0,,0.0,,30.198,13.623,30.942,11.778,226.82,,15.246,,181.94,2773.6,2671.0,,5444.6,0.0,,-99999.0,,47.626,,48.3,,57.279,,,,,,-99999.0,50
2011-07-28 13:10:00,,0.0,2516.9,2547.2,,5064.0,,0.0,,29.852,13.624,30.943,12.066,230.28,,15.427,,184.86,2851.4,2778.3,,5629.6,0.0,,-99999.0,,47.545,,48.384,,57.646,,,,,,-99999.0,50
2011-07-28 13:11:00,,0.0,2546.2,2560.2,,5106.3,,0.0,,30.124,13.624,30.951,12.269,231.95,,15.362,,185.47,2849.3,2846.0,,5695.3,0.0,,-99999.0,,47.612,,48.422,,60.073,,,,,,-99999.0,50
2011-07-28 13:12:00,,0.0,2334.4,2339.9,,4674.3,,0.0,,30.454,13.624,30.96,11.906,214.26,,14.519,,183.7,2666.8,2550.3,,5217.0,0.0,,-99999.0,,47.745,,48.53,,60.286,,,,,,-99999.0,50
2011-07-28 13:13:00,,0.0,1592.8,1621.4,,3214.2,,0.0,,30.387,13.623,30.963,12.373,143.3,,9.5808,,190.29,1826.4,1775.6,,3601.9,0.0,,-99999.0,,47.669,,48.666,,57.832,,,,,,-99999.0,50
2011-07-28 13:14:00,,0.0,957.61,974.71,,1932.3,,0.0,,30.307,13.623,30.975,12.561,85.82299999999998,,5.7161,,193.22,1105.3,1077.3,,2182.6,0.0,,-99999.0,,47.94,,48.922,,56.304,,,,,,-99999.0,50
2011-07-28 13:15:00,,0.0,794.9099999999999,802.4099999999999,,1597.3,,0.0,,30.909,13.624,30.977,12.708,71.486,,4.6667,,191.2,892.2799999999999,908.42,,1800.7,0.0,,-99999.0,,47.656,,48.522,,54.471,,,,,,-99999.0,50
2011-07-28 13:16:00,,0.0,775.75,777.5,,1553.2,,0.0,,31.357,13.623,30.988,12.873,68.01,,4.4521,,194.82,867.21,875.37,,1742.6,0.0,,-99999.0,,47.247,,48.007,,52.17,,,,,,-99999.0,50
2011-07-28 13:17:00,,0.0,1123.0,1071.9,,2194.9,,0.0,,31.407,13.624,30.994,13.664,87.209,,6.0173,,208.87,1266.7,1191.8,,2458.5,0.0,,-99999.0,,46.989,,47.552,,50.808,,,,,,-99999.0,50
2011-07-28 13:18:00,,0.0,1767.7,1770.8,,3538.4,,0.0,,31.223,13.622,31.002,13.62,135.59,,9.4721,,214.77,2033.4,1843.7,,3877.0,0.0,,-99999.0,,46.96,,47.292,,51.363,,,,,,-99999.0,50
2011-07-28 13:19:00,,0.0,1240.9,1226.0,,2466.9,,0.0,,30.786,13.623,31.011,14.384,91.469,,6.3261,,222.35,1406.1,1315.0,,2721.2,0.0,,-99999.0,,47.058,,47.162,,50.914,,,,,,-99999.0,50
2011-07-28 13:20:00,,0.0,1411.6,1404.3,,2815.9,,0.0,,30.973,13.623,31.013,13.949,108.73,,7.4237,,215.12,1589.0,1508.9,,3098.0,0.0,,-99999.0,,46.958,,47.057,,50.659,,,,,,-99999.0,50
2011-07-28 13:21:00,,0.0,732.5599999999998,771.62,,1504.2,,0.0,,30.961,13.623,31.027,13.42,60.57,,4.0441,,208.38,842.6799999999998,812.86,,1655.5,0.0,,-99999.0,,46.705,,46.807,,48.756,,,,,,-99999.0,50
2011-07-28 13:22:00,,0.0,703.97,744.52,,1448.5,,0.0,,30.351,13.623,31.03,13.285,59.5,,3.98,,206.44,821.6599999999999,790.45,,1612.1,0.0,,-99999.0,,46.39,,46.406,,46.143,,,,,,-99999.0,50
2011-07-28 13:23:00,,0.0,701.76,734.52,,1436.3,,0.0,,29.838,13.622,31.044,13.331,58.761,,3.9359,,207.22,815.62,783.32,,1599.0,0.0,,-99999.0,,46.065,,46.046,,43.996,,,,,,-99999.0,50
2011-07-28 13:24:00,,0.0,702.67,730.2999999999998,,1433.0,,0.0,,29.578,13.623,31.044,13.472,58.416,,3.8764,,207.21,803.22,786.98,,1590.2,0.0,,-99999.0,,45.707,,45.804,,42.513,,,,,,-99999.0,50
2011-07-28 13:25:00,,0.0,649.64,671.08,,1320.7,,0.0,,29.597,13.623,31.049,13.466,53.806,,3.5741,,207.36,741.13,724.5499999999998,,1465.7,0.0,,-99999.0,,45.312,,45.486,,41.373,,,,,,-99999.0,50
2011-07-28 13:26:00,,0.0,578.5,600.77,,1179.3,,0.0,,29.128,13.622,31.061,13.459,48.337,,3.2159,,207.27,666.55,650.56,,1317.1,0.0,,-99999.0,,44.924,,45.168,,39.626,,,,,,-99999.0,50
2011-07-28 13:27:00,,0.0,531.73,559.96,,1091.7,,0.0,,28.832,13.623,31.061,13.474,45.035,,2.9984,,207.31,621.6,606.82,,1228.4,0.0,,-99999.0,,44.496,,44.785,,38.348,,,,,,-99999.0,50
2011-07-28 13:28:00,,0.0,523.04,550.1,,1073.1,,0.0,,28.873,13.623,31.071,13.481,44.064,,2.9477,,208.38,614.25,594.04,,1208.3,0.0,,-99999.0,,44.072,,44.411,,37.517,,,,,,-99999.0,50
2011-07-28 13:29:00,,0.0,526.58,544.78,,1071.4,,0.0,,29.08,13.622,31.078,13.5,43.67,,2.9182,,208.7,609.02,589.56,,1198.6,0.0,,-99999.0,,43.689,,44.098,,37.119,,,,,,-99999.0,50
2011-07-28 13:30:00,,0.0,524.79,545.44,,1070.2,,0.0,,29.099,13.622,31.078,13.641,43.457,,2.8927,,209.86,607.07,592.79,,1199.9,0.0,,-99999.0,,43.38,,43.842,,36.599,,,,,,-99999.0,50
2011-07-28 13:31:00,,0.0,518.21,541.55,,1059.8,,0.0,,29.005,13.622,31.081,13.7,43.121,,2.8666,,210.18,602.49,590.74,,1193.2,0.0,,-99999.0,,43.151,,43.628,,36.03,,,,,,-99999.0,50
2011-07-28 13:32:00,,0.0,543.37,557.63,,1101.0,,0.0,,28.895,13.623,31.095,13.643,43.054,,2.9759,,216.8,645.6,587.42,,1233.0,0.0,,-99999.0,,42.889,,43.413,,35.63,,,,,,-99999.0,50
2011-07-28 13:33:00,,0.0,579.55,586.96,,1166.5,,0.0,,28.965,13.622,31.095,13.995,44.681,,3.0583,,220.35,673.88,625.33,,1299.2,0.0,,-99999.0,,42.698,,43.14,,35.545,,,,,,-99999.0,50
2011-07-28 13:34:00,,0.0,550.67,560.6,,1111.3,,0.0,,28.879,13.622,31.095,13.985,43.286,,2.9127,,217.36,633.11,605.38,,1238.5,0.0,,-99999.0,,42.519,,42.894,,35.032,,,,,,-99999.0,50
2011-07-28 13:35:00,,0.0,508.28,518.19,,1026.5,,0.0,,28.717,13.622,31.095,13.987,39.979,,2.6881,,217.37,584.3,559.19,,1143.5,0.0,,-99999.0,,42.351,,42.628,,34.514,,,,,,-99999.0,50
2011-07-28 13:36:00,,0.0,475.17,481.37,,956.55,,0.0,,28.482,13.622,31.102,13.986,37.276,,2.513,,217.34,546.17,521.34,,1067.5,0.0,,-99999.0,,42.172,,42.46,,34.041,,,,,,-99999.0,50
2011-07-28 13:37:00,,0.0,454.58,456.69,,911.28,,0.0,,28.368,13.622,31.112,13.985,35.406,,2.3863,,217.35,518.67,495.15,,1013.8,0.0,,-99999.0,,41.991,,42.322,,33.785,,,,,,-99999.0,50
2011-07-28 13:38:00,,0.0,448.15,446.47,,894.63,,0.0,,28.323,13.622,31.112,13.831,35.319,,2.3597,,213.18,503.04,488.5,,991.55,0.0,,-99999.0,,41.894,,42.297,,33.509,,,,,,-99999.0,50
2011-07-28 13:39:00,,0.0,438.78,438.92,,877.7,,0.0,,28.246,13.622,31.112,13.761,34.719,,2.3302,,213.11,496.6,477.77,,974.37,0.0,,-99999.0,,41.755,,42.159,,33.154,,,,,,-99999.0,50
2011-07-28 13:40:00,,0.0,422.34,423.19,,845.52,,0.0,,28.135,13.623,31.112,13.668,33.732,,2.2704,,212.33,482.08,461.06,,943.1400000000002,0.0,,-99999.0,,41.525,,41.897,,32.906,,,,,,-99999.0,50
2011-07-28 13:41:00,,0.0,402.2,405.67,,807.87,,0.0,,27.929,13.622,31.112,13.66,32.422,,2.1857,,212.38,464.19,442.87,,907.06,0.0,,-99999.0,,41.274,,41.77,,32.456,,,,,,-99999.0,50
