measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-04 00:23:00,0.0,-2.7311,0.0,-0.3263699999999999,3e-05,13.923,0.00677,0.0042399999999999,0.0,0.0,0.0,0.42886,3e-05,-3.16,,19.159,19.182,22.489,,50
2020-04-04 00:24:00,0.0,-2.7085,0.0,-0.29847,1e-05,13.923,0.00677,0.0021199999999999,0.0,0.0,0.0,0.56428,1e-05,-3.2727,,19.2,19.211,24.748,,50
2020-04-04 00:25:00,0.0,-2.8214,0.0,-0.28466,3e-05,13.922,0.00677,0.0042399999999999,0.0,0.0,0.0,0.47399,3e-05,-3.2954,,19.217,19.244,23.887,,50
2020-04-04 00:26:00,0.0,-2.5506,0.0,-0.2562999999999999,3e-05,13.923,0.00677,0.0042399999999999,0.0,0.0,0.0,0.42886,3e-05,-2.9795,,19.19,19.235,20.867,,50
2020-04-04 00:27:00,0.0,-2.6634,0.0,-0.2129,-1e-05,13.923,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.29343,-1e-05,-2.9568,,19.125,19.169,15.052,,50
2020-04-04 00:28:00,0.0,-2.6183,0.0,-0.1750299999999999,-7e-05,13.922,0.0079,-0.0084799999999999,0.0,0.0,0.0,0.4514199999999999,-7e-05,-3.0698,,19.047,19.096,15.852,,50
2020-04-04 00:29:00,0.0,-2.6408,0.0,-0.0907499999999999,-2e-05,13.922,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.45143,-2e-05,-3.0923,,19.007,19.061,17.038,,50
2020-04-04 00:30:00,0.0,-2.8214,0.0,-0.0673799999999999,1e-05,13.923,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.49657,1e-05,-3.318,,19.006,19.073,24.875,,50
2020-04-04 00:31:00,0.0,-2.7989,0.0,-0.12697,-1e-05,13.922,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.56428,-1e-05,-3.3631,,19.038,19.117,23.726,,50
2020-04-04 00:32:00,0.0,-2.5957,0.0,-0.2378,0.0,13.924,0.00762,0.0,0.0,0.0,0.0,0.38372,0.0,-2.9794,,19.094,19.191,17.818,,50
2020-04-04 00:33:00,0.0,-2.6408,0.0,-0.37819,3e-05,13.923,0.00677,0.0042399999999999,0.0,0.0,0.0,0.51915,3e-05,-3.16,,19.139,19.251,24.19,,50
2020-04-04 00:34:00,0.0,-2.5507,0.0,-0.51885,0.0,13.924,0.0070499999999999,0.0,0.0,0.0,0.0,0.42886,0.0,-2.9795,,19.171,19.292,18.295,,50
2020-04-04 00:35:00,0.0,-2.5507,0.0,-0.60297,-2e-05,13.923,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.4062999999999999,-2e-05,-2.957,,19.222,19.329,17.915,,50
2020-04-04 00:36:00,0.0,-2.6635,0.0,-0.66514,6e-05,13.924,0.00719,0.0084799999999999,0.0,0.0,0.0,0.31601,6e-05,-2.9795,,19.265,19.355,20.68,,50
2020-04-04 00:37:00,0.0,-2.6409,0.0,-0.6812099999999999,0.0,13.924,0.0081799999999999,0.0,0.0,0.0,0.0,0.4062799999999999,0.0,-3.0472,,19.28,19.363,18.163,,50
2020-04-04 00:38:00,0.0,-2.6635,0.0,-0.6731599999999999,0.0,13.923,0.00677,0.0,0.0,0.0,0.0,0.4965899999999999,0.0,-3.1601,,19.275,19.362,25.577,,50
2020-04-04 00:39:00,0.0,-2.7989,0.0,-0.72208,3e-05,13.924,0.00677,0.0042399999999999,0.0,0.0,0.0,0.5417199999999999,3e-05,-3.3406,,19.269,19.386,27.351,,50
2020-04-04 00:40:00,0.0,-2.5958,0.0,-0.75721,-5e-05,13.924,0.00776,-0.00636,0.0,0.0,0.0,0.45145,-5e-05,-3.0473,,19.271,19.408,18.521,,50
2020-04-04 00:41:00,0.0,-2.8667,0.0,-0.74102,-3e-05,13.924,0.00762,-0.0042399999999999,0.0,0.0,0.0,0.51916,-3e-05,-3.3858,,19.282,19.421,23.804,,50
2020-04-04 00:42:00,0.0,-2.7989,0.0,-0.80756,-3e-05,13.924,0.00776,-0.0042399999999999,0.0,0.0,0.0,0.4288699999999999,-3e-05,-3.2278,,19.263,19.425,21.132,,50
2020-04-04 00:43:00,0.0,-2.6635,0.0,-0.8520999999999999,-5e-05,13.924,0.00762,-0.00636,0.0,0.0,0.0,0.4965999999999999,-5e-05,-3.1601,,19.265,19.442,20.244,,50
2020-04-04 00:44:00,0.0,-2.8892,0.0,-0.8064299999999999,0.0,13.924,0.00691,0.0,0.0,0.0,0.0,0.60945,0.0,-3.4986,,19.268,19.448,28.62,,50
2020-04-04 00:45:00,0.0,-2.6184,0.0,-0.8072599999999999,3e-05,13.924,0.0070499999999999,0.0042399999999999,0.0,0.0,0.0,0.33859,3e-05,-2.957,,19.28,19.459,18.555,,50
2020-04-04 00:46:00,0.0,-2.7088,0.0,-0.7510999999999999,-5e-05,13.925,0.0079,-0.00636,0.0,0.0,0.0,0.60945,-5e-05,-3.3182,,19.295,19.479,24.687,,50
2020-04-04 00:47:00,0.0,-2.5281,0.0,-0.68379,-2e-05,13.925,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.4965899999999999,-2e-05,-3.0247,,19.315,19.492,20.002,,50
2020-04-04 00:48:00,0.0,-2.8441,0.0,-0.61706,0.0,13.925,0.00719,0.0,0.0,0.0,0.0,0.60945,0.0,-3.4535,,19.317,19.51,28.901,,50
2020-04-04 00:49:00,0.0,-2.6184,0.0,-0.60081,3e-05,13.926,0.00677,0.0042399999999999,0.0,0.0,0.0,0.47403,3e-05,-3.0924,,19.317,19.518,22.942,,50
2020-04-04 00:50:00,0.0,-2.5507,0.0,-0.58064,3e-05,13.925,0.00691,0.0042399999999999,0.0,0.0,0.0,0.45145,3e-05,-3.0021,,19.321,19.524,22.629,,50
2020-04-04 00:51:00,0.0,-2.5508,0.0,-0.5793399999999999,-3e-05,13.925,0.00762,-0.0042399999999999,0.0,0.0,0.0,0.4288699999999999,-3e-05,-2.9796,,19.349,19.53,19.685,,50
2020-04-04 00:52:00,0.0,-2.6636,0.0,-0.58425,0.0,13.925,0.00677,0.0,0.0,0.0,0.0,0.67718,0.0,-3.3407,,19.343,19.533,29.381,,50
2020-04-04 00:53:00,0.0,-2.8894,0.0,-0.57948,-1e-05,13.925,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.51916,-1e-05,-3.4085,,19.34,19.539,25.987,,50
2020-04-04 00:54:00,0.0,-2.6185,0.0,-0.5399399999999999,0.0,13.925,0.00691,0.0,0.0,0.0,0.0,0.38374,0.0,-3.0022,,19.334,19.54,18.464,,50
2020-04-04 00:55:00,0.0,-2.6184,0.0,-0.5865,0.0,13.926,0.0070499999999999,0.0,0.0,0.0,0.0,0.3611699999999999,0.0,-2.9796,,19.33,19.544,20.88,,50
2020-04-04 00:56:00,0.0,-2.7313,0.0,-0.6966499999999999,-5e-05,13.925,0.0074799999999999,-0.00636,0.0,0.0,0.0,0.4965999999999999,-5e-05,-3.2279,,19.344,19.567,21.809,,50
2020-04-04 00:57:00,0.0,-2.754,0.0,-0.73475,1e-05,13.925,0.00677,0.0021199999999999,0.0,0.0,0.0,0.6320299999999999,1e-05,-3.386,,19.374,19.596,29.709,,50
2020-04-04 00:58:00,0.0,-2.5508,0.0,-0.7648899999999998,0.0,13.925,0.00734,0.0,0.0,0.0,0.0,0.47403,0.0,-3.0248,,19.408,19.613,17.603,,50
2020-04-04 00:59:00,0.0,-2.8893,0.0,-0.7835199999999999,-2e-05,13.925,0.0071999999999999,-0.0021199999999999,0.0,0.0,0.0,0.6094699999999998,-2e-05,-3.4988,,19.445,19.643,28.136,,50
2020-04-04 01:00:00,0.0,-2.8667,0.0,-0.8295299999999999,-5e-05,13.925,0.00734,-0.00636,0.0,0.0,0.0,0.5191799999999999,-5e-05,-3.3859,,19.46,19.674,24.483,,50
2020-04-04 01:01:00,0.0,-2.754,0.0,-0.84394,-5e-05,13.926,0.0074799999999999,-0.00636,0.0,0.0,0.0,0.5191799999999999,-5e-05,-3.2731,,19.45,19.648,22.827,,50
2020-04-04 01:02:00,0.0,-2.7088,0.0,-0.86614,0.0,13.925,0.00734,0.0,0.0,0.0,0.0,0.49661,0.0,-3.2054,,19.402,19.554,24.504,,50
2020-04-04 01:03:00,0.0,-2.7088,0.0,-0.84374,0.0,13.926,0.0071999999999999,0.0,0.0,0.0,0.0,0.4965999999999999,0.0,-3.2054,,19.319,19.444,23.656,,50
2020-04-04 01:04:00,0.0,-2.8894,0.0,-0.88414,1e-05,13.925,0.00734,0.0021199999999999,0.0,0.0,0.0,0.4288799999999999,1e-05,-3.3183,,19.269,19.362,24.805,,50
2020-04-04 01:05:00,0.0,-2.6185,0.0,-0.94602,3e-05,13.926,0.00677,0.0042399999999999,0.0,0.0,0.0,0.60948,3e-05,-3.228,,19.286,19.352,28.261,,50
2020-04-04 01:06:00,0.0,-2.912,0.0,-0.99117,0.0,13.926,0.00677,0.0,0.0,0.0,0.0,0.56432,0.0,-3.4762,,19.34,19.397,27.051,,50
2020-04-04 01:07:00,0.0,-2.5508,0.0,-0.94378,-3e-05,13.927,0.00762,-0.0042399999999999,0.0,0.0,0.0,0.45145,-3e-05,-3.0023,,19.384,19.451,19.917,,50
2020-04-04 01:08:00,0.0,-2.6862,0.0,-0.79352,0.0,13.926,0.00677,0.0,0.0,0.0,0.0,0.63204,0.0,-3.3182,,19.424,19.503,29.423,,50
2020-04-04 01:09:00,0.0,-3.0023,0.0,-0.70799,-1e-05,13.926,0.0070499999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.49661,-1e-05,-3.4988,,19.423,19.522,27.374,,50
2020-04-04 01:10:00,0.0,-2.9119,0.0,-0.64241,-1e-05,13.926,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.56433,-1e-05,-3.4762,,19.396,19.483,28.755,,50
2020-04-04 01:11:00,0.0,-2.7314,0.0,-0.6105,-8e-05,13.926,0.00762,-0.0106,0.0,0.0,0.0,0.47404,-8e-05,-3.2054,,19.338,19.398,21.827,,50
2020-04-04 01:12:00,0.0,-2.6185,0.0,-0.6229,-2e-05,13.926,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.49661,-2e-05,-3.1152,,19.292,19.317,23.422,,50
2020-04-04 01:13:00,0.0,-2.7314,0.0,-0.67237,-3e-05,13.926,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.49661,-3e-05,-3.228,,19.286,19.285,24.755,,50
2020-04-04 01:14:00,0.0,-2.6186,0.0,-0.7295599999999999,-2e-05,13.927,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.36118,-2e-05,-2.9798,,19.35,19.366,18.182,,50
2020-04-04 01:15:00,0.0,-2.6637,0.0,-0.78949,-9e-05,13.926,0.00804,-0.0106,0.0,0.0,0.0,0.4514699999999999,-9e-05,-3.1152,,19.497,19.53,19.771,,50
2020-04-04 01:16:00,0.0,-2.7315,0.0,-0.84801,1e-05,13.926,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.51919,1e-05,-3.2507,,19.555,19.602,26.202,,50
2020-04-04 01:17:00,0.0,-2.6636,0.0,-0.8817399999999999,1e-05,13.926,0.0071999999999999,0.0021199999999999,0.0,0.0,0.0,0.49662,1e-05,-3.1603,,19.517,19.544,24.184,,50
2020-04-04 01:18:00,0.0,-2.5057,0.0,-0.93081,-2e-05,13.927,0.0071999999999999,-0.0021199999999999,0.0,0.0,0.0,0.49662,-2e-05,-3.0023,,19.421,19.42,18.064,,50
2020-04-04 01:19:00,0.0,-2.6637,0.0,-0.98398,0.0,13.926,0.0074799999999999,0.0,0.0,0.0,0.0,0.47404,0.0,-3.1378,,19.319,19.287,22.979,,50
2020-04-04 01:20:00,0.0,-2.754,0.0,-1.0297,0.0,13.925,0.00691,0.0,0.0,0.0,0.0,0.60948,0.0,-3.3634,,19.247,19.19,29.807,,50
2020-04-04 01:21:00,0.0,-2.4831,0.0,-1.0693,-7e-05,13.925,0.00734,-0.0084799999999999,0.0,0.0,0.0,0.54176,-7e-05,-3.0249,,19.244,19.154,20.247,,50
2020-04-04 01:22:00,0.0,-2.7314,0.0,-1.1278,3e-05,13.926,0.00734,0.0042399999999999,0.0,0.0,0.0,0.51919,3e-05,-3.2506,,19.291,19.208,25.854,,50
2020-04-04 01:23:00,0.0,-2.754,0.0,-1.2015,-2e-05,13.927,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.51919,-2e-05,-3.2732,,19.352,19.309,24.606,,50
2020-04-04 01:24:00,0.0,-2.7089,0.0,-1.262,-2e-05,13.926,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.54176,-2e-05,-3.2506,,19.442,19.427,25.634,,50
2020-04-04 01:25:00,0.0,-2.8669,0.0,-1.3124,0.0,13.925,0.0071999999999999,0.0,-0.0001399999999999,0.0,0.0,0.58691,0.0,-3.4537,,19.503,19.495,27.717,,50
2020-04-04 01:26:00,0.0,-2.6637,0.0,-1.3094,0.0,13.926,0.00677,0.0,0.0,0.0,0.0,0.54176,0.0,-3.2055,,19.494,19.469,26.795,,50
2020-04-04 01:27:00,0.0,-2.8894,0.0,-1.2778,-2e-05,13.925,0.0074799999999999,-0.0021199999999999,0.0,0.0,0.0,0.4514699999999999,-2e-05,-3.3408,,19.445,19.402,24.106,,50
2020-04-04 01:28:00,0.0,-2.7991,0.0,-1.2398,0.0,13.926,0.00677,0.0,0.0,0.0,0.0,0.6546199999999999,0.0,-3.4537,,19.37,19.31,30.564,,50
2020-04-04 01:29:00,0.0,-2.9571,0.0,-1.2707,0.0,13.925,0.00677,0.0,0.0,0.0,0.0,0.56433,0.0,-3.5214,,19.29,19.203,31.22,,50
2020-04-04 01:30:00,0.0,-2.912,0.0,-1.3167,0.0,13.926,0.00677,0.0,0.0,0.0,0.0,0.63205,0.0,-3.544,,19.212,19.101,30.183,,50
2020-04-04 01:31:00,0.0,-2.8894,0.0,-1.3385,-8e-05,13.926,0.0070499999999999,-0.0106,0.0,0.0,0.0,0.4514699999999999,-8e-05,-3.3408,,19.15,19.035,24.731,,50
2020-04-04 01:32:00,0.0,-2.8668,0.0,-1.2675,0.0,13.925,0.00691,0.0,0.0,0.0,0.0,0.63206,0.0,-3.4988,,19.105,19.037,30.182,,50
2020-04-04 01:33:00,0.0,-2.6637,0.0,-1.061,0.0,13.926,0.00677,0.0,0.0,0.0,0.0,0.54176,0.0,-3.2054,,19.086,19.062,24.63,,50
2020-04-04 01:34:00,0.0,-2.6637,0.0,-1.0604,0.0,13.925,0.0070499999999999,0.0,0.0,0.0,0.0,0.38374,0.0,-3.0475,,19.117,19.114,21.643,,50
2020-04-04 01:35:00,0.0,-2.6637,0.0,-1.119,1e-05,13.927,0.00677,0.0021199999999999,0.0,0.0,0.0,0.3160299999999999,1e-05,-2.9797,,19.164,19.173,19.083,,50
2020-04-04 01:36:00,0.0,-2.7766,0.0,-1.1571,-8e-05,13.926,0.00776,-0.0106,0.0,0.0,0.0,0.40632,-8e-05,-3.1829,,19.215,19.234,22.083,,50
2020-04-04 01:37:00,0.0,-2.8443,0.0,-1.0749,0.0,13.926,0.00691,0.0,0.0,0.0,0.0,0.5417699999999999,0.0,-3.386,,19.242,19.277,26.99,,50
2020-04-04 01:38:00,0.0,-2.6862,0.0,-0.93622,-1e-05,13.926,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.49662,-1e-05,-3.1829,,19.213,19.235,22.036,,50
2020-04-04 01:39:00,0.0,-2.7992,0.0,-0.78117,0.0,13.925,0.0074799999999999,0.0,0.0,0.0,0.0,0.47404,0.0,-3.2732,,19.122,19.134,25.437,,50
2020-04-04 01:40:00,0.0,-2.596,0.0,-0.61326,-5e-05,13.926,0.00776,-0.00636,0.0,0.0,0.0,0.4514699999999999,-5e-05,-3.0475,,19.014,19.036,19.195,,50
2020-04-04 01:41:00,0.0,-2.6412,0.0,-0.5177,-2e-05,13.926,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.49662,-2e-05,-3.1378,,18.968,18.995,24.732,,50
2020-04-04 01:42:00,0.0,-2.7991,0.0,-0.4979399999999999,0.0,13.926,0.0071999999999999,0.0,0.0,0.0,0.0,0.6094899999999999,0.0,-3.4086,,19.001,19.021,29.818,,50
2020-04-04 01:43:00,0.0,-2.6412,0.0,-0.5127899999999999,0.0,13.926,0.0070499999999999,0.0,0.0,0.0,0.0,0.5417699999999999,0.0,-3.1829,,19.06,19.083,25.757,,50
2020-04-04 01:44:00,0.0,-2.596,0.0,-0.5259899999999998,0.0,13.926,0.0074799999999999,0.0,0.0,0.0,0.0,0.51919,0.0,-3.1152,,19.116,19.138,24.301,,50
2020-04-04 01:45:00,0.0,-2.7088,0.0,-0.42706,1e-05,13.926,0.0074799999999999,0.0021199999999999,0.0,0.0,0.0,0.47404,1e-05,-3.1829,,19.138,19.164,26.07,,50
2020-04-04 01:46:00,0.0,-2.6411,0.0,-0.40658,0.0,13.926,0.00734,0.0,-0.0001399999999999,0.0,0.0,0.49662,0.0,-3.1377,,19.147,19.199,25.688,,50
2020-04-04 01:47:00,0.0,-2.5734,0.0,-0.3654999999999999,0.0,13.927,0.00734,0.0,0.0,0.0,0.0,0.47404,0.0,-3.0475,,19.155,19.232,23.135,,50
2020-04-04 01:48:00,0.0,-2.754,0.0,-0.31202,4e-05,13.926,0.00734,0.00636,0.0,0.0,0.0,0.49662,4e-05,-3.2506,,19.129,19.229,26.219,,50
2020-04-04 01:49:00,0.0,-2.6636,0.0,-0.3073699999999999,1e-05,13.927,0.0074799999999999,0.0021199999999999,0.0,0.0,0.0,0.4514699999999999,1e-05,-3.1151,,19.09,19.193,24.28,,50
2020-04-04 01:50:00,0.0,-2.6637,0.0,-0.2644099999999999,1e-05,13.926,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.49661,1e-05,-3.1604,,19.033,19.139,26.464,,50
2020-04-04 01:51:00,0.0,-2.7992,0.0,-0.1968699999999999,-3e-05,13.927,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.4289,-3e-05,-3.2281,,18.967,19.091,24.84,,50
2020-04-04 01:52:00,0.0,-2.5734,0.0,-0.0774299999999999,-4e-05,13.927,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.51919,-4e-05,-3.0926,,18.899,19.035,24.055,,50
2020-04-04 01:53:00,0.0,-2.7992,0.0,0.03594,-1e-05,13.926,0.0074799999999999,-0.0021199999999999,0.0,0.0,0.0,0.56434,-1e-05,-3.3635,,18.832,18.974,28.533,,50
2020-04-04 01:54:00,0.0,-2.6186,0.0,0.08221,-4e-05,13.926,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.5191999999999999,-4e-05,-3.1378,,18.787,18.946,25.309,,50
2020-04-04 01:55:00,0.0,-2.754,0.0,0.04433,0.0,13.926,0.00691,0.0,0.0,0.0,0.0,0.58692,0.0,-3.3409,,18.749,18.931,30.963,,50
2020-04-04 01:56:00,0.0,-2.6186,0.0,0.06176,6e-05,13.926,0.00677,0.0084799999999999,0.0,0.0,0.0,0.40633,6e-05,-3.0249,,18.706,18.886,24.302,,50
2020-04-04 01:57:00,0.0,-2.7314,0.0,0.0166299999999999,1e-05,13.926,0.0074799999999999,0.0021199999999999,0.0,0.0,0.0,0.47405,1e-05,-3.2055,,18.656,18.876,25.362,,50
2020-04-04 01:58:00,0.0,-2.6637,0.0,0.01316,0.0,13.927,0.00734,0.0,0.0,0.0,0.0,0.40633,0.0,-3.0701,,18.629,18.852,23.176,,50
2020-04-04 01:59:00,0.0,-2.754,0.0,0.03807,0.0,13.926,0.00691,0.0,0.0,0.0,0.0,0.56435,0.0,-3.3183,,18.594,18.818,30.328,,50
2020-04-04 02:00:00,0.0,-2.6186,0.0,0.0287999999999999,1e-05,13.926,0.00677,0.0021199999999999,0.0,0.0,0.0,0.5417699999999999,1e-05,-3.1603,,18.549,18.791,29.341,,50
2020-04-04 02:01:00,0.0,-2.8895,0.0,0.03045,0.0,13.927,0.00677,0.0,0.0,0.0,0.0,0.6094899999999999,0.0,-3.4989,,18.493,18.755,30.816,,50
2020-04-04 02:02:00,0.0,-2.7991,0.0,0.0854899999999999,1e-05,13.927,0.00677,0.0021199999999999,0.0,0.0,0.0,0.5191999999999999,1e-05,-3.3183,,18.457,18.715,28.737,,50
2020-04-04 02:03:00,0.0,-2.7089,0.0,0.04028,-1e-05,13.927,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.49662,-1e-05,-3.2055,,18.434,18.647,24.751,,50
2020-04-04 02:04:00,0.0,-2.7089,0.0,-0.03837,-2e-05,13.927,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.56435,-2e-05,-3.2732,,18.402,18.611,25.349,,50
2020-04-04 02:05:00,0.0,-2.6185,0.0,-0.10116,-7e-05,13.928,0.00776,-0.0084799999999999,0.0,0.0,0.0,0.40633,-7e-05,-3.0249,,18.346,18.597,20.691,,50
2020-04-04 02:06:00,0.0,-2.7314,0.0,-0.18473,-2e-05,13.927,0.0074799999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.47405,-2e-05,-3.2055,,18.308,18.596,24.242,,50
2020-04-04 02:07:00,0.0,-2.6186,0.0,-0.1978699999999999,1e-05,13.928,0.00776,0.0021199999999999,0.0,0.0,0.0,0.4289,1e-05,-3.0475,,18.3,18.61,21.648,,50
2020-04-04 02:08:00,0.0,-2.7089,0.0,-0.1227599999999999,-2e-05,13.928,0.0071999999999999,-0.0021199999999999,0.0,0.0,0.0,0.51919,-2e-05,-3.2281,,18.314,18.609,25.924,,50
2020-04-04 02:09:00,0.0,-2.6186,0.0,-0.1681199999999999,0.0,13.928,0.00677,0.0,0.0,0.0,0.0,0.5417699999999999,0.0,-3.1604,,18.36,18.646,27.453,,50
2020-04-04 02:10:00,0.0,-2.596,0.0,-0.10586,-3e-05,13.928,0.0074799999999999,-0.0042399999999999,0.0,0.0,0.0,0.4514699999999999,-3e-05,-3.0475,,18.404,18.711,22.387,,50
2020-04-04 02:11:00,0.0,-2.7992,0.0,-0.0512299999999999,-4e-05,13.928,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.47405,-4e-05,-3.2732,,18.425,18.751,23.542,,50
2020-04-04 02:12:00,0.0,-2.8217,0.0,-0.12939,0.0,13.928,0.00677,0.0,0.0,0.0,0.0,0.63207,0.0,-3.4538,,18.439,18.757,30.346,,50
