measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-21 01:29:00,,0.0,0.5421,-0.1580999999999999,,0.384,,0.0,,4.5042,,,,14.019,,16.427,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.227,,16.47,,0.3836999999999999,,,,,,-1.8646,,,,50
2012-03-21 01:30:00,,0.0,0.4743,-0.6775999999999999,,-0.2033,,0.0,,4.5834,,,,14.019,,16.418,0.0102,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.224,,16.46,,0.3784,,,,,,-1.6127,,,,50
2012-03-21 01:31:00,,0.0,0.4969,-0.1355,,0.3614,,0.0,,4.5538,,,,14.019,,16.417,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.212,,16.446,,0.4264,,,,,,-1.7806,,,,50
2012-03-21 01:32:00,,0.0,0.5421,0.0451999999999999,,0.5872,,0.0,,4.5498,,,,14.019,,16.416,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.21,,16.441,,0.4688999999999999,,,,,,-1.8142,,,,50
2012-03-21 01:33:00,,0.0,0.5194999999999999,-0.1807,,0.3387999999999999,,0.0,,4.6073,,,,14.02,,16.417,0.01,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.223,,16.442,,0.4855999999999999,,,,,,-1.8478,,,,50
2012-03-21 01:34:00,,0.0,0.4743,-0.384,,0.0903,,0.0,,4.669,,,,14.02,,16.414,0.01,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.202,,16.442,,0.4561,,,,,,-1.7806,,,,50
2012-03-21 01:35:00,,0.0,0.5194999999999999,0.0903,,0.6098,,0.0,,4.6547,,,,14.019,,16.404,0.0102,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.184,,16.432,,0.3881,,,,,,-1.6967,,,,50
2012-03-21 01:36:00,,0.0,0.5645999999999999,-0.0903,,0.4743,,0.0,,4.6611,,,,14.019,,16.404,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.188,,16.438,,0.3382,,,,,,-1.831,,,,50
2012-03-21 01:37:00,,0.0,0.5872,0.0903,,0.6775999999999999,,0.0,,4.686,,,,14.019,,16.405,0.01,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.186,,16.439,,0.401,,,,,,-1.7974,,,,50
2012-03-21 01:38:00,,0.0,0.5421,-0.1807,,0.3614,,0.0,,4.6169,,,,14.02,,16.405,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.2,,16.446,,0.4161,,,,,,-1.9822,,,,50
2012-03-21 01:39:00,,0.0,0.5872,0.0903,,0.6775999999999999,,0.0,,4.6544,,,,14.019,,16.405,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.211,,16.453,,0.4260999999999999,,,,,,-1.9486,,,,50
2012-03-21 01:40:00,,0.0,0.6098,-0.1807,,0.4290999999999999,,0.0,,4.754,,,,14.02,,16.398,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.18,,16.431,,0.5238,,,,,,-1.915,,,,50
2012-03-21 01:41:00,,0.0,0.5645999999999999,-0.1807,,0.384,,0.0,,4.8663,,,,14.02,,16.393,0.01,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.182,,16.419,,0.5208,,,,,,-1.7303,,,,50
2012-03-21 01:42:00,,0.0,0.4969,-0.2484,,0.2484,,0.0,,4.836,,,,14.019,,16.393,0.0102,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.221,,16.431,,0.4738999999999999,,,,,,-1.6799,,,,50
2012-03-21 01:43:00,,0.0,0.4743,-0.3614,,0.1129,,0.0,,4.8786,,,,14.021,,16.393,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.246,,16.44,,0.4325,,,,,,-1.8142,,,,50
2012-03-21 01:44:00,,0.0,0.5421,0.0,,0.542,,0.0,,4.9182,,,,14.02,,16.393,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.241,,16.452,,0.4263,,,,,,-1.7974,,,,50
2012-03-21 01:45:00,,0.0,0.5872,0.1580999999999999,,0.7452999999999999,,0.0,,4.8645,,,,14.021,,16.391,0.01,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.221,,16.45,,0.4268,,,,,,-1.7471,,,,50
2012-03-21 01:46:00,,0.0,0.5194999999999999,-0.0903,,0.4290999999999999,,0.0,,4.7873,,,,14.02,,16.386,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.204,,16.437,,0.4042999999999999,,,,,,-1.7974,,,,50
2012-03-21 01:47:00,,0.0,0.4969,-0.1807,,0.3161999999999999,,0.0,,4.7157,,,,14.021,,16.382,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.219,,16.43,,0.4591,,,,,,-1.9486,,,,50
2012-03-21 01:48:00,,0.0,0.5421,0.1129,,0.655,,0.0,,4.7038,,,,14.021,,16.382,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.224,,16.431,,0.5529,,,,,,-1.9486,,,,50
2012-03-21 01:49:00,,0.0,0.5421,-0.1129,,0.4290999999999999,,0.0,,4.6812,,,,14.022,,16.382,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.229,,16.433,,0.5559,,,,,,-1.9486,,,,50
2012-03-21 01:50:00,,0.0,0.4064999999999999,-0.3614,,0.0451999999999999,,0.0,,4.811,,,,14.021,,16.382,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.257,,16.439,,0.5241,,,,,,-1.831,,,,50
2012-03-21 01:51:00,,0.0,0.5421,-0.271,,0.271,,0.0,,4.8657,,,,14.022,,16.381,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.264,,16.44,,0.5599,,,,,,-1.8478,,,,50
2012-03-21 01:52:00,,0.0,0.5645999999999999,0.4516999999999999,,1.0163,,0.0,,4.8822,,,,14.021,,16.377,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.251,,16.429,,0.5212999999999999,,,,,,-1.7135,,,,50
2012-03-21 01:53:00,,0.0,0.4969,0.0225999999999999,,0.5194999999999999,,0.0,,4.7017,,,,14.022,,16.371,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.249,,16.427,,0.5117,,,,,,-1.8646,,,,50
2012-03-21 01:54:00,,0.0,0.5645999999999999,-0.271,,0.2936,,0.0,,4.6483,,,,14.022,,16.369,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.252,,16.425,,0.5605,,,,,,-1.9318,,,,50
2012-03-21 01:55:00,,0.0,0.5421,0.5645999999999999,,1.1067,,0.0,,4.6507,,,,14.022,,16.37,0.01,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,30.28,,16.263,,16.414,,0.5374999999999999,,,,,,-1.8142,,,,50
2012-03-21 01:56:00,,0.0,0.4516999999999999,-0.655,,-0.2033,,0.0,,4.5852,,,,14.022,,16.37,0.0102,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.264,,16.414,,0.5317,,,,,,-1.8142,,,,50
2012-03-21 01:57:00,,0.0,0.6098,0.0451999999999999,,0.655,,0.0,,4.475,,,,14.022,,16.37,0.01,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.245,,16.411,,0.4507999999999999,,,,,,-1.9654,,,,50
2012-03-21 01:58:00,,0.0,0.4064999999999999,-0.6323999999999999,,-0.2258999999999999,,0.0,,4.5326,,,,14.022,,16.37,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.24,,16.412,,0.4123,,,,,,-2.0158,,,,50
2012-03-21 01:59:00,,0.0,0.655,-0.1355,,0.5194999999999999,,0.0,,4.4591,,,,14.022,,16.366,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.233,,16.408,,0.4257,,,,,,-2.0158,,,,50
2012-03-21 02:00:00,,0.0,0.6775999999999999,-0.1129,,0.5645999999999999,,0.0,,4.4342,,,,14.022,,16.36,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.222,,16.402,,0.4220999999999999,,,,,,-2.0158,,,,50
2012-03-21 02:01:00,,0.0,0.6323999999999999,-0.0677999999999999,,0.5645999999999999,,0.0,,4.4352,,,,14.018,,16.359,0.0099,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.236,,16.402,,0.4038999999999999,,,,,,-2.0158,,,,50
2012-03-21 02:02:00,,0.0,0.6775999999999999,-0.3614,,0.3161999999999999,,0.0,,4.4081,,,,14.022,,16.359,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.219,,16.399,,0.3634999999999999,,,,,,-2.0158,,,,50
2012-03-21 02:03:00,,0.0,0.6098,0.3161999999999999,,0.926,,0.0,,4.2631,,,,14.022,,16.359,0.01,0.0,,0.0,,0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.217,,16.399,,0.3468,,,,,,-2.0158,,,,50
2012-03-21 02:04:00,,0.0,0.6323999999999999,-0.2484,,0.384,,0.0,,4.3123,,,,14.023,,16.359,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.205,,16.398,,0.2777999999999999,,,,,,-2.167,,,,50
2012-03-21 02:05:00,,0.0,0.4969,0.2485,,0.7452999999999999,,0.0,,4.294,,,,14.022,,16.359,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.2,,16.394,,0.2626999999999999,,,,,,-2.0998,,,,50
2012-03-21 02:06:00,,0.0,0.6323999999999999,0.4064999999999999,,1.0389,,0.0,,4.2452,,,,14.022,,16.359,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.201,,16.4,,0.2596,,,,,,-2.1334,,,,50
2012-03-21 02:07:00,,0.0,0.5421,-0.1580999999999999,,0.384,,0.0,,4.2592,,,,14.022,,16.357,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.194,,16.395,,0.3030999999999999,,,,,,-2.0998,,,,50
2012-03-21 02:08:00,,0.0,0.5645999999999999,-0.0903,,0.4743,,0.0,,4.2344,,,,14.022,,16.353,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.185,,16.389,,0.3180999999999999,,,,,,-2.0326,,,,50
2012-03-21 02:09:00,,0.0,0.5421,0.0,,0.5421,,0.0,,4.2264,,,,14.022,,16.347,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.175,,16.393,,0.3187999999999999,,,,,,-2.0158,,,,50
2012-03-21 02:10:00,,0.0,0.4064999999999999,-0.2936,,0.1129,,0.0,,4.2737,,,,14.022,,16.347,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.173,,16.4,,0.2665,,,,,,-2.0662,,,,50
2012-03-21 02:11:00,,0.0,0.5872,0.0451999999999999,,0.6323999999999999,,0.0,,4.288,,,,14.022,,16.347,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.167,,16.382,,0.2046,,,,,,-1.999,,,,50
2012-03-21 02:12:00,,0.0,0.5646999999999999,-0.2485,,0.3161999999999999,,0.0,,4.3058,,,,14.022,,16.346,0.0102,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.174,,16.373,,0.1192,,,,,,-2.0158,,,,50
2012-03-21 02:13:00,,0.0,0.4516999999999999,-0.5421,,-0.0903,,0.0,,4.3462,,,,14.022,,16.339,0.01,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.187,,16.363,,0.0946,,,,,,-2.0158,,,,50
2012-03-21 02:14:00,,0.0,0.655,-0.1807,,0.4743,,0.0,,4.2359,,,,14.022,,16.335,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.204,,16.351,,0.0575999999999999,,,,,,-2.0158,,,,50
2012-03-21 02:15:00,,0.0,0.5194999999999999,0.1355,,0.655,,0.0,,4.2058,,,,14.022,,16.335,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.208,,16.348,,0.0035,,,,,,-2.0158,,,,50
2012-03-21 02:16:00,,0.0,0.6775999999999999,0.1355,,0.8131,,0.0,,4.2934,,,,14.022,,16.335,0.01,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.217,,16.355,,-0.0652999999999999,,,,,,-2.0158,,,,50
2012-03-21 02:17:00,,0.0,0.4066,-0.7227,,-0.3161999999999999,,0.0,,4.208,,,,14.023,,16.335,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.242,,16.365,,-0.1477,,,,,,-2.0326,,,,50
2012-03-21 02:18:00,,0.0,0.5194999999999999,-0.1807,,0.3387999999999999,,0.0,,4.0452,,,,14.023,,16.334,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.243,,16.373,,-0.2156,,,,,,-2.2174,,,,50
2012-03-21 02:19:00,,0.0,0.5194999999999999,-0.6098,,-0.0903999999999999,,0.0,,4.0099,,,,14.023,,16.325,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.255,,16.368,,-0.2718999999999999,,,,,,-2.3014,,,,50
2012-03-21 02:20:00,,0.0,0.5872,-0.2484,,0.3387999999999999,,0.0,,3.9618,,,,14.022,,16.324,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.296,,16.382,,-0.342,,,,,,-2.2174,,,,50
2012-03-21 02:21:00,,0.0,0.5645999999999999,-0.2484,,0.3161999999999999,,0.0,,3.9019,,,,14.022,,16.324,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.334,,16.395,,-0.3955,,,,,,-2.251,,,,50
2012-03-21 02:22:00,,0.0,0.384,-0.7904999999999999,,-0.4064999999999999,,0.0,,3.8426,,,,14.022,,16.324,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.364,,16.402,,-0.4349,,,,,,-2.419,,,,50
2012-03-21 02:23:00,,0.0,0.5872,-0.0903999999999999,,0.4969,,0.0,,3.721,,,,14.022,,16.323,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.375,,16.398,,-0.5716,,,,,,-2.4358,,,,50
2012-03-21 02:24:00,,0.0,0.4969,-0.1807,,0.3161999999999999,,0.0,,3.504,,,,14.023,,16.32,0.0102,0.0,,0.0,,0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.404,,16.404,,-0.6992,,,,,,-2.6542,,,,50
2012-03-21 02:25:00,,0.0,0.5646999999999999,-0.1807,,0.384,,0.0,,2.9722,,,,14.023,,16.312,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.429,,16.39,,-0.8707,,,,,,-2.8222,,,,50
2012-03-21 02:26:00,,0.0,0.5645999999999999,-0.1580999999999999,,0.4064999999999999,,0.0,,2.7262,,,,14.024,,16.312,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.428,,16.371,,-0.9588,,,,,,-2.9062,,,,50
2012-03-21 02:27:00,,0.0,0.5872,-0.1580999999999999,,0.4290999999999999,,0.0,,2.8191,,,,14.024,,16.312,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.415,,16.354,,-1.0617,,,,,,-3.0238,,,,50
2012-03-21 02:28:00,,0.0,0.5421,-0.2258999999999999,,0.3161999999999999,,0.0,,2.8391,,,,14.024,,16.312,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.428,,16.353,,-1.1697,,,,,,-2.8894,,,,50
2012-03-21 02:29:00,,0.0,0.5194999999999999,0.2485,,0.7679,,0.0,,2.7386,,,,14.024,,16.312,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.432,,16.36,,-1.298,,,,,,-2.839,,,,50
2012-03-21 02:30:00,,0.0,0.5421,-0.2485,,0.2936,,0.0,,2.5284,,,,14.024,,16.305,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.382,,16.335,,-1.3653,,,,,,-2.8222,,,,50
2012-03-21 02:31:00,,0.0,0.6323999999999999,-0.0677999999999999,,0.5646999999999999,,0.0,,2.2711,,,,14.024,,16.301,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.315,,16.293,,-1.4067,,,,,,-2.755,,,,50
2012-03-21 02:32:00,,0.0,0.5646999999999999,0.0451999999999999,,0.6098,,0.0,,2.1081,,,,14.023,,16.301,0.0102,0.0,,0.0,,0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.238,,16.261,,-1.4581,,,,,,-2.6038,,,,50
2012-03-21 02:33:00,,0.0,0.4743,-0.384,,0.0903,,0.0,,1.9877,,,,14.024,,16.301,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.218,,16.248,,-1.5909,,,,,,-2.4694,,,,50
2012-03-21 02:34:00,,0.0,0.7002,0.1807,,0.8809,,0.0,,1.7335,,,,14.025,,16.293,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.22,,16.234,,-1.6983,,,,,,-2.7046,,,,50
2012-03-21 02:35:00,,0.0,0.5194999999999999,-0.2258999999999999,,0.2936,,0.0,,1.5227,,,,14.024,,16.289,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.203,,16.217,,-1.8128,,,,,,-2.8222,,,,50
2012-03-21 02:36:00,,0.0,0.5421,-0.0451999999999999,,0.4969,,0.0,,1.644,,,,14.025,,16.289,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.167,,16.188,,-1.8772,,,,,,-2.8222,,,,50
2012-03-21 02:37:00,,0.0,0.5872,-0.0225999999999999,,0.5645999999999999,,0.0,,1.6973,,,,14.025,,16.281,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.126,,16.162,,-1.8938,,,,,,-2.8222,,,,50
2012-03-21 02:38:00,,0.0,0.5873,-0.1807,,0.4066,,0.0,,1.665,,,,14.025,,16.278,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.107,,16.138,,-1.9748,,,,,,-2.8222,,,,50
2012-03-21 02:39:00,,0.0,0.5421,-0.1355,,0.4066,,0.0,,1.6093,,,,14.025,,16.278,0.01,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.098,,16.13,,-2.0782,,,,,,-2.8222,,,,50
2012-03-21 02:40:00,,0.0,0.5873,-0.1355,,0.4516999999999999,,0.0,,1.5209,,,,14.025,,16.268,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.118,,16.127,,-2.1371,,,,,,-2.8222,,,,50
2012-03-21 02:41:00,,0.0,0.5646999999999999,-0.2258999999999999,,0.3387999999999999,,0.0,,1.4739,,,,14.024,,16.266,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.127,,16.129,,-2.2077,,,,,,-2.8222,,,,50
2012-03-21 02:42:00,,0.0,0.6323999999999999,0.4066,,1.039,,0.0,,1.4396,,,,14.024,,16.26,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.153,,16.117,,-2.3295,,,,,,-2.8222,,,,50
2012-03-21 02:43:00,,0.0,0.5873,-0.1580999999999999,,0.4292,,0.0,,1.3658,,,,14.025,,16.254,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.174,,16.102,,-2.4476,,,,,,-2.8222,,,,50
2012-03-21 02:44:00,,0.0,0.4743,-0.4743,,0.0,,0.0,,1.2457,,,,14.025,,16.248,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.177,,16.086,,-2.5489,,,,,,-2.8222,,,,50
2012-03-21 02:45:00,,0.0,0.5646999999999999,0.0225999999999999,,0.5872,,0.0,,1.1171,,,,14.025,,16.243,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.157,,16.065,,-2.6452,,,,,,-2.8222,,,,50
2012-03-21 02:46:00,,0.0,0.4517999999999999,-0.7904999999999999,,-0.3387999999999999,,0.0,,1.0846,,,,14.025,,16.236,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.108,,16.033,,-2.7102,,,,,,-2.8726,,,,50
2012-03-21 02:47:00,,0.0,0.5421,0.1807,,0.7228,,0.0,,1.0891,,,,14.026,,16.231,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.104,,16.012,,-2.7593,,,,,,-2.8222,,,,50
2012-03-21 02:48:00,,0.0,0.4969,-0.5646999999999999,,-0.0677999999999999,,0.0,,1.0516,,,,14.024,,16.223,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.088,,16.007,,-2.8622,,,,,,-2.8222,,,,50
2012-03-21 02:49:00,,0.0,0.7002,-0.2258999999999999,,0.4743,,0.0,,1.0119,,,,14.026,,16.219,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.077,,16.009,,-2.9945,,,,,,-2.8222,,,,50
2012-03-21 02:50:00,,0.0,0.7228,-0.2485,,0.4743,,0.0,,0.9476,,,,14.027,,16.208,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.076,,16.009,,-3.139,,,,,,-2.671,,,,50
2012-03-21 02:51:00,,0.0,0.5873,0.2033,,0.7904999999999999,,0.0,,0.8944999999999999,,,,14.025,,16.202,0.0099,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.073,,16.01,,-3.2221,,,,,,-2.7046,,,,50
2012-03-21 02:52:00,,0.0,0.5646999999999999,0.0225999999999999,,0.5873,,0.0,,0.8806,,,,14.026,,16.195,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.092,,16.016,,-3.2876,,,,,,-2.8222,,,,50
2012-03-21 02:53:00,,0.0,0.5421,-0.0225999999999999,,0.5194999999999999,,0.0,,1.0921,,,,14.027,,16.185,0.01,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.112,,16.038,,-3.2613,,,,,,-2.6374,,,,50
2012-03-21 02:54:00,,0.0,0.5873,-0.271,,0.3161999999999999,,0.0,,1.1828,,,,14.027,,16.175,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.14,,16.054,,-3.3238,,,,,,-2.419,,,,50
2012-03-21 02:55:00,,0.0,0.5194999999999999,-0.5194999999999999,,0.0,,0.0,,1.1644,,,,14.027,,16.172,0.0102,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.16,,16.051,,-3.3856,,,,,,-2.4022,,,,50
2012-03-21 02:56:00,,0.0,0.5873,0.0451999999999999,,0.6325,,0.0,,1.0701,,,,14.028,,16.161,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.136,,16.022,,-3.4199,,,,,,-2.4191,,,,50
2012-03-21 02:57:00,,0.0,0.5194999999999999,-0.5194999999999999,,0.0,,0.0,,1.0513,,,,14.028,,16.15,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.13,,15.998,,-3.4508,,,,,,-2.4526,,,,50
2012-03-21 02:58:00,,0.0,0.7454,0.4066,,1.152,,0.0,,0.989,,,,14.028,,16.142,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,37.819,,16.134,,15.995,,-3.51,,,,,,-2.5031,,,,50
2012-03-21 02:59:00,,0.0,0.6551,0.6325,,1.2875,,0.0,,0.9213,,,,14.029,,16.133,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,31.074,,16.133,,15.994,,-3.5541,,,,,,-2.755,,,,50
2012-03-21 03:00:00,,0.0,0.6551,-0.113,,0.5421,,0.0,,1.143,,,,14.028,,16.126,0.0099,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.11,,15.983,,-3.4736,,,,,,-2.5703,,,,50
2012-03-21 03:01:00,,0.0,0.5646999999999999,0.4743999999999999,,1.0391,,0.0,,1.6326,,,,14.029,,16.116,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,16.106,,15.984,,-3.2938,,,,,,-2.4191,,,,50
