measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-18 17:32:00,,0.0,202.97,213.3,,416.27,,0.0,,24.066,,,,13.726,,26.729,1.2228,201.496032,,1.18250697859896,,208.26,246.26890336302,246.3893479296,,492.65825129262,,,,,0.0,,45.821,,28.976,,28.954,,25.717,,,,,,84.474,,,,50
2012-05-18 17:33:00,,0.0,194.75,205.04,,399.78,,0.0,,23.899,,,,13.725,,26.719,1.1844,202.338608,,1.15565598830254,,206.44,238.573622225176,239.6498473152,,478.223469540376,,,,,0.0,,-99999.0,,28.993,,28.741,,25.494,,,,,,81.89499999999998,,,,50
2012-05-18 17:34:00,,0.0,189.34,198.46,,387.8,,0.0,,23.747,,,,13.723,,26.714,1.1566,200.818962,,1.11611059417785,,207.75,231.87197594044895,232.2672114492,,464.13918738964895,,,,,0.0,,-99999.0,,28.894,,28.651,,25.291,,,,,,79.50199999999998,,,,50
2012-05-18 17:35:00,,0.0,181.32,191.25,,372.57,,0.0,,23.68,,,,13.725,,26.714,1.1369,197.057462,,1.08161637644557,,207.87,224.83559617174,224.0346285478,,448.87022471954,,,,,0.0,,-99999.0,,28.69,,29.038,,25.101,,,,,,77.089,,,,50
2012-05-18 17:36:00,,0.0,175.58,185.13,,360.7,,0.0,,23.601,,,,13.725,,26.714,1.0974,198.471786,,1.0531702778147,,206.62,217.606042802074,217.8029379564,,435.408980758474,,,,,0.0,,-99999.0,,28.717,,29.305,,24.924,,,,,,74.744,,,,50
2012-05-18 17:37:00,,0.0,169.07,177.61,,346.67,,0.0,,23.555,,,,13.724,,26.714,1.0646,198.246096,,1.03103814967433,,203.75,210.074022996145,211.0527938016,,421.12681679774494,,,,,0.0,,-99999.0,,28.571,,29.439,,24.763,,,,,,72.348,,,,50
2012-05-18 17:38:00,,0.0,162.47,172.22,,334.69,,0.0,,23.503,,,,13.725,,26.704,1.0384,196.440576,,1.00179449687625,,202.54,202.903457397315,203.9838941184,,406.88735151571507,,,,,0.0,,-99999.0,,28.559,,29.33,,24.585,,,,,,70.088,,,,50
2012-05-18 17:39:00,,0.0,156.27,164.9,,321.18,,0.0,,23.406,,,,13.725,,26.699,1.007,196.169748,,0.965904559351323,,203.47,196.532600691214,197.542936236,,394.07553692721393,,,,,0.0,,34.304,,28.474,,29.239,,24.436,,,,,,67.859,,,,50
2012-05-18 17:40:00,,0.0,150.46,158.35,,308.81,,0.0,,23.341,,,,13.726,,26.699,0.9708,197.584072,,0.938123089193141,,202.23,189.716632327529,191.8146170976,,381.53124942512886,,,,,0.0,,42.923,,28.353,,29.174,,24.276,,,,,,65.614,,,,50
2012-05-18 17:41:00,,0.0,146.93,153.82,,300.75,,0.0,,23.268,,,,13.725,,26.699,0.9407,196.65122,,0.906353848198857,,202.17,183.237557490363,184.989802654,,368.2273601443631,,,,,0.0,,-99999.0,,28.405,,29.059,,24.132,,,,,,63.505,,,,50
2012-05-18 17:42:00,,0.0,141.32,146.36,,287.68,,0.0,,23.193,,,,13.725,,26.699,0.9025,199.269224,,0.865346271434268,,202.54,175.26723381629702,179.84047466,,355.107708476297,,,,,0.0,,-99999.0,,28.262,,28.907,,23.988,,,,,,61.51,,,,50
2012-05-18 17:43:00,,0.0,136.68,136.52,,273.2,,0.0,,23.083,,,,13.725,,26.691,0.8806,197.117646,,0.840555629403164,,204.32,171.742326199654,173.58179906760003,,345.324125267254,,,,,0.0,,39.759,,28.164,,28.713,,23.837,,,,,,59.686,,,,50
2012-05-18 17:44:00,,0.0,133.14,131.32,,264.46,,0.0,,23.02,,,,13.725,,26.686,0.8550999999999999,196.711404,,0.824272231822411,,200.79,165.50562142762195,168.2079215604,,333.713542988022,,,,,0.0,,35.477,,28.247,,28.723,,23.708,,,,,,57.91,,,,50
2012-05-18 17:45:00,,0.0,126.54,124.47,,251.01,,0.0,,22.969,,,,13.726,,26.685,0.8331,195.462586,,0.799614515485843,,200.16,160.05084141964596,162.83988039660002,,322.890721816246,,,,,0.0,,-99999.0,,28.244,,28.5,,23.58,,,,,,56.185,,,,50
2012-05-18 17:46:00,,0.0,120.55,122.62,,243.17,,0.0,,22.885,,,,13.725,,26.685,0.8185,191.580718,,0.7770836102618639,,199.3,154.872763525189,156.808817683,,311.681581208189,,,,,0.0,,-99999.0,,28.135,,28.263,,23.448,,,,,,54.526,,,,50
2012-05-18 17:47:00,,0.0,117.55,117.51,,235.06,,0.0,,22.792,,,,13.726,,26.685,0.7872,194.875792,,0.765120297753556,,195.73,149.75699587930302,153.4062234624,,303.163219341703,,,,,0.0,,-99999.0,,28.169,,28.148,,23.313,,,,,,53.002,,,,50
2012-05-18 17:48:00,,0.0,114.69,116.36,,231.06,,0.0,,22.749,,,,13.726,,26.682,0.7591999999999999,197.77967,,0.7410607470424029,,197.7,146.507709690283,150.154325464,,296.66203515428293,,,,,0.0,,-99999.0,,28.082,,28.199,,23.196,,,,,,51.746,,,,50
2012-05-18 17:49:00,,0.0,112.19,112.87,,225.06,,0.0,,22.708,,,,13.725,,26.67,0.7525,194.92093,,0.7140103682041739,,201.3,143.7302871195,146.677999825,,290.40828694450005,,,,,0.0,,-99999.0,,28.101,,27.88,,23.066,,,,,,50.706,,,,50
2012-05-18 17:50:00,,0.0,109.49,110.32,,219.82,,0.0,,22.631,,,,13.725,,26.67,0.7457,193.160548,,0.706433603615579,,199.86,141.18782001860998,144.0398206436,,285.22764066221004,,,,,0.0,,-99999.0,,27.952,,28.067,,22.951,,,,,,49.853,,,,50
2012-05-18 17:51:00,,0.0,107.69,109.65,,217.34,,0.0,,22.558,,,,13.726,,26.67,0.7333,194.24386,,0.7109530772298279,,194.69,138.415454605875,142.439022538,,280.854477143875,,,,,0.0,,-99999.0,,28.03,,27.894,,22.84,,,,,,49.233,,,,50
2012-05-18 17:52:00,,0.0,106.92,108.0,,214.93,,0.0,,22.502,,,,13.726,,26.67,0.7216,195.703322,,0.7179981390402759,,188.31,135.206229562674,141.21951715519998,,276.425746717874,,,,,0.0,,52.034,,27.806,,27.714,,22.739,,,,,,48.729,,,,50
2012-05-18 17:53:00,,0.0,104.67,103.91,,208.58,,0.0,,22.582,,,,13.726,,26.67,0.7116,196.636174,,0.715273162302273,,185.15,132.43282600026598,139.92630141840002,,272.35912741866605,,,,,0.0,,-99999.0,,27.868,,27.798,,22.668,,,,,,48.311,,,,50
2012-05-18 17:54:00,,0.0,103.75,103.48,,207.22,,0.0,,22.498,,,,13.726,,26.661,0.7101,193.461468,,0.6973946563870799,,188.96,131.779694270903,137.3769884268,,269.15668269770293,,,,,0.0,,-99999.0,,27.696,,27.448,,22.561,,,,,,47.776,,,,50
2012-05-18 17:55:00,,0.0,99.85100000000001,101.59,,201.44,,0.0,,22.411,,,,13.726,,26.655,0.7015,190.241624,,0.668549780672604,,195.2,130.50091718729198,133.454499236,,263.95541642329204,,,,,0.0,,-99999.0,,27.753,,27.768,,22.487,,,,,,46.871,,,,50
2012-05-18 17:56:00,,0.0,96.449,96.585,,193.03,,0.0,,22.408,,,,13.726,,26.655,0.6797999999999998,190.286762,,0.646876246178386,,194.62,125.895055031238,129.35694080759998,,255.251995838838,,,,,0.0,,-99999.0,,27.615,,27.35,,22.423,,,,,,45.598,,,,50
2012-05-18 17:57:00,,0.0,90.615,92.958,,183.57,,0.0,,22.415,,,,13.726,,26.654,0.6433999999999999,192.43834,,0.6250432008507238,,190.03,118.776959457663,123.814827956,,242.59178741366296,,,,,0.0,,-99999.0,,27.634,,27.585,,22.359,,,,,,43.788,,,,50
2012-05-18 17:58:00,,0.0,83.227,84.376,,167.6,,0.0,,22.457,,,,13.725,,26.642,0.6097,189.850428,,0.582540210022597,,191.74,111.696259869733,115.7518059516,,227.44806582133296,,,,,0.0,,-99999.0,,27.6,,27.139,,22.271,,,,,,41.41,,,,50
2012-05-18 17:59:00,,0.0,75.501,76.15399999999998,,151.66,,0.0,,22.423,,,,13.726,,26.641,0.5661,187.789126,,0.5370596836368469,,189.79,101.928557357437,106.3074242286,,208.23598158603696,,,,,0.0,,-99999.0,,27.485,,27.442,,22.18,,,,,,38.495,,,,50
2012-05-18 18:00:00,,0.0,66.716,67.889,,134.61,,0.0,,22.33,,,,13.726,,26.641,0.5174999999999998,186.013698,,0.489346005582879,,188.09,92.04109019008371,96.262088715,,188.303178905084,,,,,0.0,,-99999.0,,27.347,,27.13,,22.077,,,,,,35.179,,,,50
2012-05-18 18:01:00,,0.0,57.955,58.495,,116.45,,0.0,,22.254,,,,13.723,,26.641,0.4737,182.718624,,0.4430214010368199,,185.16,82.02984261597771,86.55381218879998,,168.58365480477804,,,,,0.0,,-99999.0,,27.345,,26.896,,21.964,,,,,,31.778,,,,50
2012-05-18 18:02:00,,0.0,50.612,51.535,,102.15,,0.0,,22.202,,,,13.727,,26.636,0.4294,180.747598,,0.3979728831583139,,183.82,73.1553753821614,77.61301858119998,,150.768393963361,,,,,0.0,,-99999.0,,27.265,,26.723,,21.846,,,,,,28.528,,,,50
2012-05-18 18:03:00,,0.0,43.359,44.215,,87.575,,0.0,,22.171,,,,13.727,,26.626,0.3906999999999999,177.512708,,0.3584141964641759,,181.68,65.1166912136116,69.35421501559999,,134.47090622921198,,,,,0.0,,-99999.0,,27.161,,26.604,,21.725,,,,,,25.546,,,,50
2012-05-18 18:04:00,,0.0,37.638,37.953,,75.59099999999998,,0.0,,22.156,,,,13.727,,26.626,0.3523999999999999,177.211788,,0.32265718463379,,179.46,57.90405835437991,62.4494340912,,120.35349244558,,,,,0.0,,-99999.0,,27.109,,26.559,,21.612,,,,,,22.917,,,,50
2012-05-18 18:05:00,,0.0,32.007,32.39,,64.397,,0.0,,22.139,,,,13.725,,26.623,0.3165999999999999,177.99418,,0.289578625548318,,177.67,51.4494344011697,56.352957388,,107.80239178917,,,,,0.0,,-99999.0,,27.063,,26.527,,21.491,,,,,,20.605,,,,50
2012-05-18 18:06:00,,0.0,27.345,27.863,,55.207,,0.0,,22.103,,,,13.726,,26.611,0.2873,178.204824,,0.260015951083344,,177.21,46.0774266914795,51.1982459352,,97.2756726266795,,,,,0.0,,-99999.0,,26.997,,26.473,,21.366,,,,,,18.578,,,,50
2012-05-18 18:07:00,,0.0,23.493,23.876,,47.368,,0.0,,22.022,,,,13.727,,26.611,0.2616999999999999,178.159686,,0.237631264123355,,177.19,42.10588369001729,46.6243898262,,88.73027351621731,,,,,0.0,,-99999.0,,26.938,,26.407,,21.255,,,,,,16.92,,,,50
2012-05-18 18:08:00,,0.0,20.362,20.677,,41.039,,0.0,,21.909,,,,13.726,,26.611,0.2416,178.204824,,0.2135584208427489,,177.23,37.8489589259604,43.0542854784,,80.90324440436038,,,,,0.0,,-99999.0,,26.877,,26.358,,21.133,,,,,,15.563,,,,50
2012-05-18 18:09:00,,0.0,18.065,17.704,,35.768,,0.0,,21.762,,,,13.726,,26.605,0.2252,178.174732,,0.1963844211085999,,177.19,34.797355576232896,40.1249496464,,74.9223052226329,,,,,0.0,,-99999.0,,26.84,,26.307,,21.003,,,,,,14.373,,,,50
2012-05-18 18:10:00,,0.0,15.745,14.979,,30.723,,0.0,,21.712,,,,13.726,,26.596,0.2106,178.084456,,0.180898577695068,,177.11,32.0389470955736,37.5045864336,,69.5435335291736,,,,,0.0,,-99999.0,,26.798,,26.202,,20.889,,,,,,13.368,,,,50
2012-05-18 18:11:00,,0.0,13.38,12.591,,25.971,,0.0,,21.66,,,,13.727,,26.596,0.1967,178.129594,,0.167100890602153,,177.13,29.5985807523594,35.038091139799995,,64.6366718921594,,,,,0.0,,-99999.0,,26.782,,26.193,,20.802,,,,,,12.531,,,,50
2012-05-18 18:12:00,,0.0,11.307,10.316,,21.623,,0.0,,21.663,,,,13.727,,26.588,0.1836,178.129594,,0.154007709690283,,177.12,27.277845540342895,32.7045934584,,59.982438998743,,,,,0.0,,-99999.0,,26.728,,26.147,,20.704,,,,,,11.726,,,,50
2012-05-18 18:13:00,,0.0,9.4152,8.9421,,18.357,,0.0,,21.601,,,,13.727,,26.582,0.1715,178.099502,,0.1417652532234479,,177.18,25.117967566130496,30.544064593,,55.6620321591305,,,,,0.0,,-99999.0,,26.728,,26.146,,20.614,,,,,,11.006,,,,50
2012-05-18 18:14:00,,0.0,7.5006,7.3429,,14.844,,0.0,,21.505,,,,13.728,,26.582,0.1593999999999999,178.189778,,0.129516150471886,,177.15,22.9437860560946,28.4034506132,,51.3472366692946,,,,,0.0,,47.001,,26.739,,26.113,,20.532,,,,,,10.286,,,,50
2012-05-18 18:15:00,,0.0,5.586,5.0004,,10.586,,0.0,,21.448,,,,13.728,,26.567,0.1491,178.21987,,0.1190947760202049,,177.09,21.090493885418095,26.572582617,,47.66307650241811,,,,,0.0,,-99999.0,,26.686,,26.095,,20.449,,,,,,9.5988,,,,50
2012-05-18 18:16:00,,0.0,4.3697,3.8066,,8.176299999999998,,0.0,,21.449,,,,13.728,,26.567,0.1396999999999999,178.099502,,0.1089591918117769,,177.14,19.3010312375382,24.8805004294,,44.1815316669382,,,,,0.0,,-99999.0,,26.639,,26.067,,20.39,,,,,,9.0461,,,,50
2012-05-18 18:17:00,,0.0,-0.7883,2.5903,,1.802,,0.0,,21.463,,,,13.729,,26.555,0.0636,208.522514,,0.101362488369002,,177.08,17.9492694403828,13.262031890399998,,31.2113013307828,,,,,0.0,,-99999.0,,26.575,,26.01,,20.327,,,,,,8.6273,,,,50
2012-05-18 18:18:00,,0.0,-1.1487,1.1037,,-0.0451,,0.0,,21.478,,,,13.728,,26.552,0.0580999999999999,209.36509,,0.0674332048384952,,189.96,12.809611591120602,12.164111729,,24.9737233201206,,,,,0.0,,-99999.0,,26.573,,25.963,,20.279,,,,,,8.2587,,,,50
2012-05-18 18:19:00,,0.0,-1.1262,-1.9146,,-3.0408,,0.0,,21.502,,,,13.728,,26.542,0.0585999999999999,207.589662,,0.0289997341486109,,206.86,5.998885005981659,12.1647541932,,18.163639199181706,,,,,0.0,,-99999.0,,26.544,,25.933,,20.225,,,,,,8.0409,,,,50
2012-05-18 18:20:00,,0.0,-1.1713,-1.6893,,-2.8606,,0.0,,21.468,,,,13.729,,26.538,0.0589,205.889464,,0.0295626744649741,,205.1,6.06330453276618,12.1268894296,,18.1901939623662,,,,,0.0,,-99999.0,,26.505,,25.928,,20.184,,,,,,7.7897,,,,50
2012-05-18 18:21:00,,0.0,-1.1262,-1.8245,,-2.9507,,0.0,,21.416,,,,13.729,,26.525,0.0599999999999999,204.129082,,0.0294224378572378,,203.3,5.98158161637645,12.24774492,,18.2293265363764,,,,,0.0,,-99999.0,,26.479,,25.856,,20.148,,,,,,7.505099999999999,,,,50
2012-05-18 18:22:00,,0.0,-1.0812,-1.6443,,-2.7255,,0.0,,21.405,,,,13.728,,26.523,0.0632,200.006478,,0.0301262794098099,,201.37,6.066528884753421,12.6404094096,,18.7069382943534,,,,,0.0,,-99999.0,,26.45,,25.804,,20.103,,,,,,7.237,,,,50
2012-05-18 18:23:00,,0.0,-1.1262,-1.6668,,-2.793,,0.0,,21.366,,,,13.729,,26.509,0.0601,200.698594,,0.0304074172537552,,199.54,6.0674960388143,12.0619854994,,18.1294815382143,,,,,0.0,,-99999.0,,26.434,,25.718,,20.036,,,,,,6.9354,,,,50
2012-05-18 18:24:00,,0.0,-1.1713,-1.5992,,-2.7705,,0.0,,21.346,,,,13.729,,26.506,0.0604999999999999,198.998396,,0.0346311311976605,,195.43,6.7679619699587885,12.039402958,,18.8073649279588,,,,,0.0,,-99999.0,,26.39,,25.705,,19.994,,,,,,6.7846,,,,50
2012-05-18 18:25:00,,0.0,-1.1037,-1.6218,,-2.7255,,0.0,,21.287,,,,13.729,,26.494,0.0611,197.719486,,0.030548318489964,,196.76,6.01068714608534,12.0806605946,,18.0913477406853,,,,,0.0,,-99999.0,,26.304,,25.647,,19.941,,,,,,6.5837,,,,50
2012-05-18 18:26:00,,0.0,-1.1938,-1.9371,,-3.1309,,0.0,,21.324,,,,13.729,,26.49,0.0611999999999999,196.545898,,0.030548318489964,,195.5,5.97219626478798,12.0286089576,,18.000805222388,,,,,0.0,,-99999.0,,26.231,,25.565,,19.936,,,,,,6.4328,,,,50
2012-05-18 18:27:00,,0.0,-1.1262,-1.6668,,-2.793,,0.0,,21.439,,,,13.73,,26.48,0.0621999999999999,195.056344,,0.0312521600425361,,194.04,6.06416913465373,12.1325045968,,18.1966737314537,,,,,0.0,,-99999.0,,26.146,,25.519,,19.961,,,,,,6.4328,,,,50
2012-05-18 18:28:00,,0.0,-1.1262,-1.5091,,-2.6354,,0.0,,21.51,,,,13.73,,26.464,0.0669,189.624738,,0.0325196065399442,,191.76,6.235959750099689,12.6858949722,,18.921854722299695,,,,,0.0,,-99999.0,,26.095,,25.508,,20.009,,,,,,6.282,,,,50
2012-05-18 18:29:00,,0.0,-1.1262,-1.6893,,-2.8156,,0.0,,21.593,,,,13.73,,26.46,0.0632,189.05299,,0.0336454871726704,,188.0,6.325351588462049,11.948148968,,18.273500556462,,,,,0.0,,-99999.0,,26.06,,25.477,,20.081,,,,,,5.9807,,,,50
2012-05-18 18:30:00,,0.0,-1.1037,-1.7119,,-2.8156,,0.0,,21.664,,,,13.731,,26.453,0.0656,183.019544,,0.0395580220656652,,176.98,7.00097874518144,12.0060820864,,19.0070608315814,,,,,0.0,,-99999.0,,26.043,,25.48,,20.143,,,,,,5.5786,,,,50
2012-05-18 18:31:00,,0.0,-1.0586,-1.5542,,-2.6128,,0.0,,21.751,,,,13.73,,26.441,0.0688,173.25469,,0.0387132792768841,,171.61,6.643585856706101,11.919922672,,18.563508528706105,,,,,0.0,,-99999.0,,25.996,,25.424,,20.203,,,,,,5.1095,,,,50
2012-05-18 18:32:00,,0.0,-1.3289,-2.3651,,-3.694,,0.0,,21.753,,,,13.731,,26.438,0.0759999999999999,150.128988,,0.0482865877974211,,142.99,6.90449918915326,11.409803088,,18.314302277153296,,,,,0.0,,-99999.0,,25.968,,25.427,,20.249,,,,,,4.7243,,,,50
2012-05-18 18:33:00,,0.0,-1.0812,-1.7344,,-2.8156,,0.0,,21.766,,,,13.731,,26.427,0.0744999999999999,134.902436,,0.0425142895121627,,138.26,5.8780256679516105,10.050231482,,15.928257149951598,,,,,0.0,,-99999.0,,25.933,,25.404,,20.312,,,,,,4.2216,,,,50
2012-05-18 18:34:00,,0.0,-0.8783999999999998,-0.8334,,-1.7119,,0.0,,21.831,,,,13.731,,26.417,0.0686999999999999,127.74054,,0.0387132792768841,,125.47,4.85735515087066,8.775775098,,13.6331302488707,,,,,0.0,,49.046,,25.914,,25.412,,20.36,,,,,,3.7693,,,,50
2012-05-18 18:35:00,,0.0,-0.901,-1.847,,-2.748,,0.0,,22.01,,,,13.732,,26.41,0.0633999999999999,122.654992,,0.031533962514954,,123.96,3.90894999335372,7.7763264928,,11.685276486153702,,,,,0.0,,-99999.0,,25.92,,25.431,,20.455,,,,,,3.4845,,,,50
2012-05-18 18:36:00,,0.0,-0.7432999999999998,-1.7119,,-2.4552,,0.0,,22.146,,,,13.732,,26.4,0.0531,131.42681,,0.0197088927289644,,136.49,2.6900667685763704,6.978763611,,9.668830379576372,,,,,0.0,,-99999.0,,25.907,,25.459,,20.453,,,,,,3.1328,,,,50
2012-05-18 18:37:00,,0.0,-0.6081999999999999,-0.9911,,-1.5992,,0.0,,22.169,,,,13.732,,26.391,0.0458,137.36998,,0.0154858434135318,,134.68,2.0856333909344698,6.291545084,,8.37717847493447,,,,,0.0,,-99999.0,,25.893,,25.484,,20.449,,,,,,2.7642,,,,50
2012-05-18 18:38:00,,0.0,-0.6532,-1.5992,,-2.2524,,0.0,,22.251,,,,13.733,,26.385,0.0466999999999999,119.99185,,0.0142183969161239,,122.98,1.74857845274492,5.603619395,,7.352197847744922,,,,,0.0,,-99999.0,,25.864,,25.479,,20.447,,,,,,2.4124,,,,50
2012-05-18 18:39:00,,0.0,-0.6756999999999999,-1.1262,,-1.802,,0.0,,22.342,,,,13.733,,26.372,0.0403999999999999,125.739422,,0.0085876644955469,,126.11,1.08299036953343,5.0798726488,,6.16286301833343,,,,,0.0,,-99999.0,,25.841,,25.5,,20.407,,,,,,2.1611,,,,50
2012-05-18 18:40:00,,0.0,-0.5181,-1.0586,,-1.5767,,0.0,,22.364,,,,13.733,,26.364,0.0371999999999999,127.59008,,0.0068981789179848,,125.78,0.8676529443041339,4.746350976,,5.614003920304129,,,,,0.0,,-99999.0,,25.859,,25.525,,20.343,,,,,,2.0271,,,,50
2012-05-18 18:41:00,,0.0,-0.5181,-1.0361,,-1.5542,,0.0,,22.324,,,,13.733,,26.36,0.0352,124.385282,,0.0038010102352784,,126.4,0.4804476937391999,4.3783619264,,4.8588096201392,,,,,0.0,,-99999.0,,25.855,,25.523,,20.244,,,,,,1.7926,,,,50
2012-05-18 18:42:00,,0.0,-0.4729999999999999,-1.1487,,-1.6218,,0.0,,22.115,,,,13.734,,26.344,0.0323999999999999,128.161828,,0.0022524258939252,,129.71,0.29216216270105,4.1524432272,,4.444605389901049,,,,,0.0,,-99999.0,,25.881,,25.513,,20.089,,,,,,1.5413,,,,50
2012-05-18 18:43:00,,0.0,-0.4505,-1.1487,,-1.5992,,0.0,,21.969,,,,13.734,,26.34,0.0323999999999999,125.318134,,0.0023933271301342,,127.93,0.306178339758075,4.0603075416,,4.36648588135807,,,,,0.0,,37.93,,25.895,,25.523,,19.948,,,,,,1.1727,,,,50
2012-05-18 18:44:00,,0.0,-0.4053999999999999,-1.1938,,-1.5992,,0.0,,21.769,,,,13.734,,26.33,0.0298,127.033378,,0.0005629403163631,,128.34,0.0722477602020471,3.7855946644,,3.8578424246020497,,,,,0.0,,-99999.0,,25.925,,25.525,,19.875,,,,,,0.7873999999999999,,,,50
2012-05-18 18:45:00,,0.0,-0.3378999999999999,-1.1037,,-1.4416,,0.0,,21.68,,,,13.734,,26.318,0.028,126.732458,,0.0,,126.02,0.0,3.548508824,,3.548508824,,,,,0.0,,39.376,,25.872,,25.413,,19.861,,,,,,0.7204,,,,50
2012-05-18 18:46:00,,0.0,-0.4505,-1.1487,,-1.5992,,0.0,,21.592,,,,13.735,,26.308,0.0259999999999999,128.598162,,0.0,,125.64,0.0,3.343552212,,3.343552212,,,,,0.0,,-99999.0,,25.785,,25.3,,19.803,,,,,,0.4522999999999999,,,,50
2012-05-18 18:47:00,,0.0,-0.4053999999999999,-0.3153,,-0.7208,,0.0,,21.499,,,,13.734,,26.302,0.0236999999999999,129.500922,,0.0,,127.19,0.0,3.0691718514,,3.0691718514,,,,,0.0,,-99999.0,,25.75,,25.235,,19.76,,,,,,0.4021,,,,50
2012-05-18 18:48:00,,0.0,-0.3378999999999999,-0.1577,,-0.4955,,0.0,,21.468,,,,13.735,,26.288,0.0224,126.551906,,0.0,,129.99,0.0,2.8347626944,,2.8347626944,,,,,0.0,,-99999.0,,25.703,,25.18,,19.738,,,,,,0.3852999999999999,,,,50
2012-05-18 18:49:00,,0.0,-0.4055,-0.2702999999999999,,-0.6756999999999999,,0.0,,21.553,,,,13.734,,26.275,0.0201,129.425692,,0.0,,129.72,0.0,2.6014564092,,2.6014564092,,,,,0.0,,-99999.0,,25.672,,25.197,,19.792,,,,,,0.3685999999999999,,,,50
2012-05-18 18:50:00,,0.0,-0.1577,-0.7208,,-0.8785,,0.0,,21.663,,,,13.736,,26.271,0.0178999999999999,130.734694,,0.0,,131.65,0.0,2.3401510226,,2.3401510226,,,,,0.0,,-99999.0,,25.631,,25.229,,19.844,,,,,,0.3685999999999999,,,,50
2012-05-18 18:51:00,,0.0,-0.1577,-0.6307,,-0.7883999999999999,,0.0,,21.717,,,,13.736,,26.257,0.0166,131.065706,,0.0,,150.56,0.0,2.1756907196,,2.1756907196,,,,,0.0,,35.418,,25.491,,25.143,,19.894,,,,,,0.4021,,,,50
2012-05-18 18:52:00,,0.0,-0.2253,-0.7432999999999998,,-0.9686,,0.0,,21.85,,,,13.736,,26.246,0.0115,140.619916,,0.0,,149.5,0.0,1.617129034,,1.617129034,,,,,0.0,,-99999.0,,25.429,,25.053,,19.97,,,,,,0.4355999999999999,,,,50
2012-05-18 18:53:00,,0.0,-0.2477999999999999,-0.8334,,-1.0812,,0.0,,22.066,,,,13.737,,26.238,0.0067999999999999,150.550276,,0.0,,147.3,0.0,1.0237418768,,1.0237418768,,,,,0.0,,-99999.0,,25.398,,25.003,,20.117,,,,,,0.6701,,,,50
2012-05-18 18:54:00,,0.0,-0.1802,-0.7208,,-0.901,,0.0,,22.39,,,,13.738,,26.227,0.0067999999999999,148.50402,,0.0,,145.3,0.0,1.009827336,,1.009827336,,,,,0.0,,-99999.0,,25.387,,24.984,,20.409,,,,,,0.7873999999999999,,,,50
2012-05-18 18:55:00,,0.0,-0.1802,-0.6983,,-0.8785,,0.0,,22.58,,,,13.737,,26.215,0.0067999999999999,146.307304,,0.0,,143.14,0.0,0.9948896672,,0.9948896672,,,,,0.0,,-99999.0,,25.385,,24.973,,20.645,,,,,,0.9382,,,,50
2012-05-18 18:56:00,,0.0,-0.2477999999999999,-0.7883999999999999,,-1.0362,,0.0,,22.819,,,,13.738,,26.205,0.0067999999999999,143.674254,,0.0,,140.53,0.0,0.9769849272,,0.9769849272,,,,,0.0,,-99999.0,,25.388,,24.965,,20.808,,,,,,0.955,,,,50
2012-05-18 18:57:00,,0.0,-0.383,-1.2615,,-1.6444,,0.0,,22.955,,,,13.738,,26.188,0.0067999999999999,140.258812,,0.0,,137.23,0.0,0.9537599216,,0.9537599216,,,,,0.0,,-99999.0,,25.354,,24.949,,20.933,,,,,,0.9215,,,,50
2012-05-18 18:58:00,,0.0,-0.2253,-1.0137,,-1.239,,0.0,,23.474,,,,13.739,,26.178,0.0067999999999999,135.760058,,0.0,,132.86,0.0,0.9231683944,,0.9231683944,,,,,0.0,,-99999.0,,25.305,,24.988,,21.061,,,,,,0.9717,,,,50
2012-05-18 18:59:00,,0.0,-0.0451,-0.9461,,-0.9912,,0.0,,23.38,,,,13.738,,26.166,0.0067999999999999,130.057624,,0.0,,127.37,0.0,0.8843918431999999,,0.8843918431999999,,,,,0.0,,-99999.0,,25.266,,24.989,,21.023,,,,,,0.8544,,,,50
2012-05-18 19:00:00,0.1650303999999999,0.0,-0.2477999999999999,-1.0588,8.193283,-1.3066,244.5952,0.0,14.91202,23.084,,,,13.739,,26.154,0.0067999999999999,123.60289,0.03550769,0.0,211.8579,121.21,0.0,0.8404996519999999,7.518399999999998,0.8404996519999999,,,,,0.0,14.686,-99999.0,14.69776,25.211,14.53024,24.965,14.53785,21.018,14.36335,14.03287,14.46169,15.08522,9.311085,0.4524,,,,50
2012-05-18 19:01:00,,0.0,0.0,-0.811,,-0.811,,0.0,,22.97,,,,13.74,,26.142,0.0054,117.298616,,0.0,,115.14,0.0,0.6334125264,,0.6334125264,,,,,0.0,,38.87,,25.188,,24.938,,21.036,,,,,,0.3183,,,,50
