measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-06-25 19:21:00,,0.0,-1.1922,1.867,,0.6748,,0.0,,28.576,,13.605,,31.591,13.521,1.2903,,0.0580999999999999,,183.93,10.686,17.479,,28.165,0.0,,-99999.0,,32.605,,32.045,,25.826,,-99999.0,,50
2011-06-25 19:22:00,,0.0,-1.3721,-2.4293,,-3.8014,,0.0,,28.509,,13.604,,31.58,13.271,0.5161,,0.0592999999999999,,201.2,11.937,6.8491,,18.786,0.0,,-99999.0,,32.531,,32.007,,25.746,,-99999.0,,50
2011-06-25 19:23:00,,0.0,-1.2821,-2.3843,,-3.6664,,0.0,,28.505,,13.605,,31.574,13.086,0.5414999999999999,,0.0601999999999999,,196.92,11.848,7.0856,,18.933,0.0,,-99999.0,,32.495,,32.006,,25.719,,-99999.0,,50
2011-06-25 19:24:00,,0.0,-1.2597,-2.047,,-3.3066,,0.0,,28.47,,13.605,,31.56,12.614,0.5563,,0.0616999999999999,,192.19,11.86,7.0162,,18.876,0.0,,-99999.0,,32.469,,31.974,,25.692,,-99999.0,,50
2011-06-25 19:25:00,,0.0,-1.2147,-1.6645,,-2.8792,,0.0,,28.438,,13.605,,31.551,12.052,0.5944,,0.0659,,186.57,12.294,7.1602,,19.454,0.0,,-99999.0,,32.467,,31.988,,25.632,,-99999.0,,50
2011-06-25 19:26:00,,0.0,-1.2822,-1.5521,,-2.8342,,0.0,,28.41,,13.606,,31.54,11.784,0.6177,,0.0656999999999999,,178.45,11.713,7.2747,,18.987,0.0,,-99999.0,,32.454,,31.946,,25.561,,-99999.0,,50
2011-06-25 19:27:00,,0.0,-1.1922,-1.8895,,-3.0817,,0.0,,28.39,,13.606,,31.525,10.838,0.7319,,0.0699,,161.06,11.251,7.9284,,19.179,0.0,,-99999.0,,32.419,,31.858,,25.471,,-99999.0,,50
2011-06-25 19:28:00,,0.0,-1.1247,-1.9795,,-3.1042,,0.0,,28.379,,13.607,,31.519,9.2239,0.7762999999999999,,0.0756,,140.31,10.536,7.089,,17.625,0.0,,-99999.0,,32.375,,31.781,,25.368,,-99999.0,,50
2011-06-25 19:29:00,,0.0,-1.1022,-1.5521,,-2.6543,,0.0,,28.339,,13.607,,31.505,8.6025,0.7086,,0.0699,,128.85,8.9032,6.006,,14.909,0.0,,-99999.0,,32.34,,31.747,,25.253,,-99999.0,,50
2011-06-25 19:30:00,,0.0,-0.7648,-1.5521,,-2.3169,,0.0,,28.337,,13.608,,31.498,8.1974,0.5754,,0.0646999999999999,,130.7,8.457499999999998,4.721,,13.179,0.0,,46.112,,32.29,,31.666,,25.133,,-99999.0,,50
2011-06-25 19:31:00,,0.0,-1.0122,-2.2044,,-3.2166,,0.0,,28.319,,13.607,,31.485,8.3085,0.4970999999999999,,0.0582999999999999,,129.16,7.5567,4.1525,,11.709,0.0,,-99999.0,,32.256,,31.634,,24.984,,-99999.0,,50
2011-06-25 19:32:00,,0.0,-0.7422999999999998,-1.6646,,-2.4069,,0.0,,28.285,,13.607,,31.472,9.3184,0.4061,,0.047,,128.65,6.0172,3.7405,,9.7577,0.0,,-99999.0,,32.24,,31.681,,24.836,,-99999.0,,50
2011-06-25 19:33:00,,0.0,-0.5399,-1.1922,,-1.732,,0.0,,28.22,,13.609,,31.459,8.4717,0.3088,,0.0458,,127.82,5.823,2.5879,,8.4109,0.0,,41.026,,32.216,,31.672,,24.677,,-99999.0,,50
2011-06-25 19:34:00,,0.0,-0.4949,-1.0122,,-1.5071,,0.0,,28.166,,13.609,,31.449,8.1055,0.3406,,0.0405,,105.89,4.2931,2.7642,,7.0572,0.0,,35.37,,32.143,,31.614,,24.564,,-99999.0,,50
2011-06-25 19:35:00,,0.0,-0.7422999999999998,-1.4846,,-2.2269,,0.0,,28.113,,13.61,,31.437,8.3004,0.1459999999999999,,0.0333,,125.37,4.2588,1.3082,,5.5671,0.0,,-99999.0,,32.107,,31.56,,24.446,,-99999.0,,50
2011-06-25 19:36:00,,0.0,-0.4949,-0.5399,,-1.0347,,0.0,,28.04,,13.61,,31.427,8.6042,0.0592,,0.0258999999999999,,127.85,3.3434,0.5378,,3.8812,0.0,,-99999.0,,32.094,,31.564,,24.336,,-99999.0,,50
2011-06-25 19:37:00,,0.0,-0.4949,-1.5296,,-2.0245,,0.0,,27.958,,13.611,,31.412,8.729699999999998,0.0212,,0.0190999999999999,,125.22,2.3998,0.1890999999999999,,2.5889,0.0,,-99999.0,,32.039,,31.51,,24.147,,-99999.0,,50
2011-06-25 19:38:00,,0.0,-0.2025,-1.1022,,-1.3047,,0.0,,27.868,,13.612,,31.402,8.4672,0.0,,0.0155,,136.04,2.1091,0.0,,2.1091,0.0,,44.642,,31.975,,31.448,,23.973,,-99999.0,,50
2011-06-25 19:39:00,,0.0,-0.1799999999999999,-0.5399,,-0.7198,,0.0,,27.775,,13.611,,31.385,9.5248,0.0,,0.0054999999999999,,148.64,0.8214,0.0,,0.8214,0.0,,-99999.0,,31.955,,31.393,,23.757,,-99999.0,,50
2011-06-25 19:40:00,,0.0,-0.2474,-0.6073,,-0.8548,,0.0,,27.665,,13.61,,31.375,9.6347,0.0,,0.0016999999999999,,141.85,0.2393,0.0,,0.2393,0.0,,-99999.0,,31.937,,31.425,,23.592,,-99999.0,,50
2011-06-25 19:41:00,,0.0,-0.2025,-0.4949,,-0.6973,,0.0,,27.532,,13.611,,31.367,9.1472,0.0,,0.0012999999999999,,134.7,0.1701,0.0,,0.1701,0.0,,-99999.0,,31.902,,31.392,,23.489,,-99999.0,,50
2011-06-25 19:42:00,,0.0,-0.1125,-0.1125,,-0.2248999999999999,,0.0,,27.436,,13.612,,31.351,8.6479,0.0,,0.0016999999999999,,127.37,0.2149,0.0,,0.2149,0.0,,-99999.0,,31.835,,31.369,,23.397,,-99999.0,,50
2011-06-25 19:43:00,,0.0,-0.0899999999999999,-0.4274,,-0.5173999999999999,,0.0,,27.338,,13.61,,31.334,8.1401,0.0,,0.0016,,120.01,0.186,0.0,,0.186,0.0,,36.269,,31.736,,31.276,,23.256,,-99999.0,,50
2011-06-25 19:44:00,,0.0,-0.2474,-0.3149,,-0.5624,,0.0,,27.235,,13.612,,31.321,7.6124,0.0,,0.001,,112.37,0.111,0.0,,0.111,0.0,,-99999.0,,31.633,,31.208,,23.139,,-99999.0,,50
2011-06-25 19:45:00,,0.0,-0.3824,-1.1247,,-1.5071,,0.0,,27.124,,13.613,,31.305,7.0714,0.0,,0.0001,,104.41,0.0148,0.0,,0.0148,0.0,,-99999.0,,31.571,,31.215,,23.003,,-99999.0,,50
2011-06-25 19:46:00,,0.0,-0.135,0.0675,,-0.0675,,0.0,,27.009,,13.614,,31.294,6.5198,0.0,,0.0,,96.189,0.0,0.0,,0.0,0.0,,-99999.0,,31.526,,31.113,,22.897,,-99999.0,,50
2011-06-25 19:47:00,,0.0,-0.2248999999999999,-0.6973,,-0.9222,,0.0,,26.904,,13.613,,31.28,5.9644,0.0,,0.0,,87.956,0.0,0.0,,0.0,0.0,,-99999.0,,31.469,,31.071,,22.79,,-99999.0,,50
2011-06-25 19:48:00,,0.0,0.2248999999999999,-0.7648,,-0.5399,,0.0,,26.801,,13.613,,31.27,5.4113,0.0,,0.0,,79.714,0.0,0.0,,0.0,0.0,,-99999.0,,31.429,,30.992,,22.682,,-99999.0,,50
2011-06-25 19:49:00,,0.0,0.2698999999999999,-0.6073,,-0.3373999999999999,,0.0,,26.7,,13.614,,31.249,4.8558,0.0,,0.0,,71.525,0.0,0.0,,0.0,0.0,,-99999.0,,31.326,,30.915,,22.579,,-99999.0,,50
2011-06-25 19:50:00,,0.0,0.4499,0.4048999999999999,,0.8548,,0.0,,26.656,,13.615,,31.238,4.3178,0.0,,0.0,,63.527,0.0,0.0,,0.0,0.0,,-99999.0,,31.251,,30.821,,22.533,,-99999.0,,50
2011-06-25 19:51:00,,0.0,0.3149,-0.4048999999999999,,-0.0899999999999999,,0.0,,26.656,,13.614,,31.216,3.8006,0.0,,0.0,,55.83,0.0,0.0,,0.0,0.0,,-99999.0,,31.179,,30.72,,22.454,,-99999.0,,50
2011-06-25 19:52:00,,0.0,0.2923999999999999,-0.0224999999999999,,0.2698999999999999,,0.0,,26.673,,13.615,,31.207,3.3054,0.0,,0.0,,48.493,0.0,0.0,,0.0,0.0,,-99999.0,,31.084,,30.66,,22.391,,-99999.0,,50
2011-06-25 19:53:00,,0.0,0.2474,-0.3824,,-0.135,,0.0,,26.619,,13.616,,31.185,2.8437,0.0,,0.0,,41.613,0.0,0.0,,0.0,0.0,,-99999.0,,31.002,,30.576,,22.282,,-99999.0,,50
2011-06-25 19:54:00,,0.0,0.4499,-0.0899999999999999,,0.3599,,0.0,,26.557,,13.617,,31.174,2.4239,0.0,,0.0,,35.31,0.0,0.0,,0.0,0.0,,-99999.0,,30.972,,30.556,,22.206,,-99999.0,,50
2011-06-25 19:55:00,,0.0,0.2698999999999999,-0.1799999999999999,,0.0899999999999999,,0.0,,26.441,,13.616,,31.159,2.0446,0.0,,0.0,,29.657,0.0,0.0,,0.0,0.0,,-99999.0,,30.929,,30.522,,22.073,,-99999.0,,50
2011-06-25 19:56:00,,0.0,0.3824,-0.2248999999999999,,0.1575,,0.0,,26.34,,13.617,,31.139,1.7095,0.0,,0.0,,24.699,0.0,0.0,,0.0,0.0,,-99999.0,,30.88,,30.467,,21.922,,-99999.0,,50
2011-06-25 19:57:00,,0.0,0.1799999999999999,-0.6973,,-0.5173999999999999,,0.0,,26.23,,13.618,,31.122,1.4212,0.0,,0.0,,20.359,0.0,0.0,,0.0,0.0,,-99999.0,,30.852,,30.394,,21.781,,-99999.0,,50
2011-06-25 19:58:00,,0.0,0.2248999999999999,-1.0347,,-0.8097999999999999,,0.0,,26.147,,13.618,,31.104,1.1766,0.0,,0.0,,16.709,0.0,0.0,,0.0,0.0,,-99999.0,,30.82,,30.36,,21.692,,-99999.0,,50
2011-06-25 19:59:00,,0.0,0.3373999999999999,-0.5624,,-0.2248999999999999,,0.0,,26.091,,13.618,,31.084,0.9709,0.0,,0.0,,13.654,0.0,0.0,,0.0,0.0,,-99999.0,,30.79,,30.367,,21.635,,-99999.0,,50
2011-06-25 20:00:00,,0.0,0.3149,-0.4499,,-0.135,,0.0,,26.006,,13.618,,31.063,0.7969,0.0,,0.0,,11.091,0.0,0.0,,0.0,0.0,,54.345,,30.72,,30.334,,21.576,,-99999.0,,50
2011-06-25 20:01:00,,0.0,0.2474,-0.6973,,-0.4499,,0.0,,25.874,,13.615,,31.043,0.6554999999999999,0.0,,0.0,,8.979,0.0,0.0,,0.0,0.0,,-99999.0,,30.664,,30.287,,21.489,,-99999.0,,50
2011-06-25 20:02:00,,0.0,0.3824,0.1799999999999999,,0.5624,,0.0,,25.805,,13.62,,31.02,0.5396999999999998,0.0,,0.0,,7.2713,0.0,0.0,,0.0,0.0,,-99999.0,,30.563,,30.174,,21.387,,-99999.0,,50
2011-06-25 20:03:00,,0.0,0.0899999999999999,-0.8097999999999999,,-0.7198,,0.0,,25.732,,13.62,,31.001,0.446,0.0,,0.0,,5.8837,0.0,0.0,,0.0,0.0,,-99999.0,,30.455,,30.052,,21.267,,-99999.0,,50
2011-06-25 20:04:00,,0.0,0.2698999999999999,-0.3149,,-0.0449999999999999,,0.0,,25.653,,13.62,,30.978,0.3678,0.0,,0.0,,4.7471,0.0,0.0,,0.0,0.0,,-99999.0,,30.39,,29.948,,21.175,,-99999.0,,50
2011-06-25 20:05:00,,0.0,0.2923999999999999,0.0,,0.2923999999999999,,0.0,,25.618,,13.62,,30.956,0.3052,0.0,,0.0,,3.8302,0.0,0.0,,0.0,0.0,,-99999.0,,30.356,,29.848,,21.095,,-99999.0,,50
2011-06-25 20:06:00,,0.0,0.2924999999999999,-0.2025,,0.0899999999999999,,0.0,,25.575,,13.622,,30.933,0.2526999999999999,0.0,,0.0,,3.0739,0.0,0.0,,0.0,0.0,,-99999.0,,30.307,,29.805,,21.059,,-99999.0,,50
2011-06-25 20:07:00,,0.0,0.2475,-0.225,,0.0224999999999999,,0.0,,25.516,,13.621,,30.911,0.2096,0.0,,0.0,,2.4401,0.0,0.0,,0.0,0.0,,-99999.0,,30.226,,29.736,,20.965,,-99999.0,,50
2011-06-25 20:08:00,,0.0,0.2475,-0.2475,,0.0,,0.0,,25.419,,13.622,,30.887,0.1739,0.0,,0.0,,1.9141,0.0,0.0,,0.0,0.0,,-99999.0,,30.137,,29.688,,20.919,,-99999.0,,50
2011-06-25 20:09:00,,0.0,0.225,-0.4048999999999999,,-0.1799999999999999,,0.0,,25.331,,13.622,,30.863,0.1439999999999999,0.0,,0.0,,1.4726,0.0,0.0,,0.0,0.0,,-99999.0,,30.074,,29.656,,20.865,,-99999.0,,50
2011-06-25 20:10:00,,0.0,0.2924999999999999,-0.1575,,0.135,,0.0,,25.276,,13.624,,30.838,0.1192,0.0,,0.0,,1.1113,0.0,0.0,,0.0,0.0,,-99999.0,,29.988,,29.631,,20.79,,-99999.0,,50
2011-06-25 20:11:00,,0.0,0.225,-0.4949,,-0.27,,0.0,,25.377,,13.623,,30.813,0.099,0.0,,0.0,,0.8071,0.0,0.0,,0.0,0.0,,-99999.0,,29.922,,29.675,,20.811,,-99999.0,,50
2011-06-25 20:12:00,,0.0,0.2924999999999999,-0.2924999999999999,,0.0,,0.0,,25.506,,13.622,,30.785,0.0816,0.0,,0.0,,0.5641,0.0,0.0,,0.0,0.0,,-99999.0,,29.861,,29.609,,20.82,,-99999.0,,50
2011-06-25 20:13:00,,0.0,0.1799999999999999,-0.6299,,-0.45,,0.0,,25.488,,13.625,,30.762,0.0671999999999999,0.0,,0.0,,0.3422999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.839,,29.528,,20.802,,-99999.0,,50
2011-06-25 20:14:00,,0.0,0.4724999999999999,0.3825,,0.8548999999999999,,0.0,,25.586,,13.624,,30.733,0.0557,0.0,,0.0,,0.1837999999999999,0.0,0.0,,0.0,0.0,,39.883,,29.826,,29.47,,20.808,,-99999.0,,50
2011-06-25 20:15:00,,0.0,0.3375,0.2475,,0.5848999999999999,,0.0,,25.631,,13.625,,30.708,0.0454,0.0,,0.0,,0.0337999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.808,,29.404,,20.804,,-99999.0,,50
2011-06-25 20:16:00,,0.0,0.3375,0.0899999999999999,,0.4274999999999999,,0.0,,25.61,,13.626,,30.683,0.0369999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.779,,29.364,,20.757,,-99999.0,,50
2011-06-25 20:17:00,,0.0,0.315,-0.1799999999999999,,0.135,,0.0,,25.556,,13.627,,30.655,0.0304,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.758,,29.331,,20.743,,-99999.0,,50
2011-06-25 20:18:00,,0.0,0.315,-0.5624,,-0.2475,,0.0,,25.607,,13.628,,30.629,0.0252,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,29.694,,29.28,,20.676,,-99999.0,,50
2011-06-25 20:19:00,,0.0,0.3375,-0.225,,0.1125,,0.0,,25.707,,13.628,,30.601,0.019,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,49.083,,29.665,,29.278,,20.654,,-248.63,,50
2011-06-25 20:20:00,,0.0,0.2025,-0.5848999999999999,,-0.3825,,0.0,,25.728,,13.629,,30.576,0.0155,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,29.656,,29.276,,20.703,,-99999.0,,50
2011-06-25 20:21:00,,0.0,0.2924999999999999,-0.495,,-0.2025,,0.0,,25.843,,13.628,,30.549,0.0118,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.62,,29.231,,20.795,,-99999.0,,50
2011-06-25 20:22:00,,0.0,0.2475,-0.6074,,-0.3599999999999999,,0.0,,25.983,,13.631,,30.522,0.0091,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.589,,29.212,,20.799,,-99999.0,,50
2011-06-25 20:23:00,,0.0,0.2475,-0.3599999999999999,,-0.1125,,0.0,,26.061,,13.631,,30.495,0.0066,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.558,,29.2,,20.791,,-99999.0,,50
2011-06-25 20:24:00,,0.0,0.0899999999999999,-0.9449,,-0.8548999999999999,,0.0,,25.796,,13.631,,30.473,0.0044999999999999,0.0,,0.0,,-0.0148,0.0,0.0,,0.0,0.0,,-99999.0,,29.517,,29.16,,20.791,,-99999.0,,50
2011-06-25 20:25:00,,0.0,0.2924999999999999,-0.1575,,0.135,,0.0,,25.633,,13.632,,30.453,0.0027,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.443,,29.116,,20.783,,-99999.0,,50
2011-06-25 20:26:00,,0.0,0.315,-0.225,,0.0899999999999999,,0.0,,25.554,,13.632,,30.432,0.0016999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.39,,29.094,,20.738,,-99999.0,,50
2011-06-25 20:27:00,,0.0,0.4724999999999999,-0.0449999999999999,,0.4274999999999999,,0.0,,25.467,,13.633,,30.408,0.0008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.462,,29.368,,29.018,,20.689,,-99999.0,,50
2011-06-25 20:28:00,,0.0,0.2475,-0.495,,-0.2475,,0.0,,25.394,,13.634,,30.381,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,54.748,,29.366,,28.95,,20.698,,-99999.0,,50
2011-06-25 20:29:00,,0.0,0.315,0.0,,0.315,,0.0,,25.313,,13.635,,30.358,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,29.341,,28.94,,20.636,,-99999.0,,50
2011-06-25 20:30:00,,0.0,0.27,-0.27,,0.0,,0.0,,25.14,,13.635,,30.332,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.302,,28.918,,20.621,,-99999.0,,50
2011-06-25 20:31:00,,0.0,0.1125,-0.9674,,-0.8549999999999999,,0.0,,25.071,,13.636,,30.308,0.0,0.0,,0.0,,-0.0148,0.0,0.0,,0.0,0.0,,-99999.0,,29.252,,28.886,,20.601,,-99999.0,,50
2011-06-25 20:32:00,,0.0,0.45,-0.2924999999999999,,0.1575,,0.0,,25.008,,13.635,,30.282,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,40.313,,29.192,,28.808,,20.55,,-99999.0,,50
2011-06-25 20:33:00,,0.0,0.315,-0.405,,-0.0899999999999999,,0.0,,24.954,,13.635,,30.257,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.154,,28.773,,20.526,,-99999.0,,50
2011-06-25 20:34:00,,0.0,0.315,-0.5174999999999998,,-0.2025,,0.0,,24.915,,13.638,,30.231,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.096,,28.781,,20.491,,-99999.0,,50
2011-06-25 20:35:00,,0.0,0.3825,0.0449999999999999,,0.4274999999999999,,0.0,,24.796,,13.637,,30.204,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,41.806,,29.036,,28.69,,20.408,,-99999.0,,50
2011-06-25 20:36:00,,0.0,0.27,-0.5625,,-0.2924999999999999,,0.0,,24.713,,13.639,,30.178,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.982,,28.622,,20.329,,-99999.0,,50
2011-06-25 20:37:00,,0.0,0.225,-0.4274999999999999,,-0.2025,,0.0,,24.659,,13.638,,30.152,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.928,,28.536,,20.266,,-99999.0,,50
2011-06-25 20:38:00,,0.0,0.27,-0.315,,-0.0449999999999999,,0.0,,24.612,,13.64,,30.123,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.847,,28.449,,20.193,,-99999.0,,50
2011-06-25 20:39:00,,0.0,0.3375,-0.27,,0.0675,,0.0,,24.563,,13.64,,30.1,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.81,,28.434,,20.151,,-99999.0,,50
2011-06-25 20:40:00,,0.0,0.3825,0.0,,0.3825,,0.0,,24.503,,13.64,,30.071,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.778,,28.402,,20.114,,-99999.0,,50
2011-06-25 20:41:00,,0.0,0.3375,-0.1799999999999999,,0.1575,,0.0,,24.452,,13.641,,30.044,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.763,,28.334,,20.054,,-99999.0,,50
2011-06-25 20:42:00,,0.0,0.1125,-0.7425,,-0.63,,0.0,,24.383,,13.642,,30.015,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.747,,28.279,,20.024,,-99999.0,,50
2011-06-25 20:43:00,,0.0,0.1799999999999999,-0.9001,,-0.7199999999999999,,0.0,,24.319,,13.643,,29.988,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.702,,28.22,,20.047,,-99999.0,,50
2011-06-25 20:44:00,,0.0,0.3375,0.0675,,0.405,,0.0,,24.258,,13.643,,29.959,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.669,,28.189,,19.984,,-99999.0,,50
2011-06-25 20:45:00,,0.0,0.27,-0.27,,0.0,,0.0,,24.219,,13.644,,29.932,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.625,,28.165,,19.921,,-99999.0,,50
2011-06-25 20:46:00,,0.0,0.27,-0.3825,,-0.1125,,0.0,,24.255,,13.644,,29.905,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.568,,28.18,,19.893,,-99999.0,,50
2011-06-25 20:47:00,,0.0,0.2475,-0.2924999999999999,,-0.0449999999999999,,0.0,,24.334,,13.645,,29.876,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.521,,28.215,,19.873,,-99999.0,,50
2011-06-25 20:48:00,,0.0,0.3375,0.315,,0.6524999999999999,,0.0,,24.458,,13.644,,29.85,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.511,,28.252,,19.87,,-99999.0,,50
2011-06-25 20:49:00,,0.0,0.27,-0.45,,-0.1799999999999999,,0.0,,24.461,,13.647,,29.823,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.499,,28.227,,19.821,,-99999.0,,50
2011-06-25 20:50:00,,0.0,0.315,0.0675,,0.3825,,0.0,,24.484,,13.647,,29.797,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.465,,28.173,,19.792,,-99999.0,,50
2011-06-25 20:51:00,,0.0,0.27,-0.3375,,-0.0675,,0.0,,24.44,,13.648,,29.771,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.437,,28.115,,19.779,,-99999.0,,50
2011-06-25 20:52:00,,0.0,0.2924999999999999,-0.27,,0.0224999999999999,,0.0,,24.348,,13.648,,29.741,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.407,,28.036,,19.691,,-99999.0,,50
2011-06-25 20:53:00,,0.0,0.3825,-0.0449999999999999,,0.3375,,0.0,,24.255,,13.649,,29.72,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.376,,27.942,,19.63,,-99999.0,,50
2011-06-25 20:54:00,,0.0,0.1799999999999999,-0.4724999999999999,,-0.2924999999999999,,0.0,,24.168,,13.65,,29.687,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.302,,27.87,,19.59,,-99999.0,,50
2011-06-25 20:55:00,,0.0,0.2924999999999999,-0.0675,,0.225,,0.0,,24.158,,13.65,,29.662,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.249,,27.871,,19.686,,-99999.0,,50
2011-06-25 20:56:00,,0.0,0.2924999999999999,-0.1799999999999999,,0.1125,,0.0,,24.17,,13.651,,29.63,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.205,,27.889,,19.758,,-99999.0,,50
2011-06-25 20:57:00,,0.0,0.2475,-0.4724999999999999,,-0.225,,0.0,,24.283,,13.651,,29.601,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.179,,27.889,,19.736,,-99999.0,,50
2011-06-25 20:58:00,,0.0,0.2475,-0.315,,-0.0675,,0.0,,24.367,,13.652,,29.573,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.149,,27.887,,19.71,,-99999.0,,50
2011-06-25 20:59:00,,0.0,0.1799999999999999,-0.4950999999999999,,-0.315,,0.0,,24.352,,13.651,,29.543,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.096,,27.865,,19.698,,-99999.0,,50
2011-06-25 21:00:00,,0.0,0.2701,-0.2701,,0.0,,0.0,,24.409,,13.654,,29.515,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.052,,27.797,,19.772,,-99999.0,,50
2011-06-25 21:01:00,,0.0,0.2701,-0.2250999999999999,,0.0449999999999999,,0.0,,24.381,,13.654,,29.484,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.017,,27.766,,19.773,,-99999.0,,50
2011-06-25 21:02:00,,0.0,0.4275999999999999,0.2475999999999999,,0.6751,,0.0,,24.082,,13.655,,29.455,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,46.934,,27.975,,27.694,,19.831,,-99999.0,,50
2011-06-25 21:03:00,,0.0,0.3150999999999999,0.1125,,0.4275999999999999,,0.0,,23.847,,13.656,,29.424,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.869,,27.541,,19.996,,-99999.0,,50
2011-06-25 21:04:00,,0.0,0.2250999999999999,-0.3826,,-0.1575,,0.0,,23.688,,13.657,,29.398,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.757,,27.397,,20.116,,-99999.0,,50
2011-06-25 21:05:00,,0.0,0.2926,-0.135,,0.1575,,0.0,,23.528,,13.658,,29.37,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.674,,27.287,,20.232,,-99999.0,,50
