measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-08-28 11:14:00,,0.0,2321.8,2353.4,,4675.1,,0.0,,34.321,,13.619,,31.197,14.645,176.700224,,14.9920244583278,,174.66,2618.50699189153,2587.77478048,,5206.28177237153,0.0,,-99999.0,,48.778,,50.593,,67.561,,1085.4,,50
2012-08-28 11:15:00,,0.0,2311.7,2352.2,,4663.8,,0.0,,34.793,,13.619,,31.222,14.481,178.280054,,14.9880366874917,,174.32,2612.71455536355,2581.673461974,,5194.388017337551,0.0,,-99999.0,,48.73,,50.624,,67.848,,1085.6,,50
2012-08-28 11:16:00,,0.0,2351.2,2365.2,,4716.3,,0.0,,35.071,,13.618,,31.245,14.538,178.791618,,14.981390402764898,,175.8,2633.72843280606,2599.272542484,,5233.00097529006,0.0,,-99999.0,,48.725,,50.631,,67.563,,1092.8,,50
2012-08-28 11:17:00,,0.0,2384.0,2380.4,,4764.3,,0.0,,35.112,,13.617,,31.272,14.752,177.271972,,15.1495414063538,,174.84,2648.74581948691,2615.116130944,,5263.86195043091,0.0,,-99999.0,,48.792,,50.608,,67.402,,1099.6,,50
2012-08-28 11:18:00,,0.0,2354.6,2374.6,,4729.1,,0.0,,35.315,,13.617,,31.296,14.729,177.16665,,15.037883822943,,175.96,2646.0660374850495,2609.48758785,,5255.553625335049,0.0,,-99999.0,,48.8,,50.596,,67.476,,1098.2,,50
2012-08-28 11:19:00,,0.0,2332.0,2356.2,,4688.2,,0.0,,35.214,,13.615,,31.323,14.78,175.315992,,14.9195799548053,,175.97,2625.3984846470803,2591.17036176,,5216.56884640708,0.0,,-99999.0,,48.791,,50.604,,68.156,,1094.0,,50
2012-08-28 11:20:00,,0.0,2329.3,2353.6,,4682.9,,0.0,,35.327,,13.615,,31.345,14.687,176.233798,,14.872391333244698,,176.47,2624.53089857769,2588.345791226,,5212.876689803688,0.0,,-99999.0,,48.752,,50.605,,68.33,,1092.4,,50
2012-08-28 11:21:00,,0.0,2328.5,2347.4,,4675.8,,0.0,,35.424,,13.615,,31.376,14.782,174.804428,,14.9149275554965,,175.47,2617.1223381629698,2583.959054696,,5201.0813928589705,0.0,,-99999.0,,48.76,,50.687,,68.784,,1090.7,,50
2012-08-28 11:22:00,,0.0,2325.5,2346.6,,4672.1,,0.0,,35.152,,13.615,,31.396,14.551,177.31711,,14.8384952811378,,176.55,2619.73634188489,2580.14126761,,5199.877609494891,0.0,,-99999.0,,48.772,,50.698,,68.698,,1088.2,,50
2012-08-28 11:23:00,,0.0,2317.5,2347.6,,4665.0,,0.0,,35.153,,13.614,,31.423,14.556,176.956006,,14.9082812707696,,175.26,2612.8253755150895,2575.771623336,,5188.596998851091,0.0,,-99999.0,,48.843,,50.725,,68.691,,1086.9,,50
2012-08-28 11:24:00,,0.0,2320.5,2351.7,,4672.2,,0.0,,35.388,,13.612,,31.446,14.5,177.723352,,14.879702246444202,,175.96,2618.2324072843294,2576.988604,,5195.2210112843295,0.0,,-99999.0,,48.861,,50.745,,68.315,,1085.2,,50
2012-08-28 11:25:00,,0.0,2325.2,2355.0,,4680.2,,0.0,,35.236,,13.613,,31.475,14.586,177.136558,,14.9029642429882,,175.98,2622.62364748106,2583.713834988,,5206.33748246906,0.0,,-99999.0,,48.916,,50.759,,68.203,,1085.9,,50
2012-08-28 11:26:00,,0.0,2331.6,2354.9,,4686.5,,0.0,,35.132,,13.613,,31.496,14.575,177.437478,,14.9381895520404,,175.81,2626.2831051442204,2586.15124185,,5212.4343469942205,0.0,,-99999.0,,48.976,,50.721,,67.882,,1086.9,,50
2012-08-28 11:27:00,,0.0,2331.9,2360.8,,4692.7,,0.0,,35.151,,13.612,,31.52,14.66,176.820592,,14.9215738402233,,176.21,2629.3305263857505,2592.18987872,,5221.520405105749,0.0,,-99999.0,,49.016,,50.718,,67.482,,1088.9,,50
2012-08-28 11:28:00,,0.0,2332.5,2356.1,,4688.6,,0.0,,35.316,,13.612,,31.545,14.665,176.519672,,14.936860295095,,175.85,2626.64688289246,2588.66098988,,5215.3078727724605,0.0,,-99999.0,,48.969,,50.751,,67.975,,1090.8,,50
2012-08-28 11:29:00,,0.0,2340.8,2367.7,,4708.4,,0.0,,35.259,,13.611,,31.565,14.721,176.504626,,15.055828791705402,,175.19,2637.63064601888,2598.324599346,,5235.95524536488,0.0,,-99999.0,,48.939,,50.8,,67.778,,1093.6,,50
2012-08-28 11:30:00,,0.0,2345.4,2375.3,,4720.6,,0.0,,35.016,,13.611,,31.589,14.777,176.384258,,15.0917187292304,,175.32,2645.88012760867,2606.430180466,,5252.31030807467,0.0,,-99999.0,,48.999,,50.806,,67.325,,1094.8,,50
2012-08-28 11:31:00,,0.0,2350.1,2380.9,,4731.0,,0.0,,35.148,,13.61,,31.609,14.969,174.473416,,15.065133590323,,176.17,2654.0245846072,2611.692564104,,5265.717148711201,0.0,,-99999.0,,49.042,,50.8,,66.91,,1095.3,,50
2012-08-28 11:32:00,,0.0,2356.6,2389.7,,4746.3,,0.0,,35.399,,13.609,,31.632,14.8,176.971052,,14.9946829722185,,177.63,2663.50553635518,2619.1715696,,5282.67710595518,0.0,,-99999.0,,49.067,,50.847,,66.8,,1095.7,,50
2012-08-28 11:33:00,,0.0,2357.3,2382.4,,4739.6,,0.0,,35.433,,13.609,,31.66,14.775,177.271972,,15.128273295228,,175.61,2656.67607337498,2619.1933863,,5275.869459674981,0.0,,-99999.0,,49.084,,50.866,,66.647,,1094.9,,50
2012-08-28 11:34:00,,0.0,2359.8,2390.3,,4750.1,,0.0,,35.482,,13.609,,31.678,14.763,177.648122,,14.985378173601,,177.95,2666.64804599229,2622.619225086,,5289.267271078291,0.0,,-99999.0,,49.064,,50.93,,66.559,,1093.9,,50
2012-08-28 11:35:00,,0.0,2366.1,2398.4,,4764.5,,0.0,,35.427,,13.608,,31.697,14.787,177.873812,,15.065133590323,,177.46,2673.45860693872,2630.220058044,,5303.67866498272,0.0,,-99999.0,,49.145,,50.941,,66.31,,1096.5,,50
2012-08-28 11:36:00,,0.0,2362.5,2392.8,,4755.3,,0.0,,35.559,,13.608,,31.72,14.83,177.106466,,15.093712614648402,,176.86,2669.47401302672,2626.48889078,,5295.9629038067205,0.0,,-99999.0,,49.171,,50.959,,66.763,,1096.9,,50
2012-08-28 11:37:00,,0.0,2351.4,2379.7,,4731.1,,0.0,,35.616,,13.607,,31.742,14.761,177.24188,,15.105011298683998,,175.69,2653.7994350658005,2616.26739068,,5270.0668257458,0.0,,-99999.0,,49.163,,50.973,,67.096,,1092.5,,50
2012-08-28 11:38:00,,0.0,2348.6,2373.5,,4722.0,,0.0,,35.702,,13.607,,31.767,14.778,176.579856,,15.127608666755298,,175.14,2649.44938189552,2609.497111968,,5258.94649386352,0.0,,-99999.0,,49.184,,51.01,,67.271,,1092.5,,50
2012-08-28 11:39:00,,0.0,2375.6,2407.5,,4783.0,,0.0,,35.425,,13.606,,31.788,14.889,177.422432,,14.859098763791,,181.17,2692.02292303602,2641.642590048,,5333.66551308402,0.0,,-99999.0,,49.238,,51.043,,65.663,,1097.7,,50
2012-08-28 11:40:00,,0.0,2397.5,2429.4,,4826.9,,0.0,,35.393,,13.605,,31.81,15.001,177.99418,,14.9268908680048,,182.15,2718.93317160707,2670.09069418,,5389.023865787071,0.0,,-99999.0,,49.306,,51.079,,65.183,,1105.6,,50
2012-08-28 11:41:00,,0.0,2418.1,2467.6,,4885.6,,0.0,,35.08,,13.604,,31.834,15.111,177.964088,,15.0166157118171,,182.11,2734.67588727901,2689.215333768,,5423.89122104701,0.0,,-99999.0,,49.376,,51.147,,65.004,,1113.2,,50
2012-08-28 11:42:00,,0.0,2440.9,2490.3,,4931.2,,0.0,,34.676,,13.605,,31.858,15.139,178.009226,,15.1375780938455,,180.81,2737.02549514821,2694.881672414,,5431.90716756221,0.0,,-99999.0,,49.407,,51.19,,64.755,,1114.8,,50
2012-08-28 11:43:00,,0.0,2457.0,2447.6,,4904.6,,0.0,,34.724,,13.604,,31.879,15.108,178.024272,,15.1196331250831,,180.37,2727.1282267712295,2689.590701376,,5416.718928147229,0.0,,-99999.0,,49.401,,51.203,,65.303,,1114.3,,50
2012-08-28 11:44:00,,0.0,2426.0,2466.6,,4892.5,,0.0,,34.768,,13.604,,31.906,15.065,178.129594,,15.0099694270903,,181.16,2719.2060614116704,2683.52233361,,5402.72839502167,0.0,,-99999.0,,49.469,,51.237,,65.762,,1111.7,,50
2012-08-28 11:45:00,,0.0,2402.9,2438.5,,4841.4,,0.0,,35.082,,13.603,,31.926,14.995,178.310146,,15.0179449687625,,180.45,2709.9881696131897,2673.76063927,,5383.74880888319,0.0,,-99999.0,,49.544,,51.268,,66.074,,1109.2,,50
2012-08-28 11:46:00,,0.0,2425.0,2429.1,,4854.1,,0.0,,35.35,,13.602,,31.948,15.003,177.933996,,15.115645354247,,179.2,2708.72364748106,2669.543741988,,5378.26738946906,0.0,,-99999.0,,49.547,,51.241,,66.561,,1112.5,,50
2012-08-28 11:47:00,,0.0,2396.7,2425.2,,4821.9,,0.0,,35.355,,13.603,,31.968,15.03,177.24188,,14.9820550312375,,180.33,2701.7139837830705,2663.9454564,,5365.659440183072,0.0,,-99999.0,,49.505,,51.225,,66.767,,1110.7,,50
2012-08-28 11:48:00,,0.0,2407.6,2436.7,,4844.3,,0.0,,35.175,,13.602,,31.994,15.122,176.880776,,15.1216270105011,,179.88,2720.0782666489404,2674.791094672,,5394.86936132094,0.0,,-99999.0,,49.54,,51.27,,66.903,,1118.4,,50
2012-08-28 11:49:00,,0.0,2423.2,2455.8,,4879.0,,0.0,,35.222,,13.601,,32.014,15.147,177.949042,,15.2193273959856,,180.18,2742.2184102086894,2695.394139174,,5437.612549382689,0.0,,-99999.0,,49.619,,51.296,,66.155,,1125.6,,50
2012-08-28 11:50:00,,0.0,2261.9,2280.2,,4542.1,,0.0,,34.976,,13.6,,32.035,13.753,182.73367,,14.4211086002924,,176.89,2550.9499003057294,2513.13616351,,5064.086063815729,0.0,,-99999.0,,49.654,,51.311,,64.467,,1032.1,,50
2012-08-28 11:51:00,,0.0,2320.2,2354.7,,4674.9,,0.0,,34.823,,13.601,,32.058,13.701,188.67684,,15.0312375382161,,174.75,2626.7087598032704,2585.06138484,,5211.77014464327,0.0,,-99999.0,,49.643,,51.322,,64.919,,1076.6,,50
2012-08-28 11:52:00,,0.0,2439.4,2459.6,,4899.0,,0.0,,34.887,,13.6,,32.081,15.101,179.769608,,14.8584341353184,,185.07,2749.8504054233704,2714.700850408,,5464.551255831369,0.0,,-99999.0,,49.64,,51.296,,65.14,,1108.3,,50
2012-08-28 11:53:00,,0.0,2493.1,2527.5,,5020.6,,0.0,,35.149,,13.601,,32.102,15.62,177.648122,,15.4845141565865,,182.35,2823.60115645354,2774.86366564,,5598.4648220935405,0.0,,-99999.0,,49.667,,51.353,,65.679,,1153.3,,50
2012-08-28 11:54:00,,0.0,2477.2,2506.0,,4983.2,,0.0,,35.139,,13.6,,32.117,15.508,177.46757,,15.605476538614898,,179.5,2801.1830386813804,2752.16707556,,5553.35011424138,0.0,,-99999.0,,49.759,,51.405,,65.278,,1143.7,,50
2012-08-28 11:55:00,,0.0,2460.0,2487.1,,4947.0,,0.0,,35.27,,13.599,,32.13,15.341,178.084456,,15.5097700385485,,179.17,2778.88549780673,2731.993639496,,5510.879137302731,0.0,,-99999.0,,49.809,,51.458,,65.931,,1137.4,,50
2012-08-28 11:56:00,,0.0,2435.7,2467.2,,4902.9,,0.0,,35.421,,13.598,,32.152,15.23,177.753444,,15.3848198856839,,179.07,2754.9596969294203,2707.18495212,,5462.14464904942,0.0,,-99999.0,,49.828,,51.503,,66.852,,1132.3,,50
2012-08-28 11:57:00,,0.0,2406.6,2438.9,,4845.4,,0.0,,35.752,,13.597,,32.181,15.045,177.76849,,15.1767911737339,,179.38,2722.41280074438,2674.52693205,,5396.939732794378,0.0,,36.508,,49.838,,51.504,,67.421,,1123.1,,50
2012-08-28 11:58:00,,0.0,2386.4,2411.0,,4797.3,,0.0,,36.138,,13.596,,32.196,14.974,176.745362,,15.0697859896318,,178.73,2693.42284992689,2646.585050588,,5340.00790051489,0.0,,38.703,,49.798,,51.501,,67.554,,1112.1,,50
2012-08-28 11:59:00,,0.0,2375.3,2400.6,,4775.9,,0.0,,36.226,,13.596,,32.215,14.974,175.88774,,15.127608666755298,,177.16,2680.00715140237,2633.74301876,,5313.7501701623705,0.0,,36.597,,49.807,,51.484,,67.559,,1106.0,,50
2012-08-28 12:00:00,,0.0,2374.6,2410.8,,4785.3,,0.0,,35.887,,13.596,,32.237,15.001,176.008108,,15.0059816562542,,179.29,2690.42245114981,2640.297628108,,5330.72007925781,0.0,,-99999.0,,49.87,,51.498,,67.212,,1106.0,,50
2012-08-28 12:01:00,,0.0,2384.8,2407.9,,4792.6,,0.0,,35.73,,13.593,,32.259,14.97,177.01619,,15.3569054898312,,175.03,2687.91916788515,2649.9323643,,5337.85153218515,0.0,,-99999.0,,49.919,,51.478,,66.836,,1105.9,,50
2012-08-28 12:02:00,,0.0,2367.4,2393.9,,4761.3,,0.0,,35.342,,13.595,,32.278,14.917,176.369212,,15.1714741459524,,176.17,2672.7586002924395,2630.899535404,,5303.658135696441,0.0,,-99999.0,,49.929,,51.454,,66.628,,1095.1,,50
2012-08-28 12:03:00,,0.0,2369.6,2395.7,,4765.2,,0.0,,35.144,,13.595,,32.295,14.903,176.64004,,15.2106872258408,,175.72,2672.82195932474,2632.46651612,,5305.2884754447405,0.0,,-99999.0,,49.916,,51.412,,67.205,,1099.2,,50
2012-08-28 12:04:00,,0.0,2357.7,2384.4,,4742.0,,0.0,,35.272,,13.594,,32.32,14.927,175.58682,,15.190083743187602,,175.18,2660.9988701316,2620.98446214,,5281.9833322716,0.0,,-99999.0,,49.854,,51.38,,68.167,,1101.2,,50
2012-08-28 12:05:00,,0.0,2363.6,2394.4,,4757.9,,0.0,,35.533,,13.594,,32.34,15.01,175.045164,,15.1588462049714,,176.16,2670.3823474677706,2627.42791164,,5297.8102591077695,0.0,,-99999.0,,49.754,,51.363,,68.608,,1108.2,,50
2012-08-28 12:06:00,,0.0,2379.7,2416.2,,4795.9,,0.0,,35.493,,13.593,,32.362,14.947,177.16665,,14.9255616110594,,180.63,2696.00419380566,2648.10991755,,5344.11411135566,0.0,,-99999.0,,49.782,,51.408,,67.823,,1114.8,,50
2012-08-28 12:07:00,,0.0,2328.8,2364.5,,4693.2,,0.0,,35.605,,13.593,,32.382,14.777,175.075256,,14.5513757809385,,181.41,2639.76508042004,2587.087057912,,5226.85213833204,0.0,,-99999.0,,49.785,,51.424,,67.426,,1079.8,,50
2012-08-28 12:08:00,,0.0,2382.5,2410.3,,4792.8,,0.0,,35.714,,13.593,,32.4,15.185,174.142404,,14.8896716735345,,181.06,2695.92395321016,2644.35240474,,5340.276357950161,0.0,,-99999.0,,49.773,,51.435,,67.279,,1109.3,,50
2012-08-28 12:09:00,,0.0,2348.0,2380.8,,4728.8,,0.0,,35.486,,13.592,,32.423,14.794,176.26389,,14.869732819354,,178.88,2659.89780672604,2607.64798866,,5267.54579538604,0.0,,35.266,,49.824,,51.428,,67.778,,1100.3,,50
2012-08-28 12:10:00,,0.0,2331.7,2350.8,,4682.5,,0.0,,35.542,,13.59,,32.443,14.873,173.841484,,15.1714741459524,,172.86,2622.5410208693297,2585.544391532,,5208.085412401329,0.0,,-99999.0,,49.84,,51.394,,68.13,,1077.5,,50
2012-08-28 12:11:00,,0.0,2370.0,2396.0,,4766.0,,0.0,,35.476,,13.591,,32.465,14.969,175.767372,,15.3482653196863,,174.09,2671.97950950419,2631.061791468,,5303.04130097219,0.0,,-99999.0,,49.803,,51.38,,68.83,,1112.4,,50
2012-08-28 12:12:00,,0.0,2383.8,2412.1,,4795.8,,0.0,,35.55,,13.591,,32.484,15.121,174.98498,,15.3808321148478,,174.9,2690.10753688688,2645.94788258,,5336.05541946688,0.0,,-99999.0,,49.801,,51.419,,69.583,,1124.0,,50
2012-08-28 12:13:00,,0.0,2407.3,2435.2,,4842.5,,0.0,,35.901,,13.59,,32.503,15.159,176.444442,,15.5071115246577,,175.38,2719.6372191944697,2674.721296278,,5394.35851547247,0.0,,-99999.0,,49.768,,51.421,,69.504,,1137.9,,50
2012-08-28 12:14:00,,0.0,1945.1,1980.9,,3926.0,,0.0,,35.96,,13.589,,32.524,12.255,176.760408,,12.6478798351721,,174.91,2212.24066196996,2166.19880004,,4378.43946200996,0.0,,-99999.0,,49.758,,51.482,,68.542,,895.01,,50
2012-08-28 12:15:00,,0.0,1259.6,1281.2,,2540.8,,0.0,,35.926,,13.59,,32.54,8.1888,172.066056,,8.34108733218131,,172.36,1437.6698125747698,1409.0145193728,,2846.6843319475697,0.0,,-99999.0,,49.791,,51.506,,65.885,,573.4,,50
2012-08-28 12:16:00,,0.0,2216.0,2258.4,,4474.3,,0.0,,35.813,,13.589,,32.561,14.505,169.523282,,13.8820949089459,,181.57,2520.5719726173097,2458.93520541,,4979.50717802731,0.0,,-99999.0,,49.626,,51.474,,65.31,,982.93,,50
2012-08-28 12:17:00,,0.0,2419.2,2451.2,,4870.3,,0.0,,35.778,,13.588,,32.582,15.406,174.578738,,14.9654393194204,,183.08,2739.872630599501,2689.560037628,,5429.4326682275,0.0,,-99999.0,,49.907,,51.316,,66.059,,1121.9,,50
2012-08-28 12:18:00,,0.0,2406.1,2433.5,,4839.6,,0.0,,35.69,,13.588,,32.601,15.06,177.84372,,15.1661571181709,,179.37,2720.3536022863195,2678.3264232,,5398.680025486319,0.0,,-99999.0,,49.98,,51.252,,66.096,,1113.8,,50
2012-08-28 12:19:00,,0.0,2396.4,2429.4,,4825.7,,0.0,,35.39,,13.586,,32.62,15.043,177.31711,,15.2000531702778,,178.03,2706.06546590456,2667.38128573,,5373.44675163456,0.0,,-99999.0,,49.821,,51.293,,66.242,,1108.4,,50
2012-08-28 12:20:00,,0.0,2384.2,2439.8,,4823.9,,0.0,,35.532,,13.587,,32.639,15.001,176.820592,,15.1249501528645,,177.98,2691.9386282068294,2652.485700592,,5344.42432879883,0.0,,-99999.0,,49.754,,51.315,,66.504,,1103.4,,50
2012-08-28 12:21:00,,0.0,2412.1,2452.7,,4864.8,,0.0,,35.689,,13.587,,32.659,14.976,177.497662,,15.0325667951615,,179.41,2696.99280871993,2658.204986112,,5355.19779483193,0.0,,-99999.0,,49.734,,51.347,,66.036,,1102.8,,50
2012-08-28 12:22:00,,0.0,2383.2,2377.1,,4760.3,,0.0,,35.665,,13.586,,32.677,14.786,176.429396,,14.8178917984846,,178.86,2650.32812707696,2608.685049256,,5259.013176332961,0.0,,-99999.0,,49.749,,51.381,,65.869,,1080.9,,50
2012-08-28 12:23:00,,0.0,2066.8,2128.0,,4194.8,,0.0,,35.58,,13.585,,32.694,12.985,176.730316,,12.927688422172,,181.46,2345.85834108733,2294.84315326,,4640.70149434733,0.0,,-99999.0,,49.78,,51.388,,65.186,,936.17,,50
2012-08-28 12:24:00,,0.0,1783.0,1824.8,,3607.8,,0.0,,35.567,,13.585,,32.712,11.059,180.145758,,11.2242456466835,,181.14,2033.1598564402505,1992.231937722,,4025.3917941622494,0.0,,-99999.0,,49.725,,51.346,,64.431,,788.14,,50
2012-08-28 12:25:00,,0.0,1850.7,1867.2,,3717.9,,0.0,,35.503,,13.583,,32.73,11.329,180.10062,,11.2787451814436,,184.99,2086.45507111525,2040.35992398,,4126.814995095249,0.0,,-99999.0,,49.551,,51.24,,64.067,,797.99,,50
2012-08-28 12:26:00,,0.0,1432.8,1461.7,,2894.5,,0.0,,35.676,,13.582,,32.748,8.899599999999998,177.061328,,8.744516815100361,,187.76,1641.8704772032402,1575.7749946688002,,3217.64547187204,0.0,,44.199,,49.404,,51.17,,63.055,,623.15,,50
2012-08-28 12:27:00,,0.0,1007.3,1057.4,,2064.7,,0.0,,35.747,,13.581,,32.763,6.4835,172.57762,,6.20689884354646,,192.24,1193.21423368337,1118.90699927,,2312.12123295337,0.0,,-99999.0,,49.25,,51.121,,60.969,,442.58,,50
2012-08-28 12:28:00,,0.0,639.69,669.73,,1309.4,,0.0,,35.695,,13.581,,32.777,4.1414,172.517436,,3.9615180114316098,,192.31,761.839528778413,714.4637094504001,,1476.3032382288102,0.0,,-99999.0,,49.289,,50.837,,57.943,,275.23,,50
2012-08-28 12:29:00,,0.0,481.27,505.69,,986.96,,0.0,,35.53,,13.581,,32.791,3.1526,172.397068,,3.0087730958394303,,192.34,578.707417253755,543.4989965768,,1122.20641383056,0.0,,-99999.0,,49.086,,50.466,,55.325,,204.78,,50
2012-08-28 12:30:00,,0.0,426.88,451.32,,878.21,,0.0,,35.281,,13.581,,32.812,2.8282,172.95377,,2.70244583277948,,192.43,520.0316516017549,489.147852314,,1009.17950391575,0.0,,-99999.0,,48.79,,50.092,,52.806,,181.35,,50
2012-08-28 12:31:00,,0.0,409.18,428.05,,837.23,,0.0,,34.915,,13.58,,32.824,2.6292,179.167768,,2.54851787850592,,192.99,491.83846537285706,471.0678956256,,962.906360998457,0.0,,42.053,,48.407,,49.638,,50.184,,170.3,,50
2012-08-28 12:32:00,,0.0,394.02,413.0,,807.0299999999999,,0.0,,34.665,,13.579,,32.845,2.5086,181.665404,,2.4322743586335203,,195.09,474.512404625814,455.7258324744001,,930.2382371002141,0.0,,-99999.0,,48.101,,49.105,,48.05,,162.72,,50
2012-08-28 12:33:00,,0.0,390.81,403.67,,794.48,,0.0,,34.451,,13.579,,32.863,2.411,187.09701,,2.38761132526917,,194.43,464.223269972086,451.09089111,,915.3141610820859,0.0,,-99999.0,,47.807,,48.583,,46.5,,158.26,,50
2012-08-28 12:34:00,,0.0,386.54,396.09,,782.64,,0.0,,34.136,,13.578,,32.879,2.3403,191.219614,,2.34135318357038,,195.74,458.2964721520669,447.5112626442,,905.807734796267,0.0,,-99999.0,,47.502,,48.113,,45.235,,154.91,,50
2012-08-28 12:35:00,,0.0,384.22,392.83,,777.0599999999998,,0.0,,34.072,,13.579,,32.897,2.3091,192.393202,,2.31310647348132,,196.37,454.224718197528,444.2551427382001,,898.479860935728,0.0,,-99999.0,,47.248,,47.676,,44.223,,152.35,,50
2012-08-28 12:36:00,,0.0,383.32,392.95,,776.27,,0.0,,34.031,,13.578,,32.912,2.2843,194.153584,,2.27236474810581,,199.96,454.382055031237,443.5050319312,,897.8870869624369,0.0,,-99999.0,,46.983,,47.37,,43.416,,150.93,,50
2012-08-28 12:37:00,,0.0,384.38,395.53,,779.9099999999999,,0.0,,33.926,,13.578,,32.93,2.2831,195.312126,,2.26997208560415,,201.27,456.877281669547,445.9171148706,,902.7943965401472,0.0,,-99999.0,,46.768,,47.184,,42.556,,150.69,,50
2012-08-28 12:38:00,,0.0,389.55,399.83,,789.39,,0.0,,33.696,,13.577,,32.947,2.3127,195.026252,,2.27954273561079,,203.13,463.04351588462,451.0372130004001,,914.08072888502,0.0,,-99999.0,,46.559,,46.784,,41.843,,151.26,,50
2012-08-28 12:39:00,,0.0,394.79,405.45,,800.25,,0.0,,33.473,,13.577,,32.963,2.3241,196.967186,,2.31310647348132,,202.48,468.357798750498,457.7714369826,,926.129235733098,0.0,,-99999.0,,46.385,,46.345,,41.351,,152.18,,50
2012-08-28 12:40:00,,0.0,404.01,412.1,,816.12,,0.0,,33.495,,13.577,,32.983,2.3583,197.764624,,2.3603615578891404,,201.89,476.5333949222381,466.3883127792,,942.9217077014381,0.0,,-99999.0,,46.205,,46.025,,40.953,,154.22,,50
2012-08-28 12:41:00,,0.0,417.75,429.13,,846.88,,0.0,,33.52,,13.575,,32.99,2.4267,197.268106,,2.3715937790775,,207.04,491.014776020205,478.7105128302,,969.725288850404,0.0,,-99999.0,,46.012,,45.858,,40.513,,157.53,,50
2012-08-28 12:42:00,,0.0,431.13,444.05,,875.1799999999998,,0.0,,33.511,,13.576,,33.013,2.4559,201.827044,,2.4748770437325502,,205.81,509.354444370597,495.6670373596,,1005.0214817302,0.0,,-99999.0,,45.859,,45.771,,40.154,,162.2,,50
2012-08-28 12:43:00,,0.0,448.01,471.05,,919.06,,0.0,,33.417,,13.575,,33.028,2.5531,201.300434,,2.56014887677788,,205.41,525.880180778944,513.9401380454,,1039.82031882434,0.0,,-99999.0,,45.719,,45.675,,39.748,,168.01,,50
2012-08-28 12:44:00,,0.0,463.82,485.33,,949.15,,0.0,,33.463,,13.576,,33.04,2.614,203.64761,,2.5776950684567295,,211.05,544.022544197793,532.33485254,,1076.35739673779,0.0,,-99999.0,,45.563,,45.584,,39.446,,173.5,,50
2012-08-28 12:45:00,,0.0,476.88,502.89,,979.79,,0.0,,33.505,,13.573,,33.055,2.6719,204.941566,,2.7165359564003704,,206.19,560.122548850193,547.5833701954,,1107.70591904559,0.0,,-99999.0,,45.401,,45.53,,39.436,,178.7,,50
2012-08-28 12:46:00,,0.0,488.87,513.91,,1002.8,,0.0,,33.464,,13.575,,33.071,2.764,203.015678,,2.7553502592051,,208.36,574.1047800079749,561.135333992,,1135.24011399998,0.0,,-99999.0,,45.257,,45.428,,39.436,,182.91,,50
2012-08-28 12:47:00,,0.0,502.66,528.65,,1031.3,,0.0,,33.464,,13.574,,33.082,2.8364,202.759896,,2.7985511099295497,,210.45,588.955081084674,575.1081690144,,1164.06325009907,0.0,,45.984,,45.165,,45.408,,39.379,,187.23,,50
2012-08-28 12:48:00,,0.0,518.85,544.5,,1063.4,,0.0,,33.444,,13.573,,33.092,2.9576,200.698594,,2.8443440116974603,,213.64,607.665654659045,593.5861616144,,1201.25181627345,0.0,,40.398,,45.065,,45.327,,39.336,,193.41,,50
2012-08-28 12:49:00,,0.0,553.27,567.84,,1121.1,,0.0,,33.435,,13.574,,33.109,3.0112,205.317716,,3.06400372191945,,205.92,630.939646417652,618.2527064192,,1249.1923528368498,0.0,,46.595,,44.96,,45.16,,39.356,,200.94,,50
2012-08-28 12:50:00,,0.0,560.21,591.67,,1151.9,,0.0,,33.437,,13.573,,33.126,3.1389,204.294588,,3.0960388143028,,212.26,657.1651987239131,641.2602822732001,,1298.42548099711,0.0,,48.258,,44.865,,45.107,,39.333,,209.03,,50
2012-08-28 12:51:00,,0.0,581.86,613.19,,1195.1,,0.0,,33.411,,13.573,,33.138,3.2865,202.29347,,3.24006380433338,,210.45,681.8714276219591,664.837489155,,1346.70891677696,0.0,,-99999.0,,44.799,,45.083,,39.355,,217.32,,50
2012-08-28 12:52:00,,0.0,616.56,632.9,,1249.5,,0.0,,33.493,,13.573,,33.15,3.3101,208.672974,,3.39292835305065,,207.23,703.116542602685,690.7284112374,,1393.8449538400898,0.0,,-99999.0,,44.744,,45.058,,39.436,,225.68,,50
2012-08-28 12:53:00,,0.0,631.45,649.2,,1280.7,,0.0,,33.335,,13.572,,33.163,3.415,205.15221,,3.3924631131197702,,212.08,719.4735770304401,700.59479715,,1420.0683741804398,0.0,,-99999.0,,44.733,,44.964,,39.425,,231.04,,50
