measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-24 05:30:00,6.0205,28.238,123.85,24.445,0.3926399999999999,213.06,0.40425,212.68,85.97589,83.65587999999998,165.91,33.167,37.665,22.979,22.49,23.136,36.189,50
2001-06-24 05:45:00,6.2188,154.88,123.7,23.581,0.6924799999999999,204.15,0.70083,203.61,142.696,141.36979,284.19,35.07,39.794,22.668,22.163,22.61,73.051,50
2001-06-24 06:00:00,6.7571,307.91,123.56,22.989,1.0657,219.98,1.0577,219.36,232.01707,234.43269,466.55,36.533,41.713,22.813,22.11,22.413,117.07,50
2001-06-24 06:15:00,8.043699999999998,579.35,123.45,24.676,1.6955,221.05,1.6683,220.34,367.59322,374.79028,742.61,37.489,43.964,24.983,23.297,24.79,173.76,50
2001-06-24 06:30:00,10.025,905.87,123.6,25.419,2.4568,222.29,2.4207,221.44,536.03981,546.12207,1082.1,38.491,45.955,27.048,3.8583,26.967,218.36,50
2001-06-24 06:45:00,12.376,1260.4,123.54,25.771,3.2862,223.31,3.2404,222.34,720.47054,733.84132,1453.0,39.755,47.664,29.515,18.841,29.347,273.97,50
2001-06-24 07:00:00,14.957,1637.0,123.84,24.691,4.1686,223.78,4.1104,222.63,915.09835,932.84931,1846.6,40.723,49.386,30.81,-26.957,30.626,292.92,50
2001-06-24 07:15:00,17.713,2020.4,123.51,24.12,5.0954,223.2,5.0287,221.88,1115.76796,1137.29328,2250.4,41.448,50.917,31.708,-26.958,31.831,381.56,50
2001-06-24 07:30:00,20.001,2344.5,123.79,24.768,5.8729,223.52,5.7918,222.03,1285.95335,1312.71061,2594.8,41.797,52.653,33.042,-26.957,33.498,396.44,50
2001-06-24 07:45:00,22.62,2714.3,124.2,26.113,6.7899,223.21,6.6998,221.57,1484.47469,1515.57358,2997.8,42.533,54.322,35.909,-26.957,36.445,397.11,50
2001-06-24 08:00:00,24.881,3030.3,124.22,26.721,7.6285,220.95,7.5423,219.19,1653.19674,1685.51708,3337.0,43.596,55.552,38.018,-21.19,38.699,441.14,50
2001-06-24 08:15:00,26.832,3304.3,123.95,27.375,8.3739,219.91,8.2725,218.1,1804.23225,1841.50435,3644.4,44.592,56.368,40.136,-26.946,41.048,523.55,50
2001-06-24 08:30:00,28.689,3563.7,123.76,27.719,9.0904,219.38,8.9703,217.38,1949.96381,1994.25195,3943.4,45.627,57.342,41.658,-26.984,42.529,634.05,50
2001-06-24 08:45:00,30.23,3795.2,123.94,28.1,9.7468,218.64,9.6167,216.49,2081.91938,2131.04035,4212.1,46.604,58.32,42.905,-26.932,43.959,591.43,50
2001-06-24 09:00:00,31.177,3938.8,123.78,28.627,10.212,218.05,10.061,215.8,2171.1638,2226.7266,4397.1,47.504,59.225,45.636,-26.932,46.57,702.94,50
2001-06-24 09:15:00,31.908,4063.7,123.86,29.316,10.607,218.0,10.431,215.67,2249.65377,2312.326,4561.4,47.722,57.696,47.569,-26.959,48.624,714.5,50
2001-06-24 09:30:00,32.335,4164.5,124.26,30.012,10.917,217.85,10.728,215.87,2315.85336,2378.26845,4693.6,48.282,58.058,49.852,-19.833,51.125,660.51,50
2001-06-24 09:45:00,33.095,4286.1,124.11,30.468,11.29,217.41,11.117,215.85,2399.60445,2454.5589,4853.8,48.543,58.415,51.958,-26.879,52.928,715.15,50
2001-06-24 10:00:00,33.674,4391.3,124.19,31.247,11.596,217.35,11.44,216.54,2477.2176,2520.3906,4997.4,48.745,58.616,54.709,25.993,55.398,705.07,50
2001-06-24 10:15:00,26.588,3397.3,123.66,31.421,8.875199999999998,220.77,8.7078,219.78,1913.80028,1959.3779,3884.0,50.128,58.915,52.713,26.534,53.377,595.87,50
2001-06-24 10:30:00,35.2,4625.6,124.06,31.935,12.232,217.69,12.115,217.03,2629.31845,2662.78408,5293.8,48.727,58.9,53.93,12.863,55.702,878.0499999999998,50
2001-06-24 10:45:00,31.53,4126.6,123.86,32.398,10.933,216.88,10.807,216.47,2339.39129,2371.14904,4726.2,49.581,58.877,57.719,39.319,59.089,788.98,50
2001-06-24 11:00:00,28.106,3649.8,123.72,31.644,9.4927,222.46,9.3484,221.78,2073.28815,2111.74604,4188.3,49.853,59.597,53.666,12.567,54.88,667.7,50
2001-06-24 11:15:00,21.459,2714.0,123.62,31.588,7.2228,215.28,7.0603,214.23,1512.52807,1554.92438,3078.0,50.435,60.776,56.651,41.407,57.013,446.22,50
2001-06-24 11:30:00,18.304,2249.5,123.02,30.782,5.7816,220.68,5.6687,219.17,1242.40898,1275.88349,2519.8,50.252,61.086,42.674,-10.976,42.856,413.35,50
2001-06-24 11:45:00,10.265,1052.7,122.37,31.228,2.9087,212.98,2.8613,212.12,606.93896,619.49493,1226.6,49.814,60.592,40.243,-1.4812,40.447,201.6,50
2001-06-24 12:00:00,9.9923,1008.9,122.71,30.33,2.7515,217.96,2.7061,217.17,587.68374,599.71694,1185.5,48.93,59.928,35.659,36.147,35.711,178.68,50
2001-06-24 12:15:00,15.435,1818.0,122.8,29.553,4.6431,224.2,4.5539,223.01,1015.56524,1040.98302,2050.9,48.499,59.199,36.764,31.918,37.067,320.0,50
2001-06-24 12:30:00,20.305,2503.6,123.08,29.13,6.2624,226.32,6.1664,224.78,1386.08339,1417.30637,2805.6,48.187,59.667,38.246,30.105,38.873,439.59,50
2001-06-24 12:45:00,20.753,2562.4,122.97,29.481,6.5017,221.38,6.4204,219.85,1411.52494,1439.34635,2853.6,48.457,60.166,40.196,22.667,41.17,461.34,50
2001-06-24 13:00:00,19.093,2324.4,122.75,29.002,5.9252,220.36,5.8444,218.97,1279.74827,1305.67707,2594.4,48.628,60.207,40.895,-6.1644,41.263,421.54,50
2001-06-24 13:15:00,11.408,1215.2,122.7,28.526,3.2769,214.2,3.2612,213.28,695.54874,701.91198,1394.6,48.31,59.614,36.051,0.05595,36.18,223.12,50
2001-06-24 13:30:00,11.481,1230.3,123.05,28.477,3.2507,220.08,3.2184,219.19,705.4411,715.41406,1418.6,47.668,58.81,33.068,-25.283,33.29,205.89,50
2001-06-24 13:45:00,8.1638,680.18,122.98,27.881,1.9552,217.07,1.937,216.37,419.10869,424.41526,842.39,47.182,58.129,31.681,-4.4448,31.577,129.27,50
2001-06-24 14:00:00,11.052,1146.8,123.04,27.89,3.0032,226.01,2.9407,225.15,662.09861,678.75323,1343.2,46.541,57.812,30.932,12.519,31.191,188.8,50
2001-06-24 14:15:00,15.693,1828.5,123.06,28.462,4.6928,219.39,4.6545,218.23,1015.75154,1029.55339,2044.7,46.404,57.797,33.77,-24.933,34.506,315.83,50
2001-06-24 14:30:00,10.099,990.35,123.06,28.608,2.7497,210.34,2.7409,209.46,574.10891,578.3719,1153.3,46.2,57.516,33.675,7.9566,33.923,165.04,50
2001-06-24 14:45:00,7.733799999999999,592.23,123.02,27.91,1.7573,212.73,1.7524,212.0,371.5088,373.83043,745.4099999999999,45.88,56.857,31.322,-21.882,31.583,115.61,50
2001-06-24 15:00:00,6.9083,433.52,122.62,26.377,1.3615,212.18,1.3612,211.55,287.96186,288.88307,576.34,45.065,55.813,28.324,9.5289,28.306,93.725,50
2001-06-24 15:15:00,8.2193,668.55,123.15,25.539,1.9173,220.37,1.9015,219.65,417.66448,422.5154,837.6599999999999,44.176,55.138,27.545,27.58,27.537,119.58,50
2001-06-24 15:30:00,8.116799999999998,650.43,123.18,25.319,1.8798,215.83,1.8748,215.17,403.40072,405.71723,808.37,43.827,54.424,27.543,27.566,27.539,114.35,50
2001-06-24 15:45:00,8.6147,729.62,122.91,25.208,2.0534,219.4,2.0436,218.76,447.05794,450.51596,896.5299999999999,43.321,53.945,27.547,27.601,27.396,139.07,50
2001-06-24 16:00:00,9.6415,894.5,122.86,25.983,2.4215,222.66,2.4058,221.86,533.75079,539.17119,1072.9,43.178,54.054,28.673,29.062,28.284,176.71,50
2001-06-24 16:15:00,8.9626,778.89,123.17,26.533,2.1894,216.57,2.1874,215.79,472.01905,474.15836,945.23,43.113,54.025,29.718,-24.38,28.932,154.23,50
2001-06-24 16:30:00,10.186,974.87,123.22,27.095,2.6229,221.82,2.604,221.0,575.484,581.81168,1154.1,43.58,54.04,30.559,-0.6154899999999999,29.82,190.44,50
2001-06-24 16:45:00,10.431,1009.8,123.03,27.499,2.7338,218.58,2.73,217.66,594.2118,597.554,1190.5,43.786,54.174,31.355,-26.905,30.319,198.96,50
2001-06-24 17:00:00,10.199,976.33,123.27,27.959,2.6459,218.82,2.6368,217.92,574.61146,578.97584,1151.9,43.885,54.193,31.656,-26.892,30.951,195.6,50
2001-06-24 17:15:00,8.8952,759.4199999999998,123.15,28.334,2.1539,213.65,2.1592,212.83,459.54254,460.18074,921.34,44.208,54.394,31.577,-26.931,30.756,168.02,50
2001-06-24 17:30:00,6.5613,320.24,122.9,27.559,1.0923,208.71,1.0965,208.11,228.19262,227.97393,456.41,44.41,53.995,29.464,15.673,28.962,82.839,50
2001-06-24 17:45:00,5.9372,133.23,122.87,27.021,0.62746,203.68,0.6376399999999999,203.23,129.58758,127.80105,257.4,44.297,53.384,27.638,6.7905,27.515,48.961,50
2001-06-24 18:00:00,5.8421,81.043,123.16,26.898,0.4995499999999999,203.47,0.51378,203.0,104.29734,101.64344,205.95,44.261,52.91,26.84,9.6998,26.964,40.05,50
2001-06-24 18:15:00,5.8136,67.295,122.8,26.73,0.4763299999999999,203.46,0.48747,203.01,98.96128,96.9141,195.88,43.818,52.459,26.504,26.346,26.699,40.871,50
2001-06-24 18:30:00,5.7707,43.502,122.07,26.091,0.4394899999999999,203.43,0.44655,203.0,90.64965,89.40545,180.06,43.644,51.764,26.045,24.256,26.053,37.446,50
2001-06-24 18:45:00,5.7216,9.2937,122.31,25.679,0.31841,206.26,0.33617,205.87,69.20732,65.67525,133.22,43.027,51.181,24.896,24.872,25.263,31.723,50
2001-06-24 19:00:00,5.5676,-92.358,123.01,25.344,0.00962,191.33,0.0268,191.94,5.14399,1.84059,7.8783,42.557,50.553,24.728,24.744,24.796,12.278,50
2001-06-24 19:15:00,5.2878,-14.982,122.99,25.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.981,47.953,24.587,24.414,24.704,5.9128,50
2001-06-24 19:30:00,5.2977,-20.299,122.9,24.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.159,44.864,23.494,23.379,23.981,4.0996,50
2001-06-24 19:45:00,5.3052,-20.431,122.72,24.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.059,42.205,22.958,22.721,23.252,2.0504,50
2001-06-24 20:00:00,5.3226,-23.531,122.61,24.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.526,39.951,22.84,22.421,23.257,1.9775,50
2001-06-24 20:15:00,5.3647,-17.983,123.0,23.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.163,38.058,22.228,21.927,22.898,1.6439,50
2001-06-24 20:30:00,5.3975,-18.093,123.22,23.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.787,36.449,21.773,21.765,22.008,0.75933,50
2001-06-24 20:45:00,5.4156,-16.152,123.35,22.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.068,35.388,21.653,21.321,21.738,0.6784999999999999,50
2001-06-24 21:00:00,5.4337,-21.521,123.56,22.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.443,34.365,20.75,20.527,20.793,0.3204099999999999,50
2001-06-24 21:15:00,5.4228,-19.539,123.23,22.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.634,33.503,20.471,20.246,20.794,1.9402,50
2001-06-24 21:30:00,5.4446,-22.882,123.56,22.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.055,32.686,20.484,20.162,20.613,0.7128799999999998,50
2001-06-24 21:45:00,5.4421,-16.468,123.39,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.546,31.99,20.229,20.053,20.423,1.2041,50
2001-06-24 22:00:00,5.4516,-17.786,123.52,22.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.093,31.327,20.229,19.713,20.691,0.5366499999999998,50
2001-06-24 22:15:00,5.4666,-17.284,123.82,21.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.772,30.772,18.964,18.013,19.101,0.0,50
2001-06-24 22:30:00,5.4647,-19.488,123.67,21.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.503,30.238,18.638,18.383,18.826,0.0,50
2001-06-24 22:45:00,5.4649,-26.581,123.6,21.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.183,29.763,18.761,18.641,19.446,0.0,50
2001-06-24 23:00:00,5.4733,-23.132,123.75,20.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.899,29.364,18.239,17.516,18.829,0.0,50
2001-06-24 23:15:00,5.4738,-21.273,123.72,20.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.622,28.942,17.038,16.387,17.868,0.0,50
2001-06-24 23:30:00,5.4787,-15.224,123.84,20.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41,28.586,16.959,15.921,17.01,0.0,50
2001-06-24 23:45:00,5.4791,-22.34,123.74,20.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.157,28.214,16.91,16.017,17.491,0.28169,50
