measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-28 00:34:00,0.0,-2.705,0.0,17.191,1e-05,13.775,0.00493,0.0021199999999999,0.0,-0.00423,0.0,0.51846,1e-05,-3.2234,22.965,13.919,14.118,13.746,-136.49,50
2022-09-28 00:35:00,0.0,-2.6599,0.0,17.163,-4e-05,13.776,0.0046499999999999,-0.00847,0.0,0.00423,0.0,0.42829,-4e-05,-3.0882,22.967,13.984,14.135,13.734,-586.54,50
2022-09-28 00:36:00,0.0,-2.6825,0.0,17.116,1e-05,13.776,0.00479,0.0021199999999999,-0.0001399999999999,-0.01482,0.0,0.49592,1e-05,-3.1784,22.963,13.862,14.06,13.677,-480.28,50
2022-09-28 00:37:00,0.0,-2.6599,0.0,17.074,-1e-05,13.776,0.00493,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5184699999999999,-1e-05,-3.1784,22.965,13.924,14.109,13.762,-286.89,50
2022-09-28 00:38:00,0.0,-2.6374,0.0,17.053,-1e-05,13.776,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.4959299999999999,0.0,-3.1334,22.966,13.918,14.084,13.758,-493.39,50
2022-09-28 00:39:00,0.0,-2.6374,0.0,16.991,1e-05,13.777,0.0050699999999999,0.0021199999999999,0.0,-0.01058,0.0,0.51846,1e-05,-3.1559,22.967,13.866,14.003,13.685,-775.61,50
2022-09-28 00:40:00,0.0,-2.7952,0.0,16.905,-1e-05,13.776,0.0050699999999999,-0.0021199999999999,-0.00042,0.01482,0.0,0.4733899999999999,-2e-05,-3.2686,22.968,13.815,14.003,13.638,-987.53,50
2022-09-28 00:41:00,0.0,-2.9756,0.0,16.898,0.0,13.776,0.0050699999999999,0.0,0.0,0.0,0.0,0.56354,0.0,-3.5391,22.97,13.774,13.952,13.632,-205.32,50
2022-09-28 00:42:00,0.0,-2.7277,0.0,16.876,-2e-05,13.777,0.00493,-0.00423,-0.0002799999999999,-0.00423,0.0,0.56354,-3e-05,-3.2912,22.965,13.661,13.869,13.574,-384.66,50
2022-09-28 00:43:00,0.0,-2.66,0.0,16.829,0.0,13.777,0.0040899999999999,0.0,0.0,-0.0126999999999999,0.0,0.72136,0.0,-3.3813,22.97,13.678,13.838,13.598,-97.174,50
2022-09-28 00:44:00,0.0,-2.6826,0.0,16.793,0.0,13.777,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.54103,0.0,-3.2236,22.971,13.602,13.789,13.543,-478.4,50
2022-09-28 00:45:00,0.0,-2.6826,0.0,16.762,-2e-05,13.777,0.00493,-0.00423,-0.0001399999999999,0.0,0.0,0.4959399999999999,-2e-05,-3.1785,22.967,13.634,13.847,13.59,-293.11,50
2022-09-28 00:46:00,0.0,-2.7727,0.0,16.736,-2e-05,13.776,0.0043699999999999,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.4508499999999999,-3e-05,-3.2236,22.971,13.635,13.864,13.569,-492.71,50
2022-09-28 00:47:00,0.0,-2.7502,0.0,16.676,-1e-05,13.777,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.4959299999999999,-1e-05,-3.2461,22.972,13.56,13.747,13.476,-306.74,50
2022-09-28 00:48:00,0.0,-2.8403,0.0,16.59,0.0,13.777,0.0046499999999999,0.0,-0.00042,-0.00847,0.0,0.4959299999999999,0.0,-3.3362,22.967,13.411,13.632,13.378,-222.66,50
2022-09-28 00:49:00,0.0,-2.7502,0.0,16.514,-1e-05,13.777,0.00493,-0.0021199999999999,0.0,-0.00423,0.0,0.4508599999999999,-1e-05,-3.2011,22.957,13.335,13.584,13.343,-733.7999999999998,50
2022-09-28 00:50:00,0.0,-2.7954,0.0,16.465,-1e-05,13.777,0.00493,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4508599999999999,-1e-05,-3.2463,22.958,13.243,13.506,13.224,-555.35,50
2022-09-28 00:51:00,0.0,-2.6826,0.0,16.423,-2e-05,13.776,0.00479,-0.00423,0.0,-0.01059,0.0,0.51849,-2e-05,-3.2011,22.958,13.166,13.409,13.107,-646.93,50
2022-09-28 00:52:00,0.0,-2.7052,0.0,16.364,-1e-05,13.777,0.00493,-0.0021199999999999,-0.00042,0.0,0.0,0.51849,-3e-05,-3.2237,22.948,13.053,13.283,12.972,-281.48,50
2022-09-28 00:53:00,0.0,-2.7277,0.0,16.307,-3e-05,13.776,0.00493,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.4508499999999999,-4e-05,-3.1786,22.944,12.96,13.144,12.858,-587.67,50
2022-09-28 00:54:00,0.0,-2.8855,0.0,16.252,-3e-05,13.777,0.0050699999999999,-0.0063499999999999,-0.0005599999999999,0.01694,0.0,0.38323,-4e-05,-3.2688,22.943,12.867,13.116,12.764,-558.98,50
2022-09-28 00:55:00,0.0,-2.7728,0.0,16.24,0.0,13.777,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.51849,0.0,-3.2913,22.934,12.937,13.051,12.75,-613.21,50
2022-09-28 00:56:00,0.0,-2.7954,0.0,16.35,-2e-05,13.777,0.00479,-0.00423,0.0,-0.0126999999999999,0.0,0.49595,-2e-05,-3.2913,22.899,13.037,13.116,12.844,-621.42,50
2022-09-28 00:57:00,0.0,-2.7278,0.0,16.781,-2e-05,13.777,0.00493,-0.00423,-0.00042,-0.00423,0.0,0.4508599999999999,-2e-05,-3.1786,22.887,13.127,13.237,12.993,-490.35,50
2022-09-28 00:58:00,0.0,-2.8405,0.0,16.75,-3e-05,13.777,0.00479,-0.0063499999999999,-0.0002799999999999,-0.00847,0.0,0.4508599999999999,-4e-05,-3.2913,22.882,13.092,13.234,13.01,-501.15,50
2022-09-28 00:59:00,0.0,-2.6827,0.0,16.731,0.0,13.777,0.00479,0.0,-0.0002799999999999,0.0,0.0,0.5635799999999999,0.0,-3.2462,22.888,13.164,13.342,13.119,-467.05,50
2022-09-28 01:00:00,0.0,-2.6827,0.0,16.706,0.0,13.777,0.00479,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6086599999999999,0.0,-3.2913,22.885,13.203,13.372,13.168,-485.29,50
2022-09-28 01:01:00,0.0,-2.726,0.0,16.639,-3e-05,13.775,0.00481,-0.0058599999999999,-0.0002599999999999,-0.00391,0.0,0.4786099999999999,-3e-05,-3.2046,22.895,13.112,13.267,13.094,-384.91,50
2022-09-28 01:02:00,0.0,-2.7503,0.0,16.563,-1e-05,13.777,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4283199999999999,-1e-05,-3.1786,22.9,13.0,13.191,12.953,-626.1,50
2022-09-28 01:03:00,0.0,-2.5925,0.0,16.489,-3e-05,13.777,0.0050699999999999,-0.0063499999999999,0.0001399999999999,-0.00847,0.0,0.49595,-3e-05,-3.0884,22.896,12.964,13.09,12.878,-529.54,50
2022-09-28 01:04:00,0.0,-2.5925,0.0,16.476,-1e-05,13.777,0.0050699999999999,-0.0021199999999999,0.0001399999999999,0.01059,0.0,0.4508599999999999,0.0,-3.0433,22.89,12.927,13.074,12.778,-593.69,50
2022-09-28 01:05:00,0.0,-2.863,0.0,16.462,-2e-05,13.778,0.0050699999999999,-0.00423,-0.0002799999999999,0.00847,0.0,0.5410399999999999,-3e-05,-3.404,22.886,12.852,13.016,12.755,-484.03,50
2022-09-28 01:06:00,0.0,-2.7052,0.0,16.481,-1e-05,13.777,0.00479,-0.0021199999999999,0.0,0.00423,0.0,0.5635799999999999,-1e-05,-3.2688,22.886,12.852,13.031,12.704,-506.99,50
2022-09-28 01:07:00,0.0,-2.57,0.0,16.531,4e-05,13.777,0.0050699999999999,0.00847,0.0,-0.0063499999999999,0.0,0.4057799999999999,4e-05,-2.9757,22.871,12.854,12.988,12.627,-724.72,50
2022-09-28 01:08:00,0.0,-2.6601,0.0,16.493,1e-05,13.778,0.0050699999999999,0.0021199999999999,0.0,-0.00423,0.0,0.31561,1e-05,-2.9757,22.851,12.769,12.92,12.538,-886.35,50
2022-09-28 01:09:00,0.0,-2.6827,0.0,16.407,2e-05,13.778,0.0050699999999999,0.00423,0.0,-0.00423,0.0,0.49595,2e-05,-3.1786,22.827,12.679,12.837,12.473,-723.22,50
2022-09-28 01:10:00,0.0,-2.615,0.0,16.37,-4e-05,13.778,0.0050699999999999,-0.00847,0.0002799999999999,0.0126999999999999,0.0,0.47341,-4e-05,-3.0885,22.82,12.691,12.843,12.509,-326.38,50
2022-09-28 01:11:00,0.0,-2.7728,0.0,16.432,-3e-05,13.779,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,0.00423,0.0,0.5410399999999999,-4e-05,-3.3138,22.817,12.694,12.893,12.547,-479.77,50
2022-09-28 01:12:00,0.0,-2.9757,0.0,16.459,-1e-05,13.778,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5635799999999999,-1e-05,-3.5393,22.824,12.667,12.893,12.506,-353.36,50
2022-09-28 01:13:00,0.0,-2.9306,0.0,16.428,0.0,13.778,0.0050699999999999,0.0,0.0,0.00847,0.0,0.65376,0.0,-3.5844,22.827,12.64,12.906,12.471,-45.797,50
2022-09-28 01:14:00,0.0,-2.7277,0.0,16.44,-3e-05,13.779,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,-0.00423,0.0,0.5410399999999999,-4e-05,-3.2688,22.838,12.743,13.001,12.607,-371.64,50
2022-09-28 01:15:00,0.0,-2.7728,0.0,16.537,-1e-05,13.779,0.00451,-0.0021199999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.5410399999999999,-1e-05,-3.3138,22.829,12.756,13.069,12.662,-225.56,50
2022-09-28 01:16:00,0.0,-2.5249,-0.0008499999999999,16.528,-4e-05,13.779,0.0050699999999999,-0.00847,-0.0001399999999999,0.0021199999999999,0.0,0.4508599999999999,-5e-05,-2.9757,22.828,12.745,13.115,12.681,-485.34,50
2022-09-28 01:17:00,0.0,-2.615,0.0,16.56,-2e-05,13.779,0.0050699999999999,-0.00423,0.0001399999999999,0.0126999999999999,0.0,0.49595,-2e-05,-3.111,22.829,12.762,13.151,12.722,-706.32,50
2022-09-28 01:18:00,0.0,-2.6827,0.0,16.591,-3e-05,13.78,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,-0.0126999999999999,0.0,0.47341,-3e-05,-3.1561,22.827,12.792,13.222,12.794,-535.51,50
2022-09-28 01:19:00,0.0,-2.7954,0.0,16.66,-5e-05,13.779,0.0050699999999999,-0.01059,-0.00042,0.00847,0.0,0.4508599999999999,-6e-05,-3.2463,22.824,12.823,13.238,12.813,-672.9,50
2022-09-28 01:20:00,0.0,-2.9532,0.0,16.622,0.0,13.779,0.0050699999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.63121,0.0,-3.5844,22.825,12.819,13.282,12.792,-201.98,50
2022-09-28 01:21:00,0.0,-2.5925,0.0,16.577,-1e-05,13.78,0.00493,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.51849,-1e-05,-3.111,22.813,12.865,13.298,12.83,-387.05,50
2022-09-28 01:22:00,0.0,-2.6827,0.0,16.609,0.0,13.78,0.0050699999999999,0.0,-0.0001399999999999,-0.00847,0.0,0.65376,0.0,-3.3364,22.804,12.886,13.348,12.909,-185.47,50
2022-09-28 01:23:00,0.0,-2.7052,0.0,16.586,0.0,13.779,0.00493,0.0,0.0,-0.01059,0.0,0.49595,0.0,-3.2012,22.798,12.858,13.313,12.862,-431.53,50
2022-09-28 01:24:00,0.0,-2.6827,0.0,16.556,-1e-05,13.78,0.0050699999999999,-0.0021199999999999,0.0001399999999999,0.0063499999999999,0.0,0.36069,-1e-05,-3.0434,22.796,12.858,13.332,12.885,-816.1699999999998,50
2022-09-28 01:25:00,0.0,-2.7954,0.0,16.675,0.0,13.78,0.0046499999999999,0.0,0.0,0.0,0.0,0.49595,0.0,-3.2913,22.796,12.915,13.364,12.985,-296.98,50
2022-09-28 01:26:00,0.0,-2.6376,0.0,16.652,-2e-05,13.78,0.0050699999999999,-0.00423,-0.0002799999999999,0.0,0.0,0.49595,-2e-05,-3.1335,22.789,12.87,13.292,12.883,-584.0,50
2022-09-28 01:27:00,0.0,-2.8179,0.0,16.603,-2e-05,13.779,0.0050699999999999,-0.00423,0.0,0.0063499999999999,0.0,0.49595,-2e-05,-3.3138,22.785,12.946,13.327,12.933,-513.97,50
2022-09-28 01:28:00,0.0,-2.7954,0.0,16.605,-1e-05,13.779,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,-0.0126999999999999,0.0,0.51849,-1e-05,-3.3138,22.774,12.935,13.317,12.93,-401.8,50
2022-09-28 01:29:00,0.0,-2.6827,0.0,16.614,-2e-05,13.78,0.0050699999999999,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.47341,-3e-05,-3.1561,22.756,13.018,13.351,12.976,-551.82,50
2022-09-28 01:30:00,0.0,-2.7278,0.0,16.645,-2e-05,13.779,0.0050699999999999,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.4508599999999999,-2e-05,-3.1786,22.717,13.142,13.436,13.088,-554.2,50
2022-09-28 01:31:00,0.0,-2.7052,0.0,16.719,0.0,13.779,0.0050699999999999,0.0,0.0,-0.00847,0.0,0.5410399999999999,0.0,-3.2463,22.692,13.223,13.551,13.209,-512.08,50
2022-09-28 01:32:00,0.0,-2.8405,0.0,16.821,-4e-05,13.78,0.0050699999999999,-0.00847,-0.00042,0.00423,0.0,0.4508599999999999,-4e-05,-3.2913,22.667,13.416,13.719,13.374,-384.07,50
2022-09-28 01:33:00,0.0,-2.7954,0.0,17.041,-5e-05,13.78,0.0050699999999999,-0.01059,-0.0006999999999999,0.00847,0.0,0.4057799999999999,-6e-05,-3.2012,22.647,13.622,13.876,13.523,-451.51,50
2022-09-28 01:34:00,0.0,-2.6376,0.0,17.107,-3e-05,13.78,0.0050699999999999,-0.0063499999999999,-0.00042,0.0,0.0,0.47341,-3e-05,-3.111,22.628,13.615,13.93,13.555,-639.08,50
2022-09-28 01:35:00,0.0,-2.7278,0.0,17.099,-1e-05,13.779,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47341,-1e-05,-3.2012,22.61,13.738,13.973,13.616,-363.67,50
2022-09-28 01:36:00,0.0,-2.7278,0.0,17.203,1e-05,13.78,0.0050699999999999,0.0021199999999999,0.0002799999999999,-0.0063499999999999,0.0,0.4283199999999999,2e-05,-3.1561,22.588,13.89,14.169,13.786,-568.23,50
2022-09-28 01:37:00,0.0,-2.6376,0.0,17.194,-3e-05,13.78,0.00521,-0.0063499999999999,0.0,0.0,0.0,0.47341,-3e-05,-3.111,22.573,13.923,14.215,13.863,-492.85,50
2022-09-28 01:38:00,0.0,-2.7503,0.0,17.184,-1e-05,13.78,0.0050699999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.49595,-1e-05,-3.2463,22.574,13.973,14.271,13.949,-506.35,50
2022-09-28 01:39:00,0.0,-2.7052,0.0,17.18,0.0,13.78,0.00493,0.0,0.0,-0.01059,0.0,0.58613,0.0,-3.2913,22.569,13.982,14.326,13.966,-347.71,50
2022-09-28 01:40:00,0.0,-2.5925,0.0,17.237,-1e-05,13.781,0.00493,-0.0021199999999999,0.0,-0.01059,0.0,0.4283199999999999,-1e-05,-3.0208,22.581,14.071,14.46,14.123,-596.95,50
2022-09-28 01:41:00,0.0,-2.6601,0.0,17.275,-8e-05,13.781,0.0050699999999999,-0.01482,0.0,0.0126999999999999,0.0,0.38323,-8e-05,-3.0434,22.586,14.089,14.522,14.178,-390.33,50
2022-09-28 01:42:00,0.0,-2.6827,0.0,17.28,-2e-05,13.781,0.0050699999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.47341,-2e-05,-3.1561,22.581,14.161,14.571,14.241,-706.65,50
2022-09-28 01:43:00,0.0,-2.7278,0.0,17.329,0.0,13.782,0.0050699999999999,0.0,0.0,-0.01482,0.0,0.58613,0.0,-3.3138,22.582,14.204,14.598,14.226,-397.37,50
2022-09-28 01:44:00,0.0,-2.8405,0.0,17.322,0.0,13.781,0.00451,0.0,0.0,0.0,0.0,0.58613,0.0,-3.4266,22.569,14.15,14.591,14.207,-495.47,50
2022-09-28 01:45:00,0.0,-2.9081,0.0,17.273,-4e-05,13.781,0.0050699999999999,-0.00847,-0.0005599999999999,0.0,0.0,0.47341,-4e-05,-3.3815,22.57,14.186,14.61,14.246,-309.64,50
2022-09-28 01:46:00,0.0,-2.9081,0.0,17.194,-1e-05,13.782,0.0050699999999999,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.47341,0.0,-3.3815,22.58,14.166,14.601,14.253,-294.59,50
2022-09-28 01:47:00,0.0,-2.615,0.0,17.116,-1e-05,13.782,0.0050699999999999,-0.0021199999999999,0.0002799999999999,0.0,0.0,0.36069,-1e-05,-2.9757,22.58,14.131,14.597,14.275,-827.13,50
2022-09-28 01:48:00,0.0,-2.6376,0.0,17.052,1e-05,13.781,0.0050699999999999,0.0021199999999999,0.0005599999999999,0.00423,0.0,0.33815,1e-05,-2.9757,22.589,14.101,14.572,14.25,-681.53,50
2022-09-28 01:49:00,0.0,-2.7052,0.0,16.995,0.0,13.782,0.0050699999999999,0.0,0.0001399999999999,0.0063499999999999,0.0,0.49595,0.0,-3.2012,22.599,14.065,14.538,14.188,-390.76,50
2022-09-28 01:50:00,0.0,-2.7278,0.0,16.932,0.0,13.782,0.0046499999999999,0.0,0.0,-0.01905,0.0,0.5635799999999999,0.0,-3.2913,22.591,14.008,14.474,14.146,-361.53,50
2022-09-28 01:51:00,0.0,-2.7728,0.0,16.862,0.0,13.782,0.0050699999999999,0.0,0.0,-0.0126999999999999,0.0,0.58613,0.0,-3.3589,22.601,13.91,14.402,14.056,-345.74,50
2022-09-28 01:52:00,0.0,-2.615,0.0,16.778,-1e-05,13.782,0.00479,-0.0021199999999999,0.0,-0.00847,0.0,0.49595,-1e-05,-3.111,22.597,13.865,14.311,13.934,-586.8,50
2022-09-28 01:53:00,0.0,-2.6602,0.0,16.71,0.0,13.782,0.0050699999999999,0.0,-0.0002799999999999,0.0,0.0,0.4283199999999999,0.0,-3.0885,22.593,13.761,14.191,13.798,-626.49,50
2022-09-28 01:54:00,0.0,-2.7728,0.0,16.615,-1e-05,13.782,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5410399999999999,-1e-05,-3.3138,22.589,13.707,14.101,13.733,-44.164,50
2022-09-28 01:55:00,0.0,-2.6827,0.0,16.545,1e-05,13.782,0.0050699999999999,0.0021199999999999,0.00042,-0.0021199999999999,0.0,0.4283199999999999,1e-05,-3.111,22.565,13.666,14.055,13.693,-968.49,50
2022-09-28 01:56:00,0.0,-2.7503,0.0,16.543,-1e-05,13.782,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.4508599999999999,-1e-05,-3.2012,22.561,13.645,14.019,13.66,-510.48,50
2022-09-28 01:57:00,0.0,-2.7503,0.0,16.584,0.0,13.782,0.00479,0.0,0.0,-0.00847,0.0,0.63121,0.0,-3.3815,22.549,13.639,14.017,13.65,-290.64,50
2022-09-28 01:58:00,0.0,-2.7052,0.0,16.632,0.0,13.783,0.00493,0.0,0.0,0.00423,0.0,0.4283199999999999,0.0,-3.1335,22.535,13.685,14.091,13.731,-363.09,50
