measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-08 21:15:00,5.416,-15.44,122.8,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,20.14,7.44,7.429999999999999,7.45,0.0,50
1995-05-08 21:30:00,5.442,-25.44,123.2,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,19.95,6.55,6.438,6.885,0.0,50
1995-05-08 21:45:00,5.421,-16.86,122.8,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,19.55,7.09,6.731,7.4,0.0,50
1995-05-08 22:00:00,5.429,-16.17,122.9,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,19.02,7.4,7.41,7.45,0.0,50
1995-05-08 22:15:00,5.451,-17.14,123.4,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,18.63,6.358,6.402,6.613,0.0,50
1995-05-08 22:30:00,5.451,-21.81,123.3,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,18.63,6.334,6.334,6.334,0.0,50
1995-05-08 22:45:00,5.444,-18.69,123.2,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,18.56,6.334,6.334,6.334,0.0,50
1995-05-08 23:00:00,5.452,-19.44,123.4,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,18.4,6.334,6.187,6.335,0.0,50
1995-05-08 23:15:00,5.459,-22.09,123.5,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,18.26,6.123,5.962,6.148,0.0,50
1995-05-08 23:30:00,5.454,-17.93,123.4,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,18.09,4.96,4.762,5.166,0.0,50
1995-05-08 23:45:00,5.456,-17.13,123.5,6.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,17.84,3.924,3.28,4.013,0.0,50
