measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2013-04-13 01:28:00,0.0,0.1804999999999999,-0.8571999999999999,-0.6767999999999998,0.0,1.1989,,,,,,,,,,,,,,,13.865,21.482,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.28,21.081,-99999.0,,-1.4093,,,,,,,50
2013-04-13 01:29:00,0.0,0.2707,-0.9475,-0.6767999999999998,0.0,1.2021,,,,,,,,,,,,,,,13.864,21.482,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.191,20.987,-99999.0,,-0.3355,,,,,,,50
2013-04-13 01:30:00,0.0,0.4285999999999999,-0.4737,-0.0451,0.0,1.526,,,,,,,,,,,,,,,13.863,21.482,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.122,20.916,-99999.0,,-0.2180999999999999,,,,,,,50
2013-04-13 01:31:00,0.0,0.4061,-0.5865,-0.1804999999999999,0.0,1.7974,,,,,,,,,,,,,,,13.864,21.482,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.161,20.964,-99999.0,,-0.1845999999999999,,,,,,,50
2013-04-13 01:32:00,0.0,0.2482,-0.9475,-0.6993,0.0,1.7374,,,,,,,,,,,,,,,13.865,21.482,0.0067999999999999,0.0,0.0,-0.0106,0.0,0.0,0.0,,,,0.0,-99999.0,21.217,21.032,-99999.0,,-0.3523,,,,,,,50
2013-04-13 01:33:00,0.0,0.3609,-0.0225999999999999,0.3383999999999999,0.0,1.5741,,,,,,,,,,,,,,,13.864,21.48,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.251,21.091,-99999.0,,-0.6374999999999998,,,,,,,50
2013-04-13 01:34:00,0.0,0.3158,0.1128,0.4285999999999999,0.0,1.4502,,,,,,,,,,,,,,,13.862,21.476,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.268,21.158,-99999.0,,-0.8724,,,,,,,50
2013-04-13 01:35:00,0.0,0.3609,0.4061,0.767,0.0,1.3217,,,,,,,,,,,,,,,13.863,21.469,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.35,21.311,-99999.0,,-1.0905,,,,,,,50
2013-04-13 01:36:00,0.0,0.4285999999999999,0.5413999999999999,0.97,0.0,1.2089,,,,,,,,,,,,,,,13.863,21.469,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,28.452,21.497,21.48,-99999.0,,-1.208,,,,,,,50
2013-04-13 01:37:00,0.0,0.1804999999999999,-0.5189,-0.3383999999999999,0.0,1.1151,,,,,,,,,,,,,,,13.864,21.469,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.614,21.566,-99999.0,,-1.3757,,,,,,,50
2013-04-13 01:38:00,0.0,0.3158,-0.3835,-0.0676999999999999,0.0,1.0333,,,,,,,,,,,,,,,13.863,21.469,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.626,21.589,-99999.0,,-1.5267,,,,,,,50
2013-04-13 01:39:00,0.0,0.2933,-0.3609,-0.0676999999999999,0.0,1.0537,,,,,,,,,,,,,,,13.864,21.469,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.593,21.504,-99999.0,,-1.6274,,,,,,,50
2013-04-13 01:40:00,0.0,0.2707,-0.767,-0.4963,0.0,1.0742,,,,,,,,,,,,,,,13.865,21.469,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.515,21.383,-99999.0,,-1.7952,,,,,,,50
2013-04-13 01:41:00,0.0,0.3383999999999999,-0.2933,0.0451,0.0,1.4544,,,,,,,,,,,,,,,13.864,21.469,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.385,21.257,-99999.0,,-1.7448,,,,,,,50
2013-04-13 01:42:00,0.0,0.4061,-0.0676999999999999,0.3383999999999999,0.0,1.5385,,,,,,,,,,,,,,,13.864,21.469,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.221,21.13,-99999.0,,-1.5435,,,,,,,50
2013-04-13 01:43:00,0.0,0.3609,-0.1804999999999999,0.1804999999999999,0.0,1.6333,,,,,,,,,,,,,,,13.864,21.469,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.064,20.981,-99999.0,,-1.3925,,,,,,,50
2013-04-13 01:44:00,0.0,0.2707,-0.6090999999999999,-0.3383999999999999,0.0,1.7224,,,,,,,,,,,,,,,13.864,21.465,0.0068999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.936,20.843,-99999.0,,-1.4093,,,,,,,50
2013-04-13 01:45:00,0.0,0.3609,0.0676999999999999,0.4285999999999999,0.0,1.8901,,,,,,,,,,,,,,,13.864,21.458,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.913,20.786,-99999.0,,-1.2751,,,,,,,50
2013-04-13 01:46:00,0.0,0.3609,-0.1579,0.203,0.0,2.0404,,,,,,,,,,,,,,,13.864,21.457,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.935,20.791,-99999.0,,-1.1241,,,,,,,50
2013-04-13 01:47:00,0.0,0.2482,-0.767,-0.5189,0.0,2.1059,,,,,,,,,,,,,,,13.865,21.457,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.992,20.828,-138.46,,-1.0738,,,,,,,50
2013-04-13 01:48:00,0.0,0.3158,-0.564,-0.2482,0.0,1.9814,,,,,,,,,,,,,,,13.864,21.457,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.101,20.921,-134.78,,-1.057,,,,,,,50
2013-04-13 01:49:00,0.0,0.5189,0.2255999999999999,0.7444,0.0,1.9379,,,,,,,,,,,,,,,13.865,21.447,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,39.408,21.151,20.971,-127.97,,-1.1241,,,,,,,50
2013-04-13 01:50:00,0.0,0.4511999999999999,-0.4511999999999999,0.0,0.0,1.9176,,,,,,,,,,,,,,,13.865,21.444,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.028,20.937,-117.68,,-1.1409,,,,,,,50
2013-04-13 01:51:00,0.0,0.2933,-0.6542,-0.3609,0.0,1.858,,,,,,,,,,,,,,,13.865,21.444,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.867,20.851,-114.42,,-1.208,,,,,,,50
2013-04-13 01:52:00,0.0,0.2482,-0.97,-0.7218999999999999,0.0,1.8376,,,,,,,,,,,,,,,13.865,21.444,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.735,20.749,-110.54,,-1.1576,,,,,,,50
2013-04-13 01:53:00,0.0,0.3158,-0.2933,0.0225999999999999,0.0,1.8111,,,,,,,,,,,,,,,13.865,21.436,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.665,20.651,-107.28,,-1.3254,,,,,,,50
2013-04-13 01:54:00,0.0,0.3383999999999999,-0.3383999999999999,0.0,0.0,1.7879,,,,,,,,,,,,,,,13.865,21.431,0.0071999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.666,20.596,-107.25,,-1.2751,,,,,,,50
2013-04-13 01:55:00,0.0,0.3609,-0.3383999999999999,0.0225999999999999,0.0,1.761,,,,,,,,,,,,,,,13.866,21.431,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.695,20.613,-102.99,,-1.2583,,,,,,,50
2013-04-13 01:56:00,0.0,0.3609,0.4737,0.8347,0.0,1.9736,,,,,,,,,,,,,,,13.866,21.425,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,32.26,20.735,20.657,-96.186,,-1.3757,,,,,,,50
2013-04-13 01:57:00,0.0,0.4511999999999999,0.4061,0.8571999999999999,0.0,2.0636,,,,,,,,,,,,,,,13.865,21.418,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,32.214,20.781,20.723,-97.569,,-1.2751,,,,,,,50
2013-04-13 01:58:00,0.0,0.3158,-0.3383999999999999,-0.0225999999999999,0.0,1.9935,,,,,,,,,,,,,,,13.866,21.418,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.831,20.797,-99.628,,-1.3757,,,,,,,50
2013-04-13 01:59:00,0.0,0.2482,-0.7444,-0.4963,0.0,1.9219,,,,,,,,,,,,,,,13.867,21.407,0.0071,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.824,20.853,-99.195,,-1.3757,,,,,,,50
2013-04-13 02:00:00,0.0,0.4061,0.1579,0.564,0.0,1.8756,,,,,,,,,,,,,,,13.865,21.406,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.812,20.871,-99.573,,-1.1912,,,,,,,50
2013-04-13 02:01:00,0.0,0.4061,-0.0676999999999999,0.3383999999999999,0.0,1.9248,,,,,,,,,,,,,,,13.863,21.399,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.73,20.78,-97.541,,-1.057,,,,,,,50
2013-04-13 02:02:00,0.0,0.2482,-0.2933,-0.0451,0.0,2.1941,,,,,,,,,,,,,,,13.867,21.394,0.0068999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.692,20.73,-102.1,,-1.1073,,,,,,,50
2013-04-13 02:03:00,0.0,0.3383999999999999,-0.3609,-0.0225999999999999,0.0,2.2498,,,,,,,,,,,,,,,13.866,21.393,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.736,20.734,-101.44,,-1.1241,,,,,,,50
2013-04-13 02:04:00,0.0,0.2707,-0.7895999999999999,-0.5189,0.0,2.1993,,,,,,,,,,,,,,,13.867,21.381,0.0073,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.78,20.733,-108.66,,-1.1912,,,,,,,50
2013-04-13 02:05:00,0.0,0.4061,-0.2255999999999999,0.1804999999999999,0.0,2.1708,,,,,,,,,,,,,,,13.867,21.38,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.844,20.755,-115.7,,-1.3925,,,,,,,50
2013-04-13 02:06:00,0.0,0.3158,-0.1128,0.203,0.0,2.1206,,,,,,,,,,,,,,,13.866,21.377,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.899,20.791,-106.69,,-1.4093,,,,,,,50
2013-04-13 02:07:00,0.0,0.3609,-0.4061,-0.0451,0.0,2.0263,,,,,,,,,,,,,,,13.867,21.367,0.0068999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.936,20.808,-103.75,,-1.4429,,,,,,,50
2013-04-13 02:08:00,0.0,0.3835,-0.2255999999999999,0.1579,0.0,1.9935,,,,,,,,,,,,,,,13.868,21.367,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.899,20.803,-102.62,,-1.51,,,,,,,50
2013-04-13 02:09:00,0.0,0.3609,-0.1128,0.2482,0.0,1.9868,,,,,,,,,,,,,,,13.867,21.357,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.904,20.826,-97.017,,-1.5939,,,,,,,50
2013-04-13 02:10:00,0.0,0.4061,0.2933,0.6993,0.0,1.9564,,,,,,,,,,,,,,,13.867,21.355,0.0071999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.003,20.918,-95.046,,-1.6442,,,,,,,50
2013-04-13 02:11:00,0.0,0.4737,0.1579,0.6316,0.0,2.0646,,,,,,,,,,,,,,,13.868,21.349,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.046,20.95,-93.847,,-1.7113,,,,,,,50
2013-04-13 02:12:00,0.0,0.3383999999999999,-0.0676999999999999,0.2707,0.0,1.9919,,,,,,,,,,,,,,,13.867,21.342,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.046,20.934,-90.012,,-1.5771,,,,,,,50
2013-04-13 02:13:00,0.0,0.3383999999999999,-0.0902,0.2482,0.0,1.7001,,,,,,,,,,,,,,,13.868,21.342,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.078,20.966,-89.385,,-1.7281,,,,,,,50
2013-04-13 02:14:00,0.0,0.3609,0.4963,0.8571999999999999,0.0,1.4277,,,,,,,,,,,,,,,13.868,21.331,0.008,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,29.852,21.102,21.004,-88.81699999999998,,-1.812,,,,,,,50
2013-04-13 02:15:00,0.0,0.3835,0.2482,0.6316,0.0,1.2582,,,,,,,,,,,,,,,13.869,21.331,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,39.325,21.131,21.042,-86.486,,-1.812,,,,,,,50
2013-04-13 02:16:00,0.0,0.2933,-0.7218999999999999,-0.4285999999999999,0.0,1.1372,,,,,,,,,,,,,,,13.869,21.328,0.0073,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.131,21.076,-87.65699999999998,,-1.8287,,,,,,,50
2013-04-13 02:17:00,0.0,0.2933,-0.564,-0.2707,0.0,0.9662,,,,,,,,,,,,,,,13.87,21.32,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.102,21.057,-92.285,,-1.8623,,,,,,,50
2013-04-13 02:18:00,0.0,0.2707,-0.203,0.0676999999999999,0.0,0.8533,,,,,,,,,,,,,,,13.869,21.319,0.0076,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.046,20.948,-95.925,,-1.812,,,,,,,50
2013-04-13 02:19:00,0.0,0.2707,-0.6767999999999998,-0.4061,0.0,0.8543,,,,,,,,,,,,,,,13.869,21.319,0.0068999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.944,20.838,-99.085,,-1.7952,,,,,,,50
2013-04-13 02:20:00,0.0,0.1804999999999999,-0.8571999999999999,-0.6767999999999998,0.0,0.8982999999999999,,,,,,,,,,,,,,,13.869,21.308,0.0068999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.862,20.772,-103.16,,-1.6274,,,,,,,50
2013-04-13 02:21:00,0.0,0.4061,0.3835,0.7895999999999999,0.0,0.8831,,,,,,,,,,,,,,,13.869,21.306,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,33.54,20.926,20.798,-114.83,,-1.4764,,,,,,,50
2013-04-13 02:22:00,0.0,0.3609,0.3383999999999999,0.6993,0.0,0.8868,,,,,,,,,,,,,,,13.869,21.305,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.994,20.841,-112.29,,-1.4932,,,,,,,50
2013-04-13 02:23:00,0.0,0.3158,-0.1353999999999999,0.1804999999999999,0.0,0.944,,,,,,,,,,,,,,,13.868,21.296,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.024,20.86,-115.22,,-1.4093,,,,,,,50
2013-04-13 02:24:00,0.0,0.2255999999999999,-0.7895999999999999,-0.564,0.0,1.0328,,,,,,,,,,,,,,,13.87,21.294,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.051,20.904,-116.0,,-1.3422,,,,,,,50
2013-04-13 02:25:00,0.0,0.203,-0.9475,-0.7444,0.0,1.0149,,,,,,,,,,,,,,,13.87,21.289,0.0068999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.097,20.984,-114.63,,-1.3758,,,,,,,50
2013-04-13 02:26:00,0.0,0.4737,-0.1804999999999999,0.2933,0.0,0.9588,,,,,,,,,,,,,,,13.87,21.282,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.121,21.049,-113.38,,-1.4093,,,,,,,50
2013-04-13 02:27:00,0.0,0.4963,0.3609,0.8571999999999999,0.0,0.8569999999999999,,,,,,,,,,,,,,,13.869,21.282,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,37.546,21.129,21.075,-117.01,,-1.4429,,,,,,,50
2013-04-13 02:28:00,0.0,0.3383999999999999,0.1579,0.4963,0.0,0.7343,,,,,,,,,,,,,,,13.87,21.278,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.127,21.095,-121.85,,-1.6106,,,,,,,50
2013-04-13 02:29:00,0.0,0.3835,-0.2707,0.1128,0.0,0.6869,,,,,,,,,,,,,,,13.87,21.271,0.0074999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.113,21.052,-126.19,,-1.5603,,,,,,,50
2013-04-13 02:30:00,0.0,0.3383999999999999,-0.5865,-0.2482,0.0,0.6414999999999998,,,,,,,,,,,,,,,13.87,21.272,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.106,20.956,-130.96,,-1.6442,,,,,,,50
2013-04-13 02:31:00,0.0,0.3158,-0.6316,-0.3158,0.0,0.7176,,,,,,,,,,,,,,,13.87,21.272,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.05,20.84,-135.61,,-1.5604,,,,,,,50
2013-04-13 02:32:00,0.0,0.203,-0.767,-0.564,0.0,0.8782999999999999,,,,,,,,,,,,,,,13.87,21.266,0.0071,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.946,20.802,-137.11,,-1.4261,,,,,,,50
2013-04-13 02:33:00,0.0,0.1804999999999999,-0.6767999999999998,-0.4963,0.0,1.0136,,,,,,,,,,,,,,,13.87,21.257,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.903,20.825,-99999.0,,-1.4093,,,,,,,50
2013-04-13 02:34:00,0.0,0.4285999999999999,0.5413999999999999,0.97,0.0,1.1565,,,,,,,,,,,,,,,13.871,21.261,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,28.933,20.956,20.922,-99999.0,,-1.1912,,,,,,,50
2013-04-13 02:35:00,0.0,0.4511999999999999,0.0451,0.4963,0.0,1.2897,,,,,,,,,,,,,,,13.869,21.252,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.018,21.017,-99999.0,,-1.0066,,,,,,,50
2013-04-13 02:36:00,0.0,0.4511999999999999,-0.4737,-0.0225999999999999,0.0,1.4734,,,,,,,,,,,,,,,13.87,21.249,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.052,21.087,-99999.0,,-0.9899,,,,,,,50
2013-04-13 02:37:00,0.0,0.3609,-0.203,0.1579,0.0,1.4448,,,,,,,,,,,,,,,13.871,21.247,0.0079,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.115,21.14,-99999.0,,-1.0067,,,,,,,50
2013-04-13 02:38:00,0.0,0.4285999999999999,0.4285999999999999,0.8571999999999999,0.0,1.3062,,,,,,,,,,,,,,,13.87,21.246,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,32.342,21.147,21.17,-99999.0,,-1.0234,,,,,,,50
2013-04-13 02:39:00,0.0,0.4511999999999999,0.4511999999999999,0.9023,0.0,1.0846,,,,,,,,,,,,,,,13.871,21.242,0.0077999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,33.171,21.151,21.184,-99999.0,,-1.2248,,,,,,,50
2013-04-13 02:40:00,0.0,0.3835,0.4285999999999999,0.8121,0.0,1.0123,,,,,,,,,,,,,,,13.871,21.238,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,30.96,21.102,21.184,-99999.0,,-1.3926,,,,,,,50
2013-04-13 02:41:00,0.0,0.3383999999999999,0.0451,0.3835,0.0,1.0042,,,,,,,,,,,,,,,13.871,21.237,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.029,21.107,-99999.0,,-1.4093,,,,,,,50
2013-04-13 02:42:00,0.0,0.3158,-0.564,-0.2482,0.0,0.9685,,,,,,,,,,,,,,,13.871,21.237,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.996,21.032,-99999.0,,-1.4093,,,,,,,50
2013-04-13 02:43:00,0.0,0.4963,0.2255999999999999,0.7218999999999999,0.0,0.8888,,,,,,,,,,,,,,,13.871,21.232,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,37.841,21.02,21.041,-99999.0,,-1.4093,,,,,,,50
2013-04-13 02:44:00,0.0,0.4285999999999999,0.1353999999999999,0.564,0.0,0.8477,,,,,,,,,,,,,,,13.872,21.225,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.05,21.075,-136.16,,-1.4932,,,,,,,50
2013-04-13 02:45:00,0.0,0.203,-0.7444,-0.5413999999999999,0.0,0.8154,,,,,,,,,,,,,,,13.87,21.225,0.0077999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.09,21.112,-99999.0,,-1.6275,,,,,,,50
2013-04-13 02:46:00,0.0,0.2933,-0.0676999999999999,0.2255999999999999,0.0,0.7605,,,,,,,,,,,,,,,13.872,21.225,0.0077999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,50.208,21.147,21.174,-99999.0,,-1.7113,,,,,,,50
2013-04-13 02:47:00,0.0,0.4285999999999999,0.2707,0.6993,0.0,0.6561,,,,,,,,,,,,,,,13.873,21.224,0.0082,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,33.997,21.293,21.324,-99999.0,,-1.7281,,,,,,,50
2013-04-13 02:48:00,0.0,0.4061,-0.1128,0.2933,0.0,0.5816999999999999,,,,,,,,,,,,,,,13.872,21.223,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.399,21.513,-99999.0,,-1.7953,,,,,,,50
2013-04-13 02:49:00,0.0,0.2482,-0.8798,-0.6317,0.0,0.5302,,,,,,,,,,,,,,,13.872,21.216,0.0071,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.397,21.596,-99999.0,,-1.7281,,,,,,,50
2013-04-13 02:50:00,0.0,0.203,-0.8121,-0.6090999999999999,0.0,0.5147,,,,,,,,,,,,,,,13.871,21.212,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.331,21.52,-99999.0,,-1.5939,,,,,,,50
2013-04-13 02:51:00,0.0,0.2482,-0.2255999999999999,0.0225999999999999,0.0,0.4723,,,,,,,,,,,,,,,13.873,21.212,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.269,21.39,-99999.0,,-1.5604,,,,,,,50
2013-04-13 02:52:00,0.0,0.4285999999999999,-0.2707,0.1579,0.0,0.4683999999999999,,,,,,,,,,,,,,,13.873,21.212,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.225,21.243,-99999.0,,-1.5436,,,,,,,50
2013-04-13 02:53:00,0.0,0.3835,0.2933,0.6767999999999998,0.0,0.4870999999999999,,,,,,,,,,,,,,,13.872,21.212,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,33.115,21.155,21.134,-99999.0,,-1.4429,,,,,,,50
2013-04-13 02:54:00,0.0,0.3835,-0.1804999999999999,0.203,0.0,0.5389,,,,,,,,,,,,,,,13.872,21.211,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.146,21.089,-99999.0,,-1.4597,,,,,,,50
2013-04-13 02:55:00,0.0,0.1353999999999999,-0.8798,-0.7445,0.0,0.6080999999999999,,,,,,,,,,,,,,,13.873,21.212,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.187,21.123,-99999.0,,-1.4094,,,,,,,50
2013-04-13 02:56:00,0.0,0.4737,-0.0676999999999999,0.4061,0.0,0.5645,,,,,,,,,,,,,,,13.873,21.211,0.0076,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.225,21.172,-99999.0,,-1.3423,,,,,,,50
2013-04-13 02:57:00,0.0,0.3835,-0.6090999999999999,-0.2255999999999999,0.0,0.537,,,,,,,,,,,,,,,13.873,21.204,0.0077999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.231,21.187,-99999.0,,-1.2248,,,,,,,50
2013-04-13 02:58:00,0.0,0.2482,-0.8571999999999999,-0.6090999999999999,0.0,0.5111,,,,,,,,,,,,,,,13.873,21.199,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.224,21.218,-99999.0,,-1.3758,,,,,,,50
2013-04-13 02:59:00,0.0,0.4511999999999999,0.3158,0.767,0.0,0.4572,,,,,,,,,,,,,,,13.873,21.2,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.207,21.217,-99999.0,,-1.4094,,,,,,,50
2013-04-13 03:00:00,0.0,0.4061,-0.0225999999999999,0.3835,0.0,0.4661,,,,,,,,,,,,,,,13.873,21.2,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.22,21.312,-99999.0,,-1.4597,,,,,,,50
