measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-01-24 17:58:00,0.0,0.5876,0.1356,0.7232,0.0,1.0328,,,,,,,,,,,,,,,14.098,13.878,0.0126,0.7071619999999998,0.0,0.0020999999999999,0.0,0.0089102412,0.0089102412,,,,0.0,-99999.0,15.079,15.355,-0.0674,,-0.4707,,,,,,,50
2012-01-24 17:59:00,0.0,0.6553999999999999,0.0677999999999999,0.7232,0.0,1.0401,,,,,,,,,,,,,,,14.098,13.878,0.0126,0.67707,0.0,-0.0020999999999999,0.0,0.008531082,0.008531082,,,,0.0,-99999.0,15.08,15.315,-0.0659,,-0.4539,,,,,,,50
2012-01-24 18:00:00,0.0,0.5198,-0.2485999999999999,0.2712,0.0,1.0415,,,,,,,,,,,,,,,14.096,13.878,0.0126999999999999,0.662024,0.0,0.0,0.0,0.0084077048,0.0084077048,,,,0.0,-99999.0,15.093,15.323,-0.0701999999999999,,-0.4874999999999999,,,,,,,50
2012-01-24 18:01:00,0.0,0.6101999999999999,0.0,0.6101999999999999,0.0,1.0319,,,,,,,,,,,,,,,14.094,13.878,0.0129999999999999,0.631932,0.0,0.0020999999999999,0.0,0.0082151159999999,0.0082151159999999,,,,0.0,-99999.0,15.081,15.247,-0.0782,,-0.4874999999999999,,,,,,,50
2012-01-24 18:02:00,0.0,0.6101999999999999,-0.0677999999999999,0.5423999999999999,0.0,1.0237,,,,,,,,,,,,,,,14.098,13.877,0.0122,0.616886,0.0,0.0020999999999999,0.0,0.0075260092,0.0075260092,,,,0.0,-99999.0,15.085,15.165,-0.1043,,-0.5379,,,,,,,50
2012-01-24 18:03:00,0.0,0.6553999999999999,-0.2485999999999999,0.4067999999999999,0.0,1.0183,,,,,,,,,,,,,,,14.098,13.878,0.0122,0.616886,0.0,0.0,0.0,0.0075260092,0.0075260092,,,,0.0,-99999.0,15.073,15.182,-0.12,,-0.5546999999999999,,,,,,,50
2012-01-24 18:04:00,0.0,0.6328,-0.339,0.2938,0.0,1.023,,,,,,,,,,,,,,,14.097,13.876,0.0124,0.616886,0.0,-0.0020999999999999,0.0,0.0076493864,0.0076493864,,,,0.0,-99999.0,15.025,15.195,-0.1295999999999999,,-0.5211,,,,,,,50
2012-01-24 18:05:00,0.0,0.7006,0.2938,0.9944,0.0,1.0178,,,,,,,,,,,,,,,14.097,13.871,0.0135999999999999,0.646978,0.0,0.0064,0.0,0.0087989008,0.0087989008,,,,0.0,-99999.0,14.982,15.142,-0.1506,,-0.5715,,,,,,,50
2012-01-24 18:06:00,0.0,0.5876,0.1582,0.7458,0.0,1.0143,,,,,,,,,,,,,,,14.097,13.869,0.0129999999999999,0.616886,0.0,0.0041999999999999,0.0,0.0080195179999999,0.0080195179999999,,,,0.0,-99999.0,14.955,15.11,-0.1494999999999999,,-0.4539,,,,,,,50
2012-01-24 18:07:00,0.0,0.5876,0.3841999999999999,0.9718,0.0,0.9979,,,,,,,,,,,,,,,14.096,13.867,0.0129,0.616886,0.0,0.0,0.0,0.0079578293999999,0.0079578293999999,,,,0.0,-99999.0,14.945,15.12,-0.1535999999999999,,-0.5042999999999999,,,,,,,50
2012-01-24 18:08:00,0.0,0.565,0.0,0.565,0.0,0.9784,,,,,,,,,,,,,,,14.097,13.867,0.0134,0.616886,0.0,0.0041999999999999,0.0,0.0082662724,0.0082662724,,,,0.0,-99999.0,14.898,15.122,-0.1507,,-0.5715,,,,,,,50
2012-01-24 18:09:00,0.0,0.7232,0.0903999999999999,0.8135999999999999,0.0,0.9838,,,,,,,,,,,,,,,14.096,13.867,0.0123,0.616886,0.0,0.0,0.0,0.0075876978,0.0075876978,,,,0.0,-99999.0,14.893,15.09,-0.1494999999999999,,-0.4202,,,,,,,50
2012-01-24 18:10:00,0.0,0.7006,-0.2485999999999999,0.452,0.0,0.9813,,,,,,,,,,,,,,,14.096,13.867,0.0129,0.60184,0.0,0.0,0.0,0.007763736,0.007763736,,,,0.0,-99999.0,14.891,15.079,-0.1481,,-0.4033999999999999,,,,,,,50
2012-01-24 18:11:00,0.0,0.5198,-0.6328,-0.113,0.0,0.9831,,,,,,,,,,,,,,,14.096,13.867,0.0129999999999999,0.586794,0.0,-0.0041999999999999,0.0,0.0076283219999999,0.0076283219999999,,,,0.0,-99999.0,14.886,15.058,-0.1598,,-0.5211,,,,,,,50
2012-01-24 18:12:00,0.0,0.5876,-0.4971999999999999,0.0903999999999999,0.0,0.9791,,,,,,,,,,,,,,,14.096,13.867,0.0126999999999999,0.60184,0.0,-0.0041999999999999,0.0,0.007643368,0.007643368,,,,0.0,-99999.0,14.885,15.055,-0.1637,,-0.5883,,,,,,,50
2012-01-24 18:13:00,0.0,0.565,0.1356,0.7006,0.0,0.9779,,,,,,,,,,,,,,,14.096,13.867,0.0132999999999999,0.586794,0.0,0.0064,0.0,0.0078043601999999,0.0078043601999999,,,,0.0,-99999.0,14.861,15.074,-0.1797999999999999,,-0.4874999999999999,,,,,,,50
2012-01-24 18:14:00,0.0,0.6553999999999999,-0.2712,0.3841999999999999,0.0,0.9764,,,,,,,,,,,,,,,14.096,13.867,0.0129999999999999,0.571748,0.0,0.0,0.0,0.0074327239999999,0.0074327239999999,,,,0.0,-99999.0,14.855,15.063,-0.1966,,-0.5715,,,,,,,50
2012-01-24 18:15:00,0.0,0.6328,0.113,0.7458,0.0,0.9764,,,,,,,,,,,,,,,14.096,13.867,0.0129999999999999,0.556702,0.0,0.0020999999999999,0.0,0.007237126,0.007237126,,,,0.0,-99999.0,14.85,15.049,-0.2063,,-0.4707,,,,,,,50
2012-01-24 18:16:00,0.0,0.5423999999999999,-0.2712,0.2712,0.0,0.9855,,,,,,,,,,,,,,,14.096,13.867,0.0134,0.541656,0.0,-0.0064,0.0,0.0072581903999999,0.0072581903999999,,,,0.0,-99999.0,14.834,15.002,-0.2187999999999999,,-0.5883,,,,,,,50
2012-01-24 18:17:00,0.0,0.791,0.1582,0.9492,0.0,0.9529,,,,,,,,,,,,,,,14.094,13.864,0.0124,0.52661,0.0,0.0,0.0,0.006529964,0.006529964,,,,0.0,-99999.0,14.822,14.961,-0.2531999999999999,,-0.5715,,,,,,,50
2012-01-24 18:18:00,0.0,0.5423999999999999,0.7232,1.2656,0.0,0.9198,,,,,,,,,,,,,,,14.096,13.858,0.0126,0.52661,0.0,0.0,0.0,0.0066352859999999,0.0066352859999999,,,,0.0,27.172,14.816,14.98,-0.2867,,-0.5379,,,,,,,50
2012-01-24 18:19:00,0.0,0.5876,0.5876,1.1752,0.0,0.8821999999999999,,,,,,,,,,,,,,,14.096,13.856,0.0129,0.52661,0.0,0.0041999999999999,0.0,0.006793269,0.006793269,,,,0.0,28.07,14.786,14.991,-0.3197999999999999,,-0.6051999999999998,,,,,,,50
2012-01-24 18:20:00,0.0,0.6101999999999999,0.2485999999999999,0.8588,0.0,0.8296,,,,,,,,,,,,,,,14.095,13.856,0.0126999999999999,0.541656,0.0,0.0,0.0,0.0068790311999999,0.0068790311999999,,,,0.0,-99999.0,14.769,14.941,-0.3358999999999999,,-0.6051999999999998,,,,,,,50
2012-01-24 18:21:00,0.0,0.678,-0.2712,0.4067999999999999,0.0,0.8278999999999999,,,,,,,,,,,,,,,14.095,13.856,0.0124,0.556702,0.0,0.0,0.0,0.0069031047999999,0.0069031047999999,,,,0.0,-99999.0,14.759,14.922,-0.338,,-0.6051999999999998,,,,,,,50
2012-01-24 18:22:00,0.0,0.565,0.0903999999999999,0.6553999999999999,0.0,0.8744,,,,,,,,,,,,,,,14.096,13.856,0.0134,0.571748,0.0,-0.0020999999999999,0.0,0.0076614231999999,0.0076614231999999,,,,0.0,-99999.0,14.748,14.915,-0.3145,,-0.6051999999999998,,,,,,,50
2012-01-24 18:23:00,0.0,0.4971999999999999,-0.5876,-0.0903999999999999,0.0,0.9421,,,,,,,,,,,,,,,14.096,13.856,0.0135999999999999,0.60184,0.0,-0.0041999999999999,0.0,0.008185024,0.008185024,,,,0.0,-99999.0,14.751,14.938,-0.2891,,-0.6051999999999998,,,,,,,50
2012-01-24 18:24:00,0.0,0.6328,-0.452,0.1807999999999999,0.0,0.9703,,,,,,,,,,,,,,,14.096,13.856,0.0132999999999999,0.616886,0.0,-0.0041999999999999,0.0,0.0082045837999999,0.0082045837999999,,,,0.0,-99999.0,14.754,14.946,-0.2565999999999999,,-0.5715,,,,,,,50
2012-01-24 18:25:00,0.0,0.7458,-0.0677999999999999,0.678,0.0,0.9717,,,,,,,,,,,,,,,14.095,13.855,0.0131,0.631932,0.0,0.0,0.0,0.0082783092,0.0082783092,,,,0.0,-99999.0,14.751,14.886,-0.2490999999999999,,-0.5042999999999999,,,,,,,50
2012-01-24 18:26:00,0.0,0.5423999999999999,-0.5198,0.0225999999999999,0.0,0.9638,,,,,,,,,,,,,,,14.096,13.846,0.0131,0.616886,0.0,-0.0064,0.0,0.0080812065999999,0.0080812065999999,,,,0.0,-99999.0,14.697,14.835,-0.2313999999999999,,-0.4874999999999999,,,,,,,50
2012-01-24 18:27:00,0.0,0.7006,0.5198,1.2204,0.0,0.9272,,,,,,,,,,,,,,,14.096,13.845,0.0132999999999999,0.586794,0.0,0.0020999999999999,0.0,0.0078043601999999,0.0078043601999999,,,,0.0,35.571,14.69,14.808,-0.2232,,-0.4202,,,,,,,50
2012-01-24 18:28:00,0.0,0.6553999999999999,-0.1582,0.4971999999999999,0.0,0.8815,,,,,,,,,,,,,,,14.097,13.845,0.0132999999999999,0.586794,0.0,0.0020999999999999,0.0,0.0078043601999999,0.0078043601999999,,,,0.0,-99999.0,14.673,14.805,-0.2245999999999999,,-0.4707,,,,,,,50
2012-01-24 18:29:00,0.0,0.8135999999999999,0.1807999999999999,0.9944,0.0,0.8344,,,,,,,,,,,,,,,14.096,13.845,0.0123,0.586794,0.0,0.0,0.0,0.0072175662,0.0072175662,,,,0.0,47.487,14.662,14.8,-0.2296999999999999,,-0.4033999999999999,,,,,,,50
2012-01-24 18:30:00,0.0,0.8135999999999999,0.2938,1.1074,0.0,0.8252,,,,,,,,,,,,,,,14.096,13.845,0.0129,0.586794,0.0,0.0,0.0,0.0075696425999999,0.0075696425999999,,,,0.0,-99999.0,14.648,14.79,-0.2283999999999999,,-0.4033999999999999,,,,,,,50
2012-01-24 18:31:00,0.0,0.7458,0.2034,0.9492,0.0,0.8459999999999999,,,,,,,,,,,,,,,14.095,13.841,0.0126,0.586794,0.0,0.0,0.0,0.0073936043999999,0.0073936043999999,,,,0.0,-99999.0,14.642,14.766,-0.2205,,-0.4033999999999999,,,,,,,50
2012-01-24 18:32:00,0.0,0.6553999999999999,0.5198,1.1752,0.0,0.8732999999999999,,,,,,,,,,,,,,,14.097,13.834,0.0124,0.60184,0.0,0.0020999999999999,0.0,0.0074628159999999,0.0074628159999999,,,,0.0,-99999.0,14.634,14.763,-0.2034999999999999,,-0.4033999999999999,,,,,,,50
2012-01-24 18:33:00,0.0,0.7232,0.0903999999999999,0.8135999999999999,0.0,0.8976,,,,,,,,,,,,,,,14.096,13.833,0.0126,0.616886,0.0,0.0,0.0,0.0077727635999999,0.0077727635999999,,,,0.0,-99999.0,14.633,14.777,-0.1867,,-0.4033999999999999,,,,,,,50
2012-01-24 18:34:00,0.0,0.6101999999999999,-0.2938,0.3164,0.0,0.8876,,,,,,,,,,,,,,,14.097,13.833,0.0129999999999999,0.631932,0.0,0.0,0.0,0.0082151159999999,0.0082151159999999,,,,0.0,-99999.0,14.631,14.745,-0.1762,,-0.4707,,,,,,,50
2012-01-24 18:35:00,0.0,0.678,-0.3841999999999999,0.2938,0.0,0.8606,,,,,,,,,,,,,,,14.096,13.833,0.0124,0.631932,0.0,-0.0020999999999999,0.0,0.0078359568,0.0078359568,,,,0.0,-99999.0,14.641,14.7,-0.1814,,-0.4370999999999999,,,,,,,50
2012-01-24 18:36:00,0.0,0.565,0.3841999999999999,0.9492,0.0,0.8423,,,,,,,,,,,,,,,14.097,13.833,0.0135999999999999,0.616886,0.0,0.0064,0.0,0.0083896496,0.0083896496,,,,0.0,-99999.0,14.648,14.692,-0.1867999999999999,,-0.5379,,,,,,,50
2012-01-24 18:37:00,0.0,0.5876,0.4294,1.017,0.0,0.8272,,,,,,,,,,,,,,,14.096,13.833,0.0131,0.616886,0.0,0.0064,0.0,0.0080812065999999,0.0080812065999999,,,,0.0,-99999.0,14.628,14.688,-0.1925999999999999,,-0.4202,,,,,,,50
2012-01-24 18:38:00,0.0,0.6101999999999999,0.3841999999999999,0.9944,0.0,0.8188999999999999,,,,,,,,,,,,,,,14.097,13.828,0.0132999999999999,0.616886,0.0,0.0020999999999999,0.0,0.0082045837999999,0.0082045837999999,,,,0.0,-99999.0,14.623,14.684,-0.1932,,-0.4707,,,,,,,50
2012-01-24 18:39:00,0.0,0.6101999999999999,-0.3615999999999999,0.2485999999999999,0.0,0.823,,,,,,,,,,,,,,,14.097,13.822,0.0131,0.616886,0.0,-0.0020999999999999,0.0,0.0080812065999999,0.0080812065999999,,,,0.0,-99999.0,14.631,14.702,-0.1967,,-0.4874999999999999,,,,,,,50
2012-01-24 18:40:00,0.0,0.6553999999999999,0.226,0.8813999999999999,0.0,0.8397999999999999,,,,,,,,,,,,,,,14.097,13.822,0.0129999999999999,0.586794,0.0,0.0041999999999999,0.0,0.0076283219999999,0.0076283219999999,,,,0.0,-99999.0,14.619,14.708,-0.1948,,-0.4202,,,,,,,50
2012-01-24 18:41:00,0.0,0.6328,0.0451999999999999,0.678,0.0,0.8549999999999999,,,,,,,,,,,,,,,14.097,13.822,0.0132999999999999,0.571748,0.0,0.0,0.0,0.0076042484,0.0076042484,,,,0.0,-99999.0,14.599,14.681,-0.1917,,-0.4370999999999999,,,,,,,50
2012-01-24 18:42:00,0.0,0.5198,-0.6101999999999999,-0.0903999999999999,0.0,0.872,,,,,,,,,,,,,,,14.097,13.822,0.0135999999999999,0.556702,0.0,-0.0106,0.0,0.0075711472,0.0075711472,,,,0.0,-99999.0,14.615,14.694,-0.1945,,-0.4874999999999999,,,,,,,50
2012-01-24 18:43:00,0.0,0.6553999999999999,0.2938,0.9492,0.0,0.875,,,,,,,,,,,,,,,14.098,13.822,0.0126999999999999,0.556702,0.0,0.0020999999999999,0.0,0.0070701154,0.0070701154,,,,0.0,-99999.0,14.619,14.674,-0.1897,,-0.4370999999999999,,,,,,,50
2012-01-24 18:44:00,0.0,0.6553999999999999,0.1356,0.791,0.0,0.887,,,,,,,,,,,,,,,14.097,13.819,0.0129999999999999,0.556702,0.0,0.0020999999999999,0.0,0.007237126,0.007237126,,,,0.0,-99999.0,14.58,14.657,-0.1744999999999999,,-0.4874999999999999,,,,,,,50
2012-01-24 18:45:00,0.0,0.5876,-0.339,0.2485999999999999,0.0,0.9169,,,,,,,,,,,,,,,14.098,13.812,0.0134,0.541656,0.0,-0.0041999999999999,0.0,0.0072581903999999,0.0072581903999999,,,,0.0,-99999.0,14.546,14.636,-0.1865999999999999,,-0.4874999999999999,,,,,,,50
2012-01-24 18:46:00,0.0,0.6328,-0.0903999999999999,0.5423999999999999,0.0,0.9491,,,,,,,,,,,,,,,14.097,13.811,0.0131,0.541656,0.0,0.0,0.0,0.0070956936,0.0070956936,,,,0.0,-99999.0,14.564,14.625,-0.1894,,-0.4370999999999999,,,,,,,50
2012-01-24 18:47:00,0.0,0.7458,0.113,0.8588,0.0,0.9702,,,,,,,,,,,,,,,14.097,13.811,0.0129,0.541656,0.0,0.0,0.0,0.0069873623999999,0.0069873623999999,,,,0.0,-99999.0,14.587,14.616,-0.17,,-0.4202,,,,,,,50
2012-01-24 18:48:00,0.0,0.452,-0.7232,-0.2712,0.0,1.0056,,,,,,,,,,,,,,,14.098,13.811,0.0131,0.541656,0.0,-0.0126999999999999,0.0,0.0070956936,0.0070956936,,,,0.0,-99999.0,14.586,14.627,-0.1699,,-0.3866,,,,,,,50
2012-01-24 18:49:00,0.0,0.6328,-0.0677999999999999,0.565,0.0,1.0199,,,,,,,,,,,,,,,14.097,13.811,0.0129999999999999,0.52661,0.0,0.0,0.0,0.00684593,0.00684593,,,,0.0,-99999.0,14.552,14.617,-0.164,,-0.3698,,,,,,,50
2012-01-24 18:50:00,0.0,0.6101999999999999,0.1807999999999999,0.791,0.0,1.0279,,,,,,,,,,,,,,,14.097,13.811,0.0131,0.52661,0.0,0.0020999999999999,0.0,0.0068985909999999,0.0068985909999999,,,,0.0,-99999.0,14.548,14.595,-0.1617,,-0.3866,,,,,,,50
2012-01-24 18:51:00,0.0,0.6101999999999999,0.3841999999999999,0.9944,0.0,1.0173,,,,,,,,,,,,,,,14.098,13.805,0.0129,0.52661,0.0,0.0041999999999999,0.0,0.006793269,0.006793269,,,,0.0,-99999.0,14.543,14.592,-0.1792,,-0.3698,,,,,,,50
2012-01-24 18:52:00,0.0,0.6328,-0.2712,0.3615999999999999,0.0,0.9986,,,,,,,,,,,,,,,14.097,13.801,0.0134,0.52661,0.0,-0.0064,0.0,0.007056574,0.007056574,,,,0.0,-99999.0,14.532,14.574,-0.201,,-0.4370999999999999,,,,,,,50
2012-01-24 18:53:00,0.0,0.5423999999999999,-0.226,0.3164,0.0,1.0095,,,,,,,,,,,,,,,14.097,13.8,0.0132999999999999,0.52661,0.0,-0.0020999999999999,0.0,0.0070039129999999,0.0070039129999999,,,,0.0,-99999.0,14.52,14.556,-0.1985,,-0.4539,,,,,,,50
2012-01-24 18:54:00,0.0,0.6101999999999999,-0.3841999999999999,0.226,0.0,1.0135,,,,,,,,,,,,,,,14.097,13.8,0.0129,0.52661,0.0,0.0,0.0,0.006793269,0.006793269,,,,0.0,-99999.0,14.521,14.524,-0.1880999999999999,,-0.4707,,,,,,,50
2012-01-24 18:55:00,0.0,0.6101999999999999,-0.0451999999999999,0.565,0.0,1.0327,,,,,,,,,,,,,,,14.097,13.8,0.0126999999999999,0.52661,0.0,0.0020999999999999,0.0,0.0066879469999999,0.0066879469999999,,,,0.0,-99999.0,14.527,14.509,-0.1787999999999999,,-0.4033999999999999,,,,,,,50
2012-01-24 18:56:00,0.0,0.5876,-0.226,0.3615999999999999,0.0,1.0302,,,,,,,,,,,,,,,14.096,13.8,0.0126,0.52661,0.0,-0.0020999999999999,0.0,0.0066352859999999,0.0066352859999999,,,,0.0,-99999.0,14.535,14.511,-0.1633999999999999,,-0.3362,,,,,,,50
2012-01-24 18:57:00,0.0,0.5423999999999999,0.7458,1.2882,0.0,1.0339,,,,,,,,,,,,,,,14.097,13.79,0.0129999999999999,0.541656,0.0,0.0041999999999999,0.0,0.007041528,0.007041528,,,,0.0,24.716,14.511,14.468,-0.1724,,-0.4033999999999999,,,,,,,50
2012-01-24 18:58:00,0.0,0.5876,0.4746,1.0622,0.0,1.0457,,,,,,,,,,,,,,,14.097,13.789,0.0132999999999999,0.52661,0.0,0.0041999999999999,0.0,0.0070039129999999,0.0070039129999999,,,,0.0,-99999.0,14.51,14.455,-0.1589,,-0.3698,,,,,,,50
2012-01-24 18:59:00,0.0,0.565,0.0225999999999999,0.5876,0.0,1.0723,,,,,,,,,,,,,,,14.098,13.789,0.0129999999999999,0.541656,0.0,0.0041999999999999,0.0,0.007041528,0.007041528,,,,0.0,-99999.0,14.506,14.457,-0.1567,,-0.4033999999999999,,,,,,,50
2012-01-24 19:00:00,0.0,0.5423999999999999,0.1356,0.678,0.0,1.0869,,,,,,,,,,,,,,,14.097,13.789,0.0134,0.541656,0.0,0.0,0.0,0.0072581903999999,0.0072581903999999,,,,0.0,-99999.0,14.481,14.444,-0.1580999999999999,,-0.3194,,,,,,,50
2012-01-24 19:01:00,0.0,0.6101999999999999,0.2938,0.904,0.0,1.0998,,,,,,,,,,,,,,,14.098,13.789,0.0129999999999999,0.52661,0.0,0.0020999999999999,0.0,0.00684593,0.00684593,,,,0.0,-99999.0,14.474,14.471,-0.1589,,-0.4033999999999999,,,,,,,50
2012-01-24 19:02:00,0.0,0.6101999999999999,0.0677999999999999,0.678,0.0,1.1075,,,,,,,,,,,,,,,14.098,13.787,0.0132999999999999,0.511564,0.0,0.0,0.0,0.0068038012,0.0068038012,,,,0.0,-99999.0,14.467,14.476,-0.153,,-0.3362,,,,,,,50
2012-01-24 19:03:00,0.0,0.7006,0.3841999999999999,1.0848,0.0,1.1114,,,,,,,,,,,,,,,14.098,13.78,0.0126999999999999,0.511564,0.0,0.0085,0.0,0.0064968628,0.0064968628,,,,0.0,-99999.0,14.45,14.448,-0.1479,,-0.3194,,,,,,,50
2012-01-24 19:04:00,0.0,0.5198,-0.565,-0.0451999999999999,0.0,1.123,,,,,,,,,,,,,,,14.098,13.777,0.0131,0.511564,0.0,0.0,0.0,0.0067014884,0.0067014884,,,,0.0,-99999.0,14.441,14.432,-0.1516,,-0.3362,,,,,,,50
2012-01-24 19:05:00,0.0,0.452,-0.5876,-0.1356,0.0,1.1382,,,,,,,,,,,,,,,14.098,13.777,0.0135999999999999,0.511564,0.0,-0.0064,0.0,0.0069572703999999,0.0069572703999999,,,,0.0,-99999.0,14.425,14.418,-0.1524,,-0.2521999999999999,,,,,,,50
2012-01-24 19:06:00,0.0,0.6101999999999999,0.339,0.9492,0.0,1.1476,,,,,,,,,,,,,,,14.098,13.778,0.0134,0.511564,0.0,0.0020999999999999,0.0,0.0068549576,0.0068549576,,,,0.0,-99999.0,14.419,14.407,-0.138,,-0.3025999999999999,,,,,,,50
2012-01-24 19:07:00,0.0,0.6553999999999999,0.5423999999999999,1.1978,0.0,1.1549,,,,,,,,,,,,,,,14.1,13.777,0.0132999999999999,0.511564,0.0,0.0041999999999999,0.0,0.0068038012,0.0068038012,,,,0.0,-99999.0,14.414,14.396,-0.1395,,-0.4033999999999999,,,,,,,50
2012-01-24 19:08:00,0.0,0.7232,-0.226,0.4971999999999999,0.0,1.163,,,,,,,,,,,,,,,14.098,13.771,0.0126999999999999,0.496518,0.0,0.0,0.0,0.0063057785999999,0.0063057785999999,,,,0.0,-99999.0,14.396,14.39,-0.139,,-0.3866,,,,,,,50
2012-01-24 19:09:00,0.0,0.6101999999999999,-0.2938,0.3164,0.0,1.1767,,,,,,,,,,,,,,,14.099,13.766,0.0129999999999999,0.496518,0.0,-0.0020999999999999,0.0,0.006454734,0.006454734,,,,0.0,-99999.0,14.382,14.385,-0.1414,,-0.2858,,,,,,,50
2012-01-24 19:10:00,0.0,0.6101999999999999,0.6328,1.243,0.0,1.1847,,,,,,,,,,,,,,,14.098,13.766,0.0129999999999999,0.481472,0.0,0.0064,0.0,0.006259136,0.006259136,,,,0.0,29.984,14.38,14.383,-0.1524,,-0.3529999999999999,,,,,,,50
2012-01-24 19:11:00,0.0,0.5876,-0.339,0.2485999999999999,0.0,1.1934,,,,,,,,,,,,,,,14.098,13.766,0.0131,0.466426,0.0,-0.0041999999999999,0.0,0.0061101806,0.0061101806,,,,0.0,-99999.0,14.407,14.398,-0.1582,,-0.3866,,,,,,,50
2012-01-24 19:12:00,0.0,0.5876,0.0903999999999999,0.678,0.0,1.1946,,,,,,,,,,,,,,,14.098,13.766,0.0131,0.45138,0.0,0.0,0.0,0.005913078,0.005913078,,,,0.0,-99999.0,14.434,14.413,-0.1648,,-0.4539,,,,,,,50
2012-01-24 19:13:00,0.0,0.6553999999999999,0.1356,0.791,0.0,1.1891,,,,,,,,,,,,,,,14.098,13.758,0.0131,0.45138,0.0,0.0020999999999999,0.0,0.005913078,0.005913078,,,,0.0,-99999.0,14.432,14.408,-0.1922,,-0.5715,,,,,,,50
2012-01-24 19:14:00,0.0,0.5423999999999999,-0.2034,0.339,0.0,1.2094,,,,,,,,,,,,,,,14.098,13.756,0.0131,0.436334,0.0,-0.0041999999999999,0.0,0.0057159754,0.0057159754,,,,0.0,-99999.0,14.441,14.407,-0.229,,-0.5883,,,,,,,50
2012-01-24 19:15:00,0.0,0.5876,-0.1582,0.4294,0.0,1.2138,,,,,,,,,,,,,,,14.098,13.756,0.0131,0.45138,0.0,-0.0041999999999999,0.0,0.005913078,0.005913078,,,,0.0,-99999.0,14.439,14.399,-0.2500999999999999,,-0.5883,,,,,,,50
2012-01-24 19:16:00,0.0,0.565,0.1356,0.7006,0.0,1.2174,,,,,,,,,,,,,,,14.099,13.755,0.0131,0.421288,0.0,0.0,0.0,0.0055188727999999,0.0055188727999999,,,,0.0,-99999.0,14.442,14.414,-0.2828,,-0.6051999999999998,,,,,,,50
2012-01-24 19:17:00,0.0,0.5423999999999999,-0.0677999999999999,0.4746,0.0,1.2207,,,,,,,,,,,,,,,14.099,13.755,0.0126999999999999,0.421288,0.0,0.0,0.0,0.0053503576,0.0053503576,,,,0.0,-99999.0,14.436,14.391,-0.31,,-0.6051999999999998,,,,,,,50
2012-01-24 19:18:00,0.0,0.4971999999999999,-0.2712,0.226,0.0,1.2173,,,,,,,,,,,,,,,14.099,13.751,0.0134,0.421288,0.0,-0.0085,0.0,0.0056452591999999,0.0056452591999999,,,,0.0,-99999.0,14.44,14.381,-0.3411,,-0.6051999999999998,,,,,,,50
2012-01-24 19:19:00,0.0,0.6101999999999999,-0.0451999999999999,0.565,0.0,1.1985,,,,,,,,,,,,,,,14.098,13.744,0.0132999999999999,0.421288,0.0,-0.0020999999999999,0.0,0.0056031303999999,0.0056031303999999,,,,0.0,-99999.0,14.43,14.375,-0.3604,,-0.6051999999999998,,,,,,,50
2012-01-24 19:20:00,0.0,0.5423999999999999,-0.0903999999999999,0.452,0.0,1.1886,,,,,,,,,,,,,,,14.098,13.744,0.0131,0.436334,0.0,-0.0020999999999999,0.0,0.0057159754,0.0057159754,,,,0.0,-99999.0,14.426,14.383,-0.3909,,-0.622,,,,,,,50
2012-01-24 19:21:00,0.0,0.5423999999999999,-0.0677999999999999,0.4746,0.0,1.1726,,,,,,,,,,,,,,,14.099,13.745,0.0129999999999999,0.421288,0.0,-0.0041999999999999,0.0,0.005476744,0.005476744,,,,0.0,-99999.0,14.413,14.382,-0.4351999999999999,,-0.7059999999999998,,,,,,,50
2012-01-24 19:22:00,0.0,0.5198,0.0225999999999999,0.5423999999999999,0.0,1.1683,,,,,,,,,,,,,,,14.098,13.744,0.0131,0.421288,0.0,0.0041999999999999,0.0,0.0055188727999999,0.0055188727999999,,,,0.0,-99999.0,14.427,14.386,-0.4722,,-0.7228,,,,,,,50
2012-01-24 19:23:00,0.0,0.565,0.0451999999999999,0.6101999999999999,0.0,1.1631,,,,,,,,,,,,,,,14.098,13.746,0.0134,0.4062419999999999,0.0,0.0020999999999999,0.0,0.0054436427999999,0.0054436427999999,,,,0.0,-99999.0,14.463,14.381,-0.4983,,-0.622,,,,,,,50
