measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-12-20 12:47:00,,0.0,2393.6,2437.0,,4830.5,,0.0,,8.7214,,,,14.075,,14.598,12.407,210.252804,,12.1474145952413,,219.58,2667.3292968230803,2608.606539228,,5275.93583605108,,,,,0.0,,-99999.0,,35.558,,39.612,,21.848,,,,,,902.41,,,,50
2012-12-20 12:48:00,,0.0,1967.4,2013.1,,3980.4,,0.0,,8.883499999999998,,,,14.074,,14.629,10.19,210.297942,,9.890336302007182,,222.81,2203.66583145022,2142.93602898,,4346.60186043022,,,,,0.0,,-99999.0,,35.312,,39.446,,20.63,,,,,,720.2,,,,50
2012-12-20 12:49:00,,0.0,2112.7,2140.9,,4253.6,,0.0,,9.1667,,,,14.073,,14.66,10.649,216.301296,,10.6938721254819,,218.93,2341.20942443174,2303.392501104,,4644.60192553574,,,,,0.0,,-99999.0,,35.084,,39.165,,21.422,,,,,,763.9299999999998,,,,50
2012-12-20 12:50:00,,0.0,2320.2,2339.4,,4659.6,,0.0,,9.3716,,,,14.072,,14.692,11.387,222.334742,,11.3113119766051,,226.34,2560.20235278479,2531.725707154,,5091.9280599387885,,,,,0.0,,-99999.0,,34.857,,39.026,,18.268,,,,,,842.27,,,,50
2012-12-20 12:51:00,,0.0,2244.9,2259.6,,4504.4,,0.0,,9.6547,,,,14.071,,14.723,11.245,217.173964,,11.021533962515,,224.68,2476.31825069786,2442.12122518,,4918.439475877861,,,,,0.0,,-99999.0,,34.702,,38.946,,22.12,,,,,,823.2899999999998,,,,50
2012-12-20 12:52:00,,0.0,2019.1,2050.7,,4069.8,,0.0,,9.6316,,,,14.071,,14.755,10.301,213.6532,,10.1847667154061,,220.54,2246.14845141566,2200.8416132,,4446.99006461566,,,,,0.0,,-99999.0,,34.675,,38.993,,20.713,,,,,,742.87,,,,50
2012-12-20 12:53:00,,0.0,1854.8,1886.9,,3741.6,,0.0,,9.6952,,,,14.07,,14.786,9.4547,213.42751,,9.334042270370862,,221.29,2065.5302140103695,2017.893078797,,4083.4232928073698,,,,,0.0,,-99999.0,,34.558,,38.808,,20.528,,,,,,672.96,,,,50
2012-12-20 12:54:00,,0.0,1572.5,1605.9,,3178.4,,0.0,,9.5391,,,,14.069,,14.816,8.0458,213.096498,,7.966236873587659,,221.32,1763.08754486242,1714.5318036084,,3477.61934847082,,,,,0.0,,-99999.0,,34.451,,38.392,,19.274,,,,,,575.58,,,,50
2012-12-20 12:55:00,,0.0,1355.6,1379.8,,2735.4,,0.0,,9.7314,,,,14.068,,14.85,6.8003,217.354516,,6.69746111923435,,226.22,1515.09965439319,1478.0759151548,,2993.1755695479897,,,,,0.0,,-99999.0,,34.576,,37.859,,18.005,,,,,,486.09,,,,50
2012-12-20 12:56:00,,0.0,1324.5,1344.4,,2668.8,,0.0,,9.7976,,,,14.066,,14.88,6.4289,224.832378,,6.407550179449689,,230.36,1476.04325933803,1445.4248749242,,2921.4681342622303,,,,,0.0,,-99999.0,,35.107,,37.322,,17.879,,,,,,465.36,,,,50
2012-12-20 12:57:00,,0.0,1617.3,1643.0,,3260.2,,0.0,,9.8687,,,,14.066,,14.912,8.0448,219.039668,,8.02804732154726,,224.16,1799.5670875980295,1762.1303211263998,,3561.69740872443,,,,,0.0,,-99999.0,,35.104,,36.723,,18.219,,,,,,561.22,,,,50
2012-12-20 12:58:00,,0.0,1780.9,1803.9,,3584.7,,0.0,,9.8904,,,,14.066,,14.941,8.568099999999998,227.014048,,8.68470025255882,,228.56,1984.97508972484,1945.0790646688,,3930.05415439364,,,,,0.0,,-99999.0,,35.388,,36.771,,17.748,,,,,,632.39,,,,50
2012-12-20 12:59:00,,0.0,1461.0,1484.5,,2945.5,,0.0,,9.8995,,,,14.064,,14.974,7.0008,228.007084,,7.12614648411538,,228.59,1628.9658248039302,1596.2319936672,,3225.1978184711297,,,,,0.0,,-99999.0,,35.858,,37.161,,18.82,,,,,,516.78,,,,50
2012-12-20 13:00:00,,0.0,1819.8,1805.3,,3625.1,,0.0,,9.8517,,,,14.064,,15.006,8.691599999999998,230.384352,,8.20816163764456,,240.87,1977.09989365944,2002.4086338432,,3979.50852750264,,,,,0.0,,-99999.0,,36.045,,37.149,,16.526,,,,,,630.95,,,,50
2012-12-20 13:01:00,,0.0,2331.2,2193.0,,4524.1,,0.0,,9.766800000000002,,,,14.063,,15.038,11.052,229.4515,,9.801276086667553,,246.09,2411.99603216802,2535.897978,,4947.894010168019,,,,,0.0,,-99999.0,,36.146,,37.0,,20.141,,,,,,832.27,,,,50
2012-12-20 13:02:00,,0.0,2694.3,2772.3,,5466.6,,0.0,,9.6381,,,,14.06,,15.069,12.435,236.011556,,13.0493154326731,,232.73,3036.96718064602,2934.80369886,,5971.77087950602,,,,,0.0,,-99999.0,,35.731,,36.88,,15.266,,,,,,1020.6,,,,50
2012-12-20 13:03:00,,0.0,2977.9,3055.7,,6033.6,,0.0,,9.7271,,,,14.06,,15.1,14.298,227.314968,,15.3934600558288,,216.92,3339.14935531038,3250.149412464,,6589.29876777438,,,,,0.0,,-99999.0,,35.505,,37.215,,20.337,,,,,,1145.2,,,,50
2012-12-20 13:04:00,,0.0,2994.7,3017.1,,6011.7,,0.0,,9.9058,,,,14.06,,15.134,15.051,216.933228,,15.3535823474678,,214.81,3298.1030240595496,3265.062014628,,6563.165038687551,,,,,0.0,,-99999.0,,35.836,,37.696,,21.784,,,,,,1141.8,,,,50
2012-12-20 13:05:00,,0.0,2952.2,2974.5,,5926.7,,0.0,,9.9551,,,,14.058,,15.16,15.026,214.10458,,15.1960653994417,,213.49,3244.20800212681,3217.13541908,,6461.34342120681,,,,,0.0,,-99999.0,,35.933,,37.997,,17.145,,,,,,1130.0,,,,50
2012-12-20 13:06:00,,0.0,2877.0,2899.1,,5776.1,,0.0,,10.003,,,,14.057,,15.193,14.758,212.494658,,14.884354645753,,212.48,3162.6276751296,3135.996162764,,6298.6238378936005,,,,,0.0,,-99999.0,,35.973,,38.439,,21.22,,,,,,1102.8,,,,50
2012-12-20 13:07:00,,0.0,2857.2,2874.4,,5731.6,,0.0,,9.9243,,,,14.057,,15.221,15.007,206.942684,,14.793965173468,,211.96,3135.72885816828,3105.588858788,,6241.31771695628,,,,,0.0,,-99999.0,,35.915,,38.923,,18.662,,,,,,1099.3,,,,50
2012-12-20 13:08:00,,0.0,2856.5,2864.9,,5721.3,,0.0,,9.9681,,,,14.055,,15.255,14.861,208.973894,,14.9860428020736,,209.11,3133.73141034162,3105.561038734,,6239.29244907562,,,,,0.0,,-99999.0,,35.86,,39.314,,23.878,,,,,,1104.9,,,,50
2012-12-20 13:09:00,,0.0,2791.3,2801.3,,5592.5,,0.0,,9.8837,,,,14.054,,15.284,14.604,207.770214,,14.805263857503698,,206.73,3060.6921972617297,3034.276205256,,6094.968402517729,,,,,0.0,,-99999.0,,35.896,,39.537,,19.959,,,,,,1080.3,,,,50
2012-12-20 13:10:00,,0.0,2763.3,2775.5,,5538.7,,0.0,,10.122,,,,14.054,,15.314,14.527,206.80727,,14.7328193539811,,205.66,3029.95162833976,3004.28921129,,6034.240839629761,,,,,0.0,,-99999.0,,35.931,,39.603,,18.659,,,,,,1075.6,,,,50
2012-12-20 13:11:00,,0.0,2582.5,2599.1,,5181.5,,0.0,,10.187,,,,14.052,,15.345,13.376,209.96693,,13.4600558287917,,211.08,2841.14858434135,2808.51765568,,5649.66624002135,,,,,0.0,,-99999.0,,35.956,,39.56,,23.516,,,,,,993.43,,,,50
2012-12-20 13:12:00,,0.0,2431.3,2452.5,,4883.8,,0.0,,10.416,,,,14.051,,15.376,12.656,208.928756,,12.6325933803004,,211.65,2673.68838894058,2644.202335936,,5317.89072487658,,,,,0.0,,-99999.0,,35.914,,39.461,,21.641,,,,,,926.0100000000001,,,,50
2012-12-20 13:13:00,,0.0,2478.6,2495.7,,4974.3,,0.0,,10.528,,,,14.051,,15.408,12.905,208.748204,,12.8957862554832,,211.04,2721.5267313571694,2693.89557262,,5415.42230397717,,,,,0.0,,-99999.0,,35.786,,39.372,,19.763,,,,,,941.33,,,,50
2012-12-20 13:14:00,,0.0,2456.6,2470.0,,4926.6,,0.0,,10.621,,,,14.05,,15.439,12.846,207.619754,,12.7003854845142,,212.37,2697.1808653462695,2667.083359884,,5364.26422523027,,,,,0.0,,-99999.0,,35.668,,39.312,,20.117,,,,,,935.97,,,,50
2012-12-20 13:15:00,,0.0,2317.2,2338.2,,4655.4,,0.0,,10.782,,,,14.048,,15.47,12.216,206.190384,,11.902831317293598,,214.24,2550.06258141699,2518.821730944,,5068.88431236099,,,,,0.0,,-99999.0,,35.668,,39.401,,20.141,,,,,,882.5399999999998,,,,50
2012-12-20 13:16:00,,0.0,2446.9,2429.4,,4876.2,,0.0,,10.834,,,,14.048,,15.501,12.968,204.745968,,12.0550312375382,,220.39,2656.80833444105,2655.145713024,,5311.954047465049,,,,,0.0,,-99999.0,,35.605,,39.354,,25.75,,,,,,928.7600000000001,,,,50
2012-12-20 13:17:00,,0.0,2264.9,2265.6,,4530.4,,0.0,,10.708,,,,14.047,,15.532,11.799,208.582698,,11.3983783065267,,217.52,2479.3752492356803,2461.067253702,,4940.442502937679,,,,,0.0,,-99999.0,,35.523,,39.268,,22.64,,,,,,871.2899999999998,,,,50
2012-12-20 13:18:00,,0.0,1960.5,1978.2,,3938.7,,0.0,,10.502,,,,14.047,,15.561,10.074,211.62199,,9.98670743054632,,216.41,2161.2233550445294,2131.87992726,,4293.103282304531,,,,,0.0,,-99999.0,,35.427,,39.22,,24.048,,,,,,731.27,,,,50
2012-12-20 13:19:00,,0.0,2128.4,2142.0,,4270.4,,0.0,,10.423,,,,14.046,,15.593,10.93,211.787496,,11.082679782001902,,210.85,2336.7830320350895,2314.83733128,,4651.62036331509,,,,,0.0,,-99999.0,,35.368,,39.193,,24.36,,,,,,789.4199999999998,,,,50
2012-12-20 13:20:00,,0.0,2395.6,2404.5,,4800.0,,0.0,,10.516,,,,14.045,,15.626,12.526,208.041042,,11.9872391333245,,219.04,2625.6848597633903,2605.922092092,,5231.6069518553895,,,,,0.0,,-99999.0,,35.311,,39.055,,24.197,,,,,,898.34,,,,50
2012-12-20 13:21:00,,0.0,2639.1,2650.1,,5289.2,,0.0,,10.587,,,,14.044,,15.654,13.629,210.734276,,14.056227568789,,205.85,2893.47444503523,2872.097447604,,5765.571892639229,,,,,0.0,,-99999.0,,35.238,,38.974,,24.863,,,,,,1015.2,,,,50
2012-12-20 13:22:00,,0.0,2474.8,2484.4,,4959.1,,0.0,,10.554,,,,14.043,,15.684,13.079,205.558452,,13.2207895786255,,205.06,2711.05511099295,2688.498993708,,5399.554104700961,,,,,0.0,,-99999.0,,35.414,,39.207,,23.888,,,,,,954.48,,,,50
2012-12-20 13:23:00,,0.0,2392.4,2418.2,,4810.6,,0.0,,10.663,,,,14.041,,15.714,12.48,208.703066,,12.3587664495547,,213.72,2641.3155655988294,2604.61426368,,5245.92982927883,,,,,0.0,,-99999.0,,35.492,,39.272,,25.602,,,,,,918.96,,,,50
2012-12-20 13:24:00,,0.0,2346.7,2381.0,,4727.7,,0.0,,10.469,,,,14.042,,15.745,11.907,214.420546,,12.1314635118968,,214.32,2600.0152598697296,2553.105441222,,5153.12070109173,,,,,0.0,,-99999.0,,35.493,,39.168,,25.554,,,,,,886.14,,,,50
2012-12-20 13:25:00,,0.0,2626.7,2638.8,,5265.5,,0.0,,10.297,,,,14.04,,15.775,13.917,205.30267,,13.1510035889938,,219.2,2882.6999867074296,2857.19725839,,5739.89724509743,,,,,0.0,,-99999.0,,35.362,,38.948,,24.425,,,,,,1004.6,,,,50
2012-12-20 13:26:00,,0.0,2739.7,2720.5,,5460.1,,0.0,,10.087,,,,14.04,,15.804,13.988,211.712266,,13.562408613585,,219.55,2977.6268111125896,2961.431176808,,5939.057987920592,,,,,0.0,,-99999.0,,35.366,,38.676,,26.374,,,,,,1057.6,,,,50
2012-12-20 13:27:00,,0.0,2675.8,2680.9,,5356.7,,0.0,,9.9715,,,,14.038,,15.833,13.792,209.154446,,13.6687491692144,,214.33,2929.62300943772,2884.658119232,,5814.28112866972,,,,,0.0,,-99999.0,,35.485,,38.582,,25.582,,,,,,1030.6,,,,50
2012-12-20 13:28:00,,0.0,2705.7,2721.8,,5427.5,,0.0,,10.022,,,,14.037,,15.858,14.018,208.296824,,14.437059683636802,,205.42,2965.66080021268,2919.904878832,,5885.565679044679,,,,,0.0,,-99999.0,,35.543,,38.528,,22.585,,,,,,1045.3,,,,50
2012-12-20 13:29:00,,0.0,2645.5,2658.6,,5304.1,,0.0,,9.9408,,,,14.036,,15.887,13.917,204.565416,,14.0097035757012,,206.83,2897.6269905622803,2846.936894472,,5744.56388503428,,,,,0.0,,45.787,,35.554,,38.524,,20.675,,,,,,1017.8,,,,50
2012-12-20 13:30:00,,0.0,2655.3,2688.8,,5344.0,,0.0,,9.9327,,,,14.036,,15.913,13.893,207.424156,,13.9525455270504,,210.61,2938.54561345208,2881.743799308,,5820.28941276008,,,,,0.0,,-99999.0,,35.576,,38.626,,21.287,,,,,,1031.2,,,,50
2012-12-20 13:31:00,,0.0,2627.2,2665.5,,5292.7,,0.0,,10.013,,,,14.035,,15.939,13.872,205.859372,,13.8475342283663,,210.28,2911.8594975408696,2855.681208384,,5767.540705924879,,,,,0.0,,-99999.0,,35.65,,38.64,,24.727,,,,,,1021.7,,,,50
2012-12-20 13:32:00,,0.0,2604.4,2637.8,,5242.2,,0.0,,10.086,,,,14.033,,15.961,13.745,205.769096,,13.709956134520802,,210.6,2887.31676193008,2828.29622452,,5715.61298645008,,,,,0.0,,28.372,,35.661,,38.696,,24.787,,,,,,1013.2,,,,50
2012-12-20 13:33:00,,0.0,2577.8,2616.2,,5193.9,,0.0,,9.9656,,,,14.033,,15.986,13.687,204.640646,,13.6760600824139,,208.94,2857.47599361957,2800.916521802,,5658.392515421571,,,,,0.0,,-99999.0,,35.687,,38.866,,26.819,,,,,,1002.6,,,,50
2012-12-20 13:34:00,,0.0,2573.2,2604.6,,5177.7,,0.0,,9.1506,,,,14.033,,16.012,13.492,207.078098,,13.5577562142762,,210.11,2848.62015818158,2793.897698216,,5642.51785639758,,,,,0.0,,-99999.0,,35.698,,38.768,,26.567,,,,,,993.47,,,,50
2012-12-20 13:35:00,,0.0,2568.0,2597.8,,5165.8,,0.0,,8.4527,,,,14.031,,16.037,13.382,208.402146,,13.3756480127609,,212.56,2843.1277415924496,2788.837517772,,5631.96525936445,,,,,0.0,,25.537,,35.734,,38.739,,21.059,,,,,,985.23,,,,50
2012-12-20 13:36:00,,0.0,2552.6,2590.2,,5142.7,,0.0,,8.205,,,,14.03,,16.062,13.337,208.101226,,13.2400638043334,,213.71,2829.5340356240895,2775.446051162,,5604.9800867860895,,,,,0.0,,30.815,,35.717,,38.688,,23.133,,,,,,975.8900000000002,,,,50
2012-12-20 13:37:00,,0.0,2557.1,2591.6,,5148.7,,0.0,,8.0015,,,,14.029,,16.088,13.303,208.868572,,13.2168018077894,,214.53,2835.4004918250703,2778.578613316,,5613.97910514107,,,,,0.0,,-99999.0,,35.767,,38.689,,20.949,,,,,,972.87,,,,50
2012-12-20 13:38:00,,0.0,2564.0,2594.1,,5158.0,,0.0,,7.8983,,,,14.029,,16.113,13.276,209.861608,,13.341751960654,,212.44,2834.32178652133,2786.122707808,,5620.444494329331,,,,,0.0,,-99999.0,,35.824,,38.702,,23.158,,,,,,966.97,,,,50
2012-12-20 13:39:00,,0.0,2572.5,2602.1,,5174.5,,0.0,,7.8643,,,,14.028,,16.138,13.266,210.884736,,13.2181310647348,,215.36,2846.6567061012897,2797.596907776,,5644.253613877289,,,,,0.0,,-99999.0,,35.867,,38.868,,21.013,,,,,,967.46,,,,50
2012-12-20 13:40:00,,0.0,2565.0,2600.6,,5165.5,,0.0,,7.8103,,,,14.027,,16.164,13.22,211.140518,,13.0852053701981,,217.51,2846.16302007178,2791.27764796,,5637.44066803178,,,,,0.0,,-99999.0,,35.834,,38.688,,21.739,,,,,,961.8,,,,50
2012-12-20 13:41:00,,0.0,2566.4,2597.9,,5164.2,,0.0,,7.825,,,,14.027,,16.188,13.143,212.253922,,13.0479861757278,,217.78,2841.59042934999,2789.653296846,,5631.24372619599,,,,,0.0,,-99999.0,,35.784,,38.688,,19.117,,,,,,956.74,,,,50
2012-12-20 13:42:00,,0.0,2560.5,2585.6,,5146.0,,0.0,,7.9416,,,,14.026,,16.212,13.053,213.156682,,12.978200186095998,,218.23,2832.23262661172,2782.334170146,,5614.566796757721,,,,,0.0,,-99999.0,,35.742,,38.904,,22.228,,,,,,951.78,,,,50
2012-12-20 13:43:00,,0.0,2553.0,2582.5,,5135.5,,0.0,,7.9036,,,,14.026,,16.237,13.003,213.562924,,12.833311179050902,,220.38,2828.20511763924,2776.958700772,,5605.16381841124,,,,,0.0,,-99999.0,,35.758,,38.884,,21.474,,,,,,947.82,,,,50
2012-12-20 13:44:00,,0.0,2557.8,2583.6,,5141.4,,0.0,,7.8989,,,,14.025,,16.261,12.825,216.96332,,12.781470158181602,,221.36,2829.3062342150706,2782.554579,,5611.86081321507,,,,,0.0,,-99999.0,,35.739,,38.931,,15.789,,,,,,946.69,,,,50
2012-12-20 13:45:00,,0.0,2554.5,2578.4,,5132.8,,0.0,,7.871299999999998,,,,14.024,,16.286,12.805,216.677446,,12.7728299880367,,220.89,2821.39041605742,2774.55469603,,5595.945112087421,,,,,0.0,,-99999.0,,35.751,,39.028,,20.077,,,,,,939.58,,,,50
2012-12-20 13:46:00,,0.0,2577.0,2570.5,,5147.4,,0.0,,8.08,,,,14.024,,16.309,12.753,217.459838,,12.7708361026186,,220.51,2816.09706898843,2773.265314014,,5589.362383002441,,,,,0.0,,-99999.0,,35.782,,39.113,,18.546,,,,,,937.27,,,,50
2012-12-20 13:47:00,,0.0,2569.5,2575.1,,5144.6,,0.0,,8.018499999999998,,,,14.023,,16.334,12.761,217.219102,,12.810049182507004,,219.69,2814.23970490496,2771.932960622,,5586.17266552696,,,,,0.0,,-99999.0,,35.772,,39.189,,20.903,,,,,,936.56,,,,50
2012-12-20 13:48:00,,0.0,2557.5,2567.5,,5125.0,,0.0,,8.084099999999998,,,,14.022,,16.359,12.836,215.23303,,12.635251894191102,,222.22,2807.80567592716,2762.73117308,,5570.5368490071605,,,,,0.0,,-99999.0,,35.736,,39.227,,21.194,,,,,,934.0100000000001,,,,50
2012-12-20 13:49:00,,0.0,2542.3,2559.3,,5101.5,,0.0,,8.364599999999998,,,,14.022,,16.385,12.752,216.165882,,12.6139837830653,,222.02,2800.5566795161494,2756.547327264,,5557.10400678015,,,,,0.0,,-99999.0,,35.777,,39.519,,19.364,,,,,,930.68,,,,50
2012-12-20 13:50:00,,0.0,2527.2,2552.0,,5079.2,,0.0,,8.509299999999998,,,,14.021,,16.409,12.707,216.316342,,12.5800877309584,,221.91,2791.64726837698,2748.731757794,,5540.379026170981,,,,,0.0,,-99999.0,,35.826,,39.774,,15.699,,,,,,928.85,,,,50
2012-12-20 13:51:00,,0.0,2515.7,2536.5,,5052.2,,0.0,,8.5293,,,,14.019,,16.432,12.679,215.669364,,12.5368868802339,,221.46,2776.418968496609,2734.471866156,,5510.8908346526105,,,,,0.0,,36.863,,35.837,,39.766,,14.935,,,,,,927.75,,,,50
2012-12-20 13:52:00,,0.0,2503.9,2524.5,,5028.4,,0.0,,8.6263,,,,14.019,,16.458,12.66,214.886972,,12.4976738003456,,221.07,2762.8607470424,2720.46906552,,5483.3298125624,,,,,0.0,,-99999.0,,35.867,,39.742,,18.404,,,,,,925.46,,,,50
2012-12-20 13:53:00,,0.0,2497.5,2514.9,,5012.3,,0.0,,8.684599999999998,,,,14.019,,16.481,12.663,213.95412,,12.5807523594311,,218.6,2750.1524657716304,2709.30102156,,5459.45348733163,,,,,0.0,,-99999.0,,35.893,,39.681,,19.969,,,,,,923.45,,,,50
2012-12-20 13:54:00,,0.0,2484.8,2510.5,,4995.3,,0.0,,8.5908,,,,14.018,,16.503,12.657,213.608062,,12.5315698524525,,219.24,2747.42137445168,2703.637240734,,5451.05861518568,,,,,0.0,,-99999.0,,35.877,,39.434,,21.755,,,,,,922.27,,,,50
2012-12-20 13:55:00,,0.0,2483.9,2504.0,,4987.8,,0.0,,8.5317,,,,14.017,,16.526,12.624,213.788614,,12.5269174531437,,218.88,2741.8916921440905,2698.867463136,,5440.7591552800895,,,,,0.0,,-99999.0,,35.878,,38.997,,17.391,,,,,,920.9,,,,50
2012-12-20 13:56:00,,0.0,2477.9,2506.4,,4984.2,,0.0,,8.3693,,,,14.017,,16.547,12.506,215.669364,,12.4710886614383,,219.77,2740.77115512429,2697.161066184,,5437.93222130829,,,,,0.0,,-99999.0,,35.857,,38.83,,16.689,,,,,,919.25,,,,50
2012-12-20 13:57:00,,0.0,2480.2,2506.8,,4986.9,,0.0,,8.1688,,,,14.016,,16.571,12.508,215.955238,,12.4671008906022,,220.1,2744.00890602153,2701.168116904,,5445.17702292553,,,,,0.0,,40.946,,35.793,,38.694,,20.259,,,,,,916.67,,,,50
2012-12-20 13:58:00,,0.0,2465.0,2488.1,,4953.0,,0.0,,8.15,,,,14.015,,16.594,12.364,216.96332,,12.351455536355202,,220.56,2724.2370330985004,2682.53448848,,5406.7715215785,,,,,0.0,,31.448,,35.721,,38.785,,18.513,,,,,,907.7,,,,50
2012-12-20 13:59:00,,0.0,2451.1,2477.1,,4928.2,,0.0,,8.3365,,,,14.013,,16.617,12.396,215.473766,,12.2032433869467,,222.22,2711.8047454472894,2671.012803336,,5382.8175487833005,,,,,0.0,,-99999.0,,35.705,,39.062,,21.355,,,,,,904.31,,,,50
2012-12-20 14:00:00,,0.0,2455.0,2471.2,,4926.1,,0.0,,8.549799999999998,,,,14.013,,16.639,12.389,215.217984,,12.1979263591652,,222.04,2708.427568789049,2666.335603776,,5374.763172565051,,,,,0.0,,31.694,,35.699,,39.316,,15.511,,,,,,903.88,,,,50
2012-12-20 14:01:00,,0.0,2451.2,2471.4,,4922.5,,0.0,,8.926999999999998,,,,14.009,,16.662,12.352,215.443674,,12.269706234215098,,220.21,2701.9120098365,2661.160261248,,5363.072271084499,,,,,0.0,,-99999.0,,35.757,,39.453,,20.955,,,,,,905.17,,,,50
2012-12-20 14:02:00,,0.0,2464.2,2452.0,,4916.1,,0.0,,9.2266,,,,14.012,,16.686,12.284,215.353398,,12.2497673800346,,219.07,2683.55653994417,2645.401141032,,5328.957680976169,,,,,0.0,,-99999.0,,35.789,,39.467,,21.77,,,,,,901.69,,,,50
2012-12-20 14:03:00,,0.0,2426.1,2441.4,,4867.4,,0.0,,9.1255,,,,14.01,,16.709,12.28,214.300178,,12.1926093313838,,218.89,2668.8402565465894,2631.60618584,,5300.44644238659,,,,,0.0,,-99999.0,,35.84,,39.628,,21.58,,,,,,899.5599999999998,,,,50
2012-12-20 14:04:00,,0.0,2393.0,2417.3,,4810.3,,0.0,,9.2663,,,,14.009,,16.733,12.267,212.690256,,12.2158713279277,,216.56,2645.46909477602,2609.071370352,,5254.54046512802,,,,,0.0,,-99999.0,,35.889,,39.768,,21.45,,,,,,892.64,,,,50
2012-12-20 14:05:00,,0.0,2377.9,2403.5,,4781.3,,0.0,,9.6328,,,,14.01,,16.755,12.153,213.021268,,12.1826399042935,,215.29,2622.8005449953503,2588.847470004,,5211.64801499935,,,,,0.0,,-99999.0,,35.89,,39.848,,19.804,,,,,,887.6,,,,50
2012-12-20 14:06:00,,0.0,2359.0,2384.4,,4743.4,,0.0,,9.7858,,,,14.007,,16.777,12.059,213.066406,,12.0291107271035,,216.43,2603.46043466702,2569.367789954,,5172.82822462102,,,,,0.0,,-99999.0,,35.896,,39.896,,20.197,,,,,,882.37,,,,50
2012-12-20 14:07:00,,0.0,2349.9,2365.4,,4715.2,,0.0,,10.021,,,,14.006,,16.8,12.04,212.1486,,11.9978731888874,,215.58,2586.5015020603505,2554.269144,,5140.77064606035,,,,,0.0,,-99999.0,,35.883,,39.914,,20.643,,,,,,879.0399999999998,,,,50
2012-12-20 14:08:00,,0.0,2322.3,2329.0,,4651.2,,0.0,,10.251,,,,14.007,,16.821,11.851,212.37429,,11.8317160707165,,215.44,2549.02491027516,2516.84771079,,5065.87262106516,,,,,0.0,,-99999.0,,35.816,,39.869,,25.823,,,,,,868.12,,,,50
2012-12-20 14:09:00,,0.0,2294.5,2306.5,,4601.0,,0.0,,10.369,,,,14.006,,16.844,11.73,211.968048,,11.7592715671939,,214.0,2516.4841153795,2486.38520304,,5002.869318419501,,,,,0.0,,-99999.0,,35.745,,39.726,,25.623,,,,,,857.27,,,,50
2012-12-20 14:10:00,,0.0,2279.4,2284.4,,4563.8,,0.0,,10.569,,,,14.006,,16.865,11.701,211.035196,,11.6223581018211,,215.49,2504.50194736142,2469.322828396,,4973.82477575743,,,,,0.0,,-99999.0,,35.686,,39.717,,25.888,,,,,,851.0,,,,50
2012-12-20 14:11:00,,0.0,2270.0,2280.4,,4550.4,,0.0,,10.643,,,,14.004,,16.887,11.563,212.539796,,11.4834507510302,,217.28,2495.12417918384,2457.597661148,,4952.72184033184,,,,,0.0,,-99999.0,,35.681,,39.737,,25.444,,,,,,844.35,,,,50
2012-12-20 14:12:00,,0.0,2260.1,2267.8,,4527.8,,0.0,,10.693,,,,14.004,,16.909,11.484,213.021268,,11.465505782267702,,216.31,2480.10355576233,2446.336241712,,4926.439797474331,,,,,0.0,,-99999.0,,35.729,,39.701,,25.16,,,,,,839.38,,,,50
2012-12-20 14:13:00,,0.0,2233.5,2257.8,,4491.3,,0.0,,10.946,,,,14.002,,16.93,11.439,212.97613,,11.420975674597898,,216.07,2467.73021401037,2436.23395107,,4903.964165080371,,,,,0.0,,-99999.0,,35.735,,39.726,,22.271,,,,,,835.9099999999999,,,,50
2012-12-20 14:14:00,,0.0,2255.6,2249.7,,4505.2,,0.0,,11.096,,,,14.004,,16.951,11.361,213.939074,,11.4508839558687,,214.83,2459.9934002392706,2430.561819714,,4890.5552199532685,,,,,0.0,,-99999.0,,35.791,,39.774,,23.987,,,,,,834.1699999999998,,,,50
2012-12-20 14:15:00,,0.0,2233.5,2249.4,,4482.8,,0.0,,10.999,,,,14.003,,16.973,11.379,213.457602,,11.4336036155789,,214.99,2458.1104413133103,2428.934053158,,4887.044494471311,,,,,0.0,,-99999.0,,35.756,,39.736,,23.009,,,,,,832.58,,,,50
2012-12-20 14:16:00,,0.0,2234.1,2245.8,,4479.8,,0.0,,10.584,,,,14.002,,16.993,11.402,212.870808,,11.4143293898711,,215.39,2458.53240728433,2427.152952816,,4885.6853601003295,,,,,0.0,,-99999.0,,35.729,,39.635,,21.139,,,,,,829.85,,,,50
