measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-09-16 10:43:00,,0.0,2356.4,2420.3,,4776.6,,0.0,,27.49,13.714,27.305,12.48,205.934602,,12.661172404625798,,205.99,2608.0749036288694,2570.06383296,,5178.13873658887,0.0,,-99999.0,,42.408,,45.674,,45.688,,,,,,947.38,50
2012-09-16 10:44:00,,0.0,2322.6,2523.8,,4846.4,,0.0,,27.485,13.713,27.33,12.697,207.890582,,13.2952279675661,,204.63,2720.60249900306,2639.586719654,,5360.18921865706,0.0,,-99999.0,,42.505,,45.727,,45.43,,,,,,992.42,50
2012-09-16 10:45:00,,0.0,2174.2,2247.3,,4421.5,,0.0,,27.228,13.712,27.358,11.448,207.424156,,11.9121361159112,,202.92,2417.2106606407,2374.591737888,,4791.802398528701,0.0,,-99999.0,,42.557,,45.819,,44.585,,,,,,873.75,50
2012-09-16 10:46:00,,0.0,2121.3,2146.7,,4268.0,,0.0,,27.112,13.712,27.385,11.285,205.22744,,11.2933670078426,,208.57,2355.45755682573,2315.9916604,,4671.44921722573,0.0,,-99999.0,,42.546,,45.843,,43.951,,,,,,848.34,50
2012-09-16 10:47:00,,0.0,2144.2,2178.8,,4322.9,,0.0,,26.948,13.71,27.409,11.088,210.899782,,11.2927023793699,,211.06,2383.43776418982,2338.456782816,,4721.89454700582,0.0,,-99999.0,,42.514,,45.786,,43.497,,,,,,840.5299999999999,50
2012-09-16 10:48:00,,0.0,2166.0,2183.3,,4349.2,,0.0,,26.829,13.71,27.432,11.325,208.703066,,11.162435198723902,,214.0,2388.76113252692,2363.56222245,,4752.323354976919,0.0,,35.732,,42.477,,45.748,,43.056,,,,,,850.72,50
2012-09-16 10:49:00,,0.0,2282.8,2226.3,,4509.1,,0.0,,26.917,13.71,27.454,12.007,207.394064,,11.0786920111658,,220.64,2444.4026053436096,2490.180526448,,4934.58313179161,0.0,,-99999.0,,42.503,,45.681,,43.231,,,,,,902.54,50
2012-09-16 10:50:00,,0.0,2316.4,2214.9,,4531.3,,0.0,,27.13,13.709,27.478,12.333,204.670738,,10.8620231290708,,223.99,2432.98456068058,2524.204211754,,4957.188772434581,0.0,,-99999.0,,42.536,,45.674,,43.857,,,,,,918.54,50
2012-09-16 10:51:00,,0.0,2181.0,2116.9,,4297.9,,0.0,,27.227,13.708,27.504,11.54,205.949648,,10.4652399308786,,222.15,2324.85305064469,2376.65893792,,4701.51198856469,0.0,,-99999.0,,42.582,,45.758,,44.199,,,,,,864.37,50
2012-09-16 10:52:00,,0.0,2082.5,2000.7,,4083.1,,0.0,,27.218,13.707,27.53,11.084,205.122118,,9.823208826266116,,224.04,2200.7917054366603,2273.573555912,,4474.36526134866,0.0,,37.067,,42.571,,45.792,,44.226,,,,,,837.4299999999998,50
2012-09-16 10:53:00,,0.0,1875.4,1835.3,,3710.7,,0.0,,27.202,13.707,27.554,9.904000000000002,206.792224,,9.02499003057291,,223.15,2013.92652532235,2048.070186496,,4061.99671181834,0.0,,-99999.0,,42.552,,45.778,,43.475,,,,,,721.94,50
2012-09-16 10:54:00,,0.0,2074.4,2075.4,,4149.7,,0.0,,27.157,13.707,27.578,10.723,211.02015,,10.4386547919713,,218.04,2276.04429084142,2262.76906845,,4538.81335929142,0.0,,-99999.0,,42.468,,45.701,,43.307,,,,,,806.87,50
2012-09-16 10:55:00,,0.0,2541.2,2594.2,,5135.3,,0.0,,26.952,13.705,27.606,13.007,213.397418,,13.4268244051575,,211.53,2840.17616642297,2775.660215926,,5615.83638234897,0.0,,-99999.0,,42.434,,45.624,,43.876,,,,,,1043.5,50
2012-09-16 10:56:00,,0.0,2526.0,2560.8,,5086.8,,0.0,,26.888,13.704,27.63,12.753,216.030468,,12.9914927555496,,216.04,2806.68209490895,2755.036558404,,5561.71865331295,0.0,,-99999.0,,42.539,,45.63,,43.899,,,,,,1047.9,50
2012-09-16 10:57:00,,0.0,2776.3,2811.5,,5587.7,,0.0,,27.013,13.705,27.655,14.28,212.509704,,14.455669280872,,212.71,3074.86541273428,3034.63857312,,6109.50398585428,0.0,,-99999.0,,42.721,,45.698,,44.98,,,,,,1171.4,50
2012-09-16 10:58:00,,0.0,2579.3,2626.6,,5205.8,,0.0,,27.325,13.704,27.679,13.693,205.137164,,13.918649474943498,,204.85,2851.2353449421803,2808.943186652,,5660.178531594181,0.0,,-99999.0,,42.924,,45.873,,45.775,,,,,,1071.0,50
2012-09-16 10:59:00,,0.0,2236.8,2286.6,,4523.4,,0.0,,27.268,13.704,27.702,12.047,202.639528,,12.2816695467234,,202.15,2482.7394988701294,2441.198393816,,4923.93789268613,0.0,,-99999.0,,43.08,,46.025,,45.107,,,,,,917.32,50
2012-09-16 11:00:00,,0.0,2408.9,2464.9,,4873.7,,0.0,,27.19,13.702,27.729,12.612,207.93572,,12.719659710222,,208.75,2655.22896450884,2622.48530064,,5277.71426514884,0.0,,-99999.0,,43.139,,46.064,,44.551,,,,,,951.17,50
2012-09-16 11:01:00,,0.0,2435.1,2535.2,,4970.3,,0.0,,27.33,13.702,27.754,12.481,213.156682,,13.0918516549249,,209.06,2736.9825069786,2660.408548042,,5397.3910550206,0.0,,-99999.0,,43.164,,46.067,,45.234,,,,,,1011.1,50
2012-09-16 11:02:00,,0.0,2255.6,2343.2,,4598.8,,0.0,,27.354,13.702,27.777,11.538,213.713384,,12.1108600292437,,209.83,2541.2217599362,2465.825024592,,5007.046784528201,0.0,,-99999.0,,43.191,,46.069,,44.882,,,,,,934.1400000000002,50
2012-09-16 11:03:00,,0.0,2374.0,2398.0,,4772.0,,0.0,,27.376,13.702,27.801,12.111,213.893936,,12.2112189286189,,215.17,2627.48797687093,2590.469458896,,5217.95743576693,0.0,,-99999.0,,43.209,,46.102,,45.221,,,,,,974.11,50
2012-09-16 11:04:00,,0.0,2574.7,2592.6,,5167.2,,0.0,,27.338,13.7,27.824,13.18,213.036314,,13.1091319952147,,215.55,2825.67340156852,2807.81861852,,5633.49202008852,0.0,,-99999.0,,43.198,,46.158,,46.374,,,,,,1090.3,50
2012-09-16 11:05:00,,0.0,2490.1,2521.1,,5011.1,,0.0,,27.4,13.7,27.849,12.993,209.319952,,12.7489033630201,,213.77,2725.3330719128003,2719.694136336,,5445.0272082488,0.0,,-99999.0,,43.288,,46.2,,46.652,,,,,,1036.8,50
2012-09-16 11:06:00,,0.0,2531.5,2562.8,,5094.3,,0.0,,27.242,13.7,27.871,13.485,204.92652,,13.0845407417254,,211.57,2768.2962847268395,2763.4341222,,5531.73040692684,0.0,,-99999.0,,43.356,,46.244,,45.802,,,,,,1041.4,50
2012-09-16 11:07:00,,0.0,2498.5,2673.6,,5172.1,,0.0,,27.433,13.7,27.893,13.448,210.373172,,14.0661969958793,,206.32,2902.13776418982,2829.098417056,,5731.23618124582,0.0,,-99999.0,,43.426,,46.322,,46.468,,,,,,1075.2,50
2012-09-16 11:08:00,,0.0,2563.3,2618.3,,5181.5,,0.0,,27.638,13.699,27.917,13.368,209.831516,,13.475342283663402,,210.59,2837.77233151668,2805.027705888,,5642.80003740468,0.0,,-99999.0,,43.509,,46.395,,46.935,,,,,,1089.5,50
2012-09-16 11:09:00,,0.0,2499.0,2575.0,,5073.9,,0.0,,27.417,13.698,27.94,13.382,204.159174,,13.5644024990031,,204.16,2769.30841419646,2732.058066468,,5501.366480664461,0.0,,-99999.0,,43.582,,46.475,,46.692,,,,,,1026.6,50
2012-09-16 11:10:00,,0.0,2440.8,2511.0,,4951.7,,0.0,,27.605,13.698,27.962,12.682,209.425274,,13.4095440648677,,203.34,2726.69669015021,2655.931324868,,5382.628015018209,0.0,,-99999.0,,43.661,,46.567,,47.039,,,,,,1015.1,50
2012-09-16 11:11:00,,0.0,2296.5,2321.7,,4618.2,,0.0,,27.662,13.697,27.985,12.131,206.175338,,12.5654659045594,,202.69,2546.89428419513,2501.113025278,,5048.007309473141,0.0,,-99999.0,,43.64,,46.603,,47.487,,,,,,932.62,50
2012-09-16 11:12:00,,0.0,2146.5,2288.9,,4435.4,,0.0,,27.589,13.696,28.005,11.432,211.125472,,12.1181709424432,,207.12,2509.9155655988297,2413.586395904,,4923.501961502831,0.0,,-99999.0,,43.639,,46.611,,47.34,,,,,,926.74,50
2012-09-16 11:13:00,,0.0,2040.0,2093.1,,4133.1,,0.0,,27.538,13.696,28.027,10.675,208.116272,,10.8653462714343,,208.35,2263.79489565333,2221.6412036,,4485.436099253329,0.0,,-99999.0,,43.629,,46.543,,46.765,,,,,,815.08,50
2012-09-16 11:14:00,,0.0,2076.9,2111.2,,4188.1,,0.0,,27.324,13.695,28.043,10.949,204.384864,,10.943772431211,,207.67,2272.69322078958,2237.809875936,,4510.50309672558,0.0,,-99999.0,,43.537,,46.457,,46.083,,,,,,806.71,50
2012-09-16 11:15:00,,0.0,1996.8,2020.7,,4017.4,,0.0,,27.386,13.695,28.069,10.529,203.692748,,10.7171341220258,,203.95,2185.75950418716,2144.680943692,,4330.44044787916,0.0,,-99999.0,,43.366,,46.415,,45.831,,,,,,788.24,50
2012-09-16 11:16:00,,0.0,2048.7,2113.0,,4161.6,,0.0,,27.226,13.694,28.087,10.545,210.689138,,11.0022597368071,,208.56,2294.63129070849,2221.71696021,,4516.3482509184905,0.0,,-99999.0,,43.235,,46.321,,44.861,,,,,,802.23,50
2012-09-16 11:17:00,,0.0,2284.7,2352.6,,4637.3,,0.0,,27.114,13.694,28.107,11.395,216.28625,,12.5089724843812,,205.87,2575.22216535956,2464.58181875,,5039.803984109561,0.0,,-99999.0,,43.154,,46.194,,45.397,,,,,,936.32,50
2012-09-16 11:18:00,,0.0,2254.0,2260.4,,4514.3,,0.0,,27.345,13.693,28.125,11.711,208.522514,,11.8064601887545,,209.85,2477.5856706101295,2442.007161454,,4919.592832064131,0.0,,-99999.0,,43.119,,46.104,,45.721,,,,,,889.84,50
2012-09-16 11:19:00,,0.0,2194.3,2159.7,,4354.0,,0.0,,27.38,13.693,28.145,11.288,211.47153,,10.8726571846338,,218.77,2378.6112122823297,2387.09063064,,4765.70184292233,0.0,,-99999.0,,43.124,,46.055,,45.574,,,,,,885.7799999999999,50
2012-09-16 11:20:00,,0.0,2147.6,2134.6,,4282.2,,0.0,,27.168,13.692,28.168,11.117,211.742358,,10.6639638442111,,219.62,2342.01973946564,2353.939793886,,4695.95953335164,0.0,,32.208,,43.129,,46.069,,45.215,,,,,,861.7899999999998,50
2012-09-16 11:21:00,,0.0,2042.9,2035.7,,4078.5,,0.0,,27.342,13.691,28.186,10.734,207.845444,,10.3004120696531,,216.91,2234.2623820284502,2231.012995896,,4465.2753779244495,0.0,,35.552,,43.159,,46.05,,45.32,,,,,,810.84,50
2012-09-16 11:22:00,,0.0,1986.0,2004.5,,3990.4,,0.0,,27.446,13.69,28.207,10.688,203.858254,,10.3170277814702,,213.32,2200.8283663432094,2178.837018752,,4379.665385095211,0.0,,-99999.0,,43.186,,46.031,,45.414,,,,,,784.45,50
2012-09-16 11:23:00,,0.0,2155.8,2196.5,,4352.2,,0.0,,27.372,13.692,28.226,11.327,208.221594,,11.4362621294696,,210.4,2406.18955204041,2358.525995238,,4764.71554727841,0.0,,-99999.0,,43.189,,45.981,,45.217,,,,,,854.65,50
2012-09-16 11:24:00,,0.0,2187.0,2225.2,,4412.2,,0.0,,27.203,13.691,28.249,11.404,209.44032,,11.7160707164695,,208.1,2438.1143160973,2388.45740928,,4826.5717253773,0.0,,-99999.0,,43.191,,45.974,,45.246,,,,,,866.98,50
2012-09-16 11:25:00,,0.0,2018.1,2050.4,,4068.4,,0.0,,27.326,13.689,28.268,10.48,210.34308,,10.645354246975902,,211.42,2250.6407948956503,2204.3954784,,4455.036273295649,0.0,,-99999.0,,43.205,,46.011,,45.59,,,,,,825.47,50
2012-09-16 11:26:00,,0.0,2077.2,2136.2,,4213.4,,0.0,,27.435,13.689,28.288,10.618,213.322188,,11.2401967300279,,208.18,2339.9841552572097,2265.054992184,,4605.03914744121,0.0,,37.276,,43.202,,46.028,,45.411,,,,,,825.46,50
2012-09-16 11:27:00,,0.0,1916.3,1990.3,,3906.5,,0.0,,27.462,13.688,28.309,9.7137,215.594134,,10.5901900837432,,205.89,2180.41423634189,2094.2167394358003,,4274.63097577769,0.0,,-99999.0,,43.159,,45.952,,44.695,,,,,,769.72,50
2012-09-16 11:28:00,,0.0,1966.6,2030.9,,3997.4,,0.0,,27.329,13.688,28.328,9.8483,216.857998,,10.8766449554699,,204.41,2223.2949953476,2135.6826217034,,4358.977617051,0.0,,-99999.0,,43.095,,45.891,,43.842,,,,,,780.88,50
2012-09-16 11:29:00,,0.0,2125.8,2226.0,,4351.7,,0.0,,27.159,13.687,28.346,10.516,219.89729,,11.723381629669,,208.82,2448.0765519074803,2312.43990164,,4760.5164535474805,0.0,,-99999.0,,43.074,,45.848,,43.429,,,,,,870.61,50
2012-09-16 11:30:00,,0.0,2087.0,2195.9,,4282.9,,0.0,,27.191,13.687,28.365,10.421,219.6716,,11.706101289379198,,205.69,2407.82797421242,2289.1977436,,4697.02571781242,0.0,,-99999.0,,43.087,,45.87,,43.07,,,,,,847.8099999999998,50
2012-09-16 11:31:00,,0.0,2150.7,2024.4,,4175.0,,0.0,,27.18,13.687,28.386,10.75,215.127708,,11.7652532234481,,203.29,2391.75832779476,2312.622861,,4704.38118879476,0.0,,-99999.0,,43.097,,45.873,,43.222,,,,,,837.96,50
2012-09-16 11:32:00,,0.0,2131.6,2200.5,,4332.1,,0.0,,27.305,13.686,28.404,10.628,217.234148,,11.3711285391466,,211.36,2403.4017280340295,2308.764524944,,4712.16625297803,0.0,,-99999.0,,43.094,,45.88,,43.632,,,,,,863.25,50
2012-09-16 11:33:00,,0.0,2388.2,2467.4,,4855.5,,0.0,,27.432,13.685,28.422,12.109,215.097616,,13.0067792104214,,208.08,2706.4506181044803,2604.617032144,,5311.06765024848,0.0,,-99999.0,,43.141,,45.889,,44.688,,,,,,969.1400000000002,50
2012-09-16 11:34:00,,0.0,2147.3,2239.6,,4386.8,,0.0,,27.728,13.684,28.438,10.876,216.316342,,11.7479728831583,,209.22,2457.91088661438,2352.656535592,,4810.567422206379,0.0,,-99999.0,,43.222,,45.905,,45.834,,,,,,903.67,50
2012-09-16 11:35:00,,0.0,1872.4,1997.7,,3870.1,,0.0,,27.899,13.684,28.459,9.3197,220.709774,,10.2758208161638,,213.54,2194.2987770836103,2056.9488807478,,4251.24765783141,0.0,,-99999.0,,43.209,,45.938,,46.163,,,,,,795.39,50
2012-09-16 11:36:00,,0.0,1799.1,1893.1,,3692.1,,0.0,,27.942,13.685,28.477,9.097600000000002,216.873044,,10.0451947361425,,207.37,2083.0720324338695,1973.0242050944,,4056.09623752827,0.0,,-99999.0,,43.166,,45.733,,46.086,,,,,,739.5299999999999,50
2012-09-16 11:37:00,,0.0,1638.3,1621.7,,3260.0,,0.0,,27.923,13.684,28.493,8.1436,221.431982,,9.371261464841153,,207.22,1941.91280074438,1803.2534886152,,3745.1662893595794,0.0,,-99999.0,,43.178,,45.54,,45.57,,,,,,684.67,50
2012-09-16 11:38:00,,0.0,1585.6,1726.8,,3312.4,,0.0,,27.932,13.683,28.512,7.8844,221.191246,,8.99508174930214,,207.5,1866.47946298019,1743.9602599624002,,3610.4397229425895,0.0,,-99999.0,,43.354,,46.029,,45.09,,,,,,651.34,50
2012-09-16 11:39:00,,0.0,1617.5,1802.4,,3419.9,,0.0,,27.533,13.682,28.528,7.888099999999999,225.358988,,9.433736541273428,,206.33,1946.46286056095,1777.6542332428,,3724.1170938037503,0.0,,-99999.0,,44.063,,46.157,,44.027,,,,,,678.54,50
2012-09-16 11:40:00,,0.0,1663.0,1725.0,,3388.0,,0.0,,27.39,13.682,28.546,8.3977,217.354516,,8.92662501661571,,213.01,1901.4603947893097,1825.2780190132,,3726.7384138025104,0.0,,-99999.0,,44.68,,46.013,,43.46,,,,,,661.9,50
2012-09-16 11:41:00,,0.0,1674.2,1664.5,,3338.7,,0.0,,27.306,13.681,28.56,8.7668,209.1394,,8.25069785989632,,222.02,1831.81993885418,1833.48329192,,3665.30323077418,0.0,,-99999.0,,45.106,,45.878,,42.674,,,,,,649.23,50
2012-09-16 11:42:00,,0.0,1598.9,1582.2,,3181.1,,0.0,,27.225,13.68,28.578,8.393,208.76325,,7.73826930745713,,224.57,1737.7831383756502,1752.14995725,,3489.9330956256504,0.0,,40.876,,45.298,,45.827,,42.217,,,,,,617.35,50
2012-09-16 11:43:00,,0.0,1577.0,1602.9,,3180.0,,0.0,,27.029,13.679,28.594,8.2271,209.771332,,8.024059550711149,,218.23,1751.09051575169,1725.8097254972,,3476.9002412489,0.0,,-99999.0,,45.093,,45.816,,41.676,,,,,,602.93,50
2012-09-16 11:44:00,,0.0,1568.4,1637.1,,3205.5,,0.0,,26.89,13.679,28.605,7.9519,215.699456,,8.12774159244982,,217.57,1768.3527382693103,1715.2205041664,,3483.5732424357097,0.0,,43.371,,44.889,,45.739,,41.464,,,,,,607.39,50
2012-09-16 11:45:00,,0.0,1730.2,1791.8,,3522.0,,0.0,,26.979,13.678,28.616,9.0094,210.749322,,8.97181975275821,,215.75,1935.67011165758,1898.7249416268,,3834.39505328438,0.0,,-99999.0,,44.834,,45.771,,41.518,,,,,,666.67,50
2012-09-16 11:46:00,,0.0,1821.3,1851.9,,3673.1,,0.0,,27.03,13.678,28.635,9.4959,210.19262,,9.635118968496608,,211.41,2036.96050112987,1995.968100258,,4032.9286013878695,0.0,,-99999.0,,44.847,,45.89,,42.259,,,,,,699.06,50
2012-09-16 11:47:00,,0.0,1952.8,1996.5,,3949.2,,0.0,,27.135,13.677,28.651,10.048,212.464566,,10.3070583543799,,212.12,2186.33321813106,2134.843959168,,4321.177177299071,0.0,,-99999.0,,44.665,,45.964,,43.449,,,,,,766.33,50
2012-09-16 11:48:00,,0.0,1763.6,1811.8,,3575.3,,0.0,,27.257,13.677,28.658,9.2032,209.410228,,9.292835305064468,,211.85,1968.6871593779097,1927.2442103296,,3895.9313697075104,0.0,,-99999.0,,43.998,,45.734,,44.108,,,,,,691.36,50
2012-09-16 11:49:00,,0.0,1760.6,1807.2,,3567.7,,0.0,,27.32,13.676,28.679,9.365900000000002,205.799188,,9.10408081882228,,214.56,1953.3715804865096,1927.4946148892,,3880.86619537571,0.0,,-99999.0,,43.153,,45.599,,44.905,,,,,,682.53,50
2012-09-16 11:50:00,,0.0,1895.7,1967.1,,3862.7,,0.0,,27.414,13.676,28.69,9.8714,210.613908,,9.97873188887412,,212.19,2117.3871195002,2079.0541314312,,4196.4412509314,0.0,,-99999.0,,42.844,,45.963,,45.582,,,,,,738.47,50
2012-09-16 11:51:00,,0.0,2131.3,2180.2,,4311.4,,0.0,,27.72,13.674,28.706,11.175,208.08618,,10.9716868270637,,213.38,2341.13853515885,2325.3630615,,4666.50159665885,0.0,,48.514,,42.684,,45.87,,46.457,,,,,,840.4,50
2012-09-16 11:52:00,,0.0,2416.7,2450.8,,4867.5,,0.0,,28.028,13.675,28.719,12.539,210.297942,,12.2770171474146,,214.89,2638.2082148079203,2636.925894738,,5275.134109545919,0.0,,44.055,,42.627,,45.527,,48.369,,,,,,998.97,50
2012-09-16 11:53:00,,0.0,2518.1,2582.2,,5100.3,,0.0,,28.01,13.674,28.732,12.807,214.736512,,12.915060481191,,215.2,2779.3210155523097,2750.130509184,,5529.4515247363115,0.0,,-99999.0,,42.642,,45.449,,50.121,,,,,,1090.4,50
2012-09-16 11:54:00,,0.0,2724.3,2792.7,,5517.0,,0.0,,27.989,13.675,28.748,14.224,209.831516,,14.4164562009836,,209.38,3018.51759936196,2984.643483584,,6003.1610829459605,0.0,,-99999.0,,42.762,,45.484,,52.348,,,,,,1237.4,50
2012-09-16 11:55:00,,0.0,2311.6,2385.5,,4697.0,,0.0,,27.999,13.674,28.76,12.134,208.206548,,12.482387345473898,,206.56,2578.36193008108,2526.378253432,,5104.74018351308,0.0,,-99999.0,,42.927,,45.692,,53.483,,,,,,1005.2,50
2012-09-16 11:56:00,,0.0,2076.0,2118.5,,4194.4,,0.0,,28.17,13.674,28.774,11.106,203.828162,,11.0148876777881,,207.21,2282.39487571448,2263.715567172,,4546.11044288647,0.0,,-99999.0,,43.042,,45.862,,53.693,,,,,,879.24,50
2012-09-16 11:57:00,,0.0,2201.9,2275.7,,4477.6,,0.0,,28.416,13.674,28.79,11.746,204.520278,,12.010501129868398,,203.53,2444.49729496212,2402.295185388,,4846.792480350119,0.0,,-99999.0,,43.047,,45.958,,53.845,,,,,,916.44,50
2012-09-16 11:58:00,,0.0,2194.4,2274.7,,4469.0,,0.0,,28.799,13.672,28.804,11.573,206.972776,,11.9972085604147,,204.43,2452.5893460055795,2395.295936648,,4847.88528265358,0.0,,-99999.0,,43.032,,46.054,,53.642,,,,,,932.5100000000001,50
2012-09-16 11:59:00,,0.0,2259.1,2255.8,,4514.9,,0.0,,28.647,13.672,28.821,12.004,205.618636,,11.802472417918398,,209.18,2468.84118038017,2468.246106544,,4937.087286924168,0.0,,42.507,,43.066,,46.079,,53.25,,,,,,961.7,50
2012-09-16 12:00:00,,0.0,2279.8,2285.7,,4565.5,,0.0,,27.971,13.672,28.832,12.15,205.438084,,11.971288049980098,,208.76,2499.12609331384,2496.0727206,,4995.19881391384,0.0,,51.471,,43.122,,46.13,,53.016,,,,,,965.81,50
2012-09-16 12:01:00,,0.0,2252.0,2264.6,,4516.5,,0.0,,27.921,13.669,28.844,12.031,204.384864,,11.8077894456999,,208.33,2459.9167752226504,2458.954298784,,4918.87107400665,0.0,,-99999.0,,43.159,,46.231,,53.077,,,,,,947.95,50
2012-09-16 12:02:00,,0.0,2312.3,2327.7,,4640.0,,0.0,,28.06,13.672,28.858,12.187,207.469294,,11.9952146749967,,210.67,2527.03187558155,2528.428285978,,5055.460161559551,0.0,,-99999.0,,43.104,,46.242,,53.429,,,,,,984.96,50
2012-09-16 12:03:00,,0.0,2361.1,2396.8,,4757.9,,0.0,,28.341,13.671,28.87,12.427,207.454248,,12.3441446231557,,209.29,2583.50602818025,2578.033939896,,5161.539968076249,0.0,,-99999.0,,43.121,,46.202,,54.288,,,,,,1019.3,50
2012-09-16 12:04:00,,0.0,2339.3,2373.7,,4713.0,,0.0,,28.512,13.672,28.885,12.233,208.131318,,12.4770703176924,,207.26,2585.9975940449303,2546.070413094,,5132.068007138931,0.0,,-99999.0,,43.189,,46.148,,55.474,,,,,,1021.4,50
2012-09-16 12:05:00,,0.0,2414.2,2320.3,,4734.5,,0.0,,28.93,13.669,28.898,12.73,205.874418,,11.9413797687093,,213.05,2544.1109597235095,2620.78134114,,5164.892300863508,0.0,,-99999.0,,43.253,,46.13,,55.734,,,,,,1058.5,50
2012-09-16 12:06:00,,0.0,2358.0,2233.6,,4591.5,,0.0,,29.347,13.67,28.911,12.584,204.068898,,11.4641765253223,,213.82,2451.27022464442,2568.003012432,,5019.273237076421,0.0,,-99999.0,,43.305,,46.164,,55.9,,,,,,1029.5,50
2012-09-16 12:07:00,,0.0,2347.1,2336.3,,4683.3,,0.0,,29.497,13.67,28.924,12.508,204.354772,,12.4704240329656,,205.18,2558.68160308388,2556.069488176,,5114.75109125988,0.0,,-99999.0,,43.34,,46.202,,55.817,,,,,,1016.5,50
2012-09-16 12:08:00,,0.0,2376.3,2375.7,,4751.9,,0.0,,29.625,13.67,28.937,12.261,209.184538,,12.654526119899002,,205.8,2604.3014754752103,2564.811620418,,5169.113095893209,0.0,,-99999.0,,43.395,,46.226,,56.242,,,,,,1055.8,50
2012-09-16 12:09:00,,0.0,2391.2,2414.5,,4805.7,,0.0,,29.726,13.669,28.949,12.593,206.58158,,13.0127608666755,,203.2,2644.1930081084706,2601.48183694,,5245.67484504847,0.0,,-99999.0,,43.442,,46.249,,56.846,,,,,,1068.0,50
2012-09-16 12:10:00,,0.0,2356.4,2357.0,,4713.4,,0.0,,29.259,13.668,28.963,12.52,204.77606,,12.6990562275688,,203.48,2584.0039611857,2563.7962712,,5147.800232385701,0.0,,43.538,,43.493,,46.342,,57.679,,,,,,1051.8,50
2012-09-16 12:11:00,,0.0,2401.9,2266.8,,4668.7,,0.0,,28.973,13.669,28.979,12.815,205.07698,,11.876910806859,,212.21,2520.39924232354,2628.0614987,,5148.46074102354,0.0,,-99999.0,,43.54,,46.373,,57.781,,,,,,1073.0,50
2012-09-16 12:12:00,,0.0,2239.7,2297.2,,4536.9,,0.0,,28.677,13.668,28.99,11.708,208.868572,,12.2358101821082,,205.65,2516.29436395055,2445.433240976,,4961.72760492655,0.0,,-99999.0,,43.579,,46.381,,58.402,,,,,,1030.5,50
2012-09-16 12:13:00,,0.0,2421.7,2394.2,,4815.8,,0.0,,28.843,13.668,29.003,13.06,201.977504,,12.8133723248704,,204.97,2626.3569254286895,2637.82620224,,5264.18312766869,0.0,,40.566,,43.618,,46.323,,59.678,,,,,,1094.4,50
2012-09-16 12:14:00,,0.0,2363.1,2374.2,,4737.2,,0.0,,29.038,13.667,29.011,12.594,205.438084,,12.6026850990296,,206.41,2601.32023129071,2587.287229896,,5188.60746118671,0.0,,-99999.0,,43.656,,46.348,,60.491,,,,,,1099.3,50
2012-09-16 12:15:00,,0.0,2368.8,2366.6,,4735.4,,0.0,,28.806,13.667,29.024,12.438,207.980858,,12.4032965572245,,209.12,2593.7773760467903,2586.865911804,,5180.6432878507885,0.0,,-99999.0,,43.676,,46.407,,59.964,,,,,,1130.1,50
2012-09-16 12:16:00,,0.0,2402.7,2374.9,,4777.6,,0.0,,28.317,13.666,29.039,12.781,204.866336,,12.5581549913598,,207.47,2605.44041605742,2618.396640416,,5223.83705647342,0.0,,-99999.0,,43.667,,46.496,,59.084,,,,,,1108.9,50
2012-09-16 12:17:00,,0.0,2374.4,2380.3,,4754.7,,0.0,,28.288,13.666,29.051,12.769,202.097872,,12.6372457796092,,204.47,2583.93764455669,2580.587727568,,5164.52537212469,0.0,,-99999.0,,43.694,,46.56,,58.884,,,,,,1070.3,50
2012-09-16 12:18:00,,0.0,2168.1,2189.3,,4357.3,,0.0,,28.274,13.665,29.064,11.319,208.101226,,11.4894324072843,,208.66,2397.3849661039503,2355.497777094,,4752.88274319795,0.0,,-99999.0,,43.702,,46.591,,57.586,,,,,,989.23,50
2012-09-16 12:19:00,,0.0,2186.1,2154.1,,4340.2,,0.0,,28.259,13.666,29.074,11.721,203.542288,,11.3139704904958,,209.02,2364.84611192343,2385.719157648,,4750.56526957143,0.0,,-99999.0,,43.691,,46.555,,55.75,,,,,,958.94,50
2012-09-16 12:20:00,,0.0,2155.2,2142.3,,4297.4,,0.0,,28.251,13.665,29.087,11.539,204.159174,,11.2049714209757,,209.68,2349.4584075501803,2355.792708786,,4705.25111633618,0.0,,-99999.0,,43.629,,46.549,,54.554,,,,,,935.97,50
2012-09-16 12:21:00,,0.0,2201.0,2239.8,,4440.7,,0.0,,28.282,13.665,29.1,11.737,204.445048,,12.0231290708494,,204.1,2453.92064336036,2399.571528376,,4853.49217173636,0.0,,-99999.0,,43.639,,46.516,,54.215,,,,,,949.68,50
