measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-31 00:27:00,0.0,-2.7301,0.0,9.5057,-1e-05,13.869,0.0076099999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60918,-1e-05,-3.3392,20.195,5.7562,5.8073,5.3784,-437.67,50
2022-05-31 00:28:00,0.0,-2.6173,0.0,9.3683,-3e-05,13.869,0.0076099999999999,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.69943,-4e-05,-3.3166,20.225,5.5648,5.6318,5.237,-459.47,50
2022-05-31 00:29:00,0.0,-2.6624,0.0,9.2419,0.0,13.87,0.0070499999999999,0.0,0.0,-0.00636,0.0,0.74456,0.0,-3.4069,20.237,5.4836,5.5913,5.2033,-122.33,50
2022-05-31 00:30:00,0.0,-2.6173,0.0,9.1777,1e-05,13.869,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.74456,1e-05,-3.3618,20.233,5.4301,5.6013,5.1874,-338.19,50
2022-05-31 00:31:00,0.0,-2.4992,0.0,9.1617,0.0,13.868,0.00781,0.0,0.0,0.0,0.0,0.4581899999999999,0.0,-2.9574,20.247,5.3808,5.5827,5.1605,-703.43,50
2022-05-31 00:32:00,0.0,-2.5044,0.0,9.1207,-6e-05,13.871,0.00776,-0.00636,-0.0002799999999999,-0.00636,0.0,0.58662,-5e-05,-3.0911,20.308,5.2881,5.5127,5.0383,-615.84,50
2022-05-31 00:33:00,0.0,-2.4819,0.0,9.014,3e-05,13.87,0.0079,0.0042399999999999,0.0001399999999999,0.0,0.0,0.4963699999999999,3e-05,-2.9782,20.362,5.1787,5.3363,4.8804,-798.98,50
2022-05-31 00:34:00,0.0,-2.7301,0.0,8.9381,-2e-05,13.869,0.0079,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.60918,-2e-05,-3.3392,20.412,5.0746,5.225,4.7492,-593.12,50
2022-05-31 00:35:00,0.0,-2.7978,0.0,8.8837,-7e-05,13.87,0.0079,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.6768699999999999,-7e-05,-3.4746,20.453,5.0048,5.1803,4.7119,-330.23,50
2022-05-31 00:36:00,0.0,-2.7526,0.0,8.8201,0.0,13.869,0.00691,0.0,0.0,-0.01271,0.0,0.7671299999999999,0.0,-3.5197,20.426,4.9516,5.1449,4.665,-470.38,50
2022-05-31 00:37:00,0.0,-2.6173,0.0,8.805099999999998,-9e-05,13.87,0.0079,-0.01059,-0.0001399999999999,0.00636,0.0,0.56406,-9e-05,-3.1813,20.368,4.9967,5.1859,4.6948,-164.08,50
2022-05-31 00:38:00,0.0,-2.5721,0.0,8.805899999999998,0.0,13.87,0.0076099999999999,0.0,0.0002799999999999,-0.00636,0.0,0.65431,0.0,-3.2264,20.306,4.8965,5.1396,4.6875,-669.44,50
2022-05-31 00:39:00,0.0,-2.5947,0.0,8.9188,-5e-05,13.869,0.0076099999999999,-0.00636,-0.0002799999999999,0.01271,0.0,0.58662,-5e-05,-3.1813,20.272,4.9504,5.2297,4.8078,-313.01,50
2022-05-31 00:40:00,0.0,-2.527,0.0,8.9519,-2e-05,13.869,0.0083199999999999,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.47381,-2e-05,-3.0008,20.301,4.9943,5.3401,4.8662,-795.51,50
2022-05-31 00:41:00,0.0,-2.527,0.0,9.0721,-5e-05,13.87,0.0083199999999999,-0.00636,0.0001399999999999,0.0042399999999999,0.0,0.4963699999999999,-5e-05,-3.0234,20.373,5.0116,5.4178,4.9173,-785.32,50
2022-05-31 00:42:00,0.0,-2.7526,0.0,9.0795,0.0,13.87,0.00804,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.56406,0.0,-3.3166,20.47,5.0034,5.3228,4.888,-544.16,50
2022-05-31 00:43:00,0.0,-2.7075,0.0,9.0472,0.0,13.87,0.00719,0.0,0.0,-0.01059,0.0,0.7219999999999999,0.0,-3.4295,20.538,4.9329,5.2538,4.8006,-299.72,50
2022-05-31 00:44:00,0.0,-2.5044,0.0,9.0302,3e-05,13.869,0.00691,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.56406,3e-05,-3.0685,20.557,4.8871,5.236,4.7975,-727.7799999999999,50
2022-05-31 00:45:00,0.0,-2.6849,0.0,9.0242,-5e-05,13.87,0.00719,-0.00636,-0.0001399999999999,0.00636,0.0,0.69943,-5e-05,-3.3843,20.555,4.923,5.1961,4.7669,46.247,50
2022-05-31 00:46:00,0.0,-2.4593,0.0,8.988099999999998,-4e-05,13.87,0.0083199999999999,-0.0042399999999999,-0.0002799999999999,0.01059,0.0,0.5414999999999999,-4e-05,-3.0008,20.518,4.8775,5.0671,4.6543,-698.61,50
2022-05-31 00:47:00,0.0,-2.6173,0.0,8.9541,2e-05,13.87,0.00691,0.0021199999999999,0.0,-0.01271,0.0,0.6768699999999999,2e-05,-3.2941,20.457,4.9672,4.9917,4.5785,-426.26,50
2022-05-31 00:48:00,0.0,-2.5721,0.0,8.908699999999998,3e-05,13.87,0.00677,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.8122399999999999,3e-05,-3.3843,20.36,4.8775,4.9387,4.5283,-244.56,50
2022-05-31 00:49:00,0.0,-2.6624,0.0,8.8161,-8e-05,13.87,0.0070499999999999,-0.01059,-0.0001399999999999,0.00636,0.0,0.63175,-8e-05,-3.2941,20.291,4.7368,4.7685,4.3665,-319.79,50
2022-05-31 00:50:00,0.0,-2.6173,0.0,8.7201,0.0,13.87,0.00804,0.0,-0.0002799999999999,0.0,0.0,0.5414999999999999,0.0,-3.1588,20.287,4.643,4.6387,4.2632,-613.14,50
2022-05-31 00:51:00,0.0,-2.5721,0.0,8.6228,-3e-05,13.87,0.00677,-0.0042399999999999,0.0,-0.0148299999999999,0.0,0.7219999999999999,-3e-05,-3.2941,20.314,4.4931,4.5203,4.1205,-412.39,50
2022-05-31 00:52:00,0.0,-2.6173,0.0,8.5138,2e-05,13.869,0.0079,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.56406,2e-05,-3.1813,20.389,4.3582,4.3545,3.9559,-645.76,50
2022-05-31 00:53:00,0.0,-2.5496,0.0,8.3959,-0.0001299999999999,13.87,0.00804,-0.01695,-0.0002799999999999,0.0084799999999999,0.0,0.5414999999999999,-0.0001399999999999,-3.0911,20.435,4.2676,4.242,3.8447,-484.19,50
2022-05-31 00:54:00,0.0,-2.6624,0.0,8.298299999999998,0.0,13.87,0.0073299999999999,0.0,0.0,-0.0084799999999999,0.0,0.7671299999999999,0.0,-3.4295,20.442,4.2025,4.0982,3.7374,-439.85,50
2022-05-31 00:55:00,0.0,-2.7526,0.0,8.213699999999998,-0.0001399999999999,13.87,0.00747,-0.01907,0.0,0.0148299999999999,0.0,0.58662,-0.0001399999999999,-3.3392,20.417,4.2483,4.0155,3.6255,-364.44,50
2022-05-31 00:56:00,0.0,-2.527,0.0,8.1696,-4e-05,13.87,0.0079,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.65431,-3e-05,-3.1813,20.364,4.1945,3.9492,3.5377,-528.7,50
2022-05-31 00:57:00,0.0,-2.6398,0.0,8.1422,-3e-05,13.869,0.0070499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.69943,-3e-05,-3.3392,20.321,4.024,3.8212,3.4033,-222.08,50
2022-05-31 00:58:00,0.0,-2.4368,0.0,8.0415,-5e-05,13.87,0.00846,-0.00636,-0.00042,0.0042399999999999,0.0,0.5414999999999999,-6e-05,-2.9783,20.309,3.9441,3.701,3.2702,-995.82,50
2022-05-31 00:59:00,0.0,-2.5044,0.0,7.949099999999999,5e-05,13.869,0.00776,0.00636,0.0,-0.0042399999999999,0.0,0.47381,5e-05,-2.9783,20.344,3.8163,3.5802,3.1869,-739.9199999999998,50
2022-05-31 01:00:00,0.0,-2.7526,0.0,7.8591,0.0,13.87,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.63175,0.0,-3.3843,20.415,3.6859,3.4971,3.0715,-194.58,50
2022-05-31 01:01:00,0.0,-2.6398,0.0,7.75,-1e-05,13.869,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.74455,-1e-05,-3.3843,20.499,3.637,3.4938,3.048,-100.17,50
2022-05-31 01:02:00,0.0,-2.5496,0.0,7.7539,-3e-05,13.87,0.0081799999999999,-0.0042399999999999,-0.00071,0.01059,0.0,0.5414999999999999,-4e-05,-3.0911,20.577,3.6853,3.5542,3.1175,-683.04,50
2022-05-31 01:03:00,0.0,-2.8429,0.0,7.7439,-1e-05,13.87,0.00747,-0.0021199999999999,-0.00071,-0.0042399999999999,0.0,0.6768699999999999,-1e-05,-3.5197,20.612,3.6933,3.6132,3.1657,-598.64,50
2022-05-31 01:04:00,0.0,-2.5947,0.0,7.759299999999999,6e-05,13.87,0.00691,0.0084799999999999,0.0,-0.00636,0.0,0.60918,6e-05,-3.2039,20.596,3.7359,3.7453,3.2559,-466.95,50
2022-05-31 01:05:00,0.0,-2.5947,0.0,7.763899999999999,3e-05,13.869,0.00677,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.69942,3e-05,-3.2941,20.556,3.7056,3.7563,3.3401,-141.79,50
2022-05-31 01:06:00,0.0,-2.4819,0.0,7.7966,1e-05,13.869,0.0076099999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4963699999999999,1e-05,-2.9783,20.515,3.787,3.816,3.3772,-799.39,50
2022-05-31 01:07:00,0.0,-2.4819,0.0,7.815699999999999,1e-05,13.868,0.00677,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.65431,1e-05,-3.1362,20.471,3.7353,3.8103,3.3805,-271.2,50
2022-05-31 01:08:00,0.0,-2.6849,0.0,7.747899999999999,1e-05,13.868,0.00691,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.51893,1e-05,-3.2039,20.413,3.6993,3.7911,3.2804,-310.0,50
2022-05-31 01:09:00,0.0,-2.6398,0.0,7.6657,-3e-05,13.867,0.00677,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.63175,-3e-05,-3.2716,20.349,3.6558,3.7739,3.2317,-472.81,50
2022-05-31 01:10:00,0.0,-2.4819,0.0,7.6158,-2e-05,13.867,0.0081799999999999,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.51893,-2e-05,-3.0008,20.329,3.5886,3.6734,3.1859,-576.63,50
2022-05-31 01:11:00,0.0,-2.527,0.0,7.5603,-6e-05,13.868,0.0076099999999999,-0.0084799999999999,0.0001399999999999,0.0021199999999999,0.0,0.51893,-7e-05,-3.0459,20.37,3.5459,3.693,3.1876,-644.65,50
2022-05-31 01:12:00,0.0,-2.5496,0.0,7.6409,1e-05,13.867,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.58662,1e-05,-3.1362,20.455,3.6754,3.8419,3.3599,-384.52,50
2022-05-31 01:13:00,0.0,-2.4593,0.0,7.746299999999998,-4e-05,13.867,0.0076099999999999,-0.00636,0.0,0.00636,0.0,0.5414999999999999,-4e-05,-3.0008,20.495,3.7394,3.9174,3.3323,-725.83,50
2022-05-31 01:14:00,0.0,-2.5496,0.0,7.812,2e-05,13.867,0.00719,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.58662,1e-05,-3.1362,20.502,3.7464,3.8639,3.2715,-680.33,50
2022-05-31 01:15:00,0.0,-2.527,0.0,7.7876,6e-05,13.867,0.00804,0.0084799999999999,0.0001399999999999,-0.0042399999999999,0.0,0.51893,6e-05,-3.0459,20.435,3.7255,3.8,3.2032,-630.65,50
2022-05-31 01:16:00,0.0,-2.6173,0.0,7.8136,-1e-05,13.868,0.00677,-0.0021199999999999,0.0,-0.01059,0.0,0.74456,-1e-05,-3.3618,20.342,3.7404,3.8005,3.1927,-411.72,50
2022-05-31 01:17:00,0.0,-2.6398,0.0,7.9454,-3e-05,13.867,0.00747,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.56406,-3e-05,-3.2039,20.22,3.8477,3.8493,3.2165,-558.95,50
2022-05-31 01:18:00,0.0,-2.4819,0.0,8.1928,0.0,13.867,0.0079,0.0,-0.0005599999999999,0.00636,0.0,0.4963699999999999,-2e-05,-2.9783,20.093,3.9557,4.0182,3.297,-414.39,50
2022-05-31 01:19:00,0.0,-2.5721,0.0,8.5617,1e-05,13.867,0.00747,0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.56406,1e-05,-3.1362,19.973,4.2927,4.2453,3.5346,-681.16,50
2022-05-31 01:20:00,0.0,-2.4819,0.0,8.861399999999998,-4e-05,13.867,0.0081799999999999,-0.0042399999999999,-0.0005599999999999,0.0042399999999999,0.0,0.4963699999999999,-4e-05,-2.9783,19.903,4.4606,4.3747,3.6718,-553.49,50
2022-05-31 01:21:00,0.0,-2.6624,0.0,9.1581,-3e-05,13.867,0.0076099999999999,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.58662,-4e-05,-3.249,19.892,4.7206,4.6767,3.9063,-610.12,50
2022-05-31 01:22:00,0.0,-2.7301,0.0,9.3335,-1e-05,13.867,0.0070499999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.69943,-2e-05,-3.4295,19.91,4.9162,4.7997,4.0246,4.3775,50
2022-05-31 01:23:00,0.0,-2.5721,0.0,9.298,4e-05,13.867,0.0070499999999999,0.00636,-0.0001399999999999,-0.0084799999999999,0.0,0.65431,4e-05,-3.2264,19.928,5.0593,4.8835,4.1033,-526.23,50
2022-05-31 01:24:00,0.0,-2.527,0.0,9.1494,-2e-05,13.866,0.0076099999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5414999999999999,-2e-05,-3.0685,19.923,4.9512,4.8894,4.1604,-613.94,50
2022-05-31 01:25:00,0.0,-2.5721,0.0,8.9657,-2e-05,13.867,0.0079,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.47381,-3e-05,-3.0459,19.884,4.8455,4.8377,4.1521,-697.36,50
2022-05-31 01:26:00,0.0,-2.6398,0.0,8.8489,1e-05,13.867,0.00719,0.0021199999999999,0.0,-0.01059,0.0,0.6768699999999999,1e-05,-3.3166,19.826,4.7239,4.8255,4.1222,-515.24,50
2022-05-31 01:27:00,0.0,-2.7752,0.0,8.7629,-9e-05,13.866,0.0079,-0.01059,-0.00042,0.0021199999999999,0.0,0.5414999999999999,-8e-05,-3.3166,19.793,4.6893,4.818,4.1335,-600.71,50
2022-05-31 01:28:00,0.0,-2.4819,0.0,8.7097,6e-05,13.867,0.0070499999999999,0.0084799999999999,0.0,-0.0084799999999999,0.0,0.58662,6e-05,-3.0685,19.817,4.7711,4.8545,4.213,-394.34,50
2022-05-31 01:29:00,0.0,-2.6849,0.0,8.7097,-6e-05,13.866,0.0076099999999999,-0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63175,-6e-05,-3.3166,19.895,4.904,4.8563,4.268,-398.96,50
2022-05-31 01:30:00,0.0,-2.5947,0.0,8.953699999999998,-4e-05,13.867,0.0073299999999999,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.60918,-4e-05,-3.2039,20.004,5.0605,4.9684,4.3932,-267.99,50
2022-05-31 01:31:00,0.0,-2.4368,0.0,9.0014,-5e-05,13.867,0.0081799999999999,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.5414999999999999,-5e-05,-2.9783,20.094,5.1345,5.0441,4.4692,-668.41,50
2022-05-31 01:32:00,0.0,-2.7978,0.0,8.9421,-3e-05,13.867,0.00747,-0.0042399999999999,-0.0001399999999999,-0.01059,0.0,0.69943,-4e-05,-3.4971,20.136,5.0079,4.9756,4.4289,-164.89,50
2022-05-31 01:33:00,0.0,-2.4819,0.0,8.8359,0.0,13.867,0.0073299999999999,0.0,0.0001399999999999,0.0,0.0,0.4963699999999999,0.0,-2.9783,20.187,4.8719,4.8786,4.3343,-495.93,50
2022-05-31 01:34:00,0.0,-2.7526,0.0,8.7454,-8e-05,13.867,0.0079,-0.01059,-0.0005599999999999,0.0084799999999999,0.0,0.5414999999999999,-9e-05,-3.2941,20.254,4.744,4.8541,4.3079,-369.54,50
2022-05-31 01:35:00,0.0,-2.6398,0.0,8.641,-1e-05,13.867,0.0083199999999999,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.6768699999999999,-1e-05,-3.3166,20.314,4.6981,4.8654,4.3972,-487.44,50
2022-05-31 01:36:00,0.0,-2.7075,0.0,8.599999999999998,-8e-05,13.866,0.00776,-0.01059,-0.0002799999999999,0.0084799999999999,0.0,0.56406,-9e-05,-3.2716,20.349,4.7245,4.8853,4.4493,-460.34,50
2022-05-31 01:37:00,0.0,-2.5947,0.0,8.5811,0.0,13.867,0.0079,0.0,0.0,0.0,0.0,0.4512499999999999,0.0,-3.0459,20.354,4.677,4.8651,4.4108,-866.7,50
2022-05-31 01:38:00,0.0,-2.4368,0.0,8.537599999999998,-3e-05,13.866,0.0081799999999999,-0.0042399999999999,-0.0001399999999999,0.01059,0.0,0.5414999999999999,-4e-05,-2.9783,20.34,4.6125,4.8584,4.3721,-881.59,50
2022-05-31 01:39:00,0.0,-2.5044,0.0,8.4776,2e-05,13.867,0.0079,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60918,1e-05,-3.1136,20.309,4.519,4.7656,4.2211,-939.92,50
2022-05-31 01:40:00,0.0,-2.4819,0.0,8.4302,6e-05,13.867,0.00691,0.0084799999999999,0.0,-0.00636,0.0,0.51893,6e-05,-3.0008,20.281,4.4351,4.67,4.1399,-539.92,50
2022-05-31 01:41:00,0.0,-2.4593,0.0,8.3153,-5e-05,13.864,0.0079,-0.00636,0.0,0.0042399999999999,0.0,0.51893,-5e-05,-2.9783,20.288,4.3857,4.573,4.0907,-765.49,50
2022-05-31 01:42:00,0.0,-2.5044,0.0,8.189999999999998,-5e-05,13.868,0.0079,-0.00636,0.0,0.0042399999999999,0.0,0.4963699999999999,-5e-05,-3.0008,20.309,4.3141,4.435,3.9664,-1055.6,50
2022-05-31 01:43:00,0.0,-2.5721,0.0,8.1155,1e-05,13.866,0.00776,0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.56406,1e-05,-3.1362,20.343,4.3474,4.3517,3.9404,-656.72,50
2022-05-31 01:44:00,0.0,-2.8429,0.0,8.0724,-3e-05,13.867,0.00776,-0.0042399999999999,-0.00042,0.0,0.0,0.5414999999999999,-3e-05,-3.3843,20.373,4.248,4.307,3.8641,-198.19,50
2022-05-31 01:45:00,0.0,-2.5947,0.0,8.0405,-3e-05,13.867,0.00776,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.6768699999999999,-3e-05,-3.2716,20.377,4.1602,4.2383,3.7984,-601.09,50
2022-05-31 01:46:00,0.0,-2.5721,0.0,7.974,3e-05,13.866,0.0073299999999999,0.0042399999999999,-0.0002799999999999,0.0084799999999999,0.0,0.51893,2e-05,-3.0911,20.331,4.0863,4.1765,3.7689,-282.68,50
2022-05-31 01:47:00,0.0,-2.5947,0.0,7.986,0.0,13.867,0.0070499999999999,0.0,0.0,-0.01059,0.0,0.74456,0.0,-3.3392,20.271,4.1182,4.1685,3.7165,-351.23,50
2022-05-31 01:48:00,0.0,-2.5496,0.0,8.022,0.0,13.867,0.00747,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.5414999999999999,0.0,-3.0911,20.205,4.1559,4.1954,3.7297,-456.18,50
2022-05-31 01:49:00,0.0,-2.6624,0.0,8.2562,-9e-05,13.867,0.0081799999999999,-0.01059,-0.0001399999999999,0.01271,0.0,0.56405,-9e-05,-3.2264,20.163,4.3009,4.2418,3.7476,-504.51,50
2022-05-31 01:50:00,0.0,-2.6173,0.0,8.3366,0.0,13.866,0.00691,0.0,0.0,-0.01695,0.0,0.78969,0.0,-3.4069,20.163,4.4517,4.2941,3.7768,-299.28,50
2022-05-31 01:51:00,0.0,-2.527,0.0,8.4002,0.0,13.867,0.00691,0.0,0.0,-0.00636,0.0,0.51893,0.0,-3.0459,20.176,4.6217,4.4181,3.806,-436.38,50
2022-05-31 01:52:00,0.0,-2.4819,0.0,8.407299999999998,5e-05,13.867,0.00747,0.00636,0.0,-0.0021199999999999,0.0,0.5414999999999999,5e-05,-3.0234,20.21,4.7627,4.4741,3.8903,-836.08,50
2022-05-31 01:53:00,0.0,-2.6849,0.0,8.446799999999998,-3e-05,13.867,0.00776,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5414999999999999,-3e-05,-3.2264,20.237,4.881,4.5601,3.8893,-333.98,50
2022-05-31 01:54:00,0.0,-2.6398,0.0,8.4549,-7e-05,13.866,0.0081799999999999,-0.0084799999999999,-0.00042,0.0084799999999999,0.0,0.58662,-8e-05,-3.2264,20.258,4.8763,4.5735,3.8447,-533.35,50
