measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-11-11 04:55:00,,0.0,0.6111999999999999,-0.566,,0.0453,,0.0,,-6.6563,14.316,6.2128,0.017,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,5.1912,,4.6892,,-6.3304,,,,,,-0.2189,50
2012-11-11 04:56:00,,0.0,0.7697,0.1585,,0.9282,,0.0,,-6.7246,14.315,6.2128,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,5.1566,,4.6375,,-6.3379,,,,,,-0.2356999999999999,50
2012-11-11 04:57:00,,0.0,0.7470999999999999,0.1132,,0.8603,,0.0,,-6.674,14.316,6.2022,0.017,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.1568,,4.5987,,-6.3617,,,,,,-0.2693999999999999,50
2012-11-11 04:58:00,,0.0,0.6792,-0.4527999999999999,,0.2263999999999999,,0.0,,-6.6447,14.316,6.2022,0.017,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,5.1561,,4.5893,,-6.3789,,,,,,-0.2189,50
2012-11-11 04:59:00,,0.0,0.6792,0.0,,0.6792,,0.0,,-6.6559,14.315,6.2022,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.1488,,4.5958,,-6.4083,,,,,,-0.202,50
2012-11-11 05:00:00,,0.0,0.7470999999999999,0.2263999999999999,,0.9735,,0.0,,-6.6921,14.316,6.1942,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,5.1258,,4.5525,,-6.4336,,,,,,-0.3199,50
2012-11-11 05:01:00,,0.0,0.6792,-0.0679,,0.6113,,0.0,,-6.7483,14.316,6.1916,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.149,,4.5844,,-6.4858,,,,,,-0.2189,50
2012-11-11 05:02:00,,0.0,0.7697,-0.0679,,0.7017999999999999,,0.0,,-6.806,14.316,6.1916,0.017,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,5.113,,4.5404,,-6.4955,,,,,,-0.3536,50
2012-11-11 05:03:00,,0.0,0.7470999999999999,-0.0453,,0.7017999999999999,,0.0,,-6.822,14.316,6.1827,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.0955,,4.564,,-6.5179,,,,,,-0.3367,50
2012-11-11 05:04:00,,0.0,0.7017999999999999,-0.0906,,0.6113,,0.0,,-6.7862,14.315,6.1809,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.0786,,4.5795,,-6.5315,,,,,,-0.3367,50
2012-11-11 05:05:00,,0.0,0.7697,0.2263999999999999,,0.9961,,0.0,,-6.7955,14.316,6.1774,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,5.0858,,4.5933,,-6.555,,,,,,-0.3704,50
2012-11-11 05:06:00,,0.0,0.6564999999999999,-0.2717,,0.3849,,0.0,,-6.7859,14.315,6.1703,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.0607,,4.5861,,-6.5763,,,,,,-0.2525999999999999,50
2012-11-11 05:07:00,,0.0,0.6564999999999999,0.0225999999999999,,0.6792,,0.0,,-6.7659,14.316,6.1703,0.017,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,5.0427,,4.571,,-6.5885,,,,,,-0.2356999999999999,50
2012-11-11 05:08:00,,0.0,0.7245,0.1358,,0.8603,,0.0,,-6.7769,14.316,6.165,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,4.9143,,4.4345,,-6.6149,,,,,,-0.3030999999999999,50
2012-11-11 05:09:00,,0.0,0.7017999999999999,0.0679,,0.7697,,0.0,,-6.7685,14.315,6.1597,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,4.7952,,4.2944,,-6.6226,,,,,,-0.2693999999999999,50
2012-11-11 05:10:00,,0.0,0.6564999999999999,-0.3169,,0.3396,,0.0,,-6.7778,14.316,6.1561,0.017,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,4.8643,,4.3586,,-6.6154,,,,,,-0.3199,50
2012-11-11 05:11:00,,0.0,0.7017999999999999,-0.1585,,0.5433,,0.0,,-6.7265,14.316,6.1491,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,4.9775,,4.4913,,-6.6216,,,,,,-0.2189,50
2012-11-11 05:12:00,,0.0,0.7244,-0.0453,,0.6792,,0.0,,-6.7026,14.316,6.1464,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,4.9885,,4.493,,-6.6303,,,,,,-0.202,50
2012-11-11 05:13:00,,0.0,0.7470999999999999,0.0225999999999999,,0.7697,,0.0,,-6.6812,14.317,6.1384,0.017,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.0115,,4.4215,,-6.6352,,,,,,-0.202,50
2012-11-11 05:14:00,,0.0,0.6792,0.0,,0.6792,,0.0,,-6.6762,14.317,6.1384,0.017,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,4.9755,,4.3956,,-6.6442,,,,,,-0.202,50
2012-11-11 05:15:00,,0.0,0.7017999999999999,-0.0906,,0.6111999999999999,,0.0,,-6.7297,14.316,6.1287,0.017,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,4.8973,,4.3772,,-6.6712,,,,,,-0.1852,50
2012-11-11 05:16:00,,0.0,0.566,-0.3622,,0.2038,,0.0,,-6.7957,14.317,6.1278,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,4.8669,,4.3496,,-6.674,,,,,,-0.202,50
2012-11-11 05:17:00,,0.0,0.7470999999999999,0.0453,,0.7923999999999999,,0.0,,-6.8771,14.317,6.119,0.017,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,4.8199,,4.283,,-6.6755,,,,,,-0.2189,50
2012-11-11 05:18:00,,0.0,0.7470999999999999,0.1585,,0.9056,,0.0,,-6.9233,14.318,6.1172,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,4.8001,,4.269,,-6.6844,,,,,,-0.202,50
2012-11-11 05:19:00,,0.0,0.7470999999999999,-0.1585,,0.5886,,0.0,,-6.918,14.318,6.1083,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,4.833,,4.3221,,-6.7006,,,,,,-0.202,50
2012-11-11 05:20:00,,0.0,0.6113,-0.249,,0.3622,,0.0,,-6.8545,14.318,6.1057,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,4.8678,,4.3447,,-6.6923,,,,,,-0.202,50
2012-11-11 05:21:00,,0.0,0.7697,-0.3396,,0.4300999999999999,,0.0,,-6.8844,14.317,6.0959,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,4.786,,4.2023,,-6.7242,,,,,,-0.202,50
2012-11-11 05:22:00,,0.0,0.7470999999999999,0.1358,,0.8829,,0.0,,-6.8754,14.318,6.0924,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,4.6268,,4.0552,,-6.7287,,,,,,-0.202,50
2012-11-11 05:23:00,,0.0,0.6792,-0.2263999999999999,,0.4527999999999999,,0.0,,-6.8187,14.318,6.0853,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,4.5966,,3.9636,,-6.7227,,,,,,-0.2693999999999999,50
2012-11-11 05:24:00,,0.0,0.7470999999999999,0.249,,0.9961,,0.0,,-6.7958,14.318,6.08,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,4.6454,,4.0362,,-6.7085,,,,,,-0.2356999999999999,50
2012-11-11 05:25:00,,0.0,0.7470999999999999,-0.0906,,0.6564999999999999,,0.0,,-6.9069,14.319,6.0738,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,4.7162,,4.1252,,-6.7209,,,,,,-0.202,50
2012-11-11 05:26:00,,0.0,0.7244,0.0225999999999999,,0.7470999999999999,,0.0,,-6.8876,14.319,6.0641,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,4.7591,,4.1645,,-6.725,,,,,,-0.2021,50
2012-11-11 05:27:00,,0.0,0.7017999999999999,-0.317,,0.3849,,0.0,,-6.8214,14.319,6.0596,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,4.7661,,4.2393,,-6.7191,,,,,,-0.202,50
2012-11-11 05:28:00,,0.0,0.7923999999999999,0.4300999999999999,,1.2225,,0.0,,-6.8678,14.319,6.0534,0.017,0.0,,0.0,,0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,4.685,,4.1841,,-6.7389,,,,,,-0.202,50
2012-11-11 05:29:00,,0.0,0.6564999999999999,-0.1132,,0.5433,,0.0,,-6.8457,14.319,6.0455,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,4.6835,,4.1595,,-6.7365,,,,,,-0.2021,50
2012-11-11 05:30:00,,0.0,0.7697,0.0453,,0.815,,0.0,,-6.7866,14.319,6.041,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,4.7951,,4.2495,,-6.7293,,,,,,-0.202,50
2012-11-11 05:31:00,,0.0,0.7470999999999999,-0.0906,,0.6564999999999999,,0.0,,-6.7405,14.319,6.0322,0.0171,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,4.8877,,4.3322,,-6.7376,,,,,,-0.202,50
2012-11-11 05:32:00,,0.0,0.7017999999999999,0.0225999999999999,,0.7244,,0.0,,-6.7289,14.319,6.0269,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,4.9314,,4.3752,,-6.7327,,,,,,-0.202,50
2012-11-11 05:33:00,,0.0,0.7017999999999999,-0.0225999999999999,,0.6792,,0.0,,-6.6987,14.32,6.0216,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,4.9577,,4.3943,,-6.7478,,,,,,-0.202,50
2012-11-11 05:34:00,,0.0,0.815,-0.1358,,0.6792,,0.0,,-6.6951,14.32,6.0133,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,4.9192,,4.3788,,-6.7566,,,,,,-0.202,50
2012-11-11 05:35:00,,0.0,0.7244,0.0225999999999999,,0.7470999999999999,,0.0,,-6.6878,14.321,6.0074,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,4.9882,,4.4263,,-6.7742,,,,,,-0.2356999999999999,50
2012-11-11 05:36:00,,0.0,0.7244,0.0679,,0.7923999999999999,,0.0,,-6.676,14.321,6.0003,0.0171,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,5.0164,,4.4538,,-6.791,,,,,,-0.3030999999999999,50
2012-11-11 05:37:00,,0.0,0.7470999999999999,0.2038,,0.9508,,0.0,,-6.6794,14.32,5.9941,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,5.0706,,4.48,,-6.8002,,,,,,-0.4041,50
2012-11-11 05:38:00,,0.0,0.6339,-0.3849,,0.249,,0.0,,-6.6844,14.321,5.9897,0.0171,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,5.1238,,4.508,,-6.8147,,,,,,-0.4041,50
2012-11-11 05:39:00,,0.0,0.7017999999999999,0.1132,,0.815,,0.0,,-6.6909,14.321,5.9791,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.1168,,4.5499,,-6.8396,,,,,,-0.4041,50
2012-11-11 05:40:00,,0.0,0.7470999999999999,0.1811,,0.9282,,0.0,,-6.7115,14.321,5.9764,0.017,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.1386,,4.5862,,-6.8596,,,,,,-0.4209,50
2012-11-11 05:41:00,,0.0,0.6792,-0.1358,,0.5433,,0.0,,-6.7218,14.321,5.9685,0.0171,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,5.163,,4.607,,-6.8698,,,,,,-0.4209,50
2012-11-11 05:42:00,,0.0,0.7923999999999999,0.0225999999999999,,0.815,,0.0,,-6.7878,14.322,5.9634,0.017,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.1313,,4.6315,,-6.8921,,,,,,-0.4209,50
2012-11-11 05:43:00,,0.0,0.7470999999999999,0.0453,,0.7923999999999999,,0.0,,-6.8619,14.321,5.9566,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,5.064,,4.5995,,-6.898,,,,,,-0.4209,50
2012-11-11 05:44:00,,0.0,0.7244,-0.0679,,0.6564999999999999,,0.0,,-6.8711,14.322,5.9483,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.0809,,4.5825,,-6.9146,,,,,,-0.4041,50
2012-11-11 05:45:00,,0.0,0.7697,0.0225999999999999,,0.7923999999999999,,0.0,,-6.8586,14.322,5.9424,0.017,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.1046,,4.5997,,-6.9182,,,,,,-0.4041,50
2012-11-11 05:46:00,,0.0,0.7244,0.0225999999999999,,0.7470999999999999,,0.0,,-6.8701,14.322,5.9377,0.0172999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,5.148,,4.6028,,-6.9337,,,,,,-0.3872999999999999,50
2012-11-11 05:47:00,,0.0,0.7470999999999999,0.249,,0.9961,,0.0,,-6.8301,14.324,5.9271,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.1604,,4.6023,,-6.9364,,,,,,-0.4041,50
2012-11-11 05:48:00,,0.0,0.7470999999999999,0.0906,,0.8377,,0.0,,-6.822,14.324,5.9212,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,5.1697,,4.6469,,-6.9636,,,,,,-0.4041,50
2012-11-11 05:49:00,,0.0,0.7470999999999999,-0.0453,,0.7017999999999999,,0.0,,-6.8374,14.323,5.9165,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,5.1426,,4.6464,,-6.969,,,,,,-0.4041,50
2012-11-11 05:50:00,,0.0,0.7470999999999999,-0.1585,,0.5886,,0.0,,-6.8371,14.324,5.9073,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,5.1838,,4.6682,,-6.9827,,,,,,-0.4378,50
2012-11-11 05:51:00,,0.0,0.7697,0.249,,1.0188,,0.0,,-6.8254,14.324,5.9004,0.017,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.1877,,4.6656,,-7.0109,,,,,,-0.4378,50
2012-11-11 05:52:00,,0.0,0.8603,0.3396,,1.1999,,0.0,,-6.8146,14.324,5.896,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,5.2106,,4.7058,,-7.0293,,,,,,-0.4378,50
2012-11-11 05:53:00,,0.0,0.7244,0.0906,,0.815,,0.0,,-6.6186,14.324,5.8862,0.017,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.2332,,4.7624,,-7.0473,,,,,,-0.4209999999999999,50
2012-11-11 05:54:00,,0.0,0.7697,0.1811,,0.9508,,0.0,,-6.6909,14.324,5.8811,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.262,,4.7976,,-7.0624,,,,,,-0.3704,50
2012-11-11 05:55:00,,0.0,0.6792,-0.3396,,0.3396,,0.0,,-6.7399,14.324,5.8767,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.2798,,4.8054,,-7.0796,,,,,,-0.3872999999999999,50
2012-11-11 05:56:00,,0.0,0.7244,-0.0453,,0.6792,,0.0,,-6.781,14.325,5.8675,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.2144,,4.7565,,-7.1113,,,,,,-0.3872999999999999,50
2012-11-11 05:57:00,,0.0,0.6792,0.0679,,0.7470999999999999,,0.0,,-6.844,14.325,5.8656,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,5.0635,,4.6271,,-7.1351,,,,,,-0.5050999999999999,50
2012-11-11 05:58:00,,0.0,0.7017999999999999,-0.1358,,0.566,,0.0,,-6.8554,14.325,5.8569,0.017,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.0188,,4.6011,,-7.176,,,,,,-0.5556999999999999,50
2012-11-11 05:59:00,,0.0,0.7017999999999999,0.2038,,0.9056,,0.0,,-6.8994,14.326,5.853,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,5.015,,4.6015,,-7.2244,,,,,,-0.8082,50
2012-11-11 06:00:00,,0.0,0.7697,0.0906,,0.8603,,0.0,,-6.9596,14.326,5.846,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.0194,,4.6038,,-7.288999999999999,,,,,,-0.8923999999999999,50
2012-11-11 06:01:00,,0.0,0.7244,0.0,,0.7244,,0.0,,-6.9838,14.323,5.8403,0.017,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.0649,,4.6284,,-7.3564,,,,,,-1.1618,50
2012-11-11 06:02:00,,0.0,0.6339,-0.4980999999999999,,0.1358,,0.0,,-7.0062,14.326,5.8361,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.0815,,4.6026,,-7.4273,,,,,,-1.2797,50
2012-11-11 06:03:00,,0.0,0.6792,-0.0906,,0.5886,,0.0,,-7.0598,14.327,5.8256,0.017,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,5.0602,,4.5647,,-7.4896,,,,,,-1.4986,50
2012-11-11 06:04:00,,0.0,0.7244,-0.4074999999999999,,0.317,,0.0,,-7.1372,14.326,5.8211,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,5.0672,,4.5961,,-7.5266,,,,,,-1.6165,50
2012-11-11 06:05:00,,0.0,0.9056,0.1811,,1.0867,,0.0,,-7.1729,14.326,5.8141,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,5.0775,,4.5769,,-7.592399999999999,,,,,,-1.6165,50
2012-11-11 06:06:00,,0.0,0.7470999999999999,0.1132,,0.8603,,0.0,,-7.2139,14.326,5.8051,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,5.0829,,4.5434,,-7.6534,,,,,,-1.6165,50
2012-11-11 06:07:00,,0.0,0.7017999999999999,0.0453,,0.7470999999999999,,0.0,,-7.2935,14.327,5.7989,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.1257,,4.6064,,-7.7065,,,,,,-1.6165,50
2012-11-11 06:08:00,,0.0,0.7017999999999999,-0.0679,,0.6339,,0.0,,-7.339,14.327,5.794,0.0171,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,5.1905,,4.6807,,-7.7503,,,,,,-1.5154,50
2012-11-11 06:09:00,,0.0,0.8377,0.0906,,0.9282,,0.0,,-7.3612,14.327,5.7866,0.0171,0.270828,,0.0,,0.0,0.0,0.0046311588,,0.0046311588,0.0,,-99999.0,,5.2421,,4.7121,,-7.7656,,,,,,-1.3134,50
2012-11-11 06:10:00,,0.0,0.7697,0.4074999999999999,,1.1772,,0.0,,-7.3577,14.327,5.783,0.017,0.4062419999999999,,0.0,,0.0,0.0,0.0069061139999999,,0.0069061139999999,0.0,,-99999.0,,5.2127,,4.6992,,-7.7899,,,,,,-1.2629,50
2012-11-11 06:11:00,,0.0,0.7923999999999999,0.1358,,0.9282,,0.0,,-7.3164,14.327,5.7742,0.017,0.52661,,0.0,,0.0,0.0,0.0089523699999999,,0.0089523699999999,0.0,,-99999.0,,5.0627,,4.5873,,-7.7943,,,,,,-1.1787,50
2012-11-11 06:12:00,,0.0,0.7697,0.1358,,0.9056,,0.0,,-7.260799999999999,14.328,5.7724,0.017,0.67707,,0.0,,0.0,0.0,0.01151019,,0.01151019,0.0,,-99999.0,,4.8946,,4.476,,-7.8068,,,,,,-1.0271,50
2012-11-11 06:13:00,,0.0,0.7697,0.2038,,0.9735,,0.0,,-7.24,14.327,5.7653,0.017,0.872668,,0.0,,-0.0020999999999999,0.0,0.0148353559999999,,0.0148353559999999,0.0,,-99999.0,,4.8472,,4.3759,,-7.8087,,,,,,-1.0103,50
2012-11-11 06:14:00,,0.0,0.6792,0.1132,,0.7923999999999999,,0.0,,-7.2666,14.328,5.7618,0.0171,1.113404,,0.0,,0.0,0.0,0.0190392084,,0.0190392084,0.0,,-99999.0,,4.7824,,4.2909,,-7.8353,,,,,,-1.0103,50
2012-11-11 06:15:00,,0.0,0.7923999999999999,0.6339,,1.4263,,0.0,,-7.3169,14.328,5.753,0.017,1.444416,,0.0,,0.0,0.0,0.024555072,,0.024555072,0.0,,21.509,,4.5941,,4.1126,,-7.8707,,,,,,-0.9766,50
2012-11-11 06:16:00,,0.0,0.9282,0.6113,,1.5395,,0.0,,-7.2912,14.329,5.7521,0.017,1.925888,,0.0,,1.2629,0.0,0.032740096,,0.032740096,0.0,,23.781,,4.4405,,3.9558,,-7.8841,,,,,,-1.0103,50
2012-11-11 06:17:00,,0.0,0.8829,0.5207,,1.4036,,0.0,,-7.2686,14.328,5.7432,0.017,2.527728,,0.0,,1.9433,0.0,0.0429713759999999,,0.0429713759999999,0.0,,-99999.0,,4.3602,,3.8323,,-7.9067,,,,,,-1.0103,50
2012-11-11 06:18:00,,0.0,0.8829,0.6792,,1.5621,,0.0,,-7.2762,14.329,5.7388,0.0171,3.31012,,0.0,,2.8298,0.0,0.056603052,,0.056603052,0.0,,21.465,,4.4163,,3.8848,,-7.926,,,,,,-1.0103,50
2012-11-11 06:19:00,,0.0,0.8829,0.5207,,1.4036,,0.0,,-7.2916,14.329,5.7308,0.017,4.393432,,0.0,,4.0204,0.0,0.074688344,,0.074688344,0.0,,30.763,,4.5021,,3.9627,,-7.9654,,,,,,-1.0103,50
2012-11-11 06:20:00,,0.0,1.0414,0.5886,,1.63,,0.0,,-7.287899999999999,14.329,5.7238,0.0172999999999999,5.822802,,0.0,,5.649,0.0,0.1007344746,,0.1007344746,0.0,,23.844,,4.6211,,4.061,,-8.031499999999998,,,,,,-1.0103,50
2012-11-11 06:21:00,,0.0,0.8829,0.3849,,1.2678,,0.0,,-7.2747,14.329,5.7202,0.0172999999999999,7.59823,,0.0,,7.651799999999999,0.0,0.131449379,,0.131449379,0.0,,-99999.0,,4.7047,,4.1086,,-8.085,,,,,,-1.0103,50
2012-11-11 06:22:00,,0.0,0.6792,0.0225999999999999,,0.7017999999999999,,0.0,,-7.266,14.329,5.7105,0.0173999999999999,9.794946,,0.0,,10.124,0.0,0.1704320604,,0.1704320604,0.0,,-99999.0,,4.695,,4.0577,,-8.152,,,,,,-1.1113,50
2012-11-11 06:23:00,,0.0,0.7697,0.7244,,1.4942,,0.0,,-7.2855,14.329,5.7061,0.0184999999999999,12.443042,,0.0,,13.088,0.0,0.230196277,,0.230196277,0.0,,17.409,,4.7208,,4.1211,,-8.2203,,,,,,-1.1619,50
2012-11-11 06:24:00,,0.0,0.9508,0.6564999999999999,,1.6074,,0.0,,-7.3051,14.329,5.699,0.0181,15.452242,,0.0,,16.477,0.0,0.2796855802,,0.2796855802,0.0,,21.243,,4.7325,,4.1428,,-8.279999999999998,,,,,,-1.2124,50
2012-11-11 06:25:00,,0.0,0.9282,0.5886,,1.5168,,0.0,,-7.3243,14.329,5.6928,0.0184,18.762362,,0.0,,20.17,0.0,0.3452274608,,0.3452274608,0.0,,28.79,,4.634,,4.1128,,-8.3212,,,,,,-1.2124,50
2012-11-11 06:26:00,,0.0,0.8377,0.3849,,1.2225,,0.0,,-7.3319,14.33,5.6875,0.0184999999999999,22.147712,,0.0,,23.938,0.0,0.409732672,,0.409732672,0.0,,-99999.0,,4.7079,,4.1941,,-8.385799999999998,,,,,,-1.2629,50
2012-11-11 06:27:00,,0.0,0.6339,-0.4527999999999999,,0.1811,,0.0,,-7.3788,14.33,5.6778,0.0184999999999999,25.72866,,0.0,,27.933,0.0,0.47598021,,0.47598021,0.0,,-99999.0,,4.7335,,4.2391,,-8.4259,,,,,,-1.2124,50
2012-11-11 06:28:00,,0.0,0.7697,0.2717,,1.0414,,0.0,,-7.335099999999999,14.329,5.6716,0.0187,29.595482,,0.0,,32.174,0.0,0.5534355133999999,,0.5534355133999999,0.0,,-99999.0,,4.7453,,4.2351,,-8.4799,,,,,,-1.0609,50
2012-11-11 06:29:00,,0.0,0.6792,-0.249,,0.4300999999999999,,0.0,,-7.3551,14.331,5.6663,0.0191999999999999,33.62781,,0.0,,36.624,0.0,0.6456539519999999,,0.6456539519999999,0.0,,-99999.0,,4.7825,,4.2333,,-8.5525,,,,,,-0.9093,50
2012-11-11 06:30:00,,0.0,0.6792,-0.1585,,0.5207,,0.0,,-7.3911,14.33,5.6566,0.019,37.961058,,0.0,,41.365,0.0,0.721260102,,0.721260102,0.0,,-99999.0,,4.7994,,4.2084,,-8.6217,,,,,,-0.8588,50
2012-11-11 06:31:00,,0.0,0.6792,0.1585,,0.8377,,0.0,,-7.4181,14.331,5.6477,0.0198,42.35449,,0.0,,46.161,0.0,0.838618902,,0.838618902,0.0,,-99999.0,,4.7928,,4.209,,-8.7005,,,,,,-0.6735999999999999,50
2012-11-11 06:32:00,,0.0,0.7244,-0.0453,,0.6792,,0.0,,-7.464,14.331,5.6433,0.0201,46.778014,,0.0,,51.039,0.0,0.9402380814,,0.9402380814,0.0,,-99999.0,,4.7646,,4.2081,,-8.778399999999998,,,,,,-0.4378,50
2012-11-11 06:33:00,,0.0,0.7923999999999999,0.317,,1.1093,,0.0,,-7.5271,14.332,5.6345,0.0191999999999999,51.276768,,0.0,,55.842,0.0,0.9845139456,,0.9845139456,0.0,,-99999.0,,4.6865,,4.1329,,-8.863099999999998,,,,,,-0.3872999999999999,50
