measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-30 00:26:00,0.0,-2.5504,0.0,-6.0467,0.0041999999999999,13.915,0.00508,0.82664,0.0,0.0021199999999999,0.0,0.4965399999999999,0.0041999999999999,-3.047,,21.176,20.908,-9.728700000000002,-630.79,50
2020-12-30 00:27:00,0.0,-2.5279,0.0,-6.0631,0.00415,13.917,0.00508,0.81816,0.0002799999999999,0.0084799999999999,0.0,0.54168,0.00415,-3.0695,,21.155,20.903,-9.7689,-569.11,50
2020-12-30 00:28:00,0.0,-2.5053,0.0,-6.0601,0.0040699999999999,13.917,0.0049399999999999,0.82452,0.0,-0.0021199999999999,0.0,0.54168,0.0040699999999999,-3.047,,21.143,20.892,-9.7756,-374.83,50
2020-12-30 00:29:00,0.0,-2.4827,0.0,-6.0675,0.0042199999999999,13.917,0.0052199999999999,0.80757,0.0,-0.0021199999999999,0.0,0.58682,0.0042199999999999,-3.0695,,21.137,20.857,-9.7884,-630.99,50
2020-12-30 00:30:00,0.0,-2.5053,0.0,-6.0277,0.00415,13.917,0.00508,0.81816,0.0002799999999999,-0.0042399999999999,0.0,0.6093899999999999,0.00415,-3.1147,,21.118,20.835,-9.726,-568.4,50
2020-12-30 00:31:00,0.0,-2.5504,0.0,-6.0055,0.0041099999999999,13.917,0.00508,0.80969,0.0,0.0021199999999999,0.0,0.5191099999999998,0.0041099999999999,-3.0695,,21.126,20.895,-9.6783,-254.81,50
2020-12-30 00:32:00,0.0,-2.5504,0.0,-5.931,0.0043499999999999,13.917,0.00536,0.81181,0.0,-0.0021199999999999,0.0,0.6093899999999999,0.0043499999999999,-3.1598,,21.154,20.956,-9.6565,-198.81,50
2020-12-30 00:33:00,0.0,-2.6407,0.0,-5.937,0.00408,13.917,0.00508,0.8033299999999999,-0.00071,0.0042399999999999,0.0,0.54168,0.00408,-3.1824,,21.165,20.988,-9.6693,-190.25,50
2020-12-30 00:34:00,0.0,-2.4376,0.0,-5.8988,0.00406,13.916,0.00508,0.7990899999999999,-0.00042,0.01272,0.0,0.54168,0.0040499999999999,-2.9793,,21.13,20.969,-9.6115,-557.78,50
2020-12-30 00:35:00,0.0,-2.4601,0.0,-5.8387,0.00412,13.917,0.00508,0.81181,0.0002799999999999,0.0042399999999999,0.0,0.56425,0.00413,-3.0244,,21.056,20.866,-9.5594,-863.2899999999998,50
2020-12-30 00:36:00,0.0,-2.5956,0.0,-5.7923,0.00421,13.917,0.0052199999999999,0.80546,0.0,-0.0169599999999999,0.0,0.6771099999999999,0.00421,-3.2727,,21.005,20.74,-9.4691,23.929,50
2020-12-30 00:37:00,0.0,-2.4376,0.0,-5.7824,0.00415,13.916,0.0052199999999999,0.79485,-0.0001399999999999,0.0042399999999999,0.0,0.58682,0.00415,-3.0244,,20.968,20.564,-9.3978,-192.69,50
2020-12-30 00:38:00,0.0,-2.731,0.0,-5.8009,0.00427,13.916,0.00536,0.7969699999999998,-0.0001399999999999,-0.0021199999999999,0.0,0.6093899999999999,0.00427,-3.3403,,20.954,20.495,-9.408,-183.62,50
2020-12-30 00:39:00,0.0,-2.6859,0.0,-5.8479,0.00425,13.917,0.00536,0.79273,0.0,-0.0084799999999999,0.0,0.69967,0.00425,-3.3855,,20.996,20.528,-9.5124,-250.93,50
2020-12-30 00:40:00,0.0,-2.6181,0.0,-5.9018,0.0040299999999999,13.917,0.00508,0.79273,-0.0001399999999999,0.0021199999999999,0.0,0.6093899999999999,0.0040299999999999,-3.2275,,21.052,20.639,-9.5263,-323.77,50
2020-12-30 00:41:00,0.0,-2.5956,0.0,-5.9432,0.00412,13.916,0.0052199999999999,0.78849,0.0,0.0021199999999999,0.0,0.65453,0.00412,-3.2501,,21.117,20.761,-9.5176,-104.66,50
2020-12-30 00:42:00,0.0,-2.5956,0.0,-5.8823,0.0041399999999999,13.917,0.0052199999999999,0.79273,-0.0001399999999999,-0.0021199999999999,0.0,0.5868299999999999,0.00413,-3.1824,,21.157,20.821,-9.423,-327.82,50
2020-12-30 00:43:00,0.0,-2.6182,0.0,-5.8484,0.00412,13.916,0.0052199999999999,0.7884999999999999,0.0,-0.0106,0.0,0.6319599999999999,0.00412,-3.2501,,21.171,20.865,-9.4231,-489.56,50
2020-12-30 00:44:00,0.0,-2.6407,0.0,-5.8678,0.00412,13.917,0.0052199999999999,0.78849,0.0,0.00636,0.0,0.58682,0.00412,-3.2276,,21.175,20.909,-9.5112,-400.57,50
2020-12-30 00:45:00,0.0,-2.6407,0.0,-5.9158,0.00413,13.917,0.0052199999999999,0.79061,-0.00042,0.0042399999999999,0.0,0.56425,0.00412,-3.205,,21.184,20.946,-9.4182,-421.72,50
2020-12-30 00:46:00,0.0,-2.5504,0.0,-5.8257,0.00423,13.917,0.00536,0.78849,0.00042,0.00636,0.0,0.6093899999999999,0.00423,-3.1598,,21.185,20.913,-9.3601,-595.51,50
2020-12-30 00:47:00,0.0,-2.5279,0.0,-5.7487,0.0042199999999999,13.917,0.00536,0.78637,0.0,0.0042399999999999,0.0,0.6093899999999999,0.0042199999999999,-3.1373,,21.155,20.791,-9.3163,-569.12,50
2020-12-30 00:48:00,0.0,-2.6407,0.0,-5.6718,0.0042199999999999,13.917,0.00536,0.78637,-0.0002799999999999,0.0021199999999999,0.0,0.58682,0.0042199999999999,-3.2275,,21.133,20.749,-9.2356,-305.88,50
2020-12-30 00:49:00,0.0,-2.5504,0.0,-5.612,0.00412,13.917,0.0052199999999999,0.78849,0.0,-0.0021199999999999,0.0,0.56425,0.00412,-3.1147,,21.142,20.797,-9.2037,-536.92,50
2020-12-30 00:50:00,0.0,-2.6182,0.0,-5.5645,0.0039899999999999,13.917,0.00508,0.78639,0.0,0.0021199999999999,0.0,0.54168,0.0039899999999999,-3.1598,,21.161,20.874,-9.1801,-273.34,50
2020-12-30 00:51:00,0.0,-2.573,0.0,-5.5155,0.00387,13.916,0.0049399999999999,0.78427,0.0,0.0021199999999999,0.0,0.5642599999999999,0.00388,-3.1373,,21.187,20.947,-9.0738,-769.4099999999999,50
2020-12-30 00:52:00,0.0,-2.6181,0.0,-5.4559,0.00417,13.917,0.00536,0.7779099999999999,0.0,0.0,0.0,0.54168,0.00417,-3.1598,,21.175,20.964,-9.0586,-416.35,50
2020-12-30 00:53:00,0.0,-2.4827,0.0,-5.4618,0.00396,13.917,0.00508,0.78002,-0.0001399999999999,-0.0042399999999999,0.0,0.58682,0.00396,-3.0695,,21.126,20.864,-9.0521,-436.42,50
2020-12-30 00:54:00,0.0,-2.5279,0.0,-5.4737,0.0041799999999999,13.917,0.00536,0.78002,0.0,-0.0084799999999999,0.0,0.6094,0.0041799999999999,-3.1373,,21.014,20.709,-9.1102,-340.56,50
2020-12-30 00:55:00,0.0,-2.6407,0.0,-5.4922,0.0040699999999999,13.918,0.0052199999999999,0.78002,0.0,-0.0021199999999999,0.0,0.6094,0.0040699999999999,-3.2501,,20.953,20.594,-9.1043,-360.76,50
2020-12-30 00:56:00,0.0,-2.573,0.0,-5.4623,0.0040899999999999,13.918,0.0052199999999999,0.7842599999999998,-0.0001399999999999,-0.0021199999999999,0.0,0.58682,0.0040899999999999,-3.1599,,20.96,20.563,-9.1376,-311.41,50
2020-12-30 00:57:00,0.0,-2.573,0.0,-5.4894,0.0039399999999999,13.918,0.00508,0.77578,0.0,0.0042399999999999,0.0,0.58682,0.0039399999999999,-3.1598,,21.008,20.633,-9.1754,-332.8,50
2020-12-30 00:58:00,0.0,-2.5504,0.0,-5.5323,0.00383,13.917,0.0049399999999999,0.7757899999999999,0.0,0.0,0.0,0.5642599999999999,0.00383,-3.1147,,21.075,20.771,-9.2151,-211.37,50
2020-12-30 00:59:00,0.0,-2.6407,0.0,-5.5619,0.0038999999999999,13.917,0.00508,0.76731,-0.0002799999999999,-0.0021199999999999,0.0,0.5868299999999999,0.0038999999999999,-3.2276,,21.145,20.896,-9.2536,-473.17,50
2020-12-30 01:00:00,0.0,-2.4827,0.0,-5.5716,0.0039699999999999,13.918,0.0052199999999999,0.76095,0.0,0.0,0.0,0.56425,0.0039699999999999,-3.047,,21.198,20.952,-9.2897,-485.38,50
2020-12-30 01:01:00,0.0,-2.5956,0.0,-5.5776,0.0039699999999999,13.916,0.0052199999999999,0.76094,0.0001399999999999,-0.0021199999999999,0.0,0.54169,0.00398,-3.1373,,21.208,20.919,-9.2519,-492.22,50
2020-12-30 01:02:00,0.0,-2.573,0.0,-5.59,0.0041799999999999,13.917,0.0054999999999999,0.75882,-0.0001399999999999,0.0,0.0,0.6093899999999999,0.0041799999999999,-3.1824,,21.197,20.885,-9.1806,-356.44,50
2020-12-30 01:03:00,0.0,-2.6181,0.0,-5.5874,0.00385,13.918,0.00508,0.75883,0.0,0.0021199999999999,0.0,0.58684,0.00385,-3.205,,21.175,20.88,-9.2239,-413.95,50
2020-12-30 01:04:00,0.0,-2.5505,0.0,-5.6286,0.00382,13.919,0.00508,0.75248,0.0001399999999999,0.0042399999999999,0.0,0.4965399999999999,0.00382,-3.047,,21.127,20.767,-9.2914,-763.73,50
2020-12-30 01:05:00,0.0,-2.573,0.0,-5.6602,0.00385,13.917,0.0049399999999999,0.77792,0.0,-0.0021199999999999,0.0,0.58682,0.00385,-3.1598,,21.1,20.693,-9.3033,-433.9,50
2020-12-30 01:06:00,0.0,-2.573,0.0,-5.6672,0.00451,13.918,0.00564,0.7991099999999999,0.0,-0.0021199999999999,0.0,0.60941,0.00451,-3.1824,,21.128,20.682,-9.2961,-644.29,50
2020-12-30 01:07:00,0.0,-2.4828,0.0,-5.6978,0.00417,13.918,0.00508,0.82033,-0.0001399999999999,0.0042399999999999,0.0,0.5642599999999999,0.00417,-3.047,,21.169,20.731,-9.385700000000002,-386.63,50
2020-12-30 01:08:00,0.0,-2.5731,0.0,-5.7259,0.00445,13.919,0.00536,0.83091,-0.0001399999999999,0.0,0.0,0.6094,0.00445,-3.1825,,21.219,20.875,-9.4113,-307.74,50
2020-12-30 01:09:00,0.0,-2.4602,0.0,-5.7876,0.00427,13.918,0.0052199999999999,0.81817,0.0,0.0,0.0,0.5868299999999999,0.00427,-3.047,,21.265,21.016,-9.446,-539.08,50
2020-12-30 01:10:00,0.0,-2.573,0.0,-5.8159,0.00421,13.919,0.0052199999999999,0.8054799999999999,0.0,0.0021199999999999,0.0,0.5868299999999999,0.00421,-3.1599,,21.309,21.052,-9.4819,-349.34,50
2020-12-30 01:11:00,0.0,-2.4829,0.0,-5.7803,0.0041099999999999,13.919,0.00508,0.80971,-0.0002799999999999,0.00636,0.0,0.5642599999999999,0.0041099999999999,-3.0471,,21.287,20.975,-9.4348,-278.59,50
2020-12-30 01:12:00,0.0,-2.5731,0.0,-5.7503,0.0041399999999999,13.919,0.0052199999999999,0.79276,0.0,0.0042399999999999,0.0,0.58682,0.0041399999999999,-3.1599,,21.155,20.808,-9.4036,-310.38,50
2020-12-30 01:13:00,0.0,-2.5053,0.0,-5.6741,0.00391,13.919,0.00508,0.7694499999999999,0.0001399999999999,-0.0042399999999999,0.0,0.56425,0.00391,-3.0696,,20.954,20.575,-9.3797,-826.9199999999998,50
2020-12-30 01:14:00,0.0,-2.5956,0.0,-5.6323,0.00388,13.919,0.0052199999999999,0.7439999999999999,0.0,-0.0084799999999999,0.0,0.65456,0.00388,-3.2502,,20.846,20.443,-9.2796,-534.11,50
2020-12-30 01:15:00,0.0,-2.6634,0.0,-5.5927,0.00381,13.919,0.0052199999999999,0.73129,0.0,0.0,0.0,0.6319799999999999,0.00381,-3.2954,,20.878,20.438,-9.2159,-187.22,50
2020-12-30 01:16:00,0.0,-2.731,0.0,-5.5688,0.004,13.92,0.0054999999999999,0.72706,0.0,0.0,0.0,0.6319799999999999,0.004,-3.363,,20.961,20.532,-9.1473,-209.67,50
2020-12-30 01:17:00,0.0,-2.4602,0.0,-5.5764,0.0037399999999999,13.919,0.00508,0.73553,0.0,0.00636,0.0,0.47398,0.0037399999999999,-2.9342,,21.037,20.663,-9.0767,-538.17,50
2020-12-30 01:18:00,0.0,-2.6407,0.0,-5.6283,0.0040699999999999,13.92,0.00564,0.7207099999999999,0.0,-0.0084799999999999,0.0,0.74485,0.0040699999999999,-3.3855,,21.108,20.79,-9.1128,-4.5484,50
2020-12-30 01:19:00,0.0,-2.5505,0.0,-5.654,0.00367,13.919,0.00508,0.7228299999999999,0.0,-0.0021199999999999,0.0,0.65456,0.00367,-3.2051,,21.159,20.826,-9.0668,208.3,50
2020-12-30 01:20:00,0.0,-2.6408,0.0,-5.6443,0.0040699999999999,13.92,0.00564,0.7207099999999999,0.0,-0.0021199999999999,0.0,0.632,0.0040699999999999,-3.2728,,21.17,20.745,-9.0451,-115.45,50
2020-12-30 01:21:00,0.0,-2.6633,0.0,-5.6729,0.0037399999999999,13.92,0.0052199999999999,0.7164599999999999,0.0001399999999999,0.0021199999999999,0.0,0.51912,0.0037399999999999,-3.1825,,21.168,20.688,-9.1013,-339.09,50
2020-12-30 01:22:00,0.0,-2.5054,0.0,-5.6929,0.00363,13.92,0.00508,0.7143399999999999,0.0,-0.0106,0.0,0.54169,0.00363,-3.0471,,21.146,20.708,-9.1024,-684.86,50
2020-12-30 01:23:00,0.0,-2.5506,0.0,-5.689,0.0036099999999999,13.919,0.00508,0.7101,-0.00042,0.0021199999999999,0.0,0.5868499999999999,0.0036099999999999,-3.1374,,21.107,20.676,-9.143,-183.46,50
2020-12-30 01:24:00,0.0,-2.5279,0.0,-5.7443,0.0035999999999999,13.92,0.00508,0.70798,0.0,0.0084799999999999,0.0,0.54171,0.0035899999999999,-3.0696,,21.109,20.704,-9.221,-369.76,50
2020-12-30 01:25:00,0.0,-2.4829,0.0,-5.7735,0.0035699999999999,13.92,0.00508,0.7037499999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4514199999999999,0.0035699999999999,-2.9343,,21.134,20.789,-9.3385,-852.24,50
2020-12-30 01:26:00,0.0,-2.6859,0.0,-5.8397,0.0040699999999999,13.92,0.00578,0.70376,0.0,-0.0084799999999999,0.0,0.6545699999999999,0.0040699999999999,-3.3404,,21.182,20.882,-9.4992,-270.53,50
2020-12-30 01:27:00,0.0,-2.5957,0.0,-5.9385,0.00383,13.92,0.0054999999999999,0.69527,0.0,-0.0042399999999999,0.0,0.69971,0.00383,-3.2954,,21.236,20.98,-9.6012,-73.369,50
2020-12-30 01:28:00,0.0,-2.4829,0.0,-6.0417,0.00349,13.921,0.00508,0.68678,-0.0001399999999999,0.0021199999999999,0.0,0.54171,0.00349,-3.0246,,21.265,21.033,-9.7105,-267.76,50
2020-12-30 01:29:00,0.0,-2.4377,0.0,-6.1467,0.00352,13.92,0.00508,0.6931399999999999,0.0,-0.0042399999999999,0.0,0.5416999999999998,0.00352,-2.9794,,21.216,21.009,-9.769100000000002,-565.4,50
2020-12-30 01:30:00,0.0,-2.528,0.0,-6.2308,0.00379,13.921,0.0054999999999999,0.68891,0.0,-0.0042399999999999,0.0,0.51914,0.00379,-3.0472,,21.12,20.911,-9.8893,-475.08,50
2020-12-30 01:31:00,0.0,-2.6861,0.0,-6.2883,0.00381,13.92,0.0054999999999999,0.69316,0.0,-0.0021199999999999,0.0,0.63199,0.00381,-3.318,,21.058,20.814,-10.015,-328.29,50
2020-12-30 01:32:00,0.0,-2.5506,0.0,-6.355,0.0037599999999999,13.92,0.0054999999999999,0.68468,0.0,0.0084799999999999,0.0,0.6094399999999999,0.0037599999999999,-3.16,,21.016,20.746,-10.042,-235.05,50
2020-12-30 01:33:00,0.0,-2.4603,0.0,-6.3698,0.00349,13.92,0.00508,0.68678,-0.0002799999999999,-0.0021199999999999,0.0,0.5417199999999999,0.00349,-3.002,,20.939,20.689,-10.037,-734.83,50
2020-12-30 01:34:00,0.0,-2.528,0.0,-6.3667,0.0037799999999999,13.921,0.0054999999999999,0.6867999999999999,0.0,0.0021199999999999,0.0,0.5417199999999999,0.0037799999999999,-3.0697,,20.889,20.639,-10.053,-357.01,50
2020-12-30 01:35:00,0.0,-2.4378,0.0,-6.3351,0.0035799999999999,13.92,0.0052199999999999,0.6867999999999999,0.0001399999999999,-0.0042399999999999,0.0,0.51914,0.0035799999999999,-2.9569,,20.865,20.635,-10.053,-860.84,50
2020-12-30 01:36:00,0.0,-2.4377,0.0,-6.3421,0.00347,13.92,0.00508,0.68257,-0.0002799999999999,0.0084799999999999,0.0,0.51915,0.00346,-2.9569,,20.875,20.705,-10.037,-374.36,50
2020-12-30 01:37:00,0.0,-2.6183,0.0,-6.2965,0.0037299999999999,13.92,0.0054999999999999,0.6783099999999999,0.0001399999999999,-0.0021199999999999,0.0,0.6320099999999998,0.0037299999999999,-3.2503,,20.884,20.761,-10.112,-465.71,50
2020-12-30 01:38:00,0.0,-2.7086,0.0,-6.2974,0.0035999999999999,13.92,0.00536,0.6719699999999998,0.0,0.0,0.0,0.51915,0.0035999999999999,-3.2278,,20.905,20.784,-10.156,-180.32,50
2020-12-30 01:39:00,0.0,-2.6183,0.0,-6.3427,0.00387,13.92,0.00578,0.66986,0.0,-0.0084799999999999,0.0,0.74487,0.00387,-3.3632,,20.899,20.767,-10.188,-288.67,50
2020-12-30 01:40:00,0.0,-2.6635,0.0,-6.3912,0.00369,13.92,0.0054999999999999,0.67196,0.0,0.0021199999999999,0.0,0.63199,0.00369,-3.2955,,20.917,20.784,-10.257,-320.32,50
2020-12-30 01:41:00,0.0,-2.686,0.0,-6.4281,0.00395,13.92,0.00593,0.6677199999999999,0.0,-0.0021199999999999,0.0,0.67715,0.00395,-3.3631,,20.946,20.814,-10.378,-212.93,50
2020-12-30 01:42:00,0.0,-2.5506,0.0,-6.4132,0.00367,13.92,0.0054999999999999,0.66771,0.0,-0.00636,0.0,0.74487,0.00367,-3.2954,,20.956,20.814,-10.429,-278.26,50
2020-12-30 01:43:00,0.0,-2.5732,0.0,-6.4027,0.00353,13.92,0.00536,0.65925,-0.0001399999999999,-0.0021199999999999,0.0,0.65459,0.00353,-3.2278,,20.938,20.791,-10.35,69.174,50
2020-12-30 01:44:00,0.0,-2.5957,0.0,-6.3168,0.0037799999999999,13.92,0.00578,0.6528899999999999,0.0,0.0021199999999999,0.0,0.6320099999999998,0.0037799999999999,-3.2278,,20.892,20.753,-10.22,-21.796,50
2020-12-30 01:45:00,0.0,-2.6183,0.0,-6.2409,0.00331,13.92,0.00508,0.6507699999999998,-0.0002799999999999,0.0021199999999999,0.0,0.58687,0.0033,-3.2052,,20.866,20.733,-10.301,-418.52,50
2020-12-30 01:46:00,0.0,-2.5732,0.0,-6.2778,0.0032599999999999,13.92,0.00508,0.6422799999999999,-0.0001399999999999,0.00636,0.0,0.51915,0.0032599999999999,-3.0924,,20.887,20.76,-10.461,-273.74,50
2020-12-30 01:47:00,0.0,-2.5281,0.0,-6.276,0.00366,13.92,0.00564,0.64866,0.0,-0.0042399999999999,0.0,0.6094399999999999,0.00366,-3.1375,,20.936,20.83,-10.508,-271.18,50
2020-12-30 01:48:00,0.0,-2.6635,0.0,-6.2984,0.0035,13.92,0.0054999999999999,0.63592,0.0001399999999999,0.0042399999999999,0.0,0.54173,0.0035,-3.2052,,21.017,20.93,-10.665,-218.93,50
2020-12-30 01:49:00,0.0,-2.5054,0.0,-6.3294,0.00336,13.92,0.0052199999999999,0.64229,0.0,-0.00636,0.0,0.5868799999999998,0.00336,-3.0923,,21.114,21.044,-10.777,-514.28,50
2020-12-30 01:50:00,0.0,-2.7087,0.0,-6.3601,0.0035,13.92,0.0054999999999999,0.63595,0.0,-0.0042399999999999,0.0,0.65458,0.0035,-3.3632,,21.183,21.145,-10.884,58.1,50
2020-12-30 01:51:00,0.0,-2.6635,0.0,-6.3897,0.0037699999999999,13.92,0.00593,0.63593,0.0,-0.0042399999999999,0.0,0.65459,0.0037699999999999,-3.318,,21.238,21.215,-10.842,-15.43,50
2020-12-30 01:52:00,0.0,-2.5958,0.0,-6.3087,0.00322,13.92,0.00508,0.63382,-0.0001399999999999,0.0042399999999999,0.0,0.5417199999999999,0.00322,-3.1375,,21.274,21.267,-10.723,-405.15,50
2020-12-30 01:53:00,0.0,-2.4604,0.0,-6.1935,0.0032299999999999,13.92,0.00508,0.63593,0.00042,0.01272,0.0,0.49658,0.0032299999999999,-2.957,,21.223,21.183,-10.71,-673.0,50
2020-12-30 01:54:00,0.0,-2.7086,0.0,-6.1496,0.0032499999999999,13.92,0.0052199999999999,0.62322,-0.0002799999999999,0.00636,0.0,0.54171,0.0032499999999999,-3.2504,,21.1,21.017,-10.75,-479.41,50
2020-12-30 01:55:00,0.0,-2.5055,0.0,-6.1986,0.00315,13.92,0.00508,0.62111,0.0,-0.0021199999999999,0.0,0.5643,0.00315,-3.0698,,21.015,20.888,-10.894,-435.91,50
2020-12-30 01:56:00,0.0,-2.6184,0.0,-6.2446,0.0032599999999999,13.92,0.0052199999999999,0.62534,0.0,-0.01272,0.0,0.7223,0.0032599999999999,-3.3406,,20.969,20.811,-10.898,-442.77,50
