measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-11-20 21:30:00,5.198,-14.494,114.26,-3.003,0.007,158.421,0.0,158.156,0.0,1.10895,1.271,11.914,11.917,9.813,0.0,0.0,-4.972,50
2004-11-20 21:45:00,5.202,-14.489,114.342,-3.002,0.007,158.481,0.0,158.218,0.0,1.10937,1.276,11.891,11.908,9.807,0.0,0.0,-5.518,50
2004-11-20 22:00:00,5.208,-14.513,114.491,-3.054,0.007,158.598,0.0,158.344,0.0,1.11019,1.265,11.869,11.909,9.802,0.0,0.0,-5.77,50
2004-11-20 22:15:00,5.217,-14.534,114.658,-3.158,0.007,158.835,0.0,158.568,0.0,1.11185,1.268,11.961,11.925,9.737,0.0,0.0,-6.097,50
2004-11-20 22:30:00,5.211,-14.534,114.478,-3.226,0.007,158.697,0.0,158.427,0.0,1.11088,1.269,12.191,12.082,9.83,0.0,0.0,-5.496,50
2004-11-20 22:45:00,5.221,-14.525,114.696,-3.288,0.007,158.95,0.0,158.68,0.0,1.11265,1.264,12.218,12.063,9.882,0.0,0.0,-5.305,50
2004-11-20 23:00:00,5.224,-14.506,114.793,-3.296,0.007,159.077,0.0,158.807,0.0,1.11354,1.275,12.309,12.131,9.881,0.0,0.0,-4.052,50
2004-11-20 23:15:00,5.23,-14.54,114.946,-3.376,0.007,159.305,0.0,159.044,0.0,1.11514,1.274,11.962,11.975,9.773,0.0,0.0,-4.791,50
2004-11-20 23:30:00,5.213,-14.554,114.488,-3.466,0.007,158.894,0.0,158.626,0.0,1.11226,1.265,11.842,11.887,9.644,0.0,0.0,-6.074,50
2004-11-20 23:45:00,5.201,-14.552,114.133,-3.52,0.007,158.579,0.0,158.308,0.0,1.11005,1.265,11.928,11.951,9.638000000000002,0.0,0.0,-4.98,50
