measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-12 00:23:00,0.0,-2.7295,0.0,11.275,-3e-05,13.853,0.00508,-0.00636,0.0,0.0042399999999999,0.0,0.3158,-3e-05,-3.0453,,21.168,21.166,7.593899999999999,-578.0,50
2020-10-12 00:24:00,0.0,-2.8197,0.0,11.115,-3e-05,13.853,0.00508,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.36091,-4e-05,-3.1806,,21.167,21.161,7.6147,-722.4199999999998,50
2020-10-12 00:25:00,0.0,-2.9776,0.0,11.292,0.0,13.853,0.0052199999999999,0.0,0.0,-0.01059,0.0,0.3383599999999999,0.0,-3.3159,,21.112,21.08,7.6662,-396.42,50
2020-10-12 00:26:00,0.0,-2.91,0.0,11.338,-2e-05,13.853,0.00536,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.42859,-2e-05,-3.3385,,21.028,20.956,7.5175,-309.49,50
2020-10-12 00:27:00,0.0,-2.8423,0.0,11.382,1e-05,13.852,0.0052199999999999,0.0021199999999999,0.0,-0.00636,0.0,0.24812,1e-05,-3.0904,,20.977,20.883,7.6007,-668.22,50
2020-10-12 00:28:00,0.0,-3.0227,0.0,11.412,0.0,13.853,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.36091,0.0,-3.3836,,20.975,20.887,7.5141,-389.78,50
2020-10-12 00:29:00,0.0,-2.8424,0.0,11.361,0.0,13.853,0.00536,0.0,0.0,-0.01695,0.0,0.42859,0.0,-3.2709,,21.01,20.933,7.3234,-564.52,50
2020-10-12 00:30:00,0.0,-2.9099,0.0,11.447,0.0,13.852,0.00536,0.0,0.0,-0.01059,0.0,0.42859,0.0,-3.3384,,21.047,20.979,7.2873,-363.51,50
2020-10-12 00:31:00,0.0,-2.7294,0.0,11.484,-2e-05,13.853,0.00479,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4060199999999999,-2e-05,-3.1354,,21.083,21.036,7.3246,-313.07,50
2020-10-12 00:32:00,0.0,-2.7746,0.0,11.415,-1e-05,13.852,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.38349,-1e-05,-3.1581,,21.102,21.073,7.3068,-346.06,50
2020-10-12 00:33:00,0.0,-2.9325,0.0,11.347,-1e-05,13.852,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38346,-1e-05,-3.3159,,21.09,21.071,7.247899999999999,-417.85,50
2020-10-12 00:34:00,0.0,-2.9551,0.0,11.182,-1e-05,13.852,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3834699999999999,-1e-05,-3.3386,,21.07,21.048,7.1829,-202.19,50
2020-10-12 00:35:00,0.0,-2.6619,0.0,10.952,-1e-05,13.852,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.40604,-1e-05,-3.0679,,21.064,21.024,7.1372,-807.63,50
2020-10-12 00:36:00,0.0,-3.0678,0.0,10.862,0.0,13.851,0.00536,0.0,-0.0002799999999999,-0.00847,0.0,0.42858,0.0,-3.4963,,21.049,20.992,7.2668,-207.75,50
2020-10-12 00:37:00,0.0,-2.6618,0.0,10.945,-1e-05,13.852,0.00508,-0.0021199999999999,0.0001399999999999,0.00636,0.0,0.3383399999999999,-1e-05,-3.0001,,21.034,20.962,7.3391,-474.77,50
2020-10-12 00:38:00,0.0,-2.9324,0.0,10.98,-2e-05,13.851,0.00508,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4060199999999999,-2e-05,-3.3384,,21.01,20.926,7.3441,-153.13,50
2020-10-12 00:39:00,0.0,-2.9549,0.0,10.973,0.0,13.852,0.00564,0.0,0.0001399999999999,-0.01271,0.0,0.42859,0.0,-3.3834,,20.991,20.899,7.4012,-395.36,50
2020-10-12 00:40:00,0.0,-3.158,0.0,11.163,-1e-05,13.852,0.00564,-0.0021199999999999,0.0,-0.00636,0.0,0.3834799999999999,-1e-05,-3.5414,,20.959,20.854,7.5696,-30.235,50
2020-10-12 00:41:00,0.0,-3.1355,0.0,11.145,0.0,13.852,0.00536,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.3834699999999999,0.0,-3.5189,,20.901,20.753,7.4306,-173.47,50
2020-10-12 00:42:00,0.0,-2.7746,0.0,11.12,-3e-05,13.851,0.00508,-0.0063499999999999,0.0,0.00636,0.0,0.38346,-3e-05,-3.158,,20.839,20.704,7.4363,-252.22,50
2020-10-12 00:43:00,0.0,-2.7745,0.0,11.065,-2e-05,13.852,0.00508,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.2481299999999999,-2e-05,-3.0226,,20.763,20.668,7.483399999999999,-952.25,50
2020-10-12 00:44:00,0.0,-3.0,0.0,10.987,-1e-05,13.851,0.0052199999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.36091,-1e-05,-3.3609,,20.759,20.653,7.6516,-405.42,50
2020-10-12 00:45:00,0.0,-2.752,0.0,11.034,0.0,13.851,0.00508,0.0,-0.0002799999999999,0.0063499999999999,0.0,0.3158099999999999,0.0,-3.0678,,20.801,20.686,7.591,-282.66,50
2020-10-12 00:46:00,0.0,-2.8873,0.0,11.172,1e-05,13.851,0.00508,0.0021199999999999,0.0,-0.00847,0.0,0.4060099999999999,1e-05,-3.2932,,20.864,20.729,7.6626,-551.47,50
2020-10-12 00:47:00,0.0,-2.9323,0.0,11.162,1e-05,13.85,0.0054999999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4060099999999999,1e-05,-3.3383,,20.9,20.752,7.4957,-635.28,50
2020-10-12 00:48:00,0.0,-2.8196,0.0,11.108,1e-05,13.85,0.00508,0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.38345,0.0,-3.203,,20.917,20.77,7.3826,-747.08,50
2020-10-12 00:49:00,0.0,-2.9324,0.0,11.056,0.0,13.85,0.00493,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.3609,0.0,-3.2932,,20.918,20.771,7.263499999999999,-389.05,50
2020-10-12 00:50:00,0.0,-2.8196,0.0,11.08,0.0,13.85,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.4285499999999999,0.0,-3.2481,,20.911,20.77,7.1339,-481.09,50
2020-10-12 00:51:00,0.0,-3.045,0.0,11.084,1e-05,13.851,0.00493,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3383399999999999,1e-05,-3.3833,,20.893,20.755,6.9727,-622.95,50
2020-10-12 00:52:00,0.0,-3.0451,0.0,11.039,1e-05,13.85,0.00493,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3383399999999999,1e-05,-3.3834,,20.869,20.739,6.8989,-371.99,50
2020-10-12 00:53:00,0.0,-2.8195,0.0,11.036,2e-05,13.85,0.00508,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.38346,2e-05,-3.2029,,20.86,20.728,7.0798,-637.68,50
2020-10-12 00:54:00,0.0,-2.8871,0.0,11.491,-1e-05,13.849,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38345,-1e-05,-3.2706,,20.799,20.676,7.813799999999999,-475.72,50
2020-10-12 00:55:00,0.0,-2.9097,0.0,11.639,-2e-05,13.849,0.00508,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.33833,-2e-05,-3.248,,20.732,20.599,7.862,-386.46,50
2020-10-12 00:56:00,0.0,-3.0224,0.0,11.741,-3e-05,13.85,0.00508,-0.0063499999999999,0.0,-0.0042399999999999,0.0,0.38345,-3e-05,-3.4058,,20.701,20.546,8.022999999999998,-500.38,50
2020-10-12 00:57:00,0.0,-2.8646,0.0,11.864,0.0,13.849,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.38345,0.0,-3.248,,20.699,20.541,8.202,-466.43,50
2020-10-12 00:58:00,0.0,-2.842,0.0,11.85,-1e-05,13.848,0.0052199999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.3608799999999999,-1e-05,-3.2029,,20.717,20.564,8.295,-481.73,50
2020-10-12 00:59:00,0.0,-2.8194,0.0,11.823,1e-05,13.848,0.00493,0.0021199999999999,0.0,-0.00847,0.0,0.42856,1e-05,-3.248,,20.755,20.586,8.1471,-573.67,50
2020-10-12 01:00:00,0.0,-3.1127,0.0,11.803,0.0,13.848,0.0052199999999999,0.0,-0.0001399999999999,-0.01059,0.0,0.406,0.0,-3.5186,,20.776,20.612,8.0613,-249.27,50
2020-10-12 01:01:00,0.0,-3.0901,0.0,11.718,0.0,13.848,0.0052199999999999,0.0,0.0,0.0042399999999999,0.0,0.3608899999999999,0.0,-3.451,,20.771,20.619,8.0,-316.72,50
2020-10-12 01:02:00,0.0,-2.8646,0.0,11.756,0.0,13.849,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.40599,0.0,-3.2706,,20.759,20.616,7.9451,-541.19,50
2020-10-12 01:03:00,0.0,-2.8646,0.0,11.786,-2e-05,13.849,0.00493,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.38344,-2e-05,-3.248,,20.737,20.586,8.0332,-353.53,50
2020-10-12 01:04:00,0.0,-2.6841,0.0,11.738,-3e-05,13.849,0.0050699999999999,-0.0063499999999999,0.0001399999999999,0.00847,0.0,0.38344,-3e-05,-3.0675,,20.701,20.543,8.2306,-499.73,50
2020-10-12 01:05:00,0.0,-2.9096,0.0,11.918,0.0,13.848,0.0054999999999999,0.0,0.0,-0.0042399999999999,0.0,0.40599,0.0,-3.3156,,20.658,20.497,8.6452,-355.28,50
2020-10-12 01:06:00,0.0,-2.842,0.0,12.186,-1e-05,13.849,0.0052199999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.3834299999999999,-1e-05,-3.2254,,20.591,20.424,8.9472,-411.38,50
2020-10-12 01:07:00,0.0,-2.842,0.0,12.366,-1e-05,13.849,0.00536,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4285499999999999,-1e-05,-3.2705,,20.501,20.324,9.2638,-429.64,50
2020-10-12 01:08:00,0.0,-2.842,0.0,12.446,-1e-05,13.848,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40599,-1e-05,-3.248,,20.412,20.236,9.6264,-702.87,50
2020-10-12 01:09:00,0.0,-2.7517,0.0,12.583,-1e-05,13.849,0.0052199999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4285499999999999,-1e-05,-3.1803,,20.368,20.174,9.7075,-330.91,50
2020-10-12 01:10:00,0.0,-2.9322,0.0,12.443,0.0,13.849,0.00536,0.0,0.0,-0.01271,0.0,0.3608799999999999,0.0,-3.293,,20.37,20.196,9.6109,-439.17,50
2020-10-12 01:11:00,0.0,-2.9999,0.0,12.256,-1e-05,13.847,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.36087,-1e-05,-3.3607,,20.484,20.328,9.527,-171.64,50
2020-10-12 01:12:00,0.0,-2.7066,0.0,12.223,1e-05,13.85,0.00493,0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.4511,1e-05,-3.1577,,20.659,20.516,9.3725,-517.63,50
2020-10-12 01:13:00,0.0,-2.842,0.0,12.01,0.0,13.849,0.00493,0.0,0.0,0.0021199999999999,0.0,0.3834299999999999,0.0,-3.2254,,20.816,20.687,9.1195,-648.97,50
2020-10-12 01:14:00,0.0,-3.1577,0.0,11.731,0.0,13.849,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.4510899999999999,0.0,-3.6088,,20.961,20.794,8.8543,-352.52,50
2020-10-12 01:15:00,0.0,-2.9772,0.0,11.458,-3e-05,13.849,0.0050699999999999,-0.0063499999999999,0.0,0.01695,0.0,0.33832,-3e-05,-3.3155,,21.061,20.904,8.6383,-304.27,50
2020-10-12 01:16:00,0.0,-2.9773,0.0,11.211,-3e-05,13.849,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,0.01059,0.0,0.31577,-3e-05,-3.293,,21.096,20.951,8.387499999999998,-537.95,50
2020-10-12 01:17:00,0.0,-2.7517,0.0,11.032,-2e-05,13.85,0.0050699999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.47366,-2e-05,-3.2254,,21.112,20.986,8.137399999999998,-493.34,50
2020-10-12 01:18:00,0.0,-2.842,0.0,10.849,-1e-05,13.85,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.2932199999999999,0.0,-3.1352,,21.098,20.968,7.8117,-823.96,50
2020-10-12 01:19:00,0.0,-2.8645,0.0,10.62,0.0,13.849,0.00536,0.0,0.0,0.0042399999999999,0.0,0.33832,0.0,-3.2028,,21.063,20.934,7.5547,-549.94,50
2020-10-12 01:20:00,0.0,-2.8646,0.0,10.391,-1e-05,13.849,0.0054999999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3608799999999999,-1e-05,-3.2254,,21.026,20.899,7.4076,-722.02,50
2020-10-12 01:21:00,0.0,-2.7968,0.0,10.175,-1e-05,13.85,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.31578,-1e-05,-3.1126,,20.993,20.859,7.2587,-768.22,50
2020-10-12 01:22:00,0.0,-2.9096,0.0,10.008,-1e-05,13.849,0.0052199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36087,-1e-05,-3.2705,,20.97,20.838,7.1381,-419.32,50
2020-10-12 01:23:00,0.0,-2.9773,0.0,9.930700000000002,-1e-05,13.849,0.0054999999999999,-0.0021199999999999,0.0,0.0,0.0,0.3834299999999999,-1e-05,-3.3607,,20.945,20.809,7.1142,-129.88,50
2020-10-12 01:24:00,0.0,-2.887,0.0,9.8863,-1e-05,13.849,0.00536,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4285499999999999,-1e-05,-3.3155,,20.918,20.77,7.0112,-363.24,50
2020-10-12 01:25:00,0.0,-2.8645,0.0,9.8144,-3e-05,13.849,0.00493,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.36087,-3e-05,-3.2254,,20.883,20.732,6.9258,-433.29,50
2020-10-12 01:26:00,0.0,-2.8194,0.0,9.7532,-3e-05,13.848,0.0050699999999999,-0.0063499999999999,0.0,0.0,0.0,0.3608799999999999,-3e-05,-3.1803,,20.855,20.71,6.7925,-477.56,50
2020-10-12 01:27:00,0.0,-2.8645,0.0,9.6819,1e-05,13.849,0.00493,0.0021199999999999,0.0,-0.01059,0.0,0.40599,1e-05,-3.2705,,20.842,20.691,6.6497,-626.02,50
2020-10-12 01:28:00,0.0,-2.8194,0.0,9.6247,-3e-05,13.848,0.0050699999999999,-0.0063499999999999,0.0,0.0042399999999999,0.0,0.3608799999999999,-3e-05,-3.1803,,20.821,20.67,6.4157,-294.09,50
2020-10-12 01:29:00,0.0,-2.887,0.0,9.577,-1e-05,13.848,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.36087,-1e-05,-3.2479,,20.795,20.647,6.3219,-394.45,50
2020-10-12 01:30:00,0.0,-2.9096,0.0,9.5731,-2e-05,13.847,0.0050699999999999,-0.0042399999999999,-0.0001399999999999,0.0063499999999999,0.0,0.33832,-3e-05,-3.2479,,20.792,20.644,6.113,-485.85,50
2020-10-12 01:31:00,0.0,-2.7066,0.0,9.5695,-1e-05,13.849,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31577,-1e-05,-3.0224,,20.79,20.641,5.9614,-763.26,50
2020-10-12 01:32:00,0.0,-2.9096,0.0,9.5263,-1e-05,13.848,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47365,-1e-05,-3.3832,,20.77,20.614,5.7345,-103.97,50
2020-10-12 01:33:00,0.0,-2.9547,0.0,9.4494,0.0,13.848,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.3608799999999999,0.0,-3.3155,,20.749,20.587,5.5443,-265.61,50
2020-10-12 01:34:00,0.0,-2.7292,0.0,9.3543,-2e-05,13.848,0.0050699999999999,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.31577,-2e-05,-3.045,,20.745,20.58,5.3685,-358.32,50
2020-10-12 01:35:00,0.0,-2.7743,0.0,9.285,0.0,13.848,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.40598,0.0,-3.1802,,20.762,20.605,5.3109,-300.01,50
2020-10-12 01:36:00,0.0,-2.8645,0.0,9.3022,0.0,13.848,0.0050699999999999,0.0,0.0,-0.0042399999999999,0.0,0.40598,0.0,-3.2705,,20.795,20.645,5.1476,-256.86,50
2020-10-12 01:37:00,0.0,-2.8419,0.0,9.2684,0.0,13.848,0.00493,0.0,0.0001399999999999,0.0,0.0,0.40598,0.0,-3.2479,,20.837,20.689,5.0374,-442.04,50
2020-10-12 01:38:00,0.0,-2.9321,0.0,9.2138,0.0,13.847,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.2480999999999999,0.0,-3.1802,,20.885,20.741,5.0235,-692.01,50
2020-10-12 01:39:00,0.0,-2.7742,0.0,9.1539,-3e-05,13.848,0.00493,-0.0063499999999999,-0.0001399999999999,0.0042399999999999,0.0,0.33832,-3e-05,-3.1126,,20.94,20.786,5.0412,-587.7,50
2020-10-12 01:40:00,0.0,-2.7742,0.0,9.1422,1e-05,13.848,0.00479,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.27066,1e-05,-3.0449,,20.986,20.799,5.113,-647.61,50
2020-10-12 01:41:00,0.0,-2.9321,0.0,9.2786,5e-05,13.847,0.0050699999999999,0.01059,0.0,-0.0063499999999999,0.0,0.13533,5e-05,-3.0675,1.4024,20.987,20.766,5.3271,-402.88,50
2020-10-12 01:42:00,0.0,-2.7291,0.0,9.2855,0.0,13.847,0.0050699999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.2480999999999999,0.0,-2.9772,,20.97,20.748,5.1561,-558.14,50
2020-10-12 01:43:00,0.0,-2.7066,0.0,9.2596,-1e-05,13.847,0.0050699999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.31577,-1e-05,-3.0224,,20.952,20.732,5.0113,-566.5,50
2020-10-12 01:44:00,0.0,-2.684,0.0,9.2514,-1e-05,13.847,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.33832,-1e-05,-3.0224,,20.908,20.698,4.9792,-792.94,50
2020-10-12 01:45:00,0.0,-2.9547,0.0,9.3558,1e-05,13.847,0.00493,0.0021199999999999,0.0001399999999999,-0.01059,0.0,0.40598,1e-05,-3.3606,,20.833,20.617,5.0503,-221.07,50
2020-10-12 01:46:00,0.0,-2.9096,0.0,9.5395,-2e-05,13.847,0.0050699999999999,-0.0042399999999999,-0.0001399999999999,0.00847,0.0,0.33832,-2e-05,-3.2479,,20.725,20.508,5.1556,-118.18,50
2020-10-12 01:47:00,0.0,-2.7743,0.0,9.5141,0.0,13.847,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.29321,0.0,-3.0675,,20.623,20.399,5.2339,-558.11,50
2020-10-12 01:48:00,0.0,-2.8419,0.0,9.6326,0.0,13.847,0.0043699999999999,0.0,0.0,-0.0042399999999999,0.0,0.4285399999999999,0.0,-3.2705,,20.551,20.313,5.4087,-449.09,50
2020-10-12 01:49:00,0.0,-3.0449,0.0,9.724,0.0,13.846,0.00493,0.0,-0.0001399999999999,-0.01059,0.0,0.40598,0.0,-3.4509,,20.547,20.308,5.5166,-338.17,50
2020-10-12 01:50:00,0.0,-2.7743,0.0,9.7893,0.0,13.847,0.00493,0.0,0.0,0.0,0.0,0.3834299999999999,0.0,-3.1577,,20.591,20.371,5.5302,-297.48,50
2020-10-12 01:51:00,0.0,-2.7968,0.0,9.8907,0.0,13.847,0.00493,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.3834299999999999,0.0,-3.1802,,20.653,20.445,5.559,-365.94,50
2020-10-12 01:52:00,0.0,-2.7968,0.0,9.894100000000002,-2e-05,13.846,0.00493,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.33832,-2e-05,-3.1351,,20.705,20.5,5.5829,-722.97,50
2020-10-12 01:53:00,0.0,-2.9096,0.0,9.8609,-1e-05,13.846,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.33832,-1e-05,-3.2479,,20.76,20.558,5.5681,-255.19,50
2020-10-12 01:54:00,0.0,-3.1577,0.0,9.8624,0.0,13.846,0.0050699999999999,0.0,-0.0002799999999999,-0.00847,0.0,0.4285399999999999,0.0,-3.5862,,20.805,20.605,5.5519,-167.19,50
2020-10-12 01:55:00,0.0,-3.0449,0.0,9.9722,0.0,13.846,0.00493,0.0,0.0,-0.0042399999999999,0.0,0.4510899999999999,0.0,-3.496,,20.812,20.624,5.5873,-187.88,50
2020-10-12 01:56:00,0.0,-2.7291,0.0,9.9337,2e-05,13.847,0.00451,0.0042399999999999,0.0,-0.00847,0.0,0.29321,2e-05,-3.0224,,20.796,20.61,5.3984,-196.12,50
2020-10-12 01:57:00,0.0,-2.8645,0.0,9.9178,0.0,13.847,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.40598,0.0,-3.2705,,20.77,20.591,5.2053,-239.5,50
2020-10-12 01:58:00,0.0,-2.9547,0.0,9.833,-2e-05,13.847,0.0052199999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.3834299999999999,-2e-05,-3.3381,,20.757,20.579,5.1318,-494.59,50
2020-10-12 01:59:00,0.0,-2.887,0.0,9.7542,0.0,13.846,0.00451,0.0,0.0,-0.00847,0.0,0.4961999999999999,0.0,-3.3832,,20.764,20.587,4.945,-218.99,50
2020-10-12 02:00:00,0.0,-2.7291,0.0,9.6789,-1e-05,13.847,0.00479,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.29321,-1e-05,-3.0224,,20.763,20.585,4.7807,-365.97,50
