measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-11-20 06:41:00,,0.0,0.0451999999999999,-0.6331,,-0.5877999999999999,,0.0,,-4.2907,14.17,,11.409,,0.0335,127.845862,0.0,128.21,0.0,4.282836377,,4.282836377,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.27,10.844,-7.8634,,,,,,,,,0.3362999999999999,,50
2011-11-20 06:42:00,,0.0,-0.0677999999999999,-0.7913,,-0.8590999999999999,,0.0,,-4.3034,14.17,,11.398,,0.0379,126.672274,0.0,122.37,0.0,4.8008791846,,4.8008791846,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.261,10.849,-7.7825,,,,,,,,,0.6054,,50
2011-11-20 06:43:00,,0.0,-0.3165,-1.334,,-1.6505,,0.0,,-4.3016,14.171,,11.398,,0.0425,126.597044,0.0,128.73,0.0,5.38037437,,5.38037437,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.271,10.868,-7.8108,,,,,,,,,0.9417,,50
2011-11-20 06:44:00,,0.0,-0.2712999999999999,-0.6557,,-0.927,,0.0,,-4.2167,14.17,,11.393,,0.0473,124.550788,0.0,126.42,0.0,5.8912522724,,5.8912522724,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.28,10.878,-7.786699999999998,,,,,,,,,1.1099,,50
2011-11-20 06:45:00,,0.0,-0.2712999999999999,-0.927,,-1.1983,,0.0,,-4.1869,14.171,,11.387,,0.0519,125.272996,0.0045221321281403,128.5,0.581093978466038,6.5016684924,,7.08276247086604,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.26,10.877,-7.761199999999999,,,,,,,,,1.4126,,50
2011-11-20 06:46:00,,0.0,-0.1583,-1.0174,,-1.1757,,0.0,,-4.1771,14.171,,11.387,,0.0584,119.736068,0.0110221985909876,127.68,1.4073143160973,6.9925863712,,8.399900687297299,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.233,10.852,-7.7538,,,,,,,,,1.9171,,50
2011-11-20 06:47:00,,0.0,-0.2034999999999999,-0.927,,-1.1305,,0.0,,-4.1795,14.171,,11.381,,0.064,114.364646,0.0158267978200186,128.64,2.03595927156719,7.319337344,,9.355296615567188,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.227,10.856,-7.7783,,,,,,,,,2.472,,50
2011-11-20 06:48:00,,0.0,-0.4521999999999999,-0.4974,,-0.9496,,0.0,,-4.2164,14.172,,11.376,,0.0690999999999999,122.820498,0.0217612654526119,130.62,2.84245649342018,8.4868964118,,11.3293529052202,,,0.0,23.265,,,,,,,,,,,,,,,,,,,11.237,10.86,-7.8331,,,,,,,,,3.0774,,50
2011-11-20 06:49:00,,0.0,-0.4521999999999999,-0.7008999999999999,,-1.1531,,0.0,,-4.2383,14.171,,11.376,,0.0744999999999999,129.576152,0.0284022331516682,132.46,3.7621598032699697,9.653423324,,13.41558312727,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.267,10.89,-7.8708,,,,,,,,,3.6323,,50
2011-11-20 06:50:00,,0.0,-0.5878999999999999,-0.7235,,-1.3114,,0.0,,-4.2836,14.172,,11.37,,0.0826999999999999,129.32037,0.036739997341486,132.77,4.877969447029111,10.694794599,,15.572764046029102,,,0.0,23.851,,,,,,,,,,,,,,,,,,,11.298,10.92,-7.8746,,,,,,,,,4.1201,,50
2011-11-20 06:51:00,,0.0,-0.8366,-1.5148,,-2.3514,,0.0,,-4.2431,14.171,,11.366,,0.0666999999999999,191.0842,0.0255762328858167,179.28,4.58530703176924,12.74531614,,17.3306231717692,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.307,10.951,-7.899499999999998,,,,,,,,,4.5068,,50
2011-11-20 06:52:00,,0.0,-0.8138999999999998,-1.4696,,-2.2836,,0.0,,-4.1514,14.171,,11.364,,0.0643999999999999,205.468176,0.018511896849661,202.46,3.7479186361823698,13.2321505344,,16.9800691705824,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.305,10.966,-7.9745,,,,,,,,,4.9945,,50
2011-11-20 06:53:00,,0.0,-0.7913,-1.447,,-2.2383,,0.0,,-4.1583,14.171,,11.356,,0.0627,214.525868,0.016956666223581,211.79,3.59125233949222,13.4507719236,,17.042024263092202,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.28,10.952,-7.9837,,,,,,,,,5.5158,,50
2011-11-20 06:54:00,,0.0,-0.7913,-1.447,,-2.2384,,0.0,,-4.2006,14.172,,11.355,,0.0616,221.913454,0.0166741991226904,219.43,3.65881951349196,13.6698687664,,17.328688279892,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.306,10.954,-7.9969,,,,,,,,,6.0708,,50
2011-11-20 06:55:00,,0.0,-0.8591999999999999,-1.5374,,-2.3966,,0.0,,-4.1869,14.172,,11.35,,0.0609,227.961946,0.0154027648544464,225.74,3.47702013824272,13.882882511400002,,17.3599026496427,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.339,10.969,-8.0309,,,,,,,,,6.777,,50
2011-11-20 06:56:00,,0.0,-0.7235,-1.3113,,-2.0349,,0.0,,-3.9412,14.172,,11.344,,0.0643999999999999,229.511684,0.0146962647879835,230.9,3.3933675395453906,14.7805524496,,18.1739199891454,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.352,10.989,-7.7695,,,,,,,,,7.6178,,50
2011-11-20 06:57:00,,0.0,-0.7913999999999999,-1.5148,,-2.3062,,0.0,,-3.7712,14.172,,11.344,,0.0623,236.583304,0.0209145287784128,232.02,4.852588967167351,14.7391398392,,19.5917288063674,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.368,10.989,-7.606099999999999,,,,,,,,,8.526,,50
2011-11-20 06:58:00,,0.0,-0.7687,-1.334,,-2.1027,,0.0,,-3.6518,14.172,,11.338,,0.0618,240.645724,0.0169573308520537,238.6,4.046019141300009,14.8719057432,,18.9179248845,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.405,11.025,-7.5739,,,,,,,,,9.4174,,50
2011-11-20 06:59:00,,0.0,-0.7913999999999999,-1.4923,,-2.2836,,0.0,,-3.6073,14.172,,11.333,,0.0608,244.452362,0.0169573308520537,242.64,4.1145267579423095,14.8627036096,,18.977230367542298,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.436,11.064,-7.5263,,,,,,,,,10.376,,50
2011-11-20 07:00:00,,0.0,-0.7913999999999999,-1.4696,,-2.261,,0.0,,-3.6905,14.172,,11.333,,0.0609,248.319184,0.016674863751163,246.59,4.11185465239931,15.1226383056,,19.2344929579993,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.439,11.097,-7.511599999999999,,,,,,,,,11.418,,50
2011-11-20 07:01:00,,0.0,-0.7460999999999999,-1.3114,,-2.0575,,0.0,,-3.8234,14.172,,11.329,,0.0596,252.32142,0.015544330719128,250.47,3.8933885152199905,15.038356632,,18.93174514722,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.417,11.11,-7.550799999999998,,,,,,,,,12.613,,50
2011-11-20 07:02:00,,0.0,15.917,2.6453,,18.563,,0.0,,-3.9415,14.172,,11.322,,0.1812999999999999,214.826788,0.0440894589924231,245.81,10.8376299149276,38.948096664400005,,49.7857265793276,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.398,11.11,-7.580899999999998,,,,,,,,,14.092,,50
2011-11-20 07:03:00,,0.0,20.101,19.987,,40.087,,0.0,,-4.0296,14.172,,11.322,,0.2258,197.463704,0.165200053170278,210.55,34.782871195002,44.5873043632,,79.37017555820198,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.419,11.108,-7.611399999999999,,,,,,,,,15.943,,50
2011-11-20 07:04:00,,0.0,25.912,25.662,,51.574,,0.0,,-4.083,14.172,,11.315,,0.2676,192.543662,0.217905091054101,194.74,42.4348374318756,51.5246839512,,93.9595213830756,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.455,11.14,-7.5872,,,,,,,,,18.684,,50
2011-11-20 07:05:00,,0.0,74.13899999999998,66.496,,140.63,,0.0,,-4.1358,14.172,,11.311,,0.5176,200.909238,0.4448557756214279,202.67,90.1589200451947,103.9906215888,,194.14954163399503,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.444,11.155,-7.5096,,,,,,,,,40.646,,50
2011-11-20 07:06:00,,0.0,182.19,161.3,,343.49,,0.0,,-4.1309,14.173,,11.311,,0.9902,218.678564,0.8573707297620629,220.45,189.007377376047,216.5355140728,,405.542891448847,,,0.0,31.745,,,,,,,,,,,,,,,,,,,11.452,11.158,-7.2968,,,,,,,,,84.757,,50
2011-11-20 07:07:00,,0.0,267.23,246.99,,514.22,,0.0,,-4.1472,14.172,,11.306,,1.3098,236.477982,1.18250697859896,238.28,281.76776286056094,309.7388608236,,591.5066236841609,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.486,11.178,-6.9822,,,,,,,,,115.72,,50
2011-11-20 07:08:00,,0.0,434.66,423.91,,858.58,,0.0,,-4.1284,14.174,,11.3,,1.9104,254.262354,1.8743852186627696,256.0,479.842615977668,485.7428010816,,965.5854170592688,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.527,11.207,-6.4924,,,,,,,,,180.78,,50
2011-11-20 07:09:00,,0.0,472.67,482.48,,955.15,,0.0,,-4.0592,14.173,,11.3,,2.0909,254.247308,2.05848730559617,262.22,539.776541273428,531.6056962972,,1071.38223757063,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.546,11.218,-5.924,,,,,,,,,199.63,,50
2011-11-20 07:10:00,,0.0,500.43,513.79,,1014.2,,0.0,,-4.0285,14.173,,11.296,,2.3518,238.4791,2.33457397314901,246.25,574.888840887944,560.85514738,,1135.74398826794,,,0.0,32.391,,,,,,,,,,,,,,,,,,,11.564,11.245,-5.4115,,,,,,,,,211.33,,50
2011-11-20 07:11:00,,0.0,524.6,546.4,,1071.0,,0.0,,-4.07,14.174,,11.289,,2.5603,229.917926,2.55197394656387,237.64,606.451088661438,588.6588659378,,1195.1099545992402,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.614,11.28,-4.9126,,,,,,,,,226.29,,50
2011-11-20 07:12:00,,0.0,577.35,599.86,,1177.2,,0.0,,-4.1048,14.174,,11.289,,2.6358,246.393296,2.6231556559883,254.01,666.3077681775891,649.4434495968001,,1315.7512177743902,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.673,11.33,-4.4045,,,,,,,,,238.33,,50
2011-11-20 07:13:00,,0.0,613.23,629.34,,1242.6,,0.0,,-4.1344,14.174,,11.287,,2.6791,254.909332,2.68270636714077,260.97,700.105880632726,682.9275913612,,1383.03347199393,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.731,11.363,-3.8951,,,,,,,,,248.35,,50
2011-11-20 07:14:00,,0.0,638.35,648.78,,1287.1,,0.0,,-4.1611,14.173,,11.279,,2.8153,249.46268,2.8151003588993695,256.28,721.4539199787318,702.312283004,,1423.76620298273,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.755,11.394,-3.4011,,,,,,,,,253.72,,50
2011-11-20 07:15:00,,0.0,661.24,670.66,,1331.9,,0.0,,-4.1294,14.174,,11.278,,2.9765,243.06813,2.98471354512827,248.87,742.805659976073,723.492288945,,1466.2979489210702,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.799,11.43,-2.9676,,,,,,,,,261.45,,50
2011-11-20 07:16:00,,0.0,642.74,656.05,,1298.8,,0.0,,-4.09,14.174,,11.276,,2.8799,245.77641,2.89299481589791,250.9,725.852399308786,707.811483159,,1433.66388246779,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.879,11.5,-2.5644,,,,,,,,,254.96,,50
2011-11-20 07:17:00,,0.0,580.75,592.07,,1172.8,,0.0,,-4.0544,14.175,,11.268,,2.6234,245.806502,2.61943373654127,251.72,659.363860162169,644.8487773468,,1304.21263750897,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.933,11.544,-2.2549,,,,,,,,,231.18,,50
2011-11-20 07:18:00,,0.0,489.48,505.37,,994.85,,0.0,,-4.0646,14.174,,11.267,,2.251,245.791456,2.23787053037352,251.57,562.9810893260669,553.276567456,,1116.25765678207,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.986,11.574,-2.0869,,,,,,,,,195.68,,50
2011-11-20 07:19:00,,0.0,485.67,501.39,,987.06,,0.0,,-4.0959,14.174,,11.267,,2.2041,248.770564,2.24604546058753,247.9,556.7946696796489,548.3152001124,,1105.10986979205,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.072,11.663,-2.033,,,,,,,,,191.92,,50
2011-11-20 07:20:00,,0.0,476.22,488.68,,964.91,,0.0,,-4.0359,14.175,,11.264,,2.1949,244.34704,2.17187292303602,251.24,545.66135318357,536.317318096,,1081.97867127957,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.119,11.7,-2.01,,,,,,,,,187.64,,50
2011-11-20 07:21:00,,0.0,364.64,373.32,,737.96,,0.0,,-3.9138,14.174,,11.256,,1.7204,243.865568,1.68742522929682,250.74,423.10500199388497,419.5463231872,,842.6513251810851,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.122,11.719,-2.0463,,,,,,,,,149.87,,50
2011-11-20 07:22:00,,0.0,263.3,266.9,,530.19,,0.0,,-3.8998,14.174,,11.256,,1.2752,243.700062,1.23129070849395,250.59,308.549138641499,310.76631906240004,,619.315457703899,,,0.0,24.068,,,,,,,,,,,,,,,,,,,12.163,11.753,-2.322,,,,,,,,,108.55,,50
2011-11-20 07:23:00,,0.0,276.82,271.06,,547.87,,0.0,,-3.8813,14.174,,11.256,,1.3941,232.671344,1.21082015153529,259.43,314.12307191280104,324.3671206704,,638.4901925832012,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.229,11.802,-2.6022,,,,,,,,,111.21,,50
2011-11-20 07:24:00,,0.0,332.22,359.78,,692.0,,0.0,,-3.7563,14.174,,11.255,,1.7771,214.841834,1.60946430945102,254.09,408.94878638840896,381.79542320140007,,790.744209589809,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.319,11.87,-2.6949,,,,,,,,,137.53,,50
2011-11-20 07:25:00,,0.0,406.94,453.77,,860.71,,0.0,,-3.6086,14.175,,11.246,,2.2249,205.287624,2.15326332580088,236.34,508.902254419779,456.7444346376,,965.646689057379,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.365,11.916,-2.6127,,,,,,,,,173.01,,50
2011-11-20 07:26:00,,0.0,462.41,505.17,,967.59,,0.0,,-3.5435,14.175,,11.245,,2.4997,206.972776,2.4613850857370703,227.72,560.506611724046,517.3698481672,,1077.87645989125,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.433,11.95,-2.429,,,,,,,,,196.54,,50
2011-11-20 07:27:00,,0.0,585.31,627.83,,1213.1,,0.0,,-3.4252,14.174,,11.245,,2.9127,222.710892,2.84733483982454,244.35,695.746268111126,648.6900151284001,,1344.43628323953,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.515,12.017,-2.1376,,,,,,,,,231.12,,50
2011-11-20 07:28:00,,0.0,720.45,743.7799999999999,,1464.2,,0.0,,-3.2991,14.175,,11.245,,3.3179,240.465172,3.1472816695467203,261.81,823.9898139040281,797.8393941788,,1621.82920808283,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.95,12.109,-1.7726,,,,,,,,,271.01,,50
2011-11-20 07:29:00,,0.0,821.1599999999999,835.6599999999999,,1656.8,,0.0,,-3.1901,14.174,,11.245,,3.6284,250.320302,3.4720191413000094,265.59,922.1335637378701,908.2621837768,,1830.39574751467,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.344,13.439,-1.4043,,,,,,,,,305.97,,50
2011-11-20 07:30:00,,0.0,864.5599999999998,893.12,,1757.7,,0.0,,-3.1372,14.174,,11.245,,3.755,254.593366,3.88196198325136,252.59,980.544777349462,955.99808933,,1936.54286667946,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.963,13.494,-0.991,,,,,,,,,322.1,,50
2011-11-20 07:31:00,,0.0,879.08,907.69,,1786.8,,0.0,,-3.0568,14.174,,11.241,,3.8062,254.773918,3.8664761398378302,258.51,999.5227469094768,969.7204866916,,1969.24323360108,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.05,14.723,-0.5423,,,,,,,,,327.89,,50
2011-11-20 07:32:00,,0.0,978.32,1001.9,,1980.2,,0.0,,-2.9662,14.175,,11.241,,4.1103,262.868666,4.07423900039878,271.09,1104.4854506181,1080.4690778598,,2184.9545284779,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.569,14.896,0.0047,,,,,,,,,369.3,,50
2011-11-20 07:33:00,,0.0,1127.4,1163.0,,2290.4,,0.0,,-2.8545,14.174,,11.236,,5.0152,246.558802,4.9535424697594,258.05,1278.26163432141,1236.5417037904,,2514.80333811181,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.125,15.397,0.5934,,,,,,,,,416.42,,50
2011-11-20 07:34:00,,0.0,1180.5,1219.4,,2399.9,,0.0,,-2.6884,14.175,,11.234,,5.2062,249.0113,5.18862156054765,257.9,1338.1455004652405,1296.40263006,,2634.54813052524,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.477,16.602,1.0412,,,,,,,,,436.83,,50
2011-11-20 07:35:00,,0.0,1211.2,1256.6,,2467.8,,0.0,,-2.379,14.174,,11.234,,5.3567,247.852758,5.380366874916921,254.75,1370.6484613850898,1327.6728687786,,2698.3213301636897,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.906,17.096,1.3266,,,,,,,,,444.81,,50
2011-11-20 07:36:00,,0.0,1250.7,1301.4,,2552.1,,0.0,,-2.2566,14.175,,11.234,,5.4721,249.703416,5.5106340555629405,256.13,1411.43870065134,1366.4020626936,,2777.84076334494,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.619,17.31,1.4577,,,,,,,,,454.95,,50
2011-11-20 07:37:00,,0.0,1286.0,1337.7,,2623.7,,0.0,,-2.1027,14.175,,11.234,,5.6007,249.206898,5.57490362887146,258.06,1438.6596304665698,1395.7330736286,,2834.3927040951694,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.099,18.295,1.5098,,,,,,,,,460.92,,50
2011-11-20 07:38:00,,0.0,1323.9,1360.3,,2684.2,,0.0,,-2.0587,14.175,,11.234,,5.6734,251.162878,5.713345739731491,256.64,1466.27305064469,1424.9474720452,,2891.2205226898905,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.194,19.131,1.5887,,,,,,,,,466.58,,50
2011-11-20 07:39:00,,0.0,1344.7,1364.4,,2709.1,,0.0,,-2.0706,14.175,,11.234,,5.81,248.71038,5.80745713146351,255.43,1483.3987750897202,1445.0073078,,2928.40608288973,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.956,20.615,2.0831,,,,,,,,,471.38,,50
2011-11-20 07:40:00,,0.0,1362.0,1372.3,,2734.2,,0.0,,-2.0766,14.175,,11.234,,5.869,249.778646,5.892861890203379,255.14,1503.50478266649,1465.950873374,,2969.4556560404894,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.953,21.455,2.8945,,,,,,,,,478.1,,50
2011-11-20 07:41:00,,0.0,1371.2,1389.6,,2760.8,,0.0,,-2.0073,14.175,,11.234,,5.9647,250.13975,6.047720324338689,252.58,1527.53319952147,1492.008566825,,3019.5417663464696,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.477,22.147,3.6505,,,,,,,,,486.75,,50
2011-11-20 07:42:00,,0.0,1388.0,1420.1,,2808.1,,0.0,,-1.6591,14.175,,11.234,,6.1157,248.198816,6.11843679383225,253.96,1553.8382081616398,1517.9094990111998,,3071.74770717284,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.057,22.744,4.4329,,,,,,,,,496.23,,50
2011-11-20 07:43:00,,0.0,1415.4,1455.7,,2871.1,,0.0,,-1.1841,14.175,,11.234,,6.2662,246.965044,6.230759005715799,254.44,1585.35432141433,1547.5323587128,,3132.8866801271297,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.497,23.213,5.0158,,,,,,,,,506.67,,50
2011-11-20 07:44:00,,0.0,1443.1,1477.4,,2920.5,,0.0,,-0.8861999999999999,14.175,,11.234,,6.3425,248.349276,6.38382294297488,252.86,1614.21346936063,1575.15528303,,3189.36875239063,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.785,23.646,5.519,,,,,,,,,516.93,,50
2011-11-20 07:45:00,,0.0,1472.9,1487.7,,2960.6,,0.0,,-0.7791,14.175,,11.234,,6.4961,245.355122,6.50345606805795,251.14,1633.27795693207,1593.8514080242,,3227.1293649562695,,,0.0,21.925,,,,,,,,,,,,,,,,,,,22.186,24.021,6.1538,,,,,,,,,524.44,,50
2011-11-20 07:46:00,,0.0,1479.3,1501.4,,2980.6,,0.0,,-0.6441999999999999,14.175,,11.234,,6.5349,245.85164,6.54246975940449,251.72,1646.8704878373,1606.615882236,,3253.4863700733,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.508,24.438,6.6236,,,,,,,,,529.8,,50
2011-11-20 07:47:00,,0.0,1492.0,1517.3,,3009.3,,0.0,,-0.6177,14.174,,11.236,,6.6358,244.557684,6.635850059816561,250.68,1663.4748929948198,1622.8358794872,,3286.31077248202,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.754,24.787,7.0268,,,,,,,,,536.05,,50
2011-11-20 07:48:00,,0.0,1513.4,1538.5,,3051.9,,0.0,,-0.5937,14.175,,11.241,,6.7144,245.084294,6.726040143559751,250.58,1685.4111391732,1645.5939836336,,3331.0051228068,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.064,25.128,7.5693,,,,,,,,,544.18,,50
2011-11-20 07:49:00,,0.0,1546.3,1564.3,,3110.6,,0.0,,-0.2757,14.175,,11.245,,6.9174,241.93968,6.7772165359564,252.85,1713.61920111658,1673.593542432,,3387.21274354858,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.341,25.435,8.1766,,,,,,,,,554.54,,50
2011-11-20 07:50:00,,0.0,1573.8,1588.9,,3162.7,,0.0,,0.0461,14.175,,11.245,,6.8996,245.159524,6.934733483982451,249.71,1731.67229828526,1691.5026517904005,,3423.17495007566,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.625,25.787,8.6697,,,,,,,,,561.72,,50
2011-11-20 07:51:00,,0.0,1583.3,1599.1,,3182.4,,0.0,,-0.1615,14.175,,11.245,,6.9481,244.377132,6.970623421507379,249.17,1736.87023793699,1697.9567508492,,3434.8269887861898,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.863,26.009,9.1266,,,,,,,,,564.86,,50
2011-11-20 07:52:00,,0.0,1599.3,1628.5,,3227.8,,0.0,,-0.4316999999999999,14.175,,11.245,,7.0417,245.069248,7.068988435464571,248.12,1753.95741060747,1725.7041236416,,3479.66153424907,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.051,26.284,9.5724,,,,,,,,,571.67,,50
2011-11-20 07:53:00,,0.0,1626.3,1635.5,,3261.7,,0.0,,-0.5076,14.175,,11.249,,7.1297,249.808738,7.19859098763791,247.17,1779.2757344144602,1781.0613593186,,3560.33709373306,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.33,26.581,9.9188,,,,,,,,,581.86,,50
2011-11-20 07:54:00,,0.0,1645.3,1643.1,,3288.4,,0.0,,-0.4763999999999999,14.175,,11.256,,7.3251,245.866686,7.300279143958529,246.87,1802.21991226904,1800.9980616186,,3603.21797388764,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.576,27.01,10.338,,,,,,,,,590.71,,50
2011-11-20 07:55:00,,0.0,1668.3,1662.7,,3331.0,,0.0,,-0.6783,14.175,,11.256,,7.3342,248.770564,7.3614249634454305,247.95,1825.2653196863,1824.5330704888,,3649.798390175101,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.795,27.448,10.503,,,,,,,,,599.24,,50
2011-11-20 07:56:00,,0.0,1688.6,1683.7,,3372.2,,0.0,,-0.6347,14.175,,11.256,,7.4706,247.446516,7.41060747042403,249.32,1847.61265452612,1848.5739424296,,3696.18659695572,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.007,27.919,10.605,,,,,,,,,607.91,,50
2011-11-20 07:57:00,,0.0,1705.1,1704.1,,3409.1,,0.0,,-0.3256,14.174,,11.265,,7.5951,245.791456,7.56081350525056,247.0,1867.5209357968895,1866.8106874656,,3734.33162326249,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.257,28.413,11.001,,,,,,,,,615.59,,50
2011-11-20 07:58:00,,0.0,1718.4,1714.6,,3432.9,,0.0,,-0.1131,14.174,,11.267,,7.6312,246.468526,7.60800212681111,247.42,1882.3718862156095,1880.8506156112,,3763.22250182681,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.463,28.859,11.393,,,,,,,,,622.19,,50
2011-11-20 07:59:00,,0.0,1736.8,1732.1,,3468.9,,0.0,,-0.0966,14.175,,11.267,,7.786699999999998,244.106304,7.71633656785857,246.44,1901.6139837830697,1900.7825573568,,3802.39654113986,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.687,29.286,11.753,,,,,,,,,629.56,,50
2011-11-20 08:00:00,,0.0,1756.4,1746.5,,3502.9,,0.0,,-0.0551,14.174,,11.276,,7.864499999999999,243.910706,7.82998803668749,245.01,1918.4253688688,1918.235747337,,3836.6611162058,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.872,29.633,12.203,,,,,,,,,636.22,,50
2011-11-20 08:01:00,,0.0,1766.2,1767.6,,3533.8,,0.0,,0.1531,14.172,,11.278,,7.9818,242.16537,7.900438654791969,245.16,1936.8715406088,1932.915550266,,3869.787090874801,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.042,29.941,12.659,,,,,,,,,643.24,,50
2011-11-20 08:02:00,,0.0,1782.0,1774.6,,3556.6,,0.0,,0.5422,14.175,,11.284,,8.004099999999998,243.399142,7.992157384022329,243.81,1948.56789179848,1948.1910724822,,3896.75896428068,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.277,30.238,13.071,,,,,,,,,648.91,,50
2011-11-20 08:03:00,,0.0,1791.1,1783.1,,3574.2,,0.0,,0.5847,14.175,,11.289,,8.051199999999998,243.233636,8.083876113252689,242.21,1957.9956333909304,1958.3226501632,,3916.3182835541297,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.52,30.537,13.404,,,,,,,,,653.47,,50
