measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-14 19:45:00,5.3538,-20.129,121.28,10.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.264,28.109,9.5738,9.5738,9.5738,0.0,50
1998-05-14 20:00:00,5.3679,-18.546,121.52,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.335,26.816,9.5747,9.5747,9.5747,0.0,50
1998-05-14 20:15:00,5.3694,-19.223,121.48,10.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.561,25.842,9.5772,9.5771,9.577,0.0,50
1998-05-14 20:30:00,5.3632,-18.189,121.18,10.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,24.838,9.4384,9.263000000000002,9.456,0.0,50
1998-05-14 20:45:00,5.3683,-16.621,121.24,10.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.903,23.883,8.549699999999998,8.5263,8.5906,0.0,50
1998-05-14 21:00:00,5.3839,-19.961,121.54,10.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.367,23.241,9.2222,8.801299999999998,9.4152,0.0,50
1998-05-14 21:15:00,5.3892,-17.571,121.61,10.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854,22.67,9.4992,8.7511,9.575500000000002,0.0,50
1998-05-14 21:30:00,5.3862,-16.347,121.43,10.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.349,22.034,9.5828,9.3899,9.5828,0.0,50
1998-05-14 21:45:00,5.4015,-14.975,121.75,10.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.713,21.099,8.9982,8.8812,9.003999999999998,0.0,50
1998-05-14 22:00:00,5.4104,-12.839,121.93,9.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.845,20.116,8.2592,7.8916,8.2531,0.0,50
1998-05-14 22:15:00,5.408,-18.544,121.76,9.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.406,19.765,7.4474,7.447199999999999,7.4473,0.0,50
1998-05-14 22:30:00,5.4202,-18.474,121.91,8.9372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.398,19.795,7.4496,7.4496,7.4496,0.0,50
1998-05-14 22:45:00,5.4319,-18.297,122.17,9.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.441,19.783,7.1015,6.7099,7.0269,0.0,50
1998-05-14 23:00:00,5.4117,-22.183,121.64,9.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,19.348,7.3501,7.0704,7.4061,0.0,50
1998-05-14 23:15:00,5.4142,-21.08,121.68,8.3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.501,18.844,7.4496,7.4496,7.4496,0.0,50
1998-05-14 23:30:00,5.4148,-19.253,121.69,8.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,18.482,7.4496,7.4496,7.4496,0.0,50
1998-05-14 23:45:00,5.4225,-18.059,121.83,7.8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.017,18.29,6.9906,6.7791,7.2888,0.0,50
