measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-04-11 11:15:00,,0.0,2519.6,2720.5,,5240.0,,0.0,,10.96,13.829,22.789,11.093,246.15256,,14.2569453675395,,209.01,2979.8441512694403,2730.57034808,,5710.41449934944,0.0,,-99999.0,,36.119,,39.032,,23.604,,,,,,847.33,50
2013-04-11 11:16:00,,0.0,1961.9,1937.4,,3899.3,,0.0,,10.92,13.829,22.778,8.842499999999998,239.562412,,10.227302937657798,,206.85,2115.5176126545302,2118.33062811,,4233.848240764531,0.0,,-99999.0,,36.406,,39.234,,21.032,,,,,,595.51,50
2013-04-11 11:17:00,,0.0,2107.6,2071.7,,4179.2,,0.0,,10.946,13.829,22.766,9.6958,234.085668,,10.9165226638309,,208.4,2275.00332314236,2269.6478197944,,4544.65114293676,0.0,,-99999.0,,36.801,,39.586,,24.173,,,,,,670.37,50
2013-04-11 11:18:00,,0.0,2039.2,1957.4,,3996.5,,0.0,,11.019,13.829,22.755,9.4868,231.873906,,10.3908015419381,,205.69,2137.2839691612403,2199.7413714408,,4337.02534060204,0.0,,-99999.0,,36.998,,39.733,,25.709,,,,,,603.59,50
2013-04-11 11:19:00,,0.0,2284.5,2259.0,,4543.5,,0.0,,11.002,13.83,22.741,10.322,239.411952,,11.6775222650538,,209.99,2452.16290043866,2471.210168544,,4923.37306898266,0.0,,-99999.0,,37.27,,39.834,,26.837,,,,,,683.87,50
2013-04-11 11:20:00,,0.0,1020.0,980.8,,2000.8,,0.0,,10.906,13.831,22.73,4.8304,233.197954,,5.335969692941649,,204.26,1089.92516948026,1126.4393970016,,2216.36456648186,0.0,,-99999.0,,37.122,,39.905,,20.623,,,,,,371.67,50
2013-04-11 11:21:00,,0.0,1488.6,1448.3,,2936.8,,0.0,,10.731,13.831,22.715,6.9866,229.857742,,7.212548185564269,,217.22,1566.70971686827,1605.9241002572,,3172.6338171254697,0.0,,-99999.0,,36.835,,39.926,,19.898,,,,,,448.45,50
2013-04-11 11:22:00,,0.0,1521.1,1450.4,,2971.5,,0.0,,10.855,13.831,22.7,7.2066,229.917926,,7.689086800478529,,206.67,1589.1035690549,1656.9265255116002,,3246.0300945665,0.0,,-99999.0,,36.369,,39.502,,22.591,,,,,,502.69,50
2013-04-11 11:23:00,,0.0,1167.1,1123.4,,2290.5,,0.0,,10.841,13.831,22.688,5.4228,232.295194,,5.75249235677256,,213.51,1228.21464309451,1259.6903780232,,2487.90502111771,0.0,,-99999.0,,36.07,,39.428,,21.522,,,,,,362.23,50
2013-04-11 11:24:00,,0.0,1500.7,1460.2,,2960.8,,0.0,,10.801,13.832,22.673,7.1507,225.84046,,7.25043200850725,,219.99,1595.02253755151,1614.917377322,,3209.93991487351,0.0,,-99999.0,,35.895,,39.23,,21.67,,,,,,434.97,50
2013-04-11 11:25:00,,0.0,1560.3,1548.6,,3108.8,,0.0,,10.857,13.831,22.658,7.4968,227.630934,,7.847933005449949,,217.42,1706.29759404493,1706.5035860112,,3412.8011800561294,0.0,,-99999.0,,35.869,,38.934,,21.168,,,,,,478.63,50
2013-04-11 11:26:00,,0.0,1161.5,1151.0,,2312.5,,0.0,,10.876,13.833,22.643,5.6646,224.200446,,5.71979263591652,,218.04,1247.14358633524,1270.0058464116,,2517.14943274684,0.0,,-99999.0,,35.838,,38.781,,20.648,,,,,,347.19,50
2013-04-11 11:27:00,,0.0,3350.0,3392.2,,6742.3,,0.0,,10.859,13.834,22.627,16.581,221.055832,,17.1759936195667,,213.41,3665.52879835172,3665.326750392,,7330.855548743719,0.0,,-99999.0,,35.685,,38.525,,21.742,,,,,,963.37,50
2013-04-11 11:28:00,,0.0,3368.1,3373.8,,6742.0,,0.0,,11.023,13.833,22.612,16.819,219.099852,,17.3335105675927,,213.53,3701.2245114980706,3685.040410788,,7386.26492228607,0.0,,-99999.0,,35.692,,38.817,,21.594,,,,,,1017.3,50
2013-04-11 11:29:00,,0.0,3434.6,3496.4,,6931.1,,0.0,,11.2,13.834,22.595,17.288,217.399654,,17.5275820816164,,216.98,3803.13476006912,3758.405218352,,7561.53997842112,0.0,,-99999.0,,35.843,,39.44,,23.7,,,,,,1053.8,50
2013-04-11 11:30:00,,0.0,3417.7,3498.2,,6916.0,,0.0,,11.312,13.834,22.581,17.305,215.895054,,17.635251894191104,,214.59,3784.34870397448,3736.06390947,,7520.41261344448,0.0,,-99999.0,,36.166,,39.999,,26.471,,,,,,1057.1,50
2013-04-11 11:31:00,,0.0,3422.1,3479.4,,6901.6,,0.0,,11.462,13.834,22.564,17.44,214.826788,,17.7389339359298,,213.63,3789.56845673269,3746.57918272,,7536.147639452691,0.0,,-99999.0,,36.665,,40.49,,22.745,,,,,,1068.4,50
2013-04-11 11:32:00,,0.0,3395.1,3421.4,,6816.4,,0.0,,11.456,13.834,22.547,17.303,214.345316,,17.485710487837302,,214.82,3756.2803269972096,3708.817002748,,7465.097329745209,0.0,,-99999.0,,36.978,,40.928,,22.771,,,,,,1063.7,50
2013-04-11 11:33:00,,0.0,3365.6,3381.6,,6747.2,,0.0,,11.278,13.835,22.53,17.261,212.870808,,17.412601355842103,,213.83,3723.33654791971,3674.363016888,,7397.69956480771,0.0,,-99999.0,,37.202,,41.308,,27.542,,,,,,1055.1,50
2013-04-11 11:34:00,,0.0,3342.6,3364.1,,6706.9,,0.0,,11.213,13.835,22.512,17.183,212.554842,,17.4511498072577,,212.02,3699.9927821347906,3652.329850086,,7352.322632220788,0.0,,-99999.0,,37.373,,41.544,,24.425,,,,,,1047.6,50
2013-04-11 11:35:00,,0.0,3316.7,3337.8,,6654.5,,0.0,,11.312,13.836,22.491,17.058,212.67521,,17.1613717931676,,213.92,3671.16065399442,3627.81373218,,7298.974386174421,0.0,,-99999.0,,37.488,,41.727,,25.567,,,,,,1038.7,50
2013-04-11 11:36:00,,0.0,3302.5,3324.7,,6627.3,,0.0,,11.449,13.836,22.479,16.993,212.810624,,17.0271168416855,,214.63,3654.53008773096,3616.290933632,,7270.821021362962,0.0,,-99999.0,,37.702,,41.891,,26.311,,,,,,1035.6,50
2013-04-11 11:37:00,,0.0,3287.0,3307.4,,6594.4,,0.0,,11.423,13.836,22.462,16.894,212.344198,,17.0630067792104,,213.16,3637.1505250564896,3587.342881012,,7224.49340606849,0.0,,-99999.0,,37.786,,42.001,,25.26,,,,,,1031.3,50
2013-04-11 11:38:00,,0.0,3296.5,3323.7,,6620.3,,0.0,,11.341,13.837,22.449,16.874,213.517786,,17.242456466834998,,211.44,3645.7449953476,3602.899120964,,7248.644116311599,0.0,,-99999.0,,37.897,,42.096,,24.138,,,,,,1035.3,50
2013-04-11 11:39:00,,0.0,3284.3,3301.6,,6586.0,,0.0,,11.414,13.836,22.434,16.805,213.818706,,17.245114980725802,,210.2,3624.92316894856,3593.22335433,,7218.14652327856,0.0,,-99999.0,,37.96,,42.174,,26.781,,,,,,1031.8,50
2013-04-11 11:40:00,,0.0,3300.5,3291.1,,6591.7,,0.0,,11.484,13.838,22.414,16.924,211.757404,,17.0802871195002,,211.55,3613.3347401302694,3583.782305296,,7197.117045426269,0.0,,-99999.0,,38.037,,42.253,,25.717,,,,,,1030.0,50
2013-04-11 11:41:00,,0.0,3270.2,3292.2,,6562.5,,0.0,,11.44,13.838,22.398,16.977,210.659046,,16.8948557756214,,213.89,3613.64070184767,3576.358623942,,7189.99932578967,0.0,,-99999.0,,38.148,,42.356,,26.074,,,,,,1033.0,50
2013-04-11 11:42:00,,0.0,3283.6,3290.4,,6574.0,,0.0,,11.5,13.839,22.381,16.799,212.795578,,16.9892330187425,,212.57,3611.4012627941,3574.752914822,,7186.154177616099,0.0,,-99999.0,,38.327,,42.493,,25.538,,,,,,1035.0,50
2013-04-11 11:43:00,,0.0,3317.0,3301.5,,6618.6,,0.0,,11.51,13.839,22.364,16.982,211.200702,,16.9141300013293,,214.18,3622.6683636847,3586.610321364,,7209.2786850487,0.0,,-99999.0,,38.414,,42.617,,25.742,,,,,,1043.6,50
2013-04-11 11:44:00,,0.0,3251.4,3278.7,,6530.2,,0.0,,11.515,13.838,22.344,16.846,211.185656,,17.0477203243387,,210.63,3590.76133191546,3557.633560976,,7148.394892891461,0.0,,-99999.0,,38.526,,42.723,,25.639,,,,,,1031.0,50
2013-04-11 11:45:00,,0.0,3211.2,3261.6,,6472.8,,0.0,,11.53,13.84,22.331,16.561,212.479612,,16.7998139040276,,211.38,3551.1446630333603,3518.874854332,,7070.01951736536,0.0,,-99999.0,,38.63,,42.747,,25.354,,,,,,1014.9,50
2013-04-11 11:46:00,,0.0,3196.1,3234.9,,6431.0,,0.0,,11.644,13.839,22.313,16.479,212.253922,,16.761265452612,,210.67,3531.09579290177,3497.732380638,,7028.8281735397695,0.0,,-99999.0,,38.671,,42.818,,24.74,,,,,,1008.5,50
2013-04-11 11:47:00,,0.0,3186.1,3254.7,,6440.7,,0.0,,11.638,13.84,22.295,16.425,212.344198,,16.5738402233152,,212.95,3529.39927555496,3487.75345215,,7017.152727704961,0.0,,-99999.0,,38.753,,42.837,,24.468,,,,,,1006.0,50
2013-04-11 11:48:00,,0.0,3189.4,3224.2,,6413.5,,0.0,,11.594,13.841,22.281,16.329,213.547878,,16.6376445566928,,212.26,3531.5064336036203,3487.023299862,,7018.52973346562,0.0,,-99999.0,,38.747,,42.872,,25.379,,,,,,1005.8,50
2013-04-11 11:49:00,,0.0,3193.6,3217.0,,6410.6,,0.0,,11.614,13.842,22.264,16.405,212.810624,,16.6695467233816,,212.31,3539.1114648411503,3491.15828672,,7030.26975156115,0.0,,-99999.0,,38.792,,42.94,,25.762,,,,,,1008.4,50
2013-04-11 11:50:00,,0.0,3200.4,3227.1,,6427.5,,0.0,,11.658,13.841,22.248,16.421,213.156682,,16.635650671274803,,213.25,3547.55250564934,3500.245875122,,7047.79838077134,0.0,,-99999.0,,38.887,,43.02,,24.599,,,,,,1013.6,50
2013-04-11 11:51:00,,0.0,3182.9,3206.5,,6389.4,,0.0,,11.756,13.842,22.231,16.288,213.57797,,16.4535424697594,,214.3,3525.9941512694395,3478.75797536,,7004.752126629441,0.0,,-99999.0,,38.953,,43.1,,25.643,,,,,,1010.5,50
2013-04-11 11:52:00,,0.0,3208.9,3231.0,,6439.8,,0.0,,11.806,13.843,22.216,16.49,212.554842,,16.615711817094198,,213.58,3548.7837298949894,3505.02934458,,7053.8130744749915,0.0,,-99999.0,,39.043,,43.172,,24.804,,,,,,1017.7,50
2013-04-11 11:53:00,,0.0,3265.0,3256.2,,6521.1,,0.0,,11.84,13.843,22.202,16.626,212.885854,,16.826399042934998,,212.59,3577.1241725375494,3539.440208604,,7116.564381141551,0.0,,-99999.0,,39.076,,43.198,,24.672,,,,,,1028.6,50
2013-04-11 11:54:00,,0.0,3209.2,3245.1,,6454.2,,0.0,,11.791,13.844,22.185,16.861,208.657928,,16.736009570649998,,212.88,3562.7617173999697,3518.181324008,,7080.943041407971,0.0,,-99999.0,,39.181,,43.192,,25.606,,,,,,1026.3,50
2013-04-11 11:55:00,,0.0,3193.0,3196.6,,6389.6,,0.0,,11.842,13.845,22.17,16.685,207.348926,,16.387079622491,,214.22,3510.44019673003,3459.61683031,,6970.05702704003,0.0,,-99999.0,,39.184,,43.191,,26.464,,,,,,1014.9,50
2013-04-11 11:56:00,,0.0,3197.2,3180.3,,6377.5,,0.0,,11.952,13.845,22.156,16.374,210.583816,,16.312641233550398,,214.03,3491.3946032168005,3448.099403184,,6939.4940064008,0.0,,-99999.0,,39.19,,43.154,,25.171,,,,,,1008.1,50
2013-04-11 11:57:00,,0.0,3217.1,3221.6,,6438.6,,0.0,,11.944,13.845,22.139,16.593,210.598862,,16.759271567193903,,210.56,3528.83222118836,3494.466917166,,7023.29913835436,0.0,,-99999.0,,39.129,,43.141,,25.731,,,,,,1029.2,50
2013-04-11 11:58:00,,0.0,3115.9,3147.6,,6263.5,,0.0,,12.0,13.845,22.128,16.282,209.395182,,16.4794629801941,,209.23,3447.99803934601,3409.372353324,,6857.37039267001,0.0,,-99999.0,,39.212,,43.269,,25.077,,,,,,1006.6,50
2013-04-11 11:59:00,,0.0,3137.3,3175.1,,6312.4,,0.0,,12.018,13.846,22.111,16.342,210.358126,,16.504054233683398,,210.72,3477.73430812176,3437.672495092,,6915.40680321376,0.0,,-99999.0,,39.344,,43.391,,26.398,,,,,,1011.5,50
2013-04-11 12:00:00,,0.0,3150.2,3221.9,,6372.0,,0.0,,12.07,13.847,22.097,16.529,208.748204,,16.4847800079755,,211.54,3487.19036288715,3450.399063916,,6937.58942680315,0.0,,-99999.0,,39.46,,43.512,,25.891,,,,,,1014.9,50
2013-04-11 12:01:00,,0.0,3166.9,3195.8,,6362.6,,0.0,,12.112,13.844,22.081,16.505,210.04216,,16.7353449421773,,209.21,3501.20151535292,3466.7458508,,6967.94736615292,0.0,,-99999.0,,39.549,,43.585,,24.366,,,,,,1023.5,50
2013-04-11 12:02:00,,0.0,3148.3,3176.2,,6324.4,,0.0,,12.058,13.848,22.071,16.344,210.839598,,16.5053834906287,,211.03,3483.13107802738,3445.962389712,,6929.09346773938,0.0,,-99999.0,,39.625,,43.635,,23.281,,,,,,1016.6,50
2013-04-11 12:03:00,,0.0,3115.8,3166.9,,6282.6,,0.0,,12.153,13.849,22.056,16.098,212.253922,,16.3943905356905,,210.82,3456.26541273428,3416.863636356,,6873.12904909028,0.0,,-99999.0,,39.637,,43.642,,26.3,,,,,,1010.4,50
2013-04-11 12:04:00,,0.0,3101.5,3150.5,,6251.9,,0.0,,12.257,13.848,22.045,16.171,209.981976,,16.3206167752227,,210.38,3433.53135717134,3395.618533896,,6829.14989106734,0.0,,-99999.0,,39.561,,43.521,,25.813,,,,,,1007.1,50
2013-04-11 12:05:00,,0.0,3090.1,3156.5,,6246.6,,0.0,,12.246,13.849,22.033,16.201,208.53756,,16.3086534627143,,209.71,3420.08771766583,3378.51700956,,6798.604727225831,0.0,,-99999.0,,39.555,,43.451,,27.804,,,,,,1000.4,50
2013-04-11 12:06:00,,0.0,3075.9,3127.7,,6203.6,,0.0,,12.236,13.848,22.022,15.896,211.787496,,16.229562674465,,209.84,3405.6114316097296,3366.574036416,,6772.185468025728,0.0,,-99999.0,,39.595,,43.504,,26.901,,,,,,993.78,50
2013-04-11 12:07:00,,0.0,3071.4,3132.6,,6204.0,,0.0,,12.284,13.849,22.012,15.794,213.096498,,16.1092649209092,,211.2,3402.2767512960295,3365.646089412,,6767.922840708031,0.0,,-99999.0,,39.607,,43.546,,25.635,,,,,,992.25,50
2013-04-11 12:08:00,,0.0,3079.0,3112.2,,6191.2,,0.0,,12.355,13.85,22.0,15.918,211.802542,,16.1564535424698,,210.98,3408.6885683902697,3371.472863556,,6780.16143194627,0.0,,-99999.0,,39.607,,43.534,,25.877,,,,,,995.53,50
2013-04-11 12:09:00,,0.0,3095.1,3121.9,,6216.9,,0.0,,12.39,13.85,21.987,15.9,212.645118,,16.1763923966503,,211.42,3420.0128804998003,3381.0573762,,6801.0702566998,0.0,,-99999.0,,39.61,,43.567,,26.306,,,,,,1000.7,50
2013-04-11 12:10:00,,0.0,3139.8,3127.6,,6267.3,,0.0,,12.518,13.851,21.974,16.265,208.943802,,16.102618636182402,,213.14,3432.1121361159103,3398.47093953,,6830.58307564591,0.0,,-99999.0,,39.664,,43.704,,25.757,,,,,,1014.3,50
2013-04-11 12:11:00,,0.0,3208.1,3192.9,,6401.0,,0.0,,12.436,13.851,21.968,16.534,209.801424,,16.5971022198591,,211.16,3504.64410474545,3468.856744416,,6973.50084916145,0.0,,-99999.0,,39.825,,43.84,,25.41,,,,,,1045.0,50
2013-04-11 12:12:00,,0.0,3189.4,3209.6,,6398.9,,0.0,,12.388,13.851,21.96,16.526,211.02015,,16.9147946298019,,208.4,3525.04320085072,3487.3189989,,7012.362199750721,0.0,,-99999.0,,40.03,,43.96,,27.192,,,,,,1059.0,50
2013-04-11 12:13:00,,0.0,3157.2,3190.0,,6347.2,,0.0,,12.563,13.852,21.952,16.639,208.402146,,16.8968496610395,,207.14,3500.01343878772,3467.603307294,,6967.6167460817205,0.0,,-99999.0,,40.142,,44.061,,28.763,,,,,,1059.9,50
2013-04-11 12:14:00,,0.0,3170.7,3154.0,,6324.7,,0.0,,12.548,13.851,21.938,16.643,206.190384,,16.747308254685603,,206.78,3463.00840090389,3431.626560912,,6894.634961815889,0.0,,-99999.0,,40.159,,44.047,,28.651,,,,,,1053.0,50
2013-04-11 12:15:00,,0.0,3170.9,3141.0,,6311.8,,0.0,,12.634,13.852,21.931,16.504,206.867454,,16.6389738136382,,207.14,3446.59703575701,3414.140460816,,6860.7374965730105,0.0,,-99999.0,,40.136,,43.948,,27.342,,,,,,1049.7,50
2013-04-11 12:16:00,,0.0,3003.0,2968.6,,5971.6,,0.0,,12.643,13.853,21.925,15.739,205.046888,,15.9012362089592,,204.49,3251.64379237007,3227.232970232,,6478.87676260207,0.0,,49.576,,40.111,,43.877,,24.049,,,,,,1001.7,50
2013-04-11 12:17:00,,0.0,2882.7,3017.1,,5899.7,,0.0,,12.776,13.852,21.921,15.363,209.620872,,16.143160973016098,,205.22,3312.8994948823606,3220.405456536,,6533.30495141836,0.0,,31.388,,40.031,,43.803,,25.126,,,,,,995.29,50
2013-04-11 12:18:00,,0.0,3084.6,3101.3,,6185.8,,0.0,,12.787,13.853,21.913,16.248,207.078098,,16.6682174664363,,203.98,3399.9829988036695,3364.604936304,,6764.587935107669,0.0,,43.543,,39.949,,43.71,,23.856,,,,,,1042.8,50
2013-04-11 12:19:00,,0.0,3049.6,3066.9,,6116.5,,0.0,,12.713,13.853,21.905,16.138,206.20543,,16.2495015286455,,206.97,3363.15933138376,3327.74322934,,6690.902560723761,0.0,,-99999.0,,39.957,,43.702,,29.759,,,,,,1035.9,50
2013-04-11 12:20:00,,0.0,3074.8,3098.6,,6173.3,,0.0,,12.906,13.854,21.901,16.374,205.137164,,16.4389206433604,,206.49,3394.4727236474805,3358.915923336,,6753.38864698348,0.0,,-99999.0,,39.988,,43.715,,26.895,,,,,,1052.3,50
2013-04-11 12:21:00,,0.0,3079.2,3102.4,,6181.6,,0.0,,12.963,13.854,21.901,16.493,203.978622,,16.655589525455298,,203.91,3396.2412601355795,3364.219412646,,6760.46067278158,0.0,,-99999.0,,40.049,,43.76,,26.229,,,,,,1058.9,50
2013-04-11 12:22:00,,0.0,2802.6,2962.6,,5765.1,,0.0,,12.837,13.854,21.893,14.736,214.661282,,15.363551774558,,212.06,3257.99478931277,3163.248651552,,6421.24344086477,0.0,,-99999.0,,40.096,,43.823,,27.438,,,,,,1021.5,50
2013-04-11 12:23:00,,0.0,3074.7,3098.3,,6173.0,,0.0,,12.815,13.854,21.893,16.05,209.380136,,16.2275687890469,,209.5,3399.6756613053294,3360.5511828,,6760.226844105329,0.0,,-99999.0,,40.147,,43.87,,28.577,,,,,,1048.7,50
2013-04-11 12:24:00,,0.0,2979.6,3009.4,,5988.9,,0.0,,12.774,13.854,21.891,15.493,210.312988,,15.7138109796624,,210.19,3302.8859298152306,3258.379123084,,6561.26505289923,0.0,,-99999.0,,40.195,,43.886,,29.672,,,,,,1027.9,50
2013-04-11 12:25:00,,0.0,3103.2,3122.6,,6225.7,,0.0,,12.869,13.854,21.881,16.422,206.58158,,16.183703309849797,,211.8,3427.70836102619,3392.48270676,,6820.19106778619,0.0,,-99999.0,,40.182,,43.901,,29.321,,,,,,1072.9,50
2013-04-11 12:26:00,,0.0,3084.6,3089.6,,6174.2,,0.0,,12.979,13.855,21.879,16.38,205.75405,,15.8221454207098,,214.32,3391.0022065665303,3370.251339,,6761.253545566528,0.0,,-99999.0,,40.18,,43.937,,29.482,,,,,,1066.4,50
2013-04-11 12:27:00,,0.0,3105.4,3120.6,,6226.0,,0.0,,13.091,13.855,21.881,16.317,207.875536,,16.3930612787452,,209.26,3430.4120031902203,3391.905120912,,6822.31712410222,0.0,,-99999.0,,40.226,,43.929,,25.96,,,,,,1077.5,50
2013-04-11 12:28:00,,0.0,3080.3,3094.4,,6174.7,,0.0,,12.96,13.854,21.881,16.459,204.053852,,16.5180114316097,,205.76,3398.74603216802,3358.522350068,,6757.26838223602,0.0,,-99999.0,,40.242,,43.951,,29.111,,,,,,1071.5,50
2013-04-11 12:29:00,,0.0,3109.8,3130.0,,6239.8,,0.0,,12.756,13.854,21.871,16.694,203.301552,,16.502724976738,,208.32,3437.8476671540598,3393.916109088,,6831.763776242059,0.0,,-99999.0,,40.294,,43.966,,27.911,,,,,,1082.6,50
2013-04-11 12:30:00,,0.0,3109.9,3144.6,,6254.5,,0.0,,12.832,13.854,21.869,16.147,210.959966,,16.607736275422003,,207.93,3453.2466037485,3406.370571002,,6859.61717475051,0.0,,-99999.0,,40.288,,44.034,,29.032,,,,,,1091.9,50
2013-04-11 12:31:00,,0.0,3107.6,3162.1,,6269.7,,0.0,,12.993,13.855,21.868,15.897,213.863844,,16.692144091452903,,207.83,3469.1283065266502,3399.793528068,,6868.921834594649,0.0,,-99999.0,,40.336,,44.041,,28.543,,,,,,1099.8,50
2013-04-11 12:32:00,,0.0,3173.0,3201.1,,6374.0,,0.0,,12.882,13.854,21.868,16.697,207.890582,,16.831051442243798,,208.66,3511.9671939385894,3471.149047654,,6983.11624159259,0.0,,-99999.0,,40.439,,44.091,,28.926,,,,,,1118.9,50
2013-04-11 12:33:00,,0.0,3188.1,3200.6,,6388.6,,0.0,,13.012,13.854,21.868,17.025,204.384864,,16.580486508042,,210.95,3497.65362887146,3479.6523096,,6977.305938471461,0.0,,-99999.0,,40.527,,44.158,,25.933,,,,,,1127.9,50
2013-04-11 12:34:00,,0.0,1249.4,1281.0,,2530.4,,0.0,,12.78,13.854,21.868,6.7708,202.097872,,6.4988036687491695,,215.01,1397.30777681776,1368.3642717376,,2765.67204855536,0.0,,-99999.0,,40.501,,44.144,,27.157,,,,,,497.25,50
2013-04-11 12:35:00,,0.0,990.11,1014.0,,2004.2,,0.0,,12.546,13.854,21.868,5.1313,212.178692,,4.933470689884349,,225.96,1114.76703708627,1088.7525222596,,2203.5195593458698,0.0,,-99999.0,,40.314,,43.591,,25.323,,,,,,366.95,50
2013-04-11 12:36:00,,0.0,1275.1,1295.1,,2570.2,,0.0,,12.433,13.855,21.868,6.2729,223.568514,,6.06121228233418,,233.85,1417.41449222385,1402.4229314706,,2819.8374236944496,0.0,,-99999.0,,39.801,,42.967,,26.402,,,,,,425.28,50
2013-04-11 12:37:00,,0.0,2387.3,2390.5,,4777.8,,0.0,,12.38,13.855,21.868,11.979,218.708656,,11.688820949089498,,225.77,2638.9851056759294,2619.910990224,,5258.8960958999305,0.0,,-99999.0,,39.793,,42.521,,24.342,,,,,,841.52,50
2013-04-11 12:38:00,,0.0,1141.8,1169.0,,2310.8,,0.0,,12.367,13.856,21.866,5.8326,214.736512,,5.804798617572779,,221.41,1285.24046191679,1252.4721798912,,2537.7126418079897,0.0,,-99999.0,,39.796,,42.132,,23.687,,,,,,406.56,50
2013-04-11 12:39:00,,0.0,1511.2,1531.8,,3042.9,,0.0,,12.391,13.855,21.868,7.652199999999999,213.969166,,7.556161105941779,,219.73,1660.31527980859,1637.3348520651998,,3297.65013187379,0.0,,-99999.0,,40.238,,41.86,,24.215,,,,,,485.72,50
2013-04-11 12:40:00,,0.0,2031.3,2043.7,,4074.9,,0.0,,12.417,13.855,21.868,9.9446,223.779158,,9.800611458194867,,228.71,2241.49784660375,2225.3942146468003,,4466.89206125055,0.0,,-99999.0,,40.228,,41.242,,24.548,,,,,,696.84,50
2013-04-11 12:41:00,,0.0,1944.4,2027.4,,3971.8,,0.0,,12.545,13.856,21.868,9.7519,217.896172,,9.548052638575028,,229.78,2193.9515352917697,2124.9016797268,,4318.853215018569,0.0,,-99999.0,,39.876,,41.214,,23.701,,,,,,652.75,50
2013-04-11 12:42:00,,0.0,1327.2,1370.3,,2697.5,,0.0,,12.796,13.856,21.868,6.7289,215.819824,,6.565997607337501,,227.68,1494.9463352386,1452.2300137136,,2947.1763489522,0.0,,-99999.0,,39.936,,41.383,,23.601,,,,,,468.52,50
2013-04-11 12:43:00,,0.0,1764.8,1759.3,,3524.0,,0.0,,12.863,13.855,21.868,8.5309,224.666872,,8.428153662102881,,227.44,1916.89926890868,1916.6106183448,,3833.50988725348,0.0,,-99999.0,,40.297,,41.356,,24.753,,,,,,556.83,50
2013-04-11 12:44:00,,0.0,2285.9,2305.4,,4591.2,,0.0,,12.73,13.855,21.868,10.981,227.691118,,10.8613585005982,,232.7,2527.438123089189,2500.276166758,,5027.714289847188,0.0,,-99999.0,,40.175,,41.146,,21.721,,,,,,778.37,50
2013-04-11 12:45:00,,0.0,1332.3,1357.4,,2689.7,,0.0,,12.859,13.855,21.868,6.457,223.493284,,6.35265186760601,,232.49,1476.9280326997202,1443.096134788,,2920.02416748772,0.0,,-99999.0,,39.772,,41.286,,22.288,,,,,,474.82,50
2013-04-11 12:46:00,,0.0,1247.3,1285.1,,2532.4,,0.0,,12.654,13.855,21.868,6.2771,217.775804,,5.81563206167752,,236.3,1374.2338561744,1367.0004992884,,2741.2343554628,0.0,,-99999.0,,39.783,,41.37,,24.186,,,,,,414.85,50
2013-04-11 12:47:00,,0.0,1430.8,1480.1,,2910.9,,0.0,,12.334,13.855,21.868,7.5311,207.740122,,6.519141300013289,,245.76,1602.14416589127,1564.5116327942,,3166.6557986854696,0.0,,-99999.0,,40.05,,41.293,,22.804,,,,,,506.69,50
2013-04-11 12:48:00,,0.0,2574.4,2435.2,,5009.5,,0.0,,12.222,13.856,21.868,13.058,211.968048,,10.8460720457264,,244.23,2648.93617572777,2767.878770784,,5416.814946511769,0.0,,-99999.0,,39.985,,41.12,,21.986,,,,,,791.51,50
2013-04-11 12:49:00,,0.0,3553.1,3359.2,,6912.2,,0.0,,12.508,13.855,21.868,17.933,214.10458,,15.6732686428287,,236.13,3700.92892463113,3839.53743314,,7540.466357771131,0.0,,-99999.0,,39.506,,41.075,,23.773,,,,,,1188.0,50
2013-04-11 12:50:00,,0.0,3597.4,3503.6,,7101.0,,0.0,,12.544,13.855,21.868,18.218,214.435592,,17.09756745979,,225.78,3860.28878107138,3906.587615056,,7766.876396127379,0.0,,-99999.0,,39.326,,41.501,,26.457,,,,,,1234.2,50
2013-04-11 12:51:00,,0.0,2723.3,2718.9,,5442.1,,0.0,,12.733,13.854,21.868,14.029,211.516668,,13.722584075501802,,219.12,3006.89262262395,2967.367335372,,5974.25995799595,0.0,,-99999.0,,39.455,,42.0,,25.936,,,,,,988.78,50
2013-04-11 12:52:00,,0.0,1896.0,1892.3,,3788.2,,0.0,,12.874,13.855,21.868,9.5506,218.588288,,9.22836634321414,,225.92,2084.87252425894,2087.6493033728,,4172.52182763174,0.0,,-99999.0,,39.372,,42.203,,25.662,,,,,,615.51,50
2013-04-11 12:53:00,,0.0,3445.7,3434.7,,6880.5,,0.0,,12.807,13.855,21.868,17.82,212.29906,,17.2411272098897,,219.32,3781.324019673,3783.1692492,,7564.493268872999,0.0,,-99999.0,,39.21,,42.33,,26.968,,,,,,1203.4,50
