measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-04 00:15:00,0.0,-3.3145,0.0,12.58,-1e-05,13.819,0.0046499999999999,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.2705699999999999,-1e-05,-3.585,,21.555,21.432,8.8754,-273.4,50
2020-10-04 00:16:00,0.0,-2.9088,0.0,12.665,-1e-05,13.82,0.00493,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.2705799999999999,-2e-05,-3.1793,,21.566,21.437,8.943799999999998,-283.39,50
2020-10-04 00:17:00,0.0,-2.8186,0.0,12.671,0.0,13.819,0.00451,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.3833199999999999,0.0,-3.202,,21.564,21.435,8.9414,-285.33,50
2020-10-04 00:18:00,0.0,-2.9539,0.0,12.667,-2e-05,13.82,0.0046499999999999,-0.0042399999999999,-0.0001399999999999,0.01482,0.0,0.29314,-2e-05,-3.2471,,21.575,21.442,9.0011,-283.22,50
2020-10-04 00:19:00,0.0,-2.8638,0.0,12.674,0.0,13.819,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.38333,0.0,-3.2472,,21.573,21.436,8.904199999999998,-853.63,50
2020-10-04 00:20:00,0.0,-2.8862,0.0,12.701,0.0,13.82,0.0043699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3382399999999999,0.0,-3.2245,,21.572,21.436,8.976599999999998,-376.04,50
2020-10-04 00:21:00,0.0,-2.8863,0.0,12.685,0.0,13.819,0.0046499999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.2480499999999999,0.0,-3.1344,,21.565,21.427,8.9291,-548.7,50
2020-10-04 00:22:00,0.0,-2.8187,0.0,12.628,-1e-05,13.82,0.00493,-0.0021199999999999,0.0,0.0,0.0,0.33825,-1e-05,-3.157,,21.544,21.4,8.917099999999998,-571.5,50
2020-10-04 00:23:00,0.0,-2.909,0.0,12.581,-1e-05,13.82,0.0046499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3608,-1e-05,-3.2698,,21.531,21.389,8.8827,-355.15,50
2020-10-04 00:24:00,0.0,-2.9541,0.0,12.53,-1e-05,13.82,0.00451,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.29315,-1e-05,-3.2473,,21.497,21.357,8.8467,-571.13,50
2020-10-04 00:25:00,0.0,-2.9767,0.0,12.58,1e-05,13.82,0.0043699999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.38335,1e-05,-3.36,,21.465,21.318,8.9122,-308.38,50
2020-10-04 00:26:00,0.0,-3.0218,0.0,12.749,0.0,13.821,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.33825,0.0,-3.36,,21.42,21.264,9.005499999999998,-386.41,50
2020-10-04 00:27:00,0.0,-2.8865,0.0,12.746,1e-05,13.82,0.00479,0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.3157099999999999,1e-05,-3.2022,,21.359,21.205,8.893499999999998,-544.75,50
2020-10-04 00:28:00,0.0,-2.8865,0.0,12.762,0.0,13.82,0.00451,0.0,0.0,0.0042399999999999,0.0,0.33826,0.0,-3.2248,,21.322,21.154,8.9231,-431.78,50
2020-10-04 00:29:00,0.0,-2.8639,0.0,12.809,0.0,13.82,0.00479,0.0,-0.0002799999999999,-0.0063499999999999,0.0,0.36081,0.0,-3.2248,,21.293,21.122,9.0211,-636.56,50
2020-10-04 00:30:00,0.0,-2.8865,0.0,12.814,0.0,13.821,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.3833599999999999,0.0,-3.2698,,21.284,21.101,8.9259,-682.6,50
2020-10-04 00:31:00,0.0,-3.0444,0.0,12.808,0.0,13.821,0.00423,0.0,0.0,0.0,0.0,0.31572,0.0,-3.3601,,21.275,21.099,8.932,-385.11,50
2020-10-04 00:32:00,0.0,-2.8189,0.0,12.759,0.0,13.821,0.00493,0.0,0.0,0.0,0.0,0.3157099999999999,0.0,-3.1346,,21.256,21.092,8.9635,-608.29,50
2020-10-04 00:33:00,0.0,-2.9541,0.0,12.785,0.0,13.821,0.0043699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.3833599999999999,0.0,-3.3375,,21.245,21.084,8.915699999999998,-141.1,50
2020-10-04 00:34:00,0.0,-2.8639,0.0,12.814,0.0,13.82,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.3833599999999999,0.0,-3.2473,,21.225,21.06,8.8738,-692.27,50
2020-10-04 00:35:00,0.0,-2.7963,0.0,12.829,-2e-05,13.822,0.0046499999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.3833599999999999,-2e-05,-3.1797,,21.21,21.048,8.9536,-369.94,50
2020-10-04 00:36:00,0.0,-2.864,0.0,12.87,1e-05,13.822,0.0046499999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.31572,1e-05,-3.1797,,21.181,21.017,8.914899999999998,-637.8,50
2020-10-04 00:37:00,0.0,-3.0669,0.0,12.947,0.0,13.821,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.33826,0.0,-3.4052,,21.171,21.008,8.9059,-506.89,50
2020-10-04 00:38:00,0.0,-2.8865,0.0,12.936,0.0,13.822,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.2931599999999999,0.0,-3.1797,,21.149,20.979,8.8237,-644.64,50
2020-10-04 00:39:00,0.0,-2.9767,0.0,13.06,0.0,13.822,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.31572,0.0,-3.2924,,21.126,20.942,8.9119,-371.07,50
2020-10-04 00:40:00,0.0,-2.864,0.0,13.023,-1e-05,13.823,0.00451,-0.0042399999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.3833599999999999,-1e-05,-3.2474,,21.103,20.922,8.831799999999998,-535.74,50
2020-10-04 00:41:00,0.0,-2.8518,0.0,13.087,0.0,13.822,0.00481,-0.0019499999999999,-0.0001299999999999,0.0019499999999999,0.0,0.41632,0.0,-3.2682,,21.133,20.969,8.8117,-396.19,50
2020-10-04 00:42:00,0.0,-2.9542,0.0,13.056,0.0,13.823,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.33826,0.0,-3.2924,,21.201,21.042,8.7276,-438.77,50
2020-10-04 00:43:00,0.0,-2.9542,0.0,13.135,-2e-05,13.823,0.0046499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3157099999999999,-2e-05,-3.2699,,21.292,21.134,8.8122,-711.25,50
2020-10-04 00:44:00,0.0,-2.8414,0.0,13.258,0.0,13.823,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.31572,0.0,-3.1572,,21.364,21.218,8.7957,-667.94,50
2020-10-04 00:45:00,0.0,-2.9091,0.0,13.347,0.0,13.823,0.00479,0.0,0.0,0.0,0.0,0.33826,0.0,-3.2474,,21.394,21.255,8.837099999999998,-598.85,50
2020-10-04 00:46:00,0.0,-3.0218,0.0,13.456,-2e-05,13.824,0.0043699999999999,-0.0042399999999999,0.0,0.0,0.0,0.33826,-2e-05,-3.3601,,21.362,21.228,9.0658,-568.93,50
2020-10-04 00:47:00,0.0,-3.0444,0.0,13.481,0.0,13.823,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.36081,0.0,-3.4052,,21.313,21.163,9.1542,-91.832,50
2020-10-04 00:48:00,0.0,-2.9316,0.0,13.388,0.0,13.824,0.00451,0.0,0.0,-0.00847,0.0,0.4059099999999999,0.0,-3.3375,,21.262,21.106,9.1361,-527.43,50
2020-10-04 00:49:00,0.0,-2.9767,0.0,13.247,0.0,13.823,0.00479,0.0,0.0,0.0021199999999999,0.0,0.2931599999999999,0.0,-3.2699,,21.214,21.057,9.0855,-263.91,50
2020-10-04 00:50:00,0.0,-2.9767,0.0,13.192,0.0,13.824,0.00423,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.33826,0.0,-3.315,,21.188,21.031,9.1651,-395.88,50
2020-10-04 00:51:00,0.0,-2.9542,0.0,13.187,0.0,13.824,0.00423,0.0,0.0,-0.0042399999999999,0.0,0.36081,0.0,-3.315,,21.148,20.994,9.1474,-457.2,50
2020-10-04 00:52:00,0.0,-2.8189,0.0,13.156,-1e-05,13.824,0.00479,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.33826,-1e-05,-3.1572,,21.134,20.981,9.041,-517.1,50
2020-10-04 00:53:00,0.0,-2.9091,0.0,13.217,0.0,13.824,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.4059099999999999,0.0,-3.315,,21.131,20.977,9.0193,-440.29,50
2020-10-04 00:54:00,0.0,-2.8865,0.0,13.322,-1e-05,13.824,0.00479,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.33826,-1e-05,-3.2248,,21.161,21.016,8.957,-593.34,50
2020-10-04 00:55:00,0.0,-2.8865,0.0,13.197,1e-05,13.824,0.0046499999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.31572,1e-05,-3.2023,,21.233,21.079,8.8742,-556.01,50
2020-10-04 00:56:00,0.0,-3.0218,0.0,13.075,0.0,13.825,0.0046499999999999,0.0,0.0002799999999999,0.0,0.0,0.31572,0.0,-3.3375,,21.305,21.144,8.842399999999998,-428.89,50
2020-10-04 00:57:00,0.0,-2.9767,0.0,12.937,-1e-05,13.825,0.00493,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.2931599999999999,-1e-05,-3.2699,,21.377,21.257,8.7301,-258.88,50
2020-10-04 00:58:00,0.0,-2.9091,0.0,12.74,-2e-05,13.825,0.00479,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4059099999999999,-2e-05,-3.315,,21.435,21.325,8.6548,-496.65,50
2020-10-04 00:59:00,0.0,-2.864,0.0,12.647,-1e-05,13.825,0.00493,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.3833599999999999,-1e-05,-3.2474,,21.43,21.33,8.713699999999998,-466.28,50
2020-10-04 01:00:00,0.0,-2.9091,0.0,12.599,0.0,13.826,0.0050699999999999,0.0,0.0001399999999999,0.0042399999999999,0.0,0.31572,0.0,-3.2248,,21.398,21.285,8.7514,-518.32,50
2020-10-04 01:01:00,0.0,-2.661,0.0,12.776,0.0,13.826,0.0050699999999999,0.0,0.0,0.0,0.0,0.36081,0.0,-3.0218,,21.341,21.203,8.9146,-650.71,50
2020-10-04 01:02:00,0.0,-2.9542,0.0,12.973,-2e-05,13.827,0.0043699999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4510199999999999,-2e-05,-3.4052,,21.276,21.121,8.8899,-100.26,50
2020-10-04 01:03:00,0.0,-2.8865,0.0,12.967,-3e-05,13.826,0.00479,-0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.3157099999999999,-3e-05,-3.2023,,21.211,21.053,8.8922,-471.36,50
2020-10-04 01:04:00,0.0,-2.7963,0.0,12.945,1e-05,13.826,0.00479,0.0021199999999999,0.0,0.0021199999999999,0.0,0.31572,1e-05,-3.1121,,21.18,21.019,8.8421,-613.17,50
2020-10-04 01:05:00,0.0,-2.8414,0.0,12.975,0.0,13.827,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.3833599999999999,0.0,-3.2248,,21.174,21.0,8.836299999999998,-378.61,50
2020-10-04 01:06:00,0.0,-2.9993,0.0,13.112,0.0,13.826,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.36081,0.0,-3.3601,,21.189,21.014,8.9267,-492.72,50
2020-10-04 01:07:00,0.0,-2.9317,0.0,13.128,-1e-05,13.827,0.00479,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.31572,-1e-05,-3.2474,,21.218,21.067,8.9197,-425.95,50
2020-10-04 01:08:00,0.0,-2.9316,0.0,13.14,1e-05,13.827,0.0046499999999999,0.0021199999999999,0.0,0.0042399999999999,0.0,0.3833599999999999,1e-05,-3.315,,21.274,21.156,8.9678,-210.48,50
2020-10-04 01:09:00,0.0,-2.9316,0.0,13.112,0.0,13.826,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.33826,0.0,-3.2699,,21.343,21.244,8.9236,-257.8,50
2020-10-04 01:10:00,0.0,-2.9091,0.0,13.0,-3e-05,13.827,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.33826,-3e-05,-3.2473,,21.387,21.3,8.8728,-565.63,50
2020-10-04 01:11:00,0.0,-2.9542,0.0,12.894,0.0,13.827,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.33826,0.0,-3.2924,,21.404,21.303,8.759399999999998,-225.55,50
2020-10-04 01:12:00,0.0,-2.864,0.0,12.817,0.0,13.827,0.00451,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.36081,0.0,-3.2248,,21.394,21.283,8.6964,-500.79,50
2020-10-04 01:13:00,0.0,-2.8865,0.0,12.747,0.0,13.827,0.00493,0.0,-0.0001399999999999,0.0,0.0,0.4059099999999999,0.0,-3.2924,,21.373,21.249,8.599,-357.41,50
2020-10-04 01:14:00,0.0,-2.8865,0.0,12.727,0.0,13.827,0.00479,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33826,0.0,-3.2248,,21.341,21.197,8.5136,-529.49,50
2020-10-04 01:15:00,0.0,-2.8865,0.0,12.863,0.0,13.828,0.00493,0.0,0.0,0.0063499999999999,0.0,0.3833599999999999,0.0,-3.2699,,21.304,21.13,8.490999999999998,-537.99,50
2020-10-04 01:16:00,0.0,-2.8414,0.0,12.952,-2e-05,13.828,0.00479,-0.0042399999999999,-0.0001399999999999,0.0063499999999999,0.0,0.33826,-2e-05,-3.1797,,21.252,21.066,8.519299999999998,-614.49,50
2020-10-04 01:17:00,0.0,-2.9316,0.0,12.955,0.0,13.827,0.00493,0.0,0.0,0.0021199999999999,0.0,0.33826,0.0,-3.2699,,21.197,21.01,8.536799999999998,-586.66,50
2020-10-04 01:18:00,0.0,-2.8865,0.0,12.969,-1e-05,13.828,0.00521,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42847,-1e-05,-3.315,,21.167,20.99,8.5083,-444.27,50
2020-10-04 01:19:00,0.0,-2.8414,0.0,12.921,-3e-05,13.828,0.00493,-0.0063499999999999,-0.0001399999999999,0.0042399999999999,0.0,0.36081,-3e-05,-3.2023,,21.177,21.027,8.512399999999998,-729.2899999999998,50
2020-10-04 01:20:00,0.0,-2.9767,0.0,12.839,0.0,13.828,0.0046499999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.31572,0.0,-3.2924,,21.228,21.086,8.4974,-368.18,50
2020-10-04 01:21:00,0.0,-2.9316,0.0,12.794,0.0,13.828,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.31572,0.0,-3.2474,,21.306,21.164,8.5851,-460.23,50
2020-10-04 01:22:00,0.0,-2.8865,0.0,12.886,-1e-05,13.828,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.3833599999999999,-1e-05,-3.2699,,21.391,21.256,8.7302,-384.97,50
2020-10-04 01:23:00,0.0,-2.8189,0.0,12.89,1e-05,13.828,0.00479,0.0021199999999999,0.0001399999999999,0.0063499999999999,0.0,0.3833599999999999,1e-05,-3.2023,,21.439,21.302,8.7574,-363.31,50
2020-10-04 01:24:00,0.0,-2.9091,0.0,12.879,0.0,13.827,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.4059099999999999,0.0,-3.315,,21.44,21.308,8.7209,-399.46,50
2020-10-04 01:25:00,0.0,-2.9767,0.0,12.857,-3e-05,13.829,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,0.0042399999999999,0.0,0.31572,-3e-05,-3.2924,,21.413,21.288,8.7073,-477.06,50
2020-10-04 01:26:00,0.0,-2.7512,0.0,12.83,0.0,13.829,0.0040899999999999,0.0,0.0,0.0,0.0,0.4059099999999999,0.0,-3.1572,,21.376,21.253,8.7725,-504.15,50
2020-10-04 01:27:00,0.0,-2.5934,0.0,12.848,1e-05,13.827,0.0050699999999999,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.4059099999999999,1e-05,-2.9993,,21.341,21.216,8.798,-691.12,50
2020-10-04 01:28:00,0.0,-2.8414,0.0,12.84,1e-05,13.828,0.00479,0.0021199999999999,0.0,-0.00847,0.0,0.33826,1e-05,-3.1797,,21.308,21.168,8.752399999999998,-469.97,50
2020-10-04 01:29:00,0.0,-2.9542,0.0,12.915,-4e-05,13.828,0.00479,-0.00847,0.0001399999999999,0.0042399999999999,0.0,0.2931599999999999,-4e-05,-3.2474,,21.263,21.094,8.817299999999998,-424.55,50
2020-10-04 01:30:00,0.0,-2.864,0.0,13.01,0.0,13.828,0.00493,0.0,0.0,0.0,0.0,0.4059099999999999,0.0,-3.2699,,21.2,21.004,8.8391,-711.51,50
2020-10-04 01:31:00,0.0,-2.8414,0.0,13.171,0.0,13.828,0.0050699999999999,0.0,-0.0001399999999999,0.0,0.0,0.33826,0.0,-3.1797,,21.133,20.917,8.8945,-575.98,50
2020-10-04 01:32:00,0.0,-2.9993,0.0,13.27,0.0,13.829,0.00479,0.0,0.0,0.0,0.0,0.3833599999999999,0.0,-3.3826,,21.089,20.879,8.891199999999998,-440.93,50
2020-10-04 01:33:00,0.0,-2.9091,0.0,13.331,-1e-05,13.829,0.00479,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4059099999999999,-1e-05,-3.315,,21.095,20.911,8.9718,-269.85,50
2020-10-04 01:34:00,0.0,-2.864,0.0,13.322,0.0,13.829,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.4510199999999999,0.0,-3.315,,21.12,20.964,9.0817,-233.37,50
2020-10-04 01:35:00,0.0,-2.8865,0.0,13.198,-2e-05,13.829,0.00479,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.36081,-2e-05,-3.2474,,21.173,21.04,9.0642,-291.85,50
2020-10-04 01:36:00,0.0,-2.9767,0.0,13.131,0.0,13.83,0.0043699999999999,-0.0021199999999999,0.0,0.0,0.0,0.42847,0.0,-3.4052,,21.262,21.156,8.984199999999998,-428.13,50
2020-10-04 01:37:00,0.0,-2.9542,0.0,13.096,-1e-05,13.829,0.00493,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.31572,-1e-05,-3.2699,,21.312,21.23,8.9236,-480.48,50
2020-10-04 01:38:00,0.0,-2.9091,0.0,12.994,-1e-05,13.829,0.00451,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31572,-1e-05,-3.2248,,21.316,21.229,8.9252,-392.88,50
2020-10-04 01:39:00,0.0,-2.864,0.0,12.864,-1e-05,13.83,0.00451,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.3833599999999999,-1e-05,-3.2474,,21.284,21.178,8.9471,-646.35,50
2020-10-04 01:40:00,0.0,-2.661,0.0,12.895,-3e-05,13.829,0.0050699999999999,-0.0063499999999999,0.0002799999999999,0.00847,0.0,0.31572,-3e-05,-2.9767,,21.214,21.077,8.9098,-752.3099999999998,50
2020-10-04 01:41:00,0.0,-2.661,0.0,12.9,0.0,13.83,0.0050699999999999,0.0,0.0001399999999999,0.0,0.0,0.31572,0.0,-2.9767,,21.148,20.985,8.901899999999998,-852.6799999999998,50
2020-10-04 01:42:00,0.0,-2.8414,0.0,12.891,3e-05,13.829,0.0050699999999999,0.0063499999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.15786,3e-05,-2.9993,,21.091,20.934,9.002499999999998,-871.77,50
2020-10-04 01:43:00,0.0,-2.7061,0.0,12.964,-2e-05,13.829,0.00493,-0.0042399999999999,0.0,-0.0063499999999999,0.0,0.4059099999999999,-2e-05,-3.1121,,21.08,20.941,9.0501,-581.92,50
2020-10-04 01:44:00,0.0,-2.8415,0.0,12.933,0.0,13.83,0.00366,0.0,0.0,-0.01271,0.0,0.49612,0.0,-3.3375,,21.092,20.964,9.064,-413.04,50
2020-10-04 01:45:00,0.0,-3.1572,0.0,12.803,0.0,13.83,0.0040899999999999,0.0,0.0,-0.0063499999999999,0.0,0.3833599999999999,0.0,-3.5405,,21.116,21.015,9.1114,-101.9,50
2020-10-04 01:46:00,0.0,-3.0895,0.0,12.741,-2e-05,13.83,0.0046499999999999,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4059099999999999,-2e-05,-3.4954,,21.16,21.063,9.1396,44.734,50
2020-10-04 01:47:00,0.0,-2.8414,0.0,12.736,0.0,13.83,0.00451,0.0,0.0,-0.00847,0.0,0.33826,0.0,-3.1797,,21.184,21.115,9.1195,-759.2,50
2020-10-04 01:48:00,0.0,-2.8414,0.0,12.755,-3e-05,13.83,0.00479,-0.0063499999999999,0.0001399999999999,0.0063499999999999,0.0,0.33826,-3e-05,-3.1797,,21.19,21.11,9.0652,-216.98,50
2020-10-04 01:49:00,0.0,-2.8865,0.0,12.669,0.0,13.83,0.0046499999999999,0.0,0.0,-0.01271,0.0,0.33826,0.0,-3.2248,,21.159,21.038,9.0399,-615.6,50
2020-10-04 01:50:00,0.0,-2.864,0.0,12.543,-1e-05,13.83,0.00479,-0.0021199999999999,-0.00042,0.0042399999999999,0.0,0.3833599999999999,-1e-05,-3.2474,,21.116,20.962,9.0461,-462.81,50
2020-10-04 01:51:00,0.0,-2.8189,0.0,12.494,1e-05,13.829,0.0050699999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.24807,1e-05,-3.067,,21.077,20.902,9.0505,-749.2,50
2020-10-04 01:52:00,0.0,-2.7963,0.0,12.461,0.0,13.831,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.2931599999999999,0.0,-3.0895,,21.063,20.903,8.996299999999998,-677.64,50
2020-10-04 01:53:00,0.0,-2.7738,0.0,12.471,2e-05,13.831,0.0046499999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.27061,2e-05,-3.0444,,21.074,20.941,8.994,-510.05,50
2020-10-04 01:54:00,0.0,-2.8189,0.0,12.49,0.0,13.832,0.00493,0.0,0.0,0.0021199999999999,0.0,0.42847,0.0,-3.2474,,21.094,20.988,9.0484,-630.72,50
2020-10-04 01:55:00,0.0,-2.9767,0.0,12.613,-2e-05,13.831,0.00493,-0.0042399999999999,-0.00042,0.0063499999999999,0.0,0.31572,-3e-05,-3.2924,,21.139,21.068,8.9993,-703.06,50
2020-10-04 01:56:00,0.0,-2.7062,0.0,12.723,-6e-05,13.831,0.0050699999999999,-0.01271,-0.0001399999999999,0.01059,0.0,0.4059099999999999,-7e-05,-3.1121,,21.185,21.141,9.0066,-534.62,50
2020-10-04 01:57:00,0.0,-2.9316,0.0,12.778,0.0,13.831,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.1804099999999999,0.0,-3.1121,,21.202,21.17,9.0902,-673.41,50
2020-10-04 01:58:00,0.0,-2.7512,0.0,12.773,-2e-05,13.831,0.0050699999999999,-0.0042399999999999,-0.0001399999999999,0.01059,0.0,0.33827,-2e-05,-3.0895,,21.185,21.142,9.0872,-556.73,50
2020-10-04 01:59:00,0.0,-3.1572,0.0,12.72,-3e-05,13.832,0.0050699999999999,-0.0063499999999999,-0.0006999999999999,0.0,0.0,0.27061,-3e-05,-3.4277,,21.143,21.065,9.0366,-464.99,50
2020-10-04 02:00:00,0.0,-2.8865,0.0,12.724,-1e-05,13.83,0.00451,-0.0021199999999999,0.0,0.0,0.0,0.36081,-1e-05,-3.2474,,21.085,20.968,9.0343,-384.84,50
2020-10-04 02:01:00,0.0,-2.8414,0.0,12.661,2e-05,13.832,0.0050699999999999,0.0042399999999999,0.0,-0.00847,0.0,0.4059099999999999,2e-05,-3.2474,,21.062,20.937,8.9967,-436.5,50
2020-10-04 02:02:00,0.0,-2.8189,0.0,12.684,0.0,13.832,0.00493,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.40592,0.0,-3.2248,,21.075,20.967,8.9535,-597.42,50
