measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-04-19 13:55:00,,0.0,1072.6,1067.3,,2139.9,,0.0,,9.9945,13.79,24.156,5.3475,215.548996,,5.368403562408609,,217.46,1167.41303868138,1152.64825611,,2320.06129479138,0.0,,-99999.0,,35.639,,38.034,,21.158,,,,,,369.53,50
2013-04-19 13:56:00,,0.0,1106.0,1122.2,,2228.2,,0.0,,9.9875,13.79,24.162,5.6202,214.977248,,5.655722451149811,,217.03,1227.46144357304,1208.2151292096,,2435.67657278264,0.0,,-99999.0,,35.525,,37.898,,23.204,,,,,,399.05,50
2013-04-19 13:57:00,,0.0,1004.9,996.67,,2001.5,,0.0,,9.9706,13.789,24.169,5.2499,209.981976,,5.300943772431211,,205.76,1090.72219061545,1102.3843758024,,2193.10656641785,0.0,,-99999.0,,35.537,,37.758,,22.15,,,,,,373.79,50
2013-04-19 13:58:00,,0.0,875.4099999999999,852.58,,1728.0,,0.0,,9.9291,13.789,24.176,4.3878,217.474884,,4.48178917984847,,208.19,933.0636893526522,954.2362960152,,1887.2999853678496,0.0,,-99999.0,,35.499,,37.676,,22.536,,,,,,309.99,50
2013-04-19 13:59:00,,0.0,979.19,975.73,,1954.9,,0.0,,9.867400000000002,13.79,24.177,4.5653,231.48271,,4.7657184633789695,,223.61,1065.66230559617,1056.788015963,,2122.4503215591694,0.0,,-99999.0,,35.362,,37.582,,21.564,,,,,,334.42,50
2013-04-19 14:00:00,,0.0,943.34,950.42,,1893.8,,0.0,,9.8994,13.787,24.19,4.3515,234.988428,,4.567526252824671,,228.64,1044.31920244583,1022.552144442,,2066.87134688783,0.0,,-99999.0,,35.272,,37.443,,22.507,,,,,,327.07,50
2013-04-19 14:01:00,,0.0,1581.2,1570.3,,3151.5,,0.0,,9.9554,13.789,24.19,7.6993,222.816214,,7.875847401302669,,217.9,1716.1471487438498,1715.5288764502,,3431.676025194049,0.0,,-99999.0,,35.273,,37.35,,23.774,,,,,,524.32,50
2013-04-19 14:02:00,,0.0,1482.5,1496.1,,2978.5,,0.0,,10.05,13.789,24.201,7.4025,217.595252,,7.4916921440914495,,219.27,1642.70333643493,1610.74885293,,3253.4521893649294,0.0,,-99999.0,,35.527,,37.722,,22.029,,,,,,562.44,50
2013-04-19 14:03:00,,0.0,1875.2,1901.2,,3776.3,,0.0,,10.071,13.788,24.204,9.2609,221.02574,,9.399840489166547,,221.24,2079.6207098232094,2046.897275566,,4126.5179853892105,0.0,,-99999.0,,35.668,,38.105,,23.439,,,,,,661.83,50
2013-04-19 14:04:00,,0.0,1527.3,1543.1,,3070.4,,0.0,,10.118,13.788,24.208,7.3962,226.96891,,7.74558022065665,,219.23,1698.0635517745598,1678.707452142,,3376.77100391656,0.0,,-99999.0,,35.78,,38.148,,24.504,,,,,,554.74,50
2013-04-19 14:05:00,,0.0,1278.9,1276.1,,2555.1,,0.0,,10.077,13.788,24.217,6.0245,231.663262,,6.47693739199787,,215.46,1395.52093047986,1395.655321919,,2791.17625239886,0.0,,-99999.0,,35.969,,38.27,,23.769,,,,,,464.28,50
2013-04-19 14:06:00,,0.0,1156.5,1149.5,,2306.0,,0.0,,9.9004,13.786,24.222,5.4239,234.100714,,5.9482919048252,,211.19,1256.21976738003,1269.7388626646,,2525.9586300446304,0.0,,-99999.0,,36.138,,38.456,,24.817,,,,,,421.08,50
2013-04-19 14:07:00,,0.0,1399.1,1401.6,,2800.6,,0.0,,9.9547,13.787,24.231,6.4858,236.192108,,7.185963046656919,,213.47,1533.98753156985,1531.8947740664,,3065.8823056362503,0.0,,-99999.0,,36.222,,38.567,,23.347,,,,,,500.15,50
2013-04-19 14:08:00,,0.0,1201.1,1218.6,,2419.7,,0.0,,10.001,13.787,24.231,5.6095,234.958336,,6.16363152997474,,216.47,1334.24131729363,1317.998785792,,2652.2401030856304,0.0,,-99999.0,,36.32,,38.61,,23.76,,,,,,446.44,50
2013-04-19 14:09:00,,0.0,1588.4,1610.0,,3198.4,,0.0,,10.019,13.787,24.236,7.696799999999999,226.487438,,7.84926226239532,,224.2,1759.80459922903,1743.2285127984,,3503.03311202743,0.0,,-99999.0,,36.305,,38.525,,23.239,,,,,,545.52,50
2013-04-19 14:10:00,,0.0,2336.1,2379.8,,4715.9,,0.0,,10.208,13.787,24.245,11.202,227.856624,,11.4927555496477,,225.9,2596.2134786654296,2552.449902048,,5148.6633807134285,0.0,,-99999.0,,36.393,,38.628,,26.017,,,,,,869.4,50
2013-04-19 14:11:00,,0.0,1885.5,1905.6,,3791.1,,0.0,,10.447,13.787,24.245,9.3709,219.506094,,9.59391200319022,,217.48,2086.4839824538103,2056.9696562646,,4143.45363871841,0.0,,-99999.0,,36.47,,38.86,,20.651,,,,,,735.95,50
2013-04-19 14:12:00,,0.0,1560.7,1553.9,,3114.6,,0.0,,10.603,13.787,24.252,7.760399999999998,219.59637,,7.978200186095971,,212.85,1698.15990961053,1704.155669748,,3402.3155793585306,0.0,,-99999.0,,36.608,,39.235,,22.967,,,,,,586.25,50
2013-04-19 14:13:00,,0.0,1690.1,1700.5,,3390.6,,0.0,,10.698,13.787,24.259,8.246399999999998,223.087042,,8.7139439053569,,210.44,1833.76235544331,1839.6649831488,,3673.4273385921106,0.0,,-99999.0,,36.928,,39.244,,23.152,,,,,,609.82,50
2013-04-19 14:14:00,,0.0,1958.7,1979.3,,3938.0,,0.0,,10.776,13.787,24.259,9.3981,227.901762,,10.1814435730427,,211.0,2148.284593912,2141.8435494522,,4290.1281433642,0.0,,-99999.0,,36.961,,39.302,,25.082,,,,,,735.76,50
2013-04-19 14:15:00,,0.0,2000.8,2036.6,,4037.4,,0.0,,10.873,13.787,24.265,9.5858,228.037176,,10.4499534760069,,211.03,2205.25368204174,2185.9187617008,,4391.17244374254,0.0,,39.02,,37.072,,39.637,,26.064,,,,,,792.7799999999999,50
2013-04-19 14:16:00,,0.0,1981.7,2062.5,,4044.2,,0.0,,10.999,13.785,24.272,9.2134,235.033566,,10.695866010899898,,210.34,2249.76845673269,2165.4582569844,,4415.226713717089,0.0,,-99999.0,,37.219,,39.809,,25.969,,,,,,792.76,50
2013-04-19 14:17:00,,0.0,2054.6,2129.1,,4183.7,,0.0,,11.091,13.786,24.272,9.6313,233.36346,,10.9577296291373,,212.34,2326.76430945102,2247.593492298,,4574.35780174902,0.0,,-99999.0,,37.211,,39.771,,26.854,,,,,,824.5599999999998,50
2013-04-19 14:18:00,,0.0,2414.2,2474.3,,4888.4,,0.0,,11.075,13.787,24.278,11.635,226.758266,,12.6791173733883,,212.93,2699.7644623155697,2638.33242491,,5338.096887225571,0.0,,-99999.0,,37.275,,39.672,,27.146,,,,,,950.84,50
2013-04-19 14:19:00,,0.0,2329.9,2362.5,,4692.3,,0.0,,11.121,13.786,24.286,11.608,218.633426,,12.0696530639373,,213.71,2579.40555629403,2537.896809008,,5117.30236530203,0.0,,37.482,,37.334,,39.872,,24.314,,,,,,943.28,50
2013-04-19 14:20:00,,0.0,1647.8,1674.2,,3322.0,,0.0,,11.141,13.786,24.286,8.2077,220.04775,,8.581018210820153,,213.92,1835.6514156586504,1806.085917675,,3641.73733333365,0.0,,-99999.0,,37.37,,40.095,,26.694,,,,,,677.22,50
2013-04-19 14:21:00,,0.0,881.09,895.1699999999998,,1776.3,,0.0,,11.195,13.787,24.287,4.411,219.927382,,4.6133856174398495,,213.04,982.8356719393861,970.099682002,,1952.93535394139,0.0,,-99999.0,,37.378,,40.017,,26.781,,,,,,354.22,50
2013-04-19 14:22:00,,0.0,769.08,781.0,,1550.1,,0.0,,11.112,13.786,24.3,3.8875,217.94131,,3.98158979130666,,215.02,856.121436926758,847.246842625,,1703.3682795517598,0.0,,-99999.0,,37.529,,40.173,,28.006,,,,,,294.49,50
2013-04-19 14:23:00,,0.0,798.83,839.08,,1637.9,,0.0,,11.055,13.786,24.3,4.234,207.71003,,3.95254552705038,,228.96,904.9748238734547,879.44426702,,1784.41909089345,0.0,,-99999.0,,37.286,,39.886,,24.622,,,,,,303.03,50
2013-04-19 14:24:00,,0.0,826.7799999999999,854.07,,1680.9,,0.0,,11.06,13.786,24.3,4.2979,211.652082,,3.93420178120431,,236.1,928.8650405423368,909.6594832278,,1838.52452377014,0.0,,-99999.0,,37.053,,39.359,,25.493,,,,,,312.17,50
2013-04-19 14:25:00,,0.0,989.5,1004.0,,1993.5,,0.0,,11.008,13.786,24.307,4.7877,226.397162,,5.01541938056626,,220.04,1103.5928804998,1083.9216925074,,2187.5145730072,0.0,,-99999.0,,36.881,,38.916,,23.471,,,,,,355.52,50
2013-04-19 14:26:00,,0.0,1464.8,1455.1,,2920.0,,0.0,,10.919,13.786,24.314,6.8029,235.590268,,7.6844344011697485,,205.93,1582.45557623289,1602.6970341772,,3185.1526104100903,0.0,,-99999.0,,36.829,,38.705,,23.205,,,,,,544.93,50
2013-04-19 14:27:00,,0.0,1918.6,1933.7,,3852.3,,0.0,,11.013,13.785,24.314,9.3632,224.170354,,9.856440249900308,,211.48,2084.43998404892,2098.9518585728,,4183.39184262172,0.0,,-99999.0,,37.202,,39.186,,26.839,,,,,,713.8,50
2013-04-19 14:28:00,,0.0,1840.9,1904.7,,3745.6,,0.0,,11.076,13.785,24.316,9.1873,219.235266,,9.39718197527582,,217.85,2047.17609331384,2014.1801593218,,4061.35625263564,0.0,,-99999.0,,37.492,,39.609,,27.057,,,,,,714.0,50
2013-04-19 14:29:00,,0.0,1878.2,1928.3,,3806.4,,0.0,,10.914,13.784,24.325,9.5349,214.886972,,9.676990562275687,,213.81,2069.03735212016,2048.9257893228,,4117.96314144296,0.0,,-99999.0,,37.334,,39.632,,27.159,,,,,,708.76,50
2013-04-19 14:30:00,,0.0,1932.9,1985.8,,3918.7,,0.0,,10.996,13.785,24.327,9.6618,218.31746,,9.86640967699056,,217.43,2145.25345606806,2109.339635028,,4254.59309109606,0.0,,-99999.0,,37.343,,39.748,,24.278,,,,,,762.47,50
2013-04-19 14:31:00,,0.0,1526.8,1561.1,,3087.9,,0.0,,11.114,13.784,24.327,7.5405,221.131062,,7.72896450883956,,220.21,1701.99527449156,1667.438773011,,3369.43404750256,0.0,,-99999.0,,37.4,,39.911,,25.693,,,,,,594.71,50
2013-04-19 14:32:00,,0.0,1151.1,1168.9,,2320.0,,0.0,,11.243,13.785,24.333,5.6952,221.070878,,5.801874252292969,,220.82,1281.16987239133,1259.0428643856,,2540.2127367769303,0.0,,-99999.0,,37.703,,40.217,,24.683,,,,,,440.44,50
2013-04-19 14:33:00,,0.0,1089.5,1118.2,,2207.7,,0.0,,11.213,13.785,24.341,5.1969,229.932972,,5.49468297221853,,223.17,1226.24839891001,1194.9386621868002,,2421.1870610968103,0.0,,-99999.0,,37.794,,39.955,,25.285,,,,,,414.27,50
2013-04-19 14:34:00,,0.0,1074.6,1100.5,,2175.2,,0.0,,11.165,13.784,24.341,5.1682,228.187636,,5.218662767512961,,231.33,1207.23325800877,1179.3193403752,,2386.55259838397,0.0,,-99999.0,,37.654,,39.593,,23.842,,,,,,401.15,50
2013-04-19 14:35:00,,0.0,909.07,925.36,,1834.5,,0.0,,11.205,13.784,24.341,4.4,226.81845,,4.42669147946298,,230.05,1018.36037485046,998.00118,,2016.36155485046,0.0,,-99999.0,,37.391,,39.435,,23.616,,,,,,340.17,50
2013-04-19 14:36:00,,0.0,995.77,1003.3,,1999.1,,0.0,,11.162,13.784,24.349,4.91,221.988684,,4.64422437857238,,237.78,1104.30367273694,1089.96443844,,2194.26811117694,0.0,,-99999.0,,37.109,,39.247,,22.629,,,,,,368.51,50
2013-04-19 14:37:00,,0.0,916.62,918.27,,1834.9,,0.0,,11.198,13.785,24.355,4.5131,220.559314,,4.28047321547255,,236.27,1011.3474066197,995.4062400134,,2006.7536466331,0.0,,-99999.0,,36.921,,38.967,,24.018,,,,,,336.62,50
2013-04-19 14:38:00,,0.0,885.87,901.38,,1787.3,,0.0,,11.104,13.784,24.355,4.3896,222.45511,,4.2604014355975,,233.06,992.9291585803539,976.488950856,,1969.4181094363496,0.0,,-99999.0,,36.793,,38.759,,22.141,,,,,,324.93,50
2013-04-19 14:39:00,,0.0,892.1699999999998,904.96,,1797.1,,0.0,,11.101,13.784,24.355,4.3819,223.192364,,4.2961584474278895,,231.43,994.259949488236,978.0066198116001,,1972.26656929984,0.0,,-99999.0,,36.699,,38.721,,23.058,,,,,,322.84,50
2013-04-19 14:40:00,,0.0,1092.3,1090.5,,2182.8,,0.0,,11.2,13.782,24.355,5.5181,213.382372,,5.5195400770969,,216.22,1193.43495546989,1177.4652669332002,,2370.90022240309,0.0,,-99999.0,,36.619,,38.693,,22.886,,,,,,386.94,50
2013-04-19 14:41:00,,0.0,1315.7,1319.7,,2635.4,,0.0,,11.208,13.784,24.355,6.7675,209.936838,,6.779875049847139,,212.68,1441.94382560149,1420.747551165,,2862.69137676649,0.0,,-99999.0,,36.605,,38.642,,23.401,,,,,,491.26,50
2013-04-19 14:42:00,,0.0,1003.9,1022.4,,2026.3,,0.0,,11.309,13.784,24.356,5.1656,212.67521,,5.147215206699459,,217.68,1120.44580619434,1098.595064776,,2219.04087097034,0.0,,-99999.0,,36.842,,38.795,,24.136,,,,,,374.39,50
2013-04-19 14:43:00,,0.0,888.15,912.4,,1800.6,,0.0,,11.286,13.783,24.365,4.5581,213.969166,,4.49567991492756,,222.49,1000.24382427223,975.2928555446,,1975.53667981683,0.0,,-99999.0,,36.877,,38.945,,23.957,,,,,,327.18,50
2013-04-19 14:44:00,,0.0,1091.2,1107.9,,2199.1,,0.0,,11.204,13.784,24.369,5.2697,226.021012,,5.141632327528911,,234.91,1207.8208500598198,1191.0629269364,,2398.88377699622,0.0,,-99999.0,,36.719,,38.944,,23.421,,,,,,384.74,50
2013-04-19 14:45:00,,0.0,1348.1,1372.5,,2720.6,,0.0,,11.157,13.784,24.369,6.3333,233.303276,,6.150073109131989,,242.24,1489.7937099561302,1477.5796378908,,2967.3733478469294,0.0,,-99999.0,,36.724,,38.849,,22.838,,,,,,508.22,50
2013-04-19 14:46:00,,0.0,1086.1,1105.2,,2191.3,,0.0,,11.209,13.783,24.369,5.245,227.615888,,5.1218928618902,,236.52,1211.43009969427,1193.84533256,,2405.27543225427,0.0,,-99999.0,,37.011,,38.983,,23.08,,,,,,397.18,50
2013-04-19 14:47:00,,0.0,1189.8,1240.4,,2430.3,,0.0,,11.177,13.783,24.369,5.9877,217.33947,,5.906154459657049,,226.29,1336.50369267579,1301.363544519,,2637.8672371947905,0.0,,-99999.0,,37.13,,39.132,,24.616,,,,,,447.39,50
2013-04-19 14:48:00,,0.0,1083.7,1124.3,,2208.0,,0.0,,11.253,13.783,24.378,5.5239,214.540914,,5.450418715937791,,223.72,1219.3676751296002,1185.1025548446,,2404.4702299742,0.0,,-99999.0,,37.145,,39.155,,21.805,,,,,,397.48,50
2013-04-19 14:49:00,,0.0,1051.4,1098.6,,2150.0,,0.0,,11.269,13.784,24.382,5.5542,206.747086,,5.459789977402629,,219.4,1197.87792104214,1148.3146650612,,2346.19258610334,0.0,,-99999.0,,37.096,,39.048,,23.173,,,,,,407.95,50
2013-04-19 14:50:00,,0.0,904.49,933.27,,1837.8,,0.0,,11.322,13.783,24.382,4.6794,212.013186,,4.589060215339631,,223.36,1025.01248969826,992.0945025684,,2017.10699226666,0.0,,-99999.0,,36.997,,38.949,,24.286,,,,,,335.63,50
2013-04-19 14:51:00,,0.0,920.61,940.22,,1860.8,,0.0,,11.265,13.782,24.382,4.5733,221.070878,,4.48777083610262,,230.17,1032.9502133457402,1011.0234463574,,2043.97365970314,0.0,,-99999.0,,36.814,,38.913,,22.534,,,,,,338.49,50
2013-04-19 14:52:00,,0.0,841.83,856.4299999999998,,1698.3,,0.0,,11.213,13.783,24.387,4.1224,224.86247,,4.11684168549781,,228.8,941.9333776418979,926.973046328,,1868.9064239699,0.0,,-99999.0,,36.579,,38.842,,22.601,,,,,,307.99,50
2013-04-19 14:53:00,,0.0,779.59,792.02,,1571.6,,0.0,,11.253,13.782,24.395,3.7702,227.992038,,3.7993486640967697,,230.03,873.96417320218,859.5755816676002,,1733.53975486978,0.0,,-99999.0,,36.391,,38.502,,22.435,,,,,,286.16,50
2013-04-19 14:54:00,,0.0,741.95,756.23,,1498.2,,0.0,,11.243,13.784,24.396,3.5972,227.766348,,3.61511365146883,,230.29,832.5245227967558,819.3211070256001,,1651.8456298223598,0.0,,-99999.0,,36.263,,38.246,,22.307,,,,,,271.49,50
2013-04-19 14:55:00,,0.0,803.69,817.94,,1621.7,,0.0,,11.203,13.783,24.396,3.8028,233.243092,,3.7829988036687494,,238.58,902.54785457929,886.9768302576,,1789.52468483689,0.0,,-99999.0,,36.166,,38.145,,22.677,,,,,,292.09,50
2013-04-19 14:56:00,,0.0,848.71,862.09,,1710.8,,0.0,,11.018,13.782,24.396,4.1334,225.69,,4.08699986707431,,232.52,950.3092090921181,932.867046,,1883.17625509212,0.0,,-99999.0,,36.06,,38.067,,23.12,,,,,,307.55,50
2013-04-19 14:57:00,,0.0,840.61,860.9099999999999,,1701.5,,0.0,,10.853,13.783,24.396,4.1992,220.077842,,4.11617705702512,,230.15,947.338149674332,924.1508741264,,1871.48902380073,0.0,,-99999.0,,36.031,,37.974,,23.23,,,,,,309.75,50
2013-04-19 14:58:00,,0.0,779.82,802.01,,1581.8,,0.0,,10.738,13.783,24.401,3.8852,221.02574,,3.7676458859497495,,233.43,879.4815791572512,858.729205048,,1738.21078420525,0.0,,-99999.0,,36.006,,37.893,,21.702,,,,,,288.1,50
2013-04-19 14:59:00,,0.0,783.0399999999998,800.9,,1584.0,,0.0,,10.67,13.782,24.409,3.7041,232.746574,,3.89684966103948,,222.9,868.6077894456998,862.1165847533998,,1730.7243741991,0.0,,-99999.0,,35.975,,37.974,,21.795,,,,,,284.33,50
2013-04-19 15:00:00,,0.0,868.85,861.5299999999999,,1730.4,,0.0,,10.73,13.783,24.41,4.2194,226.607806,,4.39977402631929,,210.38,925.624459657052,956.1489766364001,,1881.77343629345,0.0,,-99999.0,,35.939,,38.002,,23.153,,,,,,314.02,50
2013-04-19 15:01:00,,0.0,915.84,911.7600000000001,,1827.6,,0.0,,10.793,13.783,24.41,4.3635,230.910962,,4.59889671673534,,216.22,994.373448092516,1007.579982687,,2001.95343077952,0.0,,-99999.0,,35.81,,37.8,,20.369,,,,,,332.16,50
2013-04-19 15:02:00,,0.0,863.5599999999998,874.46,,1738.0,,0.0,,10.863,13.783,24.41,4.0395,235.861096,,4.32958925960388,,221.83,960.4327854579288,952.760897292,,1913.19368274993,0.0,,-99999.0,,35.744,,37.676,,22.84,,,,,,320.76,50
2013-04-19 15:03:00,,0.0,820.2799999999999,847.0399999999998,,1667.3,,0.0,,10.889,13.782,24.416,3.9341,230.263984,,4.02851256147813,,227.54,916.647748238734,905.8815394544,,1822.52928769313,0.0,,-99999.0,,35.777,,37.75,,22.361,,,,,,300.39,50
2013-04-19 15:04:00,,0.0,921.24,949.7,,1871.0,,0.0,,10.96,13.782,24.424,4.6254,217.956356,,4.41147148743852,,235.99,1041.06315632062,1008.1353290424,,2049.19848536302,0.0,,-99999.0,,35.784,,37.832,,22.532,,,,,,336.53,50
2013-04-19 15:05:00,,0.0,941.22,965.0,,1906.2,,0.0,,11.016,13.782,24.424,4.686,220.469038,,4.62727635251894,,228.73,1058.39692011166,1033.117912068,,2091.51483217966,0.0,,-99999.0,,35.819,,37.785,,22.621,,,,,,346.86,50
2013-04-19 15:06:00,,0.0,921.8900000000002,942.45,,1864.3,,0.0,,11.078,13.782,24.424,4.5354,223.4331,,4.48006114581949,,230.68,1033.46050511764,1013.35848174,,2046.81898685764,0.0,,-99999.0,,35.82,,37.691,,22.176,,,,,,337.5,50
2013-04-19 15:07:00,,0.0,826.1,842.12,,1668.2,,0.0,,11.119,13.782,24.424,4.0093,226.96891,,3.98830253888077,,231.88,924.807592715672,909.986450863,,1834.7940435786704,0.0,,-99999.0,,35.842,,37.833,,21.114,,,,,,303.89,50
2013-04-19 15:08:00,,0.0,737.4,745.82,,1483.2,,0.0,,11.1,13.781,24.424,3.5836,226.321932,,3.5614781337232504,,231.22,823.4849740794899,811.0472755152,,1634.53224959469,0.0,,-99999.0,,35.807,,38.0,,23.828,,,,,,267.93,50
2013-04-19 15:09:00,,0.0,730.71,739.46,,1470.2,,0.0,,11.161,13.781,24.43,3.5017,229.767466,,3.4802605343612902,,234.78,817.0955682573441,804.5767356921998,,1621.67230394954,0.0,,-99999.0,,35.718,,37.837,,21.679,,,,,,263.41,50
2013-04-19 15:10:00,,0.0,740.62,750.0399999999998,,1490.7,,0.0,,11.176,13.782,24.438,3.6504,222.786122,,3.6311311976605105,,227.27,825.2471872923038,813.2584597487999,,1638.5056470410998,0.0,,-99999.0,,35.601,,37.48,,21.38,,,,,,267.2,50
2013-04-19 15:11:00,,0.0,737.6599999999999,738.51,,1476.2,,0.0,,11.142,13.782,24.438,3.5818,226.652944,,3.68543134387877,,220.49,812.6007570118297,811.8255148191998,,1624.42627183103,0.0,,-99999.0,,35.538,,37.377,,24.317,,,,,,265.65,50
2013-04-19 15:12:00,,0.0,721.76,731.13,,1452.9,,0.0,,11.231,13.781,24.438,3.5409,224.63678,,3.54851787850592,,226.88,805.087736275422,795.416374302,,1600.50411057742,0.0,,-99999.0,,35.539,,37.21,,22.431,,,,,,260.52,50
2013-04-19 15:13:00,,0.0,726.35,742.0399999999998,,1468.4,,0.0,,11.197,13.782,24.438,3.5464,226.713128,,3.5473880101023494,,230.09,816.2185072444499,804.0154371392,,1620.23394438365,0.0,,-99999.0,,35.453,,36.956,,22.717,,,,,,262.5,50
2013-04-19 15:14:00,,0.0,726.8099999999998,742.52,,1469.3,,0.0,,11.177,13.78,24.451,3.5336,227.615888,,3.4793300544995303,,235.35,818.8603283264649,804.3035018368001,,1623.16383016327,0.0,,-99999.0,,35.45,,36.712,,20.482,,,,,,261.88,50
2013-04-19 15:15:00,,0.0,719.85,733.63,,1453.5,,0.0,,11.148,13.782,24.451,3.4817,228.292958,,3.4544064867738906,,233.91,808.0202213212809,794.8475918686,,1602.86781318988,0.0,,-99999.0,,35.296,,36.633,,23.546,,,,,,257.67,50
2013-04-19 15:16:00,,0.0,701.93,718.67,,1420.6,,0.0,,11.156,13.78,24.451,3.4276,227.04414,,3.4088129735477897,,231.72,789.8901422304931,778.2164942639998,,1568.10663649449,0.0,,-99999.0,,35.21,,36.747,,21.599,,,,,,251.54,50
2013-04-19 15:17:00,,0.0,690.98,713.23,,1404.2,,0.0,,11.184,13.781,24.451,3.3667,226.833496,,3.3437458460720504,,231.94,775.54841153795,763.6803309831998,,1539.22874252115,0.0,,-99999.0,,35.155,,36.899,,22.553,,,,,,245.87,50
2013-04-19 15:18:00,,0.0,677.79,693.83,,1371.6,,0.0,,11.137,13.78,24.453,3.3052,226.652944,,3.2866542602685103,,231.41,760.564662368736,749.1333105088,,1509.69797287754,0.0,,-99999.0,,35.046,,36.61,,20.695,,,,,,240.54,50
2013-04-19 15:19:00,,0.0,657.26,668.56,,1325.8,,0.0,,11.148,13.781,24.465,3.2371,226.005966,,3.20836102618636,,231.45,742.5751595108329,731.6039125386,,1474.1790720494298,0.0,,-99999.0,,35.046,,36.393,,21.543,,,,,,233.97,50
2013-04-19 15:20:00,,0.0,648.56,660.56,,1309.1,,0.0,,11.111,13.78,24.465,3.167,225.99092,,3.15539013691347,,229.96,725.61351588462,715.71324364,,1441.32675952462,0.0,,-99999.0,,35.031,,36.46,,20.639,,,,,,227.91,50
2013-04-19 15:21:00,,0.0,633.72,652.65,,1286.4,,0.0,,11.156,13.78,24.465,3.0975,226.713128,,3.0943772431211,,229.58,710.407127475741,702.24391398,,1412.65104145574,0.0,,-99999.0,,35.038,,36.491,,21.879,,,,,,222.38,50
2013-04-19 15:22:00,,0.0,621.05,642.69,,1263.8,,0.0,,11.208,13.781,24.465,3.0472,226.186518,,3.0481855642695694,,228.71,697.150520404094,689.2355576496001,,1386.38607805369,0.0,,-99999.0,,34.996,,36.249,,23.511,,,,,,217.8,50
2013-04-19 15:23:00,,0.0,609.99,632.77,,1242.8,,0.0,,11.257,13.78,24.467,2.9935,226.683036,,2.9936860295095,,229.27,686.362395985644,678.575668266,,1364.9380642516398,0.0,,-99999.0,,34.828,,36.043,,23.518,,,,,,214.1,50
2013-04-19 15:24:00,,0.0,603.34,618.53,,1221.9,,0.0,,11.25,13.78,24.479,2.9714,225.208528,,2.9445035225309,,230.13,677.6185956400369,669.1846200992,,1346.8032157392402,0.0,,-99999.0,,34.826,,36.127,,20.099,,,,,,210.98,50
2013-04-19 15:25:00,,0.0,598.96,609.96,,1208.9,,0.0,,11.242,13.78,24.479,2.9444,225.328896,,2.9197128804998003,,230.04,671.650751030174,663.4584013824,,1335.10915241257,0.0,,-99999.0,,34.682,,36.234,,21.41,,,,,,209.0,50
2013-04-19 15:26:00,,0.0,594.39,604.04,,1198.4,,0.0,,11.181,13.78,24.478,2.9399,224.501366,,2.89292835305064,,231.28,669.0764694935531,660.0115659034,,1329.08803539695,0.0,,-99999.0,,34.442,,36.093,,22.598,,,,,,208.1,50
2013-04-19 15:27:00,,0.0,592.77,602.48,,1195.3,,0.0,,11.148,13.78,24.479,2.9142,226.036058,,2.90462581416988,,229.4,666.32116177057,658.7142802236,,1325.0354419941698,0.0,,-99999.0,,34.283,,35.751,,20.101,,,,,,207.32,50
2013-04-19 15:28:00,,0.0,593.76,602.82,,1196.6,,0.0,,11.151,13.78,24.485,2.9223,225.479356,,2.88036687491692,,231.69,667.3522012495009,658.9183220388002,,1326.2705232882995,0.0,,-99999.0,,34.314,,35.697,,22.299,,,,,,207.23,50
2013-04-19 15:29:00,,0.0,597.77,605.48,,1203.3,,0.0,,11.151,13.78,24.493,2.9217,227.149462,,2.8940582214542094,,232.24,672.116081350525,663.6625831254001,,1335.77866447592,0.0,,-99999.0,,34.315,,35.527,,22.2,,,,,,208.27,50
2013-04-19 15:30:00,,0.0,606.09,612.67,,1218.8,,0.0,,11.166,13.78,24.492,2.9552,227.314968,,2.91220257875847,,233.78,680.8147188621559,671.7611934336,,1352.57591229576,0.0,,-99999.0,,34.266,,35.395,,21.843,,,,,,210.49,50
2013-04-19 15:31:00,,0.0,612.28,621.68,,1234.0,,0.0,,11.213,13.779,24.493,2.9857,227.856624,,2.96477469094776,,232.47,689.221172404626,680.3115222768,,1369.53269468143,0.0,,-99999.0,,34.223,,35.132,,22.48,,,,,,212.69,50
2013-04-19 15:32:00,,0.0,618.84,628.36,,1247.2,,0.0,,11.226,13.779,24.497,3.0092,228.338096,,3.00451947361425,,231.83,696.537749567992,687.1149984832,,1383.6527480511902,0.0,,-99999.0,,34.172,,35.29,,22.403,,,,,,214.6,50
2013-04-19 15:33:00,,0.0,625.15,633.99,,1259.2,,0.0,,11.211,13.779,24.505,3.0655,226.321932,,3.0271833045327696,,232.3,703.214681642962,693.789882546,,1397.00456418896,0.0,,-99999.0,,34.161,,35.511,,21.598,,,,,,216.41,50
