measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-03-27 00:41:00,0.0,-3.1128,0.0,12.509,-3e-05,13.821,0.0073299999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.3608799999999999,-3e-05,-3.4736,21.855,20.2,19.96,18.144,-244.5,50
2019-03-27 00:42:00,0.0,-2.887,0.0,12.365,-3e-05,13.822,0.00747,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.40599,-3e-05,-3.293,21.855,20.242,19.999,17.807,-457.52,50
2019-03-27 00:43:00,0.0,-3.2931,0.0,12.25,-1e-05,13.822,0.00677,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2932199999999999,-1e-05,-3.5863,21.855,20.272,20.031,19.953,-217.22,50
2019-03-27 00:44:00,0.0,-3.1127,0.0,12.134,-1e-05,13.822,0.00677,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33832,-1e-05,-3.451,21.855,20.298,20.069,19.959,-132.54,50
2019-03-27 00:45:00,0.0,-2.9773,0.0,11.989,-4e-05,13.821,0.00691,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.40599,-4e-05,-3.3833,21.855,20.331,20.1,17.326,-431.52,50
2019-03-27 00:46:00,0.0,-3.0224,0.0,11.868,-3e-05,13.822,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.3608799999999999,-3e-05,-3.3832,21.855,20.372,20.137,18.15,-183.23,50
2019-03-27 00:47:00,0.0,-2.5713,0.0,11.838,-5e-05,13.82,0.0078899999999999,-0.00636,0.0,0.0,0.0,0.45112,-5e-05,-3.0224,21.866,20.412,20.184,13.473,-480.78,50
2019-03-27 00:48:00,0.0,-2.9096,0.0,11.822,0.0,13.822,0.00719,0.0,0.0,0.0,0.0,0.4285399999999999,0.0,-3.3381,21.868,20.418,20.217,18.269,-360.68,50
2019-03-27 00:49:00,0.0,-2.639,0.0,11.786,0.0,13.822,0.00677,0.0,0.0,0.0021199999999999,0.0,0.40599,0.0,-3.045,21.868,20.417,20.242,16.045,-413.71,50
2019-03-27 00:50:00,0.0,-2.9322,0.0,11.903,1e-05,13.822,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3608899999999999,1e-05,-3.293,21.877,20.419,20.251,18.563,-593.34,50
2019-03-27 00:51:00,0.0,-2.7743,0.0,12.632,0.0,13.822,0.00691,0.0,0.0,0.0,0.0,0.51878,0.0,-3.293,21.881,20.405,20.234,17.211,-278.08,50
2019-03-27 00:52:00,0.0,-2.4811,0.0,12.722,4e-05,13.822,0.0073299999999999,0.0042399999999999,0.0,0.0,0.0,0.47366,4e-05,-2.9548,21.881,20.396,20.229,13.997,-406.49,50
2019-03-27 00:53:00,0.0,-2.842,0.0,12.644,3e-05,13.821,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.2932199999999999,3e-05,-3.1352,21.893,20.424,20.243,18.266,-561.09,50
2019-03-27 00:54:00,0.0,-3.3381,0.0,12.468,0.0,13.821,0.00691,0.0,0.0,0.0,0.0,0.24811,0.0,-3.5862,21.894,20.446,20.254,20.621,-145.76,50
2019-03-27 00:55:00,0.0,-3.045,0.0,12.22,-3e-05,13.82,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.3608799999999999,-3e-05,-3.4059,21.903,20.469,20.269,18.712,-283.31,50
2019-03-27 00:56:00,0.0,-2.842,0.0,11.963,-1e-05,13.821,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,0.4285399999999999,-1e-05,-3.2705,21.907,20.486,20.275,16.687,-472.07,50
2019-03-27 00:57:00,0.0,-2.4811,0.0,11.862,0.0,13.82,0.00691,0.0,0.0,0.0,0.0,0.4285399999999999,0.0,-2.9096,21.913,20.496,20.279,14.532,-601.63,50
2019-03-27 00:58:00,0.0,-2.5261,0.0,11.819,5e-05,13.821,0.0070499999999999,0.0063499999999999,0.0,0.0,0.0,0.4285399999999999,5e-05,-2.9547,21.92,20.489,20.271,14.52,-554.35,50
2019-03-27 00:59:00,0.0,-2.7968,0.0,11.82,-1e-05,13.82,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,0.40599,-1e-05,-3.2028,21.93,20.456,20.246,16.411,-577.12,50
2019-03-27 01:00:00,0.0,-3.2028,0.0,12.284,-1e-05,13.82,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.29321,-1e-05,-3.496,21.933,20.387,20.189,20.647,-233.68,50
2019-03-27 01:01:00,0.0,-2.5262,0.0,12.667,-3e-05,13.819,0.0073299999999999,-0.0042399999999999,0.0,0.0,0.0,0.47365,-3e-05,-2.9998,21.946,20.33,20.143,13.548,-713.8,50
2019-03-27 01:02:00,0.0,-2.8419,0.0,12.648,-3e-05,13.819,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.40599,-3e-05,-3.2479,21.945,20.324,20.13,17.42,-501.84,50
2019-03-27 01:03:00,0.0,-3.2254,0.0,12.393,0.0,13.82,0.00677,0.0,0.0,0.0,0.0,0.2932199999999999,0.0,-3.5185,21.955,20.367,20.162,20.469,-250.96,50
2019-03-27 01:04:00,0.0,-2.5938,0.0,12.112,0.0,13.819,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.4285399999999999,0.0,-3.0224,21.958,20.411,20.228,15.764,-665.08,50
2019-03-27 01:05:00,0.0,-2.8419,0.0,11.939,-1e-05,13.818,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36087,-1e-05,-3.2028,21.97,20.467,20.295,17.412,-457.76,50
2019-03-27 01:06:00,0.0,-2.9096,0.0,11.899,-1e-05,13.819,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.33832,-1e-05,-3.2479,21.975,20.459,20.299,17.946,-290.84,50
2019-03-27 01:07:00,0.0,-2.8194,0.0,12.12,-1e-05,13.819,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.4510899999999999,-1e-05,-3.2705,21.983,20.423,20.24,17.16,-361.06,50
2019-03-27 01:08:00,0.0,-2.7743,0.0,12.608,-1e-05,13.819,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.4285399999999999,-1e-05,-3.2028,21.988,20.373,20.161,16.893,-417.64,50
2019-03-27 01:09:00,0.0,-2.7291,0.0,12.825,1e-05,13.819,0.00677,0.0021199999999999,0.0,0.0,0.0,0.4510899999999999,1e-05,-3.1802,21.996,20.332,20.089,17.015,-679.93,50
2019-03-27 01:10:00,0.0,-2.887,0.0,12.879,0.0,13.818,0.00691,0.0,0.0,0.0,0.0,0.31577,0.0,-3.2028,21.999,20.291,20.042,17.486,-243.12,50
2019-03-27 01:11:00,0.0,-2.7517,0.0,12.921,3e-05,13.819,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4510899999999999,3e-05,-3.2028,22.009,20.292,20.05,17.422,-494.33,50
2019-03-27 01:12:00,0.0,-2.7066,0.0,12.602,0.0,13.818,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.4510899999999999,0.0,-3.1577,22.01,20.321,20.079,16.105,-590.82,50
2019-03-27 01:13:00,0.0,-2.8645,0.0,12.196,-3e-05,13.817,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.31577,-3e-05,-3.1802,22.018,20.359,20.118,17.538,-693.28,50
2019-03-27 01:14:00,0.0,-2.7968,0.0,12.053,0.0,13.818,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.4285399999999999,0.0,-3.2254,22.022,20.361,20.13,17.723,-481.33,50
2019-03-27 01:15:00,0.0,-2.6615,0.0,11.97,-1e-05,13.818,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.4511,-1e-05,-3.1126,22.026,20.348,20.118,15.336,-498.42,50
2019-03-27 01:16:00,0.0,-2.9321,0.0,11.883,-3e-05,13.818,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.31577,-3e-05,-3.2479,22.035,20.335,20.11,17.233,-200.59,50
2019-03-27 01:17:00,0.0,-2.7743,0.0,11.82,3e-05,13.818,0.0070499999999999,0.0042399999999999,0.0,0.0,0.0,0.40598,3e-05,-3.1802,22.033,20.314,20.091,17.178,-636.46,50
2019-03-27 01:18:00,0.0,-2.887,0.0,11.828,-3e-05,13.818,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.33832,-3e-05,-3.2254,22.041,20.288,20.064,17.641,-388.91,50
2019-03-27 01:19:00,0.0,-2.887,0.0,12.002,-1e-05,13.817,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.40598,-1e-05,-3.293,22.048,20.259,20.018,17.657,-305.52,50
2019-03-27 01:20:00,0.0,-2.9321,0.0,12.281,3e-05,13.817,0.00691,0.0042399999999999,0.0,0.0,0.0,0.33832,3e-05,-3.2705,22.047,20.237,19.989,18.5,-533.32,50
2019-03-27 01:21:00,0.0,-2.9321,0.0,12.457,1e-05,13.818,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36087,1e-05,-3.293,22.044,20.226,19.987,18.789,-157.99,50
2019-03-27 01:22:00,0.0,-2.7968,0.0,12.381,-3e-05,13.817,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.4285399999999999,-3e-05,-3.2254,22.059,20.249,20.023,17.398,-523.55,50
2019-03-27 01:23:00,0.0,-2.9772,0.0,12.116,-3e-05,13.816,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.33832,-3e-05,-3.3155,22.058,20.283,20.064,18.596,-222.69,50
2019-03-27 01:24:00,0.0,-2.5713,0.0,11.913,-1e-05,13.818,0.00747,-0.0021199999999999,0.0,0.0,0.0,0.4961999999999999,-1e-05,-3.0675,22.057,20.333,20.108,14.402,-460.32,50
2019-03-27 01:25:00,0.0,-2.887,0.0,11.851,0.0,13.817,0.00677,0.0,0.0,0.0,0.0,0.31577,0.0,-3.2028,22.061,20.374,20.138,18.448,-450.27,50
2019-03-27 01:26:00,0.0,-2.9547,0.0,11.784,0.0,13.816,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.2480999999999999,0.0,-3.2028,22.07,20.401,20.166,18.81,-510.25,50
2019-03-27 01:27:00,0.0,-2.7968,0.0,11.719,0.0,13.817,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.3834299999999999,0.0,-3.1802,22.068,20.393,20.161,16.995,-394.46,50
2019-03-27 01:28:00,0.0,-2.7743,0.0,11.707,1e-05,13.818,0.00677,0.0021199999999999,0.0,0.0,0.0,0.40598,1e-05,-3.1802,22.069,20.364,20.126,16.215,-148.16,50
2019-03-27 01:29:00,0.0,-2.6164,0.0,11.839,0.0,13.818,0.00691,0.0,0.0,0.0,0.0,0.4285399999999999,0.0,-3.0449,22.08,20.318,20.079,15.8,-688.46,50
2019-03-27 01:30:00,0.0,-2.887,0.0,11.944,0.0,13.816,0.00677,0.0,0.0,0.0,0.0,0.36087,0.0,-3.2479,22.08,20.257,20.001,17.57,-229.45,50
2019-03-27 01:31:00,0.0,-2.7066,0.0,12.121,0.0,13.817,0.00677,0.0,0.0,0.0,0.0,0.40598,0.0,-3.1126,22.084,20.211,19.935,16.815,-422.16,50
2019-03-27 01:32:00,0.0,-2.8194,0.0,12.314,-1e-05,13.817,0.00677,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.40598,-1e-05,-3.2254,22.083,20.149,19.88,18.073,-472.83,50
2019-03-27 01:33:00,0.0,-2.6164,0.0,12.44,-4e-05,13.817,0.00677,-0.0063499999999999,0.0,0.0,0.0,0.47365,-4e-05,-3.09,22.084,20.091,19.824,16.723,-405.55,50
2019-03-27 01:34:00,0.0,-2.7066,0.0,12.761,-4e-05,13.816,0.00677,-0.0063499999999999,0.0,0.0,0.0,0.4510899999999999,-4e-05,-3.1577,22.092,20.042,19.768,17.171,-428.0,50
2019-03-27 01:35:00,0.0,-2.684,0.0,13.154,0.0,13.817,0.0070499999999999,0.0,0.0,0.0,0.0,0.40598,0.0,-3.09,22.093,19.989,19.693,16.958,-436.39,50
2019-03-27 01:36:00,0.0,-2.8645,0.0,13.181,-1e-05,13.817,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.3834299999999999,-1e-05,-3.2479,22.096,19.955,19.654,17.63,-500.85,50
2019-03-27 01:37:00,0.0,-2.7291,0.0,13.032,0.0,13.817,0.00691,0.0,0.0,0.0,0.0,0.40598,0.0,-3.1351,22.094,19.946,19.654,16.769,-557.42,50
2019-03-27 01:38:00,0.0,-2.5713,0.0,12.918,1e-05,13.817,0.00677,0.0021199999999999,0.0,0.0,0.0,0.4285399999999999,1e-05,-2.9998,22.083,19.945,19.669,15.732,-850.9,50
2019-03-27 01:39:00,0.0,-3.0675,0.0,12.796,-3e-05,13.816,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.29321,-3e-05,-3.3606,22.08,19.963,19.713,18.58,-146.1,50
2019-03-27 01:40:00,0.0,-3.1126,0.0,12.639,0.0,13.817,0.00677,0.0,0.0,0.0,0.0,0.29321,0.0,-3.4057,22.079,19.989,19.753,20.432,-292.17,50
2019-03-27 01:41:00,0.0,-2.7968,0.0,12.509,3e-05,13.817,0.00677,0.0042399999999999,0.0,0.0,0.0,0.31577,3e-05,-3.1126,22.082,20.012,19.788,18.054,-567.95,50
2019-03-27 01:42:00,0.0,-3.2479,0.0,12.367,0.0,13.816,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.20299,0.0,-3.4508,22.08,20.026,19.808,21.309,-102.65,50
2019-03-27 01:43:00,0.0,-2.9547,0.0,12.296,0.0,13.817,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.22555,0.0,-3.1802,22.069,20.017,19.797,19.032,-614.12,50
2019-03-27 01:44:00,0.0,-2.7743,0.0,12.372,-4e-05,13.818,0.00677,-0.0063499999999999,0.0,0.0,0.0,0.4510899999999999,-4e-05,-3.2254,22.067,19.991,19.756,16.152,-254.7,50
2019-03-27 01:45:00,0.0,-2.7517,0.0,12.388,-3e-05,13.817,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.3834299999999999,-3e-05,-3.1351,22.066,19.951,19.709,15.71,-547.66,50
2019-03-27 01:46:00,0.0,-2.9096,0.0,12.353,-3e-05,13.818,0.0070499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.31577,-3e-05,-3.2254,22.067,19.905,19.661,17.827,-512.26,50
2019-03-27 01:47:00,0.0,-2.9772,0.0,12.4,-1e-05,13.818,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.31577,-1e-05,-3.293,22.057,19.863,19.613,18.455,-240.35,50
2019-03-27 01:48:00,0.0,-2.5938,0.0,12.46,0.0,13.818,0.0070499999999999,0.0,0.0,0.0,0.0,0.4510899999999999,0.0,-3.0449,22.055,19.843,19.585,14.117,-600.01,50
2019-03-27 01:49:00,0.0,-2.8194,0.0,12.407,0.0,13.818,0.00677,0.0,0.0,0.0,0.0,0.3834299999999999,0.0,-3.2028,22.051,19.825,19.569,17.061,-354.55,50
2019-03-27 01:50:00,0.0,-2.9547,0.0,12.523,0.0,13.819,0.00677,0.0,0.0,0.0,0.0,0.29321,0.0,-3.2479,22.046,19.811,19.553,19.744,-574.34,50
2019-03-27 01:51:00,0.0,-2.9998,0.0,12.476,1e-05,13.819,0.00677,0.0021199999999999,0.0,0.0,0.0,0.33832,1e-05,-3.3381,22.037,19.784,19.531,18.75,-253.37,50
2019-03-27 01:52:00,0.0,-2.7517,0.0,12.276,-1e-05,13.818,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.40598,-1e-05,-3.1577,22.031,19.774,19.526,15.72,-312.04,50
2019-03-27 01:53:00,0.0,-2.887,0.0,12.264,0.0,13.819,0.00677,0.0,0.0,0.0,0.0,0.33832,0.0,-3.2254,22.026,19.777,19.545,18.004,-386.06,50
2019-03-27 01:54:00,0.0,-2.5261,0.0,12.079,-1e-05,13.819,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.4961999999999999,-1e-05,-3.0224,22.018,19.78,19.557,12.912,-704.29,50
2019-03-27 01:55:00,0.0,-2.5487,0.0,11.981,1e-05,13.818,0.00691,0.0021199999999999,0.0,0.0,0.0,0.4285399999999999,1e-05,-2.9772,22.008,19.783,19.566,15.004,-770.74,50
2019-03-27 01:56:00,0.0,-2.5938,0.0,11.954,3e-05,13.82,0.00677,0.0042399999999999,0.0,0.0,0.0,0.36087,3e-05,-2.9547,22.004,19.793,19.563,15.78,-447.75,50
2019-03-27 01:57:00,0.0,-2.887,0.0,11.982,0.0,13.82,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.31577,0.0,-3.2028,21.995,19.784,19.536,18.761,-677.47,50
2019-03-27 01:58:00,0.0,-3.1126,0.0,12.023,0.0,13.822,0.00677,0.0,0.0,0.0,0.0,0.29321,0.0,-3.4057,21.99,19.766,19.507,19.791,-200.47,50
2019-03-27 01:59:00,0.0,-2.5036,0.0,11.985,-8e-05,13.821,0.00719,-0.01059,0.0,0.0,0.0,0.4961999999999999,-8e-05,-2.9998,21.983,19.747,19.467,14.814,-480.27,50
2019-03-27 02:00:00,0.0,-2.7517,0.0,11.981,0.0,13.821,0.00691,0.0,0.0,0.0,0.0,0.4285399999999999,0.0,-3.1802,21.971,19.724,19.436,14.77,-379.47,50
2019-03-27 02:01:00,0.0,-2.5036,0.0,11.959,1e-05,13.821,0.0073299999999999,0.0021199999999999,0.0,0.0,0.0,0.47365,1e-05,-2.9772,21.967,19.711,19.432,12.646,-782.6799999999998,50
2019-03-27 02:02:00,0.0,-2.5036,0.0,11.938,0.0,13.821,0.00747,0.0,0.0,0.0,0.0,0.47365,0.0,-2.9773,21.956,19.693,19.436,13.726,-562.71,50
2019-03-27 02:03:00,0.0,-2.9547,0.0,11.958,-5e-05,13.821,0.00719,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.29321,-5e-05,-3.2479,21.944,19.69,19.445,18.268,8.5987,50
2019-03-27 02:04:00,0.0,-2.5713,0.0,11.936,0.0,13.822,0.0070499999999999,0.0,0.0,0.0,0.0,0.4510899999999999,0.0,-3.0224,21.934,19.692,19.451,14.541,-628.6,50
2019-03-27 02:05:00,0.0,-2.5036,0.0,11.836,3e-05,13.822,0.00719,0.0042399999999999,0.0,0.0,0.0,0.4511,3e-05,-2.9548,21.926,19.712,19.464,13.611,-831.59,50
