measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2012-11-19 05:18:00,,0.0,0.6774999999999999,0.3160999999999999,,0.9936,,0.0,,9.2272,13.99,,17.427,,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,40.563,,,,,,,,,,,,,,,,,,,17.606,17.448,4.9854,,,,,,,,,-1.6292,,50
2012-11-19 05:19:00,,0.0,0.4968,0.3387,,0.8355,,0.0,,9.1844,13.988,,17.428,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.612,17.455,5.0146,,,,,,,,,-1.646,,50
2012-11-19 05:20:00,,0.0,0.5193999999999999,0.0,,0.5193999999999999,,0.0,,9.2564,13.99,,17.427,,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.605,17.479,5.0899,,,,,,,,,-1.6124,,50
2012-11-19 05:21:00,,0.0,0.5871,0.4516,,1.0388,,0.0,,9.327800000000002,13.989,,17.427,,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,34.209,,,,,,,,,,,,,,,,,,,17.59,17.487,5.1847,,,,,,,,,-1.6124,,50
2012-11-19 05:22:00,,0.0,0.6549,-0.2258,,0.4290999999999999,,0.0,,9.2372,13.99,,17.428,,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.58,17.489,5.2267,,,,,,,,,-1.4948,,50
2012-11-19 05:23:00,,0.0,0.6322999999999999,0.271,,0.9033,,0.0,,9.2051,13.99,,17.427,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.575,17.485,5.2726,,,,,,,,,-1.4948,,50
2012-11-19 05:24:00,,0.0,0.5193999999999999,0.4516,,0.971,,0.0,,9.2288,13.99,,17.427,,0.0099,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,31.226,,,,,,,,,,,,,,,,,,,17.581,17.501,5.2854,,,,,,,,,-1.5452,,50
2012-11-19 05:25:00,,0.0,0.4968,-0.4742,,0.0225999999999999,,0.0,,9.2322,13.989,,17.427,,0.01,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.594,17.515,5.3164,,,,,,,,,-1.5956,,50
2012-11-19 05:26:00,,0.0,0.3839,-0.7903999999999999,,-0.4064999999999999,,0.0,,9.1903,13.989,,17.427,,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.609,17.525,5.3299,,,,,,,,,-1.5788,,50
2012-11-19 05:27:00,,0.0,0.542,-0.1580999999999999,,0.3839,,0.0,,9.1227,13.989,,17.428,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.599,17.531,5.3162,,,,,,,,,-1.6124,,50
2012-11-19 05:28:00,,0.0,0.4742,-0.0903,,0.3839,,0.0,,8.9977,13.988,,17.427,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.597,17.537,5.2468,,,,,,,,,-1.6292,,50
2012-11-19 05:29:00,,0.0,0.5645,0.3839,,0.9484,,0.0,,8.8818,13.988,,17.427,,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.61,17.545,5.1614,,,,,,,,,-1.7468,,50
2012-11-19 05:30:00,,0.0,0.4290999999999999,0.1129,,0.542,,0.0,,8.773799999999998,13.989,,17.427,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.619,17.555,5.0477,,,,,,,,,-1.9651,,50
2012-11-19 05:31:00,,0.0,0.6549,0.4290999999999999,,1.0839,,0.0,,8.7049,13.989,,17.428,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,35.091,,,,,,,,,,,,,,,,,,,17.625,17.564,5.0021,,,,,,,,,-2.1498,,50
2012-11-19 05:32:00,,0.0,0.4742,0.271,,0.7451999999999999,,0.0,,8.6759,13.988,,17.436,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.633,17.56,4.9424,,,,,,,,,-2.1834,,50
2012-11-19 05:33:00,,0.0,0.4968,-0.542,,-0.0451999999999999,,0.0,,8.584099999999998,13.988,,17.439,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.633,17.559,4.8789,,,,,,,,,-2.2506,,50
2012-11-19 05:34:00,,0.0,0.4742,-0.0903,,0.3839,,0.0,,8.552799999999998,13.988,,17.439,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.626,17.556,4.8233,,,,,,,,,-2.2338,,50
2012-11-19 05:35:00,,0.0,0.4968,0.0225999999999999,,0.5193999999999999,,0.0,,8.569,13.988,,17.439,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.622,17.552,4.7738,,,,,,,,,-2.2674,,50
2012-11-19 05:36:00,,0.0,0.4968,-0.0451999999999999,,0.4516,,0.0,,8.5982,13.988,,17.439,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.615,17.535,4.7657,,,,,,,,,-2.2338,,50
2012-11-19 05:37:00,,0.0,0.5645,-0.1580999999999999,,0.4064999999999999,,0.0,,8.5385,13.988,,17.439,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.598,17.51,4.7449,,,,,,,,,-2.2674,,50
2012-11-19 05:38:00,,0.0,0.5193999999999999,0.0225999999999999,,0.542,,0.0,,8.551199999999998,13.988,,17.439,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.586,17.482,4.7111,,,,,,,,,-2.1498,,50
2012-11-19 05:39:00,,0.0,0.4290999999999999,-0.1580999999999999,,0.271,,0.0,,8.522999999999998,13.988,,17.439,,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.58,17.445,4.7033,,,,,,,,,-2.1666,,50
2012-11-19 05:40:00,,0.0,0.4968,0.0,,0.4968,,0.0,,8.5136,13.988,,17.44,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.549,17.34,4.762,,,,,,,,,-2.2002,,50
2012-11-19 05:41:00,,0.0,0.4968,-0.2258,,0.271,,0.0,,8.672,13.987,,17.45,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.52,17.283,4.8471,,,,,,,,,-2.0323,,50
2012-11-19 05:42:00,,0.0,0.5871,-0.1355,,0.4516,,0.0,,8.688,13.988,,17.45,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.486,17.186,4.8872,,,,,,,,,-2.0155,,50
2012-11-19 05:43:00,,0.0,0.542,0.0676999999999999,,0.6097,,0.0,,8.705999999999998,13.987,,17.45,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.462,17.126,4.9311,,,,,,,,,-2.0155,,50
2012-11-19 05:44:00,,0.0,0.4968,-0.1355,,0.3613,,0.0,,8.7865,13.989,,17.45,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.441,17.12,4.9145,,,,,,,,,-1.9819,,50
2012-11-19 05:45:00,,0.0,0.5645,-0.0451999999999999,,0.5193999999999999,,0.0,,8.8357,13.989,,17.45,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.43,17.103,4.93,,,,,,,,,-1.9483,,50
2012-11-19 05:46:00,,0.0,0.4968,0.1129,,0.6097,,0.0,,8.7964,13.989,,17.45,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.424,17.126,4.9074,,,,,,,,,-1.8475,,50
2012-11-19 05:47:00,,0.0,0.5193999999999999,-0.0903,,0.4290999999999999,,0.0,,8.8649,13.989,,17.45,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.437,17.175,4.9015,,,,,,,,,-1.6963,,50
2012-11-19 05:48:00,,0.0,0.5193999999999999,0.0,,0.5193999999999999,,0.0,,8.9235,13.989,,17.45,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.45,17.226,4.9584,,,,,,,,,-1.7468,,50
2012-11-19 05:49:00,,0.0,0.5645,-0.0225999999999999,,0.542,,0.0,,9.0195,13.989,,17.449,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.466,17.278,4.995,,,,,,,,,-1.6124,,50
2012-11-19 05:50:00,,0.0,0.4968,-0.0903,,0.4064999999999999,,0.0,,9.2446,13.99,,17.449,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.478,17.306,5.1931,,,,,,,,,-1.6124,,50
2012-11-19 05:51:00,,0.0,0.4742,-0.1807,,0.2936,,0.0,,9.2673,13.989,,17.449,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.473,17.311,5.2583,,,,,,,,,-1.6124,,50
2012-11-19 05:52:00,,0.0,0.4742,0.0,,0.4742,,0.0,,9.3122,13.989,,17.449,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.475,17.311,5.3545,,,,,,,,,-1.6124,,50
2012-11-19 05:53:00,,0.0,0.4516,-0.0451999999999999,,0.4064999999999999,,0.0,,9.304,13.99,,17.449,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.454,17.291,5.3555,,,,,,,,,-1.6124,,50
2012-11-19 05:54:00,,0.0,0.5645,-0.1355,,0.4290999999999999,,0.0,,9.3661,13.989,,17.449,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.444,17.283,5.3828,,,,,,,,,-1.6124,,50
2012-11-19 05:55:00,,0.0,0.5871,-0.1580999999999999,,0.4290999999999999,,0.0,,9.5808,13.989,,17.45,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.465,17.319,5.4804,,,,,,,,,-1.5788,,50
2012-11-19 05:56:00,,0.0,0.5193999999999999,-0.2936,,0.2258,,0.0,,9.6466,13.989,,17.45,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.479,17.357,5.5284,,,,,,,,,-1.562,,50
2012-11-19 05:57:00,,0.0,0.4968,0.0,,0.4968,,0.0,,9.5705,13.989,,17.45,,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.469,17.34,5.5621,,,,,,,,,-1.5452,,50
2012-11-19 05:58:00,,0.0,0.4742,-0.3839,,0.0903,,0.0,,9.3744,13.989,,17.45,,0.0102,0.22569,0.0,0.0,0.0,0.002302038,,0.002302038,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.481,17.34,5.5473,,,,,,,,,-1.6124,,50
2012-11-19 05:59:00,,0.0,0.4968,0.0225999999999999,,0.5193999999999999,,0.0,,9.2528,13.989,,17.45,,0.0102,0.3310119999999999,0.0,0.0,0.0,0.0033763223999999,,0.0033763223999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.508,17.357,5.4828,,,,,,,,,-1.7635,,50
2012-11-19 06:00:00,,0.0,0.5193999999999999,-0.2936,,0.2258,,0.0,,9.2199,13.989,,17.45,,0.01,0.4062419999999999,0.0,0.0,0.0,0.0040624199999999,,0.0040624199999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.528,17.369,5.4963,,,,,,,,,-1.8811,,50
2012-11-19 06:01:00,,0.0,0.542,-0.0903,,0.4516,,0.0,,9.3666,13.986,,17.452,,0.0102,0.496518,0.0,0.0,0.0,0.0050644836,,0.0050644836,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.54,17.393,5.522,,,,,,,,,-1.9147,,50
2012-11-19 06:02:00,,0.0,0.4742,-0.2936,,0.1807,,0.0,,9.5441,13.99,,17.45,,0.0102,0.616886,0.0,-0.0020999999999999,0.0,0.0062922372,,0.0062922372,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.532,17.396,5.5917,,,,,,,,,-1.8979,,50
2012-11-19 06:03:00,,0.0,0.542,-0.1355,,0.4064999999999999,,0.0,,9.7695,13.989,,17.45,,0.0102,0.7823919999999999,0.0,0.0,0.0,0.0079803983999999,,0.0079803983999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.504,17.401,5.7165,,,,,,,,,-1.7299,,50
2012-11-19 06:04:00,,0.0,0.5645,0.1580999999999999,,0.7226,,0.0,,9.9596,13.988,,17.45,,0.0102,0.917806,0.0,0.0041999999999999,0.0,0.0093616211999999,,0.0093616211999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.513,17.423,5.774,,,,,,,,,-1.6292,,50
2012-11-19 06:05:00,,0.0,0.5193999999999999,-0.1355,,0.3839,,0.0,,10.03,13.989,,17.454,,0.0102,1.113404,0.0,0.0,0.0,0.0113567207999999,,0.0113567207999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.524,17.415,5.8574,,,,,,,,,-1.6124,,50
2012-11-19 06:06:00,,0.0,0.542,-0.1129,,0.4290999999999999,,0.0,,9.9773,13.99,,17.462,,0.0102,1.384232,0.0,0.0,0.0,0.0141191664,,0.0141191664,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.512,17.409,5.9379,,,,,,,,,-1.6124,,50
2012-11-19 06:07:00,,0.0,0.5193999999999999,-0.0676999999999999,,0.4516,,0.0,,9.8655,13.989,,17.462,,0.0102,1.670106,0.0,0.1718,0.0,0.0170350812,,0.0170350812,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.497,17.417,6.0276,,,,,,,,,-1.562,,50
2012-11-19 06:08:00,,0.0,0.6549,0.0676999999999999,,0.7226,,0.0,,9.8421,13.99,,17.462,,0.0102,2.046256,0.0,1.2915,0.0,0.0208718112,,0.0208718112,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.507,17.438,6.0561,,,,,,,,,-1.478,,50
2012-11-19 06:09:00,,0.0,0.6097,-0.2031999999999999,,0.4064999999999999,,0.0,,9.9238,13.989,,17.462,,0.0102,2.512682,0.0,1.7517,0.0,0.0256293564,,0.0256293564,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.525,17.461,6.0778,,,,,,,,,-1.5284,,50
2012-11-19 06:10:00,,0.0,0.5193999999999999,-0.0903,,0.4290999999999999,,0.0,,9.8206,13.99,,17.467,,0.0102,3.0092,0.0,2.2628,0.0,0.03069384,,0.03069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.543,17.504,6.1192,,,,,,,,,-1.5788,,50
2012-11-19 06:11:00,,0.0,0.4968,0.0903,,0.5871,,0.0,,9.7081,13.99,,17.472,,0.0102,3.641132,0.0,2.8545,0.0,0.0371395464,,0.0371395464,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.557,17.536,6.1351,,,,,,,,,-1.6124,,50
2012-11-19 06:12:00,,0.0,0.5193999999999999,-0.1807,,0.3387,,0.0,,9.6598,13.99,,17.474,,0.0102,4.393432,0.0,3.6348,0.0,0.0448130064,,0.0448130064,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.55,17.54,6.1262,,,,,,,,,-1.5956,,50
2012-11-19 06:13:00,,0.0,0.542,0.0451999999999999,,0.5871,,0.0,,9.5543,13.99,,17.476,,0.0102,5.326284,0.0,4.551,0.0,0.0543280968,,0.0543280968,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.545,17.523,6.0704,,,,,,,,,-1.6123,,50
2012-11-19 06:14:00,,0.0,0.4290999999999999,-0.6774999999999999,,-0.2484,,0.0,,9.1873,13.99,,17.486,,0.0102,6.46978,0.0,5.6686,0.0,0.0659917559999999,,0.0659917559999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.557,17.49,5.9497,,,,,,,,,-1.7635,,50
2012-11-19 06:15:00,,0.0,0.6549,0.1807,,0.8355,,0.0,,9.0651,13.989,,17.486,,0.0102,7.869058,0.0,7.0385,0.0,0.0802643915999999,,0.0802643915999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.564,17.444,5.8695,,,,,,,,,-2.0154,,50
2012-11-19 06:16:00,,0.0,0.6097,-0.2258,,0.3839,,0.0,,9.0518,13.99,,17.49,,0.0102,9.448888,0.0,8.590899999999998,0.0,0.0963786576,,0.0963786576,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.565,17.414,5.8039,,,,,,,,,-2.0322,,50
2012-11-19 06:17:00,,0.0,0.542,0.1580999999999999,,0.6999999999999998,,0.0,,9.042,13.989,,17.498,,0.0102,11.254408,0.0,10.372,0.0,0.1147949616,,0.1147949616,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.569,17.409,5.7473,,,,,,,,,-2.1498,,50
2012-11-19 06:18:00,,0.0,0.5871,-0.1129,,0.4742,,0.0,,9.1531,13.989,,17.498,,0.0102,13.300664,0.0,12.41,0.0,0.1356667728,,0.1356667728,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.573,17.406,5.67,,,,,,,,,-2.2337,,50
2012-11-19 06:19:00,,0.0,0.6549,-0.0903,,0.5645,,0.0,,9.1409,13.99,,17.498,,0.0102,15.72307,0.0,14.781,0.0,0.1603753139999999,,0.1603753139999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.58,17.427,5.5932,,,,,,,,,-2.1666,,50
2012-11-19 06:20:00,,0.0,0.5193999999999999,-0.2031999999999999,,0.3160999999999999,,0.0,,9.1688,13.989,,17.506,,0.0102,18.566764,0.0,17.608,0.0,0.1893809928,,0.1893809928,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.597,17.453,5.574,,,,,,,,,-2.1498,,50
2012-11-19 06:21:00,,0.0,0.5645,0.0,,0.5645,,0.0,,9.2676,13.989,,17.509,,0.0102,22.102574,0.0,21.09,0.0,0.2254462548,,0.2254462548,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.588,17.479,5.5794,,,,,,,,,-2.0154,,50
2012-11-19 06:22:00,,0.0,0.6322999999999999,-0.0676999999999999,,0.5645,,0.0,,9.3116,13.989,,17.509,,0.0103,26.751788,0.0,25.75,0.0,0.2755434164,,0.2755434164,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.592,17.492,5.56,,,,,,,,,-2.0154,,50
2012-11-19 06:23:00,,0.0,0.6774999999999999,-0.3387,,0.3387,,0.0,,9.2686,13.99,,17.509,,0.0102,32.72505,0.0,31.711,0.0,0.33379551,,0.33379551,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.602,17.489,5.5502,,,,,,,,,-1.8979,,50
2012-11-19 06:24:00,,0.0,0.6322999999999999,0.1129,,0.7451999999999999,,0.0,,9.0957,13.989,,17.513,,0.0102,39.962176,0.0,38.942,0.0,0.4076141951999999,,0.4076141951999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.609,17.511,5.4734,,,,,,,,,-1.8139,,50
2012-11-19 06:25:00,,0.0,0.5193999999999999,-0.2258,,0.2936,,0.0,,8.9343,13.989,,17.521,,0.0102,48.237476,0.0,47.242,0.0,0.4920222551999999,,0.4920222551999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.621,17.535,5.408,,,,,,,,,-1.7635,,50
2012-11-19 06:26:00,,0.0,0.6097,0.0225999999999999,,0.6322999999999999,,0.0,,8.8423,13.989,,17.521,,0.0103,57.280122,0.0,56.272,0.0,0.5899852566,,0.5899852566,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.617,17.542,5.3537,,,,,,,,,-1.7803,,50
2012-11-19 06:27:00,,0.0,0.6097,0.1355,,0.7451999999999999,,0.0,,8.7333,13.99,,17.521,,0.0104,66.683872,0.0,65.565,0.0,0.6935122688,,0.6935122688,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.61,17.529,5.333,,,,,,,,,-1.6627,,50
2012-11-19 06:28:00,,0.0,0.5645,-0.271,,0.2936,,0.0,,8.7519,13.989,,17.527,,0.0112,75.99734599999998,0.0,74.79099999999998,0.0,0.8511702751999999,,0.8511702751999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.6,17.507,5.4264,,,,,,,,,-1.6123,,50
2012-11-19 06:29:00,,0.0,0.6097,-0.0903,,0.5193999999999999,,0.0,,8.8199,13.988,,17.533,,0.0114,85.039992,0.0,83.77599999999998,0.0,0.9694559088,,0.9694559088,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.586,17.497,5.4103,,,,,,,,,-1.3436,,50
2012-11-19 06:30:00,,0.0,0.3839,-0.0676999999999999,,0.3160999999999999,,0.0,,8.7493,13.989,,17.533,,0.0114,94.052546,0.0,92.609,0.0,1.0721990244,,1.0721990244,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.551,17.463,5.5214,,,,,,,,,-1.2093,,50
2012-11-19 06:31:00,,0.0,0.0225999999999999,-0.5871,,-0.5645,,0.0,,8.6897,13.988,,17.533,,0.0119,103.200514,0.0,101.57,0.0,1.2280861166,,1.2280861166,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.479,17.425,5.5867,,,,,,,,,-1.1756,,50
2012-11-19 06:32:00,,0.0,0.0676999999999999,-0.4742,,-0.4064999999999999,,0.0,,8.5282,13.989,,17.533,,0.0121,112.363528,0.0,110.57,0.0,1.3595986888,,1.3595986888,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.428,17.403,5.6977,,,,,,,,,-0.8062,,50
2012-11-19 06:33:00,,0.0,0.0676999999999999,-0.542,,-0.4742,,0.0,,8.479,13.987,,17.536,,0.0128,121.49645,0.0,119.5,0.0,1.55515456,,1.55515456,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.396,17.406,5.7796,,,,,,,,,-0.8397,,50
2012-11-19 06:34:00,,0.0,0.0,-0.6549,,-0.6549,,0.0,,8.499399999999998,13.988,,17.544,,0.0134,130.584234,0.0,128.37,0.0,1.7498287356,,1.7498287356,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.365,17.423,5.8551,,,,,,,,,-0.8062,,50
2012-11-19 06:35:00,,0.0,0.0676999999999999,-0.4064999999999999,,-0.3387,,0.0,,8.636699999999998,13.988,,17.545,,0.0129999999999999,139.732202,0.0,137.38,0.0,1.816518626,,1.816518626,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.317,17.419,5.9169,,,,,,,,,-0.6046,,50
2012-11-19 06:36:00,,0.0,0.0225999999999999,-0.6322999999999999,,-0.6097,,0.0,,8.6357,13.988,,17.545,,0.0147,144.080496,0.0,146.13,0.0,2.1179832912,,2.1179832912,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.3,17.419,5.9034,,,,,,,,,-0.2519,,50
2012-11-19 06:37:00,,0.0,-0.0676999999999999,-0.6322999999999999,,-0.6999999999999998,,0.0,,8.641,13.988,,17.546,,0.0218999999999999,130.629372,0.0,133.93,0.0,2.8607832468,,2.8607832468,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.286,17.42,5.8355,,,,,,,,,-0.0671999999999999,,50
2012-11-19 06:38:00,,0.0,-0.0676999999999999,-0.7451999999999999,,-0.8128999999999998,,0.0,,8.6058,13.987,,17.557,,0.0271999999999999,127.168792,0.0,128.79,0.0,3.4589911424,,3.4589911424,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.309,17.428,5.7578,,,,,,,,,0.2351,,50
2012-11-19 06:39:00,,0.0,-0.2484,-0.6774999999999999,,-0.9259,,0.0,,8.8932,13.987,,17.557,,0.0328999999999999,127.424574,0.0,124.53,0.0,4.1922684846,,4.1922684846,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.346,17.44,5.795,,,,,,,,,0.3527,,50
2012-11-19 06:40:00,,0.0,-0.3387,-0.8580999999999999,,-1.1968,,0.0,,9.4732,13.986,,17.557,,0.0391999999999999,124.114454,0.0,129.55,0.0,4.8652865968,,4.8652865968,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.374,17.454,5.8747,,,,,,,,,1.0245,,50
2012-11-19 06:41:00,,0.0,-0.3613,-0.9033,,-1.2646,,0.0,,9.4643,13.987,,17.563,,0.0444999999999999,127.906046,0.0040927821347866,128.49,0.525881576498737,5.691819047,,6.21770062349874,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.399,17.478,5.9481,,,,,,,,,1.4948,,50
2012-11-19 06:42:00,,0.0,-0.3613,-0.971,,-1.3323,,0.0,,9.5133,13.987,,17.568,,0.0545,122.6249,0.0135491160441312,126.74,1.7172149674332002,6.68305705,,8.400272017433199,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.41,17.505,5.9289,,,,,,,,,2.0994,,50
2012-11-19 06:43:00,,0.0,-0.6322999999999999,-1.1065,,-1.7388,,0.0,,9.3776,13.987,,17.569,,0.0633999999999999,121.827462,0.022439851123222,128.18,2.8763401169746095,7.7238610908,,10.6002012077746,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.418,17.504,6.0181,,,,,,,,,2.5528,,50
