measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-07-03 10:41:00,,0.0,1666.8,1714.0,,3380.7,,0.0,,35.149,,13.606,,31.762,9.883,188.195368,,10.1654924896983,,189.48,1926.1575169480295,1859.934821944,,3786.0923388920305,0.0,,-99999.0,,48.915,,51.084,,64.274,,756.58,,50
2012-07-03 10:42:00,,0.0,1640.5,1662.7,,3303.2,,0.0,,35.28,,13.607,,31.79,9.4876,192.724214,,9.37657849262262,,198.94,1865.37652532234,1828.4902527464,,3693.86677806874,0.0,,-99999.0,,49.004,,51.216,,62.893,,686.86,,50
2012-07-03 10:43:00,,0.0,2280.1,2257.8,,4537.8,,0.0,,35.336,,13.606,,31.82,13.309,191.15943,,12.5694536753955,,201.15,2528.3456068058,2544.14085387,,5072.4864606758,0.0,,-99999.0,,49.298,,51.643,,63.257,,1021.2,,50
2012-07-03 10:44:00,,0.0,2568.1,2527.4,,5095.4,,0.0,,35.408,,13.605,,31.848,15.567,183.170004,,14.3765784926226,,196.77,2828.8793499933495,2851.407452268,,5680.28680226135,0.0,,-99999.0,,48.938,,51.256,,64.921,,1191.6,,50
2012-07-03 10:45:00,,0.0,2591.9,2604.6,,5196.5,,0.0,,35.35,,13.603,,31.875,16.128,178.791618,,15.6101289379237,,186.26,2907.5426159776703,2883.551215104,,5791.09383108167,0.0,,-99999.0,,48.804,,51.032,,66.141,,1211.0,,50
2012-07-03 10:46:00,,0.0,2577.3,2606.1,,5183.3,,0.0,,35.444,,13.603,,31.904,16.479,173.886622,,16.3757809384554,,177.13,2900.642077628609,2865.477643938,,5766.119721566611,0.0,,-99999.0,,48.977,,51.056,,66.98,,1211.1,,50
2012-07-03 10:47:00,,0.0,2566.7,2596.5,,5163.2,,0.0,,35.637,,13.602,,31.925,16.709,170.666778,,16.4369267579423,,175.98,2892.57037086269,2851.671193602,,5744.24156446469,0.0,,-99999.0,,49.082,,51.131,,67.675,,1211.9,,50
2012-07-03 10:48:00,,0.0,2446.0,2488.8,,4934.8,,0.0,,35.943,,13.601,,31.954,16.19,167.53721,,15.5981656254154,,178.11,2778.18927954274,2712.4274299,,5490.61670944274,0.0,,-99999.0,,49.216,,51.258,,68.463,,1162.4,,50
2012-07-03 10:49:00,,0.0,1509.9,1536.7,,3046.6,,0.0,,35.988,,13.601,,31.978,9.8106,171.479262,,9.92888475342284,,173.15,1719.18639505516,1682.3144477772,,3401.5008428323604,0.0,,-99999.0,,49.256,,51.304,,66.678,,716.05,,50
2012-07-03 10:50:00,,0.0,1049.7,1072.8,,2122.5,,0.0,,35.701,,13.599,,32.003,6.76,172.818356,,6.7971553901369095,,176.96,1202.8246178386298,1168.25208656,,2371.07670439863,0.0,,-99999.0,,49.024,,51.229,,63.95,,448.27,,50
2012-07-03 10:51:00,,0.0,1050.2,1079.1,,2129.3,,0.0,,35.56,,13.599,,32.034,6.396,183.380648,,6.43699322078958,,188.44,1212.98700252559,1172.902624608,,2385.88962713359,0.0,,-99999.0,,48.988,,51.218,,61.301,,434.66,,50
2012-07-03 10:52:00,,0.0,1050.2,1079.7,,2129.9,,0.0,,35.33,,13.599,,32.057,6.2618,187.668758,,6.270902565465899,,193.86,1215.67717134122,1175.1442288444,,2390.8214001856204,0.0,,-99999.0,,48.996,,51.155,,59.499,,430.35,,50
2012-07-03 10:53:00,,0.0,1060.2,1090.6,,2150.8,,0.0,,35.153,,13.599,,32.085,6.1987,191.866592,,6.30546324604546,,194.64,1227.29536621029,1189.3234438304,,2416.6188100406903,0.0,,-99999.0,,48.97,,50.89,,57.812,,432.32,,50
2012-07-03 10:54:00,,0.0,1244.3,1256.3,,2500.6,,0.0,,35.0,,13.599,,32.114,6.6525,205.67882,,7.74956799149275,,181.38,1405.61664229696,1368.27835005,,2773.89499234696,0.0,,-99999.0,,48.903,,50.58,,56.322,,500.66,,50
2012-07-03 10:55:00,,0.0,1466.2,1454.3,,2920.4,,0.0,,34.776,,13.598,,32.14,7.8286,202.880264,,8.77508972484381,,185.4,1626.90163498604,1588.2684347504,,3215.17006973644,0.0,,-99999.0,,48.971,,50.27,,55.455,,572.03,,50
2012-07-03 10:56:00,,0.0,1804.1,1840.9,,3645.0,,0.0,,34.286,,13.597,,32.171,9.6184,205.60359,,10.544995347600702,,195.39,2060.3866409677003,1977.577570056,,4037.9642110237,0.0,,-99999.0,,49.156,,50.051,,55.408,,737.57,,50
2012-07-03 10:57:00,,0.0,1922.1,1940.0,,3862.0,,0.0,,34.147,,13.596,,32.196,10.393,201.84209,,10.8906021533963,,200.3,2181.38761132527,2097.74484137,,4279.13245269527,0.0,,-99999.0,,49.121,,49.917,,56.577,,817.21,,50
2012-07-03 10:58:00,,0.0,1239.1,1361.2,,2600.3,,0.0,,34.183,,13.595,,32.225,6.7575,206.385982,,7.67247108866144,,199.42,1530.0441845008602,1394.653273365,,2924.69745786586,0.0,,-99999.0,,48.812,,49.79,,56.192,,546.7,,50
2012-07-03 10:59:00,,0.0,1343.2,1410.7,,2753.9,,0.0,,34.228,,13.595,,32.25,7.3102,205.693866,,8.295227967566131,,191.4,1587.70663299216,1503.6632992332,,3091.369932225361,0.0,,-99999.0,,48.838,,50.102,,55.407,,570.6,,50
2012-07-03 11:00:00,,0.0,920.25,959.65,,1879.9,,0.0,,34.127,,13.594,,32.281,5.1013,203.331644,,5.630200717798749,,192.09,1081.50525588196,1037.2557155372,,2118.76097141916,0.0,,-99999.0,,48.861,,50.17,,54.32,,377.05,,50
2012-07-03 11:01:00,,0.0,930.19,906.96,,1837.2,,0.0,,33.967,,13.593,,32.309,5.5484,187.804172,,5.3569719526784505,,202.59,1085.26894789313,1042.0126679248,,2127.2816158179303,0.0,,-99999.0,,48.594,,49.819,,52.836,,368.37,,50
2012-07-03 11:02:00,,0.0,956.67,1022.0,,1978.7,,0.0,,33.863,,13.593,,32.332,5.7829,185.0658,,5.5170144889007,,204.01,1125.5261258806302,1070.21701482,,2195.74314070063,0.0,,-99999.0,,48.333,,49.465,,51.629,,380.18,,50
2012-07-03 11:03:00,,0.0,987.75,1034.6,,2022.3,,0.0,,33.945,,13.592,,32.359,5.6288,196.530852,,5.65691878240064,,202.06,1143.03700917187,1106.2328597376,,2249.26986890947,0.0,,-99999.0,,48.075,,49.178,,50.324,,385.27,,50
2012-07-03 11:04:00,,0.0,972.32,1017.3,,1989.6,,0.0,,33.849,,13.591,,32.385,5.5835,194.710286,,5.57689751428951,,201.71,1124.91599760734,1087.164881881,,2212.08087948834,0.0,,-99999.0,,48.052,,48.99,,49.583,,377.94,,50
2012-07-03 11:05:00,,0.0,908.23,942.05,,1850.3,,0.0,,33.637,,13.59,,32.409,5.2308,194.755424,,5.22431210953077,,201.74,1053.95272497674,1018.7266718592,,2072.67939683594,0.0,,-99999.0,,48.043,,48.828,,48.835,,353.21,,50
2012-07-03 11:06:00,,0.0,843.27,867.58,,1710.8,,0.0,,33.612,,13.59,,32.435,4.8636,194.77047,,4.85165492489698,,201.66,978.3847321547261,947.285657892,,1925.67039004673,0.0,,-99999.0,,47.879,,48.677,,48.247,,327.47,,50
2012-07-03 11:07:00,,0.0,783.71,806.2999999999998,,1590.0,,0.0,,33.648,,13.589,,32.462,4.5338,194.815608,,4.51960653994417,,201.73,911.7402273029379,883.2550035504,,1794.99523085334,0.0,,-99999.0,,47.645,,48.491,,47.865,,303.54,,50
2012-07-03 11:08:00,,0.0,741.75,761.14,,1502.9,,0.0,,33.668,,13.589,,32.488,4.2856,194.905884,,4.26904160574239,,201.7,861.06569187824,835.2886564704,,1696.35434834864,0.0,,-99999.0,,47.495,,48.367,,47.288,,284.3,,50
2012-07-03 11:09:00,,0.0,738.3099999999998,753.7799999999999,,1492.1,,0.0,,33.801,,13.587,,32.511,4.1932,198.652338,,4.31669546723382,,197.42,852.2020191412998,832.9889837016002,,1685.1910028429,0.0,,-99999.0,,47.265,,48.204,,46.996,,281.07,,50
2012-07-03 11:10:00,,0.0,697.38,713.64,,1411.0,,0.0,,33.817,,13.588,,32.534,4.0069,196.410484,,4.02405955071115,,200.82,808.111638973814,786.9971683395999,,1595.10880731341,0.0,,-99999.0,,46.986,,48.053,,46.562,,264.2,,50
2012-07-03 11:11:00,,0.0,692.55,706.39,,1398.9,,0.0,,33.553,,13.587,,32.561,3.8786,199.795834,,3.8842217200584894,,205.15,796.8480858699991,774.9281217524,,1571.7762076224,0.0,,-99999.0,,46.722,,47.825,,45.966,,258.47,,50
2012-07-03 11:12:00,,0.0,753.13,728.48,,1481.6,,0.0,,33.407,,13.586,,32.585,4.1238,203.226322,,4.06048119101422,,203.89,827.89151003589,838.0647066636,,1665.95621669949,0.0,,-99999.0,,46.476,,47.617,,45.583,,275.61,,50
2012-07-03 11:13:00,,0.0,1710.0,1782.1,,3492.1,,0.0,,33.625,,13.585,,32.603,8.9998,209.861608,,9.468961850325668,,206.14,1951.9317958261297,1888.7124996784,,3840.6442955045295,0.0,,-99999.0,,46.39,,47.471,,46.31,,630.2,,50
2012-07-03 11:14:00,,0.0,1136.5,1178.8,,2315.4,,0.0,,33.625,,13.584,,32.625,6.0619,206.461212,,6.21806460188755,,209.2,1300.81911471487,1251.5472210228002,,2552.3663357376695,0.0,,-99999.0,,46.352,,47.606,,47.446,,482.48,,50
2012-07-03 11:15:00,,0.0,600.79,621.61,,1222.4,,0.0,,33.651,,13.584,,32.644,3.2255,206.641764,,3.30971686827064,,208.74,690.8702990828131,666.523009782,,1357.39330886481,0.0,,-99999.0,,46.225,,47.783,,46.474,,227.76,,50
2012-07-03 11:16:00,,0.0,563.03,580.39,,1143.4,,0.0,,33.673,,13.584,,32.665,3.0642,204.414956,,3.0952412601355803,,208.54,645.481612388675,626.3683081752,,1271.8499205638702,0.0,,-99999.0,,46.03,,47.531,,45.66,,210.97,,50
2012-07-03 11:17:00,,0.0,535.13,549.32,,1084.5,,0.0,,33.622,,13.583,,32.689,2.94,202.82008,,2.94975408746511,,207.71,612.6934215073769,596.2910352,,1208.98445670738,0.0,,-99999.0,,45.874,,47.138,,44.75,,199.28,,50
2012-07-03 11:18:00,,0.0,504.03,522.47,,1026.5,,0.0,,33.532,,13.583,,32.71,2.7868,202.729804,,2.7922371394390506,,207.7,579.9476538614912,564.9674177872,,1144.91507164869,0.0,,-99999.0,,45.726,,46.754,,44.07,,187.74,,50
2012-07-03 11:19:00,,0.0,476.44,488.9,,965.34,,0.0,,33.408,,13.581,,32.734,2.623,202.789988,,2.62833975807524,,207.79,546.1427183304529,531.918138524,,1078.06085685445,0.0,,-99999.0,,45.494,,46.381,,43.313,,176.34,,50
2012-07-03 11:20:00,,0.0,445.79,459.15,,904.94,,0.0,,33.295,,13.581,,32.756,2.4627,202.714758,,2.4657716336567894,,207.73,512.214741459524,499.2256345266,,1011.44037598612,0.0,,-99999.0,,45.2,,45.946,,42.654,,165.43,,50
2012-07-03 11:21:00,,0.0,417.64,428.95,,846.58,,0.0,,33.201,,13.581,,32.775,2.3127,202.759896,,2.31410341619035,,207.69,480.616138508574,468.9228114792001,,949.538949987774,0.0,,-99999.0,,44.842,,45.592,,42.167,,154.7,,50
2012-07-03 11:22:00,,0.0,392.9,402.3,,795.2,,0.0,,33.243,,13.581,,32.797,2.1938,201.796952,,2.17918383623554,,207.73,452.68185830121,442.7021532976,,895.3840115988099,0.0,,-99999.0,,44.54,,45.354,,41.674,,145.41,,50
2012-07-03 11:23:00,,0.0,369.22,377.63,,746.86,,0.0,,33.233,,13.581,,32.818,2.0648,201.781906,,2.0607470424033,,206.45,425.441226904161,416.6392795088,,842.080506412961,0.0,,-99999.0,,44.273,,45.105,,41.185,,136.43,,50
2012-07-03 11:24:00,,0.0,346.85,354.4,,701.26,,0.0,,33.195,,13.58,,32.84,1.9442,201.496032,,1.94510168815632,,205.79,400.28247640568895,391.7485854144,,792.031061820089,0.0,,-99999.0,,44.017,,44.864,,40.682,,127.9,,50
2012-07-03 11:25:00,,0.0,326.62,335.49,,662.1,,0.0,,33.145,,13.579,,32.863,1.852,200.71364,,1.8486640967699095,,205.08,379.124032965572,371.72166128,,750.8456942455722,0.0,,-99999.0,,43.753,,44.626,,40.344,,120.71,,50
2012-07-03 11:26:00,,0.0,308.6,324.23,,632.83,,0.0,,33.102,,13.579,,32.881,1.8102,198.501878,,1.80127608666755,,203.24,366.09135185431296,359.3280995556,,725.4194514099131,0.0,,-99999.0,,43.492,,44.415,,39.95,,115.79,,50
2012-07-03 11:27:00,,0.0,302.4,325.2,,627.59,,0.0,,33.066,,13.578,,32.9,1.8184,195.22185,,1.79469626478798,,201.55,361.7210321680181,354.99141204,,716.7124442080179,0.0,,-99999.0,,43.276,,44.254,,39.625,,113.96,,50
2012-07-03 11:28:00,,0.0,304.22,317.51,,621.72,,0.0,,33.082,,13.578,,32.921,1.827,195.206804,,1.80001329256945,,201.75,363.152681775887,356.642830908,,719.795512683887,0.0,,-99999.0,,43.105,,44.148,,39.313,,114.3,,50
2012-07-03 11:29:00,,0.0,308.33,316.59,,624.92,,0.0,,33.042,,13.576,,32.941,1.8366,196.741496,,1.82055031237538,,202.08,367.896807124817,361.3354315536,,729.2322386784169,0.0,,-99999.0,,42.969,,44.019,,38.96,,115.72,,50
2012-07-03 11:30:00,,0.0,313.63,321.23,,634.85,,0.0,,32.972,,13.576,,32.96,1.8518,197.900038,,1.85251894191147,,201.14,372.615659976073,366.4712903684001,,739.0869503444729,0.0,,-99999.0,,42.926,,43.922,,38.614,,117.1,,50
2012-07-03 11:31:00,,0.0,318.87,326.13,,645.0,,0.0,,33.025,,13.575,,32.978,1.8679,199.419684,,1.87259072178652,,202.26,378.750199388542,372.4960277436,,751.2462271321419,0.0,,-99999.0,,42.933,,43.91,,38.34,,118.96,,50
2012-07-03 11:32:00,,0.0,323.99,331.37,,655.36,,0.0,,32.97,,13.575,,33.001,1.8831,200.758778,,1.8871460853383,,203.91,384.807958261332,378.0488548518,,762.8568131131318,0.0,,-99999.0,,42.889,,43.948,,38.049,,120.79,,50
2012-07-03 11:33:00,,0.0,327.87,335.42,,663.3,,0.0,,32.912,,13.575,,33.019,1.9072,200.803916,,1.90708493951881,,204.44,389.884445035225,382.9732285952,,772.8576736304248,0.0,,-99999.0,,42.793,,43.894,,37.857,,122.12,,50
2012-07-03 11:34:00,,0.0,329.56,338.69,,668.27,,0.0,,32.883,,13.575,,33.038,1.9271,200.141892,,1.92655855376844,,203.75,392.53630533032,385.69344007320007,,778.2297454035198,0.0,,-99999.0,,42.727,,43.898,,37.707,,122.95,,50
2012-07-03 11:35:00,,0.0,329.01,337.92,,666.94,,0.0,,32.882,,13.574,,33.055,1.919,200.78887,,1.91273428153662,,205.0,392.110527715007,385.31384153,,777.424369245007,0.0,,-99999.0,,42.666,,43.843,,37.467,,122.82,,50
2012-07-03 11:36:00,,0.0,328.0,334.9,,662.91,,0.0,,32.867,,13.574,,33.073,1.8995,201.435848,,1.90110328326466,,204.72,389.19386414994,382.627393276,,771.8212574259398,0.0,,-99999.0,,42.574,,43.743,,37.349,,121.96,,50
2012-07-03 11:37:00,,0.0,324.5,331.35,,655.84,,0.0,,32.698,,13.573,,33.091,1.8851,200.698594,,1.89066861624352,,203.28,384.33511630998294,378.3369195494001,,762.6720358593828,0.0,,46.943,,42.505,,43.596,,37.153,,120.56,,50
2012-07-03 11:38:00,,0.0,318.45,326.88,,645.32,,0.0,,32.541,,13.572,,33.107,1.8708,199.28427,,1.8725242589392497,,202.36,378.924009038947,372.821012316,,751.7450213549469,0.0,,-99999.0,,42.429,,43.499,,36.9,,118.87,,50
2012-07-03 11:39:00,,0.0,312.42,318.29,,630.7,,0.0,,32.316,,13.571,,33.121,1.8521,198.351418,,1.8605609464309496,,200.05,372.205217333511,367.3666612778,,739.571878611311,0.0,,-99999.0,,42.319,,43.407,,36.676,,117.17,,50
2012-07-03 11:40:00,,0.0,309.86,316.02,,625.87,,0.0,,32.256,,13.572,,33.135,1.8367,198.110682,,1.85019274225708,,198.83,367.873822942975,363.8698896294,,731.743712572375,0.0,,-99999.0,,42.233,,43.32,,36.553,,116.09,,50
2012-07-03 11:41:00,,0.0,306.73,311.74,,618.47,,0.0,,32.274,,13.571,,33.147,1.8211,197.162784,,1.82294297487704,,199.59,363.84118835570894,359.0531459424,,722.8943342981091,0.0,,-99999.0,,42.125,,43.223,,36.44,,114.84,,50
2012-07-03 11:42:00,,0.0,300.89,306.57,,607.45,,0.0,,32.232,,13.571,,33.166,1.799,196.485714,,1.79722185298418,,199.23,358.06050977003895,353.477799486,,711.5383092560392,0.0,,-99999.0,,42.032,,43.119,,36.283,,113.15,,50
2012-07-03 11:43:00,,0.0,297.29,303.4,,600.69,,0.0,,32.217,,13.571,,33.176,1.7692,197.463704,,1.76252824671009,,200.87,354.039048916656,349.3527851168,,703.391834033456,0.0,,46.362,,41.964,,43.088,,36.113,,111.68,,50
2012-07-03 11:44:00,,0.0,293.8,300.75,,594.55,,0.0,,32.159,,13.571,,33.189,1.7626,196.335254,,1.74744118038017,,201.24,351.65506313970496,346.06051870040005,,697.715581840105,0.0,,-99999.0,,41.947,,43.06,,35.958,,110.93,,50
2012-07-03 11:45:00,,0.0,290.48,296.32,,586.79,,0.0,,32.057,,13.57,,33.206,1.7447,196.50076,,1.73521201648279,,200.35,347.649727502326,342.834875972,,690.4846034743259,0.0,,-99999.0,,41.852,,43.027,,35.754,,110.04,,50
2012-07-03 11:46:00,,0.0,285.71,292.39,,578.09,,0.0,,32.048,,13.571,,33.217,1.7203,196.711404,,1.70251229562674,,201.88,343.703182241127,338.4026283012,,682.1058105423269,0.0,,-99999.0,,41.784,,42.951,,35.595,,108.74,,50
2012-07-03 11:47:00,,0.0,281.84,285.64,,567.48,,0.0,,32.045,,13.569,,33.233,1.6906,196.831772,,1.68084540741725,,200.79,337.49694935530994,332.7637937432,,670.2607430985099,0.0,,40.363,,41.714,,42.822,,35.451,,107.0,,50
2012-07-03 11:48:00,,0.0,277.39,281.37,,558.76,,0.0,,32.096,,13.569,,33.247,1.6599,197.238014,,1.64980725774292,,201.08,331.743243386947,327.3953794386,,659.1386228255469,0.0,,41.769,,41.653,,42.701,,35.303,,105.23,,50
2012-07-03 11:49:00,,0.0,269.52,273.64,,543.15,,0.0,,32.112,,13.569,,33.256,1.6227,196.861864,,1.61059417785458,,200.76,323.34288714608505,319.4477467128,,642.7906338588849,0.0,,-99999.0,,41.567,,42.62,,35.181,,102.75,,50
2012-07-03 11:50:00,,0.0,259.88,265.12,,524.99,,0.0,,32.141,,13.569,,33.273,1.575,196.831772,,1.55689219726173,,200.88,312.748504585936,310.0100409,,622.7585454859359,0.0,,-99999.0,,41.546,,42.541,,35.034,,99.822,,50
2012-07-03 11:51:00,,0.0,249.29,255.99,,505.27,,0.0,,32.16,,13.568,,33.285,1.5138,197.02737,,1.5067792104213702,,201.16,303.10370596836395,298.260032706,,601.3637386743641,0.0,,-99999.0,,41.47,,42.429,,34.868,,96.579,,50
2012-07-03 11:52:00,,0.0,241.08,246.05,,487.13,,0.0,,32.209,,13.567,,33.297,1.4636,197.373428,,1.46065399441712,,200.73,293.197076299349,288.8757492208,,582.0728255201491,0.0,,-99999.0,,41.369,,42.397,,34.682,,93.447,,50
2012-07-03 11:53:00,,0.0,235.01,239.06,,474.06,,0.0,,32.223,,13.568,,33.309,1.4387,196.244978,,1.43227435863352,,198.82,284.764787983517,282.3376498486,,567.102437832117,0.0,,-99999.0,,41.276,,42.316,,34.487,,90.938,,50
2012-07-03 11:54:00,,0.0,230.65,233.21,,463.86,,0.0,,32.188,,13.568,,33.327,1.4005,197.674348,,1.4003721919447,,199.13,278.856114581949,276.842924374,,555.699038955949,0.0,,-99999.0,,41.255,,42.229,,34.413,,87.93,,50
2012-07-03 11:55:00,,0.0,224.47,229.01,,453.47,,0.0,,32.177,,13.566,,33.333,1.3771,196.064426,,1.3745181443573,,199.52,274.24386016216897,270.0003210446,,544.244181206769,0.0,,-99999.0,,41.191,,42.158,,34.295,,87.64499999999998,,50
2012-07-03 11:56:00,,0.0,221.54,226.24,,447.78,,0.0,,32.147,,13.567,,33.347,1.3755,193.687158,,1.37112853914662,,196.93,270.01634321414303,266.416685829,,536.4330290431428,0.0,,-99999.0,,41.109,,42.018,,34.169,,86.592,,50
2012-07-03 11:57:00,,0.0,219.57,223.07,,442.63,,0.0,,32.178,,13.567,,33.361,1.3616,194.16863,,1.34952811378439,,197.88,267.044623155656,264.380006608,,531.424629763656,0.0,,-99999.0,,41.013,,41.866,,34.021,,85.671,,50
2012-07-03 11:58:00,,0.0,217.2,219.25,,436.45,,0.0,,32.096,,13.566,,33.367,1.3306,196.50076,,1.3249368602951,,198.63,263.172208560415,261.463911256,,524.636119816415,0.0,,-99999.0,,40.961,,41.758,,33.765,,84.702,,50
2012-07-03 11:59:00,,0.0,210.35,215.38,,425.73,,0.0,,31.901,,13.565,,33.38,1.3137,194.8457,,1.30845407417254,,196.55,257.176648278612,255.96879609,,513.145444368612,0.0,,-99999.0,,40.868,,41.705,,33.527,,83.131,,50
2012-07-03 12:00:00,,0.0,206.14,212.73,,418.87,,0.0,,31.699,,13.566,,33.388,1.2725,195.883874,,1.2812043067925,,196.09,251.231352518942,249.262229665,,500.493582183942,0.0,,-99999.0,,40.823,,41.533,,33.289,,81.408,,50
2012-07-03 12:01:00,,0.0,201.51,204.7,,406.21,,0.0,,31.385,,13.562,,33.399,1.2582,194.033216,,1.2524258939253,,195.58,244.949456333909,244.1325923712,,489.08204870510895,0.0,,-99999.0,,40.731,,41.411,,32.999,,79.72,,50
2012-07-03 12:02:00,,0.0,194.79,196.54,,391.33,,0.0,,31.196,,13.566,,33.406,1.2256,193.71725,,1.20982320882627,,197.22,238.601333244716,237.4198616,,476.021194844716,0.0,,-99999.0,,40.579,,41.262,,32.748,,77.662,,50
2012-07-03 12:03:00,,0.0,189.1,192.76,,381.86,,0.0,,31.076,,13.565,,33.418,1.1959,192.558708,,1.18230759005716,,195.56,231.212072311578,230.2809588972,,461.493031208778,0.0,,-99999.0,,40.465,,41.077,,32.568,,75.488,,50
2012-07-03 12:04:00,,0.0,182.56,187.83,,370.38,,0.0,,30.942,,13.565,,33.427,1.1655,191.851546,,1.15645354246976,,193.59,223.87784128672095,223.602976863,,447.480818149721,0.0,,-99999.0,,40.332,,40.861,,32.368,,73.44799999999998,,50
2012-07-03 12:05:00,,0.0,177.88,179.45,,357.33,,0.0,,30.842,,13.565,,33.437,1.1425,190.046026,,1.12747574106075,,193.04,217.647917054367,217.127584705,,434.7755017593671,0.0,,-99999.0,,40.238,,40.671,,32.216,,71.577,,50
2012-07-03 12:06:00,,0.0,173.06,172.66,,345.72,,0.0,,30.768,,13.565,,33.438,1.1075,192.408248,,1.10428020736408,,192.22,212.264741459524,213.09213466,,425.356876119524,0.0,,-99999.0,,40.095,,40.596,,32.036,,69.938,,50
2012-07-03 12:07:00,,0.0,167.65,169.15,,336.8,,0.0,,30.784,,13.563,,33.453,1.0791,193.41633,,1.08892728964509,,189.79,206.66751030174103,208.715561703,,415.383072004741,0.0,,-99999.0,,39.913,,40.556,,31.898,,68.6,,50
2012-07-03 12:08:00,,0.0,165.15,166.57,,331.71,,0.0,,30.817,,13.563,,33.455,1.0661,191.294844,,1.05616110594178,,192.59,203.40606739332696,203.9394331884,,407.345500581727,0.0,,-99999.0,,39.647,,40.406,,31.788,,67.279,,50
2012-07-03 12:09:00,,0.0,163.21,161.25,,324.46,,0.0,,30.792,,13.564,,33.461,1.0365,191.896684,,1.02824671008906,,193.2,198.657264389206,198.900912966,,397.55817735520594,0.0,,-99999.0,,39.447,,40.459,,31.71,,65.707,,50
2012-07-03 12:10:00,,0.0,155.3,154.42,,309.72,,0.0,,30.709,,13.564,,33.473,1.0207,188.406012,,1.00697859896318,,190.58,191.909981390403,192.3060164484,,384.21599783880293,0.0,,-99999.0,,39.338,,40.14,,31.619,,63.818,,50
2012-07-03 12:11:00,,0.0,148.08,149.92,,298.01,,0.0,,30.603,,13.564,,33.473,0.984,189.73006,,0.968762461783863,,192.32,186.312396650272,186.69437904,,373.006775690272,0.0,,-99999.0,,39.163,,39.612,,31.48,,62.079,,50
2012-07-03 12:12:00,,0.0,142.91,145.58,,288.49,,0.0,,30.619,,13.563,,33.473,0.9624,187.743988,,0.9402499003057287,,192.54,181.03571580486496,180.6848140512,,361.720529856065,0.0,,-99999.0,,38.977,,39.581,,31.408,,60.64,,50
2012-07-03 12:13:00,,0.0,139.04,141.6,,280.64,,0.0,,30.648,,13.562,,33.481,0.936,188.511334,,0.922703708626878,,190.43,175.710467233816,176.446608624,,352.157075857816,0.0,,-99999.0,,38.756,,39.501,,31.336,,59.47,,50
2012-07-03 12:14:00,,0.0,137.44,138.11,,275.56,,0.0,,30.683,,13.564,,33.49,0.9172,189.248588,,0.900172803402898,,191.89,172.73415924498198,173.5788049136,,346.312964158582,0.0,,-99999.0,,38.541,,39.427,,31.297,,58.532,,50
2012-07-03 12:15:00,,0.0,134.56,138.0,,272.57,,0.0,,30.718,,13.563,,33.491,0.8996,189.684922,,0.8727901103283259,,195.45,170.586827063671,170.64055583120003,,341.22738289487097,0.0,,-99999.0,,38.474,,39.216,,31.271,,57.646,,50
2012-07-03 12:16:00,,0.0,131.53,133.37,,264.9,,0.0,,30.749,,13.562,,33.491,0.8909,187.142148,,0.866874916921441,,192.06,166.49199654393198,166.7249396532,,333.216936197132,0.0,,47.882,,38.405,,39.059,,31.237,,56.627,,50
2012-07-03 12:17:00,,0.0,129.19,130.51,,259.71,,0.0,,30.77,,13.562,,33.491,0.8649999999999999,190.587682,,0.8606938721254819,,189.3,162.929349993354,164.85834493,,327.787694923354,0.0,,-99999.0,,38.236,,38.882,,31.198,,55.491,,50
2012-07-03 12:18:00,,0.0,126.78,126.65,,253.43,,0.0,,30.786,,13.563,,33.491,0.8444,190.422176,,0.832845939120032,,191.39,159.398384288183,160.7924854144,,320.190869702583,0.0,,-99999.0,,38.181,,38.715,,31.148,,54.202,,50
2012-07-03 12:19:00,,0.0,123.48,124.15,,247.63,,0.0,,30.842,,13.562,,33.493,0.822,191.53558,,0.8059949488236081,,194.03,156.38719992024502,157.44224676,,313.829446680245,0.0,,-99999.0,,38.107,,38.506,,31.111,,52.998,,50
2012-07-03 12:20:00,,0.0,118.42,121.66,,240.08,,0.0,,30.874,,13.562,,33.498,0.8228999999999999,186.073882,,0.799813904027649,,191.13,152.868431476804,153.1201974978,,305.988628974604,0.0,,-99999.0,,38.025,,38.279,,31.066,,51.927,,50
2012-07-03 12:21:00,,0.0,116.96,118.13,,235.08,,0.0,,30.883,,13.562,,33.507,0.8075,186.765998,,0.793898710620763,,188.11,149.34028645487197,150.813543385,,300.153829839872,0.0,,-99999.0,,37.89,,38.062,,31.024,,50.992,,50
2012-07-03 12:22:00,,0.0,114.76,115.7,,230.45,,0.0,,30.946,,13.562,,33.51,0.7792,191.430258,,0.774292170676592,,190.18,147.254885019274,149.16245703360002,,296.417342052874,0.0,,-99999.0,,37.76,,37.974,,30.97,,50.256,,50
