measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-13 02:13:00,0.0,-2.9311,0.0,15.511,0.0,13.812,0.0040899999999999,0.0,0.0,0.0063499999999999,0.0,0.3382,0.0,-3.2694,21.618,21.475,11.116,-284.48,50
2020-10-13 02:14:00,0.0,-3.089,0.0,15.374,0.0,13.813,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.36075,0.0,-3.4497,21.627,21.491,10.85,-532.12,50
2020-10-13 02:15:00,0.0,-2.841,0.0,15.289,-4e-05,13.813,0.00451,-0.00847,0.0001399999999999,0.00847,0.0,0.31566,-4e-05,-3.1566,21.656,21.523,10.721,-447.39,50
2020-10-13 02:16:00,0.0,-2.8184,0.0,15.246,0.0,13.813,0.00423,0.0,0.0,-0.01271,0.0,0.3832999999999999,0.0,-3.2017,21.679,21.543,10.749,-691.12,50
2020-10-13 02:17:00,0.0,-2.841,0.0,15.21,0.0,13.813,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.4283899999999999,0.0,-3.2694,21.694,21.564,10.658,-265.1,50
2020-10-13 02:18:00,0.0,-2.9537,0.0,15.112,0.0,13.814,0.00423,0.0,0.0002799999999999,0.0021199999999999,0.0,0.3382,0.0,-3.2919,21.706,21.573,10.519,-640.42,50
2020-10-13 02:19:00,0.0,-2.8635,0.0,15.007,0.0,13.814,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.3382,0.0,-3.2017,21.702,21.568,10.411,-560.88,50
2020-10-13 02:20:00,0.0,-2.8861,0.0,14.918,0.0,13.814,0.00395,0.0,0.0,0.0,0.0,0.3832999999999999,0.0,-3.2694,21.714,21.578,10.321,-189.68,50
2020-10-13 02:21:00,0.0,-2.7959,0.0,14.902,0.0,13.814,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.31566,0.0,-3.1115,21.728,21.591,10.231,-589.23,50
2020-10-13 02:22:00,0.0,-3.1566,0.0,14.796,0.0,13.814,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.36075,0.0,-3.5173,21.74,21.605,10.138,-337.78,50
2020-10-13 02:23:00,0.0,-3.1115,0.0,14.686,0.0,13.814,0.0038,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31566,0.0,-3.4271,21.751,21.616,10.07,-522.49,50
2020-10-13 02:24:00,0.0,-2.9311,0.0,14.588,0.0,13.814,0.0040899999999999,0.0,-0.0002799999999999,-0.00847,0.0,0.3832999999999999,0.0,-3.3144,21.749,21.619,10.039,-540.27,50
2020-10-13 02:25:00,0.0,-2.841,0.0,14.51,-2e-05,13.814,0.00451,-0.00423,-0.0002799999999999,0.0063499999999999,0.0,0.3832999999999999,-3e-05,-3.2243,21.749,21.628,9.9882,-510.79,50
2020-10-13 02:26:00,0.0,-2.5929,0.0,14.482,-1e-05,13.813,0.0043699999999999,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.3832999999999999,-1e-05,-2.9762,21.746,21.63,9.902,-892.58,50
2020-10-13 02:27:00,0.0,-2.7282,0.0,14.407,-2e-05,13.814,0.00451,-0.00423,0.0002799999999999,-0.0021199999999999,0.0,0.3382,-3e-05,-3.0664,21.748,21.633,9.8395,-756.14,50
2020-10-13 02:28:00,0.0,-2.8184,0.0,14.345,1e-05,13.814,0.00395,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.22547,1e-05,-3.0439,21.738,21.628,9.710400000000002,-623.82,50
2020-10-13 02:29:00,0.0,-3.089,0.0,14.298,0.0,13.815,0.00352,0.0,0.0,0.0021199999999999,0.0,0.4058499999999999,0.0,-3.4948,21.73,21.615,9.7021,-29.289,50
2020-10-13 02:30:00,0.0,-2.8861,0.0,14.19,0.0,13.814,0.0040899999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.36075,0.0,-3.2468,21.718,21.6,9.6735,-336.15,50
2020-10-13 02:31:00,0.0,-3.2919,0.0,14.036,0.0,13.815,0.00352,0.0,-0.0002799999999999,0.00423,0.0,0.3382,0.0,-3.6301,21.694,21.57,9.8202,-258.9,50
2020-10-13 02:32:00,0.0,-2.8635,0.0,13.935,0.0,13.814,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.33821,0.0,-3.2017,21.646,21.519,9.8558,-302.06,50
2020-10-13 02:33:00,0.0,-3.1115,0.0,13.996,0.0,13.814,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.4283899999999999,0.0,-3.5399,21.598,21.469,9.708900000000002,-8.3362,50
2020-10-13 02:34:00,0.0,-2.6606,0.0,14.079,-2e-05,13.814,0.00479,-0.00423,0.0001399999999999,0.0021199999999999,0.0,0.33821,-2e-05,-2.9988,21.556,21.426,9.641,-565.43,50
2020-10-13 02:35:00,0.0,-2.9311,0.0,13.998,0.0,13.814,0.00451,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3382,0.0,-3.2694,21.511,21.394,9.6315,-449.87,50
2020-10-13 02:36:00,0.0,-2.9311,0.0,13.981,-2e-05,13.814,0.00451,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.31566,-3e-05,-3.2468,21.473,21.365,9.6605,-625.67,50
2020-10-13 02:37:00,0.0,-2.9988,0.0,14.027,0.0,13.814,0.00338,0.0,0.0,-0.01059,0.0,0.36075,0.0,-3.3595,21.426,21.318,9.7275,-345.37,50
2020-10-13 02:38:00,0.0,-2.7959,0.0,14.13,0.0,13.814,0.0043699999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.36075,0.0,-3.1566,21.387,21.287,9.7898,-239.32,50
2020-10-13 02:39:00,0.0,-2.8635,0.0,14.287,0.0,13.814,0.00352,0.0,0.0,-0.01059,0.0,0.3832999999999999,0.0,-3.2468,21.349,21.259,9.8325,-306.95,50
2020-10-13 02:40:00,0.0,-2.841,0.0,14.281,0.0,13.814,0.00451,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.36075,0.0,-3.2017,21.334,21.237,9.8815,-390.62,50
2020-10-13 02:41:00,0.0,-2.9311,0.0,14.237,0.0,13.815,0.0043699999999999,0.0,0.0,-0.0042399999999999,0.0,0.4283899999999999,0.0,-3.3595,21.31,21.205,9.847,-618.61,50
2020-10-13 02:42:00,0.0,-2.7733,0.0,14.235,0.0,13.814,0.00395,0.0,0.0,0.0021199999999999,0.0,0.3832999999999999,0.0,-3.1566,21.299,21.182,9.9321,-560.01,50
2020-10-13 02:43:00,0.0,-2.9086,0.0,15.078,0.0,13.815,0.0038,0.0,0.0,-0.0042399999999999,0.0,0.4058499999999999,0.0,-3.3144,21.285,21.161,10.38,-122.28,50
2020-10-13 02:44:00,0.0,-2.7508,0.0,15.845,-2e-05,13.814,0.0050699999999999,-0.00423,-0.0002799999999999,0.00847,0.0,0.36075,-3e-05,-3.1115,21.267,21.152,10.45,-426.28,50
2020-10-13 02:45:00,0.0,-2.7282,0.0,16.18,-2e-05,13.815,0.0050699999999999,-0.00423,-0.0002799999999999,0.01482,0.0,0.36075,-2e-05,-3.089,21.271,21.154,10.596,-498.6,50
2020-10-13 02:46:00,0.0,-2.9988,0.0,16.175,0.0,13.815,0.0040899999999999,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.4283899999999999,0.0,-3.4271,21.272,21.138,10.696,-267.23,50
2020-10-13 02:47:00,0.0,-2.7282,0.0,16.123,0.0,13.816,0.0038,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.2705699999999999,0.0,-2.9988,21.264,21.137,10.66,-487.72,50
2020-10-13 02:48:00,0.0,-2.8635,0.0,15.954,0.0,13.815,0.00366,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.13528,0.0,-2.9988,21.276,21.151,10.61,-392.26,50
2020-10-13 02:49:00,0.0,-2.9762,0.0,15.758,0.0,13.816,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.3382,0.0,-3.3144,21.269,21.151,10.52,-528.08,50
2020-10-13 02:50:00,0.0,-2.7282,0.0,15.628,0.0,13.816,0.00479,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.2705699999999999,0.0,-2.9988,21.263,21.142,10.542,-653.32,50
2020-10-13 02:51:00,0.0,-2.8184,0.0,15.47,0.0,13.813,0.00395,-0.0021199999999999,0.0,0.0,0.0,0.4734999999999999,0.0,-3.2919,21.237,21.125,10.605,-483.25,50
2020-10-13 02:52:00,0.0,-2.9086,0.0,15.305,1e-05,13.816,0.00423,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.31567,1e-05,-3.2243,21.212,21.104,10.501,-489.53,50
2020-10-13 02:53:00,0.0,-2.7508,0.0,15.229,-1e-05,13.816,0.0043699999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36075,-1e-05,-3.1116,21.2,21.089,10.392,-846.8099999999998,50
2020-10-13 02:54:00,0.0,-2.9311,0.0,15.208,0.0,13.817,0.00338,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31566,0.0,-3.2468,21.188,21.072,10.351,-615.2,50
2020-10-13 02:55:00,0.0,-2.841,0.0,15.213,-1e-05,13.817,0.0038,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47349,-1e-05,-3.3144,21.176,21.06,10.328,-371.46,50
2020-10-13 02:56:00,0.0,-2.7508,0.0,15.095,1e-05,13.816,0.00493,0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.2705699999999999,1e-05,-3.0214,21.158,21.046,10.275,-697.86,50
2020-10-13 02:57:00,0.0,-2.9763,0.0,14.79,0.0,13.818,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.3832999999999999,0.0,-3.3595,21.143,21.03,10.253,-134.18,50
2020-10-13 02:58:00,0.0,-2.9988,0.0,14.499,0.0,13.816,0.00451,0.0,0.0,0.0042399999999999,0.0,0.2931199999999999,0.0,-3.2919,21.139,21.011,10.295,-565.75,50
2020-10-13 02:59:00,0.0,-2.9763,0.0,14.37,-1e-05,13.817,0.00479,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.31567,-1e-05,-3.2919,21.159,21.031,10.223,-455.81,50
2020-10-13 03:00:00,0.0,-2.6381,0.0,14.057,0.0,13.816,0.00423,0.0,-0.0002799999999999,-0.00423,0.0,0.36076,0.0,-2.9989,21.189,21.078,10.12,-540.1,50
2020-10-13 03:01:00,0.0,-2.9087,0.0,14.002,-1e-05,13.818,0.00451,-0.0021199999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.36076,-1e-05,-3.2694,21.239,21.139,10.193,-476.05,50
2020-10-13 03:02:00,0.0,-2.8861,0.0,14.045,0.0,13.818,0.0043699999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.40587,0.0,-3.2919,21.286,21.199,10.201,-178.0,50
2020-10-13 03:03:00,0.0,-2.8411,0.0,14.314,-2e-05,13.818,0.00423,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3607799999999999,-2e-05,-3.2019,21.317,21.219,10.151,-531.25,50
2020-10-13 03:04:00,0.0,-2.8636,0.0,14.47,0.0,13.818,0.00451,0.0,-0.0001399999999999,0.0,0.0,0.40586,0.0,-3.2695,21.312,21.185,10.124,-469.4,50
2020-10-13 03:05:00,0.0,-2.9088,0.0,14.736,0.0,13.818,0.0043699999999999,0.0,0.0,-0.0042399999999999,0.0,0.40588,0.0,-3.3146,21.278,21.129,10.148,-456.13,50
2020-10-13 03:06:00,0.0,-2.7735,0.0,15.005,0.0,13.819,0.00423,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.38333,0.0,-3.1568,21.237,21.083,10.182,-641.8,50
2020-10-13 03:07:00,0.0,-2.8411,0.0,14.898,0.0,13.819,0.0040899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3607799999999999,0.0,-3.2019,21.194,21.042,10.208,-406.63,50
2020-10-13 03:08:00,0.0,-2.7961,0.0,14.907,-2e-05,13.82,0.0043699999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40588,-2e-05,-3.202,21.169,21.015,10.249,-644.07,50
2020-10-13 03:09:00,0.0,-2.954,0.0,14.858,-1e-05,13.819,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.31569,-1e-05,-3.2697,21.145,20.99,10.27,-617.08,50
2020-10-13 03:10:00,0.0,-2.9991,0.0,15.027,0.0,13.82,0.00423,0.0,0.0,0.0,0.0,0.38333,0.0,-3.3824,21.124,20.959,10.288,-469.17,50
2020-10-13 03:11:00,0.0,-2.9542,0.0,15.072,-2e-05,13.82,0.00395,-0.0042399999999999,0.0,-0.0063499999999999,0.0,0.3382299999999999,-2e-05,-3.2923,21.118,20.957,10.294,-338.45,50
2020-10-13 03:12:00,0.0,-2.9314,0.0,14.912,0.0,13.82,0.0040899999999999,0.0021199999999999,0.0,-0.01059,0.0,0.2706,0.0,-3.202,21.151,21.01,10.256,-241.87,50
2020-10-13 03:13:00,0.0,-2.9088,0.0,14.791,-2e-05,13.82,0.0046499999999999,-0.0042399999999999,0.0,0.0,0.0,0.3382399999999999,-2e-05,-3.247,21.194,21.071,10.256,-631.94,50
2020-10-13 03:14:00,0.0,-2.8863,0.0,14.656,0.0,13.82,0.0040899999999999,0.0,0.0,0.0,0.0,0.29315,0.0,-3.1795,21.265,21.155,10.226,-460.12,50
2020-10-13 03:15:00,0.0,-2.9541,0.0,14.546,-1e-05,13.821,0.00451,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.33825,-1e-05,-3.2923,21.329,21.232,10.096,-285.72,50
2020-10-13 03:16:00,0.0,-2.909,0.0,14.415,0.0,13.821,0.00451,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4059099999999999,0.0,-3.3149,21.369,21.263,10.106,-363.31,50
2020-10-13 03:17:00,0.0,-2.8414,0.0,14.409,-1e-05,13.819,0.0043699999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4058999999999999,-1e-05,-3.2474,21.367,21.233,10.08,-656.69,50
2020-10-13 03:18:00,0.0,-2.8865,0.0,14.509,-1e-05,13.821,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.36081,-1e-05,-3.2473,21.326,21.168,10.066,-203.58,50
2020-10-13 03:19:00,0.0,-2.7963,0.0,14.381,-1e-05,13.821,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.42846,-1e-05,-3.2248,21.276,21.114,10.049,-274.8,50
2020-10-13 03:20:00,0.0,-2.9316,0.0,14.261,-1e-05,13.82,0.00451,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.3833599999999999,-1e-05,-3.3149,21.247,21.058,10.073,-405.92,50
2020-10-13 03:21:00,0.0,-2.9316,0.0,14.261,0.0,13.821,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.3608,0.0,-3.2924,21.196,21.003,10.047,-764.6699999999998,50
2020-10-13 03:22:00,0.0,-2.7963,0.0,14.164,-2e-05,13.821,0.0043699999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4059099999999999,-2e-05,-3.2022,21.151,20.964,10.028,-699.51,50
2020-10-13 03:23:00,0.0,-2.864,0.0,14.161,-1e-05,13.821,0.0040899999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4735699999999999,-1e-05,-3.3375,21.102,20.914,10.012,-205.06,50
2020-10-13 03:24:00,0.0,-2.7738,0.0,14.234,-2e-05,13.822,0.0046499999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.36081,-2e-05,-3.1346,21.063,20.886,9.9857,-613.52,50
2020-10-13 03:25:00,0.0,-2.7512,0.0,14.215,-8e-05,13.821,0.0050699999999999,-0.01482,-0.0001399999999999,0.01059,0.0,0.33826,-8e-05,-3.0895,21.053,20.88,9.9152,-327.27,50
2020-10-13 03:26:00,0.0,-2.7061,0.0,14.357,0.0,13.822,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.36081,0.0,-3.0669,21.08,20.91,9.8884,-509.68,50
2020-10-13 03:27:00,0.0,-2.9542,0.0,14.228,0.0,13.823,0.0043699999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.4059099999999999,0.0,-3.3601,21.139,20.983,9.8085,-448.7,50
2020-10-13 03:28:00,0.0,-2.9767,0.0,14.115,0.0,13.823,0.00451,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.3833599999999999,0.0,-3.36,21.19,21.043,9.781300000000002,-69.325,50
2020-10-13 03:29:00,0.0,-2.6836,0.0,14.32,-3e-05,13.822,0.0050699999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.33826,-3e-05,-3.0218,21.248,21.108,9.9193,-408.92,50
2020-10-13 03:30:00,0.0,-2.6159,0.0,14.459,-1e-05,13.823,0.0050699999999999,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.36081,-1e-05,-2.9767,21.286,21.154,10.098,-957.1,50
2020-10-13 03:31:00,0.0,-3.1346,0.0,14.513,0.0,13.824,0.00493,0.0,-0.0002799999999999,0.0063499999999999,0.0,0.36081,0.0,-3.4954,21.295,21.167,10.284,-528.49,50
2020-10-13 03:32:00,0.0,-2.864,0.0,14.803,-1e-05,13.824,0.00381,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3833599999999999,-1e-05,-3.2474,21.274,21.137,10.368,-297.01,50
2020-10-13 03:33:00,0.0,-2.7512,0.0,14.741,-2e-05,13.824,0.0050699999999999,-0.0042399999999999,-0.0001399999999999,0.01482,0.0,0.3833599999999999,-3e-05,-3.1346,21.248,21.093,10.244,-723.1699999999998,50
2020-10-13 03:34:00,0.0,-3.0669,0.0,14.464,0.0,13.824,0.0043699999999999,0.0,0.0,-0.0042399999999999,0.0,0.5186699999999999,0.0,-3.5856,21.225,21.061,10.167,-0.19095,50
2020-10-13 03:35:00,0.0,-2.9767,0.0,13.89,1e-05,13.824,0.0040899999999999,0.0021199999999999,0.0,-0.00847,0.0,0.36081,1e-05,-3.3375,21.247,21.082,9.9852,-302.43,50
2020-10-13 03:36:00,0.0,-2.7061,0.0,13.496,-2e-05,13.824,0.00493,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.36081,-2e-05,-3.0669,21.272,21.115,9.8393,-490.55,50
2020-10-13 03:37:00,0.0,-2.864,0.0,13.301,-2e-05,13.824,0.0046499999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.3833599999999999,-2e-05,-3.2474,21.302,21.15,9.6945,-679.44,50
2020-10-13 03:38:00,0.0,-2.8865,0.0,13.112,-1e-05,13.825,0.00451,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.4059099999999999,-1e-05,-3.2924,21.323,21.174,9.6109,-270.62,50
2020-10-13 03:39:00,0.0,-2.864,0.0,12.996,-1e-05,13.825,0.00479,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3833599999999999,-1e-05,-3.2474,21.336,21.181,9.4767,-307.44,50
2020-10-13 03:40:00,0.0,-2.8189,0.0,12.936,0.0,13.826,0.00451,0.0,0.0,0.0021199999999999,0.0,0.4059099999999999,0.0,-3.2248,21.345,21.196,9.2542,-323.75,50
2020-10-13 03:41:00,0.0,-2.9316,0.0,12.828,-2e-05,13.826,0.00479,-0.0042399999999999,0.0,-0.00847,0.0,0.36081,-2e-05,-3.2924,21.342,21.194,9.0383,-221.25,50
2020-10-13 03:42:00,0.0,-2.9091,0.0,12.629,0.0,13.826,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.4510199999999999,0.0,-3.3601,21.324,21.173,8.918599999999998,-274.82,50
2020-10-13 03:43:00,0.0,-2.7512,0.0,12.482,0.0,13.825,0.00423,0.0,0.0,0.0,0.0,0.3833599999999999,0.0,-3.1346,21.295,21.145,8.7833,-369.42,50
2020-10-13 03:44:00,0.0,-2.864,0.0,12.399,0.0,13.826,0.0040899999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5186699999999999,0.0,-3.3826,21.262,21.116,8.6774,-325.24,50
2020-10-13 03:45:00,0.0,-2.8189,0.0,12.319,0.0,13.825,0.0043699999999999,0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.3833599999999999,0.0,-3.2023,21.229,21.075,8.5484,-156.92,50
2020-10-13 03:46:00,0.0,-3.0218,0.0,12.309,-1e-05,13.826,0.00451,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36081,-1e-05,-3.3826,21.212,21.057,8.432399999999998,-328.39,50
2020-10-13 03:47:00,0.0,-2.6159,0.0,12.306,0.0,13.825,0.0046499999999999,0.0,0.0001399999999999,0.00847,0.0,0.36081,0.0,-2.9767,21.2,21.042,8.34,-699.16,50
2020-10-13 03:48:00,0.0,-3.0444,0.0,12.29,0.0,13.826,0.0046499999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.33826,0.0,-3.3826,21.21,21.055,8.3007,-226.9,50
2020-10-13 03:49:00,0.0,-2.864,0.0,12.291,0.0,13.827,0.0046499999999999,0.0,0.0,-0.01059,0.0,0.42847,0.0,-3.2924,21.22,21.063,8.3467,-529.66,50
2020-10-13 03:50:00,0.0,-2.9091,0.0,12.218,-1e-05,13.826,0.0043699999999999,-0.0021199999999999,-0.00042,0.0,0.0,0.4059099999999999,-1e-05,-3.315,21.215,21.069,8.2206,-419.79,50
2020-10-13 03:51:00,0.0,-2.864,0.0,12.158,0.0,13.827,0.0043699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4059099999999999,0.0,-3.2699,21.251,21.131,8.2131,-167.77,50
2020-10-13 03:52:00,0.0,-2.7061,0.0,12.095,1e-05,13.827,0.00381,0.0021199999999999,0.0,-0.01271,0.0,0.36081,1e-05,-3.0669,21.315,21.198,8.1414,-717.57,50
2020-10-13 03:53:00,0.0,-3.1121,0.0,12.077,-1e-05,13.826,0.0050699999999999,-0.0021199999999999,-0.0008499999999999,0.0042399999999999,0.0,0.3833599999999999,-1e-05,-3.4954,21.394,21.271,8.0882,-477.24,50
2020-10-13 03:54:00,0.0,-3.1121,0.0,12.144,-1e-05,13.826,0.0043699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4735699999999999,-1e-05,-3.5856,21.449,21.32,8.1524,-420.18,50
2020-10-13 03:55:00,0.0,-2.9542,0.0,12.251,0.0,13.826,0.00423,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.5186699999999999,0.0,-3.4728,21.5,21.37,8.1591,-90.054,50
2020-10-13 03:56:00,0.0,-2.7512,0.0,12.274,-3e-05,13.827,0.00479,-0.0063499999999999,0.0002799999999999,0.0042399999999999,0.0,0.42847,-3e-05,-3.1797,21.525,21.401,8.1582,-423.84,50
2020-10-13 03:57:00,0.0,-2.7738,0.0,12.27,-2e-05,13.828,0.0046499999999999,-0.0042399999999999,0.0,-0.0063499999999999,0.0,0.3833599999999999,-2e-05,-3.1572,21.525,21.407,8.0519,-758.9299999999998,50
2020-10-13 03:58:00,0.0,-2.9316,0.0,12.274,-1e-05,13.827,0.00423,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3833599999999999,-1e-05,-3.315,21.502,21.38,8.0603,-408.34,50
2020-10-13 03:59:00,0.0,-2.864,0.0,12.233,-2e-05,13.828,0.00423,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4735699999999999,-2e-05,-3.3375,21.467,21.335,8.0293,-321.14,50
2020-10-13 04:00:00,0.0,-2.6836,0.0,12.309,-2e-05,13.827,0.0050699999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.3833599999999999,-2e-05,-3.0669,21.429,21.277,8.0248,-712.6,50
2020-10-13 04:01:00,0.0,-2.8414,0.0,12.379,0.0,13.825,0.00423,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3833599999999999,0.0,-3.2248,21.38,21.21,7.9942,-158.05,50
2020-10-13 04:02:00,0.0,-2.9091,0.0,12.292,-1e-05,13.828,0.00479,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36081,-1e-05,-3.2699,21.343,21.164,7.888899999999999,-253.99,50
2020-10-13 04:03:00,0.0,-2.7061,0.0,12.237,0.0,13.828,0.00451,0.0,-0.0001399999999999,-0.00847,0.0,0.42847,0.0,-3.1346,21.325,21.15,7.8395,-661.17,50
2020-10-13 04:04:00,0.0,-2.8865,0.0,12.305,-2e-05,13.828,0.0043699999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3833599999999999,-2e-05,-3.2699,21.294,21.114,7.9035,-253.96,50
2020-10-13 04:05:00,0.0,-2.7738,0.0,12.551,0.0,13.828,0.00451,0.0,-0.0001399999999999,0.0,0.0,0.4059099999999999,0.0,-3.1797,21.248,21.057,8.0287,-429.73,50
2020-10-13 04:06:00,0.0,-2.8414,0.0,12.901,0.0,13.828,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.42847,0.0,-3.2699,21.199,20.986,8.1515,-688.71,50
2020-10-13 04:07:00,0.0,-2.7963,0.0,13.053,0.0,13.828,0.00451,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4059099999999999,0.0,-3.2023,21.147,20.905,8.2607,-575.44,50
2020-10-13 04:08:00,0.0,-2.7287,0.0,13.027,-2e-05,13.828,0.00451,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4059099999999999,-2e-05,-3.1346,21.084,20.845,8.2886,-681.42,50
2020-10-13 04:09:00,0.0,-2.7963,0.0,13.016,-2e-05,13.828,0.00493,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4059099999999999,-2e-05,-3.2023,21.028,20.799,8.2576,-581.61,50
2020-10-13 04:10:00,0.0,-2.8414,0.0,12.843,-1e-05,13.829,0.00451,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3833599999999999,-1e-05,-3.2248,20.996,20.769,8.218199999999998,-285.83,50
2020-10-13 04:11:00,0.0,-2.5032,0.0,12.785,-1e-05,13.829,0.0050699999999999,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.4735699999999999,-1e-05,-2.9767,20.989,20.783,8.2488,-707.76,50
2020-10-13 04:12:00,0.0,-2.7963,0.0,12.727,0.0,13.83,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.42847,0.0,-3.2248,21.006,20.825,8.193799999999998,-334.39,50
2020-10-13 04:13:00,0.0,-2.8189,0.0,12.627,-1e-05,13.829,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4059099999999999,-1e-05,-3.2248,21.051,20.895,8.1126,-403.52,50
2020-10-13 04:14:00,0.0,-2.9767,0.0,12.549,-4e-05,13.83,0.00493,-0.00847,-0.0002799999999999,0.0063499999999999,0.0,0.31572,-5e-05,-3.2924,21.111,20.995,8.1116,-286.9,50
2020-10-13 04:15:00,0.0,-2.7061,0.0,12.54,-3e-05,13.83,0.00423,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.42847,-3e-05,-3.1346,21.158,21.065,8.164899999999998,-641.15,50
2020-10-13 04:16:00,0.0,-2.7512,0.0,12.633,0.0,13.83,0.00423,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.42847,0.0,-3.1797,21.169,21.063,8.258499999999998,-103.84,50
2020-10-13 04:17:00,0.0,-2.8414,0.0,12.765,0.0,13.831,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.3833599999999999,0.0,-3.2248,21.143,21.004,8.3863,-311.72,50
