measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-01-30 11:57:00,,0.0,574.27,587.0,,1161.3,,0.0,,13.01,,13.867,,21.662,2.8451,224.78724,,2.82560148876778,,229.67,648.955893925296,639.542176524,,1288.4980704492998,0.0,,-99999.0,,28.885,,31.042,,18.915,,199.4,,50
2012-01-30 11:58:00,,0.0,579.62,599.02,,1178.6,,0.0,,13.084,,13.869,,21.663,2.8485,226.683036,,2.8301874252293,,231.58,655.414803934601,645.706628046,,1301.1214319806,0.0,,-99999.0,,28.669,,31.683,,19.016,,201.4,,50
2012-01-30 11:59:00,,0.0,588.78,600.37,,1189.2,,0.0,,13.205,,13.868,,21.674,2.9177,224.757148,,2.8457397314901,,233.85,665.476236208959,655.7739307196,,1321.2501669285598,0.0,,-99999.0,,28.744,,31.873,,19.108,,204.86,,50
2012-01-30 12:00:00,,0.0,600.73,621.53,,1222.3,,0.0,,13.312,,13.869,,21.675,2.9463,226.953864,,2.93373654127343,,231.56,679.336033497275,668.6741695032,,1348.01020300048,0.0,,-99999.0,,28.935,,32.144,,19.142,,208.93,,50
2012-01-30 12:01:00,,0.0,614.88,635.2,,1250.1,,0.0,,13.369,,13.865,,21.675,3.0234,226.21661,,3.03522530905224,,228.47,693.4579263591651,683.943298674,,1377.4012250331698,0.0,,-99999.0,,29.013,,32.223,,19.103,,213.61,,50
2012-01-30 12:02:00,,0.0,629.86,654.72,,1284.6,,0.0,,13.313,,13.869,,21.676,3.089,226.66799,,3.0879968097833297,,230.26,711.04214542071,700.17742111,,1411.21956653071,0.0,,-99999.0,,29.046,,32.002,,19.032,,218.88,,50
2012-01-30 12:03:00,,0.0,647.9,668.59,,1316.5,,0.0,,13.269,,13.869,,21.686,3.1656,227.405244,,3.131995214675,,233.91,732.6050006646278,719.8740404064,,1452.47904107103,0.0,,-99999.0,,29.084,,30.766,,18.916,,225.0,,50
2012-01-30 12:04:00,,0.0,670.55,686.15,,1356.7,,0.0,,13.188,,13.868,,21.687,3.3518,221.462074,,3.34540741725376,,226.14,756.5304333377638,742.2965796331998,,1498.82701297096,0.0,,-99999.0,,28.957,,30.298,,18.881,,233.31,,50
2012-01-30 12:05:00,,0.0,703.76,745.1799999999998,,1448.9,,0.0,,13.069,,13.868,,21.689,3.6957,209.786378,,3.49754087465107,,234.73,820.9777695068459,775.3075171746002,,1596.28528668145,0.0,,-99999.0,,28.981,,30.991,,18.958,,250.45,,50
2012-01-30 12:06:00,,0.0,766.82,783.7799999999999,,1550.6,,0.0,,13.031,,13.868,,21.697,3.7623,224.456228,,3.5917187292303603,,240.56,864.0238575036548,844.4716666044,,1708.49552410806,0.0,,-99999.0,,29.558,,31.996,,19.036,,263.23,,50
2012-01-30 12:07:00,,0.0,847.84,872.5499999999998,,1720.4,,0.0,,13.057,,13.868,,21.7,3.9734,235.078704,,4.06280739066862,,236.25,959.838246045461,934.0617224736,,1893.89996851906,0.0,,-99999.0,,30.153,,32.688,,19.307,,289.02,,50
2012-01-30 12:08:00,,0.0,932.5100000000001,950.07,,1882.6,,0.0,,13.035,,13.868,,21.7,4.5337,225.419172,,4.35212016482786,,240.8,1047.99053569055,1021.9829000964,,2069.97343578695,0.0,,-99999.0,,30.734,,33.203,,19.652,,316.81,,50
2012-01-30 12:09:00,,0.0,981.25,1007.2,,1988.5,,0.0,,12.985,,13.867,,21.701,4.8271,222.094006,,4.74657716336568,,233.39,1107.80364415792,1072.0699763626,,2179.87362052052,0.0,,-99999.0,,31.161,,33.592,,20.095,,337.51,,50
2012-01-30 12:10:00,,0.0,926.43,945.03,,1871.5,,0.0,,12.86,,13.868,,21.711,4.5961,217.700574,,4.50538349062874,,230.58,1038.85132526917,1000.5736081614,,2039.42493343057,0.0,,-99999.0,,31.52,,33.693,,20.283,,318.06,,50
2012-01-30 12:11:00,,0.0,1002.0,1023.2,,2025.2,,0.0,,12.801,,13.868,,21.713,4.7748,229.67719,,4.809583942576101,,233.59,1123.47071314635,1096.662646812,,2220.13335995835,0.0,,-99999.0,,31.759,,33.202,,20.566,,341.47,,50
2012-01-30 12:12:00,,0.0,1128.4,1152.4,,2280.8,,0.0,,12.819,,13.868,,21.714,5.3907,228.77443,,5.37817360095706,,234.94,1263.54810580885,1233.254319801,,2496.8024256098497,0.0,,-99999.0,,31.73,,32.991,,21.049,,382.42,,50
2012-01-30 12:13:00,,0.0,1285.4,1309.7,,2595.0,,0.0,,12.847,,13.868,,21.722,6.3029,218.829024,,6.15691878240064,,233.01,1434.6236454871698,1379.2574553696002,,2813.88110085677,0.0,,-99999.0,,32.007,,33.605,,21.727,,433.59,,50
2012-01-30 12:14:00,,0.0,1373.8,1388.3,,2762.1,,0.0,,12.917,,13.868,,21.726,6.5763,224.606688,,6.556426957330849,,231.99,1521.02548983118,1477.0809622944005,,2998.10645212558,0.0,,-99999.0,,32.564,,34.311,,22.44,,460.31,,50
2012-01-30 12:15:00,,0.0,1936.0,1967.3,,3903.3,,0.0,,12.965,,13.868,,21.726,8.9038,236.82404,,9.754087465106998,,220.5,2150.7762860560897,2108.633887352,,4259.41017340809,0.0,,-99999.0,,33.121,,34.909,,23.749,,655.63,,50
2012-01-30 12:16:00,,0.0,2417.9,2422.5,,4840.3,,0.0,,13.155,,13.868,,21.726,11.461,230.113524,,12.4930214010368,,211.34,2640.27514289512,2637.331098564,,5277.60624145912,0.0,,-99999.0,,33.621,,35.513,,26.167,,848.99,,50
2012-01-30 12:17:00,,0.0,2535.1,2570.1,,5105.2,,0.0,,13.351,,13.868,,21.726,12.275,225.298804,,13.0380167486375,,214.97,2802.7824604546095,2765.5428191,,5568.3252795546105,0.0,,-99999.0,,33.672,,35.834,,28.674,,906.02,,50
2012-01-30 12:18:00,,0.0,2555.0,2629.6,,5184.5,,0.0,,13.515,,13.868,,21.727,12.236,227.57075,,12.9356639638442,,222.22,2874.56324604546,2784.555697,,5659.11894304546,0.0,,33.767,,33.677,,35.993,,31.024,,937.77,,50
2012-01-30 12:19:00,,0.0,2421.1,2488.9,,4909.9,,0.0,,13.637,,13.867,,21.739,11.851,222.891444,,12.388674730825498,,218.75,2710.0225973680704,2641.486502844,,5351.50910021207,0.0,,-99999.0,,33.695,,36.291,,32.559,,890.4099999999999,,50
2012-01-30 12:20:00,3.841385,0.0,2346.9,2420.0,937.9824,4766.8,245.6229,0.0,12.18295,13.61,13.14067,13.867,10.98388,21.739,11.714,218.227184,3.318667,12.1833045327662,290.6161,213.77,2604.42500996943,2556.313233376,962.0034,5160.7382433454295,0.0,13.44167,-99999.0,23.96667,33.795,22.80833,36.15,22.66667,33.688,445.7744,854.07,0.9937809,50
2012-01-30 12:21:00,,0.0,2517.0,2555.0,,5072.0,,0.0,,13.702,,13.866,,21.739,12.699,215.819824,,12.9270237936993,,215.82,2789.910275156189,2740.695944976,,5530.606220132188,0.0,,-99999.0,,33.944,,36.221,,34.549,,922.28,,50
2012-01-30 12:22:00,,0.0,2522.1,2580.6,,5102.7,,0.0,,13.863,,13.866,,21.74,12.598,218.24223,,13.095174797288298,,215.34,2819.9149408480703,2749.41561354,,5569.33055438807,0.0,,-99999.0,,34.313,,36.713,,35.893,,945.43,,50
2012-01-30 12:23:00,,0.0,2657.3,2719.8,,5377.1,,0.0,,13.945,,13.867,,21.748,13.692,211.351162,,14.2795427356108,,205.52,2934.7316230227298,2893.820110104,,5828.551733126729,0.0,,-99999.0,,34.69,,37.298,,37.023,,1001.7,,50
2012-01-30 12:24:00,,0.0,2623.6,2709.1,,5332.7,,0.0,,13.968,,13.866,,21.752,13.955,204.47514,,13.8874119367274,,210.19,2918.99511498073,2853.4505787,,5772.445693680729,0.0,,-99999.0,,34.892,,37.929,,37.965,,998.83,,50
2012-01-30 12:25:00,,0.0,2301.6,2372.6,,4674.2,,0.0,,13.94,,13.865,,21.752,12.104,207.123236,,12.1514023660774,,211.12,2565.4040675262504,2507.019648544,,5072.42371607025,0.0,,-99999.0,,35.099,,38.4,,38.766,,875.4299999999998,,50
2012-01-30 12:26:00,,0.0,2129.2,2188.2,,4317.4,,0.0,,13.928,,13.866,,21.752,10.877,213.006222,,11.082679782001902,,213.91,2370.69603216802,2316.868676694,,4687.56470886202,0.0,,-99999.0,,35.165,,38.658,,39.32,,796.48,,50
2012-01-30 12:27:00,,0.0,2486.4,2525.0,,5011.3,,0.0,,14.106,,13.864,,21.76,13.068,206.972776,,13.1948690681909,,208.94,2756.9359431078,2704.720236768,,5461.6561798758,0.0,,-99999.0,,35.095,,38.666,,39.945,,926.23,,50
2012-01-30 12:28:00,,0.0,2779.0,2821.2,,5600.2,,0.0,,14.283,,13.865,,21.765,14.481,209.274814,,14.7786787185963,,208.72,3084.60582214542,3030.508581534,,6115.11440367942,0.0,,-99999.0,,35.023,,38.609,,41.288,,1089.1,,50
2012-01-30 12:29:00,,0.0,2644.6,2689.8,,5334.3,,0.0,,14.436,,13.866,,21.765,14.173,202.89531,,14.0303070583544,,208.65,2927.42356772564,2875.63522863,,5803.05879635564,0.0,,-99999.0,,35.271,,38.878,,42.166,,1032.6,,50
2012-01-30 12:30:00,,0.0,2541.6,2612.6,,5154.2,,0.0,,14.533,,13.866,,21.765,13.316,207.995904,,13.7086268775754,,206.32,2828.36389738136,2769.673457664,,5598.03735504536,0.0,,-99999.0,,35.634,,39.265,,42.803,,992.19,,50
2012-01-30 12:31:00,,0.0,2585.1,2625.4,,5210.5,,0.0,,14.47,,13.865,,21.777,13.639,206.626718,,13.7086268775754,,209.23,2868.2560015951094,2818.181806802,,5686.43780839711,0.0,,-99999.0,,35.918,,39.527,,42.946,,1013.1,,50
2012-01-30 12:32:00,,0.0,2278.4,2320.4,,4598.8,,0.0,,14.512,,13.865,,21.778,12.266,202.14301,,12.1680180778945,,208.01,2531.0694403828297,2479.48616066,,5010.55560104283,0.0,,-99999.0,,36.138,,39.733,,43.092,,890.4299999999998,,50
2012-01-30 12:33:00,,0.0,2083.2,2148.5,,4231.7,,0.0,,14.303,,13.865,,21.78,11.072,204.956612,,11.0913199521467,,208.9,2316.97673800346,2269.279608064,,4586.25634606746,0.0,,-99999.0,,36.193,,39.808,,41.491,,795.73,,50
2012-01-30 12:34:00,,0.0,1926.4,1978.6,,3904.9,,0.0,,14.24,,13.865,,21.789,9.9285,211.501622,,10.108334441047498,,212.45,2147.51565200053,2099.893854027,,4247.4095060275295,0.0,,-99999.0,,36.097,,39.727,,40.685,,723.2899999999998,,50
2012-01-30 12:35:00,,0.0,2035.5,2037.7,,4073.1,,0.0,,14.349,,13.865,,21.791,10.568,209.846562,,10.110992954938196,,221.26,2237.15830120962,2217.658467216,,4454.8167684256205,0.0,,-99999.0,,35.858,,39.421,,40.548,,768.46,,50
2012-01-30 12:36:00,,0.0,2073.5,2060.1,,4133.5,,0.0,,14.399,,13.864,,21.795,10.821,208.3871,,9.99003057290974,,224.89,2246.65797554167,2254.9568091,,4501.61478464167,0.0,,-99999.0,,35.759,,39.365,,39.938,,779.97,,50
2012-01-30 12:37:00,,0.0,2130.1,2167.4,,4297.5,,0.0,,14.529,,13.865,,21.802,10.778,215.398536,,10.565598830253904,,221.74,2342.8158846205,2321.565421008,,4664.381305628501,0.0,,-99999.0,,35.863,,39.552,,40.157,,804.12,,50
2012-01-30 12:38:00,,0.0,2172.1,2184.8,,4356.8,,0.0,,14.81,,13.864,,21.803,11.197,211.591898,,10.4652399308786,,224.75,2352.0626744649694,2369.194481906,,4721.25715637097,0.0,,-99999.0,,36.104,,39.747,,40.742,,832.5,,50
2012-01-30 12:39:00,,0.0,2062.4,2081.2,,4143.6,,0.0,,15.094,,13.863,,21.811,10.724,209.635918,,9.980725774292173,,224.2,2237.6787185963,2248.135584632,,4485.8143032283,0.0,,-99999.0,,36.355,,39.931,,41.198,,787.72,,50
2012-01-30 12:40:00,,0.0,2077.2,2132.3,,4209.4,,0.0,,15.021,,13.864,,21.816,11.017,205.122118,,10.620098365014,,216.73,2301.69391864947,2259.830374006,,4561.524292655469,0.0,,-99999.0,,36.435,,40.068,,40.811,,782.57,,50
2012-01-30 12:41:00,,0.0,2091.5,2216.4,,4307.9,,0.0,,15.106,,13.863,,21.824,10.827,210.914828,,11.2760866675528,,213.68,2409.4741991226897,2283.574842756,,4693.049041878689,0.0,,-99999.0,,36.412,,40.054,,41.125,,816.89,,50
2012-01-30 12:42:00,,0.0,1969.0,2013.8,,3982.7,,0.0,,15.17,,13.863,,21.829,10.132,212.088416,,10.441977934334702,,210.98,2203.04850458594,2148.879830912,,4351.92833549794,0.0,,-99999.0,,36.342,,39.873,,41.326,,780.63,,50
2012-01-30 12:43:00,,0.0,1570.1,1595.1,,3165.2,,0.0,,15.249,,13.863,,21.836,8.1172,211.290978,,8.430812175993621,,206.97,1744.9251960654,1715.0911266216,,3460.016322687,0.0,,-99999.0,,36.398,,39.356,,40.282,,574.02,,50
2012-01-30 12:44:00,,0.0,2596.4,2446.0,,5042.4,,0.0,,15.385,,13.863,,21.842,13.98,201.887228,,13.6647613983783,,209.37,2860.99109397847,2822.38344744,,5683.374541418471,0.0,,-99999.0,,37.017,,39.167,,41.47,,987.86,,50
2012-01-30 12:45:00,,0.0,2376.6,2403.7,,4780.2,,0.0,,15.423,,13.863,,21.849,12.79,201.99255,,12.395321015552302,,211.94,2627.06433603616,2583.4847145,,5210.54905053616,0.0,,-99999.0,,37.21,,39.024,,42.666,,927.66,,50
2012-01-30 12:46:00,,0.0,2289.1,2297.8,,4586.9,,0.0,,15.43,,13.863,,21.855,11.955,207.6348,,11.688820949089498,,214.96,2512.62895121627,2482.274034,,4994.9029852162685,0.0,,43.066,,37.181,,39.074,,43.25,,878.94,,50
2012-01-30 12:47:00,,0.0,1919.0,1942.7,,3861.6,,0.0,,15.303,,13.863,,21.855,9.7709,212.630072,,9.99003057290974,,212.96,2127.47691080686,2077.5871705048,,4205.06408131166,0.0,,-99999.0,,37.107,,39.449,,43.074,,737.4199999999998,,50
2012-01-30 12:48:00,,0.0,1653.9,1674.0,,3327.9,,0.0,,15.34,,13.862,,21.867,8.5098,210.86969,,8.68403562408614,,211.28,1834.7630466569203,1794.458887962,,3629.22193461892,0.0,,-99999.0,,37.032,,39.802,,42.197,,623.81,,50
2012-01-30 12:49:00,,0.0,1642.4,1660.0,,3302.4,,0.0,,15.467,,13.862,,21.868,8.540699999999998,209.06417,,8.70663299215738,,208.54,1815.6812441845,1785.554356719,,3601.2356009035,0.0,,-99999.0,,37.606,,40.131,,41.57,,611.01,,50
2012-01-30 12:50:00,,0.0,2133.6,2188.1,,4321.7,,0.0,,15.502,,13.862,,21.879,10.998,210.628954,,10.9883025388808,,215.4,2366.88036687492,2316.497236092,,4683.377602966921,0.0,,-99999.0,,38.533,,39.994,,41.749,,801.5299999999999,,50
2012-01-30 12:51:00,,0.0,2361.2,2449.9,,4811.1,,0.0,,15.514,,13.862,,21.881,12.017,213.713384,,12.578093845540298,,209.3,2632.5950418715897,2568.193735528,,5200.78877739959,0.0,,-99999.0,,38.167,,39.359,,42.315,,904.73,,50
2012-01-30 12:52:00,,0.0,2107.5,2137.8,,4245.3,,0.0,,15.544,,13.862,,21.887,10.847,208.61279,,11.1052771500731,,207.97,2309.5644889007,2262.82293313,,4572.3874220307,0.0,,-99999.0,,37.567,,39.151,,42.805,,797.08,,50
2012-01-30 12:53:00,,0.0,1928.0,1937.5,,3865.5,,0.0,,15.617,,13.862,,21.894,9.9123,209.034078,,10.2179981390403,,206.95,2114.6147148743803,2072.0084913594,,4186.62320623378,0.0,,-99999.0,,37.23,,39.421,,42.512,,716.44,,50
2012-01-30 12:54:00,,0.0,1806.3,1825.1,,3631.4,,0.0,,15.385,,13.862,,21.897,9.162400000000002,213.939074,,9.72085604147282,,205.15,1994.2336169081495,1960.1953716176,,3954.4289885257504,0.0,,-99999.0,,37.067,,39.901,,40.844,,672.88,,50
2012-01-30 12:55:00,,0.0,2110.2,2199.9,,4310.1,,0.0,,15.095,,13.862,,21.907,10.56,218.167,,11.0966369799282,,213.82,2372.6829190482495,2303.84352,,4676.52643904825,0.0,,-99999.0,,37.067,,40.264,,39.455,,783.72,,50
2012-01-30 12:56:00,,0.0,2468.4,2529.4,,4997.8,,0.0,,14.939,,13.862,,21.907,13.133,204.535324,,12.965572245114998,,211.14,2737.55092383358,2686.162410092,,5423.713333925581,0.0,,-99999.0,,37.08,,40.555,,39.397,,930.46,,50
2012-01-30 12:57:00,,0.0,2527.5,2558.3,,5085.7,,0.0,,14.848,,13.86,,21.92,13.553,202.850172,,13.6793832247773,,204.38,2795.79234347999,2749.228381116,,5545.02072459599,0.0,,-99999.0,,37.156,,40.795,,39.057,,963.28,,50
2012-01-30 12:58:00,,0.0,2560.1,2624.6,,5184.7,,0.0,,14.798,,13.861,,21.921,13.532,206.145246,,13.419513491958,,211.18,2833.93285923169,2789.557468872,,5623.4903281036895,0.0,,-99999.0,,37.26,,40.814,,39.349,,975.16,,50
2012-01-30 12:59:00,,0.0,2678.1,2735.8,,5413.8,,0.0,,14.875,,13.861,,21.933,14.324,203.406874,,14.4609863086535,,204.7,2960.16389738136,2913.600063176,,5873.76396055736,0.0,,-99999.0,,37.34,,40.757,,39.782,,1030.5,,50
2012-01-30 13:00:00,,0.0,2723.2,2777.0,,5500.1,,0.0,,14.908,,13.86,,21.933,14.0,212.284014,,14.7201914130001,,206.17,3034.86186361824,2971.976196,,6006.83805961824,0.0,,-99999.0,,37.355,,40.746,,40.098,,1070.9,,50
2012-01-30 13:01:00,,0.0,2701.3,2744.1,,5445.4,,0.0,,14.792,,13.86,,21.939,13.992,210.704184,,14.6869599893659,,204.77,3007.44879702247,2948.172942528,,5955.621739550461,0.0,,-99999.0,,37.379,,41.02,,40.27,,1060.5,,50
2012-01-30 13:02:00,,0.0,2695.2,2685.2,,5380.3,,0.0,,14.936,,13.86,,21.946,14.238,206.145246,,14.2782134786654,,208.43,2976.00803535823,2935.096012548,,5911.1040479062285,0.0,,-99999.0,,37.503,,41.32,,41.061,,1057.9,,50
2012-01-30 13:03:00,,0.0,2550.0,2618.5,,5168.5,,0.0,,15.056,,13.859,,21.948,13.407,207.379018,,13.6767247108866,,206.86,2829.16727369401,2780.330494326,,5609.49776802001,0.0,,-99999.0,,37.661,,41.469,,41.578,,1004.1,,50
2012-01-30 13:04:00,,0.0,2260.8,2337.9,,4598.7,,0.0,,15.131,,13.859,,21.959,11.82,208.808388,,12.2158713279277,,205.77,2513.65984314768,2468.11514616,,4981.77498930768,0.0,,41.276,,37.94,,41.617,,41.078,,875.25,,50
2012-01-30 13:05:00,,0.0,2193.7,2269.0,,4462.6,,0.0,,15.013,,13.86,,21.958,11.665,204.986704,,11.6755283796358,,208.32,2432.2460720457298,2391.16990216,,4823.41597420573,0.0,,-99999.0,,37.989,,41.652,,39.897,,831.4199999999998,,50
2012-01-30 13:06:00,,0.0,2335.9,2413.8,,4749.7,,0.0,,15.209,,13.86,,21.968,12.152,209.696102,,12.448491293367,,209.02,2601.98365013957,2548.227031504,,5150.210681643571,0.0,,-99999.0,,37.9,,41.52,,40.121,,897.09,,50
2012-01-30 13:07:00,,0.0,2306.3,2356.5,,4662.7,,0.0,,15.319,,13.86,,21.97,11.878,211.62199,,11.7453143692676,,217.37,2553.0789844476894,2513.64599722,,5066.7249816676895,0.0,,-99999.0,,37.819,,41.285,,39.952,,880.39,,50
2012-01-30 13:08:00,,0.0,2388.7,2434.2,,4822.8,,0.0,,15.276,,13.859,,21.978,12.223,213.231912,,12.2045726438921,,217.31,2652.17568124418,2606.333660376,,5258.50934162019,0.0,,-99999.0,,37.696,,41.089,,39.808,,917.9,,50
2012-01-30 13:09:00,,0.0,2427.7,2475.6,,4903.2,,0.0,,15.325,,13.859,,21.983,12.59,210.358126,,13.0406752625282,,207.72,2708.8090655323704,2648.40880634,,5357.21787187237,0.0,,-99999.0,,37.636,,40.98,,40.128,,935.68,,50
2012-01-30 13:10:00,,0.0,2347.6,2476.5,,4824.0,,0.0,,15.43,,13.859,,21.983,12.991,204.204312,,12.939651734680302,,209.71,2713.57436527981,2652.818217192,,5366.39258247181,0.0,,-99999.0,,37.573,,41.119,,40.621,,935.12,,50
2012-01-30 13:11:00,,0.0,2432.5,2482.5,,4914.9,,0.0,,15.741,,13.859,,21.985,12.575,211.02015,,12.9994682972219,,209.3,2720.78871460853,2653.57838625,,5374.36710085853,0.0,,-99999.0,,37.692,,41.374,,41.207,,941.29,,50
2012-01-30 13:12:00,,0.0,2479.0,2493.2,,4972.2,,0.0,,15.832,,13.86,,21.993,13.102,206.461212,,12.6179715539014,,216.38,2730.2766848331803,2705.054799624,,5435.3314844571805,0.0,,-99999.0,,37.827,,41.528,,41.212,,951.05,,50
2012-01-30 13:13:00,,0.0,2654.2,2641.7,,5295.9,,0.0,,15.885,,13.859,,21.996,13.798,209.485458,,13.2646550578227,,218.02,2891.9600957065004,2890.480349484,,5782.4404451905,0.0,,-99999.0,,37.973,,41.646,,41.916,,1036.6,,50
2012-01-30 13:14:00,,0.0,2682.3,2717.6,,5399.8,,0.0,,15.717,,13.859,,22.0,14.225,205.07698,,14.4344011697461,,206.13,2975.3631131197694,2917.2200405,,5892.583153619769,0.0,,-99999.0,,38.118,,41.82,,41.92,,1052.6,,50
2012-01-30 13:15:00,,0.0,2700.2,2553.9,,5254.1,,0.0,,15.352,,13.859,,22.005,14.388,204.129082,,14.367938322477698,,207.9,2987.09437724312,2937.009231816,,5924.103609059119,0.0,,-99999.0,,38.258,,41.922,,41.292,,1056.9,,50
2012-01-30 13:16:00,,0.0,2616.7,2667.0,,5283.6,,0.0,,15.025,,13.859,,22.007,14.002,203.587426,,13.9645088395587,,207.51,2897.77522929682,2850.631138852,,5748.40636814882,0.0,,-99999.0,,38.301,,41.786,,40.877,,1023.0,,50
2012-01-30 13:17:00,,0.0,2684.2,2700.8,,5385.0,,0.0,,14.887,,13.859,,22.014,14.375,203.105954,,13.9093446763259,,212.63,2957.54395852718,2919.64808875,,5877.192047277181,0.0,,-99999.0,,38.253,,41.59,,40.002,,1040.8,,50
2012-01-30 13:18:00,,0.0,2736.5,2728.5,,5464.9,,0.0,,14.89,,13.859,,22.019,14.41,204.414956,,14.4569985378174,,206.89,2991.00842748903,2945.61951596,,5936.627943449032,0.0,,-99999.0,,38.252,,41.523,,40.253,,1053.6,,50
2012-01-30 13:19:00,,0.0,2719.8,2750.2,,5469.9,,0.0,,15.046,,13.858,,22.019,14.191,208.958848,,14.626478798351702,,206.17,3015.5411338561694,2965.335011968,,5980.87614582417,0.0,,-99999.0,,38.258,,41.74,,39.989,,1062.0,,50
2012-01-30 13:20:00,,0.0,2717.3,2753.1,,5470.4,,0.0,,14.92,,13.858,,22.027,14.44,205.30267,,14.766050777615298,,203.99,3012.1266981257504,2964.5705548,,5976.69725292575,0.0,,-99999.0,,38.385,,42.001,,39.924,,1062.2,,50
2012-01-30 13:21:00,,0.0,2732.8,2761.7,,5494.5,,0.0,,15.072,,13.858,,22.03,14.677,202.609436,,14.726837697726998,,205.49,3026.21787850592,2973.698692172,,5999.91657067791,0.0,,-99999.0,,38.54,,42.107,,40.379,,1067.7,,50
2012-01-30 13:22:00,,0.0,2721.7,2747.1,,5468.8,,0.0,,15.125,,13.859,,22.03,14.376,206.250568,,14.455669280872,,208.37,3012.1278080553,2965.058165568,,5977.185973623299,0.0,,-99999.0,,38.703,,42.206,,40.279,,1063.4,,50
2012-01-30 13:23:00,,0.0,2672.4,2674.4,,5346.7,,0.0,,15.067,,13.857,,22.033,13.964,206.401028,,14.1100624750764,,207.53,2928.2612654526097,2882.183954992,,5810.44522044461,0.0,,-99999.0,,38.817,,42.301,,40.308,,1029.7,,50
2012-01-30 13:24:00,,0.0,2526.8,2562.0,,5088.7,,0.0,,15.251,,13.858,,22.04,13.325,206.80727,,13.5869998670743,,206.33,2803.40568257344,2755.70687275,,5559.112555323441,0.0,,-99999.0,,38.877,,42.274,,40.624,,979.81,,50
2012-01-30 13:25:00,,0.0,2360.7,2581.3,,4942.0,,0.0,,15.353,,13.858,,22.038,13.478,205.708912,,13.5305064468962,,209.7,2837.34720191413,2772.544715936,,5609.891917850129,0.0,,-99999.0,,38.784,,42.035,,40.193,,985.83,,50
2012-01-30 13:26:00,,0.0,2526.0,2559.1,,5085.0,,0.0,,14.998,,13.857,,22.046,13.274,207.078098,,13.3975807523594,,209.53,2807.195095041869,2748.754672852,,5555.9497678938715,0.0,,-99999.0,,38.628,,41.839,,39.083,,974.5,,50
2012-01-30 13:27:00,,0.0,2427.9,2433.0,,4860.9,,0.0,,14.862,,13.858,,22.055,12.557,208.101226,,12.833311179050902,,207.46,2662.3987372059,2613.127094882,,5275.525832087899,0.0,,-99999.0,,38.526,,41.686,,39.155,,926.33,,50
2012-01-30 13:28:00,,0.0,2356.2,2394.5,,4750.7,,0.0,,14.9,,13.859,,22.054,12.033,213.57797,,12.3095839425761,,213.05,2622.55685896584,2569.98371301,,5192.54057197584,0.0,,-99999.0,,38.505,,41.82,,38.72,,896.4099999999999,,50
2012-01-30 13:29:00,,0.0,2607.1,2621.3,,5228.4,,0.0,,14.887,,13.858,,22.052,13.454,209.635918,,13.7245779609198,,209.0,2868.43679383225,2820.441640772,,5688.878434604249,0.0,,-99999.0,,38.675,,42.115,,38.866,,999.09,,50
2012-01-30 13:30:00,,0.0,2626.6,2625.3,,5251.8,,0.0,,14.84,,13.858,,22.051,13.519,209.06417,,13.6395055164163,,210.76,2874.6621826399005,2826.33851423,,5701.000696869899,0.0,,-99999.0,,38.827,,42.287,,39.048,,1005.4,,50
2012-01-30 13:31:00,,0.0,2567.6,2596.8,,5164.4,,0.0,,15.044,,13.858,,22.059,13.454,207.664892,,13.7119500199389,,207.34,2843.03571713412,2793.923456968,,5636.95917410212,0.0,,-99999.0,,38.9,,42.22,,39.646,,993.19,,50
2012-01-30 13:32:00,,0.0,2549.6,2587.7,,5137.3,,0.0,,15.541,,13.858,,22.067,13.523,205.859372,,13.7863884088794,,205.06,2827.0368071248204,2783.836287556,,5610.873094680819,0.0,,-99999.0,,38.908,,42.148,,40.815,,992.97,,50
2012-01-30 13:33:00,,0.0,2534.6,2571.9,,5106.4,,0.0,,15.869,,13.858,,22.066,13.557,203.677702,,13.7797421241526,,203.85,2809.0004320085104,2761.258606014,,5570.25903802251,0.0,,-99999.0,,38.923,,42.03,,41.457,,988.29,,50
2012-01-30 13:34:00,,0.0,2502.6,2563.8,,5066.3,,0.0,,16.425,,13.857,,22.067,13.401,203.406874,,13.4288182905756,,206.46,2772.51382427223,2725.855518474,,5498.36934274623,0.0,,-99999.0,,38.848,,41.981,,42.501,,974.91,,50
2012-01-30 13:35:00,,0.0,2471.9,2512.1,,4983.9,,0.0,,16.868,,13.856,,22.077,13.286,202.684666,,13.4500864017015,,203.77,2740.7241060747,2692.868472476,,5433.592578550701,0.0,,-99999.0,,38.833,,42.044,,43.504,,966.75,,50
