measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-29 12:06:00,0.0,,,2502.6,2546.1,5048.6,,,0.0,1.086,14.234,9.0688,13.023,207.965812,13.035358234746798,212.55,2770.6653927954303,2708.338769676,,5479.0041624714295,,,,,,,,,,,0.0,-99999.0,29.517,33.573,16.282,934.04,50
2012-12-29 12:07:00,0.0,,,2606.3,2641.1,5247.3,,,0.0,0.7198999999999999,14.233,9.0859,13.431,209.726194,13.159643759138602,218.87,2880.2512295626702,2816.832511614,,5697.08374117667,,,,,,,,,,,0.0,-99999.0,29.497,33.466,13.897,971.73,50
2012-12-29 12:08:00,0.0,,,2689.5,2699.5,5388.9,,,0.0,0.5127,14.233,9.107500000000002,13.317,215.955238,13.5923168948558,216.3,2940.0181443573,2875.875904446,,5815.8940488033,,,,,,,,,,,0.0,-99999.0,29.556,33.649,13.933,998.56,50
2012-12-29 12:09:00,0.0,,,2615.6,2630.9,5246.5,,,0.0,0.4128,14.232,9.1264,12.921,216.978366,13.3178253356374,215.18,2865.7296557224495,2803.577467086,,5669.307122808449,,,,,,,,,,,0.0,-99999.0,29.539,33.693,17.33,972.29,50
2012-12-29 12:10:00,0.0,,,2583.9,2613.7,5197.6,,,0.0,0.3080999999999999,14.232,9.1462,12.799,218.182046,13.3251362488369,213.92,2850.51314635119,2792.512006754,,5643.02515310519,,,,,,,,,,,0.0,21.172,29.651,33.554,11.005,961.31,50
2012-12-29 12:11:00,0.0,,,2653.4,2692.6,5346.0,,,0.0,0.2432999999999999,14.232,9.1659,13.434,214.736512,13.8003456068058,212.53,2932.98745181444,2884.770302208,,5817.75775402244,,,,,,,,,,,0.0,-99999.0,29.7,33.711,13.789,993.48,50
2012-12-29 12:12:00,0.0,,,2634.3,2676.5,5310.7,,,0.0,0.3971,14.231,9.1831,13.623,209.997022,13.6999867074305,212.86,2916.1791705436694,2860.789430706,,5776.9686012496695,,,,,,,,,,,0.0,-99999.0,29.705,33.803,14.594,990.6400000000002,50
2012-12-29 12:13:00,0.0,,,2627.2,2672.4,5299.5,,,0.0,0.4834999999999999,14.231,9.2029,13.86,204.339726,13.3876113252692,217.48,2911.53771101954,2832.14860236,,5743.68631337954,,,,,,,,,,,0.0,-99999.0,29.71,33.875,15.745,985.62,50
2012-12-29 12:14:00,0.0,,,2499.4,2540.5,5039.8,,,0.0,0.3696999999999999,14.231,9.2216,12.907,209.425274,12.9522796756613,213.76,2768.67930346936,2703.052011518,,5471.73131498736,,,,,,,,,,,0.0,-99999.0,29.711,33.925,13.482,940.8,50
2012-12-29 12:15:00,0.0,,,2642.3,2681.1,5323.3,,,0.0,0.3226,14.231,9.2425,13.479,212.1486,13.8953874783996,209.71,2914.0017080951698,2859.5509794,,5773.552687495169,,,,,,,,,,,0.0,-99999.0,29.734,34.004,15.349,986.67,50
2012-12-29 12:16:00,0.0,,,2715.0,2746.5,5461.4,,,0.0,0.1358999999999999,14.229,9.259200000000002,13.82,212.720348,14.1034161903496,212.1,2991.3345739731503,2939.79520936,,5931.129783333149,,,,,,,,,,,0.0,-99999.0,29.754,33.936,14.514,1018.9,50
2012-12-29 12:17:00,0.0,,,2771.2,2807.3,5578.5,,,0.0,0.0709999999999999,14.229,9.2766,14.126,212.52475,14.3785723780407,212.5,3055.4466303336403,3002.1246185,,6057.57124883364,,,,,,,,,,,0.0,-99999.0,29.813,33.687,14.287,1044.7,50
2012-12-29 12:18:00,0.0,,,2738.8,2779.0,5517.7,,,0.0,0.1128,14.229,9.297,13.809,214.917064,14.0821480792237,214.42,3019.49419114715,2967.789736776,,5987.283927923148,,,,,,,,,,,0.0,-99999.0,29.909,33.651,14.264,1030.8,50
2012-12-29 12:19:00,0.0,,,2748.5,2826.4,5574.9,,,0.0,0.1408,14.229,9.3158,13.8,216.13579,14.0741725375515,215.61,3034.5323408214804,2982.673902,,6017.20624282148,,,,,,,,,,,0.0,-99999.0,30.019,33.961,14.978,1036.1,50
2012-12-29 12:20:00,0.0,,,2711.5,2740.8,5452.2,,,0.0,0.0604999999999999,14.228,9.3312,13.875,211.907864,14.0914528778413,211.5,2980.34228366343,2940.221613,,5920.56389666343,,,,,,,,,,,0.0,-99999.0,30.1,34.252,14.057,1021.7,50
2012-12-29 12:21:00,0.0,,,2664.7,2699.2,5363.9,,,0.0,0.1191,14.227,9.3468,13.687,211.005104,13.587664495547,216.07,2935.88666755284,2888.026858448,,5823.91352600084,,,,,,,,,,,0.0,-99999.0,30.144,34.376,11.576,1001.7,50
2012-12-29 12:22:00,0.0,,,2608.0,2636.8,5244.7,,,0.0,0.2742,14.226,9.3678,13.474,209.44032,13.1749302140104,217.97,2871.73953874784,2821.99887168,,5693.73841042784,,,,,,,,,,,0.0,-99999.0,30.086,34.397,14.956,979.85,50
2012-12-29 12:23:00,0.0,,,2530.1,2580.4,5110.5,,,0.0,0.3034,14.225,9.3852,12.869,213.216866,12.9708892728965,215.42,2794.1889671673503,2743.887848554,,5538.07681572135,,,,,,,,,,,0.0,-99999.0,30.081,34.185,15.352,947.93,50
2012-12-29 12:24:00,0.0,,,2589.8,2644.8,5234.5,,,0.0,0.3506,14.225,9.4022,13.313,210.86969,13.306526651601802,214.5,2854.24996676858,2807.30818297,,5661.55814973858,,,,,,,,,,,0.0,-99999.0,30.113,34.095,14.338,968.79,50
2012-12-29 12:25:00,0.0,,,2339.0,2396.3,4735.3,,,0.0,0.467,14.225,9.4218,11.668,217.324424,12.164694935531,211.43,2571.9814502193294,2535.741379232,,5107.72282945133,,,,,,,,,,,0.0,-99999.0,30.077,34.122,18.863,867.8099999999998,50
2012-12-29 12:26:00,0.0,,,2527.5,2552.7,5080.2,,,0.0,0.6185,14.224,9.441,12.718,213.758522,13.1868935265187,207.43,2735.35732420577,2718.580882796,,5453.938207001769,,,,,,,,,,,0.0,-99999.0,29.95,34.199,11.505,924.6400000000002,50
2012-12-29 12:27:00,0.0,,,2530.8,2556.9,5087.7,,,0.0,0.6433999999999999,14.223,9.459,12.669,214.736512,12.9316761930081,213.52,2761.1715007310904,2720.496870528,,5481.668371259089,,,,,,,,,,,0.0,-99999.0,29.836,34.367,16.107,931.21,50
2012-12-29 12:28:00,0.0,,,2487.2,2524.5,5011.7,,,0.0,0.543,14.223,9.4772,12.645,213.442556,12.6379104080819,217.36,2746.97620630068,2698.98112062,,5445.95732692068,,,,,,,,,,,0.0,-99999.0,29.844,34.284,13.68,917.8,50
2012-12-29 12:29:00,0.0,,,2573.5,2572.6,5146.0,,,0.0,0.4572999999999999,14.222,9.4971,12.656,217.79085,12.772165359564,220.12,2811.4090389472303,2756.3609976,,5567.77003654723,,,,,,,,,,,0.0,-99999.0,29.798,34.195,15.124,937.46,50
2012-12-29 12:30:00,0.0,,,2588.5,2582.2,5170.6,,,0.0,0.3559999999999999,14.221,9.5161,12.731,217.249194,12.810049182507004,220.03,2818.59512162701,2765.799488814,,5584.39461044101,,,,,,,,,,,0.0,-99999.0,29.847,34.017,13.57,937.09,50
2012-12-29 12:31:00,0.0,,,2518.1,2538.7,5056.7,,,0.0,0.4801,14.221,9.5358,12.224,222.063914,12.3527847933005,224.36,2771.4707962249095,2714.509284736,,5485.980080960911,,,,,,,,,,,0.0,-99999.0,29.875,33.793,12.969,926.93,50
2012-12-29 12:32:00,0.0,,,2394.3,2426.7,4820.9,,,0.0,0.4178,14.221,9.5538,11.838,219.325542,11.9181177721654,222.24,2648.6824936860294,2596.375766196,,5245.058259882031,,,,,,,,,,,0.0,-99999.0,29.921,33.841,14.332,878.4,50
2012-12-29 12:33:00,0.0,,,2412.4,2447.1,4859.4,,,0.0,0.4178,14.22,9.5737,12.112,216.21102,12.072311577828,221.2,2670.3953210155496,2618.74787424,,5289.14319525555,,,,,,,,,,,0.0,-99999.0,29.971,33.987,12.233,880.36,50
2012-12-29 12:34:00,0.0,,,2441.1,2479.0,4920.1,,,0.0,0.9719,14.219,9.5917,11.945,221.988684,12.185298418184198,222.01,2705.25810182108,2651.65483038,,5356.91293220108,,,,,,,,,,,0.0,-99999.0,29.909,34.118,11.906,896.12,50
2012-12-29 12:35:00,0.0,,,2417.5,2447.3,4864.8,,,0.0,1.5324,14.218,9.6106,12.136,216.105698,12.3208826266117,216.38,2665.9925827462403,2622.658750928,,5288.65133367424,,,,,,,,,,,0.0,-99999.0,29.994,34.202,14.272,886.33,50
2012-12-29 12:36:00,0.0,,,2342.3,2370.3,4712.5,,,0.0,1.3025,14.219,9.629600000000002,11.674,217.911218,11.8941911471487,217.17,2583.0614914262896,2543.895558932,,5126.95705035829,,,,,,,,,,,0.0,-99999.0,30.081,34.179,13.722,850.3099999999998,50
2012-12-29 12:37:00,0.0,,,2247.5,2268.9,4516.4,,,0.0,1.0466,14.218,9.6495,11.199,217.956356,11.5020603482653,215.05,2473.51807789446,2440.893230844,,4914.411308738461,,,,,,,,,,,0.0,-99999.0,30.07,34.038,13.26,819.34,50
2012-12-29 12:38:00,0.0,,,2046.6,2078.2,4124.8,,,0.0,0.9487,14.216,9.6692,10.274,216.316342,10.360228632194602,218.62,2264.95318357038,2222.434097708,,4487.38728127838,,,,,,,,,,,0.0,-99999.0,29.907,33.964,12.587,736.2,50
2012-12-29 12:39:00,0.0,,,2187.9,2207.3,4395.1,,,0.0,0.9186,14.216,9.688300000000002,10.913,217.444792,10.558952545527,228.25,2410.0809185165494,2372.975015096,,4783.055933612552,,,,,,,,,,,0.0,-99999.0,29.685,33.975,14.31,778.33,50
2012-12-29 12:40:00,0.0,,,2365.3,2399.3,4764.6,,,0.0,0.8257999999999999,14.216,9.7054,11.936,214.586052,11.5691878240064,225.92,2613.7109131995203,2561.299116672,,5175.01002987152,,,,,,,,,,,0.0,-99999.0,29.589,34.015,15.203,854.8099999999998,50
2012-12-29 12:41:00,0.0,,,2418.2,2440.3,4858.5,,,0.0,1.1504,14.215,9.7253,12.094,216.692492,12.2856573175595,216.35,2658.00196065399,2620.678998248,,5278.6809589019895,,,,,,,,,,,0.0,-99999.0,29.719,34.135,12.575,879.15,50
2012-12-29 12:42:00,0.0,,,2374.7,2396.8,4771.4,,,0.0,1.2368,14.215,9.745,11.918,215.804778,12.1148478000798,215.13,2606.26720723116,2571.961344204,,5178.228551435161,,,,,,,,,,,0.0,-99999.0,29.857,34.173,13.299,863.4299999999998,50
2012-12-29 12:43:00,0.0,,,2291.7,2318.4,4610.0,,,0.0,1.1364,14.213,9.7641,11.388,218.121862,11.5200053170278,219.27,2525.99156586468,2483.971764456,,5009.96333032068,,,,,,,,,,,0.0,-99999.0,29.937,34.056,12.912,829.84,50
2012-12-29 12:44:00,0.0,,,2333.0,2366.6,4699.5,,,0.0,0.9873,14.213,9.7812,11.311,223.73402,11.6569187824006,221.13,2577.69445035225,2530.65550022,,5108.349950572248,,,,,,,,,,,0.0,-99999.0,29.905,34.003,14.08,841.32,50
2012-12-29 12:45:00,0.0,,,2357.8,2410.8,4768.5,,,0.0,0.665,14.213,9.8001,11.37,225.027976,12.0291107271035,215.64,2593.95743719261,2558.56808712,,5152.525524312609,,,,,,,,,,,0.0,-99999.0,29.859,33.959,12.632,858.74,50
2012-12-29 12:46:00,0.0,,,2279.5,2303.5,4583.0,,,0.0,0.7001,14.213,9.82,11.259,219.59637,11.515352917719,217.78,2507.8135584208403,2472.43552983,,4980.24908825084,,,,,,,,,,,0.0,-99999.0,29.891,33.943,12.426,825.01,50
2012-12-29 12:47:00,0.0,,,2223.1,2268.4,4491.4,,,0.0,0.5661,14.213,9.8389,10.927,220.769958,11.1557889139971,219.55,2449.25345606806,2412.353331066,,4861.60678713406,,,,,,,,,,,0.0,-99999.0,29.85,34.16,13.397,800.7,50
2012-12-29 12:48:00,0.0,,,2086.0,2147.7,4233.6,,,0.0,0.4996999999999999,14.212,9.857,10.281,219.927382,10.3848198856839,221.65,2301.79532766184,2261.073414342,,4562.86874200384,,,,,,,,,,,0.0,-99999.0,29.853,34.245,14.843,749.72,50
2012-12-29 12:49:00,0.0,,,2025.1,2090.5,4115.6,,,0.0,0.4495,14.211,9.876,10.158,215.278168,9.98604280207364,224.27,2239.56981922106,2186.795630544,,4426.36544976506,,,,,,,,,,,0.0,-99999.0,29.788,34.263,12.767,719.7,50
2012-12-29 12:50:00,0.0,,,2048.9,2089.5,4138.3,,,0.0,0.4278,14.21,9.8931,10.187,214.977248,9.78266648943241,229.97,2249.71981257477,2189.973225376,,4439.693037950769,,,,,,,,,,,0.0,-99999.0,29.616,33.935,6.5326,726.2799999999999,50
2012-12-29 12:51:00,0.0,,,1995.1,2025.9,4020.9,,,0.0,0.4164999999999999,14.21,9.9112,9.6574,221.883362,9.631795826133189,226.89,2185.35815499136,2142.8163801788,,4328.17453517016,,,,,,,,,,,0.0,-99999.0,29.406,33.444,14.9,697.02,50
2012-12-29 12:52:00,0.0,,,2192.7,2226.0,4418.6,,,0.0,0.3696999999999999,14.21,9.9293,10.865,218.46792,10.971022198591,219.24,2405.2869068190903,2373.6539508,,4778.94085761909,,,,,,,,,,,0.0,30.712,29.253,33.545,8.891199999999998,773.73,50
2012-12-29 12:53:00,0.0,,,2304.1,2351.4,4655.5,,,0.0,0.3025999999999999,14.208,9.9483,11.39,220.27344,11.3385617439851,225.32,2554.8047321547297,2508.9144816,,5063.71921375473,,,,,,,,,,,0.0,-99999.0,29.211,33.721,12.909,824.02,50
2012-12-29 12:54:00,0.0,,,2203.2,2234.2,4437.4,,,0.0,0.3403999999999999,14.209,9.9654,10.902,219.054714,10.7550179449688,226.58,2436.87196597102,2388.134492028,,4825.00645799902,,,,,,,,,,,0.0,-99999.0,29.42,33.833,12.692,790.7899999999998,50
2012-12-29 12:55:00,0.0,,,1818.5,1823.6,3642.0,,,0.0,0.3761999999999999,14.208,9.9834,8.9015,218.949392,8.748504585936459,228.32,1997.4585670610095,1948.978012888,,3946.4365799490097,,,,,,,,,,,0.0,-99999.0,29.553,34.14,13.428,639.89,50
2012-12-29 12:56:00,0.0,,,1727.5,1725.1,3452.6,,,0.0,0.3513999999999999,14.208,10.003,8.2955,222.891444,8.125747707031769,232.47,1888.99256945368,1848.995973702,,3737.98854315568,,,,,,,,,,,0.0,-99999.0,29.404,34.199,10.854,595.42,50
2012-12-29 12:57:00,0.0,,,1690.3,1698.9,3389.2,,,0.0,0.3938999999999999,14.208,10.019,8.2072,221.612534,7.927688422172009,234.63,1860.07353449422,1818.8183890448,,3678.89192353902,,,,,,,,,,,0.0,-99999.0,29.162,34.031,12.745,585.12,50
2012-12-29 12:58:00,0.0,,,1642.3,1664.7,3306.9,,,0.0,0.4016,14.207,10.038,7.9128,225.53954,7.742257078293229,235.36,1822.2176259471,1784.649272112,,3606.8668980591,,,,,,,,,,,0.0,-99999.0,29.515,33.744,11.534,568.85,50
2012-12-29 12:59:00,0.0,,,1644.2,1671.2,3315.4,,,0.0,0.3184,14.206,10.055,8.0469,222.951628,8.05463246045461,227.39,1831.5428751827696,1794.0694553532,,3625.6123305359697,,,,,,,,,,,0.0,-99999.0,30.681,33.211,11.977,569.37,50
2012-12-29 13:00:00,0.0,,,1673.1,1681.9,3354.9,,,0.0,0.3451,14.205,10.072,7.9875,229.165626,8.291240196730028,221.99,1840.5724112721,1830.460437675,,3671.0328489471,,,,,,,,,,,0.0,-99999.0,31.266,32.934,8.3726,578.34,50
2012-12-29 13:01:00,0.0,,,1600.1,1606.3,3206.5,,,0.0,0.3902999999999999,14.205,10.09,7.5914,230.519766,7.909743453409539,222.15,1757.14950817493,1749.9677516124002,,3507.1172597873297,,,,,,,,,,,0.0,29.899,31.572,33.105,7.601099999999998,551.63,50
2012-12-29 13:02:00,0.0,,,1563.7,1586.0,3149.7,,,0.0,0.4264999999999999,14.203,10.107,7.4847,228.187636,7.542203908015421,230.46,1738.17631264123,1707.9159991692,,3446.09231181043,,,,,,,,,,,0.0,-99999.0,31.616,33.194,13.654,534.28,50
2012-12-29 13:03:00,0.0,,,1568.4,1600.4,3168.8,,,0.0,0.6055,14.205,10.124,7.4934,228.578832,7.409942841951349,236.55,1752.8219792635905,1712.8326197088,,3465.65459897239,,,,,,,,,,,0.0,-99999.0,31.371,32.964,11.495,536.59,50
2012-12-29 13:04:00,0.0,,,1590.6,1622.8,3213.4,,,0.0,0.6732,14.204,10.142,7.7182,223.73402,7.4617838628206785,238.3,1778.14309451017,1726.823913164,,3504.96700767417,,,,,,,,,,,0.0,-99999.0,31.136,32.588,9.715000000000002,544.06,50
2012-12-29 13:05:00,0.0,,,1574.9,1585.9,3160.8,,,0.0,0.7324,14.203,10.155,7.407899999999999,229.120488,7.344809251628339,236.39,1736.23945899242,1697.3016630552002,,3433.5411220476203,,,,,,,,,,,0.0,-99999.0,31.078,32.327,10.029,529.65,50
2012-12-29 13:06:00,0.0,,,1583.9,1589.4,3173.3,,,0.0,0.7465,14.203,10.172,7.4027,229.75242,7.37671141831716,235.87,1739.94492223847,1700.788239534,,3440.7331617724694,,,,,,,,,,,0.0,-99999.0,31.131,32.457,12.602,531.96,50
2012-12-29 13:07:00,0.0,,,1523.1,1521.4,3044.5,,,0.0,0.6539,14.202,10.189,6.9536,234.597232,6.94669679649076,240.04,1667.48509902964,1631.2953124352002,,3298.78041146484,,,,,,,,,,,0.0,32.214,31.051,32.082,5.7605,509.24,50
2012-12-29 13:08:00,0.0,,,1500.2,1506.7,3006.9,,,0.0,0.6699,14.202,10.205,6.9911,230.143616,6.915459258274621,237.93,1645.39522132128,1608.9570338176002,,3254.35225513888,,,,,,,,,,,0.0,-99999.0,30.855,31.705,8.9067,500.69,50
2012-12-29 13:09:00,0.0,,,1459.0,1462.3,2921.3,,,0.0,0.499,14.202,10.221,6.825,229.135534,6.75528379635784,236.97,1600.7996012229205,1563.85001955,,3164.64962077292,,,,,,,,,,,0.0,-99999.0,30.595,31.691,12.954,486.64,50
2012-12-29 13:10:00,0.0,,,1470.4,1493.3,2963.7,,,0.0,0.4678999999999999,14.201,10.238,7.1412,221.191246,6.64508839558687,245.84,1633.62853117108,1579.5709259352,,3213.19945710628,,,,,,,,,,,0.0,-99999.0,30.219,31.696,12.542,495.86,50
2012-12-29 13:11:00,0.0,,,1539.5,1556.6,3096.0,,,0.0,0.4466,14.201,10.254,7.316799999999998,225.644862,7.0762993486641,240.57,1702.34533430812,1650.9983262816,,3353.3436605897195,,,,,,,,,,,0.0,-99999.0,30.061,31.82,12.359,513.6,50
2012-12-29 13:12:00,0.0,,,1532.1,1537.5,3069.6,,,0.0,0.4197,14.199,10.269,7.0682,233.092632,7.080951747972881,237.68,1683.0006114582002,1647.5453415024,,3330.5459529606,,,,,,,,,,,0.0,19.376,30.041,31.572,9.249,510.06,50
2012-12-29 13:13:00,0.0,,,1465.3,1467.8,2933.2,,,0.0,0.3810999999999999,14.199,10.285,6.7948,231.753538,6.821746643626209,235.58,1607.06707430546,1574.7189400024,,3181.78601430786,,,,,,,,,,,0.0,25.212,30.016,31.317,7.7331,486.13,50
2012-12-29 13:14:00,0.0,,,1448.4,1456.1,2904.4,,,0.0,0.4138999999999999,14.199,10.302,6.581,236.82404,6.68616243519872,238.11,1592.0421374451698,1558.53900724,,3150.5811446851694,,,,,,,,,,,0.0,-99999.0,29.877,31.267,6.3621,478.85,50
2012-12-29 13:15:00,0.0,,,1435.9,1442.0,2877.9,,,0.0,0.4088,14.2,10.317,6.5364,236.839086,6.723381629669009,234.47,1576.43129070849,1548.0750017304,,3124.5062924388903,,,,,,,,,,,0.0,-99999.0,29.765,31.065,9.026,475.8,50
2012-12-29 13:16:00,0.0,,,1420.0,1428.7,2848.7,,,0.0,0.4796,14.197,10.335,6.5374,234.431726,6.5659311444902295,238.51,1566.04023727236,1532.5739655523998,,3098.61420282476,,,,,,,,,,,0.0,-99999.0,29.639,30.97,12.862,470.7,50
2012-12-29 13:17:00,0.0,,,1387.9,1405.3,2793.2,,,0.0,0.4355999999999999,14.197,10.351,6.5334,229.07535,6.32294297487704,243.4,1539.00432008507,1496.64089169,,3035.64521177507,,,,,,,,,,,0.0,-99999.0,29.464,30.981,12.497,462.1,50
2012-12-29 13:18:00,0.0,,,1364.9,1374.8,2739.8,,,0.0,0.4028999999999999,14.196,10.367,6.3113,232.716482,6.27475741060747,239.48,1502.67890469228,1468.7435328466,,2971.4224375388794,,,,,,,,,,,0.0,-99999.0,29.332,30.786,6.0253,449.97,50
2012-12-29 13:19:00,0.0,,,1376.1,1380.1,2756.1,,,0.0,0.3976,14.197,10.382,6.1713,239.968654,6.15459258274624,245.92,1513.53740794896,1480.9185544302002,,2994.45596237916,,,,,,,,,,,0.0,-99999.0,29.272,30.646,4.9156,453.23,50
2012-12-29 13:20:00,0.0,,,1358.1,1366.5,2724.6,,,0.0,0.3856,14.196,10.397,6.2452,233.799794,6.18091187026452,241.75,1494.23544463645,1460.1264734888002,,2954.36191812525,,,,,,,,,,,0.0,-99999.0,29.041,30.495,6.7804,446.19,50
2012-12-29 13:21:00,0.0,,,1372.8,1375.2,2748.0,,,0.0,0.4106,14.195,10.411,6.342,232.581068,6.077960919845809,247.8,1506.11871593779,1475.029133256,,2981.1478491937896,,,,,,,,,,,0.0,20.776,28.838,30.317,8.8484,450.9,50
2012-12-29 13:22:00,0.0,,,1372.1,1382.2,2754.4,,,0.0,0.5918999999999999,14.195,10.425,6.3819,231.121606,6.253954539412471,241.81,1512.26874717533,1474.9949773314002,,2987.2637245067294,,,,,,,,,,,0.0,25.169,28.767,30.443,10.281,451.51,50
2012-12-29 13:23:00,0.0,,,1475.4,1464.9,2940.3,,,0.0,0.7232,14.194,10.441,6.6626,238.569376,6.98125747707032,229.15,1599.75515087066,1589.4923245376,,3189.24747540826,,,,,,,,,,,0.0,-99999.0,28.799,30.595,9.5136,483.67,50
2012-12-29 13:24:00,0.0,,,1442.2,1441.0,2883.2,,,0.0,0.8297999999999999,14.193,10.455,6.642,235.515038,6.878240063804331,228.77,1573.5349793965202,1564.290882396,,3137.8258617925203,,,,,,,,,,,0.0,-99999.0,28.821,30.822,10.454,477.92,50
2012-12-29 13:25:00,0.0,,,1459.6,1480.4,2940.0,,,0.0,1.1917,14.193,10.469,6.8608,232.039412,6.942044397181969,233.0,1617.4963445434,1591.9759978496,,3209.472342393,,,,,,,,,,,0.0,-99999.0,28.818,31.16,10.23,488.12,50
2012-12-29 13:26:00,0.0,,,1447.0,1476.9,2923.9,,,0.0,1.4603,14.192,10.485,6.8701,229.948018,6.68217466436262,241.96,1616.81898178918,1579.7658784618002,,3196.58486025098,,,,,,,,,,,0.0,-99999.0,28.896,31.19,10.129,485.51,50
2012-12-29 13:27:00,0.0,,,1584.0,1612.1,3196.1,,,0.0,1.5301,14.192,10.499,7.6319,226.021012,7.1514023660773605,246.92,1765.8242722318198,1724.9697614828,,3490.79403371462,,,,,,,,,,,0.0,-99999.0,28.953,31.28,9.8403,533.87,50
2012-12-29 13:28:00,0.0,,,1771.0,1795.0,3566.0,,,0.0,1.4397,14.192,10.513,8.3841,230.926008,8.49860428020737,231.38,1966.4070583543803,1936.1067436728,,3902.51380202718,,,,,,,,,,,0.0,-99999.0,29.139,31.233,10.428,593.2,50
2012-12-29 13:29:00,0.0,,,1579.2,1597.6,3176.8,,,0.0,1.4513,14.191,10.53,7.7747,221.913454,7.862554831849,222.64,1750.51920776286,1725.3105308138,,3475.82973857666,,,,,,,,,,,0.0,-99999.0,29.53,31.289,10.459,558.94,50
2012-12-29 13:30:00,0.0,,,1153.0,1156.5,2309.5,,,0.0,1.3979,14.19,10.544,5.6321,223.493284,5.7032433869467,221.39,1262.64105343613,1258.7365248164,,2521.3775782525295,,,,,,,,,,,0.0,-99999.0,29.504,31.097,10.99,397.85,50
2012-12-29 13:31:00,0.0,,,1050.7,1059.1,2109.7,,,0.0,1.2732,14.19,10.559,5.0061,229.617006,5.100358899375251,226.6,1155.74132659843,1149.4856937366,,2305.2270203350295,,,,,,,,,,,0.0,-99999.0,28.913,30.515,10.202,358.54,50
2012-12-29 13:32:00,0.0,,,1310.5,1296.9,2607.4,,,0.0,1.1196,14.19,10.573,5.8754,243.173452,6.537152731623021,215.94,1411.63276086668,1428.7412998808,,2840.37406074748,,,,,,,,,,,0.0,-99999.0,28.587,30.031,9.941,437.57,50
2012-12-29 13:33:00,0.0,,,1758.8,1657.5,3416.2,,,0.0,1.0639,14.19,10.587,7.9522,241.698944,8.832912401967299,202.76,1790.96131862289,1922.0383424768,,3712.9996610996895,,,,,,,,,,,0.0,-99999.0,28.3,30.063,10.263,591.09,50
2012-12-29 13:34:00,0.0,,,1692.9,1623.3,3316.1,,,0.0,1.0575,14.19,10.6,7.606,243.248682,8.55908547122159,205.88,1762.1445168150997,1850.149475292,,3612.2939921071,,,,,,,,,,,0.0,-99999.0,28.333,30.391,9.4519,586.48,50
2012-12-29 13:35:00,0.0,,,1772.7,1744.1,3516.7,,,0.0,1.0721,14.189,10.614,8.2226,233.694472,8.69666356506713,215.14,1871.00019938854,1921.5761654672,,3792.57636485574,,,,,,,,,,,0.0,-99999.0,28.674,30.614,9.6928,592.0,50
2012-12-29 13:36:00,0.0,,,1580.6,1575.1,3155.7,,,0.0,0.9048,14.19,10.627,7.3893,233.875024,7.75355576232886,220.82,1712.14018343746,1728.1727148432,,3440.31289828066,,,,,,,,,,,0.0,-99999.0,29.02,30.742,8.8603,541.39,50
2012-12-29 13:37:00,0.0,,,1615.4,1560.7,3176.1,,,0.0,0.9113,14.189,10.64,7.6184,227.856624,7.8745181443573,215.94,1700.4234480925202,1735.9029042816,,3436.32635237412,,,,,,,,,,,0.0,-99999.0,28.937,30.707,10.941,536.62,50
2012-12-29 13:38:00,0.0,,,1594.0,1568.3,3162.3,,,0.0,0.8933999999999999,14.187,10.654,7.456699999999999,230.865824,7.7342815366210305,221.34,1711.9058753157,1721.4971898208005,,3433.4030651365,,,,,,,,,,,0.0,-99999.0,28.836,30.735,10.911,535.08,50
2012-12-29 13:39:00,0.0,,,1570.7,1576.8,3147.5,,,0.0,1.0718,14.187,10.665,7.3343,234.100714,7.635916522663829,225.66,1723.12092250432,1716.9648666902,,3440.08578919452,,,,,,,,,,,0.0,-99999.0,28.746,30.92,10.018,529.84,50
2012-12-29 13:40:00,0.0,,,1478.6,1502.0,2980.6,,,0.0,1.0676,14.187,10.682,6.978,231.317204,7.080951747972881,232.02,1642.92242456467,1614.131449512,,3257.05387407667,,,,,,,,,,,0.0,-99999.0,28.914,31.087,10.193,505.12,50
2012-12-29 13:41:00,0.0,,,1272.8,1297.0,2569.8,,,0.0,1.0449,14.187,10.7,6.0639,229.00012,6.072909743453409,233.37,1417.2349468297202,1388.633827668,,2805.86877449772,,,,,,,,,,,0.0,-99999.0,28.711,30.905,10.492,431.65,50
2012-12-29 13:42:00,0.0,,,1195.9,1234.0,2429.9,,,0.0,0.985,14.187,10.708,5.8165,224.471274,5.668151003588991,238.21,1350.2102505649302,1305.637165221,,2655.84741578593,,,,,,,,,,,0.0,-99999.0,28.337,30.754,10.449,407.69,50
