measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-10-09 19:23:00,,0.0,0.6096,0.0676999999999999,,0.6773,,0.0,,7.9317,,13.974,,17.867,0.0071,0.7372539999999999,,0.0,,0.0,0.0,0.0052345033999999,,0.0052345033999999,0.0,,-99999.0,,17.861,,17.299,,7.1559,,-0.1511,,50
2012-10-09 19:24:00,,0.0,0.6096,0.4516,,1.0612,,0.0,,7.9292,,13.974,,17.865,0.0067999999999999,0.7222079999999999,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,33.228,,17.857,,17.266,,7.156,,-0.2015,,50
2012-10-09 19:25:00,,0.0,0.5192999999999999,0.5869999999999999,,1.1063,,0.0,,7.9269,,13.974,,17.855,0.0067999999999999,0.7222079999999999,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,27.949,,17.846,,17.275,,7.14,,-0.2015,,50
2012-10-09 19:26:00,,0.0,0.5869999999999999,-0.2031999999999999,,0.3837999999999999,,0.0,,7.9295,,13.975,,17.855,0.0067999999999999,0.7222079999999999,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,17.919,,17.37,,7.1381,,-0.2015,,50
2012-10-09 19:27:00,,0.0,0.6773,-0.1355,,0.5419,,0.0,,7.9291,,13.975,,17.855,0.0067999999999999,0.7372539999999999,,0.0,,0.0,0.0,0.0050133271999999,,0.0050133271999999,0.0,,-99999.0,,17.997,,17.455,,7.1356,,-0.2015,,50
2012-10-09 19:28:00,,0.0,0.4966999999999999,0.6773,,1.174,,0.0,,7.9278,,13.975,,17.849,0.0067999999999999,0.7222079999999999,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,28.239,,18.018,,17.526,,7.1188,,-0.2015,,50
2012-10-09 19:29:00,,0.0,0.5869999999999999,0.4063999999999999,,0.9934,,0.0,,7.926999999999999,,13.975,,17.843,0.0067999999999999,0.7372539999999999,,0.0,,0.0,0.0,0.0050133271999999,,0.0050133271999999,0.0,,-99999.0,,18.016,,17.542,,7.1199,,-0.2015,,50
2012-10-09 19:30:00,,0.0,0.6321999999999999,-0.2031999999999999,,0.4289999999999999,,0.0,,7.9376,,13.975,,17.843,0.0067999999999999,0.7222079999999999,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,17.964,,17.527,,7.1209,,-0.2015,,50
2012-10-09 19:31:00,,0.0,0.4289999999999999,-0.4966999999999999,,-0.0676999999999999,,0.0,,7.9404,,13.976,,17.843,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,17.781,,17.389,,7.1264,,-0.1847,,50
2012-10-09 19:32:00,,0.0,0.3837999999999999,-0.5419,,-0.158,,0.0,,7.9325,,13.976,,17.833,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,17.699,,17.3,,7.1207,,-0.1008,,50
2012-10-09 19:33:00,,0.0,0.4516,-0.0676999999999999,,0.3837999999999999,,0.0,,7.9397,,13.977,,17.831,0.0068999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048794177999999,,0.0048794177999999,0.0,,-99999.0,,17.736,,17.331,,7.1192,,-0.1511,,50
2012-10-09 19:34:00,,0.0,0.3837999999999999,-0.7225,,-0.3387,,0.0,,7.9425,,13.975,,17.831,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,17.77,,17.379,,7.1272,,-0.2351,,50
2012-10-09 19:35:00,,0.0,0.5869999999999999,0.4063999999999999,,0.9934,,0.0,,7.9408,,13.976,,17.83,0.0067999999999999,0.7222079999999999,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,17.817,,17.454,,7.1325,,-0.1847,,50
2012-10-09 19:36:00,,0.0,0.4289999999999999,-0.5419,,-0.1129,,0.0,,7.918999999999999,,13.976,,17.822,0.0067999999999999,0.7222079999999999,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,17.844,,17.446,,7.1243,,-0.1847,,50
2012-10-09 19:37:00,,0.0,0.4966999999999999,-0.1806,,0.3160999999999999,,0.0,,7.9174,,13.976,,17.82,0.0067999999999999,0.7222079999999999,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,17.859,,17.473,,7.115,,-0.2015,,50
2012-10-09 19:38:00,,0.0,0.4966999999999999,0.0903,,0.5869999999999999,,0.0,,7.924,,13.976,,17.82,0.0068999999999999,0.7222079999999999,,0.0,,0.0,0.0,0.0049832352,,0.0049832352,0.0,,-99999.0,,17.845,,17.464,,7.1121,,-0.1847,,50
2012-10-09 19:39:00,,0.0,0.4063999999999999,-0.7225,,-0.3160999999999999,,0.0,,7.9268,,13.976,,17.815,0.0067999999999999,0.7222079999999999,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,17.865,,17.442,,7.1216,,-0.2351,,50
2012-10-09 19:40:00,,0.0,0.5192999999999999,0.4741,,0.9934,,0.0,,7.9191,,13.977,,17.808,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,17.852,,17.436,,7.125,,-0.2015,,50
2012-10-09 19:41:00,,0.0,0.4289999999999999,-0.4063999999999999,,0.0225999999999999,,0.0,,7.9154,,13.976,,17.808,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,17.866,,17.469,,7.1213,,-0.1847,,50
2012-10-09 19:42:00,,0.0,0.5192999999999999,0.2031999999999999,,0.7225,,0.0,,7.9057,,13.976,,17.808,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,17.929,,17.546,,7.115,,-0.2519,,50
2012-10-09 19:43:00,,0.0,0.4289999999999999,-0.5644,,-0.1355,,0.0,,7.910199999999999,,13.976,,17.807,0.0068999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048794177999999,,0.0048794177999999,0.0,,-99999.0,,17.933,,17.554,,7.1205,,-0.2015,,50
2012-10-09 19:44:00,,0.0,0.5644,0.3387,,0.9031,,0.0,,7.9095,,13.976,,17.8,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,17.88,,17.513,,7.1105,,-0.2015,,50
2012-10-09 19:45:00,,0.0,0.4741,-0.1806,,0.2934999999999999,,0.0,,7.913,,13.977,,17.797,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,17.857,,17.504,,7.103,,-0.1174999999999999,,50
2012-10-09 19:46:00,,0.0,0.4966999999999999,-0.2708999999999999,,0.2258,,0.0,,7.9233,,13.976,,17.796,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,17.803,,17.473,,7.1057,,-0.1847,,50
2012-10-09 19:47:00,,0.0,0.5869999999999999,0.3387,,0.9257,,0.0,,7.9254,,13.977,,17.796,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,17.718,,17.391,,7.1214,,-0.1343,,50
2012-10-09 19:48:00,,0.0,0.4289999999999999,-0.7450999999999999,,-0.3160999999999999,,0.0,,7.926999999999999,,13.977,,17.796,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,17.766,,17.401,,7.1336,,-0.0504,,50
2012-10-09 19:49:00,,0.0,0.5192999999999999,0.4063999999999999,,0.9257,,0.0,,7.9108,,13.977,,17.788,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,17.826,,17.456,,7.1357,,-0.084,,50
2012-10-09 19:50:00,,0.0,0.4289999999999999,-0.1129,,0.3160999999999999,,0.0,,7.9123,,13.977,,17.785,0.0068999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048794177999999,,0.0048794177999999,0.0,,-99999.0,,17.89,,17.505,,7.1497,,-0.0504,,50
2012-10-09 19:51:00,,0.0,0.5419,-0.3387,,0.2031999999999999,,0.0,,7.9176,,13.977,,17.784,0.0068999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048794177999999,,0.0048794177999999,0.0,,-99999.0,,17.964,,17.566,,7.148,,-0.1008,,50
2012-10-09 19:52:00,,0.0,0.4516,0.2708999999999999,,0.7225,,0.0,,7.9215,,13.978,,17.784,0.0067999999999999,0.7222079999999999,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,18.01,,17.636,,7.1557,,-0.0504,,50
2012-10-09 19:53:00,,0.0,0.6096,-0.0903,,0.5192999999999999,,0.0,,7.922399999999999,,13.978,,17.784,0.0067999999999999,0.7222079999999999,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,18.029,,17.67,,7.1653,,-0.1008,,50
2012-10-09 19:54:00,,0.0,0.3837999999999999,-0.5192999999999999,,-0.1355,,0.0,,7.918999999999999,,13.978,,17.784,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,18.044,,17.691,,7.1777,,0.0,,50
2012-10-09 19:55:00,,0.0,0.4741,-0.1355,,0.3387,,0.0,,7.9134,,13.977,,17.784,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,18.06,,17.719,,7.1734,,-0.0671999999999999,,50
2012-10-09 19:56:00,,0.0,0.4741,-0.0451999999999999,,0.4289999999999999,,0.0,,7.9114,,13.976,,17.782,0.0067999999999999,0.7222079999999999,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,18.061,,17.722,,7.1779,,-0.0167999999999999,,50
2012-10-09 19:57:00,,0.0,0.5419,-0.3160999999999999,,0.2258,,0.0,,7.9053,,13.977,,17.776,0.0067999999999999,0.7222079999999999,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,18.043,,17.714,,7.1649,,-0.0335999999999999,,50
2012-10-09 19:58:00,,0.0,0.5644,0.3387,,0.9031,,0.0,,7.9105,,13.976,,17.772,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,38.769,,18.014,,17.678,,7.1466,,-0.1174999999999999,,50
2012-10-09 19:59:00,,0.0,0.4741,-0.5192999999999999,,-0.0451999999999999,,0.0,,7.918999999999999,,13.977,,17.772,0.0071,0.7071619999999998,,0.0,,0.0,0.0,0.0050208502,,0.0050208502,0.0,,-99999.0,,17.896,,17.56,,7.1491,,-0.1678999999999999,,50
2012-10-09 20:00:00,,0.0,0.4966999999999999,-0.5644,,-0.0676999999999999,,0.0,,7.9155,,13.978,,17.772,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,17.873,,17.496,,7.1448,,-0.0671999999999999,,50
2012-10-09 20:01:00,,0.0,0.5419,-0.4741,,0.0676999999999999,,0.0,,7.904,,13.974,,17.772,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,17.835,,17.424,,7.1371,,-0.1174999999999999,,50
2012-10-09 20:02:00,,0.0,0.6096,0.2708999999999999,,0.8805,,0.0,,7.8956,,13.977,,17.772,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,17.653,,17.282,,7.1436,,-0.2015,,50
2012-10-09 20:03:00,,0.0,0.4063999999999999,0.2258,,0.6321999999999999,,0.0,,7.8856,,13.977,,17.772,0.0071,0.7071619999999998,,0.0,,0.0,0.0,0.0050208502,,0.0050208502,0.0,,41.95,,17.469,,17.129,,7.138,,-0.2015,,50
2012-10-09 20:04:00,,0.0,0.4289999999999999,-0.4289999999999999,,0.0,,0.0,,7.8807,,13.977,,17.772,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,17.495,,17.115,,7.1445,,-0.2351,,50
2012-10-09 20:05:00,,0.0,0.4289999999999999,-0.6321999999999999,,-0.2031999999999999,,0.0,,7.864899999999999,,13.976,,17.769,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,17.566,,17.119,,7.1349,,-0.2182999999999999,,50
2012-10-09 20:06:00,,0.0,0.4063999999999999,-0.5192999999999999,,-0.1129,,0.0,,7.8551,,13.977,,17.76,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,17.577,,17.125,,7.1224,,-0.2351,,50
2012-10-09 20:07:00,,0.0,0.4289999999999999,0.4289999999999999,,0.8579999999999999,,0.0,,7.8544,,13.977,,17.76,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,30.291,,17.639,,17.211,,7.1287,,-0.2182999999999999,,50
2012-10-09 20:08:00,,0.0,0.4516,0.4966999999999999,,0.9483,,0.0,,7.854199999999999,,13.977,,17.76,0.0068999999999999,0.692116,,0.0,,0.0,0.0,0.0047756003999999,,0.0047756003999999,0.0,,30.529,,17.696,,17.263,,7.1245,,-0.2182999999999999,,50
2012-10-09 20:09:00,,0.0,0.3387,-0.7677,,-0.4289999999999999,,0.0,,7.8585,,13.977,,17.76,0.0068999999999999,0.692116,,0.0,,0.0,0.0,0.0047756003999999,,0.0047756003999999,0.0,,-99999.0,,17.724,,17.315,,7.1243,,-0.2686999999999999,,50
2012-10-09 20:10:00,,0.0,0.4063999999999999,-0.6548,,-0.2484,,0.0,,7.8551,,13.977,,17.76,0.0067999999999999,0.67707,,0.0,,0.0,0.0,0.004604076,,0.004604076,0.0,,-99999.0,,17.708,,17.292,,7.1167,,-0.2686999999999999,,50
2012-10-09 20:11:00,,0.0,0.3837999999999999,-0.6096,,-0.2258,,0.0,,7.8452,,13.977,,17.751,0.0067999999999999,0.692116,,0.0,,0.0,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,17.667,,17.228,,7.106,,-0.3023,,50
2012-10-09 20:12:00,,0.0,0.5644,0.1129,,0.6773,,0.0,,7.8421,,13.977,,17.748,0.0067999999999999,0.692116,,0.0,,0.0,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,17.676,,17.16,,7.1033,,-0.2854999999999999,,50
2012-10-09 20:13:00,,0.0,0.4516,-0.1129,,0.3387,,0.0,,7.849199999999998,,13.975,,17.748,0.0067999999999999,0.692116,,0.0,,0.0,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,17.693,,17.148,,7.1066,,-0.3023,,50
2012-10-09 20:14:00,,0.0,0.6321999999999999,0.2484,,0.8805,,0.0,,7.8549,,13.977,,17.748,0.0067999999999999,0.692116,,0.0,,0.0,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,17.67,,17.228,,7.1025,,-0.2182999999999999,,50
2012-10-09 20:15:00,,0.0,0.3387,-0.7902,,-0.4516,,0.0,,7.8659,,13.978,,17.746,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,17.694,,17.327,,7.1082,,-0.2351,,50
2012-10-09 20:16:00,,0.0,0.4516,-0.5644,,-0.1129,,0.0,,7.878199999999999,,13.978,,17.738,0.0067999999999999,0.692116,,0.0,,0.0,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,17.726,,17.393,,7.1088,,-0.1343,,50
2012-10-09 20:17:00,,0.0,0.2708999999999999,-0.8127999999999999,,-0.5419,,0.0,,7.8829,,13.978,,17.737,0.0067999999999999,0.662024,,0.0,,0.0,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,17.757,,17.439,,7.1146,,-0.1847,,50
2012-10-09 20:18:00,,0.0,0.4516,0.2258,,0.6773,,0.0,,7.8871,,13.978,,17.737,0.0067999999999999,0.662024,,0.0,,0.0,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,17.753,,17.455,,7.113,,-0.1343,,50
2012-10-09 20:19:00,,0.0,0.4063999999999999,-0.4063999999999999,,0.0,,0.0,,7.8928,,13.977,,17.737,0.0071,0.67707,,0.0,,0.0,0.0,0.004807197,,0.004807197,0.0,,-99999.0,,17.779,,17.477,,7.1133,,-0.1678999999999999,,50
2012-10-09 20:20:00,,0.0,0.4966999999999999,0.0451999999999999,,0.5419,,0.0,,7.8785,,13.978,,17.737,0.0068999999999999,0.662024,,0.0,,0.0,0.0,0.0045679656,,0.0045679656,0.0,,-99999.0,,17.712,,17.452,,7.1131,,-0.1176,,50
2012-10-09 20:21:00,,0.0,0.4966999999999999,-0.2031999999999999,,0.2934999999999999,,0.0,,7.8671,,13.978,,17.737,0.0073,0.67707,,0.0,,0.0,0.0,0.004942611,,0.004942611,0.0,,-99999.0,,17.501,,17.202,,7.1107,,-0.2182999999999999,,50
2012-10-09 20:22:00,,0.0,0.4289999999999999,-0.3160999999999999,,0.1129,,0.0,,7.8606,,13.978,,17.734,0.0071,0.662024,,0.0,,0.0,0.0,0.0047003703999999,,0.0047003703999999,0.0,,-99999.0,,17.384,,17.023,,7.1114,,-0.2182999999999999,,50
2012-10-09 20:23:00,,0.0,0.4966999999999999,-0.2708999999999999,,0.2258,,0.0,,7.8421,,13.978,,17.725,0.0071999999999999,0.662024,,0.0,,0.0,0.0,0.0047665727999999,,0.0047665727999999,0.0,,-99999.0,,17.419,,17.003,,7.1146,,-0.2015,,50
2012-10-09 20:24:00,,0.0,0.4741,-0.0225999999999999,,0.4516,,0.0,,7.8409,,13.978,,17.725,0.0071,0.662024,,0.0,,0.0,0.0,0.0047003703999999,,0.0047003703999999,0.0,,-99999.0,,17.46,,17.06,,7.1168,,-0.1678999999999999,,50
2012-10-09 20:25:00,,0.0,0.4516,-0.2484,,0.2031999999999999,,0.0,,7.8364,,13.978,,17.725,0.0068999999999999,0.662024,,0.0,,0.0,0.0,0.0045679656,,0.0045679656,0.0,,-99999.0,,17.466,,17.041,,7.1246,,-0.2015,,50
2012-10-09 20:26:00,,0.0,0.4516,-0.2258,,0.2258,,0.0,,7.831699999999999,,13.977,,17.723,0.0071,0.662024,,0.0,,0.0,0.0,0.0047003703999999,,0.0047003703999999,0.0,,-99999.0,,17.498,,16.95,,7.1152,,-0.2351,,50
2012-10-09 20:27:00,,0.0,0.4741,0.0676999999999999,,0.5419,,0.0,,7.8268,,13.978,,17.717,0.0067999999999999,0.662024,,0.0,,0.0,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,17.538,,16.978,,7.1079,,-0.2686999999999999,,50
2012-10-09 20:28:00,,0.0,0.4516,-0.2258,,0.2258,,0.0,,7.815699999999999,,13.978,,17.713,0.0067999999999999,0.662024,,0.0,,0.0,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,17.576,,16.995,,7.0981,,-0.2854999999999999,,50
2012-10-09 20:29:00,,0.0,0.4741,-0.3160999999999999,,0.158,,0.0,,7.811499999999999,,13.978,,17.713,0.0068999999999999,0.662024,,0.0,,0.0,0.0,0.0045679656,,0.0045679656,0.0,,-99999.0,,17.617,,17.018,,7.0967,,-0.3190999999999999,,50
2012-10-09 20:30:00,,0.0,0.4516,0.0451999999999999,,0.4966999999999999,,0.0,,7.8188,,13.978,,17.713,0.0068999999999999,0.662024,,0.0,,0.0,0.0,0.0045679656,,0.0045679656,0.0,,-99999.0,,17.65,,17.08,,7.106,,-0.3357999999999999,,50
2012-10-09 20:31:00,,0.0,0.4966999999999999,-0.2484,,0.2484,,0.0,,7.8166,,13.978,,17.706,0.0071999999999999,0.662024,,0.0,,0.0,0.0,0.0047665727999999,,0.0047665727999999,0.0,,-99999.0,,17.644,,17.125,,7.1012,,-0.2519,,50
2012-10-09 20:32:00,,0.0,0.4966999999999999,-0.3387,,0.158,,0.0,,7.8114,,13.978,,17.701,0.0071,0.646978,,0.0,,0.0,0.0,0.0045935437999999,,0.0045935437999999,0.0,,-99999.0,,17.591,,17.078,,7.1025,,-0.3694,,50
2012-10-09 20:33:00,,0.0,0.5419,-0.1129,,0.4289999999999999,,0.0,,7.8129,,13.978,,17.701,0.0073,0.662024,,0.0,,0.0,0.0,0.0048327752,,0.0048327752,0.0,,-99999.0,,17.545,,16.982,,7.1082,,-0.2854999999999999,,50
2012-10-09 20:34:00,,0.0,0.4516,-0.1806,,0.2708999999999999,,0.0,,7.8071,,13.978,,17.7,0.0073,0.631932,,0.0,,0.0,0.0,0.0046131035999999,,0.0046131035999999,0.0,,-99999.0,,17.539,,16.936,,7.103,,-0.3190999999999999,,50
2012-10-09 20:35:00,,0.0,0.4516,-0.158,,0.2934999999999999,,0.0,,7.7954,,13.978,,17.692,0.0073,0.631932,,0.0,,0.0,0.0,0.0046131035999999,,0.0046131035999999,0.0,,-99999.0,,17.513,,16.857,,7.0954,,-0.3023,,50
2012-10-09 20:36:00,,0.0,0.4516,-0.158,,0.2934999999999999,,0.0,,7.7854,,13.978,,17.689,0.0073,0.616886,,0.0,,0.0,0.0,0.0045032678,,0.0045032678,0.0,,-99999.0,,17.525,,16.865,,7.0818,,-0.2519,,50
2012-10-09 20:37:00,,0.0,0.4289999999999999,-0.0451999999999999,,0.3837999999999999,,0.0,,7.7961,,13.978,,17.69,0.0071,0.616886,,0.0,,0.0,0.0,0.0043798906,,0.0043798906,0.0,,-99999.0,,17.572,,16.99,,7.0688,,-0.3358999999999999,,50
2012-10-09 20:38:00,,0.0,0.4063999999999999,-0.2708999999999999,,0.1355,,0.0,,7.7995,,13.979,,17.684,0.0068999999999999,0.616886,,0.0,,0.0,0.0,0.0042565134,,0.0042565134,0.0,,-99999.0,,17.545,,17.059,,7.0566,,-0.3023,,50
2012-10-09 20:39:00,,0.0,0.4741,-0.1355,,0.3387,,0.0,,7.8056,,13.978,,17.678,0.0068999999999999,0.616886,,0.0,,0.0,0.0,0.0042565134,,0.0042565134,0.0,,-99999.0,,17.415,,17.005,,7.052,,-0.3190999999999999,,50
2012-10-09 20:40:00,,0.0,0.4966999999999999,-0.158,,0.3387,,0.0,,7.817199999999999,,13.978,,17.677,0.0067999999999999,0.616886,,0.0,,0.0,0.0,0.0041948248,,0.0041948248,0.0,,-99999.0,,17.384,,16.964,,7.0508,,-0.2351,,50
2012-10-09 20:41:00,,0.0,0.4516,-0.2708999999999999,,0.1806,,0.0,,7.8215,,13.978,,17.677,0.0068999999999999,0.616886,,0.0,,0.0,0.0,0.0042565134,,0.0042565134,0.0,,-99999.0,,17.458,,17.067,,7.0489,,-0.2854999999999999,,50
2012-10-09 20:42:00,,0.0,0.4516,-0.158,,0.2934999999999999,,0.0,,7.8182,,13.978,,17.673,0.0068999999999999,0.616886,,0.0,,0.0,0.0,0.0042565134,,0.0042565134,0.0,,-99999.0,,17.551,,17.194,,7.0467,,-0.2686999999999999,,50
2012-10-09 20:43:00,,0.0,0.4516,-0.1355,,0.3160999999999999,,0.0,,7.8166,,13.978,,17.665,0.0067999999999999,0.616886,,0.0,,0.0,0.0,0.0041948248,,0.0041948248,0.0,,-99999.0,,17.632,,17.273,,7.0388,,-0.2182999999999999,,50
2012-10-09 20:44:00,,0.0,0.4289999999999999,-0.1806,,0.2484,,0.0,,7.812999999999999,,13.979,,17.665,0.0067999999999999,0.616886,,0.0,,0.0,0.0,0.0041948248,,0.0041948248,0.0,,-99999.0,,17.679,,17.325,,7.0238,,-0.2854999999999999,,50
2012-10-09 20:45:00,,0.0,0.4966999999999999,-0.158,,0.3387,,0.0,,7.8136,,13.979,,17.665,0.0071,0.616886,,0.0,,0.0,0.0,0.0043798906,,0.0043798906,0.0,,-99999.0,,17.708,,17.358,,7.0309,,-0.2351,,50
2012-10-09 20:46:00,,0.0,0.5192999999999999,-0.0903,,0.4289999999999999,,0.0,,7.8131,,13.978,,17.665,0.0071,0.616886,,0.0,,0.0,0.0,0.0043798906,,0.0043798906,0.0,,-99999.0,,17.693,,17.356,,7.0209,,-0.2519,,50
2012-10-09 20:47:00,,0.0,0.4289999999999999,-0.1355,,0.2934999999999999,,0.0,,7.815299999999999,,13.979,,17.665,0.0071,0.616886,,0.0,,0.0,0.0,0.0043798906,,0.0043798906,0.0,,-99999.0,,17.651,,17.362,,7.023,,-0.2182999999999999,,50
2012-10-09 20:48:00,,0.0,0.4741,-0.0903,,0.3837999999999999,,0.0,,7.825199999999999,,13.979,,17.666,0.0071,0.616886,,0.0,,0.0,0.0,0.0043798906,,0.0043798906,0.0,,-99999.0,,17.625,,17.385,,7.0266,,-0.2015,,50
2012-10-09 20:49:00,,0.0,0.4741,-0.158,,0.3160999999999999,,0.0,,7.8174,,13.979,,17.657,0.0068999999999999,0.616886,,0.0,,0.0,0.0,0.0042565134,,0.0042565134,0.0,,-99999.0,,17.648,,17.377,,7.0032,,-0.2015,,50
2012-10-09 20:50:00,,0.0,0.4741,-0.2031999999999999,,0.2708999999999999,,0.0,,7.8148,,13.979,,17.654,0.0071,0.616886,,0.0,,0.0,0.0,0.0043798906,,0.0043798906,0.0,,-99999.0,,17.678,,17.419,,7.0063,,-0.2519,,50
2012-10-09 20:51:00,,0.0,0.4516,-0.1806,,0.2708999999999999,,0.0,,7.8261,,13.978,,17.654,0.0071,0.60184,,0.0,,0.0,0.0,0.004273064,,0.004273064,0.0,,-99999.0,,17.739,,17.486,,7.0196,,-0.1847,,50
2012-10-09 20:52:00,,0.0,0.4966999999999999,-0.158,,0.3387,,0.0,,7.823299999999999,,13.979,,17.654,0.0071,0.60184,,0.0,,0.0,0.0,0.004273064,,0.004273064,0.0,,-99999.0,,17.773,,17.481,,7.0246,,-0.1847,,50
2012-10-09 20:53:00,,0.0,0.3837999999999999,-0.0451999999999999,,0.3387,,0.0,,7.8209,,13.979,,17.655,0.0071999999999999,0.571748,,0.0,,0.0,0.0,0.0041165856,,0.0041165856,0.0,,-99999.0,,17.838,,17.516,,7.0277,,-0.1511,,50
2012-10-09 20:54:00,,0.0,0.4516,0.0676999999999999,,0.5192999999999999,,0.0,,7.823,,13.979,,17.654,0.0068999999999999,0.571748,,0.0,,0.0,0.0,0.0039450611999999,,0.0039450611999999,0.0,,-99999.0,,17.856,,17.539,,7.0263,,-0.1511,,50
2012-10-09 20:55:00,,0.0,0.4516,-0.2708999999999999,,0.1806,,0.0,,7.8297,,13.979,,17.654,0.0067999999999999,0.556702,,0.0,,0.0,0.0,0.0037855736,,0.0037855736,0.0,,-99999.0,,17.814,,17.5,,7.0348,,-0.1008,,50
