measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-04-10 12:25:00,,0.0,2425.5,2540.3,,4965.7,,0.0,,23.238,,13.808,,23.811,12.7,208.83848,,13.459391200319,,207.05,2786.7669480260497,2652.248696,,5439.01564402605,0.0,,-99999.0,,40.678,,43.279,,57.061,,1113.5,,50
2012-04-10 12:26:00,,0.0,2503.7,2515.9,,5019.5,,0.0,,23.416,,13.808,,23.817,13.118,206.340844,,13.0260534361292,,209.05,2723.09647082281,2706.779191592,,5429.875662414809,0.0,,-99999.0,,40.71,,43.284,,57.342,,1112.9,,50
2012-04-10 12:27:00,,0.0,2487.2,2516.7,,5003.8,,0.0,,23.301,,13.808,,23.826,13.175,205.844326,,13.3364349328725,,206.92,2759.57511630998,2711.99899505,,5471.574111359981,0.0,,-99999.0,,40.71,,43.381,,57.97,,1117.6,,50
2012-04-10 12:28:00,,0.0,2387.5,2446.3,,4833.7,,0.0,,23.441,,13.808,,23.833,12.535,208.973894,,12.6538614914263,,210.54,2664.1439984048907,2619.48776129,,5283.631759694889,0.0,,-99999.0,,40.699,,43.357,,59.154,,1122.3,,50
2012-04-10 12:29:00,,0.0,2464.8,2495.2,,4960.0,,0.0,,23.719,,13.808,,23.842,12.923,205.90451,,13.148345075103,,206.25,2711.84617174,2660.90398273,,5372.75015447,0.0,,-99999.0,,40.67,,43.314,,59.853,,1119.9,,50
2012-04-10 12:30:00,,0.0,2430.9,2465.1,,4896.0,,0.0,,23.627,,13.808,,23.851,12.885,205.60359,,13.073242057689798,,206.63,2701.32400638043,2649.20225715,,5350.52626353043,0.0,,-99999.0,,40.684,,43.322,,59.615,,1116.8,,50
2012-04-10 12:31:00,,0.0,2248.3,2342.3,,4590.6,,0.0,,23.674,,13.808,,23.863,11.999,209.034078,,12.2670477203243,,209.66,2571.9092250431995,2508.199901922,,5080.109126965201,0.0,,-99999.0,,40.741,,43.41,,59.001,,1056.0,,50
2012-04-10 12:32:00,,0.0,2455.7,2476.2,,4931.9,,0.0,,23.874,,13.807,,23.869,12.779,206.160292,,12.9562674464974,,207.7,2691.0167486375103,2634.522371468,,5325.53912010551,0.0,,-99999.0,,40.736,,43.452,,59.131,,1103.9,,50
2012-04-10 12:33:00,,0.0,2427.8,2364.6,,4792.3,,0.0,,23.794,,13.806,,23.88,12.881,202.413838,,12.0683238069919,,210.76,2543.5199255616094,2607.292647278,,5150.81257283961,0.0,,-99999.0,,40.751,,43.424,,59.045,,1054.2,,50
2012-04-10 12:34:00,,0.0,2326.2,2356.8,,4682.9,,0.0,,23.539,,13.806,,23.888,12.459,209.36509,,12.72165359564,,208.97,2658.4439518809004,2608.47965631,,5266.923608190899,0.0,,-99999.0,,40.666,,43.279,,59.163,,1095.4,,50
2012-04-10 12:35:00,,0.0,2358.4,2521.3,,4879.6,,0.0,,22.998,,13.807,,23.902,12.715,209.154446,,13.4002392662502,,206.09,2761.6553103815004,2659.39878089,,5421.0540912715005,0.0,,-99999.0,,40.575,,43.31,,58.348,,1120.9,,50
2012-04-10 12:36:00,,0.0,2456.1,2556.2,,5012.3,,0.0,,23.397,,13.806,,23.91,12.977,206.250568,,13.374983384288202,,206.0,2755.24657716337,2676.513620936,,5431.7601980993695,0.0,,-99999.0,,40.554,,43.339,,58.964,,1125.5,,50
2012-04-10 12:37:00,,0.0,2466.3,2364.9,,4831.2,,0.0,,23.441,,13.805,,23.918,12.912,206.566534,,12.9443041339891,,207.56,2686.71976605078,2667.187087008,,5353.90685305878,0.0,,30.916,,40.544,,43.392,,59.182,,1125.7,,50
2012-04-10 12:38:00,,0.0,2471.0,2487.4,,4958.4,,0.0,,23.731,,13.805,,23.93,13.096,205.122118,,13.1835703841553,,207.28,2732.6904692277003,2686.279257328,,5418.969726555701,0.0,,31.743,,40.596,,43.475,,59.322,,1132.4,,50
2012-04-10 12:39:00,,0.0,2308.6,2413.4,,4722.0,,0.0,,23.983,,13.804,,23.939,12.172,207.168374,,13.0001329256945,,203.73,2648.5170809517504,2521.653448328,,5170.17052927975,0.0,,-99999.0,,40.66,,43.449,,59.339,,1066.8,,50
2012-04-10 12:40:00,,0.0,2098.8,2286.9,,4385.6,,0.0,,23.882,,13.804,,23.95,11.525,206.58158,,12.1826399042935,,204.74,2494.2736940050495,2380.8527095,,4875.126403505051,0.0,,-99999.0,,40.696,,43.342,,58.571,,976.75,,50
2012-04-10 12:41:00,,0.0,2289.0,2404.1,,4693.0,,0.0,,23.468,,13.804,,23.958,11.692,210.71923,,12.566130533032,,206.51,2595.03161637645,2463.72923716,,5058.760853536451,0.0,,-99999.0,,40.611,,43.31,,56.995,,1017.7,,50
2012-04-10 12:42:00,,0.0,2448.4,2474.8,,4923.1,,0.0,,22.874,,13.803,,23.971,12.886,205.889464,,13.0446630333643,,207.58,2707.81115246577,2653.091633104,,5360.9027855697705,0.0,,-99999.0,,40.621,,43.356,,56.499,,1074.5,,50
2012-04-10 12:43:00,,0.0,2098.0,2136.1,,4234.0,,0.0,,23.2,,13.803,,23.981,11.034,207.424156,,11.1737338827595,,209.87,2345.03152997474,2288.718137304,,4633.74966727874,0.0,,-99999.0,,40.619,,43.416,,55.98,,907.2600000000001,,50
2012-04-10 12:44:00,,0.0,2399.1,2470.7,,4869.7,,0.0,,22.906,,13.802,,23.99,12.585,207.394064,,13.1343878771767,,205.81,2703.18836900173,2610.05429544,,5313.242664441729,0.0,,-99999.0,,40.538,,43.314,,55.856,,1046.4,,50
2012-04-10 12:45:00,,0.0,2343.2,2384.4,,4727.5,,0.0,,22.888,,13.802,,24.004,12.98,206.325798,,13.4560680579556,,205.93,2771.0080951748,2678.10885804,,5449.1169532148,0.0,,-99999.0,,40.504,,43.217,,57.139,,1110.0,,50
2012-04-10 12:46:00,,0.0,2327.4,2517.6,,4844.9,,0.0,,22.974,,13.802,,24.012,13.056,205.182302,,13.4042270370863,,206.03,2761.67289645088,2678.860134912,,5440.533031362879,0.0,,-99999.0,,40.559,,43.197,,56.523,,1097.8,,50
2012-04-10 12:47:00,,0.0,2317.1,2500.4,,4817.4,,0.0,,22.271,,13.802,,24.025,13.107,204.234404,,13.2314236341885,,206.63,2734.00906553237,2676.900333228,,5410.909398760369,0.0,,-99999.0,,40.585,,43.318,,55.372,,1077.5,,50
2012-04-10 12:48:00,,0.0,2529.7,2515.2,,5044.9,,0.0,,22.287,,13.802,,24.038,13.291,205.122118,,13.3258008773096,,206.76,2755.24258939253,2726.278070338,,5481.52065973053,0.0,,-99999.0,,40.563,,43.431,,55.111,,1090.8,,50
2012-04-10 12:49:00,,0.0,2495.8,2537.8,,5033.5,,0.0,,22.288,,13.801,,24.047,13.206,205.964694,,13.278612255749,,207.61,2756.77269041606,2719.969748964,,5476.74243938006,0.0,,-99999.0,,40.609,,43.453,,54.809,,1095.8,,50
2012-04-10 12:50:00,,0.0,2429.0,2478.3,,4907.2,,0.0,,22.482,,13.801,,24.056,12.947,204.730922,,13.081217599362,,205.63,2689.8907749568,2650.651247134,,5340.5420220908,0.0,,-99999.0,,40.62,,43.484,,55.289,,1062.1,,50
2012-04-10 12:51:00,,0.0,2418.3,2229.7,,4648.0,,0.0,,23.069,,13.801,,24.067,12.697,206.024878,,12.7841286720723,,207.36,2650.9169214409094,2615.897875966,,5266.81479740691,0.0,,-99999.0,,40.671,,43.525,,55.642,,1051.8,,50
2012-04-10 12:52:00,,0.0,2384.8,2414.9,,4799.7,,0.0,,23.609,,13.801,,24.079,12.517,205.60359,,12.870530373521198,,205.12,2640.00319021667,2573.54013603,,5213.54332624667,0.0,,-99999.0,,40.762,,43.51,,55.274,,1026.6,,50
2012-04-10 12:53:00,,0.0,2256.6,2278.4,,4534.9,,0.0,,23.676,,13.801,,24.089,11.881,206.747086,,11.8742522929682,,210.45,2498.93639505516,2456.362128766,,4955.29852382116,0.0,,-99999.0,,40.753,,43.397,,54.685,,968.99,,50
2012-04-10 12:54:00,,0.0,2298.2,2354.6,,4652.7,,0.0,,23.806,,13.8,,24.098,12.287,203.783024,,12.5674597899774,,204.51,2570.17120164828,2503.882015888,,5074.05321753628,0.0,,-99999.0,,40.655,,43.245,,54.763,,975.78,,50
2012-04-10 12:55:00,,0.0,2224.7,2275.6,,4500.2,,0.0,,23.593,,13.799,,24.11,12.03,201.210158,,11.990562275687902,,205.38,2462.6216801807805,2420.55820074,,4883.179880920779,0.0,,-99999.0,,40.632,,43.168,,54.669,,937.11,,50
2012-04-10 12:56:00,,0.0,2026.3,2126.9,,4153.2,,0.0,,23.795,,13.799,,24.121,11.222,206.716994,,11.5266516017546,,207.21,2388.43747839957,2319.778106668,,4708.21558506757,0.0,,-99999.0,,40.58,,43.194,,54.2,,902.1,,50
2012-04-10 12:57:00,,0.0,2171.4,2215.0,,4386.4,,0.0,,23.863,,13.799,,24.132,11.613,203.858254,,11.7812043067925,,205.96,2426.45683902698,2367.405903702,,4793.86274272898,0.0,,-99999.0,,40.534,,43.143,,53.852,,907.4,,50
2012-04-10 12:58:00,,0.0,2204.0,2225.6,,4429.5,,0.0,,23.795,,13.798,,24.141,11.585,205.167256,,11.7140768310514,,208.18,2438.6365146882895,2376.86266076,,4815.499175448291,0.0,,-99999.0,,40.498,,43.076,,53.708,,910.97,,50
2012-04-10 12:59:00,,0.0,2256.5,2324.5,,4580.9,,0.0,,23.534,,13.798,,24.15,11.866,207.55957,,12.130134254951502,,207.69,2519.3075834108695,2462.90185762,,4982.20944103087,0.0,,-99999.0,,40.444,,43.198,,52.732,,951.33,,50
2012-04-10 13:00:00,,0.0,2246.7,2301.1,,4547.7,,0.0,,22.863,,13.798,,24.162,11.937,204.85129,,12.1959324737472,,205.23,2502.97122158713,2445.30984873,,4948.28107031713,0.0,,-99999.0,,40.459,,43.287,,51.515,,926.68,,50
2012-04-10 13:01:00,,0.0,2319.3,2336.1,,4655.4,,0.0,,22.931,,13.798,,24.174,12.163,205.663774,,12.2211883557092,,208.52,2548.3621959324696,2501.488483162,,5049.85067909447,0.0,,-99999.0,,40.394,,43.277,,51.164,,951.05,,50
2012-04-10 13:02:00,,0.0,2228.0,2271.5,,4499.5,,0.0,,22.965,,13.798,,24.183,11.721,207.153328,,11.8350392130799,,209.6,2480.6242190615403,2428.044157488,,4908.668376549541,0.0,,-99999.0,,40.415,,43.259,,50.056,,928.05,,50
2012-04-10 13:03:00,,0.0,2266.1,2308.4,,4574.5,,0.0,,22.505,,13.797,,24.194,11.933,207.10819,,12.1919447029111,,207.32,2527.63397580752,2471.42203127,,4999.056007077521,0.0,,-99999.0,,40.415,,43.344,,48.424,,926.16,,50
2012-04-10 13:04:00,,0.0,2372.5,2427.4,,4799.8,,0.0,,22.349,,13.796,,24.205,12.609,205.45313,,12.965572245114998,,203.86,2643.16155788914,2590.55851617,,5233.720074059141,0.0,,-99999.0,,40.292,,43.46,,48.607,,978.03,,50
2012-04-10 13:05:00,,0.0,2343.1,2373.3,,4716.4,,0.0,,22.909,,13.796,,24.215,12.418,204.294588,,12.267712348797,,208.09,2552.788262661169,2536.930193784,,5089.71845644517,0.0,,-99999.0,,40.301,,43.485,,49.176,,955.94,,50
2012-04-10 13:06:00,,0.0,2339.2,2374.0,,4713.2,,0.0,,23.409,,13.796,,24.229,12.404,205.317716,,12.5508440781603,,206.95,2597.39718197528,2546.760949264,,5144.15813123928,0.0,,-99999.0,,40.352,,43.434,,49.622,,959.9,,50
2012-04-10 13:07:00,,0.0,2352.2,2395.2,,4747.4,,0.0,,23.617,,13.796,,24.236,12.319,207.770214,,12.4916921440915,,208.22,2601.0201382427194,2559.521266266,,5160.54140450872,0.0,,-99999.0,,40.461,,43.273,,49.712,,976.1,,50
2012-04-10 13:08:00,,0.0,2307.9,2350.6,,4658.5,,0.0,,23.81,,13.796,,24.246,12.215,205.90451,,12.3341751960654,,208.26,2568.71532633258,2515.12358965,,5083.83891598258,0.0,,-99999.0,,40.473,,43.139,,49.876,,951.2,,50
2012-04-10 13:09:00,,0.0,2258.0,2282.3,,4540.2,,0.0,,24.038,,13.796,,24.259,11.738,207.574616,,11.743320483849502,,209.69,2462.4568722584095,2436.510842608,,4898.96771486641,0.0,,-99999.0,,40.437,,43.029,,50.026,,920.47,,50
2012-04-10 13:10:00,,0.0,2296.1,2325.0,,4621.0,,0.0,,23.808,,13.795,,24.268,12.106,204.264496,,12.51362488369,,202.93,2539.389897647221,2472.825988576,,5012.21588622322,0.0,,-99999.0,,40.383,,42.999,,49.885,,927.3,,50
2012-04-10 13:11:00,,0.0,2276.0,2291.2,,4567.2,,0.0,,23.661,,13.795,,24.275,12.053,205.799188,,11.8622889804599,,210.16,2492.97865213346,2480.497612964,,4973.476265097461,0.0,,-99999.0,,40.359,,43.09,,50.3,,936.33,,50
2012-04-10 13:12:00,,0.0,2276.7,2315.9,,4592.6,,0.0,,23.486,,13.795,,24.286,12.083,205.723958,,12.30559617174,,206.13,2536.5525388807705,2485.762584514,,5022.315123394769,0.0,,-99999.0,,40.407,,43.204,,49.602,,939.66,,50
2012-04-10 13:13:00,,0.0,2284.3,2337.3,,4621.6,,0.0,,23.128,,13.795,,24.296,11.929,208.071134,,12.320217998139,,206.65,2545.9730493154298,2482.080557486,,5028.05360680143,0.0,,-99999.0,,40.422,,43.328,,48.83,,940.48,,50
2012-04-10 13:14:00,,0.0,2291.1,2297.2,,4588.3,,0.0,,23.046,,13.793,,24.307,12.036,206.972776,,11.7911737338828,,210.96,2487.46601089991,2491.124331936,,4978.59034283591,0.0,,-99999.0,,40.414,,43.395,,48.212,,936.53,,50
2012-04-10 13:15:00,,0.0,2307.1,2354.7,,4661.8,,0.0,,23.339,,13.793,,24.314,12.207,205.889464,,12.5674597899774,,204.87,2574.6954871726703,2513.292687048,,5087.988174220671,0.0,,-99999.0,,40.413,,43.313,,49.07,,945.91,,50
2012-04-10 13:16:00,,0.0,2263.9,2367.4,,4631.2,,0.0,,23.664,,13.794,,24.327,11.796,209.485458,,12.7083610261864,,203.75,2589.3285590854694,2471.090462568,,5060.41902165347,0.0,,-99999.0,,40.367,,43.229,,49.543,,957.83,,50
2012-04-10 13:17:00,,0.0,2331.9,2371.4,,4703.2,,0.0,,23.212,,13.793,,24.336,12.41,204.77606,,12.6997208560415,,204.29,2594.4259736807094,2541.2709046,,5135.69687828071,0.0,,-99999.0,,40.404,,43.273,,48.037,,952.93,,50
2012-04-10 13:18:00,,0.0,2336.8,2401.5,,4738.3,,0.0,,22.723,,13.793,,24.346,12.146,208.507468,,12.705037883822902,,207.11,2631.340396118569,2532.531706328,,5163.872102446569,0.0,,-99999.0,,40.428,,43.421,,47.078,,966.06,,50
2012-04-10 13:19:00,,0.0,2412.9,2400.7,,4813.6,,0.0,,22.47,,13.793,,24.355,12.8,205.513314,,12.3481323939918,,210.43,2598.4174996676898,2630.5704192,,5228.98791886769,0.0,,-99999.0,,40.473,,43.375,,46.745,,985.27,,50
2012-04-10 13:20:00,,0.0,2440.3,2487.3,,4927.5,,0.0,,22.642,,13.792,,24.365,12.996,204.445048,,13.1669546723382,,205.18,2701.59575967034,2656.967843808,,5358.563603478339,0.0,,-99999.0,,40.5,,43.298,,47.039,,999.49,,50
2012-04-10 13:21:00,,0.0,2446.3,2393.9,,4840.1,,0.0,,22.498,,13.793,,24.378,13.057,204.6256,,12.4843812308919,,211.16,2636.20194071514,2671.7964592,,5307.99839991514,0.0,,-99999.0,,40.533,,43.308,,47.226,,1006.1,,50
2012-04-10 13:22:00,,0.0,2437.2,2462.7,,4899.8,,0.0,,22.533,,13.792,,24.389,12.908,206.1302,,13.0061145819487,,207.44,2697.98840887944,2660.7286216,,5358.71703047944,0.0,,-99999.0,,40.531,,43.394,,47.648,,1005.8,,50
2012-04-10 13:23:00,,0.0,2327.3,2455.5,,4782.7,,0.0,,23.172,,13.792,,24.396,12.192,209.36509,,13.0300412069653,,205.27,2674.67655855377,2552.57917728,,5227.25573583377,0.0,,-99999.0,,40.577,,43.456,,48.804,,995.69,,50
2012-04-10 13:24:00,,0.0,2330.3,2380.9,,4711.2,,0.0,,23.776,,13.792,,24.407,12.357,205.784142,,12.669147946298,,205.52,2603.7632859231703,2542.874642694,,5146.63792861717,0.0,,-99999.0,,40.646,,43.44,,49.399,,965.74,,50
2012-04-10 13:25:00,,0.0,2312.2,2341.0,,4653.1,,0.0,,23.596,,13.791,,24.419,12.305,204.941566,,12.372059019008402,,207.26,2564.23295227968,2521.80596963,,5086.03892190968,0.0,,-99999.0,,40.63,,43.31,,48.731,,942.07,,50
2012-04-10 13:26:00,,0.0,2207.2,2347.7,,4554.8,,0.0,,23.425,,13.79,,24.426,11.89,208.266732,,12.5275820816164,,205.13,2569.78291240197,2476.29144348,,5046.0743558819695,0.0,,-99999.0,,40.575,,43.253,,48.394,,942.3,,50
2012-04-10 13:27:00,,0.0,2386.4,2404.5,,4790.8,,0.0,,23.026,,13.791,,24.438,12.515,206.085062,,12.6578492622624,,207.23,2623.08610261864,2579.15455093,,5202.24065354864,0.0,,-99999.0,,40.544,,43.308,,47.243,,964.8900000000002,,50
2012-04-10 13:28:00,,0.0,2359.0,2412.0,,4771.0,,0.0,,22.8,,13.79,,24.447,12.645,202.51916,,12.8093845540343,,203.37,2605.04453675395,2560.8547782,,5165.899314953949,0.0,,-99999.0,,40.542,,43.348,,46.719,,951.94,,50
2012-04-10 13:29:00,,0.0,2212.7,2250.2,,4462.8,,0.0,,23.148,,13.79,,24.456,11.547,208.853526,,11.7147414595241,,210.37,2464.43016084009,2411.631664722,,4876.061825562089,0.0,,-99999.0,,40.512,,43.397,,46.971,,907.3900000000002,,50
2012-04-10 13:30:00,,0.0,2077.3,2139.6,,4216.8,,0.0,,23.783,,13.79,,24.464,10.819,209.66601,,11.3950551641632,,205.56,2342.36753954539,2268.37656219,,4610.74410173539,0.0,,-99999.0,,40.473,,43.389,,47.328,,843.35,,50
2012-04-10 13:31:00,,0.0,2044.2,2079.0,,4123.1,,0.0,,24.316,,13.79,,24.474,10.968,203.241368,,11.0840090389472,,205.29,2275.43621560548,2229.151324224,,4504.58753982948,0.0,,-99999.0,,40.464,,43.346,,47.757,,816.08,,50
2012-04-10 13:32:00,,0.0,2075.9,2096.2,,4172.0,,0.0,,24.346,,13.789,,24.484,11.046,203.828162,,10.996278080553,,207.92,2286.3461385085698,2251.485877452,,4537.832015960569,0.0,,-99999.0,,40.413,,43.265,,47.746,,825.0299999999999,,50
2012-04-10 13:33:00,,0.0,2065.4,2146.5,,4211.9,,0.0,,24.445,,13.789,,24.493,10.773,208.552606,,11.346537285657298,,203.95,2314.12627940981,2246.737224438,,4560.8635038478105,0.0,,-99999.0,,40.372,,43.222,,48.009,,830.2999999999998,,50
2012-04-10 13:34:00,,0.0,2121.9,2146.5,,4268.3,,0.0,,24.236,,13.789,,24.501,11.408,202.835126,,11.16642296956,,209.49,2339.2539478931294,2313.943117408,,4653.197065301129,0.0,,-99999.0,,40.322,,43.209,,47.786,,845.9099999999999,,50
2012-04-10 13:35:00,,0.0,2052.5,2248.5,,4300.9,,0.0,,23.752,,13.789,,24.513,11.735,205.392946,,11.803137046391102,,208.4,2459.7737604679,2410.28622131,,4870.0599817779,0.0,,-99999.0,,40.353,,43.208,,47.051,,889.45,,50
2012-04-10 13:36:00,,0.0,2335.9,2367.4,,4703.2,,0.0,,23.249,,13.788,,24.522,12.373,205.558452,,12.5149541406354,,206.9,2589.34401169746,2543.374726596,,5132.718738293461,0.0,,-99999.0,,40.305,,43.279,,45.966,,941.44,,50
2012-04-10 13:37:00,,0.0,2292.9,2330.9,,4623.8,,0.0,,23.016,,13.788,,24.536,12.07,206.897546,,12.3255350259205,,206.95,2550.76947361425,2497.25338022,,5048.022853834249,0.0,,-99999.0,,40.32,,43.337,,45.72,,923.85,,50
2012-04-10 13:38:00,,0.0,2264.0,2316.8,,4580.7,,0.0,,23.103,,13.788,,24.544,11.912,207.499386,,12.2411272098897,,206.94,2533.1788648145703,2471.732686032,,5004.911550846571,0.0,,-99999.0,,40.326,,43.307,,45.788,,919.0,,50
2012-04-10 13:39:00,,0.0,2312.2,2208.9,,4521.1,,0.0,,22.935,,13.787,,24.551,12.04,209.59078,,12.5302405955071,,206.63,2589.1236142496305,2523.4729912,,5112.59660544963,0.0,,-99999.0,,40.33,,43.275,,45.894,,939.18,,50
2012-04-10 13:40:00,,0.0,2293.5,2327.5,,4621.0,,0.0,,23.179,,13.787,,24.564,12.196,204.896428,,12.382693074571298,,205.98,2550.5871195002,2498.916835888,,5049.5039553882,0.0,,-99999.0,,40.344,,43.247,,46.743,,931.95,,50
2012-04-10 13:41:00,,0.0,2197.8,2261.9,,4459.7,,0.0,,23.451,,13.786,,24.577,11.425,210.162528,,12.122823341752,,204.19,2475.3592981523298,2401.1068824,,4876.466180552329,0.0,,-99999.0,,40.389,,43.265,,46.845,,898.98,,50
2012-04-10 13:42:00,,0.0,2247.4,2130.4,,4377.8,,0.0,,23.343,,13.786,,24.585,11.96,204.971658,,11.9972085604147,,207.59,2490.50052505649,2451.46102968,,4941.961554736489,0.0,,44.183,,40.39,,43.328,,46.351,,904.46,,50
2012-04-10 13:43:00,,0.0,2316.6,2345.4,,4662.0,,0.0,,23.121,,13.785,,24.595,12.4,204.490186,,12.3481323939918,,207.37,2560.6322145420704,2535.6783064,,5096.310520942071,0.0,,-99999.0,,40.377,,43.394,,46.185,,936.69,,50
2012-04-10 13:44:00,,0.0,2321.6,2202.0,,4523.6,,0.0,,22.797,,13.785,,24.605,12.238,207.03296,,12.472417918383602,,206.23,2572.18674730825,2533.66936448,,5105.856111788249,0.0,,-99999.0,,40.421,,43.479,,45.964,,939.47,,50
2012-04-10 13:45:00,,0.0,2305.2,2336.8,,4641.9,,0.0,,22.87,,13.784,,24.616,12.189,206.220476,,12.5249235677256,,204.28,2558.5913864149898,2513.621381964,,5072.2127683789895,0.0,,30.746,,40.389,,43.456,,46.6,,932.86,,50
2012-04-10 13:46:00,,0.0,2306.1,2177.6,,4483.7,,0.0,,23.158,,13.784,,24.627,12.3,205.092026,,12.426558553768398,,206.28,2563.35049847135,2522.6319198,,5085.98241827135,0.0,,48.364,,40.43,,43.368,,46.924,,935.11,,50
2012-04-10 13:47:00,,0.0,2330.4,2375.7,,4706.0,,0.0,,23.432,,13.784,,24.637,12.35,205.874418,,12.7907749567991,,203.37,2601.25990296424,2542.5490623,,5143.808965264239,0.0,,-99999.0,,40.457,,43.343,,46.908,,950.6400000000002,,50
2012-04-10 13:48:00,,0.0,2272.8,2322.5,,4595.2,,0.0,,23.357,,13.785,,24.648,12.039,206.220476,,12.471753289910898,,203.81,2541.8680380167502,2482.688310564,,5024.55634858075,0.0,,-99999.0,,40.506,,43.416,,45.907,,924.9,,50
2012-04-10 13:49:00,,0.0,2189.9,2234.8,,4424.6,,0.0,,23.21,,13.784,,24.661,11.487,208.492422,,11.7373388275954,,208.46,2446.76565200053,2394.952451514,,4841.7181035145295,0.0,,-99999.0,,40.48,,43.391,,45.66,,885.4199999999998,,50
2012-04-10 13:50:00,,0.0,2147.4,2181.0,,4328.4,,0.0,,23.269,,13.783,,24.671,11.418,205.317716,,11.5332978864815,,207.02,2387.62332845939,2344.317681288,,4731.94100974739,0.0,,-99999.0,,40.448,,43.327,,45.305,,859.98,,50
2012-04-10 13:51:00,,0.0,2156.3,2193.9,,4350.1,,0.0,,23.173,,13.784,,24.678,11.241,207.755168,,11.504054233683398,,207.29,2384.6754021002303,2335.375843488,,4720.05124558823,0.0,,-99999.0,,40.397,,43.344,,44.375,,856.12,,50
2012-04-10 13:52:00,,0.0,2130.7,2010.1,,4140.7,,0.0,,23.001,,13.784,,24.689,11.405,203.42192,,11.3611591120564,,207.36,2355.8499534760094,2320.0269976,,4675.876951076009,0.0,,-99999.0,,40.353,,43.313,,44.384,,843.0,,50
2012-04-10 13:53:00,,0.0,2138.2,2157.7,,4295.9,,0.0,,23.101,,13.783,,24.703,11.486,202.865218,,11.2109530772298,,210.49,2359.79351322611,2330.109893948,,4689.90340717411,0.0,,-99999.0,,40.29,,43.241,,44.017,,844.75,,50
2012-04-10 13:54:00,,0.0,2066.7,2106.7,,4173.4,,0.0,,23.028,,13.783,,24.71,10.809,208.672974,,11.244849129336698,,205.07,2305.98121095308,2255.546175966,,4561.52738691908,0.0,,-99999.0,,40.271,,43.296,,44.425,,822.24,,50
2012-04-10 13:55:00,,0.0,1992.3,2024.7,,4016.9,,0.0,,23.118,,13.782,,24.72,10.524,206.50635,,10.7789445699854,,205.54,2215.5042669147906,2173.2728274,,4388.7770943148,0.0,,-99999.0,,40.262,,43.368,,44.2,,788.0399999999998,,50
2012-04-10 13:56:00,,0.0,1941.7,1965.5,,3907.1,,0.0,,23.101,,13.782,,24.731,10.194,207.694984,,10.2445832779476,,210.43,2155.7676591785203,2117.242666896,,4273.01032607452,0.0,,-99999.0,,40.191,,43.382,,44.838,,766.73,,50
2012-04-10 13:57:00,,0.0,2058.9,2078.9,,4137.7,,0.0,,23.197,,13.781,,24.741,10.7,208.3871,,10.9244982055031,,208.1,2273.3880765652,2229.74197,,4503.130046565199,0.0,,-99999.0,,40.16,,43.211,,44.337,,800.9,,50
2012-04-10 13:58:00,,0.0,2194.0,2196.2,,4390.2,,0.0,,23.337,,13.782,,24.75,11.542,205.122118,,11.5924498205503,,207.63,2406.94035624086,2367.519485956,,4774.45984219686,0.0,,-99999.0,,40.14,,42.999,,44.392,,861.35,,50
2012-04-10 13:59:00,,0.0,2156.1,2175.8,,4331.9,,0.0,,23.446,,13.781,,24.761,11.419,205.167256,,11.4907616642297,,207.15,2380.31127874518,2342.804896264,,4723.11617500918,0.0,,-99999.0,,40.11,,42.986,,44.142,,845.86,,50
2012-04-10 14:00:00,,0.0,2196.9,2218.2,,4415.1,,0.0,,23.726,,13.781,,24.772,11.705,204.068898,,11.8489964110062,,205.12,2430.4661438256,2388.62645109,,4819.0925949156,0.0,,-99999.0,,40.085,,43.12,,44.293,,869.74,,50
2012-04-10 14:01:00,,0.0,2176.7,2191.0,,4367.7,,0.0,,23.91,,13.776,,24.782,11.431,206.220476,,11.5485843413532,,207.64,2397.94805263857,2357.306261156,,4755.2543137945695,0.0,,39.247,,40.14,,43.179,,44.566,,859.02,,50
2012-04-10 14:02:00,,0.0,2194.6,2227.5,,4422.0,,0.0,,23.833,,13.781,,24.792,11.801,203.241368,,11.9832513624884,,203.38,2437.1536621028795,2398.451383768,,4835.60504587088,0.0,,-99999.0,,40.171,,43.247,,44.741,,875.02,,50
2012-04-10 14:03:00,,0.0,2184.0,2218.5,,4402.4,,0.0,,23.87,,13.781,,24.8,11.624,204.92652,,11.7964907616642,,205.59,2425.24053569055,2382.06586848,,4807.306404170551,0.0,,-99999.0,,40.207,,43.223,,45.737,,876.7799999999999,,50
2012-04-10 14:04:00,,0.0,2165.5,2222.3,,4387.8,,0.0,,24.348,,13.78,,24.813,11.488,205.52836,,11.820417386680798,,203.89,2410.06490097036,2361.10979968,,4771.174700650359,0.0,,-99999.0,,40.223,,43.138,,47.028,,874.9099999999999,,50
