measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2012-07-06 20:38:00,0.0,,,0.4507999999999999,-0.1126999999999999,,0.3381,,0.0,,17.6,13.809,23.498,0.0033999999999999,0.315966,0.0,0.0020999999999999,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,21.939,21.684,15.984,,,0.1509,,,,50
2012-07-06 20:39:00,0.0,,,0.4733,-0.1802999999999999,,0.2929999999999999,,0.0,,17.541,13.81,23.484,0.0033999999999999,0.30092,0.0,-0.0020999999999999,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,21.939,21.686,15.978,,,0.2681999999999999,,,,50
2012-07-06 20:40:00,0.0,,,0.4057,-0.0224999999999999,,0.3831999999999999,,0.0,,17.54,13.811,23.471,0.0033999999999999,0.30092,0.0,0.0041999999999999,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,21.935,21.679,15.97,,,0.2515,,,,50
2012-07-06 20:41:00,0.0,,,0.4733,0.0902,,0.5635,,0.0,,17.65,13.811,23.459,0.0033999999999999,0.285874,0.0,0.0020999999999999,0.0,0.0009719715999999,,0.0009719715999999,,,,,,,,,,,0.0,-99999.0,21.958,21.773,15.958,,,0.2515,,,,50
2012-07-06 20:42:00,0.0,,,0.3381,-0.8114,,-0.4733,,0.0,,17.629,13.812,23.447,0.0033999999999999,0.285874,0.0,0.0,0.0,0.0009719715999999,,0.0009719715999999,,,,,,,,,,,0.0,-99999.0,22.095,21.966,15.91,,,0.3018,,,,50
2012-07-06 20:43:00,0.0,,,0.4283,-0.2029,,0.2253999999999999,,0.0,,17.607,13.813,23.438,0.0033999999999999,0.285874,0.0,-0.0041999999999999,0.0,0.0009719715999999,,0.0009719715999999,,,,,,,,,,,0.0,-99999.0,22.315,22.207,15.907,,,0.2515,,,,50
2012-07-06 20:44:00,0.0,,,0.3831999999999999,-0.6086,,-0.2253999999999999,,0.0,,17.632,13.813,23.424,0.0033999999999999,0.255782,0.0,-0.0041999999999999,0.0,0.0008696587999999,,0.0008696587999999,,,,,,,,,,,0.0,-99999.0,22.489,22.407,15.899,,,0.3688,,,,50
2012-07-06 20:45:00,0.0,,,0.4733,0.2253999999999999,,0.6986999999999999,,0.0,,17.62,13.813,23.412,0.0033999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0008696587999999,,0.0008696587999999,,,,,,,,,,,0.0,-99999.0,22.541,22.475,15.874,,,0.4023999999999999,,,,50
2012-07-06 20:46:00,0.0,,,0.4283,-0.6086,,-0.1802999999999999,,0.0,,17.567,13.814,23.405,0.0033999999999999,0.270828,0.0,-0.0020999999999999,0.0,0.0009208152,,0.0009208152,,,,,,,,,,,0.0,-99999.0,22.522,22.417,15.865,,,0.4023999999999999,,,,50
2012-07-06 20:47:00,0.0,,,0.4283,-0.1351999999999999,,0.2929999999999999,,0.0,,17.587,13.813,23.394,0.0035,0.270828,0.0,0.0041999999999999,0.0,0.0009478979999999,,0.0009478979999999,,,,,,,,,,,0.0,-99999.0,22.465,22.33,15.874,,,0.4023999999999999,,,,50
2012-07-06 20:48:00,0.0,,,0.4733,-0.3381,,0.1351999999999999,,0.0,,17.586,13.814,23.39,0.0033999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0008696587999999,,0.0008696587999999,,,,,,,,,,,0.0,-99999.0,22.424,22.243,15.882,,,0.5364999999999999,,,,50
2012-07-06 20:49:00,0.0,,,0.4057,0.2029,,0.6086,,0.0,,17.599,13.814,23.378,0.0033999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0008696587999999,,0.0008696587999999,,,,,,,,,,,0.0,-99999.0,22.387,22.171,15.865,,,0.5364999999999999,,,,50
2012-07-06 20:50:00,0.0,,,0.4283,-0.2253999999999999,,0.2029,,0.0,,17.644,13.816,23.375,0.0033999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0008696587999999,,0.0008696587999999,,,,,,,,,,,0.0,-99999.0,22.332,22.093,15.891,,,0.6873,,,,50
2012-07-06 20:51:00,0.0,,,0.4283,-0.2479,,0.1802999999999999,,0.0,,17.686,13.815,23.362,0.0035,0.255782,0.0,-0.0020999999999999,0.0,0.000895237,,0.000895237,,,,,,,,,,,0.0,-99999.0,22.19,21.948,15.937,,,0.8046999999999999,,,,50
2012-07-06 20:52:00,0.0,,,0.4507999999999999,-0.1802999999999999,,0.2705,,0.0,,17.813,13.816,23.354,0.0033999999999999,0.255782,0.0,-0.0041999999999999,0.0,0.0008696587999999,,0.0008696587999999,,,,,,,,,,,0.0,-99999.0,22.051,21.791,15.981,,,0.8718,,,,50
2012-07-06 20:53:00,0.0,,,0.3381,-0.6310999999999999,,-0.2929999999999999,,0.0,,17.788,13.816,23.343,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,,0.0008696587999999,,,,,,,,,,,0.0,-99999.0,22.011,21.742,15.93,,,1.0394,,,,50
2012-07-06 20:54:00,0.0,,,0.4507999999999999,0.0902,,0.541,,0.0,,17.706,13.817,23.335,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,,0.0008696587999999,,,,,,,,,,,0.0,-99999.0,22.061,21.835,15.925,,,0.8884999999999998,,,,50
2012-07-06 20:55:00,0.0,,,0.4057,-0.0224999999999999,,0.3831999999999999,,0.0,,17.638,13.815,23.325,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,,0.0008696587999999,,,,,,,,,,,0.0,-99999.0,22.158,21.985,15.926,,,0.8046999999999999,,,,50
2012-07-06 20:56:00,0.0,,,0.3605999999999999,-0.3831999999999999,,-0.0224999999999999,,0.0,,17.675,13.816,23.317,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,,0.0008696587999999,,,,,,,,,,,0.0,-99999.0,22.269,22.09,15.944,,,0.8549999999999999,,,,50
2012-07-06 20:57:00,0.0,,,0.4507999999999999,-0.0451,,0.4057,,0.0,,17.838,13.817,23.309,0.0033999999999999,0.270828,0.0,-0.0020999999999999,0.0,0.0009208152,,0.0009208152,,,,,,,,,,,0.0,-99999.0,22.358,22.229,16.07,,,0.8382,,,,50
2012-07-06 20:58:00,0.0,,,0.4283,-0.2029,,0.2253999999999999,,0.0,,18.065,13.817,23.303,0.0033999999999999,0.270828,0.0,-0.0041999999999999,0.0,0.0009208152,,0.0009208152,,,,,,,,,,,0.0,-99999.0,22.416,22.306,16.184,,,1.1232,,,,50
2012-07-06 20:59:00,0.0,,,0.4057,-0.5635,,-0.1578,,0.0,,18.083,13.817,23.295,0.0033999999999999,0.240736,0.0,-0.0020999999999999,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,22.386,22.294,16.285,,,1.2238,,,,50
2012-07-06 21:00:00,0.0,,,0.4507999999999999,-0.2029,,0.2479,,0.0,,18.147,13.817,23.289,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,22.368,22.257,16.506,,,1.3244,,,,50
2012-07-06 21:01:00,0.0,,,0.2705,-0.8565,,-0.5859999999999999,,0.0,,18.21,13.816,23.282,0.0033999999999999,0.22569,0.0,-0.0020999999999999,0.0,0.000767346,,0.000767346,,,,,,,,,,,0.0,-99999.0,22.316,22.177,16.652,,,1.4082,,,,50
2012-07-06 21:02:00,0.0,,,0.2479,-0.8565,,-0.6086,,0.0,,18.413,13.817,23.274,0.0033999999999999,0.210644,0.0,-0.0041999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,22.271,22.114,16.771,,,1.4082,,,,50
2012-07-06 21:03:00,0.0,,,0.4283,-0.2929999999999999,,0.1353,,0.0,,18.685,13.817,23.269,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,22.258,22.087,16.742,,,1.3915,,,,50
2012-07-06 21:04:00,0.0,,,0.3155999999999999,-0.4507999999999999,,-0.1351999999999999,,0.0,,18.727,13.816,23.263,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,22.236,22.01,16.64,,,1.2741,,,,50
2012-07-06 21:05:00,0.0,,,0.4283,0.3831999999999999,,0.8114,,0.0,,18.349,13.819,23.255,0.0033999999999999,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0006650331999999,,0.0006650331999999,,,,,,,,,,,0.0,-99999.0,22.161,21.916,16.511,,,1.2909,,,,50
2012-07-06 21:06:00,0.0,,,0.5183999999999999,-0.0225999999999999,,0.4959,,0.0,,18.176,13.818,23.248,0.0035,0.1805519999999999,0.0,0.0,0.0,0.0006319319999999,,0.0006319319999999,,,,,,,,,,,0.0,-99999.0,22.059,21.802,16.376,,,1.0226,,,,50
2012-07-06 21:07:00,0.0,,,0.3381,-0.6762,,-0.3381,,0.0,,18.159,13.818,23.242,0.0033999999999999,0.1805519999999999,0.0,-0.0064,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,21.964,21.671,16.31,,,0.8046999999999999,,,,50
2012-07-06 21:08:00,0.0,,,0.3831999999999999,0.0224999999999999,,0.4057,,0.0,,18.144,13.818,23.232,0.0033999999999999,0.15046,0.0,0.0020999999999999,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,21.913,21.578,16.199,,,0.6202999999999999,,,,50
2012-07-06 21:09:00,0.0,,,0.4507999999999999,-0.2029,,0.248,,0.0,,18.072,13.818,23.228,0.0038,0.15046,0.0,0.0,0.0,0.0005717479999999,,0.0005717479999999,,,,,,,,,,,0.0,-99999.0,21.875,21.527,16.148,,,0.4023999999999999,,,,50
2012-07-06 21:10:00,0.0,,,0.3607,-0.4057,,-0.0451,,0.0,,18.005,13.819,23.216,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,21.834,21.507,16.106,,,0.3688,,,,50
2012-07-06 21:11:00,0.0,,,0.4733999999999999,-0.1578,,0.3155999999999999,,0.0,,17.946,13.819,23.214,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,21.806,21.487,16.11,,,0.4023999999999999,,,,50
2012-07-06 21:12:00,0.0,,,0.4283,0.248,,0.6763,,0.0,,17.88,13.819,23.202,0.0035,0.135414,0.0,0.0020999999999999,0.0,0.0004739489999999,,0.0004739489999999,,,,,,,,,,,0.0,-99999.0,21.816,21.483,16.087,,,0.4023999999999999,,,,50
2012-07-06 21:13:00,0.0,,,0.5184999999999998,0.248,,0.7663999999999999,,0.0,,17.856,13.819,23.201,0.0033999999999999,0.135414,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,,,,,,,,,0.0,39.147,21.9,21.546,16.111,,,0.4023999999999999,,,,50
2012-07-06 21:14:00,0.0,,,0.4733999999999999,0.1126999999999999,,0.5861,,0.0,,17.857,13.82,23.188,0.0035,0.120368,0.0,0.0020999999999999,0.0,0.000421288,,0.000421288,,,,,,,,,,,0.0,-99999.0,21.987,21.609,16.121,,,0.4023999999999999,,,,50
2012-07-06 21:15:00,0.0,,,0.3607,-0.6086,,-0.248,,0.0,,17.806,13.82,23.183,0.0033999999999999,0.120368,0.0,-0.0020999999999999,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,22.026,21.653,16.079,,,0.4023999999999999,,,,50
2012-07-06 21:16:00,0.0,,,0.2929999999999999,-0.7213,,-0.4283,,0.0,,17.745,13.82,23.175,0.0033999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0003580947999999,,0.0003580947999999,,,,,,,,,,,0.0,-99999.0,21.969,21.613,16.022,,,0.2849999999999999,,,,50
2012-07-06 21:17:00,0.0,,,0.2929999999999999,-0.7889,,-0.4959,,0.0,,17.7,13.82,23.168,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,,0.0003580947999999,,,,,,,,,,,0.0,-99999.0,21.902,21.511,15.97,,,0.1676999999999999,,,,50
2012-07-06 21:18:00,0.0,,,0.2929999999999999,-0.7213,,-0.4283,,0.0,,17.698,13.82,23.162,0.0035,0.105322,0.0,-0.0020999999999999,0.0,0.000368627,,0.000368627,,,,,,,,,,,0.0,-99999.0,21.791,21.37,15.929,,,-0.0167999999999999,,,,50
2012-07-06 21:19:00,0.0,,,0.4733999999999999,-0.4057999999999999,,0.0675999999999999,,0.0,,17.679,13.82,23.149,0.0033999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0003580947999999,,0.0003580947999999,,,,,,,,,,,0.0,-99999.0,21.675,21.255,15.865,,,-0.2515,,,,50
2012-07-06 21:20:00,0.0,,,0.4283,0.2705,,0.6987999999999999,,0.0,,17.629,13.82,23.148,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,,0.0003580947999999,,,,,,,,,,,0.0,40.362,21.637,21.218,15.838,,,-0.4023999999999999,,,,50
2012-07-06 21:21:00,0.0,,,0.2931,-0.6086,,-0.3155999999999999,,0.0,,17.636,13.82,23.138,0.0033999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0003580947999999,,0.0003580947999999,,,,,,,,,,,0.0,-99999.0,21.603,21.21,15.841,,,-0.4023999999999999,,,,50
2012-07-06 21:22:00,0.0,,,0.4057999999999999,-0.5635999999999999,,-0.1578,,0.0,,17.643,13.821,23.129,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,,0.0003580947999999,,,,,,,,,,,0.0,-99999.0,21.542,21.166,15.84,,,-0.4190999999999999,,,,50
2012-07-06 21:23:00,0.0,,,0.4509,0.0,,0.4507999999999999,,0.0,,17.682,13.82,23.122,0.0037,0.105322,0.0,0.0,0.0,0.0003896913999999,,0.0003896913999999,,,,,,,,,,,0.0,46.611,21.565,21.171,15.885,,,-0.4023999999999999,,,,50
2012-07-06 21:24:00,0.0,,,0.4733999999999999,-0.3155999999999999,,0.1578,,0.0,,17.788,13.822,23.115,0.0037,0.105322,0.0,0.0,0.0,0.0003896913999999,,0.0003896913999999,,,,,,,,,,,0.0,-99999.0,21.63,21.242,15.906,,,-0.4023999999999999,,,,50
2012-07-06 21:25:00,0.0,,,0.2931,-0.8791999999999999,,-0.5861,,0.0,,17.895,13.82,23.108,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,,0.0003580947999999,,,,,,,,,,,0.0,-99999.0,21.716,21.349,15.93,,,-0.3521,,,,50
2012-07-06 21:26:00,0.0,,,0.3831999999999999,-0.5184999999999998,,-0.1353,,0.0,,17.926,13.821,23.097,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,,0.0003580947999999,,,,,,,,,,,0.0,-99999.0,21.83,21.515,15.93,,,-0.2849999999999999,,,,50
2012-07-06 21:27:00,0.0,,,0.4733999999999999,0.4959,,0.9693,,0.0,,17.951,13.822,23.095,0.0035,0.105322,0.0,0.0041999999999999,0.0,0.000368627,,0.000368627,,,,,,,,,,,0.0,31.441,21.943,21.658,15.949,,,-0.3521,,,,50
2012-07-06 21:28:00,0.0,,,0.3381,-0.4283,,-0.0902,,0.0,,17.927,13.821,23.083,0.0035,0.105322,0.0,0.0020999999999999,0.0,0.000368627,,0.000368627,,,,,,,,,,,0.0,-99999.0,22.01,21.751,15.937,,,-0.3018,,,,50
2012-07-06 21:29:00,0.0,,,0.4057999999999999,-0.3155999999999999,,0.0902,,0.0,,17.852,13.822,23.081,0.0035,0.105322,0.0,0.0041999999999999,0.0,0.000368627,,0.000368627,,,,,,,,,,,0.0,-99999.0,22.016,21.782,15.936,,,-0.2011999999999999,,,,50
2012-07-06 21:30:00,0.0,,,0.3381,-0.7214,,-0.3831999999999999,,0.0,,17.782,13.823,23.069,0.0035,0.105322,0.0,0.0,0.0,0.000368627,,0.000368627,,,,,,,,,,,0.0,-99999.0,21.934,21.702,15.901,,,-0.1341,,,,50
2012-07-06 21:31:00,0.0,,,0.3831999999999999,-0.496,,-0.1126999999999999,,0.0,,17.71,13.822,23.068,0.0033999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0003580947999999,,0.0003580947999999,,,,,,,,,,,0.0,-99999.0,21.803,21.542,15.907,,,-0.1844,,,,50
2012-07-06 21:32:00,0.0,,,0.3607,0.0902,,0.4509,,0.0,,17.644,13.822,23.059,0.0033999999999999,0.105322,0.0,0.0041999999999999,0.0,0.0003580947999999,,0.0003580947999999,,,,,,,,,,,0.0,-99999.0,21.732,21.452,15.906,,,0.0,,,,50
2012-07-06 21:33:00,0.0,,,0.4283,-0.4509,,-0.0224999999999999,,0.0,,17.643,13.823,23.055,0.0035,0.105322,0.0,-0.0020999999999999,0.0,0.000368627,,0.000368627,,,,,,,,,,,0.0,-99999.0,21.771,21.476,15.949,,,0.0335,,,,50
2012-07-06 21:34:00,0.0,,,0.4057999999999999,0.0902,,0.496,,0.0,,17.695,13.822,23.046,0.0033999999999999,0.105322,0.0,0.0041999999999999,0.0,0.0003580947999999,,0.0003580947999999,,,,,,,,,,,0.0,-99999.0,21.81,21.515,16.04,,,0.2011999999999999,,,,50
2012-07-06 21:35:00,0.0,,,0.5184999999999998,0.5635999999999999,,1.0821,,0.0,,17.751,13.821,23.042,0.0033999999999999,0.105322,0.0,0.0020999999999999,0.0,0.0003580947999999,,0.0003580947999999,,,,,,,,,,,0.0,28.828,21.767,21.453,16.144,,,0.3521,,,,50
2012-07-06 21:36:00,0.0,,,0.4509,-0.2253999999999999,,0.2253999999999999,,0.0,,17.729,13.824,23.037,0.0037,0.0902759999999999,0.0,-0.0041999999999999,0.0,0.0003340212,,0.0003340212,,,,,,,,,,,0.0,-99999.0,21.739,21.422,16.18,,,0.4526999999999999,,,,50
2012-07-06 21:37:00,0.0,,,0.4509,-0.6763,,-0.2253999999999999,,0.0,,17.694,13.825,23.028,0.0033999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0003580947999999,,0.0003580947999999,,,,,,,,,,,0.0,-99999.0,21.673,21.351,16.192,,,0.6036,,,,50
2012-07-06 21:38:00,0.0,,,0.5184999999999998,-0.0451,,0.4733999999999999,,0.0,,17.68,13.825,23.026,0.0038,0.07523,0.0,0.0,0.0,0.0002858739999999,,0.0002858739999999,,,,,,,,,,,0.0,-99999.0,21.588,21.252,16.211,,,0.6202999999999999,,,,50
2012-07-06 21:39:00,0.0,,,0.2705,-0.8115999999999999,,-0.541,,0.0,,17.764,13.826,23.015,0.0035,0.0902759999999999,0.0,-0.0085,0.0,0.0003159659999999,,0.0003159659999999,,,,,,,,,,,0.0,-99999.0,21.505,21.161,16.24,,,0.6036,,,,50
2012-07-06 21:40:00,0.0,,,0.248,-0.8115999999999999,,-0.5635999999999999,,0.0,,17.765,13.827,23.014,0.0033999999999999,0.07523,0.0,-0.0041999999999999,0.0,0.000255782,,0.000255782,,,,,,,,,,,0.0,-99999.0,21.48,21.135,16.254,,,0.6036,,,,50
2012-07-06 21:41:00,0.0,,,0.4733999999999999,-0.6763,,-0.2029,,0.0,,17.742,13.827,23.003,0.0033999999999999,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0001534692,,0.0001534692,,,,,,,,,,,0.0,-99999.0,21.408,21.098,16.249,,,0.6036,,,,50
2012-07-06 21:42:00,0.0,,,0.3382,0.1804,,0.5184999999999998,,0.0,,17.827,13.826,23.002,0.0033999999999999,0.0451379999999999,0.0,0.0041999999999999,0.0,0.0001534692,,0.0001534692,,,,,,,,,,,0.0,-99999.0,21.412,21.105,16.254,,,0.5533,,,,50
2012-07-06 21:43:00,0.0,,,0.4509,-0.2705,,0.1804,,0.0,,17.861,13.827,22.99,0.0037,0.060184,0.0,-0.0020999999999999,0.0,0.0002226808,,0.0002226808,,,,,,,,,,,0.0,-99999.0,21.474,21.147,16.291,,,0.4192,,,,50
2012-07-06 21:44:00,0.0,,,0.4057999999999999,0.0675999999999999,,0.4733999999999999,,0.0,,17.91,13.828,22.987,0.0037,0.0451379999999999,0.0,0.0064,0.0,0.0001670106,,0.0001670106,,,,,,,,,,,0.0,-99999.0,21.59,21.3,16.339,,,0.5867999999999999,,,,50
2012-07-06 21:45:00,0.0,,,0.5184999999999998,0.3831999999999999,,0.9017,,0.0,,17.878,13.827,22.977,0.0038,0.060184,0.0,0.0041999999999999,0.0,0.0002286992,,0.0002286992,,,,,,,,,,,0.0,-99999.0,21.79,21.571,16.391,,,0.5198,,,,50
2012-07-06 21:46:00,0.0,,,0.4509,-0.4733999999999999,,-0.0224999999999999,,0.0,,17.992,13.828,22.975,0.004,0.0902759999999999,0.0,-0.0041999999999999,0.0,0.000361104,,0.000361104,,,,,,,,,,,0.0,-99999.0,21.941,21.811,16.547,,,0.6706999999999999,,,,50
2012-07-06 21:47:00,0.0,,,0.4509,-0.0451,,0.4057999999999999,,0.0,,18.101,13.828,22.964,0.0037,0.105322,0.0,0.0020999999999999,0.0,0.0003896913999999,,0.0003896913999999,,,,,,,,,,,0.0,-99999.0,21.985,21.847,16.641,,,0.8047999999999998,,,,50
2012-07-06 21:48:00,0.0,,,0.4509,-0.1126999999999999,,0.3382,,0.0,,18.127,13.828,22.962,0.0035,0.105322,0.0,0.0,0.0,0.000368627,,0.000368627,,,,,,,,,,,0.0,-99999.0,21.926,21.756,16.672,,,0.8550999999999999,,,,50
2012-07-06 21:49:00,0.0,,,0.4509,0.0675999999999999,,0.5184999999999998,,0.0,,18.041,13.828,22.961,0.0033999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0003580947999999,,0.0003580947999999,,,,,,,,,,,0.0,-99999.0,21.82,21.614,16.662,,,0.9725,,,,50
2012-07-06 21:50:00,0.0,,,0.4509,0.0902,,0.541,,0.0,,17.963,13.829,22.949,0.0035,0.105322,0.0,0.0,0.0,0.000368627,,0.000368627,,,,,,,,,,,0.0,-99999.0,21.703,21.466,16.645,,,0.8216,,,,50
2012-07-06 21:51:00,0.0,,,0.541,0.4057999999999999,,0.9468,,0.0,,17.915,13.828,22.949,0.0033999999999999,0.105322,0.0,0.0041999999999999,0.0,0.0003580947999999,,0.0003580947999999,,,,,,,,,,,0.0,-99999.0,21.596,21.352,16.651,,,0.8719,,,,50
2012-07-06 21:52:00,0.0,,,0.4283,-0.5635999999999999,,-0.1353,,0.0,,17.875,13.829,22.946,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,,0.0003580947999999,,,,,,,,,,,0.0,-99999.0,21.494,21.231,16.633,,,0.8047999999999998,,,,50
2012-07-06 21:53:00,0.0,,,0.4733999999999999,0.0224999999999999,,0.496,,0.0,,17.83,13.829,22.935,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,,0.0003580947999999,,,,,,,,,,,0.0,-99999.0,21.495,21.224,16.598,,,0.6204,,,,50
2012-07-06 21:54:00,0.0,,,0.4283,-0.2705,,0.1578,,0.0,,17.835,13.829,22.935,0.0033999999999999,0.0902759999999999,0.0,0.0041999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.555,21.277,16.608,,,0.5701,,,,50
2012-07-06 21:55:00,0.0,,,0.541,0.0451,,0.5861,,0.0,,17.836,13.83,22.93,0.0033999999999999,0.0902759999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.607,21.31,16.596,,,0.4694999999999999,,,,50
2012-07-06 21:56:00,0.0,,,0.5184999999999998,-0.5184999999999998,,0.0,,0.0,,17.909,13.83,22.923,0.0033999999999999,0.060184,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,21.564,21.265,16.639,,,0.4023999999999999,,,,50
2012-07-06 21:57:00,0.0,,,0.4283,-0.541,,-0.1126999999999999,,0.0,,18.165,13.829,22.919,0.0033999999999999,0.060184,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,21.548,21.238,16.721,,,0.4192,,,,50
2012-07-06 21:58:00,0.0,,,0.541,0.3382,,0.8791999999999999,,0.0,,18.399,13.828,22.911,0.0035,0.0451379999999999,0.0,0.0,0.0,0.0001579829999999,,0.0001579829999999,,,,,,,,,,,0.0,38.101,21.475,21.141,16.811,,,0.4023999999999999,,,,50
2012-07-06 21:59:00,0.0,,,0.4509,-0.2705,,0.1804,,0.0,,18.473,13.828,22.91,0.004,0.0451379999999999,0.0,0.0,0.0,0.000180552,,0.000180552,,,,,,,,,,,0.0,-99999.0,21.453,21.128,16.801,,,0.5364999999999999,,,,50
2012-07-06 22:00:00,0.0,,,0.2931,-0.789,,-0.496,,0.0,,18.401,13.829,22.9,0.0033999999999999,0.0451379999999999,0.0,0.0,0.0,0.0001534692,,0.0001534692,,,,,,,,,,,0.0,-99999.0,21.536,21.234,16.736,,,0.5364999999999999,,,,50
2012-07-06 22:01:00,0.0,,,0.4283,0.2253999999999999,,0.6538,,0.0,,18.311,13.826,22.898,0.0035,0.015046,0.0,0.0041999999999999,0.0,5.2661e-05,,5.2661e-05,,,,,,,,,,,0.0,-99999.0,21.685,21.397,16.737,,,0.2515,,,,50
2012-07-06 22:02:00,0.0,,,0.4057999999999999,-0.3382,,0.0675999999999999,,0.0,,18.248,13.83,22.891,0.0035,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.847,21.594,16.714,,,0.3352999999999999,,,,50
2012-07-06 22:03:00,0.0,,,0.4509,-0.1126999999999999,,0.3382,,0.0,,18.179,13.829,22.884,0.0033999999999999,0.015046,0.0,0.0,0.0,5.11564e-05,,5.11564e-05,,,,,,,,,,,0.0,-99999.0,21.951,21.738,16.669,,,0.3185999999999999,,,,50
2012-07-06 22:04:00,0.0,,,0.3831999999999999,-0.2253999999999999,,0.1578,,0.0,,18.113,13.829,22.886,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.929,21.709,16.613,,,0.2346999999999999,,,,50
2012-07-06 22:05:00,0.0,,,0.3607,-0.496,,-0.1353,,0.0,,18.063,13.83,22.885,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.811,21.59,16.551,,,0.2011999999999999,,,,50
2012-07-06 22:06:00,0.0,,,0.3831999999999999,-0.0675999999999999,,0.3155999999999999,,0.0,,17.991,13.828,22.882,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.667,21.448,16.497,,,0.1174,,,,50
2012-07-06 22:07:00,0.0,,,0.3831999999999999,-0.1353,,0.248,,0.0,,17.906,13.829,22.874,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.538,21.288,16.404,,,0.0335,,,,50
