measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-19 08:03:00,0.0,948.28,0.0,14.023,525.09,13.851,2.3457,223.85,2.3935,220.78,0.0,468.38,1053.5,479.9,26.575,28.73,20.059,,50
2020-10-19 08:04:00,0.0,902.42,0.0,13.975,504.5,13.85,2.2728,221.97,2.2972,220.59,0.0,448.62,1011.2,453.81,27.564,28.0,19.832,,50
2020-10-19 08:05:00,0.0,875.6799999999998,0.0,13.983,490.12,13.851,2.239,218.9,2.2193,221.9,0.0,436.32,982.54,439.35,27.675,27.623,19.623,,50
2020-10-19 08:06:00,0.0,856.6799999999998,0.0,14.068,476.59,13.85,2.1777,218.86,2.1454,223.55,0.0,423.51,956.19,433.16,27.026,27.006,19.371,,50
2020-10-19 08:07:00,0.0,844.24,0.0,14.171,468.72,13.85,2.1617,216.83,2.1081,224.08,0.0,416.29,941.09,427.95,26.608,26.685,19.06,,50
2020-10-19 08:08:00,0.0,842.4,0.0,14.279,467.74,13.851,2.1276,219.85,2.091,225.16,0.0,416.13,938.53,426.26,26.173,26.561,18.827,,50
2020-10-19 08:09:00,0.0,849.37,0.0,14.344,473.49,13.85,2.1543,219.81,2.1378,222.61,0.0,421.84,949.36,427.52,25.892,26.413,18.697,,50
2020-10-19 08:10:00,0.0,869.4099999999999,0.0,14.399,485.61,13.85,2.1998,220.77,2.1764,224.43,0.0,433.98,974.0,435.42,27.142,26.366,18.643,,50
2020-10-19 08:11:00,0.0,898.6699999999998,0.0,14.437,502.36,13.848,2.2522,223.09,2.2607,223.78,0.0,449.04,1007.9,449.61,27.22,26.355,18.564,,50
2020-10-19 08:12:00,0.0,960.52,0.0,14.494,533.45,13.85,2.4545,217.54,2.3645,228.46,0.0,478.56,1073.6,481.95,26.927,26.556,18.515,,50
2020-10-19 08:13:00,0.0,1045.5,0.0,14.728,574.84,13.85,2.7813,206.63,2.4951,237.64,0.0,516.51,1167.3,529.0,26.742,26.725,18.543,,50
2020-10-19 08:14:00,0.0,1271.5,0.0,14.855,702.13,13.85,3.1399,223.45,3.1935,221.43,0.0,634.64,1408.1,636.81,26.802,26.918,18.786,,50
2020-10-19 08:15:00,0.0,1613.0,0.0,14.945,890.69,13.85,3.7134,239.68,4.3161,204.91,0.0,807.97,1773.9,804.98,27.147,27.729,19.321,,50
2020-10-19 08:16:00,0.0,1750.3,0.0,15.046,962.32,13.85,4.0896,235.81,4.5777,208.72,0.0,876.5,1919.4,873.77,27.768,28.811,19.891,,50
2020-10-19 08:17:00,0.0,2504.1,0.0,15.177,1350.3,13.85,6.1333,220.5,6.1173,224.38,0.0,1247.6,2724.0,1256.5,28.492,29.73,20.723,,50
2020-10-19 08:18:00,0.0,3136.9,0.0,15.345,1698.6,13.85,7.521099999999999,225.72,7.9352,216.71,0.0,1563.2,3416.2,1573.7,29.368,30.662,21.908,,50
2020-10-19 08:19:00,0.0,3503.6,0.0,15.464,1971.3,13.85,9.1204,216.43,8.804399999999998,212.99,0.0,1802.0,3808.1,1701.7,30.64,31.75,23.417,,50
2020-10-19 08:20:00,0.0,3650.1,0.0,15.556,1976.4,13.85,9.2018,214.81,9.3654,213.13,0.0,1819.6,3972.2,1830.6,31.585,32.802,25.154,,50
2020-10-19 08:21:00,0.0,3500.1,0.0,15.594,1889.0,13.849,8.6836,217.57,8.7088,218.91,0.0,1750.9,3795.1,1749.2,31.673,33.627,26.469,,50
2020-10-19 08:22:00,0.0,3373.2,0.0,15.577,1823.1,13.849,8.411799999999998,216.85,8.3535,220.79,0.0,1687.8,3667.9,1685.4,31.605,34.189,27.833,,50
2020-10-19 08:23:00,0.0,1882.1,0.0,15.777,1023.3,13.849,4.6523,219.96,4.764,218.42,0.0,937.33,2063.8,944.77,31.483,34.533,28.055,,50
2020-10-19 08:24:00,0.0,1744.6,0.0,16.064,949.81,13.849,4.4521,213.5,4.4967,213.46,0.0,870.4099999999999,1909.0,874.13,31.485,34.463,27.864,,50
2020-10-19 08:25:00,0.0,2556.7,0.0,16.278,1397.0,13.849,6.5814,212.72,6.5893,210.51,0.0,1296.0,2794.2,1260.6,31.448,34.251,28.197,,50
2020-10-19 08:26:00,0.0,3445.7,0.0,16.491,1866.5,13.848,9.0308,206.89,8.7034,217.47,0.0,1716.8,3759.8,1728.9,31.694,34.24,29.187,,50
2020-10-19 08:27:00,0.0,3766.4,0.0,16.724,2066.7,13.848,9.7402,212.18,9.0802,225.9,0.0,1894.3,4118.0,1872.1,32.677,34.599,30.014,,50
2020-10-19 08:28:00,0.0,3531.6,0.0,16.811,1918.7,13.849,9.2168,208.14,8.869,218.39,0.0,1762.1,3855.7,1769.5,32.977,35.101,30.734,,50
2020-10-19 08:29:00,0.0,3363.4,0.0,16.815,1841.3,13.848,8.9387,206.0,8.179,224.63,0.0,1691.6,3678.8,1671.9,32.899,35.48,31.284,,50
2020-10-19 08:30:00,0.0,2837.1,0.0,16.892,1553.1,13.848,7.332,211.91,6.8932,225.25,0.0,1424.6,3106.0,1412.5,33.352,35.687,31.493,,50
2020-10-19 08:31:00,0.0,2014.4,0.0,17.0,1098.9,13.847,5.1576,213.08,4.9396,224.45,0.0,1005.5,2207.6,1008.9,33.807,35.734,31.497,,50
2020-10-19 08:32:00,0.0,1623.3,0.0,17.089,887.65,13.848,4.165,213.13,4.0077,223.88,0.0,809.9199999999998,1785.0,813.38,33.691,35.565,30.866,,50
2020-10-19 08:33:00,0.0,1681.6,0.0,17.121,913.54,13.847,4.4296,206.34,4.3468,214.06,0.0,836.8099999999998,1842.2,844.7799999999999,33.447,35.331,30.339,,50
2020-10-19 08:34:00,0.0,1824.7,0.0,17.205,994.6400000000002,13.847,4.7088,211.23,4.838,204.75,0.0,920.05,1985.2,904.62,33.186,35.092,29.959,,50
2020-10-19 08:35:00,0.0,1732.1,0.0,17.299,939.34,13.847,4.4405,211.54,4.456,213.04,0.0,868.0299999999999,1888.5,864.1,33.005,34.901,29.739,,50
2020-10-19 08:36:00,0.0,1790.9,0.0,17.445,970.21,13.847,4.4127,219.87,4.3733,225.31,0.0,895.65,1955.5,895.2,32.832,34.753,29.736,,50
2020-10-19 08:37:00,0.0,1676.6,0.0,17.541,908.7600000000001,13.847,4.1757,217.64,4.1633,221.99,0.0,838.1599999999999,1833.0,838.4,32.813,34.643,29.601,,50
2020-10-19 08:38:00,0.0,1656.6,0.0,17.651,899.87,13.848,4.3068,208.94,4.0708,224.96,0.0,826.1599999999999,1815.6,830.45,32.774,34.567,29.402,,50
2020-10-19 08:39:00,0.0,1620.5,0.0,17.703,882.45,13.846,4.1764,211.31,4.058,221.27,0.0,806.6699999999998,1780.3,813.86,32.762,34.45,29.018,,50
2020-10-19 08:40:00,0.0,1618.3,0.0,17.717,881.13,13.846,4.1345,213.13,4.0655,220.14,0.0,805.32,1776.0,812.95,32.715,34.319,28.379,,50
2020-10-19 08:41:00,0.0,1695.4,0.0,17.604,915.18,13.845,4.0312,226.99,4.3921,215.37,0.0,833.15,1861.7,862.24,32.645,34.172,28.026,,50
2020-10-19 08:42:00,0.0,2992.9,0.0,17.282,1551.1,13.845,6.4415,240.71,7.5289,229.08,0.0,1416.2,3278.0,1576.7,32.658,34.131,28.469,,50
2020-10-19 08:43:00,0.0,3218.2,0.0,17.281,1706.2,13.844,7.2971,233.78,8.0189,227.19,0.0,1558.0,3527.3,1660.2,33.091,34.491,30.034,,50
2020-10-19 08:44:00,0.0,2554.1,0.0,17.344,1363.5,13.845,5.9577,228.78,6.4065,223.21,0.0,1248.6,2794.0,1305.5,33.638,35.143,30.565,,50
2020-10-19 08:45:00,0.0,1544.7,0.0,17.37,828.82,13.845,3.6567,226.65,3.9203,221.41,0.0,758.83,1696.8,785.85,33.979,35.477,30.3,,50
2020-10-19 08:46:00,0.0,1361.7,0.0,17.434,735.25,13.845,3.3088,222.21,3.4156,221.43,0.0,676.68,1491.6,684.97,33.823,35.447,29.863,,50
2020-10-19 08:47:00,0.0,1316.3,0.0,17.517,714.7,13.845,3.3051,216.25,3.2859,221.0,0.0,659.77,1440.9,656.54,33.591,35.252,29.355,,50
2020-10-19 08:48:00,0.0,1305.1,0.0,17.574,712.89,13.845,3.3135,215.15,3.3264,217.08,0.0,650.73,1434.8,654.34,33.217,34.9,28.912,,50
2020-10-19 08:49:00,0.0,1311.6,0.0,17.618,717.45,13.845,3.3446,214.53,3.3633,216.04,0.0,651.99,1444.0,659.59,32.791,34.386,28.557,,50
2020-10-19 08:50:00,0.0,1310.3,0.0,17.697,718.27,13.844,3.3592,213.83,3.355,216.85,0.0,651.36,1445.8,658.91,32.386,33.894,28.015,,50
2020-10-19 08:51:00,0.0,1371.9,0.0,17.775,753.82,13.844,3.4679,217.31,3.3902,225.48,0.0,682.57,1518.4,689.32,32.033,33.528,27.724,,50
2020-10-19 08:52:00,0.0,1484.7,0.0,17.755,812.98,13.844,3.5456,229.31,3.4448,237.59,0.0,745.46,1631.4,739.2,31.942,33.293,27.416,,50
2020-10-19 08:53:00,0.0,1396.6,0.0,17.759,762.08,13.843,3.4311,222.1,3.3471,230.5,0.0,698.48,1533.6,698.11,31.999,33.291,27.245,,50
2020-10-19 08:54:00,0.0,1327.6,0.0,17.813,727.64,13.843,3.3278,218.69,3.2706,226.01,0.0,659.32,1466.8,668.22,31.999,33.263,26.991,,50
2020-10-19 08:55:00,0.0,1378.7,0.0,17.775,747.72,13.843,3.3252,224.89,3.4407,223.74,0.0,678.38,1516.8,700.28,31.893,33.117,26.787,,50
2020-10-19 08:56:00,0.0,1691.8,0.0,17.729,882.5,13.842,3.6709,240.32,4.6547,208.19,0.0,802.59,1850.2,889.23,31.818,33.0,26.903,,50
2020-10-19 08:57:00,0.0,1896.5,0.0,17.756,1004.7,13.842,4.2669,235.44,5.0424,211.84,0.0,916.28,2072.5,980.18,32.044,33.059,27.245,,50
2020-10-19 08:58:00,0.0,1898.9,0.0,17.784,1021.0,13.842,4.506,226.62,4.7958,219.46,0.0,932.54,2073.4,966.29,32.287,33.463,27.501,,50
2020-10-19 08:59:00,0.0,1734.3,0.0,17.855,941.72,13.843,4.2625,220.94,4.2861,224.39,0.0,857.7899999999998,1903.5,876.5499999999998,32.609,33.913,27.457,,50
2020-10-19 09:00:00,0.0,1479.8,0.0,17.887,804.7899999999998,13.841,3.6451,220.78,3.6581,224.45,0.0,736.2,1625.8,743.57,32.78,34.238,27.256,,50
2020-10-19 09:01:00,0.0,1435.6,0.0,17.965,779.23,13.841,3.5792,217.71,3.5426,223.76,0.0,716.89,1571.9,718.7,32.86,34.326,27.034,,50
2020-10-19 09:02:00,0.0,1423.8,0.0,18.044,778.4299999999998,13.842,3.6155,215.32,3.59,220.37,0.0,706.41,1569.5,717.35,32.77,34.227,26.926,,50
2020-10-19 09:03:00,0.0,1441.9,0.0,18.041,788.62,13.841,3.6537,215.87,3.6139,221.79,0.0,713.97,1590.1,727.88,32.633,34.025,26.91,,50
2020-10-19 09:04:00,0.0,1479.9,0.0,17.914,807.74,13.84,3.7252,216.93,3.671,223.82,0.0,733.77,1629.0,746.13,32.47,33.816,26.777,,50
2020-10-19 09:05:00,0.0,1557.4,0.0,17.847,849.07,13.84,3.961,214.35,4.0418,210.72,0.0,781.9,1700.6,775.5299999999999,32.318,33.623,26.692,,50
2020-10-19 09:06:00,0.0,1552.4,0.0,17.784,841.19,13.84,3.91,215.14,3.9565,214.52,0.0,780.47,1689.9,771.9099999999999,32.232,33.62,26.108,,50
2020-10-19 09:07:00,0.0,1506.3,0.0,17.031,816.86,13.839,3.8136,214.2,3.8193,216.33,0.0,756.83,1643.1,749.44,32.222,33.635,25.147,,50
2020-10-19 09:08:00,0.0,1475.6,0.0,16.752,802.1799999999998,13.84,3.7314,214.99,3.7008,219.97,0.0,737.0299999999999,1616.3,738.61,32.232,33.555,24.689,,50
2020-10-19 09:09:00,0.0,1466.0,0.0,16.792,801.1799999999998,13.839,3.6826,217.57,3.6342,223.9,0.0,728.5499999999998,1614.8,737.4199999999998,32.184,33.481,24.463,,50
2020-10-19 09:10:00,0.0,1469.3,0.0,16.735,802.59,13.839,3.7312,215.11,3.6534,223.59,0.0,729.48,1619.4,739.82,32.124,33.46,24.366,,50
2020-10-19 09:11:00,0.0,1476.5,0.0,16.806,804.77,13.838,3.7563,214.25,3.6517,224.48,0.0,733.0,1624.5,743.44,32.053,33.38,24.256,,50
2020-10-19 09:12:00,0.0,1492.1,0.0,16.868,815.0599999999998,13.838,3.7308,218.47,3.6803,224.93,0.0,741.0599999999998,1642.9,751.02,31.965,33.335,24.212,,50
2020-10-19 09:13:00,0.0,1521.9,0.0,17.042,832.23,13.838,3.8123,218.32,3.7229,227.01,0.0,756.35,1677.2,765.52,31.932,33.33,24.449,,50
2020-10-19 09:14:00,0.0,1570.0,0.0,17.195,855.35,13.838,4.0013,213.83,3.9452,220.37,0.0,778.9,1724.2,791.0499999999998,31.968,33.259,24.662,,50
2020-10-19 09:15:00,0.0,1634.8,0.0,17.348,895.46,13.837,4.0467,221.31,4.2038,214.13,0.0,814.5599999999998,1795.6,820.21,32.006,33.299,25.008,,50
2020-10-19 09:16:00,0.0,1742.6,0.0,17.49,948.02,13.837,4.4728,212.16,4.1647,231.29,0.0,865.7799999999999,1911.1,876.76,32.142,33.409,25.406,,50
2020-10-19 09:17:00,0.0,1955.2,0.0,17.657,1065.2,13.836,5.0296,211.7,4.5879,234.13,0.0,972.31,2137.8,982.9,32.249,33.607,25.85,,50
2020-10-19 09:18:00,0.0,2139.4,0.0,17.794,1151.1,13.837,5.2653,218.65,5.1919,225.02,0.0,1054.9,2319.4,1084.5,32.465,33.928,26.382,,50
2020-10-19 09:19:00,0.0,2195.5,0.0,17.94,1180.4,13.837,5.4262,217.55,5.3867,222.32,0.0,1081.6,2377.9,1113.9,32.711,34.289,26.721,,50
2020-10-19 09:20:00,0.0,2182.1,0.0,18.102,1174.4,13.837,5.4373,215.98,5.3763,221.65,0.0,1076.1,2366.0,1106.0,33.048,34.643,27.213,,50
2020-10-19 09:21:00,0.0,2086.9,0.0,18.238,1124.0,13.833,5.1959,216.32,5.1537,221.37,0.0,1029.3,2264.8,1057.7,33.332,34.955,27.46,,50
2020-10-19 09:22:00,0.0,2005.4,0.0,18.364,1079.4,13.836,4.9968,216.01,4.9473,221.34,0.0,988.63,2174.4,1016.7,33.469,35.156,27.807,,50
2020-10-19 09:23:00,0.0,1932.3,0.0,18.46,1042.6,13.834,4.8193,216.34,4.7776,221.36,0.0,951.82,2100.2,980.5,33.538,35.268,28.214,,50
2020-10-19 09:24:00,0.0,1925.7,0.0,18.603,1040.1,13.835,4.8685,213.66,4.7553,222.05,0.0,951.83,2096.0,973.86,33.551,35.305,28.482,,50
2020-10-19 09:25:00,0.0,1958.6,0.0,18.776,1064.4,13.835,4.8758,218.33,5.0255,214.1,0.0,974.2600000000001,2140.2,984.37,33.575,35.325,28.523,,50
2020-10-19 09:26:00,0.0,2001.3,0.0,18.886,1087.3,13.835,5.0934,213.49,4.9264,223.7,0.0,995.08,2189.2,1006.2,33.643,35.383,28.54,,50
2020-10-19 09:27:00,0.0,2089.4,0.0,18.896,1134.8,13.834,5.187,218.82,5.3057,216.94,0.0,1037.5,2285.6,1051.9,33.702,35.468,28.672,,50
2020-10-19 09:28:00,0.0,2139.9,0.0,18.894,1158.8,13.834,5.2954,218.85,5.2905,222.55,0.0,1066.4,2336.2,1073.5,33.745,35.553,29.148,,50
2020-10-19 09:29:00,0.0,1994.9,0.0,18.875,1078.2,13.834,4.9681,217.03,4.9262,222.4,0.0,996.68,2173.8,998.16,33.848,35.655,29.433,,50
2020-10-19 09:30:00,0.0,1817.2,0.0,18.928,982.56,13.833,4.5265,217.07,4.4921,222.36,0.0,909.0,1981.5,908.18,33.876,35.733,29.595,,50
2020-10-19 09:31:00,0.0,1724.8,0.0,18.926,933.48,13.834,4.3134,216.41,4.2664,222.42,0.0,862.46,1882.4,862.35,33.807,35.72,29.538,,50
2020-10-19 09:32:00,0.0,1690.8,0.0,19.029,915.23,13.834,4.2576,214.97,4.195,221.74,0.0,845.01,1845.4,845.77,33.763,35.698,29.583,,50
2020-10-19 09:33:00,0.0,1720.3,0.0,19.112,927.72,13.833,4.4205,209.94,4.2658,221.93,0.0,859.6599999999999,1874.4,860.62,33.667,35.629,29.624,,50
2020-10-19 09:34:00,0.0,1762.3,0.0,19.183,951.0100000000001,13.832,4.4354,214.42,4.3689,221.39,0.0,882.15,1918.2,880.1,33.619,35.572,29.626,,50
2020-10-19 09:35:00,0.0,1763.5,0.0,19.246,951.2,13.832,4.4255,214.98,4.4461,217.3,0.0,884.0499999999998,1917.1,879.4099999999999,33.557,35.518,29.605,,50
2020-10-19 09:36:00,0.0,1821.3,0.0,19.317,980.87,13.831,4.6932,209.0,4.47,223.45,0.0,912.62,1979.4,908.66,33.485,35.486,29.581,,50
2020-10-19 09:37:00,0.0,1954.8,0.0,19.323,1047.1,13.83,4.6542,225.0,4.7731,226.18,0.0,971.74,2125.2,983.03,33.544,35.486,29.714,,50
2020-10-19 09:38:00,0.0,2217.7,0.0,19.312,1169.6,13.83,5.0628,231.24,5.8712,210.81,0.0,1086.6,2406.9,1131.1,33.6,35.547,30.116,,50
2020-10-19 09:39:00,0.0,2290.7,0.0,19.324,1229.9,13.831,5.667,217.08,5.8866,212.36,0.0,1148.1,2479.9,1142.6,33.785,35.707,30.534,,50
2020-10-19 09:40:00,0.0,2300.8,0.0,19.369,1232.3,13.831,5.8994,208.97,5.7928,217.13,0.0,1151.7,2490.0,1149.1,34.052,35.925,30.922,,50
2020-10-19 09:41:00,0.0,2451.1,0.0,19.427,1329.1,13.829,6.2889,211.34,5.9453,226.19,0.0,1224.7,2673.3,1226.4,34.3,36.109,31.345,,50
2020-10-19 09:42:00,0.0,2477.9,0.0,19.518,1340.4,13.829,6.2987,212.81,6.2226,219.24,0.0,1230.4,2704.6,1247.5,34.486,36.251,31.896,,50
2020-10-19 09:43:00,0.0,2477.7,0.0,19.646,1339.9,13.828,6.3087,212.4,6.2038,219.44,0.0,1235.8,2701.1,1241.9,34.695,36.383,32.369,,50
2020-10-19 09:44:00,0.0,2451.1,0.0,19.636,1318.4,13.828,6.167,213.79,6.0892,219.84,0.0,1228.1,2657.1,1223.0,34.807,36.506,32.5,,50
2020-10-19 09:45:00,0.0,2312.2,0.0,19.615,1251.9,13.828,5.8481,214.08,5.8083,218.87,0.0,1150.8,2523.2,1161.4,34.885,36.606,32.864,,50
2020-10-19 09:46:00,0.0,2363.6,0.0,19.498,1280.3,13.827,6.1733,207.42,6.1256,212.42,0.0,1172.0,2581.5,1191.7,34.886,36.653,33.054,,50
2020-10-19 09:47:00,0.0,2427.8,0.0,19.451,1310.2,13.828,6.2259,210.47,6.2131,214.09,0.0,1211.3,2639.8,1216.5,34.878,36.685,33.372,,50
2020-10-19 09:48:00,0.0,2484.8,0.0,19.383,1333.7,13.826,6.2985,211.75,6.4408,210.09,0.0,1245.4,2686.9,1239.4,34.905,36.7,33.356,,50
2020-10-19 09:49:00,0.0,2451.4,0.0,19.349,1309.2,13.827,6.1595,212.56,6.2356,213.22,0.0,1218.5,2638.7,1232.8,34.999,36.759,33.456,,50
2020-10-19 09:50:00,0.0,2236.1,0.0,19.415,1210.3,13.827,5.7291,211.27,5.7874,212.22,0.0,1113.3,2438.5,1122.8,35.083,36.834,33.766,,50
2020-10-19 09:51:00,0.0,2231.1,0.0,19.509,1204.3,13.826,5.7605,209.08,5.7272,213.35,0.0,1105.1,2426.2,1126.0,35.041,36.876,33.785,,50
2020-10-19 09:52:00,0.0,2295.0,0.0,19.541,1236.1,13.826,5.848,211.38,5.8143,215.57,0.0,1131.0,2489.5,1164.0,34.98,36.883,33.182,,50
2020-10-19 09:53:00,0.0,2447.8,0.0,19.544,1312.2,13.825,6.2576,209.74,6.2319,213.9,0.0,1203.9,2645.0,1243.9,34.978,36.904,32.617,,50
2020-10-19 09:54:00,0.0,2436.6,0.0,19.556,1306.8,13.825,6.1742,211.65,6.1213,216.87,0.0,1200.4,2634.4,1236.2,35.019,36.915,31.575,,50
2020-10-19 09:55:00,0.0,2315.0,0.0,19.515,1245.3,13.825,5.9238,210.22,5.8708,215.77,0.0,1143.9,2512.0,1171.2,35.074,36.939,30.887,,50
2020-10-19 09:56:00,0.0,2363.5,0.0,19.605,1276.1,13.825,6.109,208.88,6.0742,213.44,0.0,1171.8,2572.6,1191.8,35.054,36.949,31.128,,50
2020-10-19 09:57:00,0.0,2372.4,0.0,19.704,1283.1,13.822,6.1279,209.38,6.041,215.78,0.0,1177.1,2586.6,1195.3,35.072,36.961,31.201,,50
2020-10-19 09:58:00,0.0,2298.5,0.0,19.766,1244.1,13.824,5.9572,208.84,5.793,218.28,0.0,1141.9,2508.4,1156.6,35.11,36.971,31.257,,50
2020-10-19 09:59:00,0.0,2167.4,0.0,19.932,1176.0,13.823,5.6755,207.21,5.426,220.43,0.0,1077.0,2372.1,1090.4,35.12,37.005,31.59,,50
2020-10-19 10:00:00,0.0,2066.6,0.0,20.066,1121.6,13.823,5.4116,207.26,5.1902,219.98,0.0,1026.7,2263.4,1039.9,35.127,37.019,31.817,,50
2020-10-19 10:01:00,0.0,1998.3,0.0,20.13,1084.6,13.822,5.2004,208.58,5.0369,219.04,0.0,992.82,2187.9,1005.4,35.057,37.011,31.615,,50
2020-10-19 10:02:00,0.0,2013.2,0.0,20.205,1094.1,13.823,5.0928,214.87,5.2407,212.44,0.0,997.97,2206.6,1015.2,34.974,36.993,31.698,,50
2020-10-19 10:03:00,0.0,1990.6,0.0,20.254,1081.5,13.821,5.0174,215.54,5.2191,210.15,0.0,987.11,2178.2,1003.5,34.917,36.975,31.444,,50
2020-10-19 10:04:00,0.0,1881.6,0.0,20.264,1021.9,13.822,4.7739,214.06,4.8978,211.55,0.0,934.13,2058.1,947.48,34.877,36.965,31.25,,50
2020-10-19 10:05:00,0.0,1804.9,0.0,20.306,981.9,13.821,4.608,213.09,4.6933,212.21,0.0,896.95,1977.9,907.96,34.829,36.916,31.014,,50
2020-10-19 10:06:00,0.0,1787.1,0.0,20.367,971.32,13.821,4.6284,209.86,4.5867,215.46,0.0,887.5399999999998,1959.6,899.51,34.717,36.846,30.752,,50
2020-10-19 10:07:00,0.0,1779.5,0.0,20.505,968.73,13.822,4.5643,212.25,4.5423,216.83,0.0,884.36,1953.6,895.1699999999998,34.64,36.789,31.066,,50
2020-10-19 10:08:00,0.0,1782.2,0.0,20.611,969.3900000000002,13.821,4.6091,210.33,4.5336,217.49,0.0,885.32,1955.3,896.82,34.577,36.72,31.055,,50
2020-10-19 10:09:00,0.0,1818.6,0.0,20.692,988.91,13.821,4.6177,214.19,4.6269,217.25,0.0,903.28,1994.0,915.3,34.523,36.669,30.784,,50
2020-10-19 10:10:00,0.0,1846.0,0.0,20.498,1003.3,13.82,4.7353,211.88,4.6663,218.55,0.0,916.65,2023.0,929.38,34.494,36.624,30.329,,50
2020-10-19 10:11:00,0.0,1856.4,0.0,20.263,1009.1,13.82,4.7509,212.42,4.6703,219.58,0.0,921.87,2034.6,934.5100000000001,34.432,36.607,29.919,,50
2020-10-19 10:12:00,0.0,1852.5,0.0,20.283,1001.9,13.82,4.7095,212.74,4.6662,218.29,0.0,924.32,2020.4,928.23,34.394,36.615,30.042,,50
2020-10-19 10:13:00,0.0,1891.8,0.0,20.44,1029.8,13.819,4.8164,213.93,4.9866,207.45,0.0,947.46,2064.2,944.35,34.424,36.636,30.292,,50
2020-10-19 10:14:00,0.0,1970.8,0.0,20.578,1071.7,13.818,4.9766,215.35,5.0199,216.74,0.0,977.23,2159.7,993.57,34.443,36.667,30.633,,50
2020-10-19 10:15:00,0.0,1954.2,0.0,20.707,1060.0,13.818,4.9452,214.36,4.9474,217.58,0.0,971.57,2136.5,982.6400000000002,34.528,36.721,30.777,,50
2020-10-19 10:16:00,0.0,2008.8,0.0,20.833,1083.1,13.818,5.0517,214.51,5.0267,219.02,0.0,1002.5,2183.3,1006.3,34.597,36.799,31.086,,50
2020-10-19 10:17:00,0.0,2147.9,0.0,20.935,1164.2,13.818,5.6139,207.38,5.7304,204.58,0.0,1074.5,2336.2,1073.4,34.685,36.848,31.335,,50
2020-10-19 10:18:00,0.0,2314.9,0.0,20.95,1250.5,13.818,5.7395,217.93,5.9817,213.34,0.0,1146.6,2526.7,1168.3,34.819,36.935,31.619,,50
2020-10-19 10:19:00,0.0,2393.4,0.0,21.016,1292.8,13.817,6.2222,207.82,6.1576,213.92,0.0,1188.9,2609.8,1204.5,35.02,37.05,32.084,,50
2020-10-19 10:20:00,0.0,2292.3,0.0,21.13,1238.5,13.816,6.0038,206.29,5.8683,215.42,0.0,1137.1,2502.7,1155.2,35.194,37.15,32.698,,50
2020-10-19 10:21:00,0.0,2173.4,0.0,20.91,1176.1,13.816,5.6481,208.26,5.5958,214.28,0.0,1077.8,2375.1,1095.6,35.246,37.213,31.716,,50
2020-10-19 10:22:00,0.0,2163.3,0.0,19.926,1175.7,13.816,5.4468,215.85,5.7224,207.99,0.0,1075.5,2365.8,1087.8,35.237,37.221,30.595,,50
2020-10-19 10:23:00,0.0,2093.1,0.0,19.361,1135.9,13.815,5.2792,215.18,5.4288,212.77,0.0,1039.4,2290.8,1053.7,35.217,37.179,30.125,,50
2020-10-19 10:24:00,0.0,2076.4,0.0,18.863,1127.8,13.816,5.2799,213.62,5.2496,218.77,0.0,1029.6,2276.3,1046.8,35.178,37.17,29.875,,50
2020-10-19 10:25:00,0.0,2080.5,0.0,18.868,1128.6,13.815,5.3328,211.7,5.2946,217.16,0.0,1032.5,2278.2,1048.0,35.077,37.137,29.813,,50
2020-10-19 10:26:00,0.0,2127.1,0.0,19.019,1151.0,13.815,5.5049,209.11,5.411,217.02,0.0,1055.3,2325.2,1071.9,35.022,37.13,29.602,,50
2020-10-19 10:27:00,0.0,2162.9,0.0,19.276,1171.9,13.815,5.4299,215.84,5.4152,220.16,0.0,1073.3,2364.1,1089.7,35.017,37.151,29.936,,50
2020-10-19 10:28:00,0.0,2193.7,0.0,19.544,1191.2,13.814,5.5851,213.29,5.7383,210.12,0.0,1091.6,2396.6,1102.1,35.06,37.195,30.333,,50
2020-10-19 10:29:00,0.0,2189.7,0.0,19.815,1190.0,13.813,5.6356,211.17,5.626,214.31,0.0,1087.6,2395.6,1102.1,35.154,37.26,30.879,,50
2020-10-19 10:30:00,0.0,2220.6,0.0,20.041,1203.5,13.813,5.6704,212.26,5.6833,214.85,0.0,1105.2,2424.3,1115.3,35.263,37.337,31.248,,50
2020-10-19 10:31:00,0.0,2298.4,0.0,20.338,1238.2,13.81,6.0098,206.09,5.6797,221.74,0.0,1144.0,2497.6,1154.4,35.298,37.404,31.533,,50
2020-10-19 10:32:00,0.0,2410.0,0.0,20.499,1294.0,13.812,5.9631,217.03,6.1836,214.01,0.0,1186.3,2616.7,1223.7,35.339,37.443,31.871,,50
2020-10-19 10:33:00,0.0,2452.8,0.0,20.509,1319.3,13.813,6.2132,212.35,6.397,208.58,0.0,1210.0,2653.5,1242.8,35.402,37.475,31.902,,50
2020-10-19 10:34:00,0.0,2395.2,0.0,19.973,1296.0,13.812,6.139,211.11,6.1441,214.06,0.0,1189.6,2611.0,1205.6,35.504,37.537,30.543,,50
2020-10-19 10:35:00,0.0,2470.1,0.0,18.606,1328.3,13.811,6.2245,213.42,6.3159,214.09,0.0,1220.7,2679.4,1249.4,35.535,37.595,29.797,,50
