measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-06-16 13:08:00,0.0,,,1076.6,1094.8,2171.5,,,0.0,30.943,13.641,30.391,14.23,87.382,5.5069,207.44,1142.8,1244.3,,2387.1,,,,,,,,,,,0.0,-99999.0,43.401,44.05,47.886,-99999.0,50
2011-06-16 13:09:00,0.0,,,1111.5,1129.5,2241.0,,,0.0,30.786,13.641,30.403,14.092,87.735,5.7498,210.88,1213.5,1235.6,,2449.1,,,,,,,,,,,0.0,-99999.0,43.623,43.696,46.517,-99999.0,50
2011-06-16 13:10:00,0.0,,,1179.9,1203.8,2383.8,,,0.0,30.568,13.642,30.409,13.915,93.337,6.1996,210.59,1303.4,1296.5,,2599.9,,,,,,,,,,,0.0,43.44,43.67,43.43,45.455,-99999.0,50
2011-06-16 13:11:00,0.0,,,1104.8,1120.7,2225.5,,,0.0,30.276,13.642,30.421,13.558,89.732,5.9371,205.1,1218.5,1217.4,,2435.8,,,,,,,,,,,0.0,-99999.0,43.659,43.257,44.759,-99999.0,50
2011-06-16 13:12:00,0.0,,,1357.5,1342.4,2699.9,,,0.0,30.1,13.642,30.424,14.299,101.69,6.8159,216.45,1477.8,1455.9,,2933.7,,,,,,,,,,,0.0,-99999.0,43.619,43.173,44.169,-99999.0,50
2011-06-16 13:13:00,0.0,,,2161.0,2154.9,4315.8,,,0.0,30.2,13.641,30.431,14.416,167.29,10.757,212.55,2290.6,2412.8,,4703.4,,,,,,,,,,,0.0,-99999.0,43.59,43.194,46.219,-99999.0,50
2011-06-16 13:14:00,0.0,,,1503.3,1442.1,2945.4,,,0.0,30.364,13.641,30.441,14.132,113.0,7.6188,210.85,1603.2,1596.5,,3199.7,,,,,,,,,,,0.0,42.73,43.561,43.632,46.399,-99999.0,50
2011-06-16 13:15:00,0.0,,,1452.1,1428.6,2880.7,,,0.0,30.471,13.641,30.443,13.805,109.57,7.5636,216.01,1633.7,1512.5,,3146.2,,,,,,,,,,,0.0,-99999.0,43.882,43.833,46.34,-99999.0,50
2011-06-16 13:16:00,0.0,,,851.1,839.2899999999998,1690.4,,,0.0,30.519,13.64,30.457,13.982,63.809,4.4463,219.49,975.96,892.21,,1868.2,,,,,,,,,,,0.0,-99999.0,44.097,43.855,45.483,-99999.0,50
2011-06-16 13:17:00,0.0,,,797.96,796.26,1594.2,,,0.0,30.512,13.64,30.457,13.78,62.44,4.2371,212.37,899.76,860.32,,1760.1,,,,,,,,,,,0.0,-99999.0,43.956,43.611,44.231,-99999.0,50
2011-06-16 13:18:00,0.0,,,820.7799999999999,823.7799999999999,1644.6,,,0.0,30.582,13.639,30.468,14.18,64.436,4.236,212.6,900.4,913.55,,1814.0,,,,,,,,,,,0.0,-99999.0,43.651,43.234,43.039,-99999.0,50
2011-06-16 13:19:00,0.0,,,1006.9,1022.2,2029.0,,,0.0,30.236,13.639,30.474,15.034,75.254,4.8976,225.5,1103.9,1130.9,,2234.8,,,,,,,,,,,0.0,-99999.0,43.39,42.907,42.354,-99999.0,50
2011-06-16 13:20:00,0.0,,,1106.8,1117.0,2223.9,,,0.0,30.22,13.64,30.482,14.902,82.676,5.4047,223.44,1208.3,1232.8,,2441.1,,,,,,,,,,,0.0,-99999.0,43.262,42.793,42.047,-99999.0,50
2011-06-16 13:21:00,0.0,,,2296.3,2302.1,4598.3,,,0.0,30.218,13.638,30.49,14.725,171.95,11.323,220.66,2497.4,2530.3,,5027.7,,,,,,,,,,,0.0,-99999.0,43.287,42.809,43.858,-99999.0,50
2011-06-16 13:22:00,0.0,,,2482.3,2442.5,4924.8,,,0.0,30.296,13.638,30.492,14.557,181.66,12.405,222.19,2755.9,2644.1,,5400.0,,,,,,,,,,,0.0,-99999.0,43.179,43.215,46.619,-99999.0,50
2011-06-16 13:23:00,0.0,,,2388.5,2354.4,4742.9,,,0.0,30.575,13.638,30.506,14.366,176.6,12.074,219.22,2647.8,2537.8,,5185.6,,,,,,,,,,,0.0,-99999.0,43.199,43.481,48.492,-99999.0,50
2011-06-16 13:24:00,0.0,,,2403.5,2400.5,4803.9,,,0.0,30.806,13.638,30.507,14.36,179.2,12.18,218.6,2663.5,2573.6,,5237.1,,,,,,,,,,,0.0,-99999.0,43.452,43.618,50.595,-99999.0,50
2011-06-16 13:25:00,0.0,,,2029.2,2084.5,4113.6,,,0.0,30.956,13.637,30.514,14.355,158.3,10.264,213.99,2193.7,2272.9,,4466.5,,,,,,,,,,,0.0,-99999.0,43.608,43.812,51.713,-99999.0,50
2011-06-16 13:26:00,0.0,,,2447.7,2446.4,4894.0,,,0.0,31.096,13.637,30.524,13.918,193.3,12.736,208.34,2652.5,2689.6,,5342.1,,,,,,,,,,,0.0,-99999.0,43.661,43.899,53.538,-99999.0,50
2011-06-16 13:27:00,0.0,,,1796.0,1766.3,3562.2,,,0.0,31.325,13.637,30.525,13.803,137.46,9.5102,209.84,2002.5,1888.6,,3891.0,,,,,,,,,,,0.0,-99999.0,43.87,44.186,54.415,-99999.0,50
2011-06-16 13:28:00,0.0,,,865.47,874.97,1740.5,,,0.0,31.393,13.637,30.535,13.872,70.535,4.5809,206.07,943.03,977.45,,1920.5,,,,,,,,,,,0.0,-99999.0,43.742,44.312,52.855,-99999.0,50
2011-06-16 13:29:00,0.0,,,642.28,653.06,1295.4,,,0.0,31.41,13.637,30.54,13.926,52.413,3.4054,207.74,707.45,729.9199999999998,,1437.4,,,,,,,,,,,0.0,-99999.0,43.594,44.487,51.191,-99999.0,50
2011-06-16 13:30:00,0.0,,,599.8,606.46,1206.3,,,0.0,31.371,13.636,30.553,13.744,48.731,3.226,207.61,669.75,669.84,,1339.6,,,,,,,,,,,0.0,-99999.0,43.668,44.141,49.18,-99999.0,50
2011-06-16 13:31:00,0.0,,,579.05,583.84,1162.9,,,0.0,30.566,13.635,30.557,13.579,47.093,3.1529,206.75,651.85,639.51,,1291.4,,,,,,,,,,,0.0,-99999.0,43.54,43.619,46.593,-99999.0,50
2011-06-16 13:32:00,0.0,,,563.93,567.59,1131.5,,,0.0,30.423,13.636,30.564,13.526,45.967,3.0774,205.9,633.65,621.77,,1255.4,,,,,,,,,,,0.0,42.82,43.266,43.01,45.157,-99999.0,50
2011-06-16 13:33:00,0.0,,,558.01,561.04,1119.1,,,0.0,30.355,13.636,30.574,13.572,45.743,3.0374,204.67,621.65,620.8,,1242.5,,,,,,,,,,,0.0,-99999.0,42.917,42.497,43.748,-99999.0,50
2011-06-16 13:34:00,0.0,,,564.02,568.83,1132.9,,,0.0,30.365,13.634,30.583,13.661,45.643,3.0519,207.55,633.37,623.48,,1256.9,,,,,,,,,,,0.0,-99999.0,42.599,42.18,42.735,-99999.0,50
2011-06-16 13:35:00,0.0,,,577.54,586.54,1164.1,,,0.0,30.39,13.637,30.59,13.586,47.021,3.1388,205.81,645.96,638.79,,1284.8,,,,,,,,,,,0.0,-99999.0,42.318,41.875,41.834,-99999.0,50
2011-06-16 13:36:00,0.0,,,595.18,604.76,1199.9,,,0.0,30.412,13.636,30.593,13.709,47.448,3.2014,210.16,672.58,650.21,,1322.8,,,,,,,,,,,0.0,-99999.0,42.115,41.67,41.095,-99999.0,50
2011-06-16 13:37:00,0.0,,,629.03,627.65,1256.7,,,0.0,30.185,13.636,30.606,14.02,48.758,3.3049,214.94,710.37,683.44,,1393.8,,,,,,,,,,,0.0,-99999.0,41.949,41.467,40.097,-99999.0,50
2011-06-16 13:38:00,0.0,,,1223.8,1197.2,2421.0,,,0.0,30.044,13.635,30.607,14.907,86.13299999999998,5.9519,229.77,1368.2,1284.6,,2652.9,,,,,,,,,,,0.0,-99999.0,41.778,41.297,39.875,-99999.0,50
2011-06-16 13:39:00,0.0,,,1603.1,1502.4,3105.5,,,0.0,30.22,13.635,30.614,14.593,107.52,7.9898,233.16,1860.5,1568.3,,3428.7,,,,,,,,,,,0.0,-99999.0,41.973,41.542,41.593,-99999.0,50
2011-06-16 13:40:00,0.0,,,696.05,659.13,1355.2,,,0.0,30.299,13.636,30.624,14.54,47.8,3.5265,230.76,813.99,694.93,,1508.9,,,,,,,,,,,0.0,-99999.0,42.308,42.015,40.905,-99999.0,50
2011-06-16 13:41:00,0.0,,,684.22,682.44,1366.7,,,0.0,30.105,13.635,30.624,13.996,52.597,3.5867,216.24,775.44,736.02,,1511.5,,,,,,,,,,,0.0,-99999.0,42.292,41.998,40.106,-99999.0,50
2011-06-16 13:42:00,0.0,,,706.83,708.46,1415.3,,,0.0,29.988,13.635,30.629,14.23,56.244,3.6465,208.86,762.0599999999998,800.34,,1562.4,,,,,,,,,,,0.0,-99999.0,42.121,41.78,39.646,-99999.0,50
2011-06-16 13:43:00,0.0,,,742.83,741.19,1484.0,,,0.0,30.022,13.634,30.64,14.285,58.788,3.8038,210.46,800.7,840.46,,1641.2,,,,,,,,,,,0.0,-99999.0,41.987,41.655,39.34,-99999.0,50
2011-06-16 13:44:00,0.0,,,896.7899999999998,866.9,1763.7,,,0.0,30.028,13.634,30.64,14.51,68.06,4.5128,213.81,966.28,985.82,,1952.1,,,,,,,,,,,0.0,-99999.0,41.883,41.526,39.195,-99999.0,50
2011-06-16 13:45:00,0.0,,,956.77,964.28,1921.0,,,0.0,29.952,13.634,30.642,13.753,74.43899999999998,5.0782,214.29,1089.2,1023.4,,2112.6,,,,,,,,,,,0.0,40.571,41.86,41.512,39.212,-99999.0,50
2011-06-16 13:46:00,0.0,,,1607.0,1570.0,3177.0,,,0.0,29.852,13.633,30.657,14.008,115.45,8.3434,225.28,1882.2,1615.4,,3497.6,,,,,,,,,,,0.0,-99999.0,41.956,41.605,40.193,-99999.0,50
2011-06-16 13:47:00,0.0,,,1262.5,1220.4,2482.9,,,0.0,29.817,13.632,30.657,14.312,88.783,6.4292,228.56,1468.3,1269.8,,2738.1,,,,,,,,,,,0.0,-99999.0,42.24,41.921,40.903,-99999.0,50
2011-06-16 13:48:00,0.0,,,1196.7,1156.0,2352.8,,,0.0,29.615,13.633,30.657,14.254,83.51999999999998,6.1208,228.3,1399.7,1188.4,,2588.1,,,,,,,,,,,0.0,-99999.0,42.495,42.169,40.561,-99999.0,50
2011-06-16 13:49:00,0.0,,,1965.4,1908.1,3873.5,,,0.0,29.719,13.633,30.657,13.846,142.23,10.294,223.71,2302.9,1969.3,,4272.2,,,,,,,,,,,0.0,-99999.0,42.621,42.272,42.24,-99999.0,50
2011-06-16 13:50:00,0.0,,,2057.4,2002.9,4060.3,,,0.0,30.091,13.634,30.665,13.867,150.14,10.739,220.94,2373.0,2082.1,,4455.0,,,,,,,,,,,0.0,-99999.0,43.147,42.701,44.003,-99999.0,50
2011-06-16 13:51:00,0.0,,,2134.3,2104.9,4239.2,,,0.0,30.443,13.633,30.672,14.037,160.9,11.024,215.97,2380.8,2258.9,,4639.7,,,,,,,,,,,0.0,-99999.0,43.471,43.011,46.144,-99999.0,50
2011-06-16 13:52:00,0.0,,,2183.7,2173.5,4357.1,,,0.0,30.435,13.632,30.674,13.983,171.7,11.335,208.63,2363.5,2399.6,,4763.1,,,,,,,,,,,0.0,-99999.0,43.152,43.051,47.68,-99999.0,50
2011-06-16 13:53:00,0.0,,,1929.7,1911.8,3841.5,,,0.0,30.566,13.633,30.674,13.601,149.48,10.274,210.51,2163.9,2033.8,,4197.7,,,,,,,,,,,0.0,-99999.0,42.941,43.043,49.312,-99999.0,50
2011-06-16 13:54:00,0.0,,,1674.8,1692.5,3367.2,,,0.0,30.729,13.632,30.674,13.933,136.09,8.751799999999998,204.55,1789.7,1896.8,,3686.5,,,,,,,,,,,0.0,-99999.0,42.828,43.102,50.023,-99999.0,50
2011-06-16 13:55:00,0.0,,,1181.0,1238.2,2419.3,,,0.0,30.399,13.632,30.677,14.209,97.84,6.0481,207.51,1254.8,1391.3,,2646.2,,,,,,,,,,,0.0,-99999.0,43.458,43.765,49.279,-99999.0,50
2011-06-16 13:56:00,0.0,,,1325.5,1402.1,2727.7,,,0.0,30.774,13.632,30.689,14.48,108.98,6.7005,211.81,1419.8,1578.4,,2998.1,,,,,,,,,,,0.0,-99999.0,43.919,43.834,49.205,-99999.0,50
2011-06-16 13:57:00,0.0,,,1060.4,1091.4,2151.8,,,0.0,31.099,13.632,30.691,14.564,83.955,5.2961,215.46,1141.0,1222.6,,2363.6,,,,,,,,,,,0.0,37.248,44.041,43.73,48.853,-99999.0,50
2011-06-16 13:58:00,0.0,,,792.7,849.5299999999999,1642.2,,,0.0,31.278,13.633,30.691,14.511,65.764,4.0112,214.55,860.0499999999998,954.03,,1814.1,,,,,,,,,,,0.0,-99999.0,43.946,43.506,47.819,-99999.0,50
2011-06-16 13:59:00,0.0,,,902.54,921.25,1823.8,,,0.0,31.309,13.631,30.691,13.725,72.077,4.7988,211.58,1016.0,988.92,,2004.9,,,,,,,,,,,0.0,-99999.0,43.7,43.178,47.095,-99999.0,50
2011-06-16 14:00:00,0.0,,,910.53,926.62,1837.2,,,0.0,31.288,13.633,30.695,13.627,71.933,4.8705,213.08,1037.8,980.57,,2018.4,,,,,,,,,,,0.0,-99999.0,43.517,42.944,46.059,-99999.0,50
2011-06-16 14:01:00,0.0,,,1020.6,1034.3,2055.0,,,0.0,31.204,13.629,30.703,13.552,82.545,5.4589,206.55,1126.7,1117.8,,2244.5,,,,,,,,,,,0.0,-99999.0,43.352,42.757,45.489,-99999.0,50
2011-06-16 14:02:00,0.0,,,1172.2,1184.6,2356.8,,,0.0,30.827,13.633,30.707,13.562,94.265,6.2599,208.03,1301.7,1278.2,,2580.0,,,,,,,,,,,0.0,53.252,43.31,42.679,45.083,-99999.0,50
2011-06-16 14:03:00,0.0,,,950.56,964.02,1914.6,,,0.0,30.31,13.632,30.709,13.814,77.25,4.9919,206.4,1030.3,1067.3,,2097.6,,,,,,,,,,,0.0,38.601,43.33,42.684,44.63,-99999.0,50
2011-06-16 14:04:00,0.0,,,826.12,830.24,1656.4,,,0.0,30.042,13.632,30.721,13.803,66.923,4.3228,206.11,890.98,923.83,,1814.8,,,,,,,,,,,0.0,-99999.0,43.265,42.643,43.85,-99999.0,50
2011-06-16 14:05:00,0.0,,,782.02,781.2999999999998,1563.3,,,0.0,30.138,13.632,30.724,13.618,62.556,4.1244,207.42,855.48,851.9,,1707.4,,,,,,,,,,,0.0,-99999.0,43.115,42.548,42.903,-99999.0,50
2011-06-16 14:06:00,0.0,,,723.1,725.61,1448.7,,,0.0,30.051,13.632,30.723,13.598,57.987,3.8426,207.92,798.94,788.5399999999998,,1587.5,,,,,,,,,,,0.0,-99999.0,42.894,42.342,41.977,-99999.0,50
2011-06-16 14:07:00,0.0,,,665.93,678.95,1344.9,,,0.0008,29.889,13.631,30.727,13.662,53.917,3.5813,209.8,751.38,736.64,,1488.0,,,,,,,,,,,0.0,-99999.0,42.646,42.115,41.347,-99999.0,50
2011-06-16 14:08:00,0.0,,,622.33,626.84,1249.2,,,0.0,29.971,13.632,30.739,13.66,49.788,3.3111,209.77,694.59,680.08,,1374.7,,,,,,,,,,,0.0,-99999.0,42.45,41.916,40.849,-99999.0,50
2011-06-16 14:09:00,0.0,,,574.69,588.12,1162.8,,,0.0,30.032,13.632,30.741,13.658,46.502,3.0966,209.67,649.25,635.13,,1284.4,,,,,,,,,,,0.0,-99999.0,42.24,41.692,40.315,-99999.0,50
2011-06-16 14:10:00,0.0,,,538.17,556.96,1095.1,,,0.0,29.795,13.632,30.742,13.666,43.716,2.9097,209.73,610.24,597.42,,1207.7,,,,,,,,,,,0.0,-99999.0,42.03,41.47,39.33,-99999.0,50
2011-06-16 14:11:00,0.0,,,509.87,524.59,1034.5,,,0.0,29.589,13.631,30.746,13.592,41.318,2.7705,209.7,580.98,561.62,,1142.6,,,,,,,,,,,0.0,-99999.0,41.86,41.2,38.464,-99999.0,50
2011-06-16 14:12:00,0.0,,,482.22,490.41,972.63,,,0.0,29.599,13.632,30.756,13.472,39.338,2.6516,209.68,555.99,529.99,,1086.0,,,,,,,,,,,0.0,-99999.0,41.622,40.993,37.908,-99999.0,50
2011-06-16 14:13:00,0.0,,,466.88,479.33,946.22,,,0.0,29.585,13.632,30.756,13.46,38.041,2.5608,209.09,535.43,512.03,,1047.5,,,,,,,,,,,0.0,-99999.0,41.371,40.769,37.361,-99999.0,50
2011-06-16 14:14:00,0.0,,,454.16,463.65,917.82,,,0.0,29.687,13.631,30.757,13.531,37.059,2.4866,209.49,520.92,501.45,,1022.4,,,,,,,,,,,0.0,-99999.0,41.121,40.535,36.963,-99999.0,50
2011-06-16 14:15:00,0.0,,,448.08,457.26,905.35,,,0.0,29.725,13.632,30.764,13.514,36.89,2.4633,208.11,512.63,498.52,,1011.2,,,,,,,,,,,0.0,-99999.0,40.903,40.377,36.668,-99999.0,50
2011-06-16 14:16:00,0.0,,,449.05,458.03,907.08,,,0.0,29.827,13.631,30.769,13.475,36.494,2.4731,210.88,521.52,491.76,,1013.3,,,,,,,,,,,0.0,-99999.0,40.735,40.229,36.384,-99999.0,50
2011-06-16 14:17:00,0.0,,,453.84,461.92,915.7600000000001,,,0.0,29.782,13.63,30.77,13.605,36.977,2.4784,209.96,520.4,503.07,,1023.5,,,,,,,,,,,0.0,-99999.0,40.591,40.079,35.947,-99999.0,50
2011-06-16 14:18:00,0.0,,,460.84,469.41,930.27,,,0.0,29.622,13.631,30.773,13.636,36.769,2.5102,214.24,537.82,501.39,,1039.2,,,,,,,,,,,0.0,-99999.0,40.461,39.849,35.534,-99999.0,50
2011-06-16 14:19:00,0.0,,,468.38,477.58,945.97,,,0.0,29.604,13.631,30.771,13.658,37.497,2.5428,213.31,542.43,512.14,,1054.6,,,,,,,,,,,0.0,-99999.0,40.303,39.703,35.338,-99999.0,50
2011-06-16 14:20:00,0.0,,,477.8,487.23,965.04,,,0.0,29.588,13.631,30.77,13.916,38.678,2.5531,211.62,540.29,538.3,,1078.6,,,,,,,,,,,0.0,-99999.0,40.191,39.621,35.169,-99999.0,50
2011-06-16 14:21:00,0.0,,,470.51,506.6,977.13,,,0.0,29.637,13.631,30.774,13.637,39.075,2.7054,217.57,588.52,532.79,,1121.3,,,,,,,,,,,0.0,-99999.0,40.104,39.581,35.011,-99999.0,50
2011-06-16 14:22:00,0.0,,,524.78,534.86,1059.6,,,0.0,29.517,13.631,30.786,14.123,42.712,2.7563,209.9,578.66,603.42,,1182.1,,,,,,,,,,,0.0,-99999.0,40.03,39.526,34.837,-99999.0,50
2011-06-16 14:23:00,0.0,,,562.24,570.54,1132.8,,,0.0,29.314,13.63,30.786,13.788,43.125,3.0108,221.42,666.76,594.72,,1261.5,,,,,,,,,,,0.0,-99999.0,39.952,39.423,34.621,-99999.0,50
2011-06-16 14:24:00,0.0,,,604.04,612.45,1216.5,,,0.0,29.206,13.63,30.787,14.029,48.714,3.1743,209.75,665.17,682.93,,1348.1,,,,,,,,,,,0.0,-99999.0,39.922,39.415,34.614,-99999.0,50
2011-06-16 14:25:00,0.0,,,664.67,662.63,1327.3,,,0.0,29.074,13.631,30.783,13.867,52.254,3.4594,210.78,729.5399999999998,724.63,,1454.2,,,,,,,,,,,0.0,-99999.0,39.924,39.462,34.686,-99999.0,50
2011-06-16 14:26:00,0.0,,,771.5599999999998,764.59,1536.2,,,0.0,29.077,13.63,30.784,13.994,55.489,3.9914,228.59,914.02,777.98,,1692.0,,,,,,,,,,,0.0,-99999.0,39.966,39.564,34.815,-99999.0,50
2011-06-16 14:27:00,0.0,,,996.33,988.87,1985.2,,,0.0,29.145,13.63,30.783,14.774,70.33,4.9236,233.76,1151.5,1038.8,,2190.3,,,,,,,,,,,0.0,-99999.0,40.083,39.702,35.519,-99999.0,50
2011-06-16 14:28:00,0.0,,,736.65,751.07,1487.7,,,0.0,29.32,13.629,30.784,14.659,55.324,3.6871,226.09,833.52,810.9,,1644.4,,,,,,,,,,,0.0,-99999.0,40.31,40.026,35.903,-99999.0,50
2011-06-16 14:29:00,0.0,,,724.44,734.7999999999998,1459.3,,,0.0,29.346,13.629,30.784,14.179,55.353,3.7426,221.12,827.57,784.89,,1612.5,,,,,,,,,,,0.0,-99999.0,40.467,40.152,35.823,-99999.0,50
2011-06-16 14:30:00,0.0,,,674.07,687.06,1361.1,,,0.0,29.29,13.629,30.78,14.106,51.756,3.5061,220.52,773.14,730.07,,1503.2,,,,,,,,,,,0.0,-99999.0,40.484,40.132,35.769,-99999.0,50
2011-06-16 14:31:00,0.0,,,598.77,612.5,1211.3,,,0.0,29.288,13.63,30.786,14.104,46.062,3.1268,220.52,689.5,649.66,,1339.2,,,,,,,,,,,0.0,-99999.0,40.44,40.105,35.712,-99999.0,50
2011-06-16 14:32:00,0.0,,,522.06,537.27,1059.3,,,0.0,29.289,13.63,30.782,14.112,40.254,2.736,220.55,603.41,568.05,,1171.5,,,,,,,,,,,0.0,-99999.0,40.359,40.044,35.49,-99999.0,50
2011-06-16 14:33:00,0.0,,,456.81,469.05,925.87,,,0.0,29.425,13.63,30.786,14.115,35.335,2.408,220.49,530.91,498.75,,1029.7,,,,,,,,,,,0.0,-99999.0,40.229,39.913,35.329,-99999.0,50
2011-06-16 14:34:00,0.0,,,406.35,410.04,816.4,,,0.0,29.468,13.63,30.786,14.115,31.519,2.1543,220.57,475.17,444.88,,920.05,,,,,,,,,,,0.0,-99999.0,40.094,39.758,35.049,-99999.0,50
2011-06-16 14:35:00,0.0,,,366.48,369.19,735.6799999999998,,,0.0,29.475,13.63,30.78,14.08,28.474,1.9586,220.55,431.95,400.92,,832.88,,,,,,,,,,,0.0,38.414,39.902,39.522,34.709,-99999.0,50
2011-06-16 14:36:00,0.0,,,332.24,334.38,666.62,,,0.0,29.558,13.63,30.782,14.113,26.014,1.7844,220.26,393.04,367.12,,760.1599999999999,,,,,,,,,,,0.0,-99999.0,39.686,39.238,34.44,-99999.0,50
2011-06-16 14:37:00,0.0,,,308.76,311.84,620.6,,,0.0,29.621,13.629,30.778,13.994,24.664,1.6758,216.99,363.64,345.16,,708.8,,,,,,,,,,,0.0,-99999.0,39.432,38.986,34.149,-99999.0,50
2011-06-16 14:38:00,0.0,,,298.66,300.84,599.49,,,0.0,29.684,13.63,30.788,13.69,24.431,1.6547,211.74,350.34,334.45,,684.78,,,,,,,,,,,0.0,-99999.0,39.22,38.784,33.921,-99999.0,50
2011-06-16 14:39:00,0.0,,,296.5,303.45,599.95,,,0.0,29.725,13.63,30.782,13.457,25.005,1.6963,208.09,353.0,336.47,,689.46,,,,,,,,,,,0.0,37.443,39.04,38.519,33.683,-99999.0,50
2011-06-16 14:40:00,0.0,,,321.34,318.77,640.1,,,0.0,29.706,13.63,30.786,13.59,25.113,1.7977,206.54,371.06,341.36,,712.42,,,,,,,,,,,0.0,50.758,38.765,38.137,33.509,-99999.0,50
2011-06-16 14:41:00,0.0,,,439.53,444.69,884.22,,,0.0,29.715,13.629,30.786,13.767,36.405,2.3925,206.5,493.79,502.68,,996.46,,,,,,,,,,,0.0,-99999.0,38.544,37.815,33.482,-99999.0,50
2011-06-16 14:42:00,0.0,,,764.07,773.36,1537.4,,,0.0,29.732,13.63,30.782,14.739,57.991,3.7896,214.92,819.27,859.6599999999999,,1678.9,,,,,,,,,,,0.0,-99999.0,38.53,37.871,34.003,-99999.0,50
2011-06-16 14:43:00,0.0,,,1244.1,1335.7,2579.8,,,0.0,29.827,13.629,30.786,15.612,95.46100000000001,5.7945,230.17,1333.4,1490.4,,2823.8,,,,,,,,,,,0.0,-99999.0,38.858,38.388,35.592,-99999.0,50
2011-06-16 14:44:00,0.0,,,1117.8,1203.3,2321.1,,,0.0,29.666,13.628,30.78,15.34,87.485,5.3264,226.0,1204.8,1342.2,,2547.0,,,,,,,,,,,0.0,-99999.0,39.523,39.209,36.444,-99999.0,50
2011-06-16 14:45:00,0.0,,,926.43,1017.6,1944.1,,,0.0,29.862,13.629,30.783,15.485,72.36,4.3915,230.21,1010.6,1121.0,,2131.6,,,,,,,,,,,0.0,-99999.0,40.047,39.775,37.164,-99999.0,50
2011-06-16 14:46:00,0.0,,,757.73,786.32,1544.0,,,0.0,30.008,13.629,30.782,14.975,55.442,3.7209,231.89,862.7799999999999,830.13,,1692.9,,,,,,,,,,,0.0,-99999.0,40.344,40.087,37.433,-99999.0,50
2011-06-16 14:47:00,0.0,,,812.46,837.0399999999998,1649.5,,,0.0,30.101,13.629,30.782,14.395,60.549,4.1234,224.84,927.17,871.63,,1798.8,,,,,,,,,,,0.0,-99999.0,40.432,40.177,37.686,-99999.0,50
2011-06-16 14:48:00,0.0,,,1152.1,1177.8,2329.9,,,0.0,30.193,13.629,30.78,14.243,86.68099999999998,5.8747,221.53,1300.6,1235.6,,2536.2,,,,,,,,,,,0.0,-99999.0,40.459,40.227,38.212,-99999.0,50
2011-06-16 14:49:00,0.0,,,1913.0,1919.2,3832.2,,,0.0,30.455,13.629,30.784,13.992,142.31,9.9189,221.73,2199.5,1989.6,,4189.0,,,,,,,,,,,0.0,-99999.0,40.657,40.445,40.475,-99999.0,50
2011-06-16 14:50:00,0.0,,,1679.4,1688.2,3367.6,,,0.0,30.734,13.63,30.777,13.776,128.57,8.8619,217.51,1923.1,1768.0,,3691.0,,,,,,,,,,,0.0,-99999.0,41.035,40.847,42.172,-99999.0,50
2011-06-16 14:51:00,0.0,,,1521.6,1538.1,3059.7,,,0.0,31.037,13.63,30.773,13.802,119.56,8.0049,212.2,1698.5,1648.1,,3346.6,,,,,,,,,,,0.0,-99999.0,41.411,41.281,43.531,-99999.0,50
2011-06-16 14:52:00,0.0,,,1170.6,1203.5,2374.0,,,0.0,31.206,13.629,30.78,13.667,93.234,6.2164,209.9,1304.4,1274.3,,2578.7,,,,,,,,,,,0.0,-99999.0,41.741,41.619,43.989,-99999.0,50
2011-06-16 14:53:00,0.0,,,820.3099999999998,860.77,1681.1,,,0.0,31.295,13.629,30.776,13.524,65.523,4.4842,213.71,958.45,886.47,,1844.9,,,,,,,,,,,0.0,-99999.0,41.863,41.65,43.439,-99999.0,50
2011-06-16 14:54:00,0.0,,,1562.5,1563.9,3126.5,,,0.0,31.329,13.629,30.782,13.947,116.52,8.041,218.92,1763.3,1627.2,,3390.5,,,,,,,,,,,0.0,47.132,41.848,41.561,44.232,-99999.0,50
2011-06-16 14:55:00,0.0,,,673.38,684.46,1357.9,,,0.0,31.283,13.629,30.784,13.717,52.161,3.5567,215.36,766.08,715.53,,1481.6,,,,,,,,,,,0.0,38.365,41.91,41.604,43.528,-99999.0,50
2011-06-16 14:56:00,0.0,,,624.13,635.06,1259.2,,,0.0,31.328,13.629,30.779,13.629,49.008,3.321,213.09,707.74,667.92,,1375.7,,,,,,,,,,,0.0,38.259,41.752,41.439,42.753,-99999.0,50
2011-06-16 14:57:00,0.0,,,607.71,620.08,1227.8,,,0.0,31.281,13.628,30.782,13.5,48.93,3.2879,209.65,689.31,660.55,,1349.9,,,,,,,,,,,0.0,-99999.0,41.523,41.139,41.844,-99999.0,50
