measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-08-22 13:46:00,,0.0,378.71,384.87,,763.59,,0.0,,28.619,,13.6,,31.85,2.0553,208.372054,,2.01967300279144,,214.9,434.02772829988,428.2670825862,,862.2948108860799,0.0,,-99999.0,,38.901,,40.175,,29.795,,140.93,,50
2012-08-22 13:47:00,,0.0,359.9,364.63,,724.5299999999999,,0.0,,28.716,,13.597,,31.85,1.9537,208.281778,,1.92017812043068,,214.5,411.87820683238095,406.9201096786,,818.798316510981,0.0,,-99999.0,,38.834,,40.071,,29.954,,134.68,,50
2012-08-22 13:48:00,,0.0,342.72,344.13,,686.84,,0.0,,28.771,,13.6,,31.85,1.858,208.281778,,1.8231423634188495,,214.58,391.209888342417,386.987543524,,778.1974318664171,0.0,,-99999.0,,38.718,,40.009,,30.085,,128.39,,50
2012-08-22 13:49:00,,0.0,325.31,330.33,,655.65,,0.0,,28.828,,13.602,,31.85,1.7934,207.469294,,1.76365811511365,,213.16,375.941363817626,372.0754318596,,748.0167956772259,0.0,,-99999.0,,38.625,,40.046,,30.272,,123.81,,50
2012-08-22 13:50:00,,0.0,318.2,322.11,,640.31,,0.0,,28.938,,13.602,,31.85,1.7697,204.730922,,1.74558022065665,,209.73,366.1005396783201,362.31231266340006,,728.4128523417198,0.0,,-99999.0,,38.474,,39.855,,30.469,,120.76,,50
2012-08-22 13:51:00,,0.0,317.77,315.23,,633.0,,0.0,,28.995,,13.602,,31.85,1.7508,204.053852,,1.73846869599894,,207.24,360.28025255882,357.2574840816,,717.53773664042,0.0,,-99999.0,,38.282,,39.733,,30.624,,119.12,,50
2012-08-22 13:52:00,,0.0,318.01,313.07,,631.08,,0.0,,29.062,,13.601,,31.853,1.735,204.39991,,1.72484381230892,,207.38,357.69810979662395,354.63384385,,712.331953646624,0.0,,-99999.0,,38.094,,39.542,,30.699,,118.08,,50
2012-08-22 13:53:00,,0.0,310.97,315.67,,626.64,,0.0,,28.968,,13.601,,31.85,1.7334,203.226322,,1.70490495812841,,208.87,356.10349860427993,352.27250655480003,,708.3760051590799,0.0,,-99999.0,,37.939,,39.303,,30.787,,117.21,,50
2012-08-22 13:54:00,,0.0,307.42,316.52,,623.94,,0.0,,28.942,,13.601,,31.852,1.7271,203.241368,,1.70683238069919,,207.91,354.867520271168,351.0181666728,,705.885686943968,0.0,,-99999.0,,37.704,,39.228,,30.783,,116.88,,50
2012-08-22 13:55:00,,0.0,309.18,319.57,,628.74,,0.0,,28.923,,13.602,,31.849,1.7249,204.580462,,1.71852984181842,,207.25,356.165309716868,352.8808389038,,709.046148620668,0.0,,-99999.0,,37.521,,38.982,,30.789,,117.26,,50
2012-08-22 13:56:00,,0.0,313.47,321.22,,634.69,,0.0,,28.938,,13.597,,31.85,1.7354,205.287624,,1.72032433869467,,209.07,359.66820949089504,356.25614268960004,,715.924352180495,0.0,,-99999.0,,37.409,,38.881,,30.85,,118.28,,50
2012-08-22 13:57:00,,0.0,318.69,320.82,,639.51,,0.0,,28.918,,13.596,,31.849,1.7628,203.587426,,1.72936328592317,,210.04,363.235464575302,358.8839145528,,722.1193791281021,0.0,,-99999.0,,37.335,,38.9,,30.894,,119.41,,50
2012-08-22 13:58:00,,0.0,320.53,321.34,,641.87,,0.0,,28.845,,13.6,,31.849,1.7805,203.993668,,1.7516948026053398,,209.58,367.120196730028,363.210725874,,730.330922604028,0.0,,-99999.0,,37.301,,38.862,,30.888,,120.69,,50
2012-08-22 13:59:00,,0.0,326.12,328.71,,654.82,,0.0,,28.858,,13.601,,31.849,1.8007,205.693866,,1.77136780539678,,211.17,374.059739465639,370.3929445062,,744.4526839718388,0.0,,-99999.0,,37.244,,38.663,,30.88,,122.82,,50
2012-08-22 14:00:00,,0.0,336.4,338.05,,674.46,,0.0,,28.848,,13.602,,31.85,1.8438,205.633682,,1.8258673401568497,,210.06,383.541693473348,379.1473828716,,762.689076344948,0.0,,-99999.0,,37.21,,38.484,,30.799,,125.8,,50
2012-08-22 14:01:00,,0.0,348.64,352.33,,700.97,,0.0,,28.837,,13.598,,31.849,1.8697,209.109308,,1.87046391067393,,211.54,395.677935663964,390.9716731676,,786.649608831564,0.0,,-99999.0,,37.21,,38.428,,30.808,,129.43,,50
2012-08-22 14:02:00,,0.0,364.2,367.47,,731.6799999999998,,0.0,,28.862,,13.602,,31.85,1.9654,206.385982,,1.95959058886083,,209.53,410.593016084009,405.6310090228,,816.2240251068091,0.0,,-99999.0,,37.287,,38.443,,30.927,,134.23,,50
2012-08-22 14:03:00,,0.0,377.7,386.85,,764.5599999999998,,0.0,,28.874,,13.601,,31.85,2.0535,206.385982,,2.01003588993752,,214.01,430.16778080553,423.813614037,,853.9813948425301,0.0,,-99999.0,,37.38,,38.513,,31.085,,140.06,,50
2012-08-22 14:04:00,,0.0,400.58,403.29,,803.87,,0.0,,28.924,,13.602,,31.849,2.129,208.31187,,2.12986840356241,,210.47,448.27340289778,443.49597123,,891.76937412778,0.0,,-99999.0,,37.422,,38.7,,31.259,,146.12,,50
2012-08-22 14:05:00,,0.0,415.06,420.1,,835.1599999999999,,0.0,,28.989,,13.601,,31.848,2.1991,208.61279,,2.17326864282866,,214.16,465.42721254818497,458.760386489,,924.187599037185,0.0,,-99999.0,,37.436,,38.781,,31.473,,151.29,,50
2012-08-22 14:06:00,,0.0,425.55,429.12,,854.6799999999998,,0.0,,29.092,,13.601,,31.842,2.2317,210.252804,,2.23255350259205,,213.07,475.690174797288,469.2211826868,,944.911357484088,0.0,,-99999.0,,37.568,,38.746,,31.737,,155.0,,50
2012-08-22 14:07:00,,0.0,428.49,431.08,,859.57,,0.0,,29.159,,13.6,,31.83,2.2707,209.28986,,2.26784527449156,,212.43,481.758371660242,475.234485102,,956.992856762242,0.0,,-99999.0,,37.658,,38.73,,31.931,,157.48,,50
2012-08-22 14:08:00,,0.0,432.04,434.05,,866.09,,0.0,,29.242,,13.601,,31.833,2.2981,209.425274,,2.28333111790509,,213.99,488.61002592051005,481.2802221794,,969.8902480999101,0.0,,43.193,,37.711,,38.677,,32.189,,159.67,,50
2012-08-22 14:09:00,,0.0,439.92,445.54,,885.47,,0.0,,29.321,,13.602,,31.832,2.3725,207.273696,,2.37019805928486,,210.22,498.26303602286293,491.75684376,,990.0198797828627,0.0,,-99999.0,,37.755,,38.648,,32.46,,163.33,,50
2012-08-22 14:10:00,,0.0,454.82,459.28,,914.11,,0.0,,29.404,,13.601,,31.832,2.4214,209.530596,,2.37524923567726,,216.52,514.28896450884,507.3573851544001,,1021.64634966324,0.0,,-99999.0,,37.804,,38.616,,32.684,,168.39,,50
2012-08-22 14:11:00,,0.0,468.87,474.52,,943.4,,0.0,,29.489,,13.601,,31.826,2.5483,205.347808,,2.52086933404227,,210.89,531.626133856174,523.2878191264,,1054.91395298257,0.0,,-99999.0,,37.881,,38.701,,32.996,,174.01,,50
2012-08-22 14:12:00,,0.0,491.57,498.08,,989.65,,0.0,,29.587,,13.602,,31.816,2.5686,213.12659,,2.56107935663964,,217.21,556.292047055696,547.436959074,,1103.7290061297,0.0,,-99999.0,,37.944,,38.796,,33.285,,181.28,,50
2012-08-22 14:13:00,,0.0,528.31,529.08,,1057.4,,0.0,,29.673,,13.601,,31.816,2.7745,211.306024,,2.8134387877176694,,210.08,591.0472205237271,586.268563588,,1177.31578411173,0.0,,48.227,,37.946,,38.824,,33.441,,192.79,,50
2012-08-22 14:14:00,,0.0,567.38,580.55,,1147.9,,0.0,,29.675,,13.601,,31.814,2.8971,217.56516,,2.99135982985511,,215.35,644.1893393592981,630.308025036,,1274.4973643953,0.0,,49.808,,37.934,,38.906,,33.655,,209.22,,50
2012-08-22 14:15:00,,0.0,652.94,627.31,,1280.3,,0.0,,29.704,,13.602,,31.814,3.4806,207.093144,,2.9847800079755404,,233.9,698.1400438654789,720.8083970064,,1418.9484408718802,0.0,,-99999.0,,37.999,,38.988,,33.988,,237.1,,50
2012-08-22 14:16:00,,0.0,1047.4,1025.3,,2072.8,,0.0,,29.776,,13.602,,31.798,5.1925,220.64959,,4.8005449953476,,235.53,1130.67236275422,1145.722996075,,2276.39535882922,0.0,,-99999.0,,38.091,,39.225,,34.861,,373.97,,50
2012-08-22 14:17:00,,0.0,1082.6,1077.8,,2160.4,,0.0,,29.865,,13.602,,31.798,5.3753,220.845188,,5.134919579954811,,231.26,1187.5015020603498,1187.1091390564,,2374.6106411167502,0.0,,-99999.0,,38.496,,39.754,,35.795,,385.21,,50
2012-08-22 14:18:00,,0.0,1975.3,1955.5,,3930.8,,0.0,,30.021,,13.601,,31.798,9.6334,223.80925,,9.282201249501528,,231.45,2148.3654791971303,2156.04402895,,4304.40950814713,0.0,,-99999.0,,39.113,,40.346,,38.02,,743.59,,50
2012-08-22 14:19:00,,0.0,1858.2,1899.4,,3757.5,,0.0,,30.233,,13.6,,31.791,8.940699999999998,227.676072,,9.066861624351988,,230.03,2085.6501794496894,2035.5834569304,,4121.2336363800905,0.0,,-99999.0,,39.849,,40.81,,40.254,,753.86,,50
2012-08-22 14:20:00,,0.0,1625.5,1661.6,,3287.0,,0.0,,30.435,,13.601,,31.781,8.1716,217.56516,,8.30852053701981,,219.96,1827.54217732288,1777.855461456,,3605.39763877888,0.0,,-99999.0,,39.885,,41.102,,42.212,,675.18,,50
2012-08-22 14:21:00,,0.0,808.9199999999998,824.7899999999998,,1633.7,,0.0,,30.582,,13.601,,31.781,4.2279,209.575734,,4.29143958527183,,211.85,909.1414761398379,886.0652457786,,1795.2067219184398,0.0,,-99999.0,,39.949,,41.453,,42.036,,306.36,,50
2012-08-22 14:22:00,,0.0,765.4,770.85,,1536.3,,0.0,,30.609,,13.601,,31.777,3.9841,208.31187,,4.03416190349595,,210.68,849.917229828526,829.9353212669998,,1679.85255109553,0.0,,-99999.0,,40.156,,41.632,,41.458,,285.65,,50
2012-08-22 14:23:00,,0.0,736.01,738.6799999999998,,1474.7,,0.0,,30.633,,13.601,,31.765,3.8544,206.686902,,3.82374052904426,,213.14,814.9920563604941,796.6539950688001,,1611.64605142929,0.0,,-99999.0,,40.082,,41.468,,40.93,,273.76,,50
2012-08-22 14:24:00,,0.0,664.9,677.59,,1342.5,,0.0,,30.671,,13.602,,31.764,3.5682,204.986704,,3.54725508440782,,210.72,747.477591386415,731.4335572128001,,1478.9111485992198,0.0,,-99999.0,,39.977,,41.356,,40.513,,250.62,,50
2012-08-22 14:25:00,,0.0,715.22,724.84,,1440.1,,0.0,,30.586,,13.602,,31.757,3.7682,207.71003,,3.7349461650937097,,213.94,799.054382560149,782.692935046,,1581.74731760615,0.0,,-99999.0,,39.866,,41.233,,39.858,,262.97,,50
2012-08-22 14:26:00,,0.0,582.56,590.26,,1172.8,,0.0,,30.599,,13.602,,31.746,3.1594,202.383746,,3.1010899906952,,211.48,655.818511232221,639.4112071124,,1295.22971834462,0.0,,-99999.0,,39.783,,41.175,,39.459,,226.76,,50
2012-08-22 14:27:00,,0.0,459.63,469.74,,929.38,,0.0,,30.512,,13.602,,31.746,2.5385,202.3687,,2.47454472949621,,211.47,523.291973946564,513.71294495,,1037.00491889656,0.0,,-99999.0,,39.618,,41.016,,38.701,,178.66,,50
2012-08-22 14:28:00,,0.0,425.91,440.58,,866.48,,0.0,,30.332,,13.601,,31.746,2.3565,202.398792,,2.29914927555496,,211.21,485.603318489964,476.952753348,,962.556071837964,0.0,,-99999.0,,39.429,,40.738,,38.055,,165.36,,50
2012-08-22 14:29:00,,0.0,408.67,424.2,,832.88,,0.0,,30.153,,13.603,,31.733,2.2685,202.383746,,2.2354114050245895,,209.22,467.692774159245,459.107527801,,926.800301960245,0.0,,-99999.0,,39.288,,40.418,,37.398,,158.9,,50
2012-08-22 14:30:00,,0.0,394.38,401.39,,795.7799999999999,,0.0,,29.978,,13.603,,31.729,2.1944,201.405756,,2.16741991226904,,207.52,449.782980194072,441.9647909664001,,891.747771160472,0.0,,-99999.0,,39.124,,40.016,,36.78,,153.08,,50
2012-08-22 14:31:00,,0.0,366.76,373.76,,740.52,,0.0,,29.851,,13.602,,31.729,2.0529,201.46594,,2.0249900305729103,,207.59,420.36768044663,413.589428226,,833.95710867263,0.0,,-99999.0,,38.962,,39.739,,36.274,,143.29,,50
2012-08-22 14:32:00,,0.0,347.17,354.75,,701.93,,0.0,,29.82,,13.603,,31.716,1.956,200.457858,,1.93353715273162,,205.9,398.115299747441,392.095570248,,790.2108699954409,0.0,,-99999.0,,38.752,,39.569,,35.735,,135.35,,50
2012-08-22 14:33:00,,0.0,332.04,340.33,,672.36,,0.0,,29.761,,13.603,,31.712,1.8926,200.322444,,1.87943639505516,,204.45,384.250770969028,379.13025751440006,,763.3810284834278,0.0,,-99999.0,,38.494,,39.502,,35.182,,130.43,,50
2012-08-22 14:34:00,,0.0,309.59,324.82,,634.41,,0.0,,29.601,,13.604,,31.712,1.8119,200.367582,,1.80559617174,,203.66,367.727716336568,363.0460218258,,730.773738162368,0.0,,-99999.0,,38.265,,39.209,,34.745,,124.64,,50
2012-08-22 14:35:00,,0.0,292.19,306.63,,598.82,,0.0,,29.433,,13.601,,31.696,1.7189,200.26226,,1.71042137445168,,203.71,348.429938189552,344.230798714,,692.6607369035519,0.0,,-99999.0,,37.976,,38.953,,34.287,,118.18,,50
2012-08-22 14:36:00,,0.0,275.76,287.01,,562.77,,0.0,,29.297,,13.599,,31.695,1.6219,199.419684,,1.61132526917453,,202.88,326.90567061012894,323.4387854796,,650.344456089729,0.0,,-99999.0,,37.694,,38.826,,33.82,,111.26,,50
2012-08-22 14:37:00,,0.0,253.97,260.9,,514.86,,0.0,,29.097,,13.602,,31.695,1.4935,199.374546,,1.4810580885285098,,202.68,300.180853382959,297.765884451,,597.9467378339591,0.0,,-99999.0,,37.378,,38.826,,33.346,,102.69,,50
2012-08-22 14:38:00,,0.0,220.12,231.57,,451.68,,0.0,,29.017,,13.604,,31.679,1.3303,199.43473,,1.3173600957065,,202.64,266.949849793965,265.308021319,,532.257871112965,0.0,,-99999.0,,37.083,,38.733,,32.89,,91.686,,50
2012-08-22 14:39:00,,0.0,190.97,201.88,,392.84,,0.0,,28.942,,13.604,,31.677,1.1768,199.479868,,1.16303336434933,,202.75,235.805014621826,234.7479086624,,470.552923284226,0.0,,-99999.0,,36.778,,37.8,,32.397,,81.44799999999998,,50
2012-08-22 14:40:00,,0.0,171.78,177.04,,348.82,,0.0,,28.908,,13.604,,31.677,1.0523,199.419684,,1.03682041738668,,202.57,210.02871195002,209.8493334732,,419.87804542322,0.0,,-99999.0,,36.337,,37.213,,32.008,,73.069,,50
2012-08-22 14:41:00,,0.0,152.42,158.91,,311.33,,0.0,,28.862,,13.605,,31.66,0.9596,198.667384,,0.946829722185298,,201.06,190.369583942576,190.6412216864,,381.010805628976,0.0,,-99999.0,,35.897,,36.851,,31.656,,66.51,,50
2012-08-22 14:42:00,,0.0,137.5,139.35,,276.85,,0.0,,28.859,,13.605,,31.66,0.8829,198.501878,,0.8734547388010101,,199.49,174.245485843414,175.2573080862,,349.50279392961403,0.0,,-99999.0,,35.598,,36.597,,31.327,,61.492,,50
2012-08-22 14:43:00,,0.0,124.75,126.59,,251.34,,0.0,,28.772,,13.605,,31.657,0.8107999999999999,197.117646,,0.8103150338960519,,195.75,158.61916788515202,159.8229873768,,318.442155261952,0.0,,-99999.0,,35.259,,36.217,,31.002,,56.507,,50
2012-08-22 14:44:00,,0.0,110.56,111.1,,221.65,,0.0,,28.68,,13.605,,31.643,0.7349999999999999,195.101482,,0.7313571713412199,,193.89,141.802841951349,143.39958927,,285.202431221349,0.0,,-99999.0,,34.943,,35.868,,30.653,,51.271,,50
2012-08-22 14:45:00,,0.0,93.89,94.807,,188.7,,0.0,,28.67,,13.605,,31.643,0.653,193.19064,,0.639665027249767,,194.13,124.178171739997,126.15348792,,250.331659659997,0.0,,-99999.0,,34.685,,35.57,,30.331,,45.634,,50
2012-08-22 14:46:00,,0.0,79.04099999999998,82.17,,161.21,,0.0,,28.631,,13.605,,31.641,0.5728999999999999,191.806408,,0.556858965838096,,193.16,107.562877841287,109.8858911432,,217.448768984487,0.0,,-99999.0,,34.454,,35.32,,30.066,,40.164,,50
2012-08-22 14:47:00,,0.0,67.008,70.202,,137.21,,0.0,,28.584,,13.606,,31.625,0.5042999999999999,190.497406,,0.488528512561478,,191.68,93.6411452877841,96.0678418458,,189.708987133584,0.0,,-99999.0,,34.245,,35.096,,29.807,,35.53,,50
2012-08-22 14:48:00,,0.0,58.057,60.193,,118.25,,0.0,,28.568,,13.605,,31.625,0.4551999999999999,187.187286,,0.4335637378705299,,189.75,82.26871926093308,85.2076525872,,167.47637184813303,0.0,,-99999.0,,34.127,,34.728,,29.532,,31.733,,50
2012-08-22 14:49:00,,0.0,50.206,51.352,,101.56,,0.0,,28.491,,13.606,,31.614,0.4122,184.418822,,0.3912468430147549,,186.56,72.9910110328326,76.0174384284,,149.00844946123303,0.0,,-99999.0,,33.967,,34.386,,29.274,,28.555,,50
2012-08-22 14:50:00,,0.0,42.625,43.435,,86.061,,0.0,,28.465,,13.606,,31.608,0.3740999999999999,182.13183,,0.3548384952811379,,183.45,65.0951219593247,68.135517603,,133.230639562325,0.0,,-99999.0,,33.84,,34.147,,29.036,,25.895,,50
2012-08-22 14:51:00,,0.0,38.442,38.216,,76.659,,0.0,,28.443,,13.606,,31.608,0.3477,178.761526,,0.327282998803669,,180.26,58.996033364349294,62.1553825902,,121.151415954549,0.0,,-99999.0,,33.773,,33.995,,28.833,,23.804,,50
2012-08-22 14:52:00,,0.0,34.955,35.023,,69.979,,0.0,,28.298,,13.606,,31.597,0.3237999999999999,179.679332,,0.310414728166955,,176.76,54.8689073507909,58.1801677016,,113.049075052391,0.0,,-99999.0,,33.612,,33.852,,28.575,,22.55,,50
2012-08-22 14:53:00,,0.0,32.459,32.324,,64.782,,0.0,,27.487,,13.606,,31.591,0.3123,179.709424,,0.307603349727502,,170.77,52.5294240329656,56.1232531152,,108.652677148166,0.0,,-99999.0,,33.455,,33.513,,27.971,,21.696,,50
2012-08-22 14:54:00,,0.0,31.582,31.874,,63.455,,0.0,,26.556,,13.606,,31.584,0.3069,179.739516,,0.301136514688289,,171.11,51.52746902831319,55.1620574604,,106.689526488713,0.0,,-99999.0,,33.365,,33.296,,27.429,,20.86,,50
2012-08-22 14:55:00,,0.0,32.009,32.346,,64.355,,0.0,,25.998,,13.606,,31.574,0.3073,179.72447,,0.292277017147415,,177.24,51.8031785192078,55.229329631,,107.032508150208,0.0,,-99999.0,,33.107,,33.014,,26.957,,20.894,,50
2012-08-22 14:56:00,,0.0,33.673,32.751,,66.424,,0.0,,25.456,,13.605,,31.574,0.3141999999999999,179.709424,,0.303947893127742,,173.48,52.7288804998006,56.4647010208,,109.193581520601,0.0,,-99999.0,,32.966,,32.88,,26.505,,20.927,,50
2012-08-22 14:57:00,,0.0,34.933,33.875,,68.808,,0.0,,25.01,,13.606,,31.557,0.3256999999999999,179.694378,,0.3240529044264259,,166.22,53.864073773760495,58.5264589146,,112.39053268836,0.0,,-99999.0,,32.763,,32.53,,25.814,,21.496,,50
2012-08-22 14:58:00,,0.0,37.317,34.798,,72.11499999999998,,0.0,,24.636,,13.607,,31.554,0.3383999999999999,179.709424,,0.3441512694403829,,159.11,54.757908480659296,60.8136690816,,115.571577562259,0.0,,-99999.0,,32.519,,32.378,,25.362,,21.897,,50
2012-08-22 14:59:00,,0.0,40.286,36.215,,76.50199999999998,,0.0,,24.189,,13.606,,31.54,0.3593,178.641158,,0.3659444370596839,,153.21,56.06634720191409,64.1857680694,,120.252115271314,0.0,,-99999.0,,32.443,,32.145,,24.845,,22.984,,50
2012-08-22 15:00:00,,0.0,43.975,38.487,,82.462,,0.0,,23.668,,13.607,,31.534,0.388,173.344966,,0.385491160441313,,155.64,59.997844211086,67.257846808,,127.255691019086,0.0,,-99999.0,,32.254,,32.088,,24.19,,24.038,,50
2012-08-22 15:01:00,,0.0,46.652,45.437,,92.091,,0.0,,23.293,,13.607,,31.521,0.4147,168.048774,,0.39392529575967,,168.06,66.2030852053702,69.68982657779999,,135.89291178317,0.0,,35.8,,31.965,,31.788,,23.783,,25.059,,50
2012-08-22 15:02:00,,0.0,47.979,48.227,,96.207,,0.0,,22.921,,13.607,,31.505,0.4340999999999999,167.507118,,0.410514422437857,,170.43,69.96397301608401,72.7148399238,,142.678812939884,0.0,,-99999.0,,31.808,,31.46,,23.071,,25.979,,50
2012-08-22 15:03:00,,0.0,50.611,51.803,,102.42,,0.0,,22.588,,13.608,,31.494,0.4521,166.70968,,0.4223248703974479,,175.92,74.295391200319,75.36944632799998,,149.664837528319,0.0,,-99999.0,,31.447,,31.158,,22.15,,26.196,,50
2012-08-22 15:04:00,,0.0,52.95,53.333,,106.28,,0.0,,22.403,,13.608,,31.477,0.4617999999999999,171.22348,,0.437923700651336,,174.76,76.5315459258275,79.07100306399998,,155.602548989827,0.0,,-99999.0,,31.251,,30.989,,21.23,,26.531,,50
2012-08-22 15:05:00,,0.0,55.267,54.435,,109.7,,0.0,,22.173,,13.608,,31.461,0.4586,177.91895,,0.443406885550977,,174.91,77.5562983517214,81.59363046999998,,159.149928821721,0.0,,-99999.0,,31.122,,30.705,,20.395,,26.43,,50
2012-08-22 15:06:00,,0.0,55.762,55.357,,111.12,,0.0,,21.899,,13.608,,31.442,0.4571,179.227952,,0.4396185032566789,,177.79,78.159773694005,81.92509685919998,,160.08487055320498,0.0,,-99999.0,,30.886,,30.509,,19.637,,26.146,,50
2012-08-22 15:07:00,,0.0,55.132,55.605,,110.74,,0.0,,21.654,,13.609,,31.425,0.4522999999999999,179.859884,,0.4293499933537149,,182.7,78.44224378572379,81.3506255332,,159.79286931892398,0.0,,-99999.0,,30.775,,30.25,,19.128,,26.213,,50
2012-08-22 15:08:00,,0.0,54.165,53.895,,108.06,,0.0,,21.512,,13.609,,31.405,0.4446999999999999,181.83091,,0.423727236474811,,183.08,77.5759824538083,80.86020567699998,,158.436188130808,0.0,,-99999.0,,30.643,,30.329,,18.824,,26.715,,50
2012-08-22 15:09:00,,0.0,53.94,53.918,,107.86,,0.0,,21.392,,13.61,,31.379,0.4406999999999999,182.477888,,0.4211950019938849,,182.07,76.6869740130267,80.4180052416,,157.104979254627,0.0,,-99999.0,,30.504,,30.157,,18.587,,27.134,,50
2012-08-22 15:10:00,,0.0,54.345,54.952,,109.3,,0.0,,21.33,,13.611,,31.362,0.4358,185.186168,,0.4155722451149809,,185.56,77.11358580353581,80.7041320144,,157.817717817936,0.0,,-99999.0,,30.415,,30.148,,18.382,,27.1,,50
2012-08-22 15:11:00,,0.0,54.39,54.615,,109.01,,0.0,,21.347,,13.611,,31.334,0.4389,184.524144,,0.4072776817758869,,192.07,78.22582433869471,80.9876468016,,159.213471140295,0.0,,-99999.0,,30.195,,29.967,,18.201,,27.234,,50
2012-08-22 15:12:00,,0.0,54.547,55.605,,110.15,,0.0,,21.321,,13.612,,31.308,0.4465,182.402658,,0.4027781470158179,,196.59,79.18215592183971,81.44278679699998,,160.62494271884,0.0,,-99999.0,,30.128,,29.701,,18.095,,27.485,,50
2012-08-22 15:13:00,,0.0,55.2,57.022,,112.22,,0.0,,21.317,,13.612,,31.283,0.4551999999999999,179.709424,,0.4053103814967429,,197.94,80.22713691346542,81.8037298048,,162.03086671826495,0.0,,-99999.0,,30.041,,29.741,,18.033,,27.736,,50
2012-08-22 15:14:00,,0.0,53.783,58.956,,112.74,,0.0,,21.302,,13.613,,31.254,0.4637999999999999,176.11343,,0.411072710354912,,197.86,81.33484647082281,81.68140883399998,,163.016255304823,0.0,,-99999.0,,29.941,,29.487,,18.034,,27.971,,50
2012-08-22 15:15:00,,0.0,55.11,57.607,,112.72,,0.0,,21.302,,13.613,,31.229,0.4672999999999999,174.503508,,0.412342150737738,,197.73,81.5324134653728,81.54548928839998,,163.077902753773,0.0,,-99999.0,,29.73,,29.329,,18.114,,28.306,,50
2012-08-22 15:16:00,,0.0,55.087,57.562,,112.65,,0.0,,21.325,,13.611,,31.197,0.4607999999999999,178.174732,,0.4120563604944839,,196.46,80.95259258274619,82.1029165056,,163.055509088346,0.0,,-99999.0,,29.662,,29.183,,18.356,,28.189,,50
2012-08-22 15:17:00,,0.0,55.65,55.852,,111.5,,0.0,,21.418,,13.615,,31.17,0.4537999999999999,179.258044,,0.402917718995082,,197.83,79.709212348797,81.34730036719998,,161.05651271599697,0.0,,-99999.0,,29.624,,29.212,,18.699,,28.056,,50
2012-08-22 15:18:00,,0.0,54.098,53.918,,108.02,,0.0,,21.474,,13.614,,31.142,0.4442999999999999,180.17585,,0.39392529575967,,198.35,78.13508241393059,80.052130155,,158.18721256893102,0.0,,-99999.0,,29.72,,29.385,,19.112,,27.872,,50
2012-08-22 15:19:00,,0.0,51.983,52.501,,104.48,,0.0,,21.519,,13.616,,31.11,0.4340999999999999,180.85292,,0.38577030439984,,197.37,76.13948497939651,78.508252572,,154.647737551397,0.0,,-99999.0,,29.639,,29.285,,19.491,,27.572,,50
2012-08-22 15:20:00,,0.0,50.679,51.106,,101.79,,0.0,,21.608,,13.615,,31.077,0.4247,178.686296,,0.377050378838229,,195.79,73.82269367273689,75.8880699112,,149.710763583937,0.0,,-99999.0,,29.663,,29.129,,19.854,,27.221,,50
2012-08-22 15:21:00,,0.0,49.509,49.937,,99.447,,0.0,,21.668,,13.617,,31.047,0.4088,180.567046,,0.3688953874784,,192.8,71.1230307058354,73.81580840479998,,144.938839110635,0.0,,-99999.0,,29.503,,29.223,,20.184,,26.669,,50
2012-08-22 15:22:00,,0.0,47.35,47.282,,94.633,,0.0,,21.706,,13.618,,31.011,0.3945,181.319346,,0.364967433204838,,187.43,68.4058460055829,71.530481997,,139.936328002583,0.0,,-99999.0,,29.487,,29.072,,20.439,,26.1,,50
2012-08-22 15:23:00,,0.0,44.944,44.313,,89.25799999999998,,0.0,,21.739,,13.62,,30.975,0.3867999999999999,178.716388,,0.3594908945899239,,183.07,65.8119980725774,69.12749887839999,,134.93949695097697,0.0,,-99999.0,,29.408,,29.009,,20.619,,25.665,,50
2012-08-22 15:24:00,,0.0,42.336,41.952,,84.28799999999998,,0.0,,21.796,,13.619,,30.942,0.382,173.961852,,0.355270503788382,,178.54,63.4299957463778,66.453427464,,129.883423210378,0.0,,-99999.0,,29.153,,28.875,,20.801,,25.163,,50
2012-08-22 15:25:00,,0.0,41.122,41.75,,82.872,,0.0,,21.835,,13.621,,30.904,0.3735999999999999,173.284782,,0.342908414196464,,181.23,62.1452919048252,64.7391945552,,126.884486460025,0.0,,36.791,,29.104,,28.805,,20.947,,24.728,,50
2012-08-22 15:26:00,,0.0,39.232,40.266,,79.49899999999998,,0.0,,21.85,,13.622,,30.869,0.3664,172.908632,,0.333351056759272,,182.4,60.8032327528911,63.3537227648,,124.156955517691,0.0,,35.932,,29.244,,28.818,,21.077,,24.344,,50
2012-08-22 15:27:00,,0.0,38.828,39.862,,78.69,,0.0,,21.85,,13.622,,30.829,0.3498,179.513826,,0.3299813904027649,,179.38,59.19206181044801,62.7939363348,,121.985998145248,0.0,,51.143,,29.095,,28.757,,21.152,,23.925,,50
