measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-19 18:17:00,0.0,116.47,0.0,19.729,88.382,13.727,0.46444,190.3,0.44402,183.4,0.0,60.092,169.81,56.375,28.759,28.642,18.441,,50
2021-05-19 18:18:00,0.0,112.03,0.0,19.691,85.555,13.727,0.4511999999999999,189.61,0.4302199999999999,184.78,0.0,58.357,165.05,53.671,28.72,28.616,18.349,,50
2021-05-19 18:19:00,0.0,109.84,0.0,19.674,83.634,13.727,0.4496499999999999,186.0,0.42036,186.43,0.0,56.87,162.0,52.972,28.696,28.621,18.23,,50
2021-05-19 18:20:00,0.0,104.8,0.0,19.662,80.342,13.727,0.44824,179.23,0.4110699999999999,184.98,0.0,53.829,156.39,50.967,28.669,28.611,18.095,,50
2021-05-19 18:21:00,0.0,98.938,0.0,19.653,76.46299999999998,13.727,0.43303,176.6,0.3950099999999999,183.3,0.0,50.742,148.87,48.196,28.661,28.608,17.969,,50
2021-05-19 18:22:00,0.0,93.98,0.0,19.599,74.906,13.726,0.41613,180.01,0.38628,179.71,0.0,48.826,144.33,45.154,28.69,28.595,17.848,,50
2021-05-19 18:23:00,0.0,95.715,0.0,19.541,74.894,13.726,0.40825,183.46,0.3891,175.49,0.0,50.652,143.17,45.063,28.763,28.576,17.718,,50
2021-05-19 18:24:00,0.0,92.741,0.0,19.52,74.144,13.726,0.3973999999999999,186.58,0.38656,171.99,0.0,49.367,140.63,43.374,28.711,28.572,17.592,,50
2021-05-19 18:25:00,0.0,83.12099999999998,0.0,19.478,68.9,13.726,0.36868,186.89,0.3596599999999999,170.7,0.0,43.914,130.3,39.205,28.679,28.568,17.474,,50
2021-05-19 18:26:00,0.0,75.95399999999998,0.0,19.447,64.756,13.725,0.3498,185.12,0.336,171.81,0.0,39.881,122.48,36.073,28.648,28.572,17.349,,50
2021-05-19 18:27:00,0.0,71.989,0.0,19.402,61.544,13.725,0.3399499999999999,181.04,0.3179799999999999,174.62,0.0,37.583,117.07,34.406,28.621,28.558,17.21,,50
2021-05-19 18:28:00,0.0,68.767,0.0,19.357,59.866,13.725,0.33516,178.62,0.31291,171.08,0.0,36.344,113.4,32.424,28.603,28.546,17.098,,50
2021-05-19 18:29:00,0.0,65.32,0.0,19.305,57.951,13.726,0.32446,178.61,0.3037599999999999,169.32,0.0,34.947,109.37,30.373,28.592,28.54,16.967,,50
2021-05-19 18:30:00,0.0,60.904,0.0,19.236,55.548,13.725,0.31108,178.57,0.2812299999999999,178.17,0.0,32.694,105.64,28.21,28.585,28.534,16.879,,50
2021-05-19 18:31:00,0.0,57.096,0.0,19.159,52.916,13.722,0.2964399999999999,178.51,0.26954,179.48,0.0,30.553,101.29,26.543,28.574,28.529,16.77,,50
2021-05-19 18:32:00,0.0,51.936,0.0,19.073,50.643,13.725,0.2836199999999999,178.56,0.2498199999999999,179.46,0.0,28.143,95.475,23.794,28.562,28.524,16.687,,50
2021-05-19 18:33:00,0.0,48.579,0.0,18.977,48.296,13.724,0.27038,178.62,0.2364499999999999,179.49,0.0,26.543,90.737,22.036,28.541,28.502,16.569,,50
2021-05-19 18:34:00,0.0,45.086,0.0,18.887,46.431,13.724,0.25996,178.6,0.22659,179.51,0.0,24.74,87.104,20.346,28.532,28.513,16.482,,50
2021-05-19 18:35:00,0.0,41.368,0.0,18.797,44.439,13.724,0.24898,178.49,0.2157399999999999,179.44,0.0,22.847,83.153,18.521,28.522,28.494,16.371,,50
2021-05-19 18:36:00,0.0,37.966,0.0,18.713,42.539,13.723,0.2382799999999999,178.53,0.20532,179.4,0.0,21.18,79.373,16.786,28.503,28.481,16.261,,50
2021-05-19 18:37:00,0.0,34.609,0.0,18.643,40.49,13.723,0.2268699999999999,178.48,0.19575,179.45,0.0,19.986,75.616,14.623,28.464,28.479,16.126,,50
2021-05-19 18:38:00,0.0,31.365,0.0,18.576,38.604,13.723,0.21631,178.47,0.1849,179.36,0.0,17.935,71.767,13.429,28.431,28.452,15.98,,50
2021-05-19 18:39:00,0.0,27.872,0.0,18.538,36.85,13.724,0.2064499999999999,178.5,0.1754699999999999,179.46,0.0,16.561,68.34,11.311,28.422,28.448,15.849,,50
2021-05-19 18:40:00,0.0,24.875,0.0,18.472,35.157,13.724,0.1968699999999999,178.58,0.16561,179.51,0.0,15.277,64.885,9.5986,28.423,28.431,15.696,,50
2021-05-19 18:41:00,0.0,22.6,0.0,18.406,33.689,13.722,0.1887099999999999,178.53,0.1571599999999999,179.45,0.0,13.835,61.89,8.7649,28.434,28.432,15.593,,50
2021-05-19 18:42:00,0.0,20.527,0.0,18.329,32.168,13.722,0.18012,178.6,0.14871,179.49,0.0,12.415,58.86,8.111399999999998,28.409,28.417,15.487,,50
2021-05-19 18:43:00,0.0,17.214,0.0,18.334,30.712,13.722,0.1720899999999999,178.47,0.1404,179.47,0.0,10.906,55.909,6.3089,28.407,28.416,15.376,,50
2021-05-19 18:44:00,0.0,14.803,0.0,18.305,29.167,13.722,0.16336,178.55,0.1322299999999999,179.47,0.0,9.6436,52.898,5.1598,28.384,28.396,15.219,,50
2021-05-19 18:45:00,0.0,12.01,0.0,18.244,27.826,13.722,0.15589,178.5,0.12421,179.43,0.0,8.2017,50.111,3.8079,28.382,28.387,15.171,,50
2021-05-19 18:46:00,0.0,9.9141,0.0,18.17,26.494,13.722,0.14843,178.5,0.1164599999999999,179.45,0.0,7.3003,47.392,2.6137,28.376,28.376,15.065,,50
2021-05-19 18:47:00,0.0,4.8443,0.0,18.14,19.026,13.721,0.10069,197.46,0.11097,179.48,0.0,2.9066,38.942,1.9378,28.373,28.363,14.975,,50
2021-05-19 18:48:00,0.0,1.0365,0.0,18.066,11.611,13.721,0.05351,216.98,0.10703,179.47,0.0,-0.76609,30.82,1.8026,28.366,28.366,14.797,,50
2021-05-19 18:49:00,0.0,0.22533,0.0,18.001,11.601,13.721,0.0537899999999999,215.65,0.1021,179.44,0.0,-0.69849,29.921,0.9238,28.364,28.37,14.68,,50
2021-05-19 18:50:00,0.0,-0.72103,0.0,17.913,11.673,13.72,0.05464,213.64,0.09506,179.43,0.0,-0.5858299999999999,28.729,-0.13519,28.36,28.366,14.562,,50
2021-05-19 18:51:00,0.0,-4.4613,0.0,17.843,11.533,13.721,0.05464,211.07,0.03549,206.91,0.0,-0.54076,18.567,-3.9205,28.352,28.362,14.414,,50
2021-05-19 18:52:00,0.0,-5.2499,0.0,17.798,11.602,13.72,0.05577,208.05,0.02521,209.88,0.0,-0.5633,16.893,-4.6866,28.349,28.366,14.31,,50
2021-05-19 18:53:00,0.0,-5.1373,0.0,17.72,12.165,13.72,0.0606999999999999,202.39,0.02535,206.98,0.0,-0.5858299999999999,17.412,-4.5514,28.345,28.338,14.179,,50
2021-05-19 18:54:00,0.0,-5.1823,0.0,17.667,11.321,13.719,0.05591,202.49,0.02563,203.93,0.0,-0.60836,16.547,-4.574,28.347,28.328,14.079,,50
2021-05-19 18:55:00,0.0,-4.9795,0.0,17.607,11.244,13.719,0.0563299999999999,199.61,0.0269,201.15,0.0,-0.54076,16.654,-4.4387,28.333,28.309,13.954,,50
2021-05-19 18:56:00,0.0,-5.1598,0.0,17.564,11.256,13.719,0.05732,196.4,0.03239,194.08,0.0,-0.4956999999999999,17.409,-4.6641,28.328,28.287,13.906,,50
2021-05-19 18:57:00,0.0,-5.1822,0.0,17.547,11.285,13.718,0.05858,192.64,0.02802,194.25,0.0,-0.4280999999999999,16.728,-4.7541,28.298,28.248,13.813,-684.57,50
2021-05-19 18:58:00,0.0,-5.2723,0.0,17.583,11.277,13.718,0.0614,185.19,0.03014,188.49,0.0,-0.54075,16.956,-4.7316,28.276,28.214,13.725,,50
2021-05-19 18:59:00,0.0,-5.047,0.0,17.642,11.13,13.718,0.0621,180.0,0.0328099999999999,180.99,0.0,-0.47316,17.066,-4.5738,28.257,28.176,13.721,,50
2021-05-19 19:00:00,0.0,-5.002,0.0,17.661,10.841,13.718,0.06196,174.96,0.03647,169.48,0.0,-0.63088,17.015,-4.3711,28.206,28.145,13.726,,50
2021-05-19 19:01:00,0.0,-5.092,0.0,17.656,10.709,13.718,0.0651999999999999,164.32,0.04408,144.1,0.0,-0.51822,16.978,-4.5738,28.186,28.114,13.716,,50
2021-05-19 19:02:00,0.0,-5.2948,0.0,17.638,10.019,13.717,0.0718199999999999,140.2,0.0391499999999999,140.27,0.0,-0.49568,15.427,-4.7991,28.154,28.117,13.711,,50
2021-05-19 19:03:00,0.0,-5.1146,0.0,17.696,8.775399999999998,13.718,0.07055,125.39,0.03774,128.56,0.0,-0.56327,13.55,-4.5514,28.128,28.09,13.654,,50
2021-05-19 19:04:00,0.0,-5.0018,0.0,17.653,7.9474,13.717,0.06604,121.35,0.03211,128.45,0.0,-0.58582,11.994,-4.416,28.107,28.054,13.531,,50
2021-05-19 19:05:00,0.0,-4.754,0.0,17.502,7.3084,13.718,0.06013,122.82,0.0278799999999999,122.24,0.0,-0.51821,10.615,-4.2358,28.094,28.016,13.352,,50
2021-05-19 19:06:00,0.0,-4.6188,0.0,17.323,6.7471,13.717,0.05365,127.59,0.0238,119.79,0.0,-0.54074,9.498500000000002,-4.0781,28.102,28.0,13.241,-1014.1,50
2021-05-19 19:07:00,0.0,-4.754,0.0,17.213,6.1292,13.718,0.04886,127.62,0.01366,139.11,0.0,-0.5407199999999999,8.0104,-4.2132,28.092,27.98,13.102,-691.11,50
2021-05-19 19:08:00,0.0,-4.6638,0.0,17.102,5.598,13.718,0.0391499999999999,143.09,0.01324,125.05,0.0,-0.5857999999999999,7.2115,-4.078,28.063,27.942,13.004,-1123.6,50
2021-05-19 19:09:00,0.0,-4.4836,0.0,17.004,5.0524,13.717,0.0412599999999999,123.37,0.00634,128.64,0.0,-0.45062,5.7876,-4.0329,28.044,27.942,12.894,,50
2021-05-19 19:10:00,0.0,-4.1681,0.0,16.861,4.3338,13.718,0.0352,125.36,0.0030999999999999,127.59,0.0,-0.38302,4.6727,-3.785,28.01,27.899,12.781,-671.41,50
2021-05-19 19:11:00,0.0,-4.2808,0.0,16.688,3.8341,13.717,0.03126,125.73,0.0006999999999999,124.68,0.0,-0.31544,3.9056,-3.9654,27.96,27.865,12.69,,50
2021-05-19 19:12:00,0.0,-4.3033,0.0,16.577,3.3713,13.717,0.02732,126.47,-0.0002799999999999,129.78,0.0,-0.2703599999999999,3.3373,-4.0329,27.896,27.861,12.57,,50
2021-05-19 19:13:00,0.0,-4.1456,0.0,16.477,2.8973,13.717,0.02239,131.38,-0.0002799999999999,126.82,0.0,-0.24784,2.8588,-3.8977,27.839,27.824,12.522,-754.0399999999998,50
2021-05-19 19:14:00,0.0,-4.0329,0.0,16.451,2.436,13.717,0.0190099999999999,131.2,-0.0001399999999999,128.29,0.0,-0.2478299999999999,2.4154,-3.785,27.802,27.787,12.377,-731.72,50
2021-05-19 19:15:00,0.0,-3.9878,0.0,16.424,1.983,13.715,0.01591,130.0,-0.0001399999999999,129.64,0.0,-0.11265,1.967,-3.8751,27.786,27.768,12.298,-797.5599999999998,50
2021-05-19 19:16:00,0.0,-3.6273,0.0,16.373,1.3081,13.716,0.01,138.94,0.0,148.47,0.0,-0.18024,1.3081,-3.4471,27.777,27.743,12.179,-949.2600000000001,50
2021-05-19 19:17:00,0.0,-3.7175,0.0,16.265,0.6620099999999999,13.716,0.00451,146.79,0.0,144.46,0.0,-0.1351799999999999,0.6620099999999999,-3.5823,27.761,27.722,12.1,-578.06,50
2021-05-19 19:18:00,0.0,-3.785,0.0,16.211,0.71049,13.715,0.0050699999999999,140.16,-0.0006999999999999,138.0,0.0,-0.18023,0.61411,-3.6047,27.743,27.693,12.022,-629.72,50
2021-05-19 19:19:00,0.0,-3.8073,0.0,16.216,0.6178099999999999,13.716,0.0046499999999999,133.03,0.0,131.06,0.0,-0.04506,0.6178099999999999,-3.7623,27.712,27.661,11.937,-362.49,50
2021-05-19 19:20:00,0.0,-3.8074,0.0,16.159,0.61824,13.716,0.00493,125.38,0.0,123.72,0.0,-0.1577,0.61824,-3.6497,27.689,27.62,11.847,-637.79,50
2021-05-19 19:21:00,0.0,-4.0778,0.0,16.038,0.49658,13.715,0.0042199999999999,117.35,0.0,116.03,0.0,-0.0675899999999999,0.49658,-4.0102,27.652,27.585,11.751,-435.16,50
2021-05-19 19:22:00,0.0,-3.83,0.0,15.894,0.50583,13.716,0.0046499999999999,109.06,-0.0001399999999999,108.1,0.0,-0.1577099999999999,0.49047,-3.6723,27.591,27.53,11.642,-635.61,50
2021-05-19 19:23:00,0.0,-3.9876,0.0,15.717,0.3693699999999999,13.715,0.00366,100.9,-0.0001399999999999,100.13,0.0,-0.1351799999999999,0.3556,-3.8524,27.546,27.483,11.529,-439.99,50
2021-05-19 19:24:00,0.0,-3.4696,0.0,15.56,0.40439,13.715,0.0043699999999999,92.808,0.0001399999999999,92.032,0.0,-0.1577099999999999,0.41758,-3.3119,27.481,27.46,11.417,-829.1699999999998,50
2021-05-19 19:25:00,0.0,-2.6809,0.0,15.467,0.3105499999999999,13.715,0.00366,84.69499999999998,-0.0001399999999999,83.941,0.0,0.2928799999999999,0.2984999999999999,-2.9738,27.415,27.446,11.341,-620.94,50
2021-05-19 19:26:00,0.0,-2.6134,0.0,15.36,0.24793,13.716,0.0032399999999999,76.62699999999998,0.0,75.912,0.0,0.31541,0.24793,-2.9288,27.352,27.429,11.321,-901.11,50
2021-05-19 19:27:00,0.0,-2.7486,0.0,15.351,0.22339,13.716,0.0032399999999999,68.857,0.0,68.162,0.0,0.36046,0.22339,-3.1091,27.263,27.405,11.453,-658.28,50
2021-05-19 19:28:00,0.0,-2.8613,0.0,15.867,0.20752,13.716,0.00338,61.406,0.0,60.726,0.0,0.4280399999999999,0.20752,-3.2893,27.159,27.357,11.578,-727.4299999999998,50
2021-05-19 19:29:00,0.0,-2.9062,0.0,16.349,0.18359,13.716,0.00338,54.326,0.0,53.693,0.0,0.4505799999999999,0.18359,-3.3568,27.035,27.309,11.631,-622.49,50
2021-05-19 19:30:00,0.0,-2.9739,0.0,16.548,0.14169,13.715,0.00296,47.65,-0.0002799999999999,46.953,0.0,0.383,0.1290699999999999,-3.3568,26.937,27.22,11.691,-267.11,50
2021-05-19 19:31:00,0.0,-2.8612,0.0,16.6,0.11785,13.715,0.00282,41.458,0.0,40.723,0.0,0.38299,0.11785,-3.2442,26.857,27.11,11.815,-270.36,50
2021-05-19 19:32:00,0.0,-2.7936,0.0,16.621,0.10484,13.716,0.00296,35.75,0.0,34.974,0.0,0.4505799999999999,0.10484,-3.2442,26.789,27.011,12.086,-454.6,50
2021-05-19 19:33:00,0.0,-2.5233,0.0,16.625,0.0517,13.716,0.00169,30.597,-0.0002799999999999,29.808,0.0,0.4505799999999999,0.04365,-2.9739,26.682,26.902,12.302,-718.55,50
2021-05-19 19:34:00,0.0,-2.6133,0.0,16.698,0.04392,13.716,0.00169,25.992,-0.0001399999999999,25.159,0.0,0.36046,0.04061,-2.9738,26.571,26.867,12.548,-544.14,50
2021-05-19 19:35:00,0.0,-2.8161,0.0,16.696,0.07119,13.717,0.0032399999999999,21.906,0.0,21.072,0.0,0.4055099999999999,0.07119,-3.2216,26.481,26.779,12.757,-787.5299999999999,50
2021-05-19 19:36:00,0.0,-2.5458,0.0,16.725,0.0361799999999999,13.716,0.00197,18.348,0.0,17.498,0.0,0.4055199999999999,0.0361799999999999,-2.9513,26.422,26.684,12.887,-743.88,50
2021-05-19 19:37:00,0.0,-3.0188,0.0,16.769,0.0496699999999999,13.715,0.0032399999999999,15.292,0.0,14.446,0.0,0.4731,0.0496699999999999,-3.4919,26.372,26.6,13.013,-237.52,50
2021-05-19 19:38:00,0.0,-2.9288,0.0,16.728,0.0342999999999999,13.716,0.00268,12.728,-0.0001399999999999,11.863,0.0,0.4280399999999999,0.03271,-3.3568,26.286,26.569,12.953,-441.1,50
2021-05-19 19:39:00,0.0,-2.771,0.0,16.705,0.0262499999999999,13.716,0.00253,10.524,0.0,9.7221,0.0,0.4055099999999999,0.0262499999999999,-3.1766,26.217,26.531,12.913,-342.85,50
2021-05-19 19:40:00,0.0,-2.6809,0.0,16.686,0.01472,13.716,0.00169,8.7125,0.0002799999999999,7.910999999999999,0.0,0.36046,0.01701,-3.0414,26.144,26.431,12.768,-681.02,50
2021-05-19 19:41:00,0.0,-2.7936,0.0,16.45,0.01737,13.713,0.00239,7.2084,-0.0002799999999999,6.4573,0.0,0.36046,0.0156899999999999,-3.154,26.081,26.366,12.658,-259.27,50
2021-05-19 19:42:00,0.0,-2.6584,0.0,16.237,0.01009,13.717,0.00169,5.9727,-0.0001399999999999,5.2197,0.0,0.36046,0.0092999999999999,-3.0188,26.02,26.31,12.488,-710.12,50
2021-05-19 19:43:00,0.0,-2.8611,0.0,16.04,0.01263,13.717,0.00253,4.9338,0.0001399999999999,4.221,0.0,0.4055099999999999,0.0131699999999999,-3.2666,25.97,26.269,12.364,-439.12,50
2021-05-19 19:44:00,0.0,-2.5458,0.0,15.952,0.01023,13.716,0.00253,4.0812,0.0,3.3726,0.0,0.4280399999999999,0.01023,-2.9738,25.926,26.204,12.273,-953.56,50
2021-05-19 19:45:00,0.0,-2.8838,0.0,15.826,0.0104,13.716,0.0030999999999999,3.3555,0.0,2.7019,0.0,0.54068,0.0104,-3.4244,25.876,26.144,12.187,-512.24,50
2021-05-19 19:46:00,0.0,-2.6584,0.0,15.657,0.00512,13.717,0.00183,2.7801,0.0,2.1094,0.0,0.33793,0.00511,-2.9964,25.832,26.057,12.181,-627.3,50
2021-05-19 19:47:00,0.0,-2.8612,0.0,15.622,0.00704,13.717,0.0030999999999999,2.2913,0.0,1.6249,0.0,0.4280399999999999,0.00704,-3.2892,25.801,25.983,12.251,-551.52,50
2021-05-19 19:48:00,0.0,-2.7259,0.0,15.681,0.00404,13.717,0.0021099999999999,1.8851,-0.0001399999999999,1.2441,0.0,0.33793,0.00388,-3.0639,25.761,25.915,12.328,-341.76,50
2021-05-19 19:49:00,0.0,-2.9288,0.0,15.941,0.00305,13.717,0.00197,1.5593,-0.0002799999999999,0.92249,0.0,0.31541,0.0027699999999999,-3.2442,25.722,25.818,12.412,-588.55,50
2021-05-19 19:50:00,0.0,-2.5458,0.0,16.139,0.00218,13.717,0.00169,1.2927,-0.0001399999999999,0.6516699999999999,0.0,0.42806,0.0021099999999999,-2.9738,25.69,25.743,12.354,-452.32,50
2021-05-19 19:51:00,0.0,-2.681,0.0,16.19,0.0017899999999999,13.718,0.00169,1.0621,0.0,0.43162,0.0,0.2928799999999999,0.00181,-2.9739,25.655,25.698,12.51,-646.78,50
2021-05-19 19:52:00,0.0,-2.6584,0.0,16.387,0.00151,13.717,0.00169,0.8928399999999999,0.0,0.25813,0.0,0.31541,0.00151,-2.9738,25.595,25.664,12.647,-828.7799999999999,50
2021-05-19 19:53:00,0.0,-2.6359,0.0,16.545,0.00125,13.718,0.00169,0.74053,-0.00042,0.11214,0.0,0.36046,0.00118,-2.9964,25.55,25.582,12.609,-669.34,50
2021-05-19 19:54:00,0.0,-2.681,0.0,16.415,0.0010399999999999,13.718,0.00169,0.6178,0.0,0.00423,0.0,0.2703499999999999,0.0010399999999999,-2.9513,25.478,25.548,12.491,-876.13,50
2021-05-19 19:55:00,0.0,-2.8162,0.0,15.988,0.00132,13.719,0.00253,0.5268399999999999,0.0,-0.00423,0.0,0.2928799999999999,0.00132,-3.1091,25.421,25.586,12.417,-551.66,50
2021-05-19 19:56:00,0.0,-2.8838,0.0,15.55,0.00144,13.718,0.00338,0.4273899999999999,0.0,-0.0063499999999999,0.0,0.4505799999999999,0.00144,-3.3344,25.367,25.578,12.336,-237.79,50
2021-05-19 19:57:00,0.0,-2.7261,0.0,15.269,0.00079,13.719,0.0022499999999999,0.35757,0.0,-0.0021199999999999,0.0,0.36047,0.00079,-3.0866,25.34,25.519,12.27,-635.14,50
2021-05-19 19:58:00,0.0,-2.7262,0.0,14.946,0.00084,13.719,0.00282,0.3004499999999999,0.0,-0.00423,0.0,0.40554,0.00084,-3.1317,25.304,25.447,12.253,-547.36,50
2021-05-19 19:59:00,0.0,-2.7712,0.0,14.716,0.00067,13.72,0.00268,0.2539,0.0,0.0021199999999999,0.0,0.36047,0.00067,-3.1317,25.278,25.341,12.249,-557.46,50
2021-05-19 20:00:00,0.0,-2.7713,0.0,14.601,0.0005299999999999,13.719,0.00253,0.2115799999999999,0.0,-0.0021199999999999,0.0,0.40553,0.0005299999999999,-3.1768,25.235,25.331,12.174,-671.49,50
2021-05-19 20:01:00,0.0,-2.7713,0.0,14.582,0.00042,13.72,0.00239,0.1734999999999999,-0.0001399999999999,0.00423,0.0,0.383,0.00042,-3.1543,25.207,25.28,12.182,-154.76,50
2021-05-19 20:02:00,0.0,-3.1768,0.0,14.827,0.00048,13.72,0.0032399999999999,0.1481099999999999,-0.0002799999999999,0.0,0.0,0.36048,0.00048,-3.5372,25.181,25.24,12.191,-141.66,50
2021-05-19 20:03:00,0.0,-3.1769,0.0,14.873,0.00044,13.72,0.00338,0.1290699999999999,0.0,-0.01481,0.0,0.3154299999999999,0.00044,-3.4922,25.144,25.187,12.217,-215.43,50
2021-05-19 20:04:00,0.0,-2.8389,0.0,14.856,0.0003899999999999,13.721,0.00338,0.11637,0.0,-0.0063499999999999,0.0,0.40555,0.0003899999999999,-3.2444,25.09,25.113,12.216,-387.27,50
2021-05-19 20:05:00,0.0,-3.0642,0.0,14.937,0.00033,13.721,0.00338,0.09733,0.0,-0.01058,0.0,0.40555,0.00033,-3.4697,25.053,25.034,12.217,-343.45,50
2021-05-19 20:06:00,0.0,-2.9065,0.0,15.002,0.00029,13.721,0.00338,0.08676,0.0,-0.00423,0.0,0.45062,0.00029,-3.3571,24.996,24.967,12.251,-216.16,50
2021-05-19 20:07:00,0.0,-3.0643,0.0,14.925,0.00022,13.722,0.00338,0.0656,0.0,-0.0021199999999999,0.0,0.45062,0.00022,-3.5148,24.953,24.9,12.224,-25.361,50
2021-05-19 20:08:00,0.0,-2.6813,0.0,14.849,0.00011,13.722,0.00239,0.04655,0.0,0.0,0.0,0.27038,0.00011,-2.9516,24.899,24.867,12.169,-783.9,50
2021-05-19 20:09:00,0.0,-2.9742,0.0,14.798,0.00011,13.723,0.00268,0.04232,0.0,-0.0063499999999999,0.0,0.3604999999999999,0.00011,-3.3346,24.848,24.855,12.105,-439.39,50
2021-05-19 20:10:00,0.0,-2.6588,0.0,14.733,0.0001399999999999,13.724,0.00338,0.0402,0.0,-0.0021199999999999,0.0,0.3379699999999999,0.0001399999999999,-2.9968,24.788,24.886,12.024,-635.35,50
2021-05-19 20:11:00,0.0,-2.7038,0.0,14.681,8e-05,13.724,0.00296,0.0253899999999999,0.0,-0.0021199999999999,0.0,0.36051,8e-05,-3.0643,24.757,24.886,11.957,-557.62,50
2021-05-19 20:12:00,0.0,-2.8841,0.0,14.669,8e-05,13.723,0.00338,0.0232799999999999,0.0,0.0,0.0,0.33798,8e-05,-3.222,24.724,24.828,11.881,-580.75,50
2021-05-19 20:13:00,0.0,-2.794,0.0,14.662,6e-05,13.724,0.0032399999999999,0.01904,-0.0001399999999999,0.0,0.0,0.4055699999999999,6e-05,-3.1995,24.694,24.767,11.778,-486.75,50
2021-05-19 20:14:00,0.0,-2.839,0.0,14.648,4e-05,13.726,0.0032399999999999,0.01058,0.0,0.0,0.0,0.3830399999999999,4e-05,-3.2221,24.697,24.693,11.635,-666.34,50
2021-05-19 20:15:00,0.0,-3.0418,0.0,14.627,1e-05,13.725,0.00338,0.00423,-0.0001399999999999,0.01481,0.0,0.31545,1e-05,-3.3572,24.732,24.672,11.531,-170.09,50
2021-05-19 20:16:00,0.0,-3.0869,0.0,14.599,0.0,13.725,0.00338,0.0021199999999999,0.0,0.0,0.0,0.4506399999999999,0.0,-3.5375,24.778,24.699,11.419,-258.37,50
2021-05-19 20:17:00,0.0,-3.132,0.0,14.577,0.0,13.727,0.00338,0.0,0.0,0.0063499999999999,0.0,0.4280999999999999,0.0,-3.56,24.836,24.745,11.334,-82.22,50
2021-05-19 20:18:00,0.0,-2.6813,0.0,14.539,-1e-05,13.727,0.0032399999999999,-0.00423,0.0,0.0063499999999999,0.0,0.33798,-2e-05,-3.0193,24.884,24.783,11.24,-490.79,50
2021-05-19 20:19:00,0.0,-2.794,0.0,14.506,1e-05,13.728,0.0030999999999999,0.0063499999999999,0.0,-0.00423,0.0,0.36051,1e-05,-3.1545,24.924,24.836,11.116,-686.58,50
2021-05-19 20:20:00,0.0,-3.0869,0.0,14.459,0.0,13.728,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.4280999999999999,0.0,-3.5149,24.95,24.863,11.091,-510.33,50
2021-05-19 20:21:00,0.0,-2.7264,0.0,14.449,-2e-05,13.729,0.0030999999999999,-0.0063499999999999,0.0,0.00846,0.0,0.36051,-2e-05,-3.0869,24.959,24.879,11.061,-557.27,50
2021-05-19 20:22:00,0.0,-2.7038,0.0,14.448,-2e-05,13.728,0.0030999999999999,-0.01058,-0.0002799999999999,0.01058,0.0,0.36051,-3e-05,-3.0644,24.959,24.924,11.126,-697.55,50
2021-05-19 20:23:00,0.0,-2.7489,0.0,14.44,-5e-05,13.729,0.00338,-0.0126999999999999,0.0,0.00846,0.0,0.4055699999999999,-5e-05,-3.1545,24.955,24.933,11.103,-472.35,50
2021-05-19 20:24:00,0.0,-2.794,0.0,14.416,-4e-05,13.729,0.00296,-0.01481,-0.0001399999999999,0.00846,0.0,0.36051,-4e-05,-3.1545,24.951,24.932,11.101,-298.65,50
2021-05-19 20:25:00,0.0,-2.7264,0.0,14.411,2e-05,13.73,0.0032399999999999,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.2478499999999999,2e-05,-2.9742,24.935,24.942,11.001,-688.62,50
2021-05-19 20:26:00,0.0,-2.9517,0.0,14.4,0.0,13.731,0.00338,0.0,0.0,0.0,0.0,0.4731699999999999,0.0,-3.4248,24.916,24.941,10.966,-227.6,50
2021-05-19 20:27:00,0.0,-2.7714,0.0,14.376,-2e-05,13.731,0.00352,-0.0063499999999999,0.0,0.01058,0.0,0.31545,-2e-05,-3.0869,24.885,24.947,10.887,-539.24,50
2021-05-19 20:28:00,0.0,-2.7489,0.0,14.365,0.0,13.73,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.4280999999999999,0.0,-3.177,24.851,24.951,10.853,-477.29,50
2021-05-19 20:29:00,0.0,-2.7714,0.0,14.348,0.0,13.732,0.0030999999999999,0.0,0.0,0.01058,0.0,0.3830399999999999,0.0,-3.1545,24.811,24.935,10.868,-263.73,50
2021-05-19 20:30:00,0.0,-2.7714,0.0,14.313,-1e-05,13.732,0.00352,-0.00423,0.0,0.00423,0.0,0.4055699999999999,-1e-05,-3.177,24.768,24.887,10.895,-309.67,50
2021-05-19 20:31:00,0.0,-2.9292,0.0,14.275,0.0,13.732,0.0030999999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.3830399999999999,0.0,-3.3122,24.742,24.774,10.86,-486.64,50
2021-05-19 20:32:00,0.0,-2.7489,0.0,14.226,0.0,13.732,0.00338,0.0,0.0,0.0,0.0,0.33798,0.0,-3.0869,24.733,24.743,10.792,-755.4,50
2021-05-19 20:33:00,0.0,-2.839,0.0,14.187,-3e-05,13.732,0.00338,-0.00846,0.0,0.0,0.0,0.4280999999999999,-3e-05,-3.2671,24.729,24.735,10.784,-284.06,50
