measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-12-01 01:18:00,,0.0,0.5645999999999999,0.0451999999999999,,0.6098,,0.0,,1.7151,14.016,,16.473,,0.0119,0.22569,0.0,0.0,0.0,0.0026857109999999,,0.0026857109999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.22,15.195,1.6509,,,,,,,,,-0.0335999999999999,,50
2011-12-01 01:19:00,,0.0,0.542,-0.1129,,0.4290999999999999,,0.0,,1.6231,14.017,,16.454,,0.012,0.240736,0.0,0.0041999999999999,0.0,0.002888832,,0.002888832,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.191,15.181,1.6418,,,,,,,,,0.0,,50
2011-12-01 01:20:00,,0.0,0.5872,0.0225999999999999,,0.6098,,0.0,,1.5539,14.017,,16.435,,0.0123,0.240736,0.0,0.0,0.0,0.0029610527999999,,0.0029610527999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.19,15.153,1.5995,,,,,,,,,-0.1176,,50
2011-12-01 01:21:00,,0.0,0.4969,-0.2484,,0.2485,,0.0,,1.5666,14.017,,16.415,,0.0121,0.22569,0.0,-0.0041999999999999,0.0,0.002730849,,0.002730849,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.216,15.149,1.5766,,,,,,,,,-0.1512,,50
2011-12-01 01:22:00,,0.0,0.5645999999999999,-0.2033,,0.3614,,0.0,,1.6965,14.018,,16.399,,0.0123,0.240736,0.0,0.0020999999999999,0.0,0.0029610527999999,,0.0029610527999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.235,15.181,1.6002,,,,,,,,,-0.1176,,50
2011-12-01 01:23:00,,0.0,0.6098,-0.1580999999999999,,0.4516999999999999,,0.0,,1.6919,14.019,,16.379,,0.0123,0.22569,0.0,-0.0020999999999999,0.0,0.002775987,,0.002775987,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.241,15.193,1.5801,,,,,,,,,-0.0504,,50
2011-12-01 01:24:00,,0.0,0.5645999999999999,-0.1807,,0.3839,,0.0,,1.6063,14.019,,16.361,,0.0119,0.22569,0.0,0.0,0.0,0.0026857109999999,,0.0026857109999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.229,15.201,1.5875,,,,,,,,,-0.1176,,50
2011-12-01 01:25:00,,0.0,0.5194999999999999,-0.1129,,0.4064999999999999,,0.0,,1.5924,14.02,,16.343,,0.0123,0.240736,0.0,-0.0064,0.0,0.0029610527999999,,0.0029610527999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.21,15.203,1.5867,,,,,,,,,-0.0671999999999999,,50
2011-12-01 01:26:00,,0.0,0.5645999999999999,0.0451999999999999,,0.6098,,0.0,,1.6308,14.019,,16.323,,0.0119,0.240736,0.0,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.177,15.186,1.5607,,,,,,,,,-0.0671999999999999,,50
2011-12-01 01:27:00,,0.0,0.5421,-0.1129,,0.4290999999999999,,0.0,,1.5681,14.02,,16.305,,0.0119,0.240736,0.0,-0.0020999999999999,0.0,0.0028647583999999,,0.0028647583999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.139,15.176,1.5609,,,,,,,,,-0.084,,50
2011-12-01 01:28:00,,0.0,0.7679,0.0451999999999999,,0.8131,,0.0,,1.5837,14.021,,16.288,,0.0119,0.22569,0.0,0.0,0.0,0.0026857109999999,,0.0026857109999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.089,15.152,1.5452,,,,,,,,,-0.0167999999999999,,50
2011-12-01 01:29:00,,0.0,0.6323999999999999,0.4516999999999999,,1.0841,,0.0,,1.6017,14.023,,16.27,,0.0119,0.210644,0.0,0.0064,0.0,0.0025066635999999,,0.0025066635999999,,,0.0,35.631,,,,,,,,,,,,,,,,,,,15.042,15.111,1.5509,,,,,,,,,0.0,,50
2011-12-01 01:30:00,,0.0,0.7227,0.4064999999999999,,1.1293,,0.0,,1.6549,14.023,,16.251,,0.0119,0.210644,0.0,0.0020999999999999,0.0,0.0025066635999999,,0.0025066635999999,,,0.0,41.768,,,,,,,,,,,,,,,,,,,15.054,15.092,1.5319,,,,,,,,,0.0,,50
2011-12-01 01:31:00,,0.0,0.5645999999999999,0.6323999999999999,,1.197,,0.0,,1.5225,14.022,,16.232,,0.012,0.210644,0.0,0.0020999999999999,0.0,0.0025277279999999,,0.0025277279999999,,,0.0,30.502,,,,,,,,,,,,,,,,,,,15.089,15.085,1.539,,,,,,,,,-0.0335999999999999,,50
2011-12-01 01:32:00,,0.0,0.5421,0.1580999999999999,,0.7002,,0.0,,1.5226,14.022,,16.215,,0.0119,0.22569,0.0,0.0,0.0,0.0026857109999999,,0.0026857109999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.118,15.075,1.5276,,,,,,,,,0.0,,50
2011-12-01 01:33:00,,0.0,0.5421,-0.0677999999999999,,0.4743,,0.0,,1.5557,14.023,,16.195,,0.0124,0.22569,0.0,-0.0041999999999999,0.0,0.0027985559999999,,0.0027985559999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.157,15.081,1.5352,,,,,,,,,-0.1343999999999999,,50
2011-12-01 01:34:00,,0.0,0.5194999999999999,-0.1129,,0.4064999999999999,,0.0,,1.5911,14.023,,16.179,,0.0123,0.22569,0.0,0.0,0.0,0.002775987,,0.002775987,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.143,15.083,1.5198,,,,,,,,,-0.0504,,50
2011-12-01 01:35:00,,0.0,0.5421,-0.1129,,0.4290999999999999,,0.0,,1.4997,14.025,,16.162,,0.0119,0.210644,0.0,0.0020999999999999,0.0,0.0025066635999999,,0.0025066635999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.088,15.057,1.5132,,,,,,,,,-0.0504,,50
2011-12-01 01:36:00,,0.0,0.5421,0.0451999999999999,,0.5872,,0.0,,1.4114,14.025,,16.144,,0.0119,0.210644,0.0,0.0,0.0,0.0025066635999999,,0.0025066635999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.069,15.044,1.4816,,,,,,,,,-0.1008,,50
2011-12-01 01:37:00,,0.0,0.5645999999999999,-0.0677999999999999,,0.4969,,0.0,,1.4282,14.025,,16.124,,0.0123,0.210644,0.0,0.0020999999999999,0.0,0.0025909212,,0.0025909212,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.056,14.996,1.4861,,,,,,,,,-0.1176,,50
2011-12-01 01:38:00,,0.0,0.5421,-0.0451999999999999,,0.4969,,0.0,,1.5071,14.026,,16.109,,0.0126999999999999,0.210644,0.0,-0.0085,0.0,0.0026751788,,0.0026751788,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.055,14.993,1.4727,,,,,,,,,-0.168,,50
2011-12-01 01:39:00,,0.0,0.5194999999999999,-0.2258999999999999,,0.2936,,0.0,,1.6214,14.028,,16.09,,0.0121,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0023667357999999,,0.0023667357999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.031,14.992,1.4426,,,,,,,,,-0.0504,,50
2011-12-01 01:40:00,,0.0,0.5194999999999999,0.1355,,0.655,,0.0,,1.4604,14.027,,16.073,,0.0124,0.210644,0.0,0.0,0.0,0.0026119856,,0.0026119856,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.98,14.949,1.423,,,,,,,,,-0.0504,,50
2011-12-01 01:41:00,,0.0,0.5645999999999999,-0.1355,,0.4290999999999999,,0.0,,1.382,14.028,,16.055,,0.0124,0.210644,0.0,0.0,0.0,0.0026119856,,0.0026119856,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.919,14.899,1.4018,,,,,,,,,-0.1176,,50
2011-12-01 01:42:00,,0.0,0.6098,-0.1807,,0.4290999999999999,,0.0,,1.4863,14.029,,16.038,,0.0121,0.210644,0.0,0.0,0.0,0.0025487923999999,,0.0025487923999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.846,14.863,1.3876,,,,,,,,,-0.1008,,50
2011-12-01 01:43:00,,0.0,0.5421,-0.0677999999999999,,0.4743,,0.0,,1.4601,14.029,,16.022,,0.0123,0.210644,0.0,0.0,0.0,0.0025909212,,0.0025909212,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.795,14.84,1.4125,,,,,,,,,-0.0671999999999999,,50
2011-12-01 01:44:00,,0.0,0.4969,-0.2936,,0.2033,,0.0,,1.4204,14.029,,16.005,,0.0121,0.210644,0.0,0.0,0.0,0.0025487923999999,,0.0025487923999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.806,14.835,1.3682,,,,,,,,,-0.1008,,50
2011-12-01 01:45:00,,0.0,0.4743,-0.0451999999999999,,0.4290999999999999,,0.0,,1.4719,14.029,,15.987,,0.0124,0.1955979999999999,0.0,-0.0041999999999999,0.0,0.0024254151999999,,0.0024254151999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.81,14.81,1.3447,,,,,,,,,-0.0671999999999999,,50
2011-12-01 01:46:00,,0.0,0.5194999999999999,-0.0225999999999999,,0.4969,,0.0,,1.4612,14.031,,15.969,,0.012,0.210644,0.0,0.0041999999999999,0.0,0.0025277279999999,,0.0025277279999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.796,14.793,1.3468,,,,,,,,,-0.1008,,50
2011-12-01 01:47:00,,0.0,0.4969,-0.1807,,0.3161999999999999,,0.0,,1.5219,14.032,,15.953,,0.0123,0.210644,0.0,0.0041999999999999,0.0,0.0025909212,,0.0025909212,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.786,14.781,1.3227,,,,,,,,,-0.0671999999999999,,50
2011-12-01 01:48:00,,0.0,0.5645999999999999,0.0225999999999999,,0.5872,,0.0,,1.455,14.032,,15.935,,0.0123,0.210644,0.0,0.0,0.0,0.0025909212,,0.0025909212,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.786,14.778,1.2963,,,,,,,,,-0.1008,,50
2011-12-01 01:49:00,,0.0,0.4969,-0.1355,,0.3614,,0.0,,1.4128,14.032,,15.918,,0.0126999999999999,0.210644,0.0,0.0,0.0,0.0026751788,,0.0026751788,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.743,14.755,1.2905,,,,,,,,,-0.168,,50
2011-12-01 01:50:00,,0.0,0.5421,0.0225999999999999,,0.5645999999999999,,0.0,,1.5404,14.032,,15.9,,0.0126,0.210644,0.0,-0.0020999999999999,0.0,0.0026541144,,0.0026541144,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.674,14.718,1.2464,,,,,,,,,-0.084,,50
2011-12-01 01:51:00,,0.0,0.5872,0.0677999999999999,,0.655,,0.0,,1.4791,14.033,,15.881,,0.0126999999999999,0.210644,0.0,0.0,0.0,0.0026751788,,0.0026751788,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.638,14.691,1.207,,,,,,,,,-0.1008,,50
2011-12-01 01:52:00,,0.0,0.5645999999999999,-0.0677999999999999,,0.4969,,0.0,,1.2434,14.032,,15.864,,0.0126,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.0024645347999999,,0.0024645347999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.639,14.68,1.2051,,,,,,,,,-0.2016,,50
2011-12-01 01:53:00,,0.0,0.6775999999999999,0.4969,,1.1745,,0.0,,1.3531,14.035,,15.845,,0.012,0.1955979999999999,0.0,0.0,0.0,0.0023471759999999,,0.0023471759999999,,,0.0,32.749,,,,,,,,,,,,,,,,,,,14.645,14.683,1.1766,,,,,,,,,-0.2016,,50
2011-12-01 01:54:00,,0.0,0.4969,-0.0903,,0.4066,,0.0,,1.4185,14.035,,15.826,,0.0126,0.210644,0.0,-0.0041999999999999,0.0,0.0026541144,,0.0026541144,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.628,14.67,1.1379,,,,,,,,,-0.1343999999999999,,50
2011-12-01 01:55:00,,0.0,0.5873,0.3387999999999999,,0.926,,0.0,,1.2817,14.035,,15.809,,0.0121,0.1955979999999999,0.0,0.0,0.0,0.0023667357999999,,0.0023667357999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.644,14.673,1.1252,,,,,,,,,-0.1512,,50
2011-12-01 01:56:00,,0.0,0.5194999999999999,0.2033,,0.7228,,0.0,,1.2086,14.035,,15.791,,0.0123,0.210644,0.0,0.0,0.0,0.0025909212,,0.0025909212,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.664,14.674,1.1007,,,,,,,,,-0.2016,,50
2011-12-01 01:57:00,,0.0,0.6098,0.4516999999999999,,1.0616,,0.0,,1.2108,14.037,,15.772,,0.0124,0.210644,0.0,0.0020999999999999,0.0,0.0026119856,,0.0026119856,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.674,14.674,1.0924,,,,,,,,,-0.2016,,50
2011-12-01 01:58:00,,0.0,0.4969,-0.3387999999999999,,0.1580999999999999,,0.0,,1.3306,14.038,,15.754,,0.0129,0.22569,0.0,-0.0041999999999999,0.0,0.002911401,,0.002911401,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.672,14.671,1.106,,,,,,,,,-0.2016,,50
2011-12-01 01:59:00,,0.0,0.5873,0.0225999999999999,,0.6098,,0.0,,1.3858,14.038,,15.735,,0.0126999999999999,0.240736,0.0,0.0020999999999999,0.0,0.0030573471999999,,0.0030573471999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.678,14.676,1.0725,,,,,,,,,-0.168,,50
2011-12-01 02:00:00,,0.0,0.5421,-0.1580999999999999,,0.384,,0.0,,1.2936,14.038,,15.718,,0.0126999999999999,0.22569,0.0,0.0,0.0,0.002866263,,0.002866263,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.651,14.681,1.0634,,,,,,,,,-0.1512,,50
2011-12-01 02:01:00,,0.0,0.4517999999999999,-0.5194999999999999,,-0.0677999999999999,,0.0,,1.2676,14.033,,15.701,,0.0132999999999999,0.22569,0.0,-0.0020999999999999,0.0,0.0030016769999999,,0.0030016769999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.633,14.67,1.0765,,,,,,,,,-0.1847999999999999,,50
2011-12-01 02:02:00,,0.0,0.5873,-0.0677999999999999,,0.5194999999999999,,0.0,,1.2472,14.04,,15.683,,0.0126,0.240736,0.0,0.0,0.0,0.0030332736,,0.0030332736,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.638,14.65,1.0576,,,,,,,,,-0.1847999999999999,,50
2011-12-01 02:03:00,,0.0,0.5873,-0.2033,,0.384,,0.0,,1.3023,14.04,,15.665,,0.0135999999999999,0.210644,0.0,-0.0064,0.0,0.0028647583999999,,0.0028647583999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.648,14.636,1.0527,,,,,,,,,-0.1847999999999999,,50
2011-12-01 02:04:00,,0.0,0.5421,-0.3614,,0.1807,,0.0,,1.3268,14.039,,15.649,,0.0132999999999999,0.22569,0.0,-0.0041999999999999,0.0,0.0030016769999999,,0.0030016769999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.605,14.614,1.0548,,,,,,,,,-0.168,,50
2011-12-01 02:05:00,,0.0,0.5194999999999999,-0.4292,,0.0903999999999999,,0.0,,1.1471,14.041,,15.632,,0.0129999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.002738372,,0.002738372,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.58,14.594,1.0162,,,,,,,,,-0.1343999999999999,,50
2011-12-01 02:06:00,,0.0,0.6099,-0.2258999999999999,,0.384,,0.0,,1.1575,14.041,,15.616,,0.0129,0.210644,0.0,-0.0020999999999999,0.0,0.0027173076,,0.0027173076,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.57,14.588,1.0005,,,,,,,,,-0.168,,50
2011-12-01 02:07:00,,0.0,0.5646999999999999,0.2258999999999999,,0.7905999999999999,,0.0,,1.2157,14.04,,15.597,,0.0129,0.210644,0.0,0.0020999999999999,0.0,0.0027173076,,0.0027173076,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.561,14.583,1.003,,,,,,,,,-0.1343999999999999,,50
2011-12-01 02:08:00,,0.0,0.5421,0.1580999999999999,,0.7003,,0.0,,1.1705,14.042,,15.582,,0.0129,0.22569,0.0,-0.0020999999999999,0.0,0.002911401,,0.002911401,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.562,14.564,0.9851,,,,,,,,,-0.084,,50
2011-12-01 02:09:00,,0.0,0.5646999999999999,0.0,,0.5646999999999999,,0.0,,1.1099,14.043,,15.565,,0.0129,0.22569,0.0,0.0020999999999999,0.0,0.002911401,,0.002911401,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.566,14.549,0.9798,,,,,,,,,-0.2016,,50
2011-12-01 02:10:00,,0.0,0.4743999999999999,-0.7228999999999999,,-0.2485,,0.0,,1.1272,14.043,,15.548,,0.0131,0.22569,0.0,-0.0041999999999999,0.0,0.002956539,,0.002956539,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.561,14.541,0.964,,,,,,,,,-0.084,,50
2011-12-01 02:11:00,,0.0,0.6776999999999999,0.384,,1.0617,,0.0,,1.0588,14.044,,15.533,,0.0135999999999999,0.22569,0.0,0.0020999999999999,0.0,0.003069384,,0.003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.562,14.533,0.9482,,,,,,,,,-0.084,,50
2011-12-01 02:12:00,,0.0,0.7455,-0.1807,,0.5646999999999999,,0.0,,1.0423,14.044,,15.516,,0.0129,0.22569,0.0,0.0,0.0,0.002911401,,0.002911401,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.561,14.525,0.9254,,,,,,,,,-0.2016,,50
2011-12-01 02:13:00,,0.0,0.6776999999999999,0.0,,0.6776999999999999,,0.0,,0.9588,14.043,,15.5,,0.0124,0.22569,0.0,0.0,0.0,0.0027985559999999,,0.0027985559999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.537,14.53,0.9044,,,,,,,,,-0.2016,,50
2011-12-01 02:14:00,,0.0,0.5421,-0.1807,,0.3614,,0.0,,1.048,14.044,,15.485,,0.0129,0.240736,0.0,0.0,0.0,0.0031054944,,0.0031054944,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.5,14.526,0.8971,,,,,,,,,-0.168,,50
2011-12-01 02:15:00,,0.0,0.6776999999999999,0.1580999999999999,,0.8357999999999999,,0.0,,1.0237,14.045,,15.468,,0.0124,0.22569,0.0,0.0,0.0,0.0027985559999999,,0.0027985559999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.501,14.527,0.8886,,,,,,,,,-0.1008,,50
2011-12-01 02:16:00,,0.0,0.5196,-0.3614,,0.1580999999999999,,0.0,,1.0077,14.045,,15.453,,0.0134,0.22569,0.0,-0.0020999999999999,0.0,0.003024246,,0.003024246,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.494,14.559,0.8786,,,,,,,,,-0.1512,,50
2011-12-01 02:17:00,,0.0,0.5873,0.2033,,0.7905999999999999,,0.0,,0.945,14.046,,15.44,,0.0129,0.22569,0.0,0.0041999999999999,0.0,0.002911401,,0.002911401,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.495,14.59,0.8697,,,,,,,,,-0.2016,,50
2011-12-01 02:18:00,,0.0,0.5646999999999999,-0.5196,,0.0451999999999999,,0.0,,0.9506,14.045,,15.425,,0.0131,0.22569,0.0,0.0,0.0,0.002956539,,0.002956539,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.473,14.596,0.8640999999999999,,,,,,,,,-0.1512,,50
2011-12-01 02:19:00,,0.0,0.5873,-0.1355,,0.4517999999999999,,0.0,,0.9277,14.045,,15.411,,0.0134,0.210644,0.0,-0.0020999999999999,0.0,0.0028226295999999,,0.0028226295999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.448,14.597,0.8523,,,,,,,,,-0.2016,,50
2011-12-01 02:20:00,,0.0,0.6551,-0.0903999999999999,,0.5646999999999999,,0.0,,0.8751999999999999,14.045,,15.397,,0.0129999999999999,0.210644,0.0,0.0,0.0,0.002738372,,0.002738372,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.423,14.589,0.8393,,,,,,,,,-0.1176,,50
2011-12-01 02:21:00,,0.0,0.5873,-0.1580999999999999,,0.4292,,0.0,,0.8755,14.047,,15.384,,0.0132999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0028015651999999,,0.0028015651999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.396,14.583,0.8331,,,,,,,,,-0.2016,,50
2011-12-01 02:22:00,,0.0,0.5421,-0.2485,,0.2937,,0.0,,0.8559999999999999,14.048,,15.371,,0.0134,0.210644,0.0,-0.0041999999999999,0.0,0.0028226295999999,,0.0028226295999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.339,14.571,0.8221,,,,,,,,,-0.1847999999999999,,50
2011-12-01 02:23:00,,0.0,0.6325,0.0225999999999999,,0.6551,,0.0,,0.8644,14.049,,15.357,,0.0132999999999999,0.1955979999999999,0.0,0.0,0.0,0.0026014533999999,,0.0026014533999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.324,14.57,0.8115999999999999,,,,,,,,,-0.1008,,50
2011-12-01 02:24:00,,0.0,0.5421,0.6776999999999999,,1.2198,,0.0,,0.9028,14.048,,15.345,,0.0129999999999999,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0025427739999999,,0.0025427739999999,,,0.0,27.995,,,,,,,,,,,,,,,,,,,14.328,14.56,0.8054999999999999,,,,,,,,,-0.2016,,50
2011-12-01 02:25:00,,0.0,0.6325,0.4066,,1.0391,,0.0,,0.8881999999999999,14.049,,15.334,,0.0132999999999999,0.210644,0.0,0.0,0.0,0.0028015651999999,,0.0028015651999999,,,0.0,39.213,,,,,,,,,,,,,,,,,,,14.347,14.579,0.8022,,,,,,,,,-0.2016,,50
2011-12-01 02:26:00,,0.0,0.5196,0.6551,,1.1746,,0.0,,0.8403,14.049,,15.321,,0.0134,0.210644,0.0,0.0,0.0,0.0028226295999999,,0.0028226295999999,,,0.0,29.49,,,,,,,,,,,,,,,,,,,14.38,14.6,0.7931,,,,,,,,,-0.1008,,50
2011-12-01 02:27:00,,0.0,0.5646999999999999,-0.3387999999999999,,0.2258999999999999,,0.0,,0.8264,14.049,,15.309,,0.0132999999999999,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.0026014533999999,,0.0026014533999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.389,14.6,0.7855999999999999,,,,,,,,,-0.1008,,50
2011-12-01 02:28:00,,0.0,0.7905999999999999,0.2033,,0.9939,,0.0,,0.8222,14.049,,15.301,,0.0123,0.1805519999999999,0.0,0.0,0.0,0.0022207896,,0.0022207896,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.374,14.59,0.7886999999999998,,,,,,,,,-0.1512,,50
2011-12-01 02:29:00,,0.0,0.6776999999999999,0.2711,,0.9487,,0.0,,0.8244,14.049,,15.287,,0.0124,0.1805519999999999,0.0,0.0,0.0,0.0022388448,,0.0022388448,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.348,14.58,0.7774999999999999,,,,,,,,,-0.168,,50
2011-12-01 02:30:00,,0.0,0.6325,0.3387999999999999,,0.9713,,0.0,,0.8429999999999999,14.05,,15.277,,0.0132999999999999,0.1655059999999999,0.0,0.0020999999999999,0.0,0.0022012298,,0.0022012298,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.337,14.574,0.7808,,,,,,,,,-0.084,,50
2011-12-01 02:31:00,,0.0,0.5421,0.5646999999999999,,1.1069,,0.0,,0.8538999999999999,14.051,,15.267,,0.0131,0.1655059999999999,0.0,0.0020999999999999,0.0,0.0021681285999999,,0.0021681285999999,,,0.0,32.015,,,,,,,,,,,,,,,,,,,14.327,14.576,0.7778,,,,,,,,,-0.0671999999999999,,50
2011-12-01 02:32:00,,0.0,0.5646999999999999,-0.0451999999999999,,0.5196,,0.0,,0.8791999999999999,14.05,,15.257,,0.0131,0.1655059999999999,0.0,0.0,0.0,0.0021681285999999,,0.0021681285999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.325,14.575,0.7812999999999999,,,,,,,,,-0.0671999999999999,,50
2011-12-01 02:33:00,,0.0,0.5196,0.0451999999999999,,0.5646999999999999,,0.0,,0.8987,14.051,,15.251,,0.0124,0.1805519999999999,0.0,0.0,0.0,0.0022388448,,0.0022388448,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.336,14.593,0.7843,,,,,,,,,-0.1008,,50
2011-12-01 02:34:00,,0.0,0.5421,0.384,,0.9262,,0.0,,0.9158,14.052,,15.239,,0.0131,0.1805519999999999,0.0,0.0,0.0,0.0023652311999999,,0.0023652311999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.335,14.595,0.7855999999999999,,,,,,,,,0.0,,50
2011-12-01 02:35:00,,0.0,0.6551,-0.2258999999999999,,0.4292,,0.0,,0.9358,14.05,,15.228,,0.0126,0.1805519999999999,0.0,0.0,0.0,0.0022749552,,0.0022749552,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.32,14.585,0.7886999999999998,,,,,,,,,-0.0504,,50
2011-12-01 02:36:00,,0.0,0.4517999999999999,-0.6099,,-0.1580999999999999,,0.0,,0.9617,14.052,,15.221,,0.0134,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0024193968,,0.0024193968,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.33,14.584,0.7966999999999999,,,,,,,,,0.0,,50
2011-12-01 02:37:00,,0.0,0.5196,-0.6551,,-0.1355,,0.0,,1.0131,14.052,,15.214,,0.0131,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0023652311999999,,0.0023652311999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.361,14.588,0.8017999999999998,,,,,,,,,0.0,,50
2011-12-01 02:38:00,,0.0,0.8132,0.1580999999999999,,0.9713,,0.0,,1.0126,14.051,,15.205,,0.0123,0.1805519999999999,0.0,0.0,0.0,0.0022207896,,0.0022207896,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.405,14.596,0.8043,,,,,,,,,-0.0335999999999999,,50
