measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-08-26 11:48:00,,0.0,2379.2,2412.2,,4791.4,,0.0,,32.517,13.657,29.577,14.599,179.754562,,14.3998404891666,,185.54,2671.74640435996,2624.236850638,,5295.983254997961,0.0,,-99999.0,,47.929,,49.431,,61.741,,,,,,1067.2,50
2012-08-26 11:49:00,,0.0,2395.5,2394.6,,4790.1,,0.0,,32.234,13.657,29.603,14.621,179.062446,,14.335371527316202,,185.73,2662.5085537684395,2618.072022966,,5280.580576734441,0.0,,-99999.0,,47.883,,49.462,,61.549,,,,,,1064.4,50
2012-08-26 11:50:00,,0.0,2373.2,2402.0,,4775.2,,0.0,,32.257,13.656,29.627,14.541,179.829792,,14.1745314369268,,187.18,2653.1887943639495,2614.905005472,,5268.09379983595,0.0,,-99999.0,,47.808,,49.515,,61.85,,,,,,1064.9,50
2012-08-26 11:51:00,,0.0,2345.6,2382.8,,4728.4,,0.0,,32.552,13.654,29.655,14.621,178.701342,,14.2948291904825,,185.71,2654.69272896451,2612.792321382,,5267.4850503465095,0.0,,-99999.0,,47.772,,49.549,,61.812,,,,,,1067.2,50
2012-08-26 11:52:00,,0.0,2377.6,2382.8,,4760.4,,0.0,,32.039,13.655,29.678,14.585,179.288136,,14.4350657982188,,183.95,2655.33035358235,2614.91746356,,5270.24781714235,0.0,,-99999.0,,47.777,,49.565,,61.089,,,,,,1066.0,50
2012-08-26 11:53:00,,0.0,2354.0,2376.6,,4730.6,,0.0,,32.018,13.653,29.707,14.599,178.67125,,14.3134387877177,,185.04,2648.5587132792803,2608.42157875,,5256.98029202928,0.0,,-99999.0,,47.741,,49.549,,60.938,,,,,,1064.6,50
2012-08-26 11:54:00,,0.0,2340.8,2366.0,,4706.8,,0.0,,32.329,13.653,29.729,14.601,178.054364,,14.260268509903,,185.27,2641.99994682972,2599.771768764,,5241.771715593721,0.0,,-99999.0,,47.715,,49.605,,61.931,,,,,,1066.7,50
2012-08-26 11:55:00,,0.0,2334.2,2357.9,,4692.0,,0.0,,32.647,13.652,29.758,14.585,177.708306,,14.2881829057557,,184.07,2630.02582746245,2591.87564301,,5221.90147047245,0.0,,-99999.0,,47.662,,49.651,,62.464,,,,,,1065.0,50
2012-08-26 11:56:00,,0.0,2323.6,2346.0,,4669.5,,0.0,,33.018,13.651,29.781,14.517,177.828674,,14.2682440515752,,183.46,2617.65205370198,2581.538860458,,5199.19091415998,0.0,,-99999.0,,47.627,,49.637,,63.17,,,,,,1062.7,50
2012-08-26 11:57:00,,0.0,2314.5,2333.8,,4648.2,,0.0,,33.009,13.651,29.809,14.365,178.911986,,14.2516283397581,,182.71,2603.9150139572,2570.07067889,,5173.985692847201,0.0,,-99999.0,,47.618,,49.597,,63.847,,,,,,1060.5,50
2012-08-26 11:58:00,,0.0,2314.9,2335.4,,4650.2,,0.0,,33.241,13.65,29.834,14.378,178.74648,,14.1499401834375,,184.33,2608.2584740130296,2570.01688944,,5178.275363453031,0.0,,-99999.0,,47.611,,49.579,,64.048,,,,,,1061.4,50
2012-08-26 11:59:00,,0.0,2311.3,2340.2,,4651.4,,0.0,,33.423,13.65,29.857,14.338,179.242998,,14.2270370862688,,183.48,2610.37676458859,2569.986105324,,5180.36286991259,0.0,,58.049,,47.643,,49.582,,64.023,,,,,,1061.4,50
2012-08-26 12:00:00,,0.0,2317.8,2344.3,,4662.0,,0.0,,33.28,13.649,29.883,14.296,180.02539,,14.2934999335372,,183.07,2616.7110328326503,2573.64297544,,5190.3540082726495,0.0,,-99999.0,,47.716,,49.549,,63.821,,,,,,1062.8,50
2012-08-26 12:01:00,,0.0,2311.8,2342.0,,4653.7,,0.0,,33.499,13.648,29.903,14.358,178.731434,,14.1964641765253,,184.04,2612.71726704772,2566.225929372,,5178.94319641972,0.0,,-99999.0,,47.716,,49.532,,63.971,,,,,,1060.2,50
2012-08-26 12:02:00,,0.0,2302.4,2339.2,,4641.6,,0.0,,33.614,13.648,29.929,14.244,179.694378,,14.2037750897248,,183.35,2604.2621627010494,2559.566720232,,5163.8288829330495,0.0,,38.011,,47.7,,49.545,,64.139,,,,,,1058.0,50
2012-08-26 12:03:00,,0.0,2313.9,2342.3,,4656.1,,0.0,,33.316,13.647,29.946,14.356,178.806664,,14.171208294563302,,184.5,2614.58793034694,2566.948468384,,5181.536398730939,0.0,,34.994,,47.705,,49.505,,62.971,,,,,,1058.2,50
2012-08-26 12:04:00,,0.0,2320.2,2353.5,,4673.6,,0.0,,33.108,13.647,29.966,14.377,179.242998,,14.2137445168151,,185.02,2629.8270105011297,2576.976582246,,5206.803592747129,0.0,,-99999.0,,47.785,,49.49,,62.276,,,,,,1058.1,50
2012-08-26 12:05:00,,0.0,2323.6,2355.4,,4679.0,,0.0,,33.154,13.646,29.991,14.261,180.958242,,14.2124152598697,,185.28,2633.27629934866,2580.645489162,,5213.92178851066,0.0,,-99999.0,,47.837,,49.507,,61.881,,,,,,1054.8,50
2012-08-26 12:06:00,,0.0,2321.5,2354.7,,4676.2,,0.0,,33.221,13.645,30.015,14.288,180.461724,,14.1359829855111,,186.14,2631.27187292304,2578.437112512,,5209.70898543504,0.0,,-99999.0,,47.888,,49.536,,62.054,,,,,,1054.5,50
2012-08-26 12:07:00,,0.0,2313.2,2345.2,,4658.3,,0.0,,33.446,13.644,30.036,14.238,180.40154,,14.1751960653994,,184.81,2619.71798484647,2568.55712652,,5188.27511136647,0.0,,32.683,,47.848,,49.535,,62.671,,,,,,1052.4,50
2012-08-26 12:08:00,,0.0,2302.1,2335.0,,4637.1,,0.0,,33.359,13.644,30.062,14.177,180.431632,,14.0761664229696,,185.19,2606.7652598697296,2557.979246864,,5164.744506733729,0.0,,39.352,,47.789,,49.561,,63.0,,,,,,1047.6,50
2012-08-26 12:09:00,,0.0,2291.4,2323.6,,4615.0,,0.0,,33.004,13.643,30.085,14.135,180.281172,,14.079489565333,,184.22,2593.7235677256404,2548.27436622,,5141.99793394564,0.0,,45.223,,47.755,,49.569,,63.524,,,,,,1046.7,50
2012-08-26 12:10:00,,0.0,2283.1,2322.1,,4605.1,,0.0,,33.075,13.643,30.106,14.108,180.25108,,14.023660773627498,,184.7,2590.1701448890094,2542.98223664,,5133.152381529009,0.0,,45.334,,47.768,,49.57,,63.632,,,,,,1044.6,50
2012-08-26 12:11:00,,0.0,2283.2,2318.6,,4601.7,,0.0,,33.068,13.642,30.132,14.088,180.115666,,14.0974345340954,,183.43,2585.8924165891294,2537.469502608,,5123.361919197129,0.0,,36.033,,47.774,,49.555,,64.173,,,,,,1044.4,50
2012-08-26 12:12:00,,0.0,2277.9,2310.0,,4587.8,,0.0,,33.299,13.642,30.152,14.04,180.220988,,14.1399707563472,,182.32,2577.99946829722,2530.30267152,,5108.30213981722,0.0,,-99999.0,,47.744,,49.541,,64.383,,,,,,1044.1,50
2012-08-26 12:13:00,,0.0,2270.2,2294.0,,4564.1,,0.0,,33.32,13.642,30.175,14.004,179.965206,,14.2037750897248,,180.42,2562.64510168816,2520.232744824,,5082.87784651216,0.0,,-99999.0,,47.721,,49.517,,65.169,,,,,,1043.1,50
2012-08-26 12:14:00,,0.0,2260.5,2288.4,,4548.9,,0.0,,33.388,13.641,30.199,13.971,179.769608,,14.3373654127343,,177.88,2550.3305596171695,2511.561193368,,5061.89175298518,0.0,,-99999.0,,47.651,,49.532,,65.525,,,,,,1041.8,50
2012-08-26 12:15:00,,0.0,2255.7,2285.8,,4541.4,,0.0,,33.297,13.64,30.217,14.008,179.107584,,14.3121095307723,,178.0,2547.55549647747,2508.939036672,,5056.49453314947,0.0,,-99999.0,,47.672,,49.59,,65.669,,,,,,1041.1,50
2012-08-26 12:16:00,,0.0,2268.7,2294.6,,4563.3,,0.0,,32.433,13.64,30.24,13.997,180.281172,,14.2436527980859,,179.67,2559.15709823209,2523.395564484,,5082.55266271609,0.0,,-99999.0,,47.672,,49.598,,64.58,,,,,,1040.9,50
2012-08-26 12:17:00,,0.0,2267.4,2293.5,,4560.8,,0.0,,32.649,13.638,30.263,13.982,180.446678,,14.3180911870265,,178.54,2556.3520005317,2523.005451796,,5079.3574523277,0.0,,-99999.0,,47.659,,49.619,,64.397,,,,,,1039.4,50
2012-08-26 12:18:00,,0.0,2262.3,2288.2,,4550.5,,0.0,,33.286,13.639,30.283,13.966,180.296218,,14.2090921175063,,179.74,2553.9422172005898,2518.016980588,,5071.95919778858,0.0,,-99999.0,,47.672,,49.677,,64.725,,,,,,1035.9,50
2012-08-26 12:19:00,,0.0,2259.5,2295.0,,4554.4,,0.0,,33.469,13.639,30.303,13.992,179.769608,,14.0628738535159,,182.07,2560.42744250964,2515.336355136,,5075.76379764564,0.0,,-99999.0,,47.718,,49.704,,64.636,,,,,,1034.7,50
2012-08-26 12:20:00,,0.0,2264.4,2293.5,,4557.9,,0.0,,33.498,13.639,30.329,13.98,180.085574,,14.2569453675395,,179.12,2553.70405423368,2517.59632452,,5071.300378753679,0.0,,-99999.0,,47.764,,49.71,,64.25,,,,,,1034.5,50
2012-08-26 12:21:00,,0.0,2268.7,2301.7,,4570.3,,0.0,,33.639,13.637,30.35,14.004,180.130712,,14.114714874385198,,181.66,2564.07910408082,2522.550490848,,5086.629594928821,0.0,,-99999.0,,47.764,,49.721,,64.197,,,,,,1034.5,50
2012-08-26 12:22:00,,0.0,2269.4,2318.0,,4587.4,,0.0,,33.743,13.638,30.369,13.964,180.792736,,14.0349594576632,,182.75,2564.88884088794,2524.589765504,,5089.47860639194,0.0,,-99999.0,,47.757,,49.691,,63.646,,,,,,1034.7,50
2012-08-26 12:23:00,,0.0,2276.4,2343.8,,4620.1,,0.0,,33.808,13.637,30.393,13.998,180.62723,,14.1406353848199,,181.39,2564.96985245248,2528.41996554,,5093.389817992481,0.0,,-99999.0,,47.75,,49.723,,62.994,,,,,,1033.4,50
2012-08-26 12:24:00,,0.0,2293.6,2325.0,,4618.5,,0.0,,33.667,13.637,30.412,14.031,180.47677,,14.0848065931144,,182.29,2567.51939385883,2532.26955987,,5099.78895372883,0.0,,-99999.0,,47.771,,49.809,,63.417,,,,,,1036.0,50
2012-08-26 12:25:00,,0.0,2309.5,2298.5,,4608.0,,0.0,,33.633,13.636,30.433,13.991,180.657322,,14.0502459125349,,182.28,2561.07882493686,2527.576592102,,5088.65541703886,0.0,,-99999.0,,47.789,,49.875,,63.586,,,,,,1035.8,50
2012-08-26 12:26:00,,0.0,2307.1,2328.4,,4635.4,,0.0,,33.964,13.636,30.455,13.98,180.521908,,14.1000930479862,,181.31,2556.4878705303695,2523.69627384,,5080.184144370371,0.0,,-99999.0,,47.847,,49.897,,63.586,,,,,,1033.4,50
2012-08-26 12:27:00,,0.0,2282.8,2313.3,,4596.1,,0.0,,34.088,13.636,30.479,13.957,180.85292,,14.1353183570384,,181.22,2561.6023926625,2524.16420444,,5085.7665971025,0.0,,-99999.0,,47.939,,49.864,,63.54,,,,,,1033.4,50
2012-08-26 12:28:00,,0.0,2276.7,2313.0,,4589.6,,0.0,,33.828,13.635,30.499,13.978,181.183932,,13.9924232354114,,184.17,2576.98458726572,2532.589001496,,5109.57358876172,0.0,,-99999.0,,48.001,,49.829,,62.943,,,,,,1034.1,50
2012-08-26 12:29:00,,0.0,2311.7,2311.3,,4623.0,,0.0,,33.677,13.635,30.518,14.003,180.807782,,14.0535690548983,,183.27,2575.59760069121,2531.851371346,,5107.448972037209,0.0,,-99999.0,,48.065,,49.813,,62.685,,,,,,1032.5,50
2012-08-26 12:30:00,,0.0,2275.9,2306.7,,4582.5,,0.0,,33.714,13.634,30.536,13.969,180.717506,,14.1153795028579,,181.94,2568.15214674997,2524.442841314,,5092.594988063969,0.0,,-99999.0,,48.06,,49.846,,62.858,,,,,,1028.4,50
2012-08-26 12:31:00,,0.0,2265.4,2301.5,,4566.9,,0.0,,33.786,13.633,30.55,13.913,181.063564,,14.0043865479197,,183.31,2567.14409809916,2519.137365932,,5086.28146403116,0.0,,-99999.0,,48.049,,49.896,,62.839,,,,,,1025.9,50
2012-08-26 12:32:00,,0.0,2262.8,2300.2,,4562.9,,0.0,,33.649,13.633,30.573,13.853,181.710542,,13.920643360361598,,184.36,2566.40980991626,2517.236138326,,5083.64594824226,0.0,,-99999.0,,48.048,,49.918,,63.105,,,,,,1025.0,50
2012-08-26 12:33:00,,0.0,2254.2,2285.3,,4539.4,,0.0,,33.656,13.633,30.59,13.865,180.642276,,13.920643360361598,,183.41,2553.1851987239106,2504.60515674,,5057.7903554639115,0.0,,-99999.0,,48.05,,49.907,,63.814,,,,,,1023.1,50
2012-08-26 12:34:00,,0.0,2254.2,2288.4,,4542.5,,0.0,,33.206,13.631,30.614,13.926,179.965206,,13.9605210687226,,183.12,2556.4506181044803,2506.195458756,,5062.64607686048,0.0,,-99999.0,,48.031,,49.902,,62.728,,,,,,1020.5,50
2012-08-26 12:35:00,,0.0,2251.4,2288.4,,4539.7,,0.0,,33.13,13.63,30.631,13.862,180.597138,,13.8349062873853,,184.78,2556.41398378306,2503.437526956,,5059.851510739059,0.0,,-99999.0,,48.001,,49.847,,63.046,,,,,,1019.0,50
2012-08-26 12:36:00,,0.0,2247.0,2279.9,,4526.9,,0.0,,33.3,13.632,30.65,13.83,180.40154,,13.8515219992024,,183.82,2546.18677389339,2494.9532982,,5041.140072093392,0.0,,34.552,,47.948,,49.817,,63.267,,,,,,1018.5,50
2012-08-26 12:37:00,,0.0,2247.7,2278.1,,4525.7,,0.0,,33.661,13.63,30.668,13.792,180.867966,,13.7564801276087,,185.14,2546.87473082547,2494.530987072,,5041.40571789747,0.0,,45.031,,47.935,,49.818,,63.387,,,,,,1019.5,50
2012-08-26 12:38:00,,0.0,2237.1,2272.6,,4509.7,,0.0,,33.844,13.631,30.689,13.767,180.687414,,13.7411936727369,,184.73,2538.4107071646895,2487.523628538,,5025.934335702689,0.0,,-99999.0,,47.924,,49.848,,63.802,,,,,,1018.0,50
2012-08-26 12:39:00,,0.0,2225.3,2258.7,,4484.0,,0.0,,33.914,13.629,30.711,13.734,180.070528,,13.925960388143,,180.96,2520.04179183836,2473.088631552,,4993.13042339036,0.0,,-99999.0,,47.867,,49.878,,64.52,,,,,,1017.2,50
2012-08-26 12:40:00,,0.0,2218.7,2253.7,,4472.4,,0.0,,34.107,13.629,30.728,13.722,179.814746,,13.8874119367274,,181.13,2515.4269240994295,2467.417944612,,4982.84486871143,0.0,,-99999.0,,47.892,,49.934,,64.833,,,,,,1015.9,50
2012-08-26 12:41:00,,0.0,2222.8,2258.7,,4481.5,,0.0,,34.061,13.629,30.749,13.741,179.72447,,13.9678319819221,,180.31,2518.53978466037,2469.59394227,,4988.133726930369,0.0,,-99999.0,,47.979,,50.006,,64.734,,,,,,1014.5,50
2012-08-26 12:42:00,,0.0,2224.5,2264.2,,4488.7,,0.0,,34.158,13.628,30.767,13.724,180.25108,,13.7817360095706,,183.37,2527.15693207497,2473.76582192,,5000.92275399497,0.0,,-99999.0,,48.062,,49.996,,64.196,,,,,,1012.5,50
2012-08-26 12:43:00,,0.0,2221.8,2262.2,,4484.0,,0.0,,34.065,13.626,30.788,13.681,180.77769,,13.6886880233949,,184.57,2526.521148478,2473.21957689,,4999.740725368,0.0,,-99999.0,,48.09,,49.975,,63.574,,,,,,1009.6,50
2012-08-26 12:44:00,,0.0,2222.9,2259.8,,4482.7,,0.0,,34.027,13.627,30.805,13.683,180.62723,,13.761797155390102,,183.4,2523.9135982985504,2471.52238809,,4995.43598638855,0.0,,-99999.0,,48.148,,49.957,,63.558,,,,,,1007.0,50
2012-08-26 12:45:00,,0.0,2219.4,2259.1,,4478.4,,0.0,,34.134,13.627,30.823,13.634,181.07861,,13.703974478266602,,184.14,2523.44986042802,2468.82576874,,4992.27562916802,0.0,,-99999.0,,48.156,,49.924,,63.735,,,,,,1005.2,50
2012-08-26 12:46:00,,0.0,2211.3,2255.2,,4466.5,,0.0,,34.26,13.625,30.843,13.622,180.747598,,13.5059151934069,,186.41,2517.63765120298,2462.143779956,,4979.781431158981,0.0,,46.83,,48.157,,49.907,,63.94,,,,,,1003.1,50
2012-08-26 12:47:00,,0.0,2210.2,2251.2,,4461.4,,0.0,,34.248,13.625,30.861,13.601,180.747598,,13.5650671274757,,185.34,2514.14954140635,2458.348080398,,4972.49762180435,0.0,,-99999.0,,48.161,,49.952,,63.797,,,,,,1000.5,50
2012-08-26 12:48:00,,0.0,2210.1,2250.4,,4460.4,,0.0,,33.952,13.625,30.881,13.502,182.086692,,13.5610793566396,,185.75,2518.9704904958103,2458.534515384,,4977.50500587981,0.0,,-99999.0,,48.163,,49.934,,63.895,,,,,,999.38,50
2012-08-26 12:49:00,,0.0,2206.3,2242.5,,4448.7,,0.0,,34.004,13.624,30.897,13.591,180.446678,,13.5610793566396,,185.21,2511.6475076432303,2452.450800698,,4964.098308341228,0.0,,-99999.0,,48.133,,49.901,,64.325,,,,,,999.11,50
2012-08-26 12:50:00,,0.0,2208.9,2240.0,,4448.9,,0.0,,34.211,13.624,30.918,13.557,180.883012,,13.620231290708498,,184.08,2507.2121759936203,2452.230993684,,4959.44316967762,0.0,,-99999.0,,48.06,,49.889,,63.86,,,,,,998.13,50
2012-08-26 12:51:00,,0.0,2205.1,2237.6,,4442.6,,0.0,,34.34,13.623,30.934,13.524,181.123748,,13.609597235145602,,184.0,2504.1658912667804,2449.517567952,,4953.683459218781,0.0,,-99999.0,,48.062,,49.934,,63.715,,,,,,995.91,50
2012-08-26 12:52:00,,0.0,2199.8,2236.4,,4436.2,,0.0,,34.366,13.623,30.952,13.535,180.77769,,13.4859763392264,,185.73,2504.7503854845104,2446.82603415,,4951.57641963451,0.0,,-99999.0,,48.103,,49.921,,63.357,,,,,,994.59,50
2012-08-26 12:53:00,,0.0,2201.0,2240.2,,4441.1,,0.0,,34.283,13.623,30.97,13.484,181.560082,,13.4979396517347,,185.64,2505.75751694803,2448.156145688,,4953.91366263603,0.0,,-99999.0,,48.154,,49.928,,62.729,,,,,,991.8900000000002,50
2012-08-26 12:54:00,,0.0,2198.9,2241.9,,4440.7,,0.0,,34.279,13.622,30.987,13.528,180.77769,,13.4587265718463,,186.08,2504.3998404891695,2445.56059032,,4949.960430809169,0.0,,-99999.0,,48.188,,49.959,,62.439,,,,,,990.0,50
2012-08-26 12:55:00,,0.0,2196.2,2249.9,,4446.0,,0.0,,34.396,13.622,31.006,13.43,181.891094,,13.451415658646798,,185.47,2494.8340622092305,2442.79739242,,4937.63145462923,0.0,,-99999.0,,48.233,,49.946,,62.837,,,,,,989.17,50
2012-08-26 12:56:00,,0.0,2185.6,2252.5,,4438.1,,0.0,,34.508,13.622,31.023,13.427,181.289254,,13.3809650405423,,185.83,2486.58473348398,2434.170813458,,4920.75554694198,0.0,,-99999.0,,48.251,,49.927,,63.057,,,,,,986.04,50
2012-08-26 12:57:00,,0.0,2181.7,2255.0,,4436.7,,0.0,,34.33,13.62,31.038,13.42,180.597138,,13.2985511099296,,186.51,2480.31276751296,2423.61359196,,4903.926359472961,0.0,,-99999.0,,48.278,,49.951,,63.21,,,,,,983.73,50
2012-08-26 12:58:00,,0.0,2188.9,2241.4,,4430.3,,0.0,,34.355,13.62,31.058,13.376,180.958242,,13.242722318224102,,186.68,2472.15140236608,2420.497444992,,4892.64884735808,0.0,,-99999.0,,48.297,,49.969,,63.307,,,,,,983.0100000000001,50
2012-08-26 12:59:00,,0.0,2211.2,2220.9,,4432.0,,0.0,,34.412,13.62,31.073,13.336,181.635312,,13.3889405822145,,184.75,2473.60677256414,2422.288520832,,4895.89529339614,0.0,,-99999.0,,48.283,,49.927,,62.77,,,,,,982.02,50
2012-08-26 13:00:00,,0.0,2215.9,2211.5,,4427.4,,0.0,,34.402,13.619,31.088,13.366,181.198978,,13.187558154991398,,187.65,2474.6452877841302,2421.905539948,,4896.5508277321305,0.0,,-99999.0,,48.279,,49.955,,62.286,,,,,,979.35,50
2012-08-26 13:01:00,,0.0,2211.8,2213.5,,4425.2,,0.0,,34.483,13.619,31.1,13.316,181.665404,,13.2174664362621,,187.02,2471.93057290974,2419.056519664,,4890.9870925737405,0.0,,33.923,,48.283,,49.943,,61.993,,,,,,977.25,50
2012-08-26 13:02:00,,0.0,2217.0,2218.8,,4435.7,,0.0,,34.393,13.618,31.115,13.297,182.297336,,13.1802472417918,,187.94,2477.09566662236,2424.007676792,,4901.10334341436,0.0,,-99999.0,,48.284,,49.955,,61.423,,,,,,975.7,50
2012-08-26 13:03:00,,0.0,2219.3,2234.8,,4454.1,,0.0,,34.272,13.617,31.126,13.319,181.936232,,13.0931809118703,,189.13,2476.31330586202,2423.208674008,,4899.52197987002,0.0,,-99999.0,,48.307,,49.974,,61.087,,,,,,973.67,50
2012-08-26 13:04:00,,0.0,2179.3,2218.9,,4398.2,,0.0,,34.029,13.617,31.146,13.29,181.394576,,13.1782533563738,,186.48,2457.48068589658,2410.73391504,,4868.21460093658,0.0,,-99999.0,,48.273,,49.979,,61.674,,,,,,969.54,50
2012-08-26 13:05:00,,0.0,2152.4,2190.5,,4342.9,,0.0,,34.198,13.617,31.162,13.208,181.349438,,13.1370463910674,,186.2,2446.11803801675,2395.263377104,,4841.38141512075,0.0,,-99999.0,,48.19,,49.935,,62.348,,,,,,966.77,50
2012-08-26 13:06:00,,0.0,2159.5,2177.9,,4337.3,,0.0,,34.18,13.617,31.179,13.151,180.92815,,13.0300412069653,,186.35,2428.14817891798,2379.38610065,,4807.53427956799,0.0,,-99999.0,,48.173,,49.92,,63.183,,,,,,964.27,50
2012-08-26 13:07:00,,0.0,2143.0,2165.2,,4308.2,,0.0,,34.2,13.616,31.196,13.087,181.033472,,13.0699189153263,,184.61,2412.8377309583902,2369.185048064,,4782.022779022391,0.0,,-99999.0,,48.117,,49.926,,63.538,,,,,,961.88,50
2012-08-26 13:08:00,,0.0,2123.0,2155.0,,4277.9,,0.0,,34.344,13.616,31.211,13.038,180.92815,,12.9855110992955,,185.13,2404.0076698125695,2358.9412197,,4762.94888951258,0.0,,-99999.0,,48.073,,49.937,,63.969,,,,,,959.59,50
2012-08-26 13:09:00,,0.0,2117.4,2148.9,,4266.3,,0.0,,34.586,13.614,31.228,12.965,181.424668,,13.0513093180912,,183.67,2397.1339824538095,2352.17082062,,4749.304803073809,0.0,,-99999.0,,48.039,,49.979,,64.288,,,,,,959.42,50
2012-08-26 13:10:00,,0.0,2110.3,2140.8,,4251.1,,0.0,,34.775,13.615,31.244,12.961,180.988334,,13.1058088528513,,182.22,2388.14048916656,2345.789796974,,4733.93028614056,0.0,,-99999.0,,48.031,,50.0,,64.453,,,,,,958.94,50
2012-08-26 13:11:00,,0.0,2103.6,2136.1,,4239.7,,0.0,,34.842,13.615,31.261,12.975,180.160804,,13.103150338960498,,181.92,2383.7251096637,2337.5864319,,4721.3115415637,0.0,,-99999.0,,47.993,,50.016,,64.548,,,,,,957.07,50
2012-08-26 13:12:00,,0.0,2099.0,2132.1,,4231.0,,0.0,,34.91,13.615,31.279,12.944,180.085574,,13.028711950019902,,182.5,2377.7399308786403,2331.027669856,,4708.76760073464,0.0,,-99999.0,,47.982,,50.005,,64.634,,,,,,954.6400000000002,50
2012-08-26 13:13:00,,0.0,2103.0,2135.7,,4238.7,,0.0,,34.767,13.614,31.295,12.939,180.657322,,13.1204306792503,,181.6,2382.67021135185,2337.525089358,,4720.19530070985,0.0,,-99999.0,,48.025,,49.972,,63.865,,,,,,953.29,50
2012-08-26 13:14:00,,0.0,2107.3,2144.5,,4251.7,,0.0,,34.655,13.614,31.311,12.946,181.048518,,12.9296823075901,,185.35,2396.51661571182,2343.854114028,,4740.37072973982,0.0,,-99999.0,,48.094,,49.952,,63.14,,,,,,951.86,50
2012-08-26 13:15:00,,0.0,2109.5,2146.7,,4256.1,,0.0,,34.555,13.613,31.326,12.914,181.770726,,12.8598963179583,,186.62,2399.91385085737,2347.387155564,,4747.3010064213695,0.0,,-99999.0,,48.138,,49.906,,62.936,,,,,,949.91,50
2012-08-26 13:16:00,,0.0,2106.4,2141.8,,4248.1,,0.0,,34.297,13.612,31.343,12.874,181.90614,,12.8731888874119,,185.76,2391.3235677256403,2341.85964636,,4733.18321408564,0.0,,-99999.0,,48.101,,49.846,,63.025,,,,,,947.61,50
2012-08-26 13:17:00,,0.0,2101.7,2140.1,,4241.8,,0.0,,34.466,13.612,31.357,12.84,182.026508,,12.8585670610129,,185.79,2388.993174265589,2337.22036272,,4726.213536985591,0.0,,-99999.0,,48.03,,49.807,,62.539,,,,,,945.3900000000002,50
2012-08-26 13:18:00,,0.0,2112.3,2150.0,,4262.2,,0.0,,34.436,13.612,31.379,12.907,181.891094,,12.7841286720723,,188.27,2406.86790509105,2347.668350258,,4754.5362553490495,0.0,,-99999.0,,48.068,,49.816,,61.714,,,,,,945.7,50
2012-08-26 13:19:00,,0.0,2114.7,2150.5,,4265.2,,0.0,,34.414,13.611,31.392,12.943,181.575128,,12.6904160574239,,189.76,2408.13335105676,2350.126881704,,4758.26023276076,0.0,,-99999.0,,48.109,,49.867,,61.653,,,,,,944.59,50
2012-08-26 13:20:00,,0.0,2110.5,2155.0,,4265.5,,0.0,,34.413,13.61,31.407,12.893,182.071646,,12.7608666755284,,188.4,2404.1472816695496,2347.449731878,,4751.59701354755,0.0,,-99999.0,,48.058,,49.865,,61.883,,,,,,943.53,50
2012-08-26 13:21:00,,0.0,2108.5,2160.0,,4268.4,,0.0,,34.581,13.61,31.423,12.882,182.176968,,12.6518676060082,,189.74,2400.565359564,2346.803701776,,4747.36906134,0.0,,-99999.0,,48.073,,49.905,,61.707,,,,,,942.59,50
2012-08-26 13:22:00,,0.0,2105.5,2171.0,,4276.5,,0.0,,34.694,13.609,31.437,12.863,182.041554,,12.5441977934335,,191.02,2396.1926625016604,2341.600509102,,4737.793171603659,0.0,,-99999.0,,48.1,,49.985,,61.732,,,,,,940.45,50
2012-08-26 13:23:00,,0.0,2100.9,2176.7,,4277.5,,0.0,,34.659,13.609,31.455,12.814,182.222106,,12.4285524391865,,192.2,2388.76777881164,2334.994066284,,4723.76184509565,0.0,,-99999.0,,48.14,,50.014,,61.821,,,,,,938.0,50
2012-08-26 13:24:00,,0.0,2101.6,2145.0,,4246.5,,0.0,,34.719,13.609,31.47,12.739,182.20706,,12.4498205503124,,190.47,2371.317320218,2321.13573734,,4692.453057558,0.0,,-99999.0,,48.154,,50.04,,62.112,,,,,,933.13,50
2012-08-26 13:25:00,,0.0,2114.2,2115.1,,4229.3,,0.0,,34.785,13.609,31.487,12.662,183.10982,,12.446497407949,,189.85,2362.96753289911,2318.53654084,,4681.50407373911,0.0,,-99999.0,,48.122,,50.022,,61.797,,,,,,930.53,50
2012-08-26 13:26:00,,0.0,2115.9,2128.1,,4244.0,,0.0,,34.613,13.609,31.5,12.636,183.079728,,12.4930214010368,,188.52,2355.18439452346,2313.395443008,,4668.57983753146,0.0,,-99999.0,,48.114,,49.979,,61.689,,,,,,927.48,50
