measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-06-03 13:17:00,,0.0,1729.2,1660.9,,3390.0,,0.0,,24.74,,13.733,,26.746,14.048,123.88,,8.864599999999998,,221.46,1966.2,1739.4,,3705.5,0.0,,-99999.0,,41.943,,43.155,,49.047,,-99999.0,,50
2011-06-03 13:18:00,,0.0,2022.1,1947.6,,3969.7,,0.0,,24.791,,13.733,,26.758,14.025,145.87,,10.422,,221.26,2306.2,2046.4,,4352.5,0.0,,-99999.0,,42.243,,43.45,,49.466,,-99999.0,,50
2011-06-03 13:19:00,,0.0,1858.8,1851.5,,3710.2,,0.0,,24.924,,13.732,,26.758,13.919,142.05,,9.6904,,215.14,2085.0,1977.3,,4062.3,0.0,,-99999.0,,42.442,,43.35,,49.509,,-99999.0,,50
2011-06-03 13:20:00,,0.0,1852.9,1843.5,,3696.4,,0.0,,24.94,,13.732,,26.76,13.697,141.85,,9.8165,,214.73,2108.4,1942.2,,4050.6,0.0,,-99999.0,,42.127,,43.193,,48.985,,-99999.0,,50
2011-06-03 13:21:00,,0.0,1985.8,2000.8,,3986.6,,0.0,,24.913,,13.733,,26.772,13.688,153.04,,10.526,,213.39,2245.9,2095.1,,4340.9,0.0,,-99999.0,,42.347,,43.439,,49.203,,-99999.0,,50
2011-06-03 13:22:00,,0.0,2061.5,2056.9,,4118.4,,0.0,,24.837,,13.733,,26.773,13.56,159.35,,10.977,,211.27,2319.3,2160.9,,4480.1,0.0,,-99999.0,,42.232,,43.359,,49.725,,-99999.0,,50
2011-06-03 13:23:00,,0.0,2057.0,2043.0,,4099.9,,0.0,,24.976,,13.732,,26.782,13.626,161.88,,10.861,,207.77,2256.4,2206.0,,4462.3,0.0,,-99999.0,,42.371,,43.138,,49.9,,-99999.0,,50
2011-06-03 13:24:00,,0.0,2141.4,2146.8,,4288.1,,0.0,,24.838,,13.733,,26.788,13.817,170.14,,11.14,,207.81,2314.3,2350.9,,4665.2,0.0,,-99999.0,,42.403,,43.222,,49.94,,-99999.0,,50
2011-06-03 13:25:00,,0.0,2210.7,2207.4,,4418.1,,0.0,,24.778,,13.732,,26.788,13.557,176.24,,11.818,,206.45,2439.7,2389.6,,4829.2,0.0,,-99999.0,,42.279,,43.484,,50.644,,-99999.0,,50
2011-06-03 13:26:00,,0.0,2183.0,2191.4,,4374.3,,0.0,,24.866,,13.731,,26.802,13.928,171.22,,11.256,,208.63,2348.4,2384.8,,4733.2,0.0,,-99999.0,,42.218,,43.775,,50.15,,-99999.0,,50
2011-06-03 13:27:00,,0.0,2222.5,2225.2,,4447.6,,0.0,,24.697,,13.732,,26.803,13.725,177.09,,11.696,,206.16,2411.7,2430.7,,4842.3,0.0,,-99999.0,,42.164,,43.883,,50.326,,-99999.0,,50
2011-06-03 13:28:00,,0.0,2259.6,2267.9,,4527.4,,0.0,,24.631,,13.732,,26.817,13.622,183.27,,12.032,,203.59,2449.6,2496.5,,4946.1,0.0,,-99999.0,,42.192,,43.941,,51.283,,-99999.0,,50
2011-06-03 13:29:00,,0.0,2238.5,2221.6,,4460.1,,0.0,,24.814,,13.732,,26.818,13.55,175.05,,11.979,,209.36,2508.0,2372.3,,4880.2,0.0,,-99999.0,,42.214,,43.958,,51.387,,-99999.0,,50
2011-06-03 13:30:00,,0.0,2113.3,2134.7,,4248.0,,0.0,,24.85,,13.731,,26.832,13.821,167.77,,11.043,,207.77,2294.5,2318.8,,4613.2,0.0,,-99999.0,,42.173,,43.93,,50.478,,-99999.0,,50
2011-06-03 13:31:00,,0.0,2081.9,2101.3,,4183.1,,0.0,,24.831,,13.731,,26.836,13.451,166.75,,11.214,,206.16,2312.1,2243.0,,4555.0,0.0,,-99999.0,,42.043,,43.813,,49.904,,-99999.0,,50
2011-06-03 13:32:00,,0.0,1898.8,1916.8,,3815.5,,0.0,,24.852,,13.731,,26.847,13.715,149.46,,10.058,,210.73,2118.7,2048.5,,4167.1,0.0,,-99999.0,,41.88,,43.734,,48.662,,-99999.0,,50
2011-06-03 13:33:00,,0.0,1726.4,1738.2,,3464.5,,0.0,,24.71,,13.731,,26.85,14.054,134.83,,8.9436,,213.3,1907.6,1893.4,,3801.0,0.0,,-99999.0,,41.722,,43.609,,47.264,,-99999.0,,50
2011-06-03 13:34:00,,0.0,1863.9,1847.2,,3711.0,,0.0,,24.604,,13.731,,26.86,14.297,139.51,,9.4497,,218.99,2072.1,1993.4,,4065.5,0.0,,-99999.0,,41.56,,43.243,,46.423,,-99999.0,,50
2011-06-03 13:35:00,,0.0,1994.8,1927.6,,3922.4,,0.0,,24.397,,13.73,,26.862,14.078,142.47,,10.274,,224.18,2303.7,2004.1,,4307.7,0.0,,-99999.0,,41.819,,43.148,,46.21,,-99999.0,,50
2011-06-03 13:36:00,,0.0,2133.3,2009.9,,4143.2,,0.0,,24.381,,13.73,,26.866,13.6,146.46,,11.391,,227.01,2587.2,1991.1,,4578.2,0.0,,-99999.0,,42.273,,43.134,,46.47,,-99999.0,,50
2011-06-03 13:37:00,,0.0,1936.7,1899.1,,3835.8,,0.0,,24.532,,13.73,,26.877,14.311,142.68,,9.6603,,220.17,2126.8,2042.5,,4169.2,0.0,,-99999.0,,42.093,,43.089,,47.049,,-99999.0,,50
2011-06-03 13:38:00,,0.0,1735.4,1721.1,,3456.5,,0.0,,24.353,,13.729,,26.877,13.93,133.24,,8.9823,,214.05,1922.9,1855.7,,3778.5,0.0,,-99999.0,,41.835,,43.033,,46.665,,-99999.0,,50
2011-06-03 13:39:00,,0.0,1749.6,1780.7,,3530.3,,0.0,,24.543,,13.73,,26.877,14.421,140.37,,8.833299999999998,,209.0,1845.4,2022.9,,3868.3,0.0,,-99999.0,,42.396,,43.234,,46.5,,-99999.0,,50
2011-06-03 13:40:00,,0.0,1856.5,1917.0,,3773.4,,0.0,,24.611,,13.728,,26.881,14.598,154.28,,9.2614,,204.29,1891.7,2252.7,,4144.4,0.0,,-99999.0,,42.823,,43.172,,46.382,,-99999.0,,50
2011-06-03 13:41:00,,0.0,2036.6,2075.5,,4112.1,,0.0,,24.564,,13.729,,26.892,14.615,159.1,,10.127,,212.31,2151.6,2324.9,,4476.4,0.0,,-99999.0,,42.796,,43.105,,46.747,,-99999.0,,50
2011-06-03 13:42:00,,0.0,2107.4,2216.4,,4323.7,,0.0,,24.726,,13.728,,26.892,14.785,169.29,,10.347,,213.6,2210.2,2503.2,,4713.3,0.0,,-99999.0,,42.292,,43.113,,47.62,,-99999.0,,50
2011-06-03 13:43:00,,0.0,2170.7,2229.5,,4400.1,,0.0,,24.863,,13.728,,26.892,14.55,173.53,,10.782,,211.23,2277.4,2525.1,,4802.4,0.0,,-99999.0,,42.33,,43.055,,48.64,,-99999.0,,50
2011-06-03 13:44:00,,0.0,2256.6,2286.7,,4543.3,,0.0,,24.826,,13.729,,26.903,14.466,178.39,,11.182,,211.27,2362.8,2580.4,,4943.1,0.0,,-99999.0,,42.432,,43.176,,49.259,,-99999.0,,50
2011-06-03 13:45:00,,0.0,2197.7,2235.3,,4433.0,,0.0,,24.831,,13.728,,26.907,14.172,177.95,,11.249,,207.01,2329.0,2522.2,,4851.2,0.0,,-99999.0,,42.434,,43.433,,49.828,,-99999.0,,50
2011-06-03 13:46:00,,0.0,1812.0,1838.5,,3650.4,,0.0,,24.692,,13.728,,26.907,14.128,146.84,,9.3137,,206.24,1921.4,2074.2,,3995.6,0.0,,-99999.0,,42.368,,43.662,,49.343,,-99999.0,,50
2011-06-03 13:47:00,,0.0,1689.3,1699.5,,3388.8,,0.0,,24.638,,13.728,,26.912,14.005,134.46,,8.7635,,208.83,1830.5,1882.5,,3713.0,0.0,,-99999.0,,42.192,,43.618,,49.295,,-99999.0,,50
2011-06-03 13:48:00,,0.0,1481.8,1502.3,,2984.1,,0.0,,24.666,,13.728,,26.922,14.275,117.19,,7.542799999999999,,210.85,1590.3,1672.4,,3262.7,0.0,,-99999.0,,41.888,,43.295,,48.36,,-99999.0,,50
2011-06-03 13:49:00,,0.0,1675.0,1721.7,,3396.7,,0.0,,24.683,,13.728,,26.922,14.511,136.98,,8.363799999999998,,205.65,1718.8,1989.5,,3708.3,0.0,,-99999.0,,42.039,,43.2,,47.49,,-99999.0,,50
2011-06-03 13:50:00,,0.0,2120.6,2102.1,,4222.6,,0.0,,24.843,,13.728,,26.925,14.049,166.99,,10.872,,207.64,2257.5,2344.6,,4602.1,0.0,,-99999.0,,42.713,,42.932,,48.173,,-99999.0,,50
2011-06-03 13:51:00,,0.0,1913.5,1896.5,,3809.9,,0.0,,24.984,,13.728,,26.936,13.622,153.3,,10.113,,203.96,2062.8,2088.3,,4151.0,0.0,,-99999.0,,42.875,,42.861,,48.861,,-99999.0,,50
2011-06-03 13:52:00,,0.0,1763.3,1761.9,,3525.1,,0.0,,25.071,,13.728,,26.936,13.776,141.81,,9.2943,,204.92,1904.8,1953.6,,3858.3,0.0,,-99999.0,,42.257,,42.742,,49.043,,-99999.0,,50
2011-06-03 13:53:00,,0.0,1828.8,1823.3,,3652.1,,0.0,,25.222,,13.728,,26.936,13.612,146.14,,9.7263,,205.66,2000.1,1989.6,,3989.6,0.0,,-99999.0,,41.79,,42.506,,49.039,,-99999.0,,50
2011-06-03 13:54:00,,0.0,1749.5,1748.0,,3497.5,,0.0,,25.572,,13.728,,26.939,13.591,140.26,,9.3422,,205.59,1919.9,1906.0,,3825.9,0.0,,-99999.0,,41.716,,42.285,,49.416,,-99999.0,,50
2011-06-03 13:55:00,,0.0,1625.1,1623.6,,3248.7,,0.0,,25.309,,13.727,,26.951,13.713,130.76,,8.604,,205.07,1764.9,1793.0,,3557.9,0.0,,-99999.0,,41.457,,42.175,,48.87,,-99999.0,,50
2011-06-03 13:56:00,,0.0,1421.7,1425.8,,2847.5,,0.0,,25.176,,13.727,,26.951,13.839,114.76,,7.4587,,205.34,1531.3,1588.0,,3119.3,0.0,,-99999.0,,41.954,,42.32,,47.761,,-99999.0,,50
2011-06-03 13:57:00,,0.0,1177.7,1192.6,,2370.3,,0.0,,25.207,,13.728,,26.951,13.757,94.048,,6.219,,207.21,1288.6,1293.9,,2582.5,0.0,,-99999.0,,42.271,,42.239,,46.658,,-99999.0,,50
2011-06-03 13:58:00,,0.0,1056.4,1062.8,,2119.1,,0.0,,25.346,,13.728,,26.951,14.106,84.715,,5.4602,,207.33,1131.6,1194.5,,2326.0,0.0,,-99999.0,,42.19,,41.954,,45.406,,-99999.0,,50
2011-06-03 13:59:00,,0.0,864.5399999999998,879.85,,1744.4,,0.0,,25.097,,13.728,,26.951,13.909,69.766,,4.5358,,205.44,931.91,970.46,,1902.4,0.0,,-99999.0,,41.97,,41.555,,44.16,,-99999.0,,50
2011-06-03 14:00:00,,0.0,786.1599999999999,801.1599999999999,,1587.3,,0.0,,24.173,,13.728,,26.951,13.9,63.364,,4.1403,,205.9,852.46,880.74,,1733.2,0.0,,-99999.0,,41.675,,41.171,,42.363,,-99999.0,,50
2011-06-03 14:01:00,,0.0,781.9099999999999,778.11,,1560.0,,0.0,,23.536,,13.724,,26.951,14.021,60.7,,4.032,,211.68,853.44,851.0299999999999,,1704.5,0.0,,-99999.0,,41.35,,40.823,,40.468,,-99999.0,,50
2011-06-03 14:02:00,,0.0,785.7799999999999,784.21,,1570.0,,0.0,,23.607,,13.728,,26.951,14.113,61.47,,4.0502,,211.18,855.37,867.69,,1723.1,0.0,,-99999.0,,40.983,,40.411,,39.76,,-99999.0,,50
2011-06-03 14:03:00,,0.0,809.22,808.7,,1617.9,,0.0,,23.821,,13.728,,26.951,14.174,63.444,,4.1607,,211.12,878.72,899.36,,1778.1,0.0,,-99999.0,,40.655,,40.185,,39.032,,-99999.0,,50
2011-06-03 14:04:00,,0.0,832.72,823.87,,1656.6,,0.0,,23.74,,13.728,,26.951,13.99,63.717,,4.2818,,214.26,917.43,891.49,,1808.9,0.0,,-99999.0,,40.412,,39.866,,38.181,,-99999.0,,50
2011-06-03 14:05:00,,0.0,855.71,845.3099999999998,,1701.0,,0.0,,23.85,,13.728,,26.951,14.509,64.901,,4.2385,,215.99,915.49,941.95,,1857.5,0.0,,-99999.0,,40.238,,39.628,,37.642,,-99999.0,,50
2011-06-03 14:06:00,,0.0,859.96,854.7,,1714.7,,0.0,,24.197,,13.728,,26.951,14.305,65.436,,4.358,,216.7,944.33,936.04,,1880.4,0.0,,-99999.0,,40.074,,39.457,,37.097,,-99999.0,,50
2011-06-03 14:07:00,,0.0,853.11,855.44,,1708.6,,0.0,,24.368,,13.728,,26.951,14.194,66.128,,4.3907,,214.38,941.27,938.65,,1879.9,0.0,,-99999.0,,39.93,,39.439,,36.776,,-99999.0,,50
2011-06-03 14:08:00,,0.0,866.73,869.32,,1736.1,,0.0,,24.312,,13.727,,26.948,14.504,66.234,,4.3659,,217.58,949.9,960.65,,1910.6,0.0,,-99999.0,,39.836,,39.431,,36.653,,-99999.0,,50
2011-06-03 14:09:00,,0.0,860.64,860.37,,1721.0,,0.0,,24.305,,13.728,,26.938,14.496,64.803,,4.3372,,220.61,956.87,939.38,,1896.3,0.0,,-99999.0,,39.769,,39.497,,36.597,,-99999.0,,50
2011-06-03 14:10:00,,0.0,841.94,844.62,,1686.6,,0.0,,24.248,,13.728,,26.936,14.494,64.895,,4.2532,,216.14,919.32,940.63,,1860.0,0.0,,-99999.0,,39.727,,39.473,,36.448,,-99999.0,,50
2011-06-03 14:11:00,,0.0,864.71,866.96,,1731.7,,0.0,,24.018,,13.728,,26.936,14.338,65.597,,4.409,,219.23,966.57,940.72,,1907.3,0.0,,-99999.0,,39.699,,39.471,,36.344,,-99999.0,,50
2011-06-03 14:12:00,,0.0,861.1699999999998,864.0599999999998,,1725.3,,0.0,,23.494,,13.728,,26.931,14.526,66.015,,4.3317,,216.62,938.34,958.94,,1897.3,0.0,,-99999.0,,39.668,,39.418,,36.092,,-99999.0,,50
2011-06-03 14:13:00,,0.0,862.2799999999999,865.01,,1727.3,,0.0,,23.387,,13.728,,26.922,14.364,66.394,,4.3854,,215.62,945.58,953.71,,1899.3,0.0,,-99999.0,,39.626,,39.343,,36.04,,-99999.0,,50
2011-06-03 14:14:00,,0.0,866.0499999999998,870.83,,1736.9,,0.0,,23.399,,13.728,,26.922,14.502,65.326,,4.37,,220.6,963.96,947.33,,1911.3,0.0,,-99999.0,,39.597,,39.312,,35.986,,-99999.0,,50
2011-06-03 14:15:00,,0.0,897.96,904.1400000000002,,1802.1,,0.0,,23.015,,13.728,,26.92,14.214,66.468,,4.6174,,223.82,1034.5,944.63,,1979.1,0.0,,-99999.0,,39.558,,39.271,,35.471,,-99999.0,,50
2011-06-03 14:16:00,,0.0,944.9,966.03,,1910.9,,0.0,,22.517,,13.728,,26.908,13.707,69.863,,5.0148,,226.05,1133.9,957.5,,2091.4,0.0,,-99999.0,,39.535,,39.226,,35.443,,-99999.0,,50
2011-06-03 14:17:00,,0.0,857.96,879.64,,1737.6,,0.0,,22.541,,13.729,,26.907,13.654,65.367,,4.5536,,220.24,1003.0,892.44,,1895.4,0.0,,-99999.0,,39.55,,39.221,,35.462,,-99999.0,,50
2011-06-03 14:18:00,,0.0,800.84,806.9199999999998,,1607.8,,0.0,,22.492,,13.729,,26.905,13.856,61.409,,4.212,,218.06,918.49,850.85,,1769.4,0.0,,-99999.0,,39.495,,39.162,,35.102,,-99999.0,,50
2011-06-03 14:19:00,,0.0,780.58,773.02,,1553.6,,0.0,,22.153,,13.729,,26.892,14.142,58.88,,3.9855,,217.97,868.73,832.6599999999999,,1701.4,0.0,,-99999.0,,39.375,,39.087,,34.04,,-99999.0,,50
2011-06-03 14:20:00,,0.0,782.4,770.65,,1553.0,,0.0,,22.649,,13.729,,26.892,14.782,58.463,,3.82,,219.0,836.57,864.1799999999998,,1700.8,0.0,,-99999.0,,39.28,,38.957,,33.342,,-99999.0,,50
2011-06-03 14:21:00,,0.0,778.5,774.89,,1553.4,,0.0,,22.97,,13.729,,26.879,14.593,58.922,,3.8925,,218.3,849.6799999999998,859.82,,1709.5,0.0,,-99999.0,,39.081,,38.551,,32.977,,-99999.0,,50
2011-06-03 14:22:00,,0.0,764.59,765.15,,1529.8,,0.0,,23.081,,13.729,,26.877,14.463,58.051,,3.8764,,219.28,849.97,839.63,,1689.6,0.0,,-99999.0,,38.893,,38.286,,32.62,,-99999.0,,50
2011-06-03 14:23:00,,0.0,753.7999999999998,753.52,,1507.3,,0.0,,22.894,,13.73,,26.867,14.525,57.005,,3.8055,,220.06,837.4199999999998,827.99,,1665.4,0.0,,-99999.0,,38.802,,38.26,,32.117,,-99999.0,,50
2011-06-03 14:24:00,,0.0,744.77,743.37,,1488.2,,0.0,,22.529,,13.73,,26.862,14.501,55.842,,3.7608,,221.91,834.58,809.7799999999999,,1644.4,0.0,,-99999.0,,38.672,,38.211,,31.785,,-99999.0,,50
2011-06-03 14:25:00,,0.0,741.4099999999999,739.64,,1481.1,,0.0,,22.322,,13.73,,26.854,14.668,56.083,,3.7045,,219.58,813.4299999999998,822.61,,1636.1,0.0,,-99999.0,,38.586,,38.165,,31.309,,-99999.0,,50
2011-06-03 14:26:00,,0.0,749.94,747.63,,1497.6,,0.0,,22.425,,13.731,,26.847,14.574,57.177,,3.7718,,217.57,820.58,833.22,,1653.8,0.0,,-99999.0,,38.478,,37.977,,31.196,,-99999.0,,50
2011-06-03 14:27:00,,0.0,740.85,742.6799999999998,,1483.5,,0.0,,22.768,,13.731,,26.836,14.577,56.083,,3.7313,,220.08,821.19,817.5499999999998,,1638.7,0.0,,-99999.0,,38.36,,37.931,,31.271,,-99999.0,,50
2011-06-03 14:28:00,,0.0,725.25,726.13,,1451.4,,0.0,,22.895,,13.731,,26.831,14.549,55.153,,3.6621,,219.05,802.2,802.45,,1604.7,0.0,,-99999.0,,38.294,,37.967,,31.133,,-99999.0,,50
2011-06-03 14:29:00,,0.0,709.43,712.06,,1421.5,,0.0,,22.974,,13.731,,26.818,14.579,54.096,,3.5771,,218.6,781.95,788.69,,1570.6,0.0,,-99999.0,,38.214,,37.708,,30.972,,-99999.0,,50
2011-06-03 14:30:00,,0.0,701.41,703.37,,1404.8,,0.0,,23.083,,13.731,,26.812,14.599,53.108,,3.5317,,220.23,777.7899999999998,775.32,,1553.1,0.0,,-99999.0,,38.026,,37.386,,30.955,,-99999.0,,50
2011-06-03 14:31:00,,0.0,704.18,706.42,,1410.6,,0.0,,23.122,,13.731,,26.803,14.528,53.141,,3.5603,,220.88,786.39,772.08,,1558.5,0.0,,-99999.0,,37.858,,37.226,,30.916,,-99999.0,,50
2011-06-03 14:32:00,,0.0,719.09,722.57,,1441.7,,0.0,,23.368,,13.731,,26.791,14.882,54.559,,3.5532,,219.96,781.61,812.01,,1593.6,0.0,,-99999.0,,37.774,,37.341,,30.962,,-99999.0,,50
2011-06-03 14:33:00,,0.0,730.88,736.52,,1467.4,,0.0,,23.472,,13.73,,26.787,14.547,55.059,,3.6918,,221.69,818.48,801.02,,1619.5,0.0,,47.786,,37.748,,37.33,,30.95,,-99999.0,,50
2011-06-03 14:34:00,,0.0,734.95,739.22,,1474.2,,0.0,,23.403,,13.731,,26.773,14.688,55.621,,3.6818,,220.41,811.51,816.98,,1628.5,0.0,,56.215,,37.646,,37.164,,31.1,,-99999.0,,50
2011-06-03 14:35:00,,0.0,738.36,743.75,,1482.1,,0.0,,23.252,,13.73,,26.765,14.608,55.788,,3.7187,,220.98,821.7799999999999,814.99,,1636.8,0.0,,57.802,,37.569,,37.074,,31.121,,-99999.0,,50
2011-06-03 14:36:00,,0.0,734.7799999999999,738.19,,1473.0,,0.0,,23.341,,13.73,,26.755,14.591,55.778,,3.7,,219.73,813.02,813.89,,1626.9,0.0,,42.023,,37.554,,37.147,,31.19,,-99999.0,,50
2011-06-03 14:37:00,,0.0,728.35,730.12,,1458.5,,0.0,,23.38,,13.731,,26.744,14.625,55.435,,3.658,,218.76,800.24,810.76,,1611.0,0.0,,-99999.0,,37.561,,37.252,,31.426,,-99999.0,,50
2011-06-03 14:38:00,,0.0,719.94,723.4099999999999,,1443.4,,0.0,,23.14,,13.731,,26.731,14.611,54.918,,3.6222,,218.42,791.1799999999998,802.4099999999999,,1593.6,0.0,,-99999.0,,37.569,,37.283,,31.49,,-99999.0,,50
2011-06-03 14:39:00,,0.0,712.61,714.68,,1427.3,,0.0,,22.821,,13.731,,26.723,14.536,54.234,,3.6048,,218.91,789.12,788.33,,1577.5,0.0,,-99999.0,,37.549,,37.343,,31.283,,-99999.0,,50
2011-06-03 14:40:00,,0.0,709.28,712.12,,1421.4,,0.0,,22.538,,13.731,,26.714,14.545,53.696,,3.584,,220.39,789.87,781.01,,1570.9,0.0,,-99999.0,,37.535,,37.414,,31.126,,-99999.0,,50
2011-06-03 14:41:00,,0.0,709.85,713.38,,1423.3,,0.0,,22.326,,13.731,,26.702,14.574,53.599,,3.5815,,220.87,791.0399999999998,781.14,,1572.2,0.0,,-99999.0,,37.506,,37.404,,30.806,,-99999.0,,50
2011-06-03 14:42:00,,0.0,707.83,710.53,,1418.4,,0.0,,21.973,,13.731,,26.695,14.569,53.624,,3.5707,,219.68,784.4299999999998,781.27,,1565.7,0.0,,-99999.0,,37.476,,37.34,,30.446,,-99999.0,,50
2011-06-03 14:43:00,,0.0,698.92,702.45,,1401.4,,0.0,,21.801,,13.731,,26.683,14.557,52.65,,3.5274,,221.22,780.32,766.4,,1546.7,0.0,,-99999.0,,37.451,,37.351,,30.069,,-99999.0,,50
2011-06-03 14:44:00,,0.0,689.9,691.76,,1381.7,,0.0,,21.72,,13.731,,26.671,14.603,51.813,,3.467,,222.21,770.4299999999998,756.64,,1527.1,0.0,,-99999.0,,37.409,,37.356,,29.858,,-99999.0,,50
2011-06-03 14:45:00,,0.0,686.21,696.06,,1382.3,,0.0,,21.782,,13.731,,26.669,14.579,51.472,,3.4452,,221.85,764.32,750.4,,1514.7,0.0,,-99999.0,,37.381,,37.311,,29.776,,-99999.0,,50
2011-06-03 14:46:00,,0.0,689.38,693.91,,1383.3,,0.0,,21.731,,13.731,,26.654,14.676,51.835,,3.4448,,221.19,761.94,760.72,,1522.7,0.0,,-99999.0,,37.34,,37.225,,29.471,,-99999.0,,50
2011-06-03 14:47:00,,0.0,699.54,701.19,,1400.7,,0.0,,21.666,,13.731,,26.643,14.874,52.178,,3.456,,223.3,771.76,776.14,,1547.9,0.0,,-99999.0,,37.366,,37.021,,29.057,,-99999.0,,50
2011-06-03 14:48:00,,0.0,715.32,725.1599999999999,,1440.5,,0.0,,21.606,,13.731,,26.636,14.753,53.237,,3.5559,,223.19,793.6599999999999,785.4,,1579.1,0.0,,-99999.0,,37.302,,36.824,,28.821,,-99999.0,,50
2011-06-03 14:49:00,,0.0,734.0299999999999,745.7799999999999,,1479.8,,0.0,,21.524,,13.732,,26.626,14.854,54.33,,3.6155,,224.02,810.09,807.0599999999998,,1617.2,0.0,,-99999.0,,37.271,,36.829,,28.691,,-99999.0,,50
2011-06-03 14:50:00,,0.0,752.4299999999998,756.95,,1509.4,,0.0,,21.523,,13.732,,26.612,14.917,55.757,,3.6759,,222.75,818.95,831.7799999999999,,1650.7,0.0,,-99999.0,,37.256,,36.841,,28.618,,-99999.0,,50
2011-06-03 14:51:00,,0.0,764.88,756.35,,1521.2,,0.0,,21.597,,13.734,,26.604,14.886,55.313,,3.7085,,226.02,838.1799999999998,823.4,,1661.6,0.0,,-99999.0,,37.208,,36.799,,28.649,,-99999.0,,50
2011-06-03 14:52:00,,0.0,747.97,745.96,,1493.9,,0.0,,21.595,,13.734,,26.595,14.819,54.921,,3.6726,,224.47,824.4,813.87,,1638.3,0.0,,-99999.0,,37.154,,36.8,,28.671,,-99999.0,,50
2011-06-03 14:53:00,,0.0,727.4,725.4199999999998,,1452.8,,0.0,,21.633,,13.734,,26.582,14.82,54.029,,3.5941,,223.03,801.58,800.72,,1602.3,0.0,,-99999.0,,37.135,,36.86,,28.824,,-99999.0,,50
2011-06-03 14:54:00,,0.0,704.85,705.34,,1410.2,,0.0,,21.638,,13.735,,26.573,14.821,52.595,,3.4976,,223.08,780.23,779.5,,1559.7,0.0,,-99999.0,,37.124,,36.862,,28.789,,-99999.0,,50
2011-06-03 14:55:00,,0.0,686.65,686.85,,1373.5,,0.0,,21.641,,13.736,,26.565,14.822,51.328,,3.411,,222.92,760.38,760.7899999999998,,1521.2,0.0,,-99999.0,,37.092,,36.858,,28.837,,-99999.0,,50
2011-06-03 14:56:00,,0.0,681.36,677.65,,1359.0,,0.0,,21.614,,13.736,,26.552,14.796,50.858,,3.3735,,221.91,748.62,752.46,,1501.1,0.0,,-99999.0,,37.056,,36.833,,28.779,,-99999.0,,50
2011-06-03 14:57:00,,0.0,680.39,675.0,,1355.4,,0.0,,21.619,,13.737,,26.544,14.762,50.551,,3.3706,,222.66,750.5,746.26,,1496.8,0.0,,-99999.0,,36.999,,36.784,,28.698,,-99999.0,,50
2011-06-03 14:58:00,,0.0,677.68,667.75,,1345.5,,0.0,,21.672,,13.736,,26.533,14.719,50.159,,3.3407,,221.81,741.0299999999999,738.2999999999998,,1479.3,0.0,,-99999.0,,36.955,,36.75,,28.799,,-99999.0,,50
2011-06-03 14:59:00,,0.0,664.01,651.36,,1315.4,,0.0,,21.78,,13.737,,26.525,14.746,48.96,,3.2593,,222.08,723.8099999999998,721.99,,1445.8,0.0,,-99999.0,,36.922,,36.69,,28.685,,-99999.0,,50
2011-06-03 15:00:00,,0.0,647.59,633.63,,1281.2,,0.0,,21.839,,13.737,,26.511,14.749,47.592,,3.169,,222.18,704.1,701.94,,1406.1,0.0,,-99999.0,,36.854,,36.59,,28.518,,-99999.0,,50
2011-06-03 15:01:00,,0.0,629.12,618.99,,1248.1,,0.0,,21.728,,13.738,,26.502,14.7,46.569,,3.1095,,222.03,690.38,684.57,,1375.0,0.0,,-99999.0,,36.857,,36.445,,28.122,,-99999.0,,50
2011-06-03 15:02:00,,0.0,618.09,612.14,,1230.2,,0.0,,21.612,,13.739,,26.499,14.76,45.902,,3.063,,222.77,682.33,677.51,,1359.8,0.0,,-99999.0,,36.803,,36.231,,27.916,,-99999.0,,50
2011-06-03 15:03:00,,0.0,610.18,607.28,,1217.5,,0.0,,21.61,,13.739,,26.48,14.695,45.527,,3.0557,,223.21,682.04,669.03,,1351.1,0.0,,-99999.0,,36.676,,35.981,,27.818,,-99999.0,,50
2011-06-03 15:04:00,,0.0,604.89,604.12,,1209.0,,0.0,,21.53,,13.739,,26.471,14.692,45.518,,3.0398,,221.97,674.76,668.74,,1343.5,0.0,,-99999.0,,36.506,,35.854,,27.708,,-99999.0,,50
2011-06-03 15:05:00,,0.0,602.12,599.21,,1201.3,,0.0,,21.548,,13.741,,26.466,14.657,45.332,,3.0276,,221.42,670.34,664.45,,1334.8,0.0,,-99999.0,,36.42,,35.822,,27.645,,-99999.0,,50
2011-06-03 15:06:00,,0.0,594.17,594.48,,1188.7,,0.0,,21.686,,13.739,,26.453,14.668,44.834,,2.9953,,221.66,663.93,657.65,,1321.6,0.0,,-99999.0,,36.334,,35.798,,27.65,,-99999.0,,50
