measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-05-10 01:29:00,0.0,0.3156999999999999,-0.203,0.1128,0.0,17.407,,,,,,,,,,,,,,,13.844,22.287,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.84,21.723,14.048,,-2.1973,,,,,,,50
2012-05-10 01:30:00,0.0,0.4736,0.4058999999999999,0.8795,0.0,17.383,,,,,,,,,,,,,,,13.844,22.295,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.731,21.601,14.033,,-2.1469,,,,,,,50
2012-05-10 01:31:00,0.0,0.2932,-0.6764999999999999,-0.3834,0.0,17.483,,,,,,,,,,,,,,,13.844,22.3,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.616,21.491,14.109,,-2.2141,,,,,,,50
2012-05-10 01:32:00,0.0,0.5187,0.4960999999999999,1.0148,0.0,17.608,,,,,,,,,,,,,,,13.843,22.3,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,33.246,21.618,21.496,14.139,,-2.0799,,,,,,,50
2012-05-10 01:33:00,0.0,0.4284999999999999,0.3156999999999999,0.7441999999999999,0.0,17.513,,,,,,,,,,,,,,,13.843,22.3,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,37.94,21.688,21.582,14.083,,-2.0463,,,,,,,50
2012-05-10 01:34:00,0.0,0.3382999999999999,-0.3834,-0.0451,0.0,17.508,,,,,,,,,,,,,,,13.844,22.302,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.772,21.681,14.109,,-2.1469,,,,,,,50
2012-05-10 01:35:00,0.0,0.3608,-0.1353,0.2255,0.0,17.546,,,,,,,,,,,,,,,13.843,22.312,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.825,21.743,14.112,,-2.214,,,,,,,50
2012-05-10 01:36:00,0.0,0.203,-0.4284999999999999,-0.2255,0.0,17.396,,,,,,,,,,,,,,,13.844,22.313,0.0066,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.835,21.771,14.056,,-2.1637,,,,,,,50
2012-05-10 01:37:00,0.0,0.3156999999999999,0.0676999999999999,0.3834,0.0,17.411,,,,,,,,,,,,,,,13.843,22.313,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.831,21.763,14.071,,-2.1973,,,,,,,50
2012-05-10 01:38:00,0.0,0.3382999999999999,-0.5187,-0.1804,0.0,17.399,,,,,,,,,,,,,,,13.843,22.315,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.793,21.709,14.076,,-2.1805,,,,,,,50
2012-05-10 01:39:00,0.0,0.3382999999999999,0.3608,0.6991,0.0,17.378,,,,,,,,,,,,,,,13.843,22.326,0.0067999999999999,0.0,0.0,0.0085,0.0,0.0,0.0,,,,0.0,37.576,21.771,21.669,14.049,,-2.2141,,,,,,,50
2012-05-10 01:40:00,0.0,0.3834,0.5187,0.902,0.0,17.352,,,,,,,,,,,,,,,13.842,22.326,0.0066,0.0,0.0,0.0085,0.0,0.0,0.0,,,,0.0,31.221,21.74,21.636,14.029,,-2.214,,,,,,,50
2012-05-10 01:41:00,0.0,0.4736,0.1804,0.654,0.0,17.367,,,,,,,,,,,,,,,13.843,22.327,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,43.157,21.736,21.63,14.1,,-2.2979,,,,,,,50
2012-05-10 01:42:00,0.0,0.2706,-0.2480999999999999,0.0225999999999999,0.0,17.411,,,,,,,,,,,,,,,13.843,22.329,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.766,21.661,14.142,,-2.214,,,,,,,50
2012-05-10 01:43:00,0.0,0.1804,-0.7216,-0.5412,0.0,17.431,,,,,,,,,,,,,,,13.844,22.339,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.843,21.723,14.218,,-2.214,,,,,,,50
2012-05-10 01:44:00,0.0,0.3834,0.0,0.3834,0.0,17.484,,,,,,,,,,,,,,,13.843,22.339,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,21.884,21.769,14.274,,-2.1469,,,,,,,50
2012-05-10 01:45:00,0.0,0.4960999999999999,0.5187,1.0148,0.0,17.463,,,,,,,,,,,,,,,13.842,22.339,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,32.666,21.874,21.793,14.201,,-2.0631,,,,,,,50
2012-05-10 01:46:00,0.0,0.1579,-0.6313999999999999,-0.4736,0.0,17.537,,,,,,,,,,,,,,,13.842,22.348,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.845,21.752,14.275,,-2.214,,,,,,,50
2012-05-10 01:47:00,0.0,0.3834,0.2932,0.6764999999999999,0.0,17.494,,,,,,,,,,,,,,,13.843,22.352,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,39.599,21.798,21.659,14.242,,-2.0127,,,,,,,50
2012-05-10 01:48:00,0.0,0.4736,0.3834,0.8569,0.0,17.455,,,,,,,,,,,,,,,13.842,22.352,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,37.891,21.707,21.535,14.198,,-2.1805,,,,,,,50
2012-05-10 01:49:00,0.0,0.3834,-0.1579,0.2255,0.0,17.479,,,,,,,,,,,,,,,13.842,22.36,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.777,21.585,14.221,,-2.1301,,,,,,,50
2012-05-10 01:50:00,0.0,0.203,-0.6313999999999999,-0.4284999999999999,0.0,17.434,,,,,,,,,,,,,,,13.842,22.366,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.875,21.701,14.228,,-2.1973,,,,,,,50
2012-05-10 01:51:00,0.0,0.3156999999999999,-0.203,0.1128,0.0,17.368,,,,,,,,,,,,,,,13.842,22.366,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.929,21.765,14.174,,-2.214,,,,,,,50
2012-05-10 01:52:00,0.0,0.4960999999999999,0.2255,0.7216,0.0,17.275,,,,,,,,,,,,,,,13.841,22.366,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.933,21.791,14.112,,-2.2308,,,,,,,50
2012-05-10 01:53:00,0.0,0.0676999999999999,-0.8117999999999999,-0.7441999999999999,0.0,17.35,,,,,,,,,,,,,,,13.841,22.374,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,21.898,21.792,14.082,,-2.214,,,,,,,50
2012-05-10 01:54:00,0.0,0.3608,-0.1353,0.2255,0.0,17.284,,,,,,,,,,,,,,,13.841,22.379,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.826,21.733,14.006,,-2.214,,,,,,,50
2012-05-10 01:55:00,0.0,0.5412,0.0902,0.6313999999999999,0.0,17.251,,,,,,,,,,,,,,,13.84,22.379,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.755,21.643,13.986,,-2.1972,,,,,,,50
2012-05-10 01:56:00,0.0,0.451,0.0225999999999999,0.4736,0.0,17.23,,,,,,,,,,,,,,,13.84,22.379,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.692,21.559,13.964,,-2.2475,,,,,,,50
2012-05-10 01:57:00,0.0,0.3834,-0.4960999999999999,-0.1128,0.0,17.218,,,,,,,,,,,,,,,13.84,22.389,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.679,21.557,13.958,,-2.2979,,,,,,,50
2012-05-10 01:58:00,0.0,0.3834,0.1804,0.5637999999999999,0.0,17.185,,,,,,,,,,,,,,,13.84,22.392,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.763,21.654,13.904,,-2.2643,,,,,,,50
2012-05-10 01:59:00,0.0,0.2480999999999999,-0.7216,-0.4736,0.0,17.126,,,,,,,,,,,,,,,13.841,22.392,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.947,21.879,13.866,,-2.3985,,,,,,,50
2012-05-10 02:00:00,0.0,0.4284999999999999,0.1128,0.5412,0.0,17.15,,,,,,,,,,,,,,,13.84,22.395,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.08,22.029,13.896,,-2.2979,,,,,,,50
2012-05-10 02:01:00,0.0,0.4284999999999999,-0.1353,0.2932,0.0,17.175,,,,,,,,,,,,,,,13.837,22.403,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.113,22.042,13.915,,-2.2475,,,,,,,50
2012-05-10 02:02:00,0.0,0.2706,-0.4058999999999999,-0.1353,0.0,17.225,,,,,,,,,,,,,,,13.841,22.405,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.043,21.945,13.898,,-2.2643,,,,,,,50
2012-05-10 02:03:00,0.0,0.1579,-0.7667,-0.6089,0.0,17.233,,,,,,,,,,,,,,,13.842,22.405,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,21.923,21.806,13.86,,-2.2308,,,,,,,50
2012-05-10 02:04:00,0.0,0.1579,-0.8569,-0.6991,0.0,17.24,,,,,,,,,,,,,,,13.841,22.411,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.797,21.67,13.897,,-2.2139,,,,,,,50
2012-05-10 02:05:00,0.0,0.1804,-0.7893,-0.6089,0.0,17.196,,,,,,,,,,,,,,,13.841,22.418,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.704,21.588,13.877,,-2.214,,,,,,,50
2012-05-10 02:06:00,0.0,0.2706,-0.4736,-0.203,0.0,17.175,,,,,,,,,,,,,,,13.841,22.418,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.694,21.579,13.897,,-2.2139,,,,,,,50
2012-05-10 02:07:00,0.0,0.2480999999999999,-0.8117999999999999,-0.5637999999999999,0.0,17.168,,,,,,,,,,,,,,,13.841,22.42,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,21.745,21.633,13.872,,-2.2139,,,,,,,50
2012-05-10 02:08:00,0.0,0.1579,-0.7893,-0.6313999999999999,0.0,17.222,,,,,,,,,,,,,,,13.84,22.43,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.83,21.718,13.907,,-2.2139,,,,,,,50
2012-05-10 02:09:00,0.0,0.2706,-0.6991,-0.4284999999999999,0.0,17.186,,,,,,,,,,,,,,,13.84,22.431,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.854,21.773,13.889,,-2.214,,,,,,,50
2012-05-10 02:10:00,0.0,0.1128,-0.8344,-0.7216,0.0,17.076,,,,,,,,,,,,,,,13.84,22.431,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.828,21.757,13.822,,-2.2475,,,,,,,50
2012-05-10 02:11:00,0.0,0.203,-0.4960999999999999,-0.2932,0.0,17.009,,,,,,,,,,,,,,,13.84,22.434,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.675,21.542,13.785,,-2.2307,,,,,,,50
2012-05-10 02:12:00,0.0,0.4058999999999999,0.2932,0.6991,0.0,17.022,,,,,,,,,,,,,,,13.839,22.442,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,38.009,21.482,21.31,13.748,,-2.3145,,,,,,,50
2012-05-10 02:13:00,0.0,0.3608,-0.2480999999999999,0.1128,0.0,17.044,,,,,,,,,,,,,,,13.839,22.444,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.375,21.213,13.755,,-2.4319,,,,,,,50
2012-05-10 02:14:00,0.0,0.2480999999999999,-0.6991,-0.451,0.0,17.157,,,,,,,,,,,,,,,13.839,22.444,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.428,21.283,13.778,,-2.2642,,,,,,,50
2012-05-10 02:15:00,0.0,0.2706,-0.7441999999999999,-0.4736,0.0,17.203,,,,,,,,,,,,,,,13.839,22.444,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.578,21.43,13.787,,-2.2139,,,,,,,50
2012-05-10 02:16:00,0.0,0.3382999999999999,-0.0676999999999999,0.2706,0.0,17.196,,,,,,,,,,,,,,,13.839,22.445,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.719,21.572,13.852,,-2.1636,,,,,,,50
2012-05-10 02:17:00,0.0,0.3382999999999999,-0.4284999999999999,-0.0902,0.0,17.148,,,,,,,,,,,,,,,13.839,22.45,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.786,21.659,13.833,,-2.2139,,,,,,,50
2012-05-10 02:18:00,0.0,0.3608,-0.0225999999999999,0.3382999999999999,0.0,17.109,,,,,,,,,,,,,,,13.838,22.457,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.806,21.722,13.781,,-2.2138,,,,,,,50
2012-05-10 02:19:00,0.0,0.2706,-0.6764999999999999,-0.4058999999999999,0.0,17.014,,,,,,,,,,,,,,,13.838,22.457,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.794,21.701,13.743,,-2.2642,,,,,,,50
2012-05-10 02:20:00,0.0,0.3382999999999999,0.1353,0.4736,0.0,16.988,,,,,,,,,,,,,,,13.838,22.457,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.755,21.633,13.683,,-2.2642,,,,,,,50
2012-05-10 02:21:00,0.0,0.203,-0.7441999999999999,-0.5412,0.0,16.945,,,,,,,,,,,,,,,13.839,22.457,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.68,21.543,13.709,,-2.2809,,,,,,,50
2012-05-10 02:22:00,0.0,0.451,-0.0902,0.3608,0.0,16.958,,,,,,,,,,,,,,,13.838,22.458,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.582,21.416,13.705,,-2.3145,,,,,,,50
2012-05-10 02:23:00,0.0,0.3382999999999999,-0.1353,0.203,0.0,16.998,,,,,,,,,,,,,,,13.838,22.468,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.631,21.424,13.749,,-2.2977,,,,,,,50
2012-05-10 02:24:00,0.0,0.3608,-0.203,0.1579,0.0,17.079,,,,,,,,,,,,,,,13.838,22.468,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.74,21.547,13.746,,-2.2474,,,,,,,50
2012-05-10 02:25:00,0.0,0.3834,-0.2480999999999999,0.1353,0.0,17.064,,,,,,,,,,,,,,,13.838,22.47,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.814,21.66,13.747,,-2.2474,,,,,,,50
2012-05-10 02:26:00,0.0,0.3834,-0.1804,0.203,0.0,17.132,,,,,,,,,,,,,,,13.838,22.47,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.836,21.713,13.812,,-2.2306,,,,,,,50
2012-05-10 02:27:00,0.0,0.2706,-0.3382999999999999,-0.0676999999999999,0.0,17.107,,,,,,,,,,,,,,,13.838,22.47,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.852,21.738,13.81,,-2.2138,,,,,,,50
2012-05-10 02:28:00,0.0,0.2480999999999999,-0.451,-0.203,0.0,17.105,,,,,,,,,,,,,,,13.838,22.47,0.0067999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,21.825,21.687,13.805,,-2.1971,,,,,,,50
2012-05-10 02:29:00,0.0,0.3608,-0.2480999999999999,0.1128,0.0,16.996,,,,,,,,,,,,,,,13.837,22.474,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.75,21.597,13.714,,-2.2307,,,,,,,50
2012-05-10 02:30:00,0.0,0.3382999999999999,-0.1804,0.1579,0.0,16.877,,,,,,,,,,,,,,,13.837,22.48,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.674,21.517,13.609,,-2.281,,,,,,,50
2012-05-10 02:31:00,0.0,0.3382999999999999,-0.1804,0.1579,0.0,16.842,,,,,,,,,,,,,,,13.838,22.483,0.0066,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.659,21.514,13.582,,-2.2809,,,,,,,50
2012-05-10 02:32:00,0.0,0.3382999999999999,-0.4058999999999999,-0.0676999999999999,0.0,16.863,,,,,,,,,,,,,,,13.838,22.483,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.793,21.659,13.54,,-2.3145,,,,,,,50
2012-05-10 02:33:00,0.0,0.3608,-0.1579,0.203,0.0,16.855,,,,,,,,,,,,,,,13.838,22.483,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.87,21.792,13.536,,-2.2306,,,,,,,50
2012-05-10 02:34:00,0.0,0.2706,-0.3834,-0.1128,0.0,16.882,,,,,,,,,,,,,,,13.838,22.483,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.908,21.848,13.553,,-2.348,,,,,,,50
2012-05-10 02:35:00,0.0,0.2932,-0.1804,0.1128,0.0,16.908,,,,,,,,,,,,,,,13.837,22.483,0.0067999999999999,0.0,0.0,0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,21.868,21.851,13.581,,-2.3144,,,,,,,50
2012-05-10 02:36:00,0.0,0.3382999999999999,-0.2480999999999999,0.0902,0.0,17.067,,,,,,,,,,,,,,,13.838,22.483,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.815,21.811,13.627,,-2.1971,,,,,,,50
2012-05-10 02:37:00,0.0,0.3834,-0.1804,0.203,0.0,17.097,,,,,,,,,,,,,,,13.837,22.486,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.764,21.716,13.641,,-2.1467,,,,,,,50
2012-05-10 02:38:00,0.0,0.2480999999999999,-0.4058999999999999,-0.1579,0.0,17.081,,,,,,,,,,,,,,,13.838,22.494,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.729,21.641,13.598,,-2.1467,,,,,,,50
2012-05-10 02:39:00,0.0,0.3834,0.0,0.3834,0.0,17.005,,,,,,,,,,,,,,,13.837,22.497,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,21.68,21.57,13.6,,-2.1803,,,,,,,50
2012-05-10 02:40:00,0.0,0.2706,-0.4736,-0.203,0.0,16.907,,,,,,,,,,,,,,,13.838,22.497,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.675,21.565,13.597,,-2.197,,,,,,,50
2012-05-10 02:41:00,0.0,0.3834,-0.203,0.1804,0.0,16.819,,,,,,,,,,,,,,,13.838,22.497,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.721,21.608,13.562,,-2.2137,,,,,,,50
2012-05-10 02:42:00,0.0,0.4058999999999999,-0.1128,0.2932,0.0,16.812,,,,,,,,,,,,,,,13.836,22.497,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.748,21.652,13.544,,-2.2138,,,,,,,50
2012-05-10 02:43:00,0.0,0.3156999999999999,-0.3608,-0.0451,0.0,16.754,,,,,,,,,,,,,,,13.838,22.498,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.756,21.676,13.52,,-2.2473,,,,,,,50
2012-05-10 02:44:00,0.0,0.3382999999999999,-0.2255,0.1128,0.0,16.729,,,,,,,,,,,,,,,13.837,22.501,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.758,21.69,13.497,,-2.2641,,,,,,,50
2012-05-10 02:45:00,0.0,0.3608,-0.1128,0.2480999999999999,0.0,16.741,,,,,,,,,,,,,,,13.837,22.51,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.698,21.602,13.515,,-2.2641,,,,,,,50
2012-05-10 02:46:00,0.0,0.3156999999999999,-0.3156999999999999,0.0,0.0,16.72,,,,,,,,,,,,,,,13.837,22.51,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.496,21.339,13.509,,-2.3144,,,,,,,50
2012-05-10 02:47:00,0.0,0.3156999999999999,-0.3834,-0.0676999999999999,0.0,16.748,,,,,,,,,,,,,,,13.838,22.51,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.359,21.183,13.504,,-2.2305,,,,,,,50
2012-05-10 02:48:00,0.0,0.3834,-0.1579,0.2255,0.0,16.743,,,,,,,,,,,,,,,13.837,22.51,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.385,21.246,13.476,,-2.2473,,,,,,,50
2012-05-10 02:49:00,0.0,0.3608,-0.1353,0.2255,0.0,16.743,,,,,,,,,,,,,,,13.833,22.51,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.478,21.373,13.461,,-2.2808,,,,,,,50
2012-05-10 02:50:00,0.0,0.4058999999999999,-0.3382999999999999,0.0676999999999999,0.0,16.708,,,,,,,,,,,,,,,13.834,22.51,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,21.564,21.48,13.407,,-2.2138,,,,,,,50
2012-05-10 02:51:00,0.0,0.3156999999999999,-0.203,0.1128,0.0,16.603,,,,,,,,,,,,,,,13.837,22.51,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.609,21.547,13.324,,-2.2473,,,,,,,50
2012-05-10 02:52:00,0.0,0.4058999999999999,0.2706,0.6764999999999999,0.0,16.566,,,,,,,,,,,,,,,13.837,22.51,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,21.618,21.581,13.303,,-2.3815,,,,,,,50
2012-05-10 02:53:00,0.0,0.3156999999999999,-0.4058999999999999,-0.0902,0.0,16.595,,,,,,,,,,,,,,,13.837,22.511,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.638,21.574,13.365,,-2.3815,,,,,,,50
2012-05-10 02:54:00,0.0,0.3608,-0.0676999999999999,0.2932,0.0,16.616,,,,,,,,,,,,,,,13.837,22.513,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.634,21.532,13.328,,-2.2808,,,,,,,50
2012-05-10 02:55:00,0.0,0.0902,-0.8795,-0.7893,0.0,16.603,,,,,,,,,,,,,,,13.838,22.514,0.0067999999999999,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.63,21.502,13.277,,-2.3479,,,,,,,50
2012-05-10 02:56:00,0.0,0.3156999999999999,-0.4960999999999999,-0.1804,0.0,16.607,,,,,,,,,,,,,,,13.837,22.515,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.616,21.496,13.314,,-2.2976,,,,,,,50
2012-05-10 02:57:00,0.0,0.3382999999999999,-0.2255,0.1128,0.0,16.627,,,,,,,,,,,,,,,13.837,22.518,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.653,21.532,13.352,,-2.2306,,,,,,,50
2012-05-10 02:58:00,0.0,0.3608,-0.2480999999999999,0.1128,0.0,16.673,,,,,,,,,,,,,,,13.837,22.522,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,21.792,21.678,13.32,,-2.2138,,,,,,,50
2012-05-10 02:59:00,0.0,0.3156999999999999,-0.1353,0.1804,0.0,16.689,,,,,,,,,,,,,,,13.837,22.523,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.888,21.842,13.254,,-2.2138,,,,,,,50
2012-05-10 03:00:00,0.0,0.203,-0.6089,-0.4058999999999999,0.0,16.732,,,,,,,,,,,,,,,13.838,22.523,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.913,21.887,13.367,,-2.2305,,,,,,,50
2012-05-10 03:01:00,0.0,0.2480999999999999,-0.1128,0.1353,0.0,16.763,,,,,,,,,,,,,,,13.837,22.523,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.855,21.809,13.412,,-2.1802,,,,,,,50
2012-05-10 03:02:00,0.0,0.3156999999999999,-0.5187,-0.203,0.0,16.793,,,,,,,,,,,,,,,13.837,22.523,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.761,21.648,13.4,,-2.1802,,,,,,,50
