measured_on,ac_current__379,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__407,ac_power__752,ac_voltage__378,ac_voltage__410,ac_volts__757,ambient_temp__380,ambient_temp__412,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__384,inverter_temp__416,inveter_temp__763,module_temp_1__381,module_temp_1__413,module_temp_1__760,module_temp_2__382,module_temp_2__414,module_temp_2__761,module_temp_3__383,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__373,poa_irradiance__405,poa_irradiance__750,power_factor__387,system_id
2011-11-24 18:36:00,,,0.0,0.451,-0.7440999999999999,,,-0.2931,,,0.0,,,11.585,,13.842,,22.505,0.0067999999999999,0.0,,,0.0,,,-0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.275,,,22.416,,,7.5922,,,,,,,-2.2138,,50
2011-11-24 18:37:00,,,0.0,0.5863,0.4284999999999999,,,1.0148,,,0.0,,,11.456,,13.842,,22.497,0.0067999999999999,0.0,,,0.0,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.224,,,22.375,,,7.6538,,,,,,,-2.1132,,50
2011-11-24 18:38:00,,,0.0,0.4960999999999999,0.4058999999999999,,,0.902,,,0.0,,,11.49,,13.844,,22.497,0.0066,0.0,,,0.0,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.209,,,22.347,,,7.587399999999999,,,,,,,-2.0126,,50
2011-11-24 18:39:00,,,0.0,0.5412,-0.2255,,,0.3156999999999999,,,0.0,,,11.521,,13.843,,22.492,0.0066,0.0,,,0.0,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.162,,,22.286,,,7.5757,,,,,,,-2.0964,,50
2011-11-24 18:40:00,,,0.0,0.3834,-0.6088,,,-0.2255,,,0.0,,,11.454,,13.843,,22.483,0.0067999999999999,0.0,,,0.0,,,-0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.114,,,22.208,,,7.5103,,,,,,,-2.2306,,50
2011-11-24 18:41:00,,,0.0,0.5187,-0.5187,,,0.0,,,0.0,,,11.562,,13.843,,22.483,0.0067999999999999,0.0,,,0.0,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.116,,,22.226,,,7.4539,,,,,,,-2.2642,,50
2011-11-24 18:42:00,,,0.0,0.4960999999999999,0.1128,,,0.6088,,,0.0,,,11.811,,13.844,,22.474,0.0066,0.0,,,0.0,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.13,,,22.263,,,7.4547,,,,,,,-2.4654,,50
2011-11-24 18:43:00,,,0.0,0.5637999999999999,0.0225999999999999,,,0.5863,,,0.0,,,11.878,,13.844,,22.47,0.0064999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.136,,,22.294,,,7.4084,,,,,,,-2.4151,,50
2011-11-24 18:44:00,,,0.0,0.6313999999999999,0.1353,,,0.7667,,,0.0,,,11.973,,13.844,,22.467,0.0061,0.0,,,0.0,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.082,,,22.265,,,7.4386,,,,,,,-2.4151,,50
2011-11-24 18:45:00,,,0.0,0.6089,0.203,,,0.8117999999999999,,,0.0,,,12.319,,13.844,,22.457,0.0064999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.061,,,22.27,,,7.6089,,,,,,,-2.348,,50
2011-11-24 18:46:00,,,0.0,0.5412,0.2706,,,0.8117999999999999,,,0.0,,,12.516,,13.844,,22.457,0.0063,0.0,,,0.0,,,0.0064,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.061,,,22.265,,,7.7416,,,,,,,-2.0126,,50
2011-11-24 18:47:00,,,0.0,0.4960999999999999,0.2706,,,0.7667,,,0.0,,,12.535,,13.844,,22.452,0.0066,0.0,,,0.0,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.06,,,22.234,,,7.790199999999999,,,,,,,-2.0126,,50
2011-11-24 18:48:00,,,0.0,0.4058999999999999,-0.6313999999999999,,,-0.2255,,,0.0,,,12.42,,13.844,,22.444,0.0067999999999999,0.0,,,0.0,,,-0.0064,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.081,,,22.233,,,7.8489,,,,,,,-1.8952,,50
2011-11-24 18:49:00,,,0.0,0.4058999999999999,0.3834,,,0.7893,,,0.0,,,12.278,,13.845,,22.444,0.0067999999999999,0.0,,,0.0,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,44.389,,,22.102,,,22.253,,,7.8674,,,,,,,-1.8281,,50
2011-11-24 18:50:00,,,0.0,0.5187,0.3834,,,0.902,,,0.0,,,12.221,,13.845,,22.435,0.0064999999999999,0.0,,,0.0,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,42.513,,,22.12,,,22.275,,,7.804,,,,,,,-1.9791,,50
2011-11-24 18:51:00,,,0.0,0.5187,0.4736,,,0.9922,,,0.0,,,12.154,,13.845,,22.431,0.0063,0.0,,,0.0,,,0.0064,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.13,,,22.281,,,7.7609,,,,,,,-2.0126,,50
2011-11-24 18:52:00,,,0.0,0.6089,0.1804,,,0.7893,,,0.0,,,11.96,,13.845,,22.43,0.0064999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.099,,,22.273,,,7.6992,,,,,,,-2.0797,,50
2011-11-24 18:53:00,,,0.0,0.5412,0.451,,,0.9923,,,0.0,,,11.751,,13.845,,22.418,0.0063,0.0,,,0.0,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.062,,,22.247,,,7.6169,,,,,,,-2.2474,,50
2011-11-24 18:54:00,,,0.0,0.5187,-0.203,,,0.3156999999999999,,,0.0,,,11.621,,13.843,,22.418,0.0067999999999999,0.0,,,0.0,,,0.0064,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.034,,,22.214,,,7.6125,,,,,,,-2.3984,,50
2011-11-24 18:55:00,,,0.0,0.3834,-0.7667,,,-0.3834,,,0.0,,,11.66,,13.845,,22.413,0.0067999999999999,0.0,,,0.0,,,-0.0064,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.025,,,22.177,,,7.5803,,,,,,,-2.5158,,50
2011-11-24 18:56:00,,,0.0,0.6089,0.1128,,,0.7216,,,0.0,,,11.627,,13.845,,22.405,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.025,,,22.165,,,7.5574,,,,,,,-2.3816,,50
2011-11-24 18:57:00,,,0.0,0.4058999999999999,-0.2480999999999999,,,0.1579,,,0.0,,,11.796,,13.845,,22.405,0.0064999999999999,0.0,,,0.0,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.031,,,22.163,,,7.5976,,,,,,,-2.3984,,50
2011-11-24 18:58:00,,,0.0,0.4736,0.1804,,,0.654,,,0.0,,,11.853,,13.845,,22.396,0.0067999999999999,0.0,,,0.0,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.021,,,22.17,,,7.6258,,,,,,,-2.2139,,50
2011-11-24 18:59:00,,,0.0,0.451,-0.6313999999999999,,,-0.1804,,,0.0,,,11.946,,13.845,,22.392,0.0067999999999999,0.0,,,0.0,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.009,,,22.166,,,7.668999999999999,,,,,,,-2.1971,,50
2011-11-24 19:00:00,,,0.0,0.6089,-0.1579,,,0.451,,,0.0,,,11.847,,13.845,,22.392,0.0064999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.982,,,22.159,,,7.7125,,,,,,,-2.13,,50
2011-11-24 19:01:00,,,0.0,0.5412,0.5187,,,1.0599,,,0.0,,,11.758,,13.845,,22.383,0.0061,0.0,,,0.0,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,35.762,,,21.947,,,22.14,,,7.7614,,,,,,,-2.0294,,50
2011-11-24 19:02:00,,,0.0,0.5187,-0.0451,,,0.4736,,,0.0,,,11.7,,13.846,,22.379,0.0067999999999999,0.0,,,0.0,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.893,,,22.074,,,7.8198,,,,,,,-1.9791,,50
2011-11-24 19:03:00,,,0.0,0.3382999999999999,-0.6991,,,-0.3608,,,0.0,,,11.659,,13.846,,22.379,0.0067999999999999,0.0,,,0.0,,,-0.0085,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.877,,,22.071,,,7.862599999999999,,,,,,,-1.8784,,50
2011-11-24 19:04:00,,,0.0,0.451,-0.0676999999999999,,,0.3834,,,0.0,,,11.631,,13.847,,22.367,0.0067999999999999,0.0,,,0.0,,,-0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.865,,,22.048,,,7.9052,,,,,,,-1.8617,,50
2011-11-24 19:05:00,,,0.0,0.4736,0.0676999999999999,,,0.5412,,,0.0,,,11.658,,13.847,,22.366,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.866,,,22.035,,,7.9843,,,,,,,-1.7778,,50
2011-11-24 19:06:00,,,0.0,0.3834,-0.4284999999999999,,,-0.0451,,,0.0,,,11.657,,13.847,,22.361,0.0067999999999999,0.0,,,0.0,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.838,,,22.044,,,8.032299999999998,,,,,,,-1.6939,,50
2011-11-24 19:07:00,,,0.0,0.4284999999999999,-0.5637999999999999,,,-0.1353,,,0.0,,,11.787,,13.847,,22.352,0.0067999999999999,0.0,,,0.0,,,-0.0085,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.805,,,22.028,,,8.0158,,,,,,,-1.7275,,50
2011-11-24 19:08:00,,,0.0,0.6089,0.203,,,0.8117999999999999,,,0.0,,,11.868,,13.847,,22.352,0.0064999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.8,,,22.006,,,8.033699999999998,,,,,,,-1.6436,,50
2011-11-24 19:09:00,,,0.0,0.5412,0.4960999999999999,,,1.0374,,,0.0,,,11.804,,13.847,,22.343,0.0064999999999999,0.0,,,0.0,,,0.0064,0.0,0.0,,,0.0,0.0,,,37.269,,,21.768,,,21.968,,,8.0462,,,,,,,-1.6101,,50
2011-11-24 19:10:00,,,0.0,0.4960999999999999,-0.2480999999999999,,,0.2480999999999999,,,0.0,,,11.695,,13.847,,22.339,0.0067999999999999,0.0,,,0.0,,,0.0064,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.781,,,21.95,,,8.006399999999998,,,,,,,-1.6772,,50
2011-11-24 19:11:00,,,0.0,0.5187,-0.451,,,0.0676999999999999,,,0.0,,,11.608,,13.847,,22.333,0.0067999999999999,0.0,,,0.0,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.807,,,21.939,,,7.9993,,,,,,,-1.8113,,50
2011-11-24 19:12:00,,,0.0,0.5187,0.3608,,,0.8795,,,0.0,,,11.536,,13.847,,22.326,0.0067999999999999,0.0,,,0.0,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.83,,,21.945,,,7.9916,,,,,,,-1.7107,,50
2011-11-24 19:13:00,,,0.0,0.3834,-0.5412,,,-0.1579,,,0.0,,,11.474,,13.848,,22.326,0.0067999999999999,0.0,,,0.0,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.861,,,21.945,,,7.9692,,,,,,,-1.8113,,50
2011-11-24 19:14:00,,,0.0,0.5863,0.1579,,,0.7441999999999999,,,0.0,,,11.548,,13.847,,22.313,0.0064999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.868,,,21.916,,,7.9546,,,,,,,-1.9288,,50
2011-11-24 19:15:00,,,0.0,0.5412,0.1579,,,0.6991,,,0.0,,,11.768,,13.847,,22.311,0.0066,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.899,,,21.926,,,8.0034,,,,,,,-1.8952,,50
2011-11-24 19:16:00,,,0.0,0.4058999999999999,0.5187,,,0.9246,,,0.0,,,11.905,,13.847,,22.3,0.0067999999999999,0.0,,,0.0,,,0.0064,0.0,0.0,,,0.0,0.0,,,39.316,,,21.89,,,21.902,,,7.9912,,,,,,,-1.8784,,50
2011-11-24 19:17:00,,,0.0,0.5187,0.4284999999999999,,,0.9472,,,0.0,,,11.948,,13.848,,22.3,0.0067999999999999,0.0,,,0.0,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,39.737,,,21.871,,,21.854,,,7.978799999999999,,,,,,,-1.8281,,50
2011-11-24 19:18:00,,,0.0,0.4960999999999999,0.5637999999999999,,,1.0599,,,0.0,,,11.846,,13.848,,22.288,0.0067999999999999,0.0,,,0.0,,,0.0064,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.859,,,21.824,,,7.9842,,,,,,,-1.8449,,50
2011-11-24 19:19:00,,,0.0,0.2706,-0.7667,,,-0.4960999999999999,,,0.0,,,11.889,,13.847,,22.286,0.0067999999999999,0.0,,,0.0,,,-0.0106,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.869,,,21.81,,,7.995599999999999,,,,,,,-1.7946,,50
2011-11-24 19:20:00,,,0.0,0.4284999999999999,-0.5863,,,-0.1579,,,0.0,,,11.964,,13.848,,22.274,0.0067999999999999,0.0,,,0.0,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.863,,,21.793,,,7.965499999999999,,,,,,,-1.8113,,50
2011-11-24 19:21:00,,,0.0,0.3382999999999999,-0.8117999999999999,,,-0.4736,,,0.0,,,11.925,,13.849,,22.274,0.0067999999999999,0.0,,,0.0,,,-0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.834,,,21.807,,,7.9584,,,,,,,-1.8113,,50
2011-11-24 19:22:00,,,0.0,0.3834,-0.6313999999999999,,,-0.2480999999999999,,,0.0,,,11.777,,13.849,,22.262,0.0067999999999999,0.0,,,0.0,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.773,,,21.8,,,7.9261,,,,,,,-1.8113,,50
2011-11-24 19:23:00,,,0.0,0.5863,0.3834,,,0.9697,,,0.0,,,11.677,,13.848,,22.26,0.0067999999999999,0.0,,,0.0,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,38.669,,,21.738,,,21.81,,,7.920099999999999,,,,,,,-1.8952,,50
2011-11-24 19:24:00,,,0.0,0.4960999999999999,0.654,,,1.1501,,,0.0,,,11.672,,13.849,,22.249,0.0067999999999999,0.0,,,0.0,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,30.962,,,21.689,,,21.795,,,7.886599999999999,,,,,,,-2.0126,,50
2011-11-24 19:25:00,,,0.0,0.4284999999999999,-0.1579,,,0.2706,,,0.0,,,11.628,,13.848,,22.247,0.0067999999999999,0.0,,,0.0,,,-0.0064,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.672,,,21.805,,,7.9263,,,,,,,-2.0126,,50
2011-11-24 19:26:00,,,0.0,0.4058999999999999,-0.5412,,,-0.1353,,,0.0,,,11.581,,13.849,,22.236,0.0067999999999999,0.0,,,0.0,,,-0.0085,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.688,,,21.823,,,7.9524,,,,,,,-2.13,,50
2011-11-24 19:27:00,,,0.0,0.5187,0.3382999999999999,,,0.8569,,,0.0,,,11.596,,13.849,,22.234,0.0067999999999999,0.0,,,0.0,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.72,,,21.879,,,7.9977,,,,,,,-2.0462,,50
2011-11-24 19:28:00,,,0.0,0.3382999999999999,-0.7667,,,-0.4284999999999999,,,0.0,,,11.61,,13.85,,22.224,0.0067999999999999,0.0,,,0.0,,,-0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.723,,,21.895,,,7.9808,,,,,,,-1.8784,,50
2011-11-24 19:29:00,,,0.0,0.4058999999999999,-0.2480999999999999,,,0.1579,,,0.0,,,11.535,,13.849,,22.222,0.0067999999999999,0.0,,,0.0,,,-0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.7,,,21.904,,,7.921,,,,,,,-1.912,,50
2011-11-24 19:30:00,,,0.0,0.5412,0.1128,,,0.654,,,0.0,,,11.479,,13.85,,22.212,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.668,,,21.884,,,7.867899999999999,,,,,,,-2.0126,,50
2011-11-24 19:31:00,,,0.0,0.451,-0.3156999999999999,,,0.1353,,,0.0,,,11.477,,13.848,,22.209,0.0067999999999999,0.0,,,0.0,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.632,,,21.864,,,7.7698,,,,,,,-2.0965,,50
2011-11-24 19:32:00,,,0.0,0.3834,0.4736,,,0.8569,,,0.0,,,11.377,,13.85,,22.2,0.0067999999999999,0.0,,,0.0,,,0.0126999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.601,,,21.835,,,7.650299999999999,,,,,,,-2.2139,,50
2011-11-24 19:33:00,,,0.0,0.4736,-0.0676999999999999,,,0.4058999999999999,,,0.0,,,11.304,,13.85,,22.196,0.0067999999999999,0.0,,,0.0,,,0.0064,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.617,,,21.853,,,7.5723,,,,,,,-2.2474,,50
2011-11-24 19:34:00,,,0.0,0.5187,-0.4736,,,0.0451,,,0.0,,,11.311,,13.851,,22.193,0.0067999999999999,0.0,,,0.0,,,-0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.62,,,21.871,,,7.5368,,,,,,,-2.2139,,50
2011-11-24 19:35:00,,,0.0,0.5863,0.2255,,,0.8117999999999999,,,0.0,,,11.376,,13.85,,22.183,0.0067999999999999,0.0,,,0.0,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.64,,,21.883,,,7.561,,,,,,,-2.2139,,50
2011-11-24 19:36:00,,,0.0,0.5187,0.1128,,,0.6313999999999999,,,0.0,,,11.382,,13.851,,22.182,0.0067999999999999,0.0,,,0.0,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.647,,,21.893,,,7.6147,,,,,,,-2.2642,,50
2011-11-24 19:37:00,,,0.0,0.451,-0.3608,,,0.0902,,,0.0,,,11.376,,13.851,,22.17,0.0068999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.625,,,21.876,,,7.6119,,,,,,,-2.2139,,50
2011-11-24 19:38:00,,,0.0,0.3834,0.5187,,,0.902,,,0.0,,,11.386,,13.851,,22.17,0.0067999999999999,0.0,,,0.0,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,36.676,,,21.609,,,21.876,,,7.7003,,,,,,,-2.2307,,50
2011-11-24 19:39:00,,,0.0,0.4284999999999999,-0.451,,,-0.0225999999999999,,,0.0,,,11.41,,13.851,,22.166,0.0067999999999999,0.0,,,0.0,,,-0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.564,,,21.855,,,7.7698,,,,,,,-2.1971,,50
2011-11-24 19:40:00,,,0.0,0.5412,0.5187,,,1.0599,,,0.0,,,11.419,,13.851,,22.157,0.0067999999999999,0.0,,,0.0,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.547,,,21.83,,,7.788999999999999,,,,,,,-2.063,,50
2011-11-24 19:41:00,,,0.0,0.3382999999999999,-0.5637999999999999,,,-0.2255,,,0.0,,,11.524,,13.852,,22.157,0.0067999999999999,0.0,,,0.0,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.557,,,21.834,,,7.8455,,,,,,,-1.9624,,50
2011-11-24 19:42:00,,,0.0,0.5863,0.0902,,,0.6764999999999999,,,0.0,,,11.601,,13.852,,22.147,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.552,,,21.824,,,7.8714,,,,,,,-1.8785,,50
2011-11-24 19:43:00,,,0.0,0.451,-0.5187,,,-0.0676999999999999,,,0.0,,,11.564,,13.852,,22.144,0.0067999999999999,0.0,,,0.0,,,-0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.56,,,21.811,,,7.8669,,,,,,,-1.9288,,50
2011-11-24 19:44:00,,,0.0,0.3834,-0.6089,,,-0.2255,,,0.0,,,11.553,,13.852,,22.143,0.0067999999999999,0.0,,,0.0,,,-0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.554,,,21.803,,,7.914799999999999,,,,,,,-1.8114,,50
2011-11-24 19:45:00,,,0.0,0.5187,-0.1353,,,0.3834,,,0.0,,,11.727,,13.852,,22.136,0.0067999999999999,0.0,,,0.0,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.509,,,21.759,,,7.9988,,,,,,,-1.7946,,50
2011-11-24 19:46:00,,,0.0,0.2706,-0.8117999999999999,,,-0.5412,,,0.0,,,11.726,,13.852,,22.131,0.0067999999999999,0.0,,,0.0,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.481,,,21.711,,,7.9866,,,,,,,-1.7276,,50
2011-11-24 19:47:00,,,0.0,0.6764999999999999,-0.1128,,,0.5637999999999999,,,0.0,,,11.587,,13.854,,22.121,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.468,,,21.685,,,7.9381,,,,,,,-1.7443,,50
2011-11-24 19:48:00,,,0.0,0.5637999999999999,-0.1353,,,0.4284999999999999,,,0.0,,,11.524,,13.854,,22.118,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.443,,,21.668,,,7.9355,,,,,,,-1.7946,,50
2011-11-24 19:49:00,,,0.0,0.5863,0.3382999999999999,,,0.9246,,,0.0,,,11.494,,13.854,,22.117,0.0067999999999999,0.0,,,0.0,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.438,,,21.666,,,7.969299999999999,,,,,,,-1.8282,,50
2011-11-24 19:50:00,,,0.0,0.5187,0.654,,,1.1727,,,0.0,,,11.541,,13.852,,22.111,0.0067999999999999,0.0,,,0.0,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,30.722,,,21.46,,,21.661,,,7.9528,,,,,,,-1.8114,,50
2011-11-24 19:51:00,,,0.0,0.4960999999999999,0.3156999999999999,,,0.8117999999999999,,,0.0,,,11.488,,13.854,,22.105,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.474,,,21.653,,,7.9175,,,,,,,-1.9791,,50
2011-11-24 19:52:00,,,0.0,0.5187,-0.1353,,,0.3834,,,0.0,,,11.447,,13.853,,22.094,0.0067999999999999,0.0,,,0.0,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.457,,,21.644,,,7.8579,,,,,,,-1.8785,,50
2011-11-24 19:53:00,,,0.0,0.4058999999999999,-0.6089,,,-0.203,,,0.0,,,11.428,,13.855,,22.094,0.0067999999999999,0.0,,,0.0,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.439,,,21.645,,,7.812999999999999,,,,,,,-1.8282,,50
2011-11-24 19:54:00,,,0.0,0.4284999999999999,0.0902,,,0.5187,,,0.0,,,11.438,,13.855,,22.083,0.0067999999999999,0.0,,,0.0,,,0.0064,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.403,,,21.636,,,7.7533,,,,,,,-1.9623,,50
2011-11-24 19:55:00,,,0.0,0.4284999999999999,-0.5187,,,-0.0902,,,0.0,,,11.484,,13.855,,22.084,0.0067999999999999,0.0,,,0.0,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.396,,,21.615,,,7.7168,,,,,,,-1.9121,,50
2011-11-24 19:56:00,,,0.0,0.4736,0.3156999999999999,,,0.7893,,,0.0,,,11.478,,13.854,,22.07,0.0067999999999999,0.0,,,0.0,,,0.0085,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.377,,,21.575,,,7.6898,,,,,,,-1.8785,,50
2011-11-24 19:57:00,,,0.0,0.3608,-0.203,,,0.1579,,,0.0,,,11.385,,13.854,,22.07,0.0067999999999999,0.0,,,0.0,,,-0.0064,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.385,,,21.579,,,7.6738,,,,,,,-1.8618,,50
2011-11-24 19:58:00,,,0.0,0.3834,-0.654,,,-0.2706,,,0.0,,,11.337,,13.854,,22.061,0.0067999999999999,0.0,,,0.0,,,-0.0064,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.382,,,21.579,,,7.674699999999999,,,,,,,-1.9289,,50
2011-11-24 19:59:00,,,0.0,0.4058999999999999,-0.0451,,,0.3608,,,0.0,,,11.264,,13.855,,22.06,0.0067999999999999,0.0,,,0.0,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.361,,,21.584,,,7.6529,,,,,,,-1.9121,,50
2011-11-24 20:00:00,,,0.0,0.5187,0.0225999999999999,,,0.5412,,,0.0,,,11.141,,13.854,,22.048,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.333,,,21.568,,,7.5818,,,,,,,-2.0463,,50
2011-11-24 20:01:00,,,0.0,0.4736,-0.0676999999999999,,,0.4058999999999999,,,0.0,,,11.08,,13.853,,22.047,0.0067999999999999,0.0,,,0.0,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.332,,,21.581,,,7.5645,,,,,,,-2.214,,50
2011-11-24 20:02:00,,,0.0,0.4284999999999999,-0.2932,,,0.1353,,,0.0,,,11.051,,13.856,,22.037,0.0067999999999999,0.0,,,0.0,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.311,,,21.516,,,7.4787,,,,,,,-2.1973,,50
2011-11-24 20:03:00,,,0.0,0.4284999999999999,-0.3608,,,0.0676999999999999,,,0.0,,,11.012,,13.856,,22.031,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,21.3,,,21.469,,,7.3932,,,,,,,-2.214,,50
2011-11-24 20:04:00,,,0.0,0.451,0.5637999999999999,,,1.0148,,,0.0,,,10.921,,13.855,,22.025,0.0067999999999999,0.0,,,0.0,,,0.0064,0.0,0.0,,,0.0,0.0,,,34.25,,,21.366,,,21.5,,,7.32,,,,,,,-2.3649,,50
