measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-06-02 11:49:00,,0.0,179.76,184.69,,364.45,,0.0,,22.913,,13.709,,27.371,1.0174,210.012068,,1.03901369134654,,206.92,214.992713013425,213.6662779832,,428.658990996626,0.0,,37.544,,29.378,,31.275,,24.598,,69.19,,50
2012-06-02 11:50:00,,0.0,181.54,183.93,,365.46,,0.0,,22.919,,13.708,,27.371,1.0673,204.384864,,1.05257211218929,,206.0,216.82985511099295,218.1399653472,,434.969820458193,0.0,,-99999.0,,29.307,,30.625,,24.605,,69.776,,50
2012-06-02 11:51:00,,0.0,183.39,183.12,,366.5,,0.0,,22.922,,13.709,,27.373,1.0824,202.383746,,1.05709158580354,,206.22,217.99342682440505,219.0601666704,,437.05359349480494,0.0,,-99999.0,,29.18,,30.196,,24.628,,70.178,,50
2012-06-02 11:52:00,,0.0,181.67,183.88,,365.55,,0.0,,22.938,,13.709,,27.359,1.0785,203.286506,,1.05722451149807,,205.82,217.597948956533,219.244496721,,436.84244567753296,0.0,,-99999.0,,29.186,,29.868,,24.639,,70.312,,50
2012-06-02 11:53:00,,0.0,173.52,181.97,,355.48,,0.0,,22.969,,13.71,,27.356,1.0855,200.18703,,1.05144224378572,,205.91,216.502472417918,217.303021065,,433.80549348291805,0.0,,-99999.0,,29.176,,29.848,,24.654,,70.011,,50
2012-06-02 11:54:00,,0.0,169.99,179.94,,349.92,,0.0,,23.004,,13.709,,27.356,1.0732,199.840972,,1.03608932606673,,206.24,213.683062608002,214.4693311504,,428.152393758402,0.0,,-99999.0,,29.23,,30.51,,24.67,,69.358,,50
2012-06-02 11:55:00,,0.0,166.92,176.38,,343.3,,0.0,,23.018,,13.71,,27.35,1.0597,199.013442,,1.02552173335106,,204.79,210.016595772963,210.89454448740003,,420.91114026036297,0.0,,-99999.0,,29.197,,30.634,,24.672,,68.471,,50
2012-06-02 11:56:00,,0.0,164.85,173.23,,338.07,,0.0,,23.044,,13.71,,27.343,1.0424,198.516924,,1.01143160973016,,203.6,205.92747574106104,206.93404157760003,,412.86151731866096,0.0,,-99999.0,,29.176,,30.704,,24.675,,67.549,,50
2012-06-02 11:57:00,,0.0,161.41,167.44,,328.84,,0.0,,23.094,,13.71,,27.341,1.0227,198.020406,,0.995812840622092,,201.7,200.855449953476,202.5154692162,,403.370919169676,0.0,,-99999.0,,29.154,,30.698,,24.689,,66.411,,50
2012-06-02 11:58:00,,0.0,155.57,157.26,,312.83,,0.0,,23.19,,13.71,,27.341,0.9988,197.55398,,0.971487438521866,,201.35,195.608995746378,197.316915224,,392.925910970378,0.0,,-99999.0,,29.102,,30.731,,24.715,,64.919,,50
2012-06-02 11:59:00,,0.0,149.29,152.55,,301.84,,0.0,,23.29,,13.709,,27.329,0.9742,195.37231,,0.941778545792902,,200.55,188.873687358766,190.331704402,,379.205391760766,0.0,,-99999.0,,29.05,,30.699,,24.714,,63.077,,50
2012-06-02 12:00:00,,0.0,143.88,145.03,,288.92,,0.0,,23.429,,13.71,,27.326,0.9259,198.246096,,0.902100225973681,,200.87,181.204872391333,183.5560602864,,364.76093267773297,0.0,,-99999.0,,29.008,,30.508,,24.71,,61.017,,50
2012-06-02 12:01:00,,0.0,136.57,139.85,,276.42,,0.0,,23.551,,13.708,,27.327,0.8897,196.154702,,0.8615578891399708,,200.1,172.397733616908,174.5188383694,,346.91657198630804,0.0,,-99999.0,,29.122,,30.335,,24.695,,58.639,,50
2012-06-02 12:02:00,,0.0,126.75,128.62,,255.36,,0.0,,23.629,,13.71,,27.319,0.8452,194.69524,,0.819154592582746,,197.97,162.16803469360602,164.556416848,,326.724451541606,0.0,,-99999.0,,29.144,,30.192,,24.654,,55.724,,50
2012-06-02 12:03:00,,0.0,117.72,120.94,,238.65,,0.0,,23.699,,13.711,,27.311,0.8029,191.926776,,0.762461783862821,,199.51,152.11875049847103,154.0980084504,,306.21675894887096,0.0,,-99999.0,,29.095,,29.934,,24.616,,52.525,,50
2012-06-02 12:04:00,,0.0,108.86,113.03,,221.9,,0.0,,23.771,,13.71,,27.311,0.7591999999999999,189.083082,,0.711218928618902,,199.71,142.037532234481,143.5518758544,,285.589408088881,0.0,,-99999.0,,29.116,,29.616,,24.582,,49.292,,50
2012-06-02 12:05:00,,0.0,99.947,102.81,,202.75,,0.0,,23.825,,13.71,,27.311,0.7104,189.368956,,0.672271700119633,,196.4,132.034161903496,134.5277063424,,266.561868245896,0.0,,-99999.0,,29.203,,29.546,,24.534,,46.093,,50
2012-06-02 12:06:00,,0.0,92.695,94.09,,186.79,,0.0,,23.847,,13.71,,27.3,0.6582,191.8365,,0.6317027781470159,,194.76,123.030433071913,126.2667843,,249.29721737191304,0.0,,-99999.0,,29.12,,29.473,,24.451,,43.045,,50
2012-06-02 12:07:00,,0.0,86.43399999999998,88.122,,174.56,,0.0,,23.908,,13.71,,27.296,0.6224,190.151348,,0.5936993220789579,,193.92,115.130172537551,118.3501989952,,233.480371532751,0.0,,-99999.0,,29.065,,28.976,,24.375,,40.415,,50
2012-06-02 12:08:00,,0.0,80.128,81.208,,161.34,,0.0,,23.948,,13.71,,27.296,0.5927,187.819218,,0.567240462581417,,190.16,107.866446364482,111.3204505086,,219.186896873082,0.0,,37.689,,28.922,,29.082,,24.289,,38.221,,50
2012-06-02 12:09:00,,0.0,73.28199999999998,75.37699999999998,,148.66,,0.0,,23.984,,13.709,,27.289,0.5706,183.26028,,0.535278479330054,,189.69,101.536974744118,104.568315768,,206.105290512118,0.0,,-99999.0,,28.905,,28.742,,24.204,,36.195,,50
2012-06-02 12:10:00,,0.0,68.687,72.065,,140.75,,0.0,,24.012,,13.709,,27.281,0.537,184.584328,,0.504885019274226,,189.63,95.74134620497139,99.121784136,,194.86313034097105,0.0,,38.738,,28.761,,28.582,,24.106,,34.335,,50
2012-06-02 12:11:00,,0.0,64.296,66.211,,130.51,,0.0,,24.025,,13.71,,27.281,0.514,182.673486,,0.484334706898844,,186.38,90.27030267180648,93.894171804,,184.164474475806,0.0,,-99999.0,,28.796,,28.523,,24.015,,32.694,,50
2012-06-02 12:12:00,,0.0,59.521,63.44,,122.96,,0.0,,24.042,,13.71,,27.275,0.4964,178.74648,,0.4597035757011829,,186.59,85.7760901900838,88.729752672,,174.505842862084,0.0,,-99999.0,,28.663,,28.431,,23.925,,31.204,,50
2012-06-02 12:13:00,,0.0,56.594,57.292,,113.89,,0.0,,24.059,,13.71,,27.266,0.4708,180.657322,,0.4357769506845669,,187.33,81.63409617174,85.0534671976,,166.68756336934,0.0,,-99999.0,,28.7,,28.188,,23.833,,29.797,,50
2012-06-02 12:14:00,,0.0,53.463,53.891,,107.36,,0.0,,24.072,,13.71,,27.267,0.4476999999999999,183.064682,,0.4164894324072839,,186.99,77.87935896583811,81.95805813139998,,159.837417097238,0.0,,-99999.0,,28.621,,28.331,,23.751,,28.591,,50
2012-06-02 12:15:00,,0.0,50.333,52.157,,102.49,,0.0,,24.078,,13.71,,27.262,0.4304,183.275326,,0.402691745314369,,185.34,74.6348880765652,78.88170031039998,,153.516588386965,0.0,,-99999.0,,28.493,,28.033,,23.66,,27.502,,50
2012-06-02 12:16:00,,0.0,48.058,48.396,,96.455,,0.0,,24.066,,13.711,,27.252,0.4188999999999999,181.83091,,0.3921374451681509,,183.15,71.8199730825469,76.168968199,,147.988941281547,0.0,,-99999.0,,28.457,,27.81,,23.557,,26.631,,50
2012-06-02 12:17:00,,0.0,46.077,46.82,,92.897,,0.0,,23.978,,13.712,,27.252,0.4133999999999999,176.971052,,0.385663963844211,,179.35,69.1688319154593,73.1598328968,,142.328664812259,0.0,,-99999.0,,28.533,,27.697,,23.445,,25.777,,50
2012-06-02 12:18:00,,0.0,43.149,46.032,,89.18099999999998,,0.0,,23.912,,13.711,,27.251,0.4074999999999999,172.035964,,0.3737006513359029,,179.25,66.9858417519606,70.10465533,,137.09049708196102,0.0,,-99999.0,,28.387,,27.654,,23.338,,24.956,,50
2012-06-02 12:19:00,,0.0,41.798,43.892,,85.691,,0.0,,23.865,,13.71,,27.241,0.3958999999999999,172.50239,,0.353854845141566,,184.34,65.2296021533962,68.293696201,,133.523298354396,0.0,,-99999.0,,28.24,,27.917,,23.238,,24.186,,50
2012-06-02 12:20:00,,0.0,39.996,41.505,,81.50199999999998,,0.0,,23.846,,13.712,,27.238,0.3855,171.765136,,0.343579688953875,,183.31,62.9815927821348,66.215459928,,129.197052710135,0.0,,-99999.0,,28.138,,27.767,,23.147,,23.449,,50
2012-06-02 12:21:00,,0.0,39.028,40.176,,79.20399999999998,,0.0,,23.803,,13.711,,27.237,0.3735999999999999,171.313756,,0.334148610926492,,182.15,60.86516948026049,64.0028192416,,124.867988721861,0.0,,-99999.0,,28.083,,27.586,,23.064,,22.712,,50
2012-06-02 12:22:00,,0.0,37.204,38.104,,75.30899999999998,,0.0,,23.713,,13.711,,27.225,0.3629999999999999,170.907514,,0.3279542735610789,,178.82,58.6447831981922,62.039427582,,120.684210780192,0.0,,-99999.0,,28.027,,27.518,,22.975,,22.075,,50
2012-06-02 12:23:00,,0.0,35.109,35.064,,70.174,,0.0,,23.678,,13.711,,27.222,0.3563999999999999,168.319602,,0.324577960919846,,173.58,56.3402424564668,59.98910615279999,,116.329348609267,0.0,,-99999.0,,27.953,,27.404,,22.901,,21.523,,50
2012-06-02 12:24:00,,0.0,34.231,35.199,,69.43,,0.0,,23.654,,13.711,,27.221,0.3405,173.736162,,0.3175395453941249,,171.41,54.4294534760069,59.157163161,,113.586616637007,0.0,,-99999.0,,27.812,,27.28,,22.83,,21.02,,50
2012-06-02 12:25:00,,0.0,32.497,32.88,,65.377,,0.0,,23.606,,13.709,,27.21,0.3239,177.407386,,0.3016349860428019,,174.89,52.7529427090256,57.4622523254,,110.215195034426,0.0,,-99999.0,,27.769,,27.225,,22.748,,20.301,,50
2012-06-02 12:26:00,,0.0,29.795,31.101,,60.895,,0.0,,23.547,,13.711,,27.211,0.3091999999999999,177.362248,,0.2872723647481059,,175.42,50.3933182241127,54.8404070816,,105.233725305713,0.0,,-99999.0,,27.719,,27.132,,22.68,,19.446,,50
2012-06-02 12:27:00,,0.0,27.16,27.678,,54.837,,0.0,,23.514,,13.71,,27.2,0.2931,177.302064,,0.2682706367140769,,175.36,47.043938854180496,51.9672349584,,99.01117381258048,0.0,,-99999.0,,27.645,,27.026,,22.603,,18.458,,50
2012-06-02 12:28:00,,0.0,24.165,25.201,,49.365,,0.0,,23.492,,13.712,,27.192,0.2752999999999999,177.377294,,0.247301608400904,,175.32,43.3569179848465,48.83196903819999,,92.18888702304648,0.0,,-99999.0,,27.6,,26.972,,22.521,,17.335,,50
2012-06-02 12:29:00,,0.0,21.8,22.003,,43.802,,0.0,,23.463,,13.71,,27.195,0.2572999999999999,177.407386,,0.2339292835305059,,175.35,41.019499867074295,45.6469204178,,86.66642028487429,0.0,,49.857,,27.56,,26.892,,22.445,,16.163,,50
2012-06-02 12:30:00,,0.0,19.345,19.03,,38.375,,0.0,,23.314,,13.71,,27.181,0.2397,177.39234,,0.213943905356905,,175.37,37.519342682440495,42.520943898,,80.0402865804405,0.0,,-99999.0,,27.468,,26.766,,22.374,,15.058,,50
2012-06-02 12:31:00,,0.0,17.048,16.282,,33.33,,0.0,,23.024,,13.711,,27.182,0.2228,177.332156,,0.198883424165891,,175.38,34.880174930214,39.5096043568,,74.38977928701398,0.0,,-99999.0,,27.453,,26.761,,22.331,,14.136,,50
2012-06-02 12:32:00,,0.0,14.593,14.751,,29.344,,0.0,,22.894,,13.712,,27.17,0.2082,177.362248,,0.184108733218131,,175.37,32.287148544463605,36.9268200336,,69.2139685780637,0.0,,-99999.0,,27.447,,26.806,,22.286,,13.349,,50
2012-06-02 12:33:00,,0.0,12.364,12.521,,24.885,,0.0,,22.872,,13.712,,27.165,0.1958,177.347202,,0.172138774425096,,175.3,30.1759271567194,34.7245821516,,64.9005093083194,0.0,,-99999.0,,27.367,,26.783,,22.228,,12.713,,50
2012-06-02 12:34:00,,0.0,11.08,11.418,,22.498,,0.0,,22.877,,13.711,,27.166,0.1865,177.377294,,0.162428552439186,,175.38,28.4867195267845,33.080865331,,61.567584857784496,0.0,,-99999.0,,27.349,,26.823,,22.187,,12.244,,50
2012-06-02 12:35:00,,0.0,10.269,10.315,,20.584,,0.0,,22.941,,13.712,,27.152,0.1814,177.362248,,0.1572245114980729,,175.43,27.581896052106895,32.1735117872,,59.7554078393069,0.0,,-99999.0,,27.329,,26.776,,22.173,,12.06,,50
2012-06-02 12:36:00,,0.0,9.4587,9.6612,,19.12,,0.0,,23.021,,13.712,,27.151,0.1782,177.407386,,0.15426691479463,,175.39,27.0568741858301,31.6139961852,,58.6708703710301,0.0,,-99999.0,,27.274,,26.692,,22.195,,12.026,,50
2012-06-02 12:37:00,,0.0,9.9315,8.940699999999998,,18.872,,0.0,,23.171,,13.712,,27.138,0.1761,177.422432,,0.152013824272232,,175.31,26.649543533165,31.2440902752,,57.893633808365,0.0,,-99999.0,,27.281,,26.673,,22.213,,12.06,,50
2012-06-02 12:38:00,,0.0,9.4811,9.864,,19.345,,0.0,,23.295,,13.711,,27.137,0.1774,177.362248,,0.152578758474013,,175.33,26.751633723248705,31.4640627952,,58.2156965184487,0.0,,-99999.0,,27.309,,26.68,,22.222,,12.244,,50
2012-06-02 12:39:00,,0.0,10.157,9.9766,,20.133,,0.0,,23.409,,13.713,,27.125,0.1802999999999999,177.31711,,0.155815499135983,,175.39,27.3284803934601,31.970274933,,59.298755326460096,0.0,,-99999.0,,27.284,,26.672,,22.255,,12.529,,50
2012-06-02 12:40:00,,0.0,10.292,10.99,,21.282,,0.0,,23.557,,13.713,,27.124,0.1832999999999999,177.332156,,0.1589126678186889,,175.41,27.874871062076306,32.5049841948,,60.379855256876304,0.0,,-99999.0,,27.286,,26.731,,22.295,,12.897,,50
2012-06-02 12:41:00,,0.0,10.968,11.283,,22.25,,0.0,,23.67,,13.712,,27.114,0.1850999999999999,177.347202,,0.1607403961185699,,175.36,28.1874358633524,32.8269670902,,61.014402953552406,0.0,,-99999.0,,27.268,,26.752,,22.334,,13.215,,50
2012-06-02 12:42:00,,0.0,10.855,11.328,,22.183,,0.0,,23.788,,13.714,,27.11,0.1850999999999999,177.407386,,0.160461252160043,,175.35,28.1368805662635,32.8381071486,,60.9749877148635,0.0,,-99999.0,,27.254,,26.749,,22.402,,13.266,,50
2012-06-02 12:43:00,,0.0,10.517,10.495,,21.012,,0.0,,23.842,,13.714,,27.098,0.1842999999999999,177.271972,,0.1594709557357439,,175.39,27.969610926492106,32.6712244396,,60.640835366092105,0.0,,-99999.0,,27.258,,26.729,,22.442,,13.266,,50
2012-06-02 12:44:00,,0.0,9.954,10.562,,20.516,,0.0,,23.855,,13.713,,27.094,0.1819,177.377294,,0.1582081616376449,,175.35,27.741801143161,32.2649297786,,60.006730921761005,0.0,,-99999.0,,27.355,,26.785,,22.464,,13.266,,50
2012-06-02 12:45:00,,0.0,9.7738,9.5263,,19.3,,0.0,,23.89,,13.714,,27.084,0.1796,177.24188,,0.154685630732421,,175.29,27.114844211086,31.832641648,,58.947485859086,0.0,,-99999.0,,27.399,,26.793,,22.467,,13.015,,50
2012-06-02 12:46:00,,0.0,9.4136,9.3234,,18.737,,0.0,,24.036,,13.714,,27.083,0.1762,177.362248,,0.151455536355177,,175.4,26.565301076698095,31.2512280976,,57.8165291742981,0.0,,-99999.0,,27.43,,26.817,,22.548,,12.864,,50
2012-06-02 12:47:00,,0.0,8.8506,8.4678,,17.318,,0.0,,24.228,,13.715,,27.077,0.1741,177.287018,,0.1491957995480529,,175.36,26.1629754087465,30.8656698338,,57.028645242546496,0.0,,-99999.0,,27.419,,26.785,,22.628,,12.78,,50
2012-06-02 12:48:00,,0.0,8.4002,8.1749,,16.575,,0.0,,24.222,,13.715,,27.069,0.1726999999999999,177.287018,,0.148358367672471,,175.36,26.016123355044495,30.6174680086,,56.6335913636445,0.0,,-99999.0,,27.426,,26.806,,22.608,,12.848,,50
2012-06-02 12:49:00,,0.0,7.8598,7.9498,,15.81,,0.0,,24.194,,13.714,,27.056,0.1695,177.362248,,0.1455403429482919,,175.31,25.514677522265096,30.062901036,,55.577578558265095,0.0,,-99999.0,,27.473,,26.833,,22.598,,12.596,,50
2012-06-02 12:50:00,,0.0,7.9047,7.8822,,15.787,,0.0,,24.205,,13.714,,27.055,0.1665,177.362248,,0.142303602286322,,175.41,24.961474877043695,29.530814292,,54.492289169043694,0.0,,44.167,,27.503,,26.815,,22.661,,12.429,,50
2012-06-02 12:51:00,,0.0,7.1615,7.094,,14.256,,0.0,,24.199,,13.715,,27.04,0.1625999999999999,177.302064,,0.13808321148478,,175.32,24.2087486375116,28.8293156064,,53.0380642439116,0.0,,-99999.0,,27.487,,26.841,,22.668,,12.06,,50
2012-06-02 12:52:00,,0.0,6.1707,7.094,,13.265,,0.0,,24.187,,13.715,,27.041,0.1572,177.377294,,0.133012096238203,,175.41,23.3316518011432,27.8837106168,,51.2153624179432,0.0,,-99999.0,,27.484,,26.87,,22.669,,11.809,,50
2012-06-02 12:53:00,,0.0,5.5627,5.36,,10.923,,0.0,,24.141,,13.714,,27.025,0.1516,177.256926,,0.127243121095308,,175.38,22.3158985776951,26.8721499816,,49.18804855929511,0.0,,-99999.0,,27.468,,26.816,,22.653,,11.373,,50
2012-06-02 12:54:00,,0.0,4.6843,4.9545,,9.6389,,0.0,,24.112,,13.716,,27.025,0.1463,177.24188,,0.121055430014622,,175.38,21.2307013159644,25.930487044,,47.1611883599644,0.0,,-99999.0,,27.454,,26.82,,22.708,,10.938,,50
2012-06-02 12:55:00,,0.0,2.2972,4.5042,,6.8013,,0.0,,24.116,,13.715,,27.013,0.1184,185.833146,,0.1151402366077359,,175.29,20.1829320749701,22.0026444864,,42.1855765613701,0.0,,-99999.0,,27.467,,26.919,,22.764,,10.653,,50
2012-06-02 12:56:00,,0.0,-1.1711,3.0179,,1.8468,,0.0,,24.116,,13.715,,27.008,0.0611,206.987822,,0.107118170942443,,175.31,18.7788865479197,12.6469559242,,31.4258424721197,0.0,,-99999.0,,27.478,,26.89,,22.832,,10.218,,50
2012-06-02 12:57:00,,0.0,-1.2162,-0.2702999999999999,,-1.4864,,0.0,,24.118,,13.716,,26.996,0.0625,204.369818,,0.0668616243519871,,190.56,12.7411511365147,12.773113625,,25.514264761514696,0.0,,-99999.0,,27.465,,26.864,,22.852,,9.8492,,50
2012-06-02 12:58:00,,0.0,-1.1711,-1.3963,,-2.5675,,0.0,,24.114,,13.716,,26.993,0.0628999999999999,201.781906,,0.0323740529044264,,204.77,6.6292348132394,12.692081887400002,,19.321316700639404,0.0,,-99999.0,,27.496,,26.849,,22.897,,9.4807,,50
2012-06-02 12:59:00,,0.0,-1.081,-1.5315,,-2.6125,,0.0,,24.071,,13.716,,26.981,0.0621999999999999,199.449776,,0.0330785590854712,,202.65,6.70336999867074,12.4057760672,,19.1091460658707,0.0,,35.436,,27.487,,26.768,,22.883,,9.0621,,50
2012-06-02 13:00:00,,0.0,-1.1711,-1.9818,,-3.153,,0.0,,24.037,,13.716,,26.974,0.0637999999999999,197.418566,,0.0337824006380433,,200.58,6.776073919978731,12.595304510800002,,19.371378430778694,0.0,,-99999.0,,27.401,,26.728,,22.886,,8.6601,,50
2012-06-02 13:01:00,,0.0,-1.1486,-1.509,,-2.6576,,0.0,,24.046,,13.716,,26.966,0.0690999999999999,194.830654,,0.0337817360095706,,198.7,6.71243094510169,13.4627981914,,20.175229136501695,0.0,,-99999.0,,27.354,,26.717,,22.935,,8.408799999999998,,50
2012-06-02 13:02:00,,0.0,-1.1937,-1.8468,,-3.0405,,0.0,,24.05,,13.717,,26.956,0.0646,193.94294,,0.033923966502725,,197.02,6.68369988036687,12.528713924,,19.2124138043669,0.0,,-99999.0,,27.287,,26.717,,22.925,,8.1241,,50
2012-06-02 13:03:00,,0.0,-1.1711,-1.7117,,-2.8828,,0.0,,24.013,,13.717,,26.951,0.0661999999999999,191.129338,,0.0392722318224112,,191.02,7.5017817227169985,12.6527621756,,20.154543898317,0.0,,-99999.0,,27.231,,26.67,,22.908,,7.8224,,50
2012-06-02 13:04:00,,0.0,-1.1486,-1.7792,,-2.9279,,0.0,,23.993,,13.717,,26.941,0.0664,188.240506,,0.0363159643759139,,191.1,6.93998079223714,12.4991695984,,19.439150390637103,0.0,,-99999.0,,27.22,,26.648,,22.926,,7.4372,,50
2012-06-02 13:05:00,,0.0,-1.1036,-1.5991,,-2.7027,,0.0,,23.958,,13.718,,26.936,0.0674,186.5704,,0.0368802339492224,,189.37,6.984009902964241,12.57484496,,19.5588548629642,0.0,,-99999.0,,27.225,,26.605,,22.955,,7.2363,,50
2012-06-02 13:06:00,,0.0,-1.1036,-1.7567,,-2.8604,,0.0,,23.768,,13.718,,26.925,0.067,186.209296,,0.0373016084009039,,188.96,7.0485119234348,12.476022832,,19.5245347554348,0.0,,-99999.0,,27.203,,26.696,,22.902,,7.269599999999999,,50
2012-06-02 13:07:00,,0.0,-1.1937,-1.982,,-3.1757,,0.0,,23.469,,13.718,,26.922,0.0724,183.756798,,0.0370211351854312,,190.5,7.05252625282467,13.3039921752,,20.3565184280247,0.0,,-99999.0,,27.097,,26.625,,22.806,,7.32,,50
2012-06-02 13:08:00,,0.0,-1.1036,-1.5991,,-2.7027,,0.0,,23.137,,13.718,,26.91,0.0647999999999999,190.061072,,0.0398371660241924,,190.25,7.579020836102621,12.3159574656,,19.8949783017026,0.0,,-99999.0,,27.008,,26.596,,22.659,,7.6214,,50
2012-06-02 13:09:00,,0.0,-1.1712,-1.7567,,-2.9279,,0.0,,22.85,,13.719,,26.907,0.0666,191.866592,,0.0353323142363419,,194.22,6.86224207098232,12.7783150272,,19.640557098182295,0.0,,-99999.0,,26.889,,26.489,,22.373,,7.521099999999999,,50
2012-06-02 13:10:00,,0.0,-1.1937,-2.1622,,-3.3558,,0.0,,22.505,,13.719,,26.894,0.0647999999999999,193.326054,,0.0344869068190881,,196.13,6.7639170344277515,12.5275282992,,19.2914453336278,0.0,,-99999.0,,26.751,,26.393,,21.863,,7.3032,,50
2012-06-02 13:11:00,,0.0,-1.2162,-2.3198,,-3.536,,0.0,,22.069,,13.72,,26.886,0.0646,195.67323,,0.0337843945234614,,197.51,6.67275576232886,12.640490658,,19.313246420328895,0.0,,-99999.0,,26.65,,26.368,,21.071,,6.9181,,50
2012-06-02 13:12:00,,0.0,-1.0586,-1.3289,,-2.3874,,0.0,,21.633,,13.719,,26.877,0.068,196.65122,,0.0337843945234614,,199.4,6.7366082679782,13.37228296,,20.1088912279782,0.0,,36.361,,26.552,,26.317,,20.153,,6.4323,,50
2012-06-02 13:13:00,,0.0,-1.1262,-0.9685,,-2.0947,,0.0,,21.286,,13.72,,26.868,0.0623999999999999,202.51916,,0.0336441579157251,,202.17,6.8018394058221485,12.637195584,,19.4390349898221,0.0,,46.719,,26.389,,26.065,,19.025,,5.6282,,50
2012-06-02 13:14:00,,0.0,-1.0361,-1.8244,,-2.8605,,0.0,,20.981,,13.72,,26.856,0.0618,203.406874,,0.036739997341486,,200.41,7.363062867207231,12.5705448132,,19.9336076804072,0.0,,-99999.0,,26.238,,25.994,,17.667,,4.841,,50
2012-06-02 13:15:00,,0.0,-1.1036,-1.4866,,-2.5902,,0.0,,20.827,,13.721,,26.847,0.0611999999999999,204.369818,,0.0322358101821082,,204.07,6.578361783862821,12.5074328616,,19.0857946454628,0.0,,-99999.0,,26.103,,25.883,,16.943,,5.0084,,50
2012-06-02 13:16:00,,0.0,-1.2388,-2.2974,,-3.5362,,0.0,,20.852,,13.721,,26.835,0.0611999999999999,205.197348,,0.0323780406752625,,204.89,6.633936753954539,12.5580776976,,19.192014451554495,0.0,,-99999.0,,25.967,,25.701,,16.602,,5.109,,50
2012-06-02 13:17:00,,0.0,-1.1938,-1.8019,,-2.9957,,0.0,,20.95,,13.72,,26.819,0.0614,205.392946,,0.0320962382028446,,205.29,6.589036740661969,12.6111268844,,19.200163625062004,0.0,,-99999.0,,25.999,,25.575,,16.326,,4.7739,,50
2012-06-02 13:18:00,,0.0,-1.2614,-2.1398,,-3.4011,,0.0,,20.852,,13.721,,26.809,0.0666999999999999,200.442812,,0.0323780406752625,,205.22,6.64462150737738,13.3695355604,,20.0141570677774,0.0,,-99999.0,,25.975,,25.411,,16.181,,4.7573,,50
2012-06-02 13:19:00,,0.0,-1.1487,-1.7794,,-2.9281,,0.0,,20.815,,13.721,,26.794,0.0621,203.060816,,0.0323780406752625,,204.85,6.6326416323275295,12.6100766736,,19.2427183059275,0.0,,-99999.0,,25.906,,25.329,,16.363,,4.4725,,50
2012-06-02 13:20:00,,0.0,-1.0361,-1.5091,,-2.5453,,0.0,,20.777,,13.722,,26.778,0.0627999999999999,203.436966,,0.0367426558553768,,201.69,7.41062625947095,12.7758414648,,20.186467724271,0.0,,-99999.0,,25.916,,25.172,,16.363,,4.2213,,50
2012-06-02 13:21:00,,0.0,-1.2163,-1.9821,,-3.1984,,0.0,,20.688,,13.723,,26.761,0.0632,202.805034,,0.0328007443838893,,203.6,6.67823155655988,12.8172781488,,19.4955097053599,0.0,,-99999.0,,25.845,,25.053,,16.238,,4.104,,50
2012-06-02 13:22:00,,0.0,-1.1037,-1.6217,,-2.7254,,0.0,,20.633,,13.723,,26.745,0.0623999999999999,202.89531,,0.0328007443838893,,203.65,6.67987159377908,12.660667344,,19.3405389377791,0.0,,-99999.0,,25.766,,24.991,,16.1,,4.0537,,50
2012-06-02 13:23:00,,0.0,-1.1487,-1.8695,,-3.0182,,0.0,,20.579,,13.723,,26.727,0.0633999999999999,201.31548,,0.0330818822278345,,204.02,6.749365612122819,12.763401432,,19.5127670441228,0.0,,-99999.0,,25.738,,24.902,,15.991,,4.0204,,50
2012-06-02 13:24:00,,0.0,-1.3064,-2.4101,,-3.7165,,0.0,,20.49,,13.723,,26.708,0.0679,199.118764,,0.0326598431476803,,204.51,6.679264522132129,13.5201640756,,20.199428597732098,0.0,,-99999.0,,25.67,,24.815,,15.787,,4.1041,,50
2012-06-02 13:25:00,,0.0,-1.1713,-1.4641,,-2.6354,,0.0,,20.391,,13.723,,26.69,0.0621999999999999,202.97054,,0.0326598431476803,,204.42,6.67632513624884,12.624767588,,19.3010927242488,0.0,,-99999.0,,25.577,,24.733,,15.63,,4.3721,,50
2012-06-02 13:26:00,,0.0,-1.1713,-1.5317,,-2.7029,,0.0,,20.343,,13.724,,26.671,0.0621999999999999,203.903392,,0.0363206167752227,,201.31,7.3117033630200705,12.6827909824,,19.9944943454201,0.0,,-99999.0,,25.54,,24.734,,15.6,,4.3387,,50
2012-06-02 13:27:00,,0.0,-1.1262,-1.9371,,-3.0633,,0.0,,20.285,,13.725,,26.648,0.0625,203.181184,,0.0332234480925163,,203.23,6.752001355842081,12.698824,,19.450825355842102,0.0,,-99999.0,,25.444,,24.734,,15.553,,4.0539,,50
