measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2013-01-14 01:23:00,0.0,0.8619,-0.068,0.7939,0.0,-15.366,,,,,,,,,,,,,,,14.545,-1.8779,0.0247,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0044596343999999,0.0044596343999999,,,,0.0,-99999.0,-2.3265,-2.6735,-10.209,,-1.2316,,,,,,,50
2013-01-14 01:24:00,0.0,0.8392,-0.1814999999999999,0.6578,0.0,-15.461,,,,,,,,,,,,,,,14.545,-1.8893,0.0247,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.0048312705999999,0.0048312705999999,,,,0.0,-99999.0,-2.3511,-2.668,-8.179999999999998,,-1.2147,,,,,,,50
2013-01-14 01:25:00,0.0,0.9299,0.5217,1.4516,0.0,-15.528,,,,,,,,,,,,,,,14.545,-1.9007,0.0241999999999999,0.1805519999999999,0.0,0.0020999999999999,0.0,0.0043693584,0.0043693584,,,,0.0,-99999.0,-2.3705,-2.6736,-10.876,,-1.2653,,,,,,,50
2013-01-14 01:26:00,0.0,0.9526,-0.0227,0.93,0.0,-15.549,,,,,,,,,,,,,,,14.545,-1.9129,0.0241999999999999,0.1955979999999999,0.0,0.0,0.0,0.0047334715999999,0.0047334715999999,,,,0.0,-99999.0,-2.396,-2.6793,-10.264,,-1.3497,,,,,,,50
2013-01-14 01:27:00,0.0,1.0888,0.2268,1.3156,0.0,-15.572,,,,,,,,,,,,,,,14.546,-1.9234,0.0244,0.210644,0.0,0.0,0.0,0.0051397136,0.0051397136,,,,0.0,-99999.0,-2.4241,-2.6994,-11.132,,-1.2316,,,,,,,50
2013-01-14 01:28:00,0.0,0.7258999999999999,-0.1814999999999999,0.5444,0.0,-15.582,,,,,,,,,,,,,,,14.547,-1.9348,0.0245,0.1955979999999999,0.0,-0.0043,0.0,0.0047921509999999,0.0047921509999999,,,,0.0,-99999.0,-2.4472,-2.7195,-6.0157,,-1.3328,,,,,,,50
2013-01-14 01:29:00,0.0,0.9527,0.7712,1.7239,0.0,-15.57,,,,,,,,,,,,,,,14.547,-1.9471,0.0254999999999999,0.1955979999999999,0.0,0.0043,0.0,0.0049877489999999,0.0049877489999999,,,,0.0,17.424,-2.4807,-2.7377,-10.499,,-1.2822,,,,,,,50
2013-01-14 01:30:00,0.0,0.8165999999999999,-0.1814999999999999,0.6351,0.0,-15.506,,,,,,,,,,,,,,,14.547,-1.9584,0.0252,0.1955979999999999,0.0,0.0,0.0,0.0049290695999999,0.0049290695999999,,,,0.0,-99999.0,-2.4774,-2.73,-8.234899999999998,,-1.4003,,,,,,,50
2013-01-14 01:31:00,0.0,0.6578,-0.2949,0.3629999999999999,0.0,-15.315,,,,,,,,,,,,,,,14.547,-1.9698,0.0252,0.1805519999999999,0.0,-0.0064,0.0,0.0045499104,0.0045499104,,,,0.0,-99999.0,-2.4705,-2.7107,-3.6801,,-1.2991,,,,,,,50
2013-01-14 01:32:00,0.0,0.8165999999999999,0.4763999999999999,1.293,0.0,-15.264,,,,,,,,,,,,,,,14.547,-1.9821,0.0245,0.1805519999999999,0.0,0.0106999999999999,0.0,0.0044235239999999,0.0044235239999999,,,,0.0,-99999.0,-2.4674,-2.6966,-6.8055,,-1.316,,,,,,,50
2013-01-14 01:33:00,0.0,0.8619999999999999,0.8165999999999999,1.6786,0.0,-15.252,,,,,,,,,,,,,,,14.548,-1.9934,0.0251,0.1955979999999999,0.0,0.0043,0.0,0.0049095097999999,0.0049095097999999,,,,0.0,15.206,-2.473,-2.6875,-9.3129,,-1.4003,,,,,,,50
2013-01-14 01:34:00,0.0,0.8619999999999999,0.0,0.8619999999999999,0.0,-15.229,,,,,,,,,,,,,,,14.547,-2.0066,0.0245,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.0047921509999999,0.0047921509999999,,,,0.0,-99999.0,-2.4766,-2.686,-6.9559,,-1.4172,,,,,,,50
2013-01-14 01:35:00,0.0,0.794,0.3175999999999999,1.1115,0.0,-15.206,,,,,,,,,,,,,,,14.548,-2.0162,0.0251,0.1805519999999999,0.0,0.0020999999999999,0.0,0.0045318551999999,0.0045318551999999,,,,0.0,-99999.0,-2.4657,-2.6927,-5.7312,,-1.3666,,,,,,,50
2013-01-14 01:36:00,0.0,0.9981,0.7032,1.7014,0.0,-15.252,,,,,,,,,,,,,,,14.548,-2.0285,0.0251,0.1655059999999999,0.0,0.0020999999999999,0.0,0.0041542005999999,0.0041542005999999,,,,0.0,16.279,-2.4692,-2.6925,-11.357,,-1.4172,,,,,,,50
2013-01-14 01:37:00,0.0,1.0435,0.2268999999999999,1.2704,0.0,-15.295,,,,,,,,,,,,,,,14.55,-2.0399,0.0253999999999999,0.1805519999999999,0.0,0.0,0.0,0.0045860208,0.0045860208,,,,0.0,-99999.0,-2.4528,-2.6856,-10.198,,-1.4172,,,,,,,50
2013-01-14 01:38:00,0.0,0.7486,-0.0907,0.6579,0.0,-15.344,,,,,,,,,,,,,,,14.55,-2.0504,0.0245,0.1805519999999999,0.0,0.0,0.0,0.0044235239999999,0.0044235239999999,,,,0.0,-99999.0,-2.4267,-2.6815,-5.1828,,-1.4172,,,,,,,50
2013-01-14 01:39:00,0.0,0.8166999999999999,0.0907,0.9074,0.0,-15.368,,,,,,,,,,,,,,,14.551,-2.0626,0.025,0.1655059999999999,0.0,0.0,0.0,0.0041376499999999,0.0041376499999999,,,,0.0,-99999.0,-2.4236,-2.6879,-4.2793,,-1.4172,,,,,,,50
2013-01-14 01:40:00,0.0,0.7712999999999999,-0.2268999999999999,0.5444999999999999,0.0,-15.381,,,,,,,,,,,,,,,14.551,-2.0714,0.0259999999999999,0.1655059999999999,0.0,-0.0043,0.0,0.0043031559999999,0.0043031559999999,,,,0.0,-99999.0,-2.439,-2.6952,-2.8016,,-1.4172,,,,,,,50
2013-01-14 01:41:00,0.0,0.8166999999999999,-0.0907,0.7258999999999999,0.0,-15.428,,,,,,,,,,,,,,,14.55,-2.0827,0.0252,0.1805519999999999,0.0,-0.0043,0.0,0.0045499104,0.0045499104,,,,0.0,-99999.0,-2.4335,-2.7081,-6.3181,,-1.4172,,,,,,,50
2013-01-14 01:42:00,0.0,1.0889,0.5444,1.6333,0.0,-15.495,,,,,,,,,,,,,,,14.55,-2.0924,0.025,0.1655059999999999,0.0,0.0,0.0,0.0041376499999999,0.0041376499999999,,,,0.0,20.731,-2.422,-2.7017,-11.572,,-1.4172,,,,,,,50
2013-01-14 01:43:00,0.0,1.0889,0.5218,1.6107,0.0,-15.489,,,,,,,,,,,,,,,14.55,-2.1029,0.0247999999999999,0.1655059999999999,0.0,0.0,0.0,0.0041045487999999,0.0041045487999999,,,,0.0,-99999.0,-2.4266,-2.7048,-11.371,,-1.4173,,,,,,,50
2013-01-14 01:44:00,0.0,0.8166999999999999,0.2722,1.0889,0.0,-15.459,,,,,,,,,,,,,,,14.551,-2.1143,0.0245,0.1655059999999999,0.0,-0.0043,0.0,0.004054897,0.004054897,,,,0.0,-99999.0,-2.4234,-2.6848,-6.453,,-1.451,,,,,,,50
2013-01-14 01:45:00,0.0,0.9755,0.4990999999999999,1.4745,0.0,-15.51,,,,,,,,,,,,,,,14.553,-2.1239,0.0247999999999999,0.1805519999999999,0.0,0.0020999999999999,0.0,0.0044776896,0.0044776896,,,,0.0,-99999.0,-2.4345,-2.6666,-10.023,,-1.4173,,,,,,,50
2013-01-14 01:46:00,0.0,0.8847,0.2268999999999999,1.1116,0.0,-15.511,,,,,,,,,,,,,,,14.553,-2.134,0.0247999999999999,0.1655059999999999,0.0,0.0,0.0,0.0041045487999999,0.0041045487999999,,,,0.0,-99999.0,-2.449,-2.6686,-6.5762,,-1.4173,,,,,,,50
2013-01-14 01:47:00,0.0,0.794,0.1134,0.9074,0.0,-15.492,,,,,,,,,,,,,,,14.554,-2.1423,0.0254999999999999,0.1655059999999999,0.0,-0.0020999999999999,0.0,0.004220403,0.004220403,,,,0.0,-99999.0,-2.469,-2.6733,-6.2213,,-1.4173,,,,,,,50
2013-01-14 01:48:00,0.0,0.8847,0.2495,1.1343,0.0,-15.468,,,,,,,,,,,,,,,14.554,-2.1528,0.025,0.1805519999999999,0.0,0.0020999999999999,0.0,0.0045138,0.0045138,,,,0.0,-99999.0,-2.4861,-2.6823,-7.7748,,-1.4173,,,,,,,50
2013-01-14 01:49:00,0.0,0.7486,-0.0907,0.6579,0.0,-15.514,,,,,,,,,,,,,,,14.553,-2.1594,0.025,0.1805519999999999,0.0,0.0020999999999999,0.0,0.0045138,0.0045138,,,,0.0,-99999.0,-2.4941,-2.6669,-3.7717,,-1.4173,,,,,,,50
2013-01-14 01:50:00,0.0,0.6579,-0.3629999999999999,0.2949,0.0,-15.546,,,,,,,,,,,,,,,14.554,-2.1708,0.0258,0.1805519999999999,0.0,-0.0064,0.0,0.0046582415999999,0.0046582415999999,,,,0.0,-99999.0,-2.5026,-2.6827,-2.8841,,-1.4173,,,,,,,50
2013-01-14 01:51:00,0.0,0.7486,-0.2268999999999999,0.5218,0.0,-15.536,,,,,,,,,,,,,,,14.554,-2.1787,0.025,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0045138,0.0045138,,,,0.0,-99999.0,-2.5208,-2.7053,-5.6592,,-1.4173,,,,,,,50
2013-01-14 01:52:00,0.0,0.9074,0.2949,1.2023,0.0,-15.518,,,,,,,,,,,,,,,14.554,-2.1887,0.0251,0.1805519999999999,0.0,0.0043,0.0,0.0045318551999999,0.0045318551999999,,,,0.0,-99999.0,-2.5448,-2.7132,-6.8117,,-1.4173,,,,,,,50
2013-01-14 01:53:00,0.0,0.7712999999999999,0.0227,0.794,0.0,-15.496,,,,,,,,,,,,,,,14.555,-2.1966,0.025,0.1955979999999999,0.0,0.0,0.0,0.0048899499999999,0.0048899499999999,,,,0.0,-99999.0,-2.5527,-2.7006,-6.5503,,-1.4173,,,,,,,50
2013-01-14 01:54:00,0.0,0.8394,0.2495,1.0889,0.0,-15.451,,,,,,,,,,,,,,,14.555,-2.2067,0.0251,0.1805519999999999,0.0,0.0,0.0,0.0045318551999999,0.0045318551999999,,,,0.0,-99999.0,-2.5569,-2.6946,-7.5721,,-1.4342,,,,,,,50
2013-01-14 01:55:00,0.0,0.7486,-0.3175999999999999,0.4309999999999999,0.0,-15.377,,,,,,,,,,,,,,,14.555,-2.215,0.0258,0.1955979999999999,0.0,0.0,0.0,0.0050464283999999,0.0050464283999999,,,,0.0,-99999.0,-2.5733,-2.6992,-5.7747,,-1.4342,,,,,,,50
2013-01-14 01:56:00,0.0,0.7712999999999999,-0.2495,0.5218,0.0,-15.408,,,,,,,,,,,,,,,14.556,-2.2221,0.0253999999999999,0.1805519999999999,0.0,0.0,0.0,0.0045860208,0.0045860208,,,,0.0,-99999.0,-2.5847,-2.688,-5.7375,,-1.451,,,,,,,50
2013-01-14 01:57:00,0.0,0.7486,-0.3402999999999999,0.4083,0.0,-15.488,,,,,,,,,,,,,,,14.556,-2.23,0.0254999999999999,0.1805519999999999,0.0,0.0,0.0,0.004604076,0.004604076,,,,0.0,-99999.0,-2.5729,-2.6981,-5.4899,,-1.6198,,,,,,,50
2013-01-14 01:58:00,0.0,0.7258999999999999,0.0907,0.8166999999999999,0.0,-15.535,,,,,,,,,,,,,,,14.557,-2.2392,0.0251,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0045318551999999,0.0045318551999999,,,,0.0,-99999.0,-2.555,-2.7073,-4.5847,,-1.6198,,,,,,,50
2013-01-14 01:59:00,0.0,0.8619999999999999,-0.0454,0.8166999999999999,0.0,-15.538,,,,,,,,,,,,,,,14.556,-2.2493,0.0261,0.1805519999999999,0.0,-0.0064,0.0,0.0047124072,0.0047124072,,,,0.0,-99999.0,-2.549,-2.7189,-3.3322,,-1.6366,,,,,,,50
2013-01-14 02:00:00,0.0,0.9528,0.6351999999999999,1.588,0.0,-15.533,,,,,,,,,,,,,,,14.557,-2.2567,0.0254999999999999,0.1655059999999999,0.0,0.0020999999999999,0.0,0.004220403,0.004220403,,,,0.0,19.597,-2.5528,-2.7146,-9.9834,,-1.6535,,,,,,,50
2013-01-14 02:01:00,0.0,1.0435,0.2722,1.3158,0.0,-15.545,,,,,,,,,,,,,,,14.556,-2.2646,0.0245,0.1805519999999999,0.0,0.0,0.0,0.0044235239999999,0.0044235239999999,,,,0.0,-99999.0,-2.5497,-2.6991,-9.2207,,-1.6366,,,,,,,50
2013-01-14 02:02:00,0.0,1.0208,0.4763999999999999,1.4972,0.0,-15.536,,,,,,,,,,,,,,,14.557,-2.2738,0.0247,0.1955979999999999,0.0,0.0,0.0,0.0048312705999999,0.0048312705999999,,,,0.0,24.742,-2.5553,-2.6849,-11.347,,-1.6535,,,,,,,50
2013-01-14 02:03:00,0.0,0.8394,0.4309999999999999,1.2704,0.0,-15.511,,,,,,,,,,,,,,,14.557,-2.2821,0.0252,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0045499104,0.0045499104,,,,0.0,-99999.0,-2.5738,-2.6851,-6.4893,,-1.5523,,,,,,,50
2013-01-14 02:04:00,0.0,0.6805999999999999,-0.2268999999999999,0.4536999999999999,0.0,-15.485,,,,,,,,,,,,,,,14.558,-2.29,0.0251,0.1955979999999999,0.0,-0.0085,0.0,0.0049095097999999,0.0049095097999999,,,,0.0,-99999.0,-2.5964,-2.6996,-4.3675,,-1.6366,,,,,,,50
2013-01-14 02:05:00,0.0,0.8847,0.4083,1.2931,0.0,-15.457,,,,,,,,,,,,,,,14.558,-2.2997,0.0253999999999999,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0049681891999999,0.0049681891999999,,,,0.0,-99999.0,-2.5972,-2.7151,-6.4322,,-1.6029,,,,,,,50
2013-01-14 02:06:00,0.0,0.8619999999999999,-0.0680999999999999,0.794,0.0,-15.426,,,,,,,,,,,,,,,14.557,-2.3045,0.0253999999999999,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0045860208,0.0045860208,,,,0.0,-99999.0,-2.6006,-2.7214,-7.4954,,-1.6029,,,,,,,50
2013-01-14 02:07:00,0.0,0.8619999999999999,0.4083,1.2704,0.0,-15.41,,,,,,,,,,,,,,,14.557,-2.3111,0.0253999999999999,0.1805519999999999,0.0,0.0043,0.0,0.0045860208,0.0045860208,,,,0.0,-99999.0,-2.5962,-2.7331,-7.4484,,-1.6198,,,,,,,50
2013-01-14 02:08:00,0.0,0.8394,-0.1134,0.7258999999999999,0.0,-15.435,,,,,,,,,,,,,,,14.558,-2.3212,0.0251,0.1955979999999999,0.0,0.0,0.0,0.0049095097999999,0.0049095097999999,,,,0.0,-99999.0,-2.5953,-2.7344,-7.0225,,-1.6198,,,,,,,50
2013-01-14 02:09:00,0.0,0.9074,0.7033,1.6107,0.0,-15.462,,,,,,,,,,,,,,,14.558,-2.3273,0.0257,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0050268685999999,0.0050268685999999,,,,0.0,-99999.0,-2.5948,-2.7333,-9.281300000000002,,-1.6366,,,,,,,50
2013-01-14 02:10:00,0.0,0.6805999999999999,-0.1134,0.5671,0.0,-15.431,,,,,,,,,,,,,,,14.558,-2.3317,0.0257,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.0050268685999999,0.0050268685999999,,,,0.0,-99999.0,-2.6139,-2.7457,-3.6376,,-1.6366,,,,,,,50
2013-01-14 02:11:00,0.0,0.9074,0.3629999999999999,1.2704,0.0,-15.407,,,,,,,,,,,,,,,14.559,-2.3422,0.0252,0.210644,0.0,0.0,0.0,0.0053082288,0.0053082288,,,,0.0,-99999.0,-2.6193,-2.7496,-8.423199999999998,,-1.6198,,,,,,,50
2013-01-14 02:12:00,0.0,0.9301,0.2949,1.225,0.0,-15.389,,,,,,,,,,,,,,,14.56,-2.3474,0.0254999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0053714219999999,0.0053714219999999,,,,0.0,-99999.0,-2.6282,-2.7549,-8.4173,,-1.5691,,,,,,,50
2013-01-14 02:13:00,0.0,0.8166999999999999,0.5897999999999999,1.4065,0.0,-15.406,,,,,,,,,,,,,,,14.558,-2.3527,0.0258,0.210644,0.0,0.0043,0.0,0.0054346152,0.0054346152,,,,0.0,24.709,-2.632,-2.7506,-6.6571,,-1.5185,,,,,,,50
2013-01-14 02:14:00,0.0,0.7712999999999999,-0.1588,0.6125,0.0,-15.413,,,,,,,,,,,,,,,14.56,-2.3615,0.0264,0.240736,0.0,-0.0064,0.0,0.0063554303999999,0.0063554303999999,,,,0.0,-99999.0,-2.6415,-2.7528,-2.9281,,-1.6198,,,,,,,50
2013-01-14 02:15:00,0.0,0.7033,-0.2041999999999999,0.4990999999999999,0.0,-15.373,,,,,,,,,,,,,,,14.56,-2.3658,0.0262,0.240736,0.0,-0.0043,0.0,0.0063072832,0.0063072832,,,,0.0,-99999.0,-2.6532,-2.7345,-4.7825,,-1.6029,,,,,,,50
2013-01-14 02:16:00,0.0,0.8847,0.6579,1.5426,0.0,-15.394,,,,,,,,,,,,,,,14.56,-2.3737,0.0262,0.240736,0.0,0.0043,0.0,0.0063072832,0.0063072832,,,,0.0,-99999.0,-2.6523,-2.7233,-7.8733,,-1.5354,,,,,,,50
2013-01-14 02:17:00,0.0,0.7033,-0.2722,0.4309999999999999,0.0,-15.426,,,,,,,,,,,,,,,14.56,-2.3799,0.0264999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0067782229999999,0.0067782229999999,,,,0.0,-99999.0,-2.6379,-2.7192,-4.4069,,-1.6029,,,,,,,50
2013-01-14 02:18:00,0.0,0.794,-0.1814999999999999,0.6125,0.0,-15.474,,,,,,,,,,,,,,,14.561,-2.3842,0.0261,0.255782,0.0,0.0,0.0,0.0066759102,0.0066759102,,,,0.0,-99999.0,-2.6211,-2.739,-6.4769,,-1.586,,,,,,,50
2013-01-14 02:19:00,0.0,1.0435,0.6579,1.7014,0.0,-15.541,,,,,,,,,,,,,,,14.56,-2.393,0.0254999999999999,0.270828,0.0,0.0020999999999999,0.0,0.0069061139999999,0.0069061139999999,,,,0.0,-99999.0,-2.6342,-2.7514,-10.759,,-1.4173,,,,,,,50
2013-01-14 02:20:00,0.0,0.7258999999999999,-0.0680999999999999,0.6579,0.0,-15.571,,,,,,,,,,,,,,,14.56,-2.3965,0.0262,0.270828,0.0,-0.0020999999999999,0.0,0.0070956936,0.0070956936,,,,0.0,-99999.0,-2.637,-2.7586,-3.2765,,-1.4173,,,,,,,50
2013-01-14 02:21:00,0.0,0.6351999999999999,-0.3175999999999999,0.3175999999999999,0.0,-15.571,,,,,,,,,,,,,,,14.56,-2.4053,0.0258,0.270828,0.0,-0.0020999999999999,0.0,0.0069873623999999,0.0069873623999999,,,,0.0,-99999.0,-2.6348,-2.7791,-4.3315,,-1.4679,,,,,,,50
2013-01-14 02:22:00,0.0,0.8847,0.3629999999999999,1.2477,0.0,-15.529,,,,,,,,,,,,,,,14.562,-2.4105,0.0254999999999999,0.270828,0.0,-0.0020999999999999,0.0,0.0069061139999999,0.0069061139999999,,,,0.0,-99999.0,-2.6349,-2.7682,-8.2355,,-1.4173,,,,,,,50
2013-01-14 02:23:00,0.0,0.8166999999999999,0.1588,0.9755,0.0,-15.53,,,,,,,,,,,,,,,14.561,-2.4158,0.0267,0.270828,0.0,0.0,0.0,0.0072311075999999,0.0072311075999999,,,,0.0,-99999.0,-2.6292,-2.772,-4.7659,,-1.4173,,,,,,,50
2013-01-14 02:24:00,0.0,0.7486,-0.1814999999999999,0.5671,0.0,-15.544,,,,,,,,,,,,,,,14.561,-2.4193,0.0258,0.270828,0.0,-0.0020999999999999,0.0,0.0069873623999999,0.0069873623999999,,,,0.0,-99999.0,-2.632,-2.7763,-4.7811,,-1.4173,,,,,,,50
2013-01-14 02:25:00,0.0,0.6805999999999999,-0.2268999999999999,0.4536999999999999,0.0,-15.531,,,,,,,,,,,,,,,14.561,-2.4263,0.0262,0.270828,0.0,-0.0043,0.0,0.0070956936,0.0070956936,,,,0.0,-99999.0,-2.6405,-2.7804,-4.5846,,-1.4173,,,,,,,50
2013-01-14 02:26:00,0.0,0.8166999999999999,-0.2041999999999999,0.6125,0.0,-15.578,,,,,,,,,,,,,,,14.562,-2.4342,0.0258,0.255782,0.0,-0.0020999999999999,0.0,0.0065991755999999,0.0065991755999999,,,,0.0,-99999.0,-2.6557,-2.808,-5.7302,,-1.4173,,,,,,,50
2013-01-14 02:27:00,0.0,0.6125,-0.3175999999999999,0.2949,0.0,-15.644,,,,,,,,,,,,,,,14.561,-2.4368,0.0269,0.255782,0.0,-0.0020999999999999,0.0,0.0068805358,0.0068805358,,,,0.0,-99999.0,-2.662,-2.8085,-2.7009,,-1.4342,,,,,,,50
2013-01-14 02:28:00,0.0,0.9074,0.7712999999999999,1.6787,0.0,-15.721,,,,,,,,,,,,,,,14.562,-2.4473,0.0258,0.240736,0.0,0.0,0.0,0.0062109888,0.0062109888,,,,0.0,12.672,-2.6769,-2.8087,-10.576,,-1.4342,,,,,,,50
2013-01-14 02:29:00,0.0,0.9074,0.0907,0.9982,0.0,-15.804,,,,,,,,,,,,,,,14.562,-2.4508,0.0257,0.240736,0.0,0.0,0.0,0.0061869152,0.0061869152,,,,0.0,-99999.0,-2.6848,-2.8027,-8.0494,,-1.4173,,,,,,,50
2013-01-14 02:30:00,0.0,0.8619999999999999,0.2041999999999999,1.0662,0.0,-15.868,,,,,,,,,,,,,,,14.563,-2.4579,0.0264999999999999,0.240736,0.0,-0.0020999999999999,0.0,0.006379504,0.006379504,,,,0.0,-99999.0,-2.7013,-2.8207,-6.5948,,-1.4848,,,,,,,50
2013-01-14 02:31:00,0.0,0.794,0.2495,1.0435,0.0,-15.85,,,,,,,,,,,,,,,14.563,-2.4622,0.0264,0.240736,0.0,0.0,0.0,0.0063554303999999,0.0063554303999999,,,,0.0,-99999.0,-2.7094,-2.8427,-6.0433,,-1.468,,,,,,,50
2013-01-14 02:32:00,0.0,0.8619999999999999,-0.0907,0.7712999999999999,0.0,-15.816,,,,,,,,,,,,,,,14.563,-2.4684,0.0261,0.240736,0.0,-0.0020999999999999,0.0,0.0062832095999999,0.0062832095999999,,,,0.0,-99999.0,-2.7075,-2.8401,-6.2238,,-1.4174,,,,,,,50
2013-01-14 02:33:00,0.0,0.8847,0.6351999999999999,1.5199,0.0,-15.828,,,,,,,,,,,,,,,14.563,-2.4745,0.0259999999999999,0.22569,0.0,0.0043,0.0,0.00586794,0.00586794,,,,0.0,-99999.0,-2.7077,-2.833,-8.7671,,-1.4174,,,,,,,50
2013-01-14 02:34:00,0.0,0.8166999999999999,0.1134,0.9301,0.0,-15.843,,,,,,,,,,,,,,,14.563,-2.4789,0.0258,0.240736,0.0,0.0,0.0,0.0062109888,0.0062109888,,,,0.0,-99999.0,-2.7085,-2.8286,-6.6891,,-1.4511,,,,,,,50
2013-01-14 02:35:00,0.0,0.8619999999999999,0.1361,0.9982,0.0,-15.744,,,,,,,,,,,,,,,14.563,-2.485,0.0259999999999999,0.240736,0.0,0.0,0.0,0.006259136,0.006259136,,,,0.0,-99999.0,-2.7278,-2.8465,-6.9797,,-1.468,,,,,,,50
2013-01-14 02:36:00,0.0,0.7712999999999999,-0.0680999999999999,0.7033,0.0,-15.698,,,,,,,,,,,,,,,14.562,-2.4894,0.0264999999999999,0.22569,0.0,0.0,0.0,0.0059807849999999,0.0059807849999999,,,,0.0,-99999.0,-2.7373,-2.8523,-3.642,,-1.4342,,,,,,,50
2013-01-14 02:37:00,0.0,0.9982,0.6351999999999999,1.6333,0.0,-15.716,,,,,,,,,,,,,,,14.563,-2.4973,0.0254999999999999,0.210644,0.0,0.0,0.0,0.0053714219999999,0.0053714219999999,,,,0.0,-99999.0,-2.7371,-2.8595,-9.8975,,-1.4174,,,,,,,50
2013-01-14 02:38:00,0.0,0.6805999999999999,-0.3856999999999999,0.2949,0.0,-15.753,,,,,,,,,,,,,,,14.563,-2.4999,0.0253999999999999,0.22569,0.0,-0.0020999999999999,0.0,0.0057325259999999,0.0057325259999999,,,,0.0,-99999.0,-2.7383,-2.8782,-5.0448,,-1.4174,,,,,,,50
2013-01-14 02:39:00,0.0,0.7258999999999999,0.0,0.7258999999999999,0.0,-15.769,,,,,,,,,,,,,,,14.563,-2.5087,0.0264,0.210644,0.0,-0.0043,0.0,0.0055610015999999,0.0055610015999999,,,,0.0,-99999.0,-2.7486,-2.8951,-3.8661,,-1.5355,,,,,,,50
2013-01-14 02:40:00,0.0,0.8619999999999999,0.3175999999999999,1.1796,0.0,-15.819,,,,,,,,,,,,,,,14.563,-2.5105,0.0259999999999999,0.210644,0.0,0.0020999999999999,0.0,0.005476744,0.005476744,,,,0.0,-99999.0,-2.7547,-2.8976,-7.6994,,-1.4174,,,,,,,50
2013-01-14 02:41:00,0.0,0.8166999999999999,0.0,0.8166999999999999,0.0,-15.961,,,,,,,,,,,,,,,14.563,-2.5183,0.0264,0.210644,0.0,0.0,0.0,0.0055610015999999,0.0055610015999999,,,,0.0,-99999.0,-2.7685,-2.8989,-5.944,,-1.468,,,,,,,50
2013-01-14 02:42:00,0.0,0.8394,0.2722,1.1116,0.0,-16.054,,,,,,,,,,,,,,,14.564,-2.521,0.0262,0.210644,0.0,0.0,0.0,0.0055188727999999,0.0055188727999999,,,,0.0,-99999.0,-2.7916,-2.8869,-6.7794,,-1.5861,,,,,,,50
2013-01-14 02:43:00,0.0,0.8619999999999999,0.4083,1.2704,0.0,-16.098,,,,,,,,,,,,,,,14.563,-2.5289,0.0262,0.210644,0.0,0.0,0.0,0.0055188727999999,0.0055188727999999,,,,0.0,-99999.0,-2.8193,-2.8947,-7.8699,,-1.5524,,,,,,,50
2013-01-14 02:44:00,0.0,0.9301,0.0680999999999999,0.9982,0.0,-16.19,,,,,,,,,,,,,,,14.563,-2.5315,0.0259999999999999,0.210644,0.0,0.0,0.0,0.005476744,0.005476744,,,,0.0,-99999.0,-2.8087,-2.934,-7.8187,,-1.6199,,,,,,,50
2013-01-14 02:45:00,0.0,1.0208,0.4536999999999999,1.4746,0.0,-16.189,,,,,,,,,,,,,,,14.563,-2.5394,0.0261,0.210644,0.0,0.0,0.0,0.0054978084,0.0054978084,,,,0.0,-99999.0,-2.8064,-2.9749,-9.2776,,-1.6199,,,,,,,50
2013-01-14 02:46:00,0.0,0.7032,-0.1361,0.5671,0.0,-16.116,,,,,,,,,,,,,,,14.565,-2.542,0.0269,0.1955979999999999,0.0,0.0,0.0,0.0052615861999999,0.0052615861999999,,,,0.0,-99999.0,-2.8185,-2.9988,-3.8028,,-1.6199,,,,,,,50
