measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-01-02 18:14:00,0.0,-2.5275,0.0,3.8064,-1e-05,13.904,0.00578,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.67703,-1e-05,-3.2046,21.064,21.078,0.93607,-342.75,50
2021-01-02 18:15:00,0.0,-2.4147,0.0,3.7756,-1e-05,13.902,0.0059199999999999,-0.0021199999999999,0.0,-0.0106,0.0,0.81244,-1e-05,-3.2271,21.054,21.09,0.95703,-28.733,50
2021-01-02 18:16:00,0.0,-2.3921,0.0,3.7419,-1e-05,13.903,0.0054999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63189,0.0,-3.024,21.04,21.071,0.94353,-150.96,50
2021-01-02 18:17:00,0.0,-2.2567,0.0,3.7722,0.0,13.903,0.00508,0.0,0.0001399999999999,0.0021199999999999,0.0,0.5416199999999999,0.0,-2.7983,21.032,21.061,0.93104,-738.15,50
2021-01-02 18:18:00,0.0,-2.4147,0.0,3.8009,-2e-05,13.903,0.00564,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6544499999999999,-2e-05,-3.0692,21.015,21.041,1.048,-359.89,50
2021-01-02 18:19:00,0.0,-2.5274,0.0,4.1015,-1e-05,13.902,0.0059199999999999,-0.0021199999999999,0.0,0.0,0.0,0.72214,-1e-05,-3.2496,20.989,20.955,1.2417,-108.51,50
2021-01-02 18:20:00,0.0,-2.3469,0.0,4.4883,-3e-05,13.903,0.00508,-0.00636,0.0001399999999999,0.01484,0.0,0.54161,-3e-05,-2.8886,20.928,20.807,1.4557,-368.87,50
2021-01-02 18:21:00,0.0,-2.2793,0.0,4.5987,0.0,13.903,0.00508,0.0,-0.0001399999999999,0.0106,0.0,0.54161,0.0,-2.8209,20.816,20.643,1.4406,-828.34,50
2021-01-02 18:22:00,0.0,-2.708,0.0,4.615,-1e-05,13.903,0.00578,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.60931,0.0,-3.3173,20.676,20.542,1.4472,-465.76,50
2021-01-02 18:23:00,0.0,-2.347,0.0,4.619,-5e-05,13.902,0.00536,-0.0106,-0.0002799999999999,0.00636,0.0,0.54159,-6e-05,-2.8886,20.626,20.513,1.4534,-332.27,50
2021-01-02 18:24:00,0.0,-2.2567,0.0,4.4771,-2e-05,13.902,0.00508,-0.0042399999999999,0.0,0.00636,0.0,0.56417,-3e-05,-2.8209,20.644,20.53,1.4728,-665.68,50
2021-01-02 18:25:00,0.0,-2.5726,0.0,4.338,-4e-05,13.902,0.0052199999999999,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.5415999999999999,-4e-05,-3.1142,20.638,20.557,1.6589,-374.96,50
2021-01-02 18:26:00,0.0,-2.2115,0.0,4.3719,-3e-05,13.902,0.00508,-0.00636,-0.00042,0.0042399999999999,0.0,0.54161,-4e-05,-2.7532,20.572,20.479,1.7968,-591.33,50
2021-01-02 18:27:00,0.0,-2.2567,0.0,4.3699,-3e-05,13.901,0.00508,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.5415999999999999,-3e-05,-2.7983,20.508,20.397,1.8015,-777.4199999999998,50
2021-01-02 18:28:00,0.0,-2.2341,0.0,4.4249,-1e-05,13.902,0.00508,-0.0021199999999999,0.0001399999999999,0.00636,0.0,0.5415999999999999,0.0,-2.7757,20.447,20.265,1.8062,-849.6799999999998,50
2021-01-02 18:29:00,0.0,-2.3018,0.0,4.4287,3e-05,13.902,0.0052199999999999,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5867299999999999,2e-05,-2.8885,20.362,20.105,1.9086,-515.23,50
2021-01-02 18:30:00,0.0,-2.3921,0.0,4.4017,0.0,13.902,0.00564,0.0,0.0001399999999999,-0.00636,0.0,0.5867299999999999,0.0,-2.9788,20.286,19.984,1.939,-315.48,50
2021-01-02 18:31:00,0.0,-2.3469,0.0,4.3143,1e-05,13.902,0.0063499999999999,0.0021199999999999,0.0,-0.0106,0.0,0.78983,1e-05,-3.1367,20.228,19.905,1.9165,-348.96,50
2021-01-02 18:32:00,0.0,-2.5952,0.0,4.2706,0.0,13.902,0.00578,0.0,-0.0001399999999999,0.00636,0.0,0.5415999999999999,0.0,-3.1368,20.208,19.916,1.9636,-387.3,50
2021-01-02 18:33:00,0.0,-2.2115,0.0,4.2099,-4e-05,13.903,0.00508,-0.0084799999999999,0.0002799999999999,0.0,0.0,0.5415999999999999,-4e-05,-2.7531,20.141,19.845,1.9483,-321.69,50
2021-01-02 18:34:00,0.0,-2.3018,0.0,4.2459,0.0,13.903,0.00508,0.0,0.0,0.0,0.0,0.56417,0.0,-2.866,20.059,19.746,1.9363,-710.04,50
2021-01-02 18:35:00,0.0,-2.4146,0.0,4.2975,2e-05,13.902,0.0054999999999999,0.0042399999999999,0.0,-0.0106,0.0,0.6995599999999998,2e-05,-3.1142,20.02,19.74,1.9933,-481.0,50
2021-01-02 18:36:00,0.0,-2.3695,0.0,4.4173,-4e-05,13.902,0.00564,-0.00636,0.0,-0.0042399999999999,0.0,0.6318599999999999,-4e-05,-3.0014,19.963,19.689,2.1628,-467.65,50
2021-01-02 18:37:00,0.0,-2.3695,0.0,4.6484,0.0,13.903,0.00536,0.0,0.0001399999999999,0.0,0.0,0.56417,0.0,-2.9336,19.893,19.579,2.202,-674.41,50
2021-01-02 18:38:00,0.0,-2.4146,0.0,4.6816,-3e-05,13.903,0.00621,-0.00636,0.0,0.0,0.0,0.67701,-3e-05,-3.0916,19.813,19.432,2.3276,-373.19,50
2021-01-02 18:39:00,0.0,-2.4372,0.0,4.8494,1e-05,13.903,0.00578,0.0021199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.6995599999999998,2e-05,-3.1368,19.734,19.22,2.4645,-456.66,50
2021-01-02 18:40:00,0.0,-2.4372,0.0,4.7982,-2e-05,13.904,0.0059199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5867299999999999,-2e-05,-3.0239,19.615,18.983,2.5915,-230.37,50
2021-01-02 18:41:00,0.0,-2.4823,0.0,4.8176,-2e-05,13.904,0.0054999999999999,-0.0042399999999999,-0.0005599999999999,0.0106,0.0,0.5415999999999999,-3e-05,-3.0239,19.503,18.871,2.7292,-265.32,50
2021-01-02 18:42:00,0.0,-2.4372,0.0,4.9127,-5e-05,13.905,0.00536,-0.0084799999999999,-0.00071,0.0106,0.0,0.5415999999999999,-6e-05,-2.9788,19.375,18.747,2.9451,-342.69,50
2021-01-02 18:43:00,0.0,-2.4598,0.0,5.4204,-3e-05,13.904,0.00606,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.54161,-3e-05,-3.0014,19.161,18.566,3.2182,-694.25,50
2021-01-02 18:44:00,0.0,-2.4598,0.0,5.1441,0.0,13.905,0.0066299999999999,0.0,0.0,-0.01484,0.0,0.72214,0.0,-3.182,18.951,18.267,3.1003,-307.6,50
2021-01-02 18:45:00,0.0,-2.5727,0.0,5.0342,-1e-05,13.905,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.67703,-1e-05,-3.2497,18.837,18.196,3.235,-161.49,50
2021-01-02 18:46:00,0.0,-2.4825,0.0,5.0939,-1e-05,13.905,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.78985,-1e-05,-3.2723,18.77,18.096,3.2774,-237.98,50
2021-01-02 18:47:00,0.0,-2.5275,0.0,5.1684,0.0,13.905,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.72214,0.0,-3.2497,18.682,18.015,3.3229,-184.58,50
2021-01-02 18:48:00,0.0,-2.8886,0.0,5.2247,0.0,13.907,0.00677,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.60933,0.0,-3.4979,18.604,17.976,3.354,-348.91,50
2021-01-02 18:49:00,0.0,-2.3696,0.0,5.2113,-1e-05,13.907,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.67703,-1e-05,-3.0466,18.57,17.979,3.3742,-184.51,50
2021-01-02 18:50:00,0.0,-2.5276,0.0,5.1656,-5e-05,13.908,0.00677,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.6319099999999999,-5e-05,-3.1595,18.541,18.05,3.3561,-360.29,50
2021-01-02 18:51:00,0.0,-2.3471,0.0,5.2023,3e-05,13.907,0.0066299999999999,0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.6319099999999999,3e-05,-2.979,18.606,18.226,3.3713,-570.23,50
2021-01-02 18:52:00,0.0,-2.4374,0.0,5.1128,-1e-05,13.91,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.7221699999999999,-1e-05,-3.1596,18.725,18.411,3.2425,-319.31,50
2021-01-02 18:53:00,0.0,-2.46,0.0,5.0149,-3e-05,13.91,0.00677,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.65448,-3e-05,-3.1144,18.833,18.575,3.1823,-236.0,50
2021-01-02 18:54:00,0.0,-2.2794,0.0,4.952,0.0,13.912,0.00621,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5642099999999999,0.0,-2.8436,18.903,18.708,3.1336,-605.56,50
2021-01-02 18:55:00,0.0,-2.3246,0.0,4.9422,-5e-05,13.912,0.00719,-0.00636,0.0,-0.0021199999999999,0.0,0.60935,-5e-05,-2.934,18.979,18.829,3.1727,-553.81,50
2021-01-02 18:56:00,0.0,-2.4149,0.0,5.0884,-4e-05,13.913,0.0066299999999999,-0.00636,0.0001399999999999,0.0021199999999999,0.0,0.6093699999999999,-4e-05,-3.0242,19.077,18.966,3.3525,-81.712,50
2021-01-02 18:57:00,0.0,-2.2795,0.0,5.1635,0.0,13.913,0.00762,0.0,0.0,0.0,0.0,0.54166,0.0,-2.8212,19.087,18.973,3.439,-707.49,50
2021-01-02 18:58:00,0.0,-2.3247,0.0,5.199,3e-05,13.915,0.00677,0.0042399999999999,0.0,0.0,0.0,0.5416699999999999,3e-05,-2.8664,19.069,18.927,3.5441,-674.51,50
2021-01-02 18:59:00,0.0,-2.5052,0.0,5.1645,-1e-05,13.915,0.00762,-0.0021199999999999,-0.0002799999999999,0.02332,0.0,0.54166,-2e-05,-3.0469,19.02,18.823,3.5572,-549.5,50
2021-01-02 19:00:00,0.0,-2.4601,0.0,5.119,-5e-05,13.915,0.00719,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.54168,-4e-05,-3.0018,18.935,18.742,3.6037,-334.62,50
2021-01-02 19:01:00,0.0,-2.6859,0.0,5.0921,-3e-05,13.916,0.0070499999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.72223,-3e-05,-3.408,18.877,18.657,3.5531,-14.19,50
2021-01-02 19:02:00,0.0,-2.3247,0.0,5.1559,2e-05,13.918,0.0070499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,2e-05,-2.9341,18.846,18.609,3.59,-590.07,50
2021-01-02 19:03:00,0.0,-2.5279,0.0,5.3189,0.0,13.919,0.00677,0.0,0.0,-0.00636,0.0,0.78995,0.0,-3.3178,18.793,18.563,3.6626,-314.91,50
2021-01-02 19:04:00,0.0,-2.5053,0.0,5.3615,-9e-05,13.919,0.0070499999999999,-0.01272,0.0,-0.0042399999999999,0.0,0.65453,-9e-05,-3.1598,18.779,18.519,3.6775,-130.67,50
2021-01-02 19:05:00,0.0,-2.2344,0.0,5.304,-0.00011,13.92,0.0079,-0.01272,-0.0001399999999999,0.00636,0.0,0.56425,-0.00011,-2.7987,18.774,18.455,3.6278,-769.45,50
2021-01-02 19:06:00,0.0,-2.3924,0.0,5.1879,-9e-05,13.921,0.00804,-0.0106,-0.0001399999999999,0.0084799999999999,0.0,0.54168,-9e-05,-2.9341,18.78,18.494,3.5912,-676.14,50
2021-01-02 19:07:00,0.0,-2.5956,0.0,5.2315,0.0,13.922,0.0074799999999999,0.0,0.0,-0.0042399999999999,0.0,0.6771099999999999,0.0,-3.2727,18.813,18.563,3.5635,-233.54,50
2021-01-02 19:08:00,0.0,-2.3924,0.0,5.2846,1e-05,13.923,0.00691,0.0021199999999999,0.0,-0.0106,0.0,0.69967,1e-05,-3.0921,18.838,18.578,3.5504,-434.75,50
2021-01-02 19:09:00,0.0,-2.2796,0.0,5.4115,6e-05,13.923,0.00719,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.56425,6e-05,-2.8438,18.821,18.485,3.6006,-511.08,50
2021-01-02 19:10:00,0.0,-2.3924,0.0,5.3291,7e-05,13.924,0.00776,0.0084799999999999,0.0,-0.0106,0.0,0.6319599999999999,7e-05,-3.0244,18.748,18.277,3.5254,-523.85,50
2021-01-02 19:11:00,0.0,-2.3699,0.0,5.2188,0.0,13.925,0.00719,0.0,0.0,-0.0106,0.0,0.6771099999999999,0.0,-3.047,18.67,18.11,3.5636,-410.49,50
2021-01-02 19:12:00,0.0,-2.4376,0.0,5.2648,-5e-05,13.926,0.00776,-0.00636,0.0,0.0042399999999999,0.0,0.6319599999999999,-5e-05,-3.0695,18.527,17.91,3.6963,-391.57,50
2021-01-02 19:13:00,0.0,-2.3924,0.0,5.4319,-1e-05,13.927,0.00734,-0.0021199999999999,0.0,-0.00636,0.0,0.69967,-1e-05,-3.0921,18.315,17.768,3.8028,-318.87,50
2021-01-02 19:14:00,0.0,-2.3924,0.0,5.4746,2e-05,13.926,0.00846,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58682,2e-05,-2.9793,18.115,17.619,3.7353,-819.46,50
2021-01-02 19:15:00,0.0,-2.3924,0.0,5.3609,0.0,13.927,0.00804,0.0,0.0,0.0042399999999999,0.0,0.56425,0.0,-2.9567,18.01,17.493,3.6939,-416.57,50
2021-01-02 19:16:00,0.0,-2.573,0.0,5.2639,-1e-05,13.928,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63197,-1e-05,-3.205,17.964,17.43,3.5427,-307.5,50
2021-01-02 19:17:00,0.0,-2.3924,0.0,5.1823,-4e-05,13.929,0.00846,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.54169,-4e-05,-2.9341,17.947,17.456,3.481,-596.04,50
2021-01-02 19:18:00,0.0,-2.3022,0.0,5.1774,4e-05,13.93,0.00846,0.0042399999999999,0.0,0.0042399999999999,0.0,0.5416999999999998,4e-05,-2.8439,17.941,17.504,3.5007,-737.88,50
2021-01-02 19:19:00,0.0,-2.3023,0.0,5.2977,-0.0001299999999999,13.931,0.00846,-0.01484,0.0,0.0084799999999999,0.0,0.5416999999999998,-0.0001299999999999,-2.844,17.92,17.487,3.6768,-441.85,50
2021-01-02 19:20:00,0.0,-2.3248,0.0,5.4419,4e-05,13.933,0.00846,0.0042399999999999,0.0,0.0,0.0,0.5417199999999999,4e-05,-2.8665,17.814,17.44,3.656,-870.25,50
2021-01-02 19:21:00,0.0,-2.4378,0.0,5.3373,3e-05,13.933,0.00776,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.58686,3e-05,-3.0246,17.739,17.394,3.4504,-564.45,50
2021-01-02 19:22:00,0.0,-2.641,0.0,5.2989,0.0,13.934,0.00762,0.0,0.0,-0.0042399999999999,0.0,0.7223,0.0,-3.3632,17.777,17.457,3.4053,-87.75799999999998,50
2021-01-02 19:23:00,0.0,-2.3475,0.0,5.3089,-3e-05,13.935,0.0081799999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5643,-3e-05,-2.9118,17.818,17.507,3.3445,-601.36,50
2021-01-02 19:24:00,0.0,-2.4379,0.0,5.2032,-2e-05,13.936,0.0079,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6771899999999998,-2e-05,-3.1151,17.836,17.51,3.3681,-449.29,50
2021-01-02 19:25:00,0.0,-2.5056,0.0,5.1805,-7e-05,13.937,0.00846,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.54176,-7e-05,-3.0474,17.838,17.496,3.4008,-322.61,50
2021-01-02 19:26:00,0.0,-2.3025,0.0,5.1907,-4e-05,13.938,0.00847,-0.0042399999999999,0.0001399999999999,0.0106,0.0,0.54176,-3e-05,-2.8443,17.84,17.455,3.4784,-776.5599999999998,50
2021-01-02 19:27:00,0.0,-2.4606,0.0,5.2082,0.0,13.938,0.00847,0.0,0.0,0.00636,0.0,0.56435,0.0,-3.0249,17.803,17.45,3.5064,-597.36,50
2021-01-02 19:28:00,0.0,-2.3928,0.0,5.2234,-2e-05,13.938,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.5417699999999999,-2e-05,-2.9346,17.726,17.417,3.6463,-754.5599999999998,50
2021-01-02 19:29:00,0.0,-2.3928,0.0,5.1363,0.0,13.94,0.00847,0.0,0.0,-0.01272,0.0,0.74494,0.0,-3.1378,17.631,17.367,3.6156,-452.68,50
2021-01-02 19:30:00,0.0,-2.438,0.0,5.2014,2e-05,13.94,0.00847,0.0021199999999999,0.0,0.00636,0.0,0.58692,2e-05,-3.0249,17.598,17.396,3.6608,-416.66,50
2021-01-02 19:31:00,0.0,-2.3025,0.0,5.3329,0.0,13.941,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.6094899999999999,0.0,-2.912,17.576,17.384,3.8168,-799.0299999999999,50
2021-01-02 19:32:00,0.0,-2.3928,0.0,5.2758,-4e-05,13.942,0.0086099999999999,-0.0042399999999999,0.0,0.00636,0.0,0.6094899999999999,-4e-05,-3.0023,17.484,17.277,3.7891,-384.12,50
2021-01-02 19:33:00,0.0,-2.3703,0.0,5.2702,0.0,13.943,0.00847,0.0,0.0,0.0042399999999999,0.0,0.56435,0.0,-2.9346,17.408,17.196,3.7212,-683.19,50
2021-01-02 19:34:00,0.0,-2.5283,0.0,5.352,0.0,13.945,0.00889,0.0,0.0,0.0021199999999999,0.0,0.7223699999999998,0.0,-3.2507,17.394,17.186,3.8349,124.99,50
2021-01-02 19:35:00,0.0,-2.3251,0.0,5.3714,0.0,13.945,0.0086099999999999,0.0,0.0,-0.0042399999999999,0.0,0.65464,0.0,-2.9798,17.335,17.17,3.7797,-609.45,50
2021-01-02 19:36:00,0.0,-2.6186,0.0,5.3914,-2e-05,13.946,0.00931,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.65464,-2e-05,-3.2732,17.334,17.189,3.7402,40.641,50
2021-01-02 19:37:00,0.0,-2.4831,0.0,5.1786,0.0,13.947,0.00875,0.0,0.0,-0.0084799999999999,0.0,0.63207,0.0,-3.1152,17.353,17.251,3.569,-587.3,50
2021-01-02 19:38:00,0.0,-2.28,0.0,5.1944,-7e-05,13.947,0.00847,-0.0084799999999999,0.0,0.0,0.0,0.56435,-7e-05,-2.8443,17.429,17.387,3.5862,-428.66,50
2021-01-02 19:39:00,0.0,-2.3025,0.0,5.3834,4e-05,13.949,0.00875,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.6997799999999998,4e-05,-3.0023,17.484,17.454,3.6878,-725.37,50
2021-01-02 19:40:00,0.0,-2.4831,0.0,5.3959,0.0,13.949,0.0091699999999999,0.0,0.0,0.00636,0.0,0.63207,0.0,-3.1152,17.47,17.47,3.8214,-284.02,50
2021-01-02 19:41:00,0.0,-2.438,0.0,5.4621,0.0,13.951,0.00875,0.0,0.0,-0.0042399999999999,0.0,0.6094899999999999,0.0,-3.0475,17.436,17.399,3.8569,-619.22,50
2021-01-02 19:42:00,0.0,-2.6187,0.0,5.4029,0.0,13.952,0.00931,0.0,0.0,-0.0042399999999999,0.0,0.67722,0.0,-3.2959,17.42,17.345,3.7022,-93.42,50
2021-01-02 19:43:00,0.0,-2.3251,0.0,5.1831,0.0,13.952,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.5643599999999999,0.0,-2.8895,17.471,17.429,3.4926,-734.86,50
2021-01-02 19:44:00,0.0,-2.6187,0.0,5.0203,0.0,13.954,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.5869499999999999,0.0,-3.2056,17.608,17.59,3.2063,-464.76,50
2021-01-02 19:45:00,0.0,-2.4381,0.0,4.8778,-2e-05,13.954,0.0090299999999999,-0.0021199999999999,0.0,0.0,0.0,0.6997999999999999,-2e-05,-3.1379,17.869,17.836,2.9672,-544.85,50
2021-01-02 19:46:00,0.0,-2.5057,0.0,4.7374,0.0,13.955,0.00889,0.0,0.0,-0.0021199999999999,0.0,0.63207,0.0,-3.1378,18.095,18.076,2.8305,-513.13,50
2021-01-02 19:47:00,0.0,-2.3928,0.0,4.801,0.0,13.956,0.0086099999999999,0.0,0.0,0.0042399999999999,0.0,0.5417699999999999,0.0,-2.9346,18.191,18.239,2.7619,-273.1,50
2021-01-02 19:48:00,0.0,-2.4154,0.0,5.0821,0.0,13.957,0.0090299999999999,0.0,0.0,-0.0042399999999999,0.0,0.65464,0.0,-3.0701,18.226,18.269,2.7149,-135.47,50
2021-01-02 19:49:00,0.0,-2.438,0.0,5.0849,0.0,13.956,0.00889,0.0,0.0,-0.0042399999999999,0.0,0.6095,0.0,-3.0475,18.227,18.284,2.8851,-566.94,50
2021-01-02 19:50:00,0.0,-2.3477,0.0,5.045,0.0,13.958,0.00889,0.0,0.0,0.0,0.0,0.5643599999999999,0.0,-2.9121,18.17,18.21,3.0109,-723.38,50
2021-01-02 19:51:00,0.0,-2.5284,0.0,5.0283,0.0,13.96,0.00974,0.0,0.0,0.0,0.0,0.79012,0.0,-3.3185,18.059,18.017,3.1332,-158.55,50
2021-01-02 19:52:00,0.0,-2.2575,0.0,5.2903,0.0,13.959,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.58696,0.0,-2.8444,17.963,17.923,3.0821,-518.82,50
2021-01-02 19:53:00,0.0,-2.4157,0.0,5.1992,0.0,13.96,0.00889,0.0,0.0,-0.0106,0.0,0.60955,0.0,-3.0252,17.934,17.915,2.9894,-315.16,50
2021-01-02 19:54:00,0.0,-2.3027,0.0,4.9219,0.0,13.96,0.00875,0.0,0.0,0.0042399999999999,0.0,0.67729,0.0,-2.98,17.905,17.93,3.0041,-675.16,50
2021-01-02 19:55:00,0.0,-2.4156,0.0,4.779,0.0,13.961,0.00889,0.0,0.0,0.0021199999999999,0.0,0.54183,0.0,-2.9575,17.874,17.894,3.0777,-549.25,50
2021-01-02 19:56:00,0.0,-2.4383,0.0,4.9235,0.0,13.962,0.00875,0.0,0.0,-0.0021199999999999,0.0,0.67732,0.0,-3.1156,17.829,17.784,3.2413,-602.44,50
2021-01-02 19:57:00,0.0,-2.3931,0.0,5.1846,-2e-05,13.962,0.0086099999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5418399999999999,-2e-05,-2.935,17.764,17.684,3.3495,-354.33,50
2021-01-02 19:58:00,0.0,-2.4157,0.0,5.2772,0.0,13.962,0.00889,0.0,0.0,0.0,0.0,0.6095899999999999,0.0,-3.0253,17.671,17.579,3.2993,-617.96,50
2021-01-02 19:59:00,0.0,-2.2578,0.0,5.202,0.0,13.962,0.0086099999999999,0.0,0.0,0.0042399999999999,0.0,0.56444,0.0,-2.8222,17.609,17.567,3.1807,-311.08,50
2021-01-02 20:00:00,0.0,-2.461,0.0,4.9782,0.0,13.963,0.0091699999999999,0.0,0.0,0.0021199999999999,0.0,0.65475,0.0,-3.1157,17.632,17.645,3.0511,-532.38,50
2021-01-02 20:01:00,0.0,-2.4836,0.0,4.8952,0.0,13.961,0.0091699999999999,0.0,0.0,-0.0042399999999999,0.0,0.65475,0.0,-3.1383,17.737,17.778,2.9383,-197.47,50
2021-01-02 20:02:00,0.0,-2.3255,0.0,4.8902,0.0,13.964,0.00889,0.0,0.0,0.0021199999999999,0.0,0.63217,0.0,-2.9577,17.832,17.923,3.0105,-541.44,50
2021-01-02 20:03:00,0.0,-2.461,0.0,4.9719,0.0,13.965,0.0100199999999999,0.0,0.0,-0.01484,0.0,0.72248,0.0,-3.1835,17.803,17.909,3.1465,-361.67,50
2021-01-02 20:04:00,0.0,-2.4158,0.0,5.0157,0.0,13.964,0.00889,0.0,0.0,0.0,0.0,0.6096,0.0,-3.0254,17.741,17.821,3.1697,-473.76,50
2021-01-02 20:05:00,0.0,-2.3481,0.0,4.927,0.0,13.965,0.00875,0.0,0.0,0.0042399999999999,0.0,0.65475,0.0,-3.0028,17.681,17.789,3.1259,-442.67,50
2021-01-02 20:06:00,0.0,-2.3707,0.0,4.7982,0.0,13.965,0.00974,0.0,0.0,0.0021199999999999,0.0,0.67732,0.0,-3.048,17.679,17.793,3.0811,-299.15,50
2021-01-02 20:07:00,0.0,-2.3029,0.0,4.8918,0.0,13.966,0.00875,0.0,0.0,-0.0084799999999999,0.0,0.6096,0.0,-2.9125,17.685,17.791,3.1218,-365.77,50
2021-01-02 20:08:00,0.0,-2.3255,0.0,4.8456,-2e-05,13.967,0.0090299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63217,-2e-05,-2.9577,17.668,17.748,3.0859,-486.14,50
2021-01-02 20:09:00,0.0,-2.3707,0.0,4.7625,0.0,13.967,0.00945,0.0,0.0,-0.0042399999999999,0.0,0.6321799999999999,0.0,-3.0029,17.611,17.668,3.0524,-442.18,50
2021-01-02 20:10:00,0.0,-2.3707,0.0,4.6887,0.0,13.968,0.00889,0.0,0.0,0.0,0.0,0.5870199999999999,0.0,-2.9577,17.569,17.653,2.9781,-409.15,50
2021-01-02 20:11:00,0.0,-2.3932,0.0,4.6141,-2e-05,13.968,0.0090299999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.6096,-2e-05,-3.0028,17.549,17.638,2.9613,-274.48,50
2021-01-02 20:12:00,0.0,-2.2804,0.0,4.7577,0.0,13.968,0.00875,0.0,0.0,-0.0042399999999999,0.0,0.6096,0.0,-2.89,17.493,17.536,3.0937,-846.74,50
2021-01-02 20:13:00,0.0,-2.5964,0.0,4.7805,0.0,13.969,0.0098799999999999,0.0,0.0,-0.01484,0.0,0.76765,0.0,-3.364,17.413,17.448,3.1527,-33.353,50
2021-01-02 20:14:00,0.0,-2.3255,0.0,4.7412,0.0,13.969,0.0098799999999999,0.0,0.0,-0.00636,0.0,0.67732,0.0,-3.0028,17.336,17.355,3.1592,-429.73,50
2021-01-02 20:15:00,0.0,-2.4384,0.0,4.687,0.0,13.969,0.0098799999999999,0.0,0.0,-0.0042399999999999,0.0,0.65475,0.0,-3.0932,17.268,17.248,3.1423,-467.31,50
2021-01-02 20:16:00,0.0,-2.2126,0.0,4.5626,0.0,13.971,0.0086099999999999,0.0,0.0,-0.0021199999999999,0.0,0.6096,0.0,-2.8222,17.232,17.228,3.0755,-265.77,50
2021-01-02 20:17:00,0.0,-2.461,0.0,4.5674,-2e-05,13.97,0.00875,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5418699999999999,-1e-05,-3.0029,17.198,17.242,3.0458,-553.98,50
2021-01-02 20:18:00,0.0,-2.3708,0.0,4.5998,0.0,13.972,0.00875,0.0,0.0,0.0021199999999999,0.0,0.54188,0.0,-2.9126,17.183,17.247,3.07,-742.12,50
2021-01-02 20:19:00,0.0,-2.4838,0.0,4.6239,0.0,13.972,0.0090299999999999,0.0,0.0,-0.00636,0.0,0.56449,0.0,-3.0483,17.157,17.23,3.0263,-469.71,50
2021-01-02 20:20:00,0.0,-2.3257,0.0,4.6289,-4e-05,13.973,0.00847,-0.0042399999999999,-0.00042,0.00636,0.0,0.56449,-4e-05,-2.8902,17.099,17.178,3.1855,-775.58,50
