measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-11-27 10:19:00,0.0,,,632.99,643.16,1276.2,,,0.0,10.347,14.031,16.056,3.0631,228.759384,3.02937657849262,234.9,711.600558287917,700.7128691304,,1412.3134274183203,,,,,,,,,,,0.0,-99999.0,24.878,26.522,15.088,226.25,50
2012-11-27 10:20:00,0.0,,,636.42,646.24,1282.7,,,0.0,10.132,14.03,16.079,3.0567,230.594996,3.0334972750232603,235.86,715.480667286987,704.8597242732,,1420.34039156019,,,,,,,,,,,0.0,-99999.0,23.75,26.552,15.049,227.38,50
2012-11-27 10:21:00,0.0,,,639.69,649.6,1289.3,,,0.0,10.104,14.03,16.103,3.0679,230.594996,3.0580220656652903,234.71,717.7483590323009,707.4423882284001,,1425.1907472606997,,,,,,,,,,,0.0,-99999.0,23.06,26.59,15.169,228.26,50
2012-11-27 10:22:00,0.0,,,643.57,654.34,1297.9,,,0.0,10.062,14.03,16.128,3.1131,228.684154,3.07636581151136,234.98,722.8844383889401,711.9166398174001,,1434.80107820634,,,,,,,,,,,0.0,-99999.0,24.88,26.562,15.322,229.58,50
2012-11-27 10:23:00,0.0,,,650.41,659.92,1310.3,,,0.0,9.9784,14.03,16.151,3.1107,231.287112,3.1212282334175203,233.67,729.337401302672,719.4648192984001,,1448.80222060107,,,,,,,,,,,0.0,-99999.0,25.145,26.736,15.459,231.51,50
2012-11-27 10:24:00,0.0,,,657.25,671.78,1329.0,,,0.0,9.9394,14.028,16.175,3.1703,229.52673,3.1397049049581303,235.29,738.7411670875979,727.668592119,,1466.4097592066,,,,,,,,,,,0.0,-99999.0,24.977,26.642,15.636,233.82,50
2012-11-27 10:25:00,0.0,,,666.38,682.58,1349.0,,,0.0,9.9978,14.027,16.198,3.2123,229.586914,3.16808454074173,236.69,749.853929948159,737.5020438422001,,1487.35597379036,,,,,,,,,,,0.0,-99999.0,24.44,26.61,15.837,236.67,50
2012-11-27 10:26:00,0.0,,,675.93,688.54,1364.5,,,0.0,10.043,14.027,16.22,3.2548,229.331132,3.21075368868802,236.35,758.861634321414,746.4269684336001,,1505.2886027550098,,,,,,,,,,,0.0,-99999.0,23.267,26.724,15.951,239.12,50
2012-11-27 10:27:00,0.0,,,677.0,693.17,1370.2,,,0.0,10.044,14.026,16.242,3.2486,230.324168,3.21852984181842,236.32,760.6029722185301,748.2310921647999,,1508.83406438333,,,,,,,,,,,0.0,-99999.0,23.64,26.88,15.95,239.57,50
2012-11-27 10:28:00,0.0,,,676.48,697.11,1373.6,,,0.0,10.03,14.026,16.266,3.2437,230.459582,3.2073640834773403,237.09,760.4339505516419,747.5417461334,,1507.9756966850402,,,,,,,,,,,0.0,-99999.0,25.589,26.723,15.824,239.22,50
2012-11-27 10:29:00,0.0,,,676.9,701.8,1378.7,,,0.0,10.16,14.024,16.289,3.2608,229.917926,3.2358766449554697,235.67,762.5990489166561,749.7163731008,,1512.3154220174602,,,,,,,,,,,0.0,-99999.0,25.51,26.364,15.725,239.82,50
2012-11-27 10:30:00,0.0,,,674.38,701.33,1375.7,,,0.0,10.563,14.023,16.311,3.2445,229.782512,3.2093579688953904,236.34,758.499662368736,745.529360184,,1504.02902255274,,,,,,,,,,,0.0,-99999.0,25.111,26.659,15.694,239.23,50
2012-11-27 10:31:00,0.0,,,668.51,692.85,1361.4,,,0.0,10.893,14.024,16.334,3.232,228.669108,3.20537019805928,234.34,751.1464522132129,739.058557056,,1490.20500926921,,,,,,,,,,,0.0,-99999.0,24.855,26.718,15.661,237.47,50
2012-11-27 10:32:00,0.0,,,663.76,688.13,1351.9,,,0.0,11.023,14.024,16.36,3.1968,229.586914,3.1809783331117902,234.47,745.8439897647219,733.9434466752,,1479.7874364399202,,,,,,,,,,,0.0,-99999.0,24.768,26.665,15.525,236.65,50
2012-11-27 10:33:00,0.0,,,657.43,680.84,1338.3,,,0.0,10.997,14.021,16.385,3.1578,230.294076,3.15485843413532,233.99,738.2053250033229,727.2226331928001,,1465.42795819612,,,,,,,,,,,0.0,-99999.0,24.422,26.599,15.46,234.78,50
2012-11-27 10:34:00,0.0,,,649.53,669.99,1319.5,,,0.0,11.002,14.021,16.412,3.1341,229.82765,3.12488369001728,234.01,731.254032300944,720.302837865,,1451.5568701659402,,,,,,,,,,,0.0,-99999.0,23.274,26.658,15.466,232.95,50
2012-11-27 10:35:00,0.0,,,646.48,665.27,1311.8,,,0.0,11.078,14.02,16.437,3.1249,229.195718,3.11870264522132,232.82,726.0963498604278,716.2136991782,,1442.3100490386298,,,,,,,,,,,0.0,-99999.0,24.04,26.821,15.644,231.62,50
2012-11-27 10:36:00,0.0,,,644.47,664.57,1309.0,,,0.0,11.232,14.019,16.462,3.1161,228.533694,3.08945899242324,234.12,723.3041393061281,712.1338438734001,,1435.43798317953,,,,,,,,,,,0.0,-99999.0,25.745,26.695,15.695,230.48,50
2012-11-27 10:37:00,0.0,,,639.63,661.22,1300.9,,,0.0,10.981,14.017,16.491,3.0839,230.294076,3.08440781603084,233.69,720.7952625282469,710.2039009764001,,1430.99916350465,,,,,,,,,,,0.0,-99999.0,25.517,26.738,15.509,229.76,50
2012-11-27 10:38:00,0.0,,,636.83,657.36,1294.2,,,0.0,10.777,14.018,16.517,3.0761,229.993156,3.06659577296291,234.17,718.104732154725,707.4819471716,,1425.58667932633,,,,,,,,,,,0.0,-99999.0,25.092,26.704,15.476,228.78,50
2012-11-27 10:39:00,0.0,,,634.01,654.34,1288.4,,,0.0,10.792,14.017,16.543,3.0767,228.368188,3.05150870663299,233.89,713.7173713943899,702.6204040196001,,1416.33777541399,,,,,,,,,,,0.0,-99999.0,24.642,26.626,15.499,227.67,50
2012-11-27 10:40:00,0.0,,,629.72,652.4,1282.1,,,0.0,10.813,14.016,16.568,3.0535,228.879752,3.03961185697195,233.5,709.749368602951,698.884322732,,1408.63369133495,,,,,,,,,,,0.0,-99999.0,24.436,26.541,15.578,226.35,50
2012-11-27 10:41:00,0.0,,,625.63,644.69,1270.3,,,0.0,10.787,14.015,16.595,3.0366,228.518648,3.01575169480261,233.51,704.208178253356,693.9197265168001,,1398.1279047701598,,,,,,,,,,,0.0,-99999.0,23.594,26.652,15.724,224.57,50
2012-11-27 10:42:00,0.0,,,618.65,640.85,1259.5,,,0.0,10.758,14.013,16.618,3.0019,228.729292,2.98963179582613,233.0,696.584208427489,686.6224616548,,1383.20667008229,,,,,,,,,,,0.0,-99999.0,23.53,26.933,15.773,221.98,50
2012-11-27 10:43:00,0.0,,,613.81,637.47,1251.3,,,0.0,10.719,14.014,16.644,2.9864,227.976992,2.9573308520537003,233.7,691.1282201249501,680.8304889088,,1371.95870903375,,,,,,,,,,,0.0,-99999.0,25.587,26.929,15.789,220.05,50
2012-11-27 10:44:00,0.0,,,613.72,636.77,1250.5,,,0.0,10.577,14.012,16.669,2.9598,230.158662,2.9582613319154603,233.49,690.724438388941,681.2236077876,,1371.94804617654,,,,,,,,,,,0.0,-99999.0,25.953,27.153,15.827,219.83,50
2012-11-27 10:45:00,0.0,,,615.68,637.98,1253.7,,,0.0,10.55,14.012,16.695,2.9857,228.187636,2.9561345208028698,234.02,691.7946005582879,681.2998248052,,1373.09442536349,,,,,,,,,,,0.0,-99999.0,25.729,27.135,15.718,220.5,50
2012-11-27 10:46:00,0.0,,,616.07,640.06,1256.1,,,0.0,10.66,14.012,16.719,2.9876,229.195718,2.97029110727104,233.85,694.602575435332,684.7451270968002,,1379.34770253213,,,,,,,,,,,0.0,-99999.0,25.481,27.348,15.61,221.72,50
2012-11-27 10:47:00,0.0,,,621.27,643.03,1264.3,,,0.0,10.779,14.011,16.743,2.9995,229.67719,2.99042934999335,233.69,698.833434799947,688.916731405,,1387.75016620495,,,,,,,,,,,0.0,-99999.0,24.543,27.304,15.47,223.39,50
2012-11-27 10:48:00,0.0,,,624.95,647.75,1272.7,,,0.0,10.95,14.01,16.765,3.0338,228.292958,2.99860428020736,234.71,703.80241060747,692.5951759804,,1396.39758658787,,,,,,,,,,,0.0,-99999.0,24.723,26.83,15.376,225.08,50
2012-11-27 10:49:00,0.0,,,630.58,654.12,1284.7,,,0.0,11.124,14.01,16.789,3.0432,229.963064,3.03449421773229,234.01,710.1019918915329,699.8235963648001,,1409.92558825633,,,,,,,,,,,0.0,-99999.0,26.247,26.878,15.435,227.35,50
2012-11-27 10:50:00,0.0,,,635.15,656.83,1292.0,,,0.0,11.382,14.009,16.812,3.0676,229.767466,3.04845141565865,234.62,715.227671141832,704.8346787016001,,1420.06234984343,,,,,,,,,,,0.0,-99999.0,25.791,27.0,15.669,228.9,50
2012-11-27 10:51:00,0.0,,,638.64,655.9,1294.6,,,0.0,11.472,14.009,16.835,3.0959,228.308004,3.06227568789047,234.63,718.501744649741,706.8187495836,,1425.32049423334,,,,,,,,,,,0.0,-99999.0,25.364,27.084,15.918,229.72,50
2012-11-27 10:52:00,0.0,,,641.29,654.71,1296.0,,,0.0,11.537,14.009,16.86,3.0859,229.857742,3.08274624484913,233.47,719.728765784926,709.3180060378,,1429.04677182273,,,,,,,,,,,0.0,-99999.0,24.958,27.07,16.029,230.01,50
2012-11-27 10:53:00,0.0,,,640.36,653.03,1293.4,,,0.0,11.611,14.006,16.884,3.1075,228.02213,3.07922371394391,233.8,719.9225043200848,708.578768975,,1428.5012732950895,,,,,,,,,,,0.0,-99999.0,23.97,27.099,16.118,230.03,50
2012-11-27 10:54:00,0.0,,,639.3,651.45,1290.8,,,0.0,11.653,14.006,16.91,3.1018,228.24782,3.0893925295759694,232.59,718.561808454074,707.979088076,,1426.54089653007,,,,,,,,,,,0.0,-99999.0,24.072,27.384,16.154,229.94,50
2012-11-27 10:55:00,0.0,,,640.32,650.82,1291.1,,,0.0,11.622,14.006,16.933,3.0952,228.654062,3.07722982852585,233.59,718.810115645354,707.7300527024,,1426.54016834775,,,,,,,,,,,0.0,-99999.0,25.96,27.498,16.145,229.59,50
2012-11-27 10:56:00,0.0,,,639.62,648.79,1288.4,,,0.0,11.61,14.006,16.959,3.0955,228.338096,3.0735743719260906,233.58,717.9255017944971,706.820576168,,1424.7460779624998,,,,,,,,,,,0.0,-99999.0,25.956,27.688,16.347,229.3,50
2012-11-27 10:57:00,0.0,,,637.74,647.07,1284.8,,,0.0,11.575,14.005,16.981,3.0833,228.608924,3.0780938455403404,232.42,715.410571580486,704.8698953692,,1420.2804669496898,,,,,,,,,,,0.0,-99999.0,25.723,27.801,16.538,228.54,50
2012-11-27 10:58:00,0.0,,,634.08,646.62,1280.7,,,0.0,11.407,14.004,17.003,3.0798,228.368188,3.0508440781603094,234.21,714.538191545926,703.3283454024,,1417.86653694833,,,,,,,,,,,0.0,-99999.0,25.543,27.937,16.676,227.82,50
2012-11-27 10:59:00,0.0,,,634.29,644.74,1279.0,,,0.0,11.259,14.003,17.026,3.0859,227.661026,3.0517080951748,233.91,713.825040542337,702.5391601334,,1416.36420067574,,,,,,,,,,,0.0,27.953,25.332,27.819,16.745,227.5,50
2012-11-27 11:00:00,0.0,,,637.94,647.36,1285.3,,,0.0,11.187,14.003,17.053,3.0873,228.142498,3.05363551774558,234.39,715.741629004386,704.3443340754001,,1420.0859630797902,,,,,,,,,,,0.0,32.687,25.045,27.741,16.769,228.09,50
2012-11-27 11:01:00,0.0,,,639.59,650.86,1290.5,,,0.0,11.214,14.002,17.075,3.0962,228.834614,3.08327794762728,233.26,719.205414063538,708.5177318668,,1427.72314593034,,,,,,,,,,,0.0,-99999.0,24.773,27.441,16.922,229.25,50
2012-11-27 11:02:00,0.0,,,642.62,655.0,1297.6,,,0.0,11.351,14.001,17.098,3.109,229.285994,3.0967034427754903,233.91,724.3499022996148,712.850155346,,1437.20005764561,,,,,,,,,,,0.0,-99999.0,24.961,27.479,17.023,230.63,50
2012-11-27 11:03:00,0.0,,,644.54,652.6,1297.2,,,0.0,11.552,14.0,17.121,3.1205,228.142498,3.0990961052771504,233.41,723.3600219327401,711.918665009,,1435.27868694174,,,,,,,,,,,0.0,-99999.0,25.197,27.778,17.079,230.47,50
2012-11-27 11:04:00,0.0,,,641.83,651.68,1293.5,,,0.0,11.667,14.001,17.145,3.1111,228.488556,3.09743453409544,233.23,722.4146563870798,710.8507465716,,1433.26540295868,,,,,,,,,,,0.0,-99999.0,25.307,27.665,17.101,230.42,50
2012-11-27 11:05:00,0.0,,,639.84,651.95,1291.8,,,0.0,11.765,13.999,17.169,3.1062,228.217728,3.0895254552705,233.18,720.4155456599759,708.8899067136001,,1429.3054523735802,,,,,,,,,,,0.0,-99999.0,25.456,27.516,17.209,229.84,50
2012-11-27 11:06:00,0.0,,,637.18,648.74,1285.9,,,0.0,11.743,13.998,17.195,3.097,227.9469,3.0759670344277494,233.25,717.469310780274,705.9515493,,1423.42086008027,,,,,,,,,,,0.0,-99999.0,25.305,27.736,17.122,228.96,50
2012-11-27 11:07:00,0.0,,,633.0,646.35,1279.4,,,0.0,11.358,13.997,17.22,3.0839,227.992038,3.05523062608002,233.72,714.068501927423,703.1046459882,,1417.17314791562,,,,,,,,,,,0.0,-99999.0,25.15,27.787,16.906,227.72,50
2012-11-27 11:08:00,0.0,,,631.94,642.98,1274.9,,,0.0,11.087,13.997,17.243,3.0725,227.465428,3.04845141565865,233.03,710.380633390934,698.88752753,,1409.26816092093,,,,,,,,,,,0.0,-99999.0,25.103,27.73,16.718,226.68,50
2012-11-27 11:09:00,0.0,,,627.26,637.81,1265.1,,,0.0,11.067,13.994,17.268,3.0548,227.1946,3.036155788914,232.24,705.1168204173871,694.03406408,,1399.15088449739,,,,,,,,,,,0.0,-99999.0,25.013,27.615,16.608,225.45,50
2012-11-27 11:10:00,0.0,,,622.83,632.14,1255.0,,,0.0,11.121,13.994,17.291,3.0425,226.36707,2.9827861225574903,234.89,700.6266323275289,688.721810475,,1389.34844280253,,,,,,,,,,,0.0,-99999.0,24.729,27.479,16.656,224.04,50
2012-11-27 11:11:00,0.0,,,615.02,627.51,1242.5,,,0.0,11.218,13.994,17.317,3.0156,226.713128,2.96843014754752,234.16,695.087603349727,683.6761087968,,1378.76371214653,,,,,,,,,,,0.0,-99999.0,24.809,27.318,16.773,222.43,50
2012-11-27 11:12:00,0.0,,,611.65,623.17,1234.8,,,0.0,11.325,13.993,17.34,2.9823,227.585796,2.9700917187292295,231.85,688.615764987372,678.7291194108001,,1367.3448843981698,,,,,,,,,,,0.0,25.561,24.764,27.563,16.826,220.7,50
2012-11-27 11:13:00,0.0,,,607.36,617.3,1224.7,,,0.0,11.433,13.991,17.363,2.9557,227.736256,2.9544064867738906,231.03,682.556530639372,673.1200518592,,1355.6765824985698,,,,,,,,,,,0.0,-99999.0,25.028,27.75,16.906,218.85,50
2012-11-27 11:14:00,0.0,,,601.87,613.13,1215.0,,,0.0,11.467,13.991,17.383,2.9282,228.24782,2.93958527183305,230.1,676.398571048784,668.355266524,,1344.75383757278,,,,,,,,,,,0.0,-99999.0,25.13,27.767,17.001,216.96,50
2012-11-27 11:15:00,0.0,,,597.38,606.86,1204.3,,,0.0,11.396,13.99,17.407,2.9187,226.89368,2.90548983118437,231.2,671.749248969826,662.234583816,,1333.98383278583,,,,,,,,,,,0.0,25.764,24.077,27.476,16.96,214.78,50
2012-11-27 11:16:00,0.0,,,591.24,602.65,1193.9,,,0.0,11.347,13.991,17.429,2.9001,227.04414,2.883357703044,231.58,667.727976870929,658.450710414,,1326.1786872849302,,,,,,,,,,,0.0,-99999.0,23.394,27.273,16.917,213.34,50
2012-11-27 11:17:00,0.0,,,591.21,600.88,1192.1,,,0.0,11.361,13.99,17.451,2.8823,228.007084,2.86488103150339,232.7,666.6578160308392,657.1848182132001,,1323.8426342440405,,,,,,,,,,,0.0,-99999.0,25.276,26.935,16.933,212.91,50
2012-11-27 11:18:00,0.0,,,591.86,599.79,1191.7,,,0.0,11.372,13.988,17.475,2.8989,226.186518,2.8577030439984,232.98,665.7876551907481,655.6920970302,,1321.47975222095,,,,,,,,,,,0.0,-99999.0,25.855,26.784,16.842,212.55,50
2012-11-27 11:19:00,0.0,,,591.91,599.78,1191.7,,,0.0,11.218,13.988,17.496,2.8751,228.02213,2.8394257609996,234.29,665.249061544597,655.586425963,,1320.8354875076002,,,,,,,,,,,0.0,-99999.0,25.481,26.272,16.499,212.2,50
2012-11-27 11:20:00,0.0,,,588.5,598.72,1187.2,,,0.0,11.167,13.988,17.518,2.8915,225.91569,2.8527847933005503,232.62,663.6147986175731,653.235217635,,1316.85001625257,,,,,,,,,,,0.0,34.139,24.818,26.159,16.436,211.73,50
2012-11-27 11:21:00,0.0,,,590.16,598.55,1188.7,,,0.0,11.169,13.988,17.539,2.8588,228.503602,2.83723248703974,233.71,663.089604546059,653.2460973976001,,1316.33570194366,,,,,,,,,,,0.0,-99999.0,24.727,26.439,16.483,211.22,50
2012-11-27 11:22:00,0.0,,,586.6,595.99,1182.6,,,0.0,11.24,13.986,17.561,2.8817,226.06615,2.8398910009304803,232.87,661.325417386681,651.454824455,,1312.78024184168,,,,,,,,,,,0.0,-99999.0,24.653,26.611,16.618,210.81,50
2012-11-27 11:23:00,0.0,,,585.67,594.52,1180.2,,,0.0,11.359,13.985,17.583,2.8561,227.34506,2.8339758075235904,232.33,658.417599361957,649.320225866,,1307.73782522796,,,,,,,,,,,0.0,-99999.0,24.44,26.765,16.777,209.9,50
2012-11-27 11:24:00,0.0,,,582.1,590.55,1172.7,,,0.0,11.459,13.985,17.604,2.845,226.698082,2.84241658912668,229.89,653.4431496743321,644.95604329,,1298.3991929643305,,,,,,,,,,,0.0,-99999.0,24.455,26.709,16.914,208.5,50
2012-11-27 11:25:00,0.0,,,576.71,585.56,1162.3,,,0.0,11.523,13.985,17.623,2.8217,227.014048,2.8139040276485403,230.57,648.8018516549249,640.5655392416,,1289.3673908965202,,,,,,,,,,,0.0,-99999.0,24.386,26.666,17.0,206.91,50
2012-11-27 11:26:00,0.0,,,572.94,580.19,1153.1,,,0.0,11.538,13.983,17.645,2.8156,225.705046,2.79881696131862,229.91,643.4760075767649,635.4951275176,,1278.97113509436,,,,,,,,,,,0.0,-99999.0,24.585,26.84,17.097,205.45,50
2012-11-27 11:27:00,0.0,,,569.93,579.21,1149.2,,,0.0,11.629,13.984,17.661,2.8022,225.659908,2.77881164429084,230.78,641.29415126944,632.3441941976001,,1273.6383454670402,,,,,,,,,,,0.0,-99999.0,24.726,26.924,17.204,204.6,50
2012-11-27 11:28:00,0.0,,,567.88,576.59,1144.5,,,0.0,11.725,13.983,17.681,2.7929,225.720092,2.7553502592051,232.17,639.709669679649,630.4136449468001,,1270.12331462645,,,,,,,,,,,0.0,-99999.0,24.816,27.02,17.247,204.02,50
2012-11-27 11:29:00,0.0,,,568.53,575.67,1144.2,,,0.0,11.8,13.982,17.7,2.7798,226.562668,2.7656520005317,230.91,638.616703442775,629.7989045064,,1268.41560794918,,,,,,,,,,,0.0,25.373,24.847,27.134,17.263,204.21,50
2012-11-27 11:30:00,0.0,,,568.98,576.57,1145.6,,,0.0,11.849,13.981,17.721,2.7749,227.089278,2.75986973281935,231.44,638.744250963711,630.1500375222,,1268.8942884859098,,,,,,,,,,,0.0,25.486,24.718,27.059,17.255,204.45,50
2012-11-27 11:31:00,0.0,,,565.19,578.31,1143.5,,,0.0,11.902,13.981,17.741,2.7898,226.036058,2.75800877309584,232.08,640.078676060082,630.5953946084,,1270.67407066848,,,,,,,,,,,0.0,-99999.0,24.67,26.887,17.222,204.89,50
2012-11-27 11:32:00,0.0,,,569.23,578.63,1147.9,,,0.0,11.949,13.98,17.762,2.7835,227.224692,2.77116841685498,231.2,640.6941379768709,632.479930182,,1273.17406815887,,,,,,,,,,,0.0,-99999.0,24.615,26.708,17.24,205.4,50
2012-11-27 11:33:00,0.0,,,567.18,580.64,1147.8,,,0.0,11.982,13.979,17.78,2.7922,227.04414,2.75588196198325,233.2,642.6716735344941,633.952647708,,1276.62432124249,,,,,,,,,,,0.0,-99999.0,24.344,26.381,17.273,205.85,50
2012-11-27 11:34:00,0.0,,,572.3,582.1,1154.4,,,0.0,11.883,13.979,17.799,2.7907,227.901762,2.78964508839559,231.05,644.5474976738001,636.0054472134001,,1280.5529448872,,,,,,,,,,,0.0,-99999.0,24.461,26.496,17.171,206.47,50
2012-11-27 11:35:00,0.0,,,575.08,584.84,1159.9,,,0.0,11.664,13.977,17.82,2.8079,228.02213,2.79502857902433,232.22,649.061536621029,640.263338827,,1289.3248754480298,,,,,,,,,,,0.0,-99999.0,24.36,26.473,16.772,208.1,50
2012-11-27 11:36:00,0.0,,,579.69,589.2,1168.9,,,0.0,11.511,13.979,17.839,2.8291,227.540658,2.80612787451814,232.61,652.7334048916659,643.7352755478001,,1296.46868043947,,,,,,,,,,,0.0,38.021,24.594,26.522,16.531,209.69,50
2012-11-27 11:37:00,0.0,,,580.41,590.3,1170.7,,,0.0,11.338,13.977,17.858,2.855,226.336978,2.82972218529842,231.59,655.3353608932609,646.19207219,,1301.52743308326,,,,,,,,,,,0.0,-99999.0,24.073,26.556,16.358,210.95,50
2012-11-27 11:38:00,0.0,,,585.06,593.44,1178.5,,,0.0,11.158,13.977,17.877,2.8602,227.074232,2.8298551109929497,232.66,658.3940901236209,649.4777183664,,1307.87180849002,,,,,,,,,,,0.0,-99999.0,24.029,26.939,16.28,212.01,50
2012-11-27 11:39:00,0.0,,,584.29,594.68,1179.0,,,0.0,11.232,13.977,17.894,2.8614,227.299922,2.8456732686428294,231.68,659.285582879171,650.3959968108,,1309.68157968997,,,,,,,,,,,0.0,-99999.0,25.853,27.021,16.388,212.3,50
2012-11-27 11:40:00,0.0,,,587.03,594.77,1181.8,,,0.0,11.41,13.976,17.912,2.8559,227.706164,2.8362355443307203,232.4,659.1411405024592,650.3060337676001,,1309.44717427006,,,,,,,,,,,0.0,37.575,25.898,27.032,16.328,212.05,50
2012-11-27 11:41:00,0.0,,,584.36,593.76,1178.1,,,0.0,11.451,13.976,17.931,2.8459,227.886716,2.8229429748770403,233.02,657.802172005849,648.5428050644,,1306.34497707025,,,,,,,,,,,0.0,-99999.0,25.526,27.121,16.178,211.49,50
2012-11-27 11:42:00,0.0,,,582.44,591.25,1173.7,,,0.0,11.516,13.974,17.95,2.8429,227.510566,2.83351056759272,231.23,655.192648544464,646.7897880814,,1301.98243662586,,,,,,,,,,,0.0,-99999.0,24.568,27.173,16.122,211.02,50
2012-11-27 11:43:00,0.0,,,582.24,589.39,1171.6,,,0.0,11.624,13.974,17.968,2.8307,228.353142,2.8196862953608894,232.29,654.984929549382,646.3992390594001,,1301.38416860878,,,,,,,,,,,0.0,26.135,24.015,27.173,16.139,211.02,50
2012-11-27 11:44:00,0.0,,,580.74,590.42,1171.2,,,0.0,11.721,13.972,17.986,2.8402,227.72121,2.82859231689486,231.58,655.045408746511,646.773780642,,1301.81918938851,,,,,,,,,,,0.0,-99999.0,25.839,27.248,16.267,211.34,50
2012-11-27 11:45:00,0.0,,,582.44,591.42,1173.9,,,0.0,11.805,13.973,18.004,2.8271,228.985074,2.8273959856440203,231.97,655.871046789844,647.3637027054001,,1303.23474949524,,,,,,,,,,,0.0,-99999.0,26.193,27.294,16.443,211.6,50
2012-11-27 11:46:00,0.0,,,582.65,592.82,1175.5,,,0.0,11.727,13.972,18.024,2.8527,227.04414,2.82573441446232,232.44,656.8137072976209,647.688818178,,1304.50252547562,,,,,,,,,,,0.0,-99999.0,25.719,27.057,16.446,211.61,50
2012-11-27 11:47:00,0.0,,,586.47,593.76,1180.2,,,0.0,11.662,13.972,18.041,2.8624,227.04414,2.81722717001196,234.06,659.400191413,649.891146336,,1309.291337749,,,,,,,,,,,0.0,-99999.0,25.121,27.147,16.453,211.96,50
2012-11-27 11:48:00,0.0,,,591.32,597.96,1189.3,,,0.0,11.645,13.971,18.06,2.8677,228.052222,2.84088794363951,233.59,663.603014754752,653.9853570294,,1317.58837178415,,,,,,,,,,,0.0,-99999.0,24.717,26.835,16.493,213.0,50
2012-11-27 11:49:00,0.0,,,599.6,603.51,1203.1,,,0.0,11.756,13.97,18.078,2.8895,228.187636,2.8482653196863,234.97,669.2569021666891,659.348174222,,1328.60507638869,,,,,,,,,,,0.0,-99999.0,24.588,26.815,16.61,214.69,50
2012-11-27 11:50:00,0.0,,,609.88,609.2,1219.1,,,0.0,11.863,13.968,18.097,2.8928,230.008202,2.88309185165492,234.22,675.2777734946161,665.3677267456,,1340.64550024022,,,,,,,,,,,0.0,-99999.0,24.683,26.903,16.664,216.72,50
2012-11-27 11:51:00,0.0,,,610.93,613.99,1224.9,,,0.0,11.951,13.97,18.114,2.9459,227.691118,2.91153795028579,233.92,681.066957330852,670.7552645162001,,1351.82222184705,,,,,,,,,,,0.0,-99999.0,24.39,27.246,16.721,218.82,50
2012-11-27 11:52:00,0.0,,,606.11,619.3,1225.4,,,0.0,11.949,13.968,18.131,2.9705,227.57075,2.92423235411405,234.8,686.609756745979,675.998912875,,1362.60866962098,,,,,,,,,,,0.0,-99999.0,23.934,27.59,16.738,220.7,50
2012-11-27 11:53:00,0.0,,,608.99,621.59,1230.6,,,0.0,11.914,13.968,18.148,2.9828,227.751302,2.9340023926625,235.23,690.165382826,679.3365836056,,1369.5019664316,,,,,,,,,,,0.0,-99999.0,25.699,27.664,16.751,222.06,50
2012-11-27 11:54:00,0.0,,,611.7,622.31,1234.0,,,0.0,11.964,13.966,18.167,2.9755,228.6992,2.95001993885418,234.27,691.101171075369,680.4944696,,1371.59564067537,,,,,,,,,,,0.0,-99999.0,26.34,27.696,16.862,222.38,50
2012-11-27 11:55:00,0.0,,,608.5,621.39,1229.9,,,0.0,12.03,13.967,18.182,2.9995,225.930736,2.9558686694138,233.07,688.9243107802739,677.679242632,,1366.60355341227,,,,,,,,,,,0.0,-99999.0,26.097,27.585,17.051,221.55,50
2012-11-27 11:56:00,0.0,,,612.18,617.63,1229.8,,,0.0,11.993,13.966,18.201,2.9645,227.540658,2.95148212149408,231.9,684.448703974478,674.544280641,,1358.9929846154798,,,,,,,,,,,0.0,-99999.0,25.727,27.45,17.186,219.95,50
2012-11-27 11:57:00,0.0,,,611.94,613.93,1225.9,,,0.0,11.925,13.967,18.219,2.9556,226.4423,2.9274890336302,232.08,679.4116549248971,669.27286188,,1348.6845168049,,,,,,,,,,,0.0,-99999.0,25.344,27.572,17.223,217.94,50
2012-11-27 11:58:00,0.0,,,599.82,607.72,1207.6,,,0.0,11.866,13.966,18.235,2.9259,226.863588,2.9100757676458895,231.4,673.391532633258,663.7801721292,,1337.17170476246,,,,,,,,,,,0.0,-99999.0,24.54,27.644,17.178,215.96,50
2012-11-27 11:59:00,0.0,,,594.13,602.66,1196.8,,,0.0,11.821,13.966,18.251,2.9107,226.21661,2.88794363950552,231.39,668.2412787451809,658.448686727,,1326.68996547218,,,,,,,,,,,0.0,-99999.0,24.56,27.504,17.228,214.29,50
