measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-14 02:30:00,5.4107,-21.875,120.91,1.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.722,14.929,-3.6161,-4.0907,-2.6998,0.0,50
1997-04-14 02:45:00,5.4079,-19.681,120.86,1.8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936,15.144,-2.6261,-3.4607,-2.6022,0.0,50
1997-04-14 03:00:00,5.4128,-26.35,120.89,1.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.145,-2.6181,-3.7062,-2.6101,0.0,50
1997-04-14 03:15:00,5.4349,-23.441,121.48,1.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,15.0,-2.6182,-4.05,-1.7663,0.0,50
1997-04-14 03:30:00,5.4331,-22.743,121.42,1.2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.725,14.911,-2.6182,-3.8127,-1.1985,0.0,50
1997-04-14 03:45:00,5.4262,-22.902,121.31,1.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,15.062,-2.6182,-3.1007,-1.2141,0.0,50
1997-04-14 04:00:00,5.4117,-29.506,120.96,3.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.179,15.319,-1.5633,-1.9636,-0.5141,0.0,50
1997-04-14 04:15:00,5.3958,-20.21,120.75,4.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.728,15.675,0.9851,0.3760999999999999,1.9099,0.0,50
1997-04-14 04:30:00,5.3909,-24.574,120.47,4.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.984,15.758,1.8732,1.5257,2.7671,0.0,50
1997-04-14 04:45:00,5.393,-20.391,120.67,4.8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.102,16.077,2.767,1.5256,2.767,0.0,50
1997-04-14 05:00:00,5.3896,-20.336,120.65,4.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.941,16.222,1.774,1.113,1.8492,0.0,50
1997-04-14 05:15:00,5.3623,-18.279,120.01,4.008,0.0,2.0596,0.0002,2.1184,0.00042,0.0,0.0316,15.651,15.968,0.1719999999999999,0.0885999999999999,0.2822,0.0,50
1997-04-14 05:30:00,5.7745,-102.28,120.31,4.1661,0.0304,221.27,0.063,222.32,14.00616,6.72661,21.12,16.053,16.407,0.3261999999999999,0.1646,0.2233999999999999,7.998999999999999,50
1997-04-14 05:45:00,6.0797,32.248,120.56,4.6614,0.4338,224.54,0.4535,223.98,101.57493,97.40545,190.87,17.861,18.774,1.8319,0.9649,1.76,47.396,50
1997-04-14 06:00:00,7.1683,363.51,120.41,5.0517,1.1915,235.05,1.1863,234.13,277.74842,280.06208,558.53,20.128,21.446,3.5681,3.2405,3.8381,106.08,50
1997-04-14 06:15:00,9.2629,742.36,120.14,5.941,1.9918,242.91,1.9523,241.82,472.10519,483.82814,964.22,22.443,24.232,6.3189,6.1343,6.6579,166.22,50
1997-04-14 06:30:00,9.4762,777.1599999999999,120.57,6.4107,2.0977,231.86,2.0842,230.74,480.90831,486.37272,981.91,24.683,27.059,9.0358,8.9823,8.8781,162.21,50
1997-04-14 06:45:00,6.6441,261.39,120.11,6.3894,0.9668,216.7,0.9869,215.8,212.97302,209.50556,421.74,26.267,28.949,7.2411,7.2408,7.2355,65.942,50
1997-04-14 07:00:00,6.4168,207.79,119.77,6.188,0.8347999999999999,215.11,0.8559999999999999,214.2,183.3552,179.57383,362.85,27.266,30.637,6.3425,6.3039,6.3425,56.206,50
1997-04-14 07:15:00,6.4446,215.84,119.7,6.0773,0.8564,214.92,0.8785,214.01,188.00779,184.05749,372.0,27.556,31.072,6.3168,6.2526,6.3424,56.777,50
1997-04-14 07:30:00,6.3439,196.52,119.5,6.029,0.8052,207.64,0.8308999999999999,206.68,171.73041,167.19173,338.97,27.379,30.752,6.2589,6.0215,6.3423,51.646,50
1997-04-14 07:45:00,6.764,251.36,119.72,6.2738,0.942,223.65,0.9597,222.66,213.6868,210.6783,424.25,27.516,30.977,6.2901,6.245,6.3472,62.226,50
1997-04-14 08:00:00,7.0494,310.29,120.06,6.4452,1.0717,223.21,1.0857,222.24,241.28597,239.21416,480.07,27.865,31.532,6.3401,6.3467,6.7444,69.632,50
1997-04-14 08:15:00,7.1692,327.93,120.06,6.7058,1.1169,221.99,1.1316,221.05,250.14018,247.94063,497.17,28.376,32.146,7.005,6.7877,7.4531,72.126,50
1997-04-14 08:30:00,7.4253,387.98,120.05,6.9017,1.2418,227.2,1.2524,226.27,283.38055,282.13696,564.48,29.269,32.88,7.458599999999999,7.4523,7.4645,80.551,50
1997-04-14 08:45:00,7.6788,447.56,119.99,6.9943,1.3778,224.47,1.3883,223.54,310.34058,309.27477,619.06,29.639,33.33,7.5302,7.6148,8.078699999999998,87.887,50
1997-04-14 09:00:00,8.067999999999998,514.9,119.77,7.2257,1.5342,227.11,1.5402,226.09,348.22382,348.43216,695.66,29.843,33.654,8.445999999999998,8.512399999999998,8.5365,98.516,50
1997-04-14 09:15:00,8.5247,587.21,119.38,7.1722,1.7125,224.94,1.7234,223.89,385.85203,385.20975,769.99,29.797,33.879,8.5425,8.5717,8.764699999999998,108.62,50
1997-04-14 09:30:00,8.9099,653.34,119.54,6.8647,1.8451,228.81,1.8499,227.75,421.31473,422.17733,841.98,29.918,33.719,8.9752,9.1507,9.5835,117.43,50
1997-04-14 09:45:00,9.042,677.38,119.65,6.748,1.8935,228.53,1.895,227.53,431.16935,432.72156,862.6699999999998,30.207,33.83,9.2209,9.2911,9.5835,119.34,50
1997-04-14 10:00:00,9.1613,698.5,119.27,6.5811,1.9507,227.53,1.9543,226.47,442.59032,443.84277,884.73,30.29,33.771,9.1449,9.5893,9.5893,122.66,50
1997-04-14 10:15:00,9.951,827.6599999999999,119.47,6.5106,2.2193,236.01,2.2071,234.88,518.40365,523.77699,1039.4,30.312,33.822,9.0805,9.6802,9.6289,142.56,50
1997-04-14 10:30:00,11.154,1032.2,119.81,6.8619,2.7289,228.49,2.7224,227.26,618.69262,623.52636,1240.1,30.608,34.294,10.685,11.264,11.22,172.37,50
1997-04-14 10:45:00,12.098,1176.6,119.83,7.4894,2.9983,234.67,2.9884,233.37,697.40291,703.61106,1398.6,31.01,34.706,12.296,13.046,12.652,193.86,50
1997-04-14 11:00:00,12.377,1237.7,119.97,8.0057,3.2076,228.67,3.1991,227.39,727.44335,733.48189,1458.8,31.27,34.96,13.309,14.137,13.795,205.08,50
1997-04-14 11:15:00,12.567,1254.9,119.47,8.673,3.2088,232.27,3.194,231.0,737.8139999999999,745.30798,1479.9,31.73,35.622,13.565,14.438,13.606,207.08,50
1997-04-14 11:30:00,13.184,1346.3,119.92,8.805099999999998,3.3795,236.72,3.3507,235.26,788.2856799999998,799.9952399999999,1586.8,32.419,36.037,13.866,14.537,14.233,220.91,50
1997-04-14 11:45:00,15.468,1705.6,119.9,9.1861,4.2501,231.06,4.2221,229.71,969.85859,982.02811,1945.5,32.831,36.414,15.052,15.813,15.196,280.28,50
1997-04-14 12:00:00,18.033,2029.0,119.83,9.6387,4.8865,237.62,4.8413,235.8,1141.57854,1161.13013,2302.7,33.763,36.964,16.84,17.817,17.043,325.44,50
1997-04-14 12:15:00,18.775,2134.5,119.98,10.494,5.1913,235.66,5.1374,233.7,1200.61038,1223.38176,2421.1001,34.702,37.512,18.467,19.476,18.769,348.42,50
1997-04-14 12:30:00,23.895,2782.1001,120.02,11.172,6.7655,232.5,6.6884,230.19,1539.6028,1572.97875,3103.0,35.763,38.564,21.752,22.825,21.984,452.99,50
1997-04-14 12:45:00,41.473,4985.2002,120.69,12.22,12.266,236.72,12.075,233.44,2818.788,2903.60752,5726.3999,37.411,40.259,27.669,29.622,28.681,880.58,50
1997-04-14 13:00:00,40.219,4830.2998,120.74,12.925,12.179,226.57,11.989,223.41,2678.46249,2759.39603,5442.7998,40.233,42.884,35.717,39.591,37.03,847.87,50
1997-04-14 13:15:00,40.049,4801.2002,120.76,12.518,11.689,237.37,11.449,234.16,2680.89784,2774.61793,5464.1001,40.453,42.934,28.291,31.8,29.424,816.95,50
1997-04-14 13:30:00,40.372,4852.1001,120.85,13.111,12.093,229.71,11.886,226.56,2692.89216,2777.88303,5471.1001,42.175,44.861,33.089,36.249,34.39,836.87,50
1997-04-14 13:45:00,44.817,5391.7002,121.04,12.71,13.508,228.37,13.342,224.74,2998.48108,3084.82196,6082.6001,43.17,45.894,31.749,34.377,32.552,926.61,50
1997-04-14 14:00:00,42.256,5080.2998,120.94,13.219,12.864,225.53,12.678,222.24,2817.55872,2901.21792,5717.8999,43.731,46.41,35.392,38.171,37.082,887.4099999999999,50
1997-04-14 14:15:00,32.327,3838.7,120.31,13.565,9.692,223.17,9.587700000000002,220.49,2113.99197,2162.96364,4290.6001,44.072,47.081,36.125,38.434,36.373,666.89,50
1997-04-14 14:30:00,27.885,3251.8,119.83,13.219,8.0151,227.19,7.9724,224.66,1791.07938,1820.95057,3612.6001,42.73,45.729,27.408,29.076,27.393,544.88,50
1997-04-14 14:45:00,13.667,1401.0,119.05,12.578,3.4687,240.2,3.4163,238.8,815.81244,833.18174,1651.4,41.424,44.424,19.112,20.124,19.445,248.41,50
1997-04-14 15:00:00,13.718,1426.7,119.65,12.239,3.5104,242.2,3.435,240.82,827.2166999999998,850.21888,1681.1,39.894,43.505,16.631,17.073,17.064,258.44,50
1997-04-14 15:15:00,9.8993,855.85,119.94,12.145,2.3285,225.24,2.3249,224.15,521.12634,524.47134,1043.4,38.648,42.081,15.258,15.845,15.787,161.23,50
1997-04-14 15:30:00,9.1189,715.67,120.11,12.245,2.0256,222.63,2.0262,221.52,448.84382,450.95933,899.3099999999998,37.476,40.891,14.431,15.089,15.109,136.23,50
1997-04-14 15:45:00,8.5799,627.63,120.16,12.093,1.8035,222.99,1.8047,222.0,400.6434,402.16247,802.1699999999998,36.526,40.208,13.564,13.946,14.064,120.82,50
1997-04-14 16:00:00,8.364599999999998,603.76,120.22,11.891,1.7537,223.8,1.756,222.77,391.18412,392.47806,782.88,35.416,39.381,13.508,13.513,13.589,119.11,50
1997-04-14 16:15:00,8.1289,575.78,120.49,11.826,1.6892,222.45,1.6939,221.47,375.14803,375.76254,750.2,34.509,38.359,13.508,13.508,13.508,115.63,50
1997-04-14 16:30:00,7.7358,507.58,120.67,11.883,1.5357,219.33,1.5438,218.38,337.13504,336.82508,673.5,34.015,38.026,13.413,13.461,13.508,104.8,50
1997-04-14 16:45:00,7.1577,393.81,120.76,11.578,1.2746,217.76,1.2853,216.83,278.6916,277.5569,555.64,33.419,37.497,12.431,12.532,12.743,86.76699999999998,50
1997-04-14 17:00:00,7.0567,369.72,120.64,11.302,1.2198,220.03,1.2306,219.1,269.62446,268.39259,537.62,32.648,36.492,11.599,11.599,11.717,84.548,50
1997-04-14 17:15:00,6.9273,339.94,121.05,11.27,1.1454,218.37,1.1634,217.43,252.95806,250.121,502.66,32.457,36.45,11.599,11.599,11.599,80.174,50
1997-04-14 17:30:00,6.6382,266.27,121.05,11.571,0.9595,220.56,0.9786,219.62,214.92013,211.62732,426.44,32.27,36.174,11.599,11.599,11.599,68.854,50
1997-04-14 17:45:00,6.3692,177.72,120.46,12.415,0.7785999999999998,212.07,0.7999,211.27,168.99487,165.1177,334.81,32.476,36.376,11.599,11.599,11.631,55.293,50
1997-04-14 18:00:00,6.1139,84.27599999999998,120.5,11.675,0.5441,206.88,0.566,206.07,116.63562,112.56341,229.23,32.107,35.818,11.212,11.113,11.317,37.686,50
1997-04-14 18:15:00,6.0089,25.306,120.44,11.332,0.3855,206.85,0.4138999999999999,206.02,85.27168,79.74068,165.04,31.846,35.56,9.940600000000002,9.7703,10.615,27.419,50
1997-04-14 18:30:00,5.9062,-87.42199999999998,120.36,11.043,0.1108,223.21,0.1323999999999999,223.36,29.57286,24.73167,52.038,31.725,35.174,9.267,9.0975,9.494,13.028,50
1997-04-14 18:45:00,5.5986,-51.746,119.96,10.766,0.0044,91.603,0.0142,92.33600000000001,1.31117,0.40305,4.0036,31.042,34.504,8.5303,8.5304,8.5303,1.3386,50
1997-04-14 19:00:00,5.4597,-22.778,119.73,10.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.538,32.243,9.4893,8.7759,9.4776,0.0,50
1997-04-14 19:15:00,5.4651,-16.468,119.81,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.581,29.654,9.5829,9.4192,9.577,0.0,50
1997-04-14 19:30:00,5.4739,-18.33,119.86,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83,27.552,8.734999999999998,8.5304,9.4192,0.0,50
1997-04-14 19:45:00,5.4847,-20.408,119.98,10.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.627,26.024,8.307399999999998,7.9579,8.5713,0.0,50
1997-04-14 20:00:00,5.4768,-23.945,120.3,9.163900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.664,24.872,6.88,6.6797,7.5298,0.0,50
1997-04-14 20:15:00,5.3734,-17.68,120.61,8.5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.703,23.759,5.9235,5.3524,6.5265,0.0,50
1997-04-14 20:30:00,5.3781,-23.45,120.58,8.2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841,22.76,5.1752,5.175,5.8169,0.0,50
1997-04-14 20:45:00,5.37,-17.731,120.32,9.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144,22.058,6.7478,6.3395,6.8948,0.0,50
1997-04-14 21:00:00,5.3875,-24.097,120.56,8.619899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.602,21.475,6.4851,6.0187,6.7161,0.0,50
1997-04-14 21:15:00,5.418,-26.38,121.14,7.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.018,20.78,5.0763,4.6056,5.3808,0.0,50
1997-04-14 21:30:00,5.4196,-22.252,121.2,7.652999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.523,20.26,5.1293,4.8111,5.1757,0.0,50
1997-04-14 21:45:00,5.4241,-21.297,121.2,7.7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.287,20.017,5.189,5.1762,5.3685,0.0,50
1997-04-14 22:00:00,5.4229,-25.389,121.11,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,19.512,5.1772,5.1707,5.1774,0.0,50
1997-04-14 22:15:00,5.4025,-19.19,120.66,7.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.769,19.211,5.1784,5.1585,5.3902,0.0,50
1997-04-14 22:30:00,5.3835,-21.871,120.19,7.240599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.446,18.887,5.1662,5.007,5.1793,0.0,50
1997-04-14 22:45:00,5.3933,-19.142,120.38,7.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.341,18.751,5.1795,5.1795,5.6801,0.0,50
1997-04-14 23:00:00,5.3936,-17.887,120.4,8.183199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.378,18.664,5.5325,5.1795,6.3346,0.0,50
1997-04-14 23:15:00,5.3849,-18.725,120.21,7.612599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.342,18.364,6.1742,5.1924,6.3282,0.0,50
1997-04-14 23:30:00,5.3897,-21.44,120.26,7.460499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.191,18.257,5.8341,5.2886,5.8084,0.0,50
1997-04-14 23:45:00,5.3959,-22.202,120.38,7.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.901,18.152,5.1729,5.1795,5.1859,0.0,50
