measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-06-13 13:14:00,,0.0,845.9,862.38,,1708.3,,0.0,,32.423,13.597,32.025,4.481,204.595508,,4.49607869201117,,208.85,939.006034826532,916.792471348,,1855.7985061745296,0.0,,-99999.0,,46.492,,46.176,,41.714,,,,,,311.01,50
2012-06-13 13:15:00,,0.0,847.57,867.95,,1715.5,,0.0,,32.304,13.597,32.035,4.5254,205.693866,,4.49036288714608,,212.42,953.8428844875709,930.8470211964,,1884.6899056839695,0.0,,-99999.0,,46.348,,46.021,,41.282,,,,,,314.89,50
2012-06-13 13:16:00,,0.0,865.77,882.77,,1748.5,,0.0,,32.288,13.597,32.049,4.5608,207.138282,,4.5428685364881,,213.06,967.903570384155,944.7162765456,,1912.61984692976,0.0,,-99999.0,,46.207,,45.905,,41.007,,,,,,318.97,50
2012-06-13 13:17:00,,0.0,878.6699999999998,897.4099999999999,,1776.1,,0.0,,32.23,13.597,32.06,4.6671,206.50635,,4.68224112720989,,211.11,988.46792436528,963.785786085,,1952.25371045028,0.0,,-99999.0,,46.074,,45.869,,40.642,,,,,,325.36,50
2012-06-13 13:18:00,,0.0,895.3099999999998,915.52,,1810.8,,0.0,,32.321,13.597,32.076,4.7226,208.146364,,4.735477867871861,,212.76,1007.52027116842,982.9920186264,,1990.51228979482,0.0,,-99999.0,,45.983,,45.824,,40.658,,,,,,331.62,50
2012-06-13 13:19:00,,0.0,911.55,930.6,,1842.2,,0.0,,32.281,13.596,32.089,4.8089,208.025996,,4.799747441180379,,213.68,1025.61003323142,1000.3762121644,,2025.98624539582,0.0,,-99999.0,,45.921,,45.757,,40.502,,,,,,337.86,50
2012-06-13 13:20:00,,0.0,928.95,948.32,,1877.3,,0.0,,32.172,13.596,32.096,4.9512,205.784142,,4.94875714475608,,211.28,1045.57340954406,1018.8784438704,,2064.45185341446,0.0,,-99999.0,,45.863,,45.734,,40.48,,,,,,344.42,50
2012-06-13 13:21:00,,0.0,923.42,944.04,,1867.5,,0.0,,32.183,13.596,32.105,4.9121,206.491304,,4.89086800478532,,212.91,1041.31470689884,1014.3059343784,,2055.6206412772403,0.0,,-99999.0,,45.831,,45.67,,40.329,,,,,,343.35,50
2012-06-13 13:22:00,,0.0,920.54,939.92,,1860.5,,0.0,,32.189,13.596,32.122,4.8989,206.100108,,4.87166024192476,,212.74,1036.39699986707,1009.6638190812,,2046.06081894827,0.0,,-99999.0,,45.818,,45.625,,40.094,,,,,,342.18,50
2012-06-13 13:23:00,,0.0,927.74,946.83,,1874.6,,0.0,,32.132,13.596,32.127,4.8892,208.116272,,4.9081483450751,,212.79,1044.40488634853,1017.5220770624,,2061.92696341093,0.0,,-99999.0,,45.744,,45.6,,39.997,,,,,,345.06,50
2012-06-13 13:24:00,,0.0,951.35,970.6400000000002,,1922.0,,0.0,,32.038,13.595,32.136,4.9658,210.237758,,4.98285258540476,,215.06,1071.61227701715,1043.9986586764,,2115.6109356935494,0.0,,-99999.0,,45.666,,45.5,,40.102,,,,,,354.87,50
2012-06-13 13:25:00,,0.0,1028.8,1049.0,,2077.9,,0.0,,32.129,13.595,32.153,5.441,207.469294,,5.40602153396252,,214.09,1157.37515020604,1128.840428654,,2286.2155788600294,0.0,,-99999.0,,45.618,,45.491,,40.21,,,,,,381.22,50
2012-06-13 13:26:00,,0.0,1694.9,1664.9,,3359.7,,0.0,,32.184,13.594,32.158,8.5286,215.729548,,8.43413531835704,,216.45,1825.56858965838,1839.8710230728,,3665.43961273118,0.0,,-99999.0,,45.625,,45.615,,41.041,,,,,,617.49,50
2012-06-13 13:27:00,,0.0,2084.5,2194.6,,4279.1,,0.0,,32.245,13.593,32.172,10.14,221.898408,,10.983650139572,,216.4,2376.8618902033804,2250.04985712,,4626.91174732338,0.0,,-99999.0,,45.798,,45.905,,43.545,,,,,,863.9099999999999,50
2012-06-13 13:28:00,,0.0,1837.6,1914.1,,3751.7,,0.0,,32.254,13.593,32.186,9.0861,218.151954,,9.935531038149673,,208.55,2072.05499800611,1982.1504692394,,4054.205467245511,0.0,,-99999.0,,45.635,,46.337,,44.135,,,,,,716.05,50
2012-06-13 13:29:00,,0.0,1887.4,1928.4,,3815.8,,0.0,,32.341,13.593,32.196,9.7272,209.650964,,10.1794496876246,,205.66,2093.50562275688,2039.3168570208,,4132.82247977768,0.0,,-99999.0,,45.879,,46.861,,45.358,,,,,,746.38,50
2012-06-13 13:30:00,,0.0,1460.7,1503.9,,2964.5,,0.0,,32.473,13.593,32.205,7.5167,211.968048,,8.076565200053171,,203.27,1641.72340821481,1593.3002264016,,3235.0236346164097,0.0,,-99999.0,,45.695,,46.808,,45.897,,,,,,586.12,50
2012-06-13 13:31:00,,0.0,955.61,980.17,,1935.8,,0.0,,32.526,13.592,32.218,4.9422,211.32107,,5.32121494084807,,202.26,1076.26893393593,1044.390992154,,2120.65992608993,0.0,,-99999.0,,46.08,,47.055,,44.719,,,,,,380.95,50
2012-06-13 13:32:00,,0.0,837.14,852.35,,1689.5,,0.0,,32.33,13.592,32.228,4.3704,209.485458,,4.6089326066728695,,203.4,937.456892197262,915.5352456432,,1852.99213784046,0.0,,-99999.0,,46.326,,46.843,,43.315,,,,,,323.5,50
2012-06-13 13:33:00,,0.0,801.1699999999998,812.63,,1613.8,,0.0,,32.359,13.593,32.235,4.2357,207.589662,,4.4043599627808,,203.4,895.8468164296158,879.2875313334,,1775.1343477630198,0.0,,-99999.0,,46.185,,46.398,,42.433,,,,,,306.15,50
2012-06-13 13:34:00,,0.0,816.0299999999999,833.87,,1649.9,,0.0,,32.251,13.591,32.253,4.2919,209.019032,,4.35657317559484,,211.65,922.068712614648,897.0887834408002,,1819.15749605545,0.0,,41.379,,45.978,,45.936,,41.602,,,,,,310.82,50
2012-06-13 13:35:00,,0.0,788.2999999999998,802.51,,1590.8,,0.0,,32.203,13.591,32.259,4.2247,205.137164,,4.196198325136249,,211.79,888.7128432806057,866.6429767508001,,1755.3558200314098,0.0,,48.056,,45.744,,45.494,,41.11,,,,,,300.4,50
2012-06-13 13:36:00,,0.0,761.9199999999998,778.0499999999998,,1540.0,,0.0,,32.065,13.591,32.271,4.0777,205.784142,,4.0776950684567295,,210.96,860.230551641632,839.1259958334,,1699.35654747503,0.0,,-99999.0,,45.423,,45.172,,40.727,,,,,,289.12,50
2012-06-13 13:37:00,,0.0,731.12,749.88,,1481.0,,0.0,,32.023,13.591,32.284,3.91,206.95773,,3.91240196730028,,211.93,829.155348929948,809.2047242999998,,1638.36007322995,0.0,,-99999.0,,45.184,,44.933,,40.275,,,,,,278.0,50
2012-06-13 13:38:00,,0.0,726.32,745.23,,1471.6,,0.0,,32.114,13.591,32.29,3.9079,205.107072,,3.86700784261598,,212.44,821.5071460853379,801.5379266688,,1623.04507275414,0.0,,-99999.0,,44.986,,44.776,,39.886,,,,,,274.08,50
2012-06-13 13:39:00,,0.0,732.23,753.75,,1486.0,,0.0,,32.078,13.589,32.3,3.8621,208.071134,,3.85338295892596,,213.6,823.0826000265849,803.5915266214,,1626.67412664799,0.0,,46.25,,44.808,,44.636,,39.176,,,,,,273.48,50
2012-06-13 13:40:00,,0.0,738.86,759.8099999999998,,1498.7,,0.0,,31.923,13.59,32.307,3.8931,207.875536,,3.88289246311312,,213.46,828.8422251761269,809.2802492016001,,1638.12247437773,0.0,,-99999.0,,44.694,,44.573,,38.733,,,,,,274.57,50
2012-06-13 13:41:00,,0.0,746.62,766.44,,1513.1,,0.0,,31.881,13.589,32.323,3.8964,209.861608,,3.9205768975142896,,213.5,837.043167619301,817.7047694112,,1654.7479370305,0.0,,-99999.0,,44.576,,44.49,,38.458,,,,,,276.93,50
2012-06-13 13:42:00,,0.0,754.65,776.5599999999998,,1531.2,,0.0,,31.891,13.588,32.323,3.9828,208.793342,,3.9758075235943102,,213.86,850.266196995879,831.5821225176,,1681.84831951348,0.0,,36.263,,44.47,,44.45,,38.42,,,,,,281.02,50
2012-06-13 13:43:00,,0.0,769.84,790.46,,1560.3,,0.0,,31.832,13.59,32.332,4.0649,209.410228,,4.0580220656652894,,214.59,870.810955071115,851.2316357972,,1722.04259086832,0.0,,-99999.0,,44.376,,44.431,,38.279,,,,,,287.4,50
2012-06-13 13:44:00,,0.0,788.25,807.37,,1595.6,,0.0,,31.827,13.589,32.341,4.1612,209.545642,,4.21507377376047,,211.3,890.6450883955869,871.9613254904,,1762.6064138859902,0.0,,-99999.0,,44.305,,44.455,,38.303,,,,,,293.79,50
2012-06-13 13:45:00,,0.0,823.7,837.5499999999998,,1661.3,,0.0,,31.939,13.59,32.35,4.4006,206.145246,,4.24850458593646,,218.52,928.3832221188362,907.1627695476,,1835.54599166644,0.0,,-99999.0,,44.247,,44.443,,38.385,,,,,,305.3,50
2012-06-13 13:46:00,,0.0,1008.2,1050.4,,2058.6,,0.0,,32.014,13.589,32.359,4.9687,221.958592,,5.52651867606008,,208.06,1149.84747574106,1102.8456560704,,2252.69313181146,0.0,,-99999.0,,44.217,,44.469,,38.643,,,,,,368.65,50
2012-06-13 13:47:00,,0.0,1847.0,1948.3,,3795.2,,0.0,,32.093,13.589,32.359,8.913999999999998,226.878634,,9.7707031769241,,219.11,2140.85877309584,2022.396143476,,4163.25491657184,0.0,,40.456,,44.351,,44.713,,40.489,,,,,,714.59,50
2012-06-13 13:48:00,,0.0,2180.3,2186.0,,4366.3,,0.0,,32.411,13.588,32.376,10.811,218.588288,,10.828127076964,,221.77,2401.3537418583,2363.157981568,,4764.511723426301,0.0,,-99999.0,,44.793,,45.185,,43.307,,,,,,869.99,50
2012-06-13 13:49:00,,0.0,2410.3,2399.0,,4809.2,,0.0,,32.658,13.588,32.376,12.386,209.229676,,12.5269174531437,,210.27,2634.03493287252,2591.518766936,,5225.55369980852,0.0,,-99999.0,,44.681,,45.441,,45.736,,,,,,951.12,50
2012-06-13 13:50:00,,0.0,2379.4,2388.3,,4767.6,,0.0,,32.848,13.589,32.39,12.297,207.905628,,12.7907749567991,,204.48,2615.4576631662894,2556.615507516,,5172.07317068229,0.0,,49.377,,44.769,,45.659,,47.699,,,,,,960.62,50
2012-06-13 13:51:00,,0.0,2334.0,2293.9,,4627.9,,0.0,,33.088,13.588,32.394,12.295,205.092026,,11.8835570915858,,212.38,2523.8298551109897,2521.60645967,,5045.43631478099,0.0,,50.023,,45.042,,45.869,,49.326,,,,,,953.27,50
2012-06-13 13:52:00,,0.0,1973.6,1988.2,,3961.7,,0.0,,33.334,13.587,32.4,10.462,205.588544,,10.5290442642563,,208.0,2190.0412069653103,2150.867347328,,4340.90855429331,0.0,,44.562,,45.238,,46.107,,50.26,,,,,,850.46,50
2012-06-13 13:53:00,,0.0,1417.3,1491.2,,2908.5,,0.0,,33.403,13.588,32.412,7.2992,212.82567,,7.63791040808188,,214.19,1635.96403030706,1553.457130464,,3189.42116077106,0.0,,-99999.0,,45.21,,46.218,,49.617,,,,,,576.08,50
2012-06-13 13:54:00,,0.0,1745.1,1749.1,,3494.1,,0.0,,33.268,13.588,32.416,8.8436,216.496894,,8.744516815100361,,221.27,1934.89923567726,1914.6119317784,,3849.51116745566,0.0,,-99999.0,,45.259,,46.644,,49.755,,,,,,750.47,50
2012-06-13 13:55:00,,0.0,1251.7,1263.6,,2515.3,,0.0,,33.224,13.586,32.429,6.514,210.56877,,6.447095573574369,,216.7,1397.08561079357,1371.64496778,,2768.7305785735703,0.0,,-99999.0,,46.207,,47.384,,48.988,,,,,,513.81,50
2012-06-13 13:56:00,,0.0,1131.0,1103.6,,2234.6,,0.0,,33.237,13.587,32.432,6.0497,204.535324,,5.51276086667553,,221.53,1221.24191479463,1237.3773496028,,2458.6192643974296,0.0,,-99999.0,,46.44,,47.244,,48.026,,,,,,441.66,50
2012-06-13 13:57:00,,0.0,1051.7,1056.3,,2107.9,,0.0,,33.163,13.587,32.447,5.7067,202.3687,,5.36242190615446,,217.89,1168.418109132,1154.85746029,,2323.275569422,0.0,,-99999.0,,46.344,,46.93,,46.949,,,,,,414.72,50
2012-06-13 13:58:00,,0.0,812.7999999999998,822.59,,1635.4,,0.0,,33.184,13.586,32.453,4.3701,204.730922,,4.22617306925429,,215.71,911.6277927688419,894.6946022322,,1806.32239500104,0.0,,-99999.0,,46.192,,46.617,,45.795,,,,,,317.8,50
2012-06-13 13:59:00,,0.0,781.76,801.87,,1583.6,,0.0,,33.077,13.587,32.465,4.2805,201.16502,,4.2655190748371705,,207.77,886.2468981789181,861.0868681099998,,1747.33376628892,0.0,,-99999.0,,45.909,,46.188,,44.677,,,,,,299.65,50
2012-06-13 14:00:00,,0.0,727.84,747.07,,1474.9,,0.0,,32.94,13.586,32.466,3.997,200.63841,,3.98504585936462,,206.95,824.705240595507,801.95172477,,1626.65696536551,0.0,,-99999.0,,45.626,,45.849,,43.705,,,,,,277.54,50
2012-06-13 14:01:00,,0.0,704.16,721.22,,1425.4,,0.0,,32.801,13.581,32.479,3.8681,200.472904,,3.86368470025256,,206.33,797.194064203111,775.4492399624,,1572.64330416551,0.0,,-99999.0,,45.364,,45.607,,42.641,,,,,,266.22,50
2012-06-13 14:02:00,,0.0,686.36,704.08,,1390.5,,0.0,,32.638,13.586,32.485,3.7728,200.683548,,3.75927156719394,,207.15,778.733105144224,757.1388898944,,1535.8719950386198,0.0,,-99999.0,,45.11,,45.385,,41.693,,,,,,258.34,50
2012-06-13 14:03:00,,0.0,672.0,689.16,,1361.2,,0.0,,32.516,13.586,32.5,3.6446,203.737886,,3.67971553901369,,206.99,761.6643194204438,742.5430993156001,,1504.2074187360402,0.0,,-99999.0,,44.899,,45.134,,41.121,,,,,,251.54,50
2012-06-13 14:04:00,,0.0,660.87,677.34,,1338.2,,0.0,,32.476,13.586,32.506,3.5855,203.918438,,3.59550711152466,,208.73,750.4901993885419,731.149559449,,1481.6397588375398,0.0,,-99999.0,,44.689,,44.923,,40.663,,,,,,246.29,50
2012-06-13 14:05:00,,0.0,652.91,669.91,,1322.8,,0.0,,32.462,13.585,32.518,3.5424,203.918438,,3.53582347467766,,209.83,741.921839691612,722.3606747712,,1464.28251446281,0.0,,-99999.0,,44.513,,44.737,,40.186,,,,,,242.14,50
2012-06-13 14:06:00,,0.0,649.3,663.63,,1312.9,,0.0,,32.511,13.585,32.522,3.4801,205.723958,,3.5206699455004697,,208.38,733.637203243387,715.9399462358001,,1449.57714947919,0.0,,-99999.0,,44.364,,44.595,,39.918,,,,,,238.5,50
2012-06-13 14:07:00,,0.0,646.06,658.6,,1304.7,,0.0,,32.553,13.584,32.536,3.4712,205.3779,,3.5140236607736295,,207.71,729.89785457929,712.90776648,,1442.80562105929,0.0,,-99999.0,,44.229,,44.392,,39.535,,,,,,236.24,50
2012-06-13 14:08:00,,0.0,643.47,656.72,,1300.2,,0.0,,32.549,13.585,32.54,3.4525,205.844326,,3.4345340954406502,,211.33,725.8200903894718,710.677535515,,1436.49762590447,0.0,,-99999.0,,44.099,,44.228,,39.166,,,,,,234.32,50
2012-06-13 14:09:00,,0.0,637.49,650.06,,1287.6,,0.0,,32.555,13.584,32.552,3.422,205.75405,,3.39937524923568,,211.61,719.341796490762,704.0903591,,1423.43215559076,0.0,,-99999.0,,44.009,,44.142,,38.903,,,,,,231.4,50
2012-06-13 14:10:00,,0.0,632.01,646.52,,1278.5,,0.0,,32.452,13.584,32.556,3.3878,206.370936,,3.36295360893261,,212.63,715.06482586734,699.1434569808001,,1414.20828284814,0.0,,-99999.0,,43.918,,44.057,,38.467,,,,,,229.09,50
2012-06-13 14:11:00,,0.0,620.29,655.33,,1275.6,,0.0,,32.379,13.583,32.571,3.2548,208.507468,,3.43041339891001,,210.96,723.6800106340559,678.6501068464,,1402.33011748046,0.0,,-99999.0,,43.832,,43.991,,38.261,,,,,,230.82,50
2012-06-13 14:12:00,,0.0,663.67,679.58,,1343.3,,0.0,,32.318,13.584,32.571,3.5298,208.266732,,3.55955071115247,,211.12,751.4923461385088,735.1399106136,,1486.63225675211,0.0,,-99999.0,,43.751,,43.903,,38.091,,,,,,239.81,50
2012-06-13 14:13:00,,0.0,625.82,639.29,,1265.1,,0.0,,32.283,13.583,32.583,3.3299,208.025996,,3.36773893393593,,210.2,707.898723913332,692.7057640804001,,1400.60448799373,0.0,,-99999.0,,43.678,,43.816,,37.896,,,,,,226.7,50
2012-06-13 14:14:00,,0.0,599.15,611.04,,1210.2,,0.0,,32.227,13.583,32.589,3.1995,207.363972,,3.2246444237671104,,210.14,677.626779210421,663.461028414,,1341.08780762442,0.0,,55.225,,43.609,,43.695,,37.766,,,,,,216.16,50
2012-06-13 14:15:00,,0.0,582.26,596.56,,1178.8,,0.0,,32.242,13.582,32.595,3.1318,206.611672,,3.13824272231822,,210.67,661.13359431078,647.0664343696001,,1308.2000286803802,0.0,,55.042,,43.493,,43.552,,37.606,,,,,,210.79,50
2012-06-13 14:16:00,,0.0,569.17,582.87,,1152.1,,0.0,,32.209,13.583,32.607,3.0837,205.137164,,3.0489831184367895,,212.16,646.87225840755,632.5814726268001,,1279.45373103435,0.0,,45.964,,43.382,,43.412,,37.374,,,,,,206.33,50
2012-06-13 14:17:00,,0.0,559.14,572.97,,1132.1,,0.0,,32.107,13.581,32.605,2.9924,207.86049,,2.9981390402764903,,211.98,635.5455137578089,622.001730276,,1257.54724403381,0.0,,-99999.0,,43.27,,43.314,,37.127,,,,,,202.88,50
2012-06-13 14:18:00,,0.0,550.8,563.59,,1114.4,,0.0,,32.014,13.583,32.614,2.9577,207.33388,,2.97620630067792,,210.14,625.4199920244579,613.231416876,,1238.6514089004602,0.0,,-99999.0,,43.174,,43.226,,36.859,,,,,,200.14,50
2012-06-13 14:19:00,,0.0,549.38,556.69,,1106.1,,0.0,,31.939,13.583,32.625,2.9414,205.407992,,2.94217732287651,,209.46,616.268462049714,604.1870676688001,,1220.45552971851,0.0,,-99999.0,,43.073,,43.157,,36.592,,,,,,197.66,50
2012-06-13 14:20:00,,0.0,547.29,553.23,,1100.5,,0.0,,31.872,13.581,32.623,2.9029,205.543406,,2.88089857769507,,211.5,609.310049182507,596.6719532774,,1205.9820024599098,0.0,,-99999.0,,42.957,,43.026,,36.402,,,,,,195.47,50
2012-06-13 14:21:00,,0.0,534.12,549.0,,1083.1,,0.0,,31.95,13.581,32.634,2.8381,208.131318,,2.8533829589259603,,211.39,603.176623687359,590.6974936158001,,1193.87411730316,0.0,,-99999.0,,42.87,,42.928,,36.354,,,,,,193.92,50
2012-06-13 14:22:00,,0.0,527.26,546.98,,1074.2,,0.0,,31.978,13.581,32.634,2.8346,206.611672,,2.82732952279676,,211.51,598.0084673667419,585.6614454512,,1183.66991281794,0.0,,-99999.0,,42.759,,42.835,,36.25,,,,,,192.68,50
2012-06-13 14:23:00,,0.0,523.01,541.85,,1064.9,,0.0,,31.973,13.581,32.639,2.8299,205.272578,,2.81257477070318,,210.85,593.0313904027649,580.9008684822,,1173.93225888496,0.0,,-99999.0,,42.662,,42.774,,36.186,,,,,,191.64,50
2012-06-13 14:24:00,,0.0,518.04,537.31,,1055.4,,0.0,,32.004,13.581,32.634,2.8073,204.77606,,2.76804466303336,,212.27,587.572840622092,574.867833238,,1162.44067386009,0.0,,-99999.0,,42.569,,42.704,,36.179,,,,,,190.07,50
2012-06-13 14:25:00,,0.0,513.77,532.16,,1045.9,,0.0,,32.056,13.58,32.653,2.7685,206.100108,,2.77156719393859,,209.89,581.72423833577,570.588148998,,1152.31238733377,0.0,,-99999.0,,42.485,,42.554,,36.034,,,,,,188.71,50
2012-06-13 14:26:00,,0.0,510.59,528.65,,1039.3,,0.0,,32.024,13.58,32.651,2.7384,206.942684,,2.7314900970357603,,211.73,578.338398245381,566.6918458656,,1145.03024411098,0.0,,39.301,,42.42,,42.405,,35.862,,,,,,187.56,50
2012-06-13 14:27:00,,0.0,506.19,523.1,,1029.3,,0.0,,31.928,13.581,32.653,2.7329,205.60359,,2.7118170942443203,,211.63,573.9018516549249,561.894051111,,1135.79590276592,0.0,,49.678,,42.349,,42.345,,35.707,,,,,,186.19,50
2012-06-13 14:28:00,,0.0,504.12,522.85,,1027.0,,0.0,,31.825,13.581,32.654,2.7273,204.956612,,2.6969294164562,,211.75,571.0748039346,558.9781679076,,1130.0529718422,0.0,,35.84,,42.262,,42.27,,35.582,,,,,,185.2,50
2012-06-13 14:29:00,,0.0,502.14,518.22,,1020.4,,0.0,,31.782,13.581,32.667,2.6842,207.55957,,2.6983251362488403,,210.45,567.862524923568,557.131397794,,1124.99392271757,0.0,,-99999.0,,42.18,,42.204,,35.378,,,,,,184.28,50
2012-06-13 14:30:00,,0.0,506.57,524.56,,1031.1,,0.0,,31.575,13.58,32.669,2.6729,210.538678,,2.71168416854978,,211.32,573.03309849794,562.7488324262,,1135.78193092414,0.0,,-99999.0,,42.135,,42.083,,35.005,,,,,,185.62,50
2012-06-13 14:31:00,,0.0,514.46,533.78,,1048.2,,0.0,,31.481,13.58,32.667,2.7431,208.432238,,2.7407948956533295,,212.42,582.19965173468,571.7504720577999,,1153.95012379248,0.0,,-99999.0,,42.072,,41.987,,34.88,,,,,,188.43,50
2012-06-13 14:32:00,,0.0,524.56,540.86,,1065.4,,0.0,,31.402,13.58,32.662,2.7949,208.08618,,2.80951747972883,,210.76,592.1339040276489,581.580064482,,1173.71396850965,0.0,,43.16,,41.999,,41.913,,34.713,,,,,,192.17,50
2012-06-13 14:33:00,,0.0,537.44,552.98,,1090.4,,0.0,,31.382,13.579,32.665,2.8756,207.03296,,2.85504453010767,,212.71,607.296521999202,595.343979776,,1202.6405017752,0.0,,-99999.0,,41.951,,41.92,,34.658,,,,,,196.84,50
2012-06-13 14:34:00,,0.0,550.64,572.12,,1122.8,,0.0,,31.469,13.58,32.671,2.9286,208.793342,,2.91619034959458,,213.99,624.035572909743,611.4721813811999,,1235.50775429094,0.0,,-99999.0,,41.911,,41.968,,34.775,,,,,,202.39,50
2012-06-13 14:35:00,,0.0,570.14,590.04,,1160.2,,0.0,,31.479,13.58,32.681,3.0319,208.191502,,2.9803934600558306,,216.11,644.0928306526649,631.2158149138,,1275.30864556647,0.0,,-99999.0,,41.856,,41.993,,34.93,,,,,,208.97,50
2012-06-13 14:36:00,,0.0,595.91,611.09,,1207.0,,0.0,,31.549,13.58,32.683,3.0899,212.359244,,3.11604413133059,,215.11,670.2922530905221,656.1688280356001,,1326.46108112612,0.0,,-99999.0,,41.836,,41.991,,35.024,,,,,,217.56,50
2012-06-13 14:37:00,,0.0,632.61,650.19,,1282.8,,0.0,,31.59,13.58,32.679,3.3566,207.469294,,3.25036554565998,,219.21,712.5126312641229,696.3914322404,,1408.90406350452,0.0,,-99999.0,,41.835,,42.028,,35.124,,,,,,231.46,50
2012-06-13 14:38:00,,0.0,775.96,822.98,,1598.9,,0.0,,31.579,13.58,32.68,3.8159,223.4331,,4.03768443440117,,220.32,889.5826345872659,852.5983662899998,,1742.1810008772702,0.0,,-99999.0,,41.865,,42.106,,35.397,,,,,,284.47,50
2012-06-13 14:39:00,,0.0,1524.7,1627.3,,3152.0,,0.0,,31.659,13.58,32.679,7.1692,232.069504,,7.635916522663829,,230.46,1759.77332181311,1663.7526880768,,3423.5260098899103,0.0,,43.79,,42.028,,42.309,,37.07,,,,,,589.93,50
2012-06-13 14:40:00,,0.0,1273.9,1348.8,,2622.6,,0.0,,31.855,13.58,32.679,6.174,226.171472,,6.5332314236341915,,225.16,1471.02238734547,1396.382668128,,2867.405055473469,0.0,,-99999.0,,42.609,,42.898,,38.614,,,,,,526.18,50
2012-06-13 14:41:00,,0.0,947.2600000000001,996.95,,1944.2,,0.0,,32.004,13.579,32.681,4.7339,220.04775,,4.91619034959458,,220.17,1082.39762927024,1041.684043725,,2124.0816729952403,0.0,,-99999.0,,43.119,,43.321,,38.842,,,,,,362.2,50
2012-06-13 14:42:00,,0.0,1017.4,1047.8,,2065.2,,0.0,,32.084,13.579,32.689,5.2162,213.292096,,5.095839425761,,222.69,1134.79248172272,1112.5742311552,,2247.36671287792,0.0,,40.307,,43.325,,43.496,,39.193,,,,,,384.31,50
2012-06-13 14:43:00,,0.0,862.65,907.74,,1770.4,,0.0,,32.122,13.58,32.689,4.3508,218.136908,,4.49893659444371,,218.96,985.0871567193941,949.0700593264,,1934.1572160457904,0.0,,-99999.0,,43.425,,43.573,,39.41,,,,,,337.8,50
2012-06-13 14:44:00,,0.0,692.96,729.02,,1422.0,,0.0,,32.179,13.579,32.695,3.5527,215.789732,,3.63166290043865,,217.86,791.194079489565,766.6361808764,,1557.83026036597,0.0,,39.893,,43.422,,43.511,,39.223,,,,,,269.27,50
2012-06-13 14:45:00,,0.0,651.29,678.87,,1330.2,,0.0,,32.29,13.579,32.696,3.4117,211.155564,,3.41539279542736,,216.2,738.407922371394,720.3994376988,,1458.80736007019,0.0,,-99999.0,,43.315,,43.344,,39.038,,,,,,249.29,50
2012-06-13 14:46:00,,0.0,630.94,651.99,,1282.9,,0.0,,32.288,13.578,32.696,3.3438,208.928756,,3.3354379901635,,214.27,714.684298152333,698.6159743128001,,1413.30027246513,0.0,,-99999.0,,43.131,,43.137,,38.671,,,,,,240.47,50
2012-06-13 14:47:00,,0.0,610.34,628.69,,1239.0,,0.0,,32.272,13.578,32.696,3.2524,207.93572,,3.24684301475475,,213.09,691.86977801409,676.290135728,,1368.15991374209,0.0,,-99999.0,,42.972,,42.968,,38.351,,,,,,231.91,50
2012-06-13 14:48:00,,0.0,591.91,608.1,,1200.0,,0.0,,32.228,13.579,32.696,3.1771,206.912592,,3.16575834108733,,212.43,672.5020443971821,657.3819960431999,,1329.8840404403802,0.0,,-99999.0,,42.823,,42.812,,38.056,,,,,,224.23,50
2012-06-13 14:49:00,,0.0,583.38,595.66,,1179.1,,0.0,,32.162,13.578,32.696,3.1352,206.28066,,3.13611591120564,,210.66,660.6541778545788,646.731125232,,1307.38530308658,0.0,,43.216,,42.679,,42.689,,37.758,,,,,,219.27,50
2012-06-13 14:50:00,,0.0,579.07,592.04,,1171.1,,0.0,,32.08,13.578,32.696,3.1241,205.648728,,3.09271567193939,,212.5,657.20208028712,642.4671911448,,1299.6692714319202,0.0,,-99999.0,,42.551,,42.583,,37.487,,,,,,216.52,50
2012-06-13 14:51:00,,0.0,580.05,597.5,,1177.6,,0.0,,32.046,13.579,32.696,3.0991,207.454248,,3.10281802472418,,211.78,657.1148012760871,642.9214599768001,,1300.0362612528902,0.0,,46.594,,42.434,,42.499,,37.281,,,,,,215.42,50
2012-06-13 14:52:00,,0.0,582.71,605.04,,1187.8,,0.0,,32.057,13.578,32.696,3.1294,206.521396,,3.11969958793035,,211.76,660.62758474013,646.2880566424001,,1306.91564138253,0.0,,-99999.0,,42.333,,42.373,,37.083,,,,,,215.79,50
2012-06-13 14:53:00,,0.0,586.55,611.24,,1197.8,,0.0,,32.036,13.578,32.699,3.1304,207.800306,,3.1296690150206,,212.42,664.8042921706759,650.4980779024,,1315.30237007308,0.0,,-99999.0,,42.252,,42.275,,36.975,,,,,,216.21,50
