measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-06-23 12:55:00,,0.0,2012.0,2063.5,,4075.4,,0.0,,38.357,,13.515,,35.496,12.278,182.673486,,12.2903097168683,,186.12,2287.4724445035204,2242.865061108,,4530.33750561152,0.0,,-99999.0,,50.799,,52.441,,63.117,,910.27,,50
2012-06-23 12:56:00,,0.0,2008.3,2056.3,,4064.5,,0.0,,38.345,,13.514,,35.512,12.207,183.139912,,12.255084407816,,185.98,2279.20059816563,2235.588905784,,4514.78950394963,0.0,,51.269,,50.807,,52.416,,63.293,,907.93,,50
2012-06-23 12:57:00,,0.0,2000.7,2061.0,,4061.7,,0.0,,37.726,,13.515,,35.53,12.226,182.492934,,12.307590057158,,184.62,2272.22727635252,2231.158611084,,4503.3858874365205,0.0,,-99999.0,,50.802,,52.398,,63.22,,906.37,,50
2012-06-23 12:58:00,,0.0,1994.9,2056.7,,4051.6,,0.0,,37.44,,13.515,,35.538,12.175,182.643394,,12.448491293367,,181.59,2260.52153396252,2223.68332195,,4484.2048559125205,0.0,,-99999.0,,50.779,,52.369,,63.778,,904.5,,50
2012-06-23 12:59:00,,0.0,1999.8,2071.0,,4070.7,,0.0,,37.465,,13.514,,35.556,12.226,182.492934,,12.162701050113,,186.85,2272.6006912136095,2231.158611084,,4503.75930229761,0.0,,-99999.0,,50.798,,52.328,,62.443,,902.99,,50
2012-06-23 13:00:00,,0.0,2006.4,2085.1,,4091.5,,0.0,,37.816,,13.514,,35.569,12.25,182.838992,,12.229828525854,,187.18,2289.17930346936,2239.777652,,4528.956955469361,0.0,,-99999.0,,50.8,,52.284,,61.553,,901.7600000000001,,50
2012-06-23 13:01:00,,0.0,2007.2,2083.9,,4091.1,,0.0,,38.351,,13.514,,35.584,12.192,183.832028,,12.202578758474,,187.94,2293.3526518676094,2241.280085376,,4534.63273724361,0.0,,-99999.0,,50.817,,52.31,,60.95,,900.08,,50
2012-06-23 13:02:00,,0.0,2026.1,2084.4,,4110.5,,0.0,,38.176,,13.513,,35.591,12.276,183.816982,,12.074305463246,,191.24,2309.09017679117,2256.537271032,,4565.62744782317,0.0,,-99999.0,,50.853,,52.364,,59.934,,900.81,,50
2012-06-23 13:03:00,,0.0,2023.3,2087.8,,4111.0,,0.0,,37.978,,13.513,,35.604,12.235,184.629466,,12.079622491027502,,191.1,2308.41585803536,2258.94151651,,4567.3573745453605,0.0,,-99999.0,,50.897,,52.414,,59.83,,899.36,,50
2012-06-23 13:04:00,,0.0,2019.9,2079.2,,4099.0,,0.0,,38.0,,13.513,,35.622,12.241,184.117902,,12.0497142097567,,191.2,2303.90535690549,2253.787238382,,4557.69259528749,0.0,,-99999.0,,50.929,,52.438,,60.049,,898.9,,50
2012-06-23 13:05:00,,0.0,2015.2,2070.2,,4085.3,,0.0,,37.886,,13.513,,35.636,12.202,184.223224,,12.0749700917187,,190.41,2299.19505516416,2247.891779248,,4547.08683441216,0.0,,-99999.0,,50.965,,52.423,,60.345,,897.08,,50
2012-06-23 13:06:00,,0.0,2002.7,2045.0,,4047.6,,0.0,,38.073,,13.511,,35.653,12.151,183.606338,,12.0590190083743,,189.66,2287.1135451282703,2231.000613038,,4518.11415816627,0.0,,-99999.0,,50.925,,52.4,,61.254,,894.13,,50
2012-06-23 13:07:00,,0.0,1987.7,2030.4,,4018.1,,0.0,,38.298,,13.51,,35.671,12.105,183.154958,,12.0829456333909,,188.19,2273.88953874784,2217.09076659,,4490.98030533784,0.0,,-99999.0,,50.921,,52.384,,61.662,,890.4,,50
2012-06-23 13:08:00,,0.0,1983.0,2019.4,,4002.3,,0.0,,38.25,,13.51,,35.682,12.066,183.124866,,12.1221587132793,,186.66,2262.72214542071,2209.584633156,,4472.30677857671,0.0,,-99999.0,,50.899,,52.374,,61.649,,887.85,,50
2012-06-23 13:09:00,,0.0,1976.4,2009.5,,3985.9,,0.0,,38.484,,13.509,,35.692,12.026,182.778808,,12.005184102086902,,187.8,2254.57357437193,2198.097945008,,4452.67151937993,0.0,,-99999.0,,50.928,,52.341,,61.931,,885.73,,50
2012-06-23 13:10:00,,0.0,1976.4,2010.8,,3987.2,,0.0,,38.648,,13.51,,35.711,11.975,183.756798,,11.9128007443839,,189.48,2257.23748504586,2200.48765605,,4457.72514109586,0.0,,-99999.0,,50.941,,52.374,,61.761,,885.02,,50
2012-06-23 13:11:00,,0.0,1977.7,2016.6,,3994.3,,0.0,,38.503,,13.509,,35.726,12.009,183.455878,,11.8131064734813,,191.34,2260.3197926359203,2203.121638902,,4463.44143153792,0.0,,-99999.0,,50.99,,52.388,,61.309,,884.22,,50
2012-06-23 13:12:00,,0.0,1980.9,2019.8,,4000.7,,0.0,,38.299,,13.509,,35.743,11.969,184.298454,,11.8470025255882,,190.89,2261.47431210953,2205.868195926,,4467.34250803553,0.0,,-99999.0,,51.007,,52.369,,61.053,,882.59,,50
2012-06-23 13:13:00,,0.0,1975.0,2016.8,,3991.7,,0.0,,38.078,,13.508,,35.752,12.014,183.10982,,11.8470025255882,,190.48,2256.61704107404,2199.88137748,,4456.49841855404,0.0,,-99999.0,,51.024,,52.369,,60.818,,881.33,,50
2012-06-23 13:14:00,,0.0,1975.7,2012.5,,3988.2,,0.0,,37.154,,13.508,,35.771,11.991,183.531108,,11.7645885949754,,191.66,2254.80105011299,2200.721516028,,4455.52256614099,0.0,,-99999.0,,51.021,,52.338,,60.405,,879.39,,50
2012-06-23 13:15:00,,0.0,1965.9,2001.2,,3967.0,,0.0,,37.243,,13.507,,35.787,11.923,183.666522,,11.8602950950419,,188.86,2239.9353316496095,2189.855941806,,4429.791273455609,0.0,,-99999.0,,50.949,,52.352,,61.236,,877.7799999999999,,50
2012-06-23 13:16:00,,0.0,1955.6,1990.2,,3945.8,,0.0,,37.928,,13.507,,35.799,11.889,183.124866,,11.843014754752096,,188.02,2226.72363418849,2177.171531874,,4403.89516606249,0.0,,-99999.0,,50.887,,52.346,,61.987,,876.46,,50
2012-06-23 13:17:00,,0.0,1949.8,1983.1,,3932.8,,0.0,,38.453,,13.507,,35.81,11.826,183.606338,,11.8297221852984,,187.73,2220.7937458460697,2171.328553188,,4392.12229903407,0.0,,-99999.0,,50.847,,52.343,,62.108,,874.95,,50
2012-06-23 13:18:00,,0.0,1945.4,1976.7,,3922.1,,0.0,,38.819,,13.507,,35.828,11.797,183.531108,,11.8456732686428,,186.75,2212.1794829190503,2165.116481076,,4377.2959639950495,0.0,,-99999.0,,50.826,,52.357,,62.595,,872.86,,50
2012-06-23 13:19:00,,0.0,1955.5,1967.4,,3922.9,,0.0,,39.011,,13.507,,35.841,11.75,183.546154,,11.8722584075502,,185.55,2202.89754752094,2156.6673095,,4359.56485702094,0.0,,-99999.0,,50.862,,52.365,,62.66,,869.6599999999999,,50
2012-06-23 13:20:00,,0.0,1954.4,1967.4,,3921.8,,0.0,,38.889,,13.507,,35.853,11.733,183.546154,,11.8523195533697,,185.59,2199.6719859098803,2153.547024882,,4353.21901079188,0.0,,-99999.0,,50.934,,52.353,,62.467,,866.86,,50
2012-06-23 13:21:00,,0.0,1919.8,1955.5,,3875.2,,0.0,,38.914,,13.507,,35.869,11.711,182.914222,,11.8091187026452,,185.22,2187.28496610395,2142.108453842,,4329.39341994595,0.0,,-99999.0,,50.938,,52.378,,63.258,,865.1699999999998,,50
2012-06-23 13:22:00,,0.0,1903.1,1942.9,,3846.0,,0.0,,39.09,,13.507,,35.882,11.611,183.10982,,11.712747574106102,,185.4,2171.5434002392694,2126.08812002,,4297.631520259271,0.0,,-99999.0,,50.874,,52.354,,64.062,,861.47,,50
2012-06-23 13:23:00,,0.0,1911.2,1925.6,,3836.7,,0.0,,39.222,,13.506,,35.894,11.543,182.914222,,11.6522663830919,,184.94,2154.97014488901,2111.378864546,,4266.34900943501,0.0,,-99999.0,,50.835,,52.302,,64.681,,857.02,,50
2012-06-23 13:24:00,,0.0,1913.9,1914.7,,3828.6,,0.0,,39.046,,13.506,,35.909,11.499,182.899176,,11.7346803137046,,182.44,2140.8750764322695,2103.157624824,,4244.03270125627,0.0,,-99999.0,,50.803,,52.289,,65.027,,854.0599999999998,,50
2012-06-23 13:25:00,,0.0,1925.3,1921.7,,3846.9,,0.0,,38.638,,13.505,,35.929,11.506,183.019544,,11.662900438654802,,184.16,2147.83974478267,2105.822873264,,4253.66261804667,0.0,,-99999.0,,50.822,,52.297,,64.295,,853.6699999999998,,50
2012-06-23 13:26:00,,0.0,1916.8,1918.9,,3835.6,,0.0,,38.711,,13.505,,35.942,11.489,183.18505,,11.7818689352652,,181.81,2142.06159112056,2104.61303945,,4246.67463057056,0.0,,-99999.0,,50.846,,52.321,,64.092,,851.6699999999998,,50
2012-06-23 13:27:00,,0.0,1898.3,1911.2,,3809.4,,0.0,,39.11,,13.505,,35.952,11.482,182.462842,,11.70875980327,,182.29,2134.38982453808,2095.038351844,,4229.42817638208,0.0,,-99999.0,,50.797,,52.33,,64.142,,848.1,,50
2012-06-23 13:28:00,,0.0,1878.6,1909.2,,3787.7,,0.0,,39.389,,13.505,,35.968,11.413,183.004498,,11.477469094776,,185.68,2131.13646151801,2088.630335674,,4219.76679719201,0.0,,-99999.0,,50.79,,52.318,,64.049,,844.9099999999999,,50
2012-06-23 13:29:00,,0.0,1875.8,1910.8,,3786.6,,0.0,,39.292,,13.505,,35.981,11.375,183.63643,,11.4694935531038,,186.0,2133.32580087731,2088.86439125,,4222.19019212731,0.0,,-99999.0,,50.834,,52.338,,63.608,,843.58,,50
2012-06-23 13:30:00,,0.0,1873.7,1911.2,,3784.8,,0.0,,39.278,,13.504,,35.991,11.419,182.88413,,11.473481323939902,,186.13,2135.55907882494,2088.35388047,,4223.91295929494,0.0,,-99999.0,,50.861,,52.334,,62.973,,841.2899999999998,,50
2012-06-23 13:31:00,,0.0,1877.9,1919.5,,3797.4,,0.0,,39.151,,13.504,,36.008,11.39,183.726706,,11.3086534627143,,189.48,2142.76365811511,2092.64718134,,4235.41083945511,0.0,,-99999.0,,50.872,,52.335,,62.042,,839.0,,50
2012-06-23 13:32:00,,0.0,1881.1,1923.1,,3804.2,,0.0,,39.152,,13.504,,36.021,11.388,184.147994,,11.256812441845,,190.6,2145.54845141566,2097.077355672,,4242.62580708766,0.0,,-99999.0,,50.882,,52.357,,61.522,,838.26,,50
2012-06-23 13:33:00,,0.0,1884.1,1919.4,,3803.5,,0.0,,39.057,,13.504,,36.029,11.376,184.072764,,11.3059949488236,,189.51,2142.59910275156,2094.011763264,,4236.61086601556,0.0,,-99999.0,,50.875,,52.383,,61.092,,835.39,,50
2012-06-23 13:34:00,,0.0,1875.7,1908.3,,3784.0,,0.0,,39.034,,13.504,,36.044,11.328,184.23827,,11.088661438256,,192.63,2136.00885285126,2087.05112256,,4223.05997541126,0.0,,-99999.0,,50.89,,52.381,,61.085,,832.5,,50
2012-06-23 13:35:00,,0.0,1869.8,1908.3,,3778.1,,0.0,,39.058,,13.504,,36.059,11.31,184.08781,,11.1232221188356,,191.59,2131.0981257477097,2082.0331311,,4213.13125684771,0.0,,-99999.0,,50.897,,52.351,,61.26,,830.95,,50
2012-06-23 13:36:00,,0.0,1863.0,1894.0,,3757.0,,0.0,,39.148,,13.503,,36.059,11.252,184.117902,,11.083344410474496,,191.23,2119.46795161505,2071.694633304,,4191.16258491905,0.0,,51.477,,50.859,,52.347,,61.815,,827.9299999999998,,50
2012-06-23 13:37:00,,0.0,1849.1,1883.6,,3732.7,,0.0,,39.235,,13.502,,36.079,11.201,183.78689,,11.0906553236741,,190.03,2107.55723115778,2058.59695489,,4166.15418604778,0.0,,-99999.0,,50.866,,52.353,,62.131,,824.24,,50
2012-06-23 13:38:00,,0.0,1844.6,1886.3,,3730.9,,0.0,,39.269,,13.503,,36.086,11.156,184.584328,,11.1498072577429,,188.85,2105.6411006247495,2059.222763168,,4164.86386379275,0.0,,-99999.0,,50.862,,52.345,,61.896,,822.12,,50
2012-06-23 13:39:00,,0.0,1841.1,1881.2,,3722.3,,0.0,,39.302,,13.502,,36.099,11.15,184.268362,,11.0281802472418,,190.64,2102.41228233418,2054.5922363,,4157.0045186341695,0.0,,-99999.0,,50.877,,52.356,,61.924,,820.21,,50
2012-06-23 13:40:00,,0.0,1838.8,1879.5,,3718.3,,0.0,,38.929,,13.502,,36.109,11.134,184.448914,,10.9750099694271,,191.45,2101.16565864682,2053.654208476,,4154.81986712282,0.0,,-99999.0,,50.863,,52.326,,61.327,,820.08,,50
2012-06-23 13:41:00,,0.0,1842.6,1871.5,,3714.0,,0.0,,38.141,,13.501,,36.12,11.137,184.102856,,10.9590588860827,,191.29,2096.35837431876,2050.353507272,,4146.711881590761,0.0,,-99999.0,,50.835,,52.333,,61.362,,818.45,,50
2012-06-23 13:42:00,,0.0,1835.5,1867.8,,3703.2,,0.0,,38.026,,13.501,,36.132,11.055,184.975524,,10.8919314103416,,191.42,2084.93351056759,2044.90441782,,4129.83792838759,0.0,,41.478,,50.778,,52.356,,61.3,,816.02,,50
2012-06-23 13:43:00,,0.0,1828.1,1869.7,,3697.8,,0.0,,38.043,,13.501,,36.147,11.031,184.674604,,10.9829855110993,,189.07,2076.55307058354,2037.145556724,,4113.69862730754,0.0,,-99999.0,,50.75,,52.371,,61.148,,812.12,,50
2012-06-23 13:44:00,,0.0,1821.5,1866.6,,3688.1,,0.0,,38.249,,13.501,,36.159,10.914,185.652594,,10.9171872923036,,189.21,2065.64100757676,2026.212410916,,4091.85341849276,0.0,,-99999.0,,50.794,,52.346,,61.431,,808.7999999999998,,50
2012-06-23 13:45:00,,0.0,1817.6,1866.9,,3684.5,,0.0,,38.795,,13.5,,36.167,10.885,185.998652,,10.8148345075103,,190.88,2064.3356107935697,2024.59532702,,4088.9309378135695,0.0,,-99999.0,,50.765,,52.339,,61.09,,806.45,,50
2012-06-23 13:46:00,,0.0,1812.2,1876.9,,3689.1,,0.0,,38.828,,13.5,,36.187,10.887,185.637548,,10.6672869865745,,193.41,2063.15997607337,2021.035985076,,4084.1959611493694,0.0,,-99999.0,,50.816,,52.353,,60.639,,802.76,,50
2012-06-23 13:47:00,,0.0,1809.6,1870.1,,3679.6,,0.0,,39.013,,13.5,,36.195,10.833,185.998652,,10.6632992157384,,192.87,2056.6305197394695,2014.923397116,,4071.5539168554706,0.0,,-99999.0,,50.828,,52.344,,60.914,,800.7999999999998,,50
2012-06-23 13:48:00,,0.0,1803.7,1855.1,,3658.8,,0.0,,39.069,,13.499,,36.207,10.821,185.788008,,10.7390668616244,,191.35,2054.92044397182,2010.412034568,,4065.332478539821,0.0,,-99999.0,,50.844,,52.314,,60.772,,798.5,,50
2012-06-23 13:49:00,,0.0,1790.1,1823.4,,3613.5,,0.0,,39.15,,13.499,,36.219,10.714,186.465078,,10.6686162435199,,191.39,2041.8664628472704,1997.786845692,,4039.6533085392703,0.0,,-99999.0,,50.881,,52.261,,61.099,,793.7799999999999,,50
2012-06-23 13:50:00,,0.0,1775.0,1811.2,,3586.2,,0.0,,39.034,,13.497,,36.237,10.68,185.637548,,10.6107935663964,,190.94,2026.0249235677304,1982.60901264,,4008.6339362077297,0.0,,-99999.0,,50.885,,52.272,,61.735,,790.35,,50
2012-06-23 13:51:00,,0.0,1764.7,1812.7,,3577.3,,0.0,,38.925,,13.498,,36.247,10.577,186.450032,,10.651335903230102,,188.99,2012.99597235146,1972.081988464,,3985.07796081546,0.0,,-99999.0,,50.82,,52.24,,61.95,,786.4199999999998,,50
2012-06-23 13:52:00,,0.0,1757.9,1812.5,,3570.3,,0.0,,38.716,,13.497,,36.259,10.587,185.44195,,10.6839026983916,,187.5,2003.23175594842,1963.27392465,,3966.50568059842,0.0,,42.503,,50.76,,52.211,,62.123,,783.84,,50
2012-06-23 13:53:00,,0.0,1749.7,1815.3,,3565.0,,0.0,,38.978,,13.498,,36.269,10.542,185.607456,,10.677256413664798,,186.88,1995.3656785856697,1956.673801152,,3952.0394797376703,0.0,,-99999.0,,50.71,,52.192,,62.278,,781.9299999999998,,50
2012-06-23 13:54:00,,0.0,1748.3,1819.1,,3567.4,,0.0,,39.272,,13.497,,36.287,10.53,185.562318,,10.6553236740662,,187.36,1996.38144357304,1953.97120854,,3950.35265211304,0.0,,-99999.0,,50.725,,52.186,,61.742,,780.8099999999998,,50
2012-06-23 13:55:00,,0.0,1747.9,1809.9,,3557.7,,0.0,,39.525,,13.496,,36.288,10.522,185.74287,,10.5975009969427,,188.68,1999.5364881031496,1954.38647814,,3953.9229662431503,0.0,,-99999.0,,50.734,,52.163,,61.188,,777.8099999999998,,50
2012-06-23 13:56:00,,0.0,1749.8,1796.6,,3546.4,,0.0,,39.454,,13.498,,36.307,10.496,186.11902,,10.6048119101422,,187.96,1993.28044663033,1953.50523392,,3946.7856805503297,0.0,,-99999.0,,50.759,,52.192,,60.802,,776.07,,50
2012-06-23 13:57:00,,0.0,1743.1,1795.0,,3538.0,,0.0,,39.412,,13.496,,36.315,10.481,186.073882,,10.554964774690902,,189.0,1994.88834241659,1950.240357242,,3945.1286996585895,0.0,,-99999.0,,50.774,,52.188,,60.554,,774.69,,50
2012-06-23 13:58:00,,0.0,1740.5,1784.9,,3525.3,,0.0,,39.541,,13.497,,36.327,10.447,186.239388,,10.3150338960521,,193.12,1992.03934600558,1945.642886436,,3937.68223244158,0.0,,-99999.0,,50.778,,52.206,,60.259,,772.5399999999998,,50
2012-06-23 13:59:00,,0.0,1736.4,1783.8,,3520.1,,0.0,,39.538,,13.496,,36.344,10.417,186.615538,,10.2505649342018,,194.22,1990.8647215206695,1943.974059346,,3934.83878086667,0.0,,-99999.0,,50.747,,52.263,,59.82,,769.77,,50
2012-06-23 14:00:00,,0.0,1733.6,1776.8,,3510.3,,0.0,,39.48,,13.497,,36.349,10.373,186.94655,,10.397447826664898,,191.25,1988.51189684966,1939.19656315,,3927.70845999966,0.0,,48.511,,50.695,,52.26,,59.575,,767.2999999999998,,50
2012-06-23 14:01:00,,0.0,1727.0,1763.3,,3490.3,,0.0,,39.402,,13.493,,36.367,10.342,186.5704,,10.2007177987505,,193.94,1978.32720988967,1929.5110768,,3907.8382866896704,0.0,,-99999.0,,50.73,,52.279,,59.772,,764.49,,50
2012-06-23 14:02:00,,0.0,1719.1,1747.8,,3466.9,,0.0,,39.472,,13.496,,36.375,10.28,186.5704,,10.0624750764323,,195.25,1964.6982586734,1917.943712,,3882.6419706734,0.0,,-99999.0,,50.749,,52.281,,60.344,,760.95,,50
2012-06-23 14:03:00,,0.0,1704.8,1739.0,,3443.7,,0.0,,39.32,,13.496,,36.389,10.212,186.374802,,10.1236208959192,,192.53,1949.10073109132,1903.259478024,,3852.36020911532,0.0,,39.848,,50.723,,52.317,,60.485,,757.34,,50
2012-06-23 14:04:00,,0.0,1696.1,1730.8,,3426.9,,0.0,,39.271,,13.495,,36.406,10.154,186.690768,,10.0817493021401,,192.93,1945.07189286189,1895.658058272,,3840.7299511338897,0.0,,41.806,,50.683,,52.61,,60.78,,753.1,,50
2012-06-23 14:05:00,,0.0,1684.6,1721.1,,3405.6,,0.0,,39.472,,13.495,,36.411,10.114,186.480124,,9.89233018742523,,195.19,1930.88392928353,1886.059974136,,3816.9439034195298,0.0,,-99999.0,,50.653,,52.723,,61.22,,751.94,,50
2012-06-23 14:06:00,,0.0,1677.6,1718.3,,3395.8,,0.0,,39.666,,13.494,,36.427,10.07,186.750952,,9.94350657982188,,193.93,1928.34423102486,1880.58208664,,3808.92631766486,0.0,,-99999.0,,50.623,,52.78,,61.275,,750.0299999999999,,50
2012-06-23 14:07:00,,0.0,1671.6,1714.6,,3386.1,,0.0,,39.575,,13.495,,36.442,10.009,187.503252,,10.025920510434702,,191.49,1919.86351854313,1876.720049268,,3796.58356781113,0.0,,-99999.0,,50.639,,52.84,,61.195,,746.9099999999999,,50
2012-06-23 14:08:00,,0.0,1661.9,1703.9,,3365.8,,0.0,,39.526,,13.494,,36.451,9.8996,188.45115,,10.0764322743586,,189.5,1909.48391599096,1865.59100454,,3775.07492053096,0.0,,-99999.0,,50.679,,52.87,,61.507,,743.74,,50
2012-06-23 14:09:00,,0.0,1651.6,1692.8,,3344.4,,0.0,,39.603,,13.494,,36.468,9.8198,188.812254,,10.0093047986176,,190.19,1903.66967964908,1854.0985718292,,3757.76825147828,0.0,,-99999.0,,50.662,,52.879,,61.654,,740.85,,50
2012-06-23 14:10:00,,0.0,1649.1,1691.8,,3340.9,,0.0,,39.536,,13.494,,36.478,9.8645,187.819218,,9.975408746510698,,190.62,1901.51241525987,1852.742675961,,3754.255091220869,0.0,,-99999.0,,51.26,,52.9,,60.958,,737.37,,50
2012-06-23 14:11:00,,0.0,1645.6,1687.1,,3332.7,,0.0,,39.526,,13.494,,36.488,9.8962,186.72086,,9.91293367007843,,191.25,1895.8485644025,1847.826974732,,3743.675539134501,0.0,,-99999.0,,52.154,,52.94,,60.577,,734.5399999999998,,50
2012-06-23 14:12:00,,0.0,1635.4,1678.3,,3313.7,,0.0,,39.425,,13.494,,36.503,9.7678,188.15023,,9.850458593646147,,191.47,1886.0673069254296,1837.813816594,,3723.88112351943,0.0,,-99999.0,,52.507,,52.918,,60.665,,729.8099999999998,,50
2012-06-23 14:13:00,,0.0,1630.3,1670.3,,3300.5,,0.0,,39.413,,13.494,,36.51,9.6895,188.97776,,9.82055031237538,,191.41,1879.7515352917696,1831.10000552,,3710.8515408117696,0.0,,-99999.0,,52.72,,52.884,,60.642,,727.58,,50
2012-06-23 14:14:00,,0.0,1624.8,1660.5,,3285.3,,0.0,,39.781,,13.493,,36.528,9.6511,188.8273,,9.7913066595773,,190.75,1867.6917453143697,1822.39115503,,3690.08290034437,0.0,,-99999.0,,52.846,,52.833,,60.627,,724.62,,50
2012-06-23 14:15:00,,0.0,1622.0,1658.8,,3280.7,,0.0,,40.038,,13.493,,36.533,9.6863,187.578482,,9.69094776020205,,192.84,1868.80236607736,1816.9414501966,,3685.74381627396,0.0,,39.36,,52.959,,52.793,,60.09,,721.89,,50
2012-06-23 14:16:00,,0.0,1619.3,1654.6,,3273.9,,0.0,,39.874,,13.493,,36.547,9.6338,188.330782,,9.68230759005716,,192.32,1862.1013957197897,1814.3410876316,,3676.4424833513895,0.0,,45.598,,53.085,,52.828,,60.038,,719.67,,50
2012-06-23 14:17:00,,0.0,1613.6,1648.8,,3262.4,,0.0,,39.935,,13.493,,36.565,9.5897,188.360874,,9.654393194204438,,192.66,1860.01539279543,1806.3242733978,,3666.33966619323,0.0,,41.213,,53.19,,52.835,,60.306,,716.94,,50
2012-06-23 14:18:00,,0.0,1602.7,1646.0,,3248.7,,0.0,,39.791,,13.491,,36.567,9.5278,188.842346,,9.588594975408748,,192.94,1850.02351455536,1799.2521042188,,3649.27561877416,0.0,,-99999.0,,53.247,,52.772,,60.277,,714.25,,50
2012-06-23 14:19:00,,0.0,1600.2,1632.1,,3232.4,,0.0,,39.657,,13.492,,36.582,9.4605,189.27868,,9.55270503788382,,192.83,1842.04811245514,1790.67095214,,3632.71906459514,0.0,,-99999.0,,53.278,,52.706,,60.386,,710.89,,50
2012-06-23 14:20:00,,0.0,1592.8,1628.8,,3221.6,,0.0,,39.503,,13.492,,36.582,9.4982,187.804172,,9.498205503123751,,192.38,1827.2647746909504,1783.8015864904,,3611.06636118135,0.0,,-99999.0,,53.28,,52.64,,60.493,,708.65,,50
2012-06-23 14:21:00,,0.0,1584.0,1625.0,,3209.0,,0.0,,39.574,,13.49,,36.597,9.4715,187.563436,,9.486242190615453,,193.16,1832.36254153928,1776.507084074,,3608.86962561328,0.0,,-99999.0,,53.284,,52.591,,60.636,,706.45,,50
2012-06-23 14:22:00,,0.0,1580.8,1620.2,,3201.0,,0.0,,39.723,,13.491,,36.605,9.4089,188.30069,,9.472949621161767,,192.46,1823.1638840887904,1771.702362141,,3594.8662462297902,0.0,,52.954,,53.286,,52.577,,60.462,,704.34,,50
2012-06-23 14:23:00,,0.0,1575.0,1617.7,,3192.7,,0.0,,39.819,,13.492,,36.612,9.3713,188.436104,,9.439053569054899,,193.06,1822.30368204174,1765.8912614152002,,3588.19494345694,0.0,,-99999.0,,53.303,,52.557,,60.461,,701.68,,50
2012-06-23 14:24:00,,0.0,1574.6,1611.4,,3186.0,,0.0,,39.547,,13.491,,36.631,9.3596,188.315736,,9.41379768709291,,193.08,1817.6160574239,1762.5599626656,,3580.1760200895005,0.0,,-99999.0,,53.366,,52.474,,60.059,,699.53,,50
2012-06-23 14:25:00,,0.0,1567.4,1604.9,,3172.2,,0.0,,39.247,,13.491,,36.634,9.2955,188.797208,,9.35398112455138,,192.88,1804.19587930347,1754.964446964,,3559.16032626747,0.0,,-99999.0,,53.366,,52.434,,60.044,,696.78,,50
2012-06-23 14:26:00,,0.0,1563.3,1596.3,,3159.5,,0.0,,39.114,,13.491,,36.653,9.2786,188.360874,,9.36594443705968,,192.01,1798.35499135983,1747.7252054964,,3546.08019685623,0.0,,-99999.0,,53.361,,52.389,,60.036,,694.99,,50
2012-06-23 14:27:00,,0.0,1558.0,1596.2,,3154.2,,0.0,,39.405,,13.49,,36.661,9.2381,188.8273,,9.296823075900567,,193.0,1794.28685364881,1744.40548013,,3538.69233377881,0.0,,-99999.0,,53.384,,52.369,,59.707,,692.84,,50
2012-06-23 14:28:00,,0.0,1554.9,1590.7,,3145.7,,0.0,,39.578,,13.491,,36.671,9.232500000000002,188.360874,,9.2177322876512,,193.93,1787.5948225442,1739.041769205,,3526.6365917492,0.0,,-99999.0,,53.424,,52.382,,59.935,,690.48,,50
2012-06-23 14:29:00,,0.0,1547.9,1586.3,,3134.2,,0.0,,39.715,,13.49,,36.678,9.1628,189.218496,,9.21042137445168,,193.29,1780.2823474677698,1733.7712351488,,3514.0535826165697,0.0,,-99999.0,,53.44,,52.369,,59.796,,687.35,,50
2012-06-23 14:30:00,,0.0,1543.5,1583.4,,3126.9,,0.0,,39.883,,13.489,,36.69,9.1501,188.706932,,9.172537551508713,,193.43,1774.24393858833,1726.6872984932,,3500.93123708153,0.0,,-99999.0,,53.48,,52.351,,59.536,,684.23,,50
2012-06-23 14:31:00,,0.0,1534.9,1579.0,,3113.9,,0.0,,39.991,,13.489,,36.707,9.104,188.842346,,9.156586468164301,,192.92,1766.48866143826,1719.220717984,,3485.70937942226,0.0,,-99999.0,,53.481,,52.326,,59.718,,681.46,,50
2012-06-23 14:32:00,,0.0,1525.1,1568.2,,3093.3,,0.0,,40.092,,13.488,,36.712,9.0658,188.406012,,9.04958128406221,,193.75,1753.35637378705,1708.0512235896,,3461.4075973766503,0.0,,-99999.0,,53.447,,52.27,,60.005,,678.33,,50
2012-06-23 14:33:00,,0.0,1515.5,1558.3,,3073.8,,0.0,,40.199,,13.489,,36.73,8.995599999999998,188.857392,,8.98976472152067,,193.75,1741.76691479463,1698.8855554752,,3440.65247026983,0.0,,-99999.0,,53.423,,52.242,,59.95,,674.78,,50
2012-06-23 14:34:00,,0.0,1510.0,1549.9,,3059.9,,0.0,,40.345,,13.489,,36.739,8.973499999999998,188.421058,,8.990429349993347,,193.01,1735.24276884222,1690.796363963,,3426.03913280522,0.0,,-99999.0,,53.418,,52.266,,59.582,,671.67,,50
