measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-18 07:27:00,0.0,2761.2,0.0,-0.63732,1483.6,13.906,6.3413,234.0,6.3785,237.88,0.0,1379.0,3000.8,1382.3,,33.936,34.559,10.999,50
2021-03-18 07:28:00,0.0,2789.0,0.0,-0.7085599999999999,1502.1,13.905,6.4054,234.51,6.5137,235.77,0.0,1391.9,3037.7,1397.0,,34.06,34.695,10.925,50
2021-03-18 07:29:00,0.0,2819.6,0.0,-0.78924,1519.3,13.905,6.4958,233.91,6.5942,235.61,0.0,1408.2,3072.9,1411.3,,34.205,34.787,10.705,50
2021-03-18 07:30:00,0.0,2856.1,0.0,-0.84845,1537.6,13.905,6.6062,232.76,6.6883,234.93,0.0,1425.6,3108.7,1430.5,,34.353,34.699,10.733,50
2021-03-18 07:31:00,0.0,2886.8,0.0,-0.66086,1552.3,13.905,6.6938,231.9,6.7541,234.98,0.0,1441.8,3139.2,1445.0,,34.494,34.587,11.569,50
2021-03-18 07:32:00,0.0,2902.5,0.0,-0.43528,1564.8,13.904,6.756,231.62,6.8195,234.48,0.0,1445.7,3163.8,1456.8,,34.664,34.753,12.216,50
2021-03-18 07:33:00,0.0,2911.2,0.0,-0.3005399999999999,1578.9,13.904,6.8012,232.16,6.913,233.1,0.0,1443.0,3190.2,1468.2,,34.843,34.969,12.831,50
2021-03-18 07:34:00,0.0,2928.6,0.0,-0.1853799999999999,1592.6,13.903,6.8685,231.88,6.946,234.01,0.0,1449.2,3218.0,1479.4,,35.03,35.251,13.326,50
2021-03-18 07:35:00,0.0,2956.4,0.0,-0.05985,1604.7,13.904,6.9641,230.44,7.0467,232.52,0.0,1463.1,3243.1,1493.2,,35.243,35.559,13.685,50
2021-03-18 07:36:00,0.0,2994.0,0.0,0.02085,1617.5,13.903,7.03,230.1,7.0853,233.05,0.0,1488.5,3268.7,1505.5,,35.391,35.663,13.954,50
2021-03-18 07:37:00,0.0,3034.1,0.0,0.09807,1632.2,13.904,7.0489,231.57,7.1659,232.53,0.0,1512.3,3298.3,1521.8,20.863,35.537,35.66,14.296,50
2021-03-18 07:38:00,0.0,3068.8,0.0,-0.04548,1646.4,13.903,7.172,229.57,7.2647,231.25,0.0,1527.4,3326.3,1541.4,,35.611,35.521,14.587,50
2021-03-18 07:39:00,0.0,3084.3,0.0,0.03012,1659.1,13.903,7.2371,229.26,7.338599999999999,230.85,0.0,1522.0,3353.1,1562.3,,35.687,35.668,15.044,50
2021-03-18 07:40:00,0.0,3110.5,0.0,0.0428899999999999,1673.3,13.903,7.3425,227.91,7.4096,230.49,0.0,1532.5,3381.1,1578.0,,35.816,35.924,15.515,50
2021-03-18 07:41:00,0.0,3134.6,0.0,0.0327399999999999,1683.7,13.902,7.4044,227.41,7.477299999999999,229.93,0.0,1540.7,3402.9,1594.0,,35.98,36.112,16.054,50
2021-03-18 07:42:00,0.0,3160.3,0.0,0.0513699999999999,1695.1,13.902,7.4522,227.46,7.5602,228.96,0.0,1554.1,3425.9,1606.2,,36.198,36.18,16.586,50
2021-03-18 07:43:00,0.0,3184.5,0.0,0.11778,1709.9,13.901,7.4985,228.04,7.6224,228.76,0.0,1568.4,3453.5,1616.1,,36.404,36.34,17.047,50
2021-03-18 07:44:00,0.0,3201.1,0.0,0.2373899999999999,1721.6,13.901,7.57,227.44,7.6619,229.27,0.0,1576.3,3478.0,1624.8,,36.567,36.6,17.444,50
2021-03-18 07:45:00,0.0,3229.3,0.0,0.34426,1733.3,13.9,7.654099999999999,226.46,7.7861,226.87,0.0,1606.2,3499.7,1623.1,,36.734,36.868,17.935,50
2021-03-18 07:46:00,0.0,3252.2,0.0,0.45206,1745.6,13.899,7.711299999999999,226.38,7.8259,227.28,0.0,1623.0,3524.2,1629.2,,36.938,37.106,18.36,50
2021-03-18 07:47:00,0.0,3269.8,0.0,0.55096,1757.8,13.899,7.7986,225.42,7.8754,227.4,0.0,1632.5,3548.6,1637.3,,37.073,37.226,18.774,50
2021-03-18 07:48:00,0.0,3289.0,0.0,0.56378,1769.7,13.899,7.8867,224.4,7.956,226.7,0.0,1642.0,3573.3,1647.0,,37.17,37.294,19.166,50
2021-03-18 07:49:00,0.0,3293.4,0.0,0.60992,1782.1,13.899,7.8869,225.97,8.0663,224.89,0.0,1635.8,3596.0,1657.6,,37.256,37.363,19.587,50
2021-03-18 07:50:00,0.0,3299.5,0.0,0.6892099999999999,1793.9,13.899,7.968499999999999,225.13,8.127399999999998,224.81,0.0,1636.7,3620.9,1662.8,,37.353,37.44,19.914,50
2021-03-18 07:51:00,0.0,3317.3,0.0,0.7029199999999999,1805.0,13.898,8.0469,224.32,8.1852,224.57,0.0,1644.2,3643.1,1673.1,,37.446,37.494,20.328,50
2021-03-18 07:52:00,0.0,3339.1,0.0,0.72058,1815.7,13.898,8.1411,223.04,8.264699999999998,223.74,0.0,1656.1,3664.7,1683.0,,37.543,37.563,20.617,50
2021-03-18 07:53:00,0.0,3374.6,0.0,0.69313,1825.9,13.898,8.170899999999998,223.48,8.3534,222.82,0.0,1679.1,3687.2,1695.5,,37.61,37.65,20.88,50
2021-03-18 07:54:00,0.0,3410.5,0.0,0.7251199999999999,1837.9,13.897,8.327899999999998,220.7,8.3947,223.62,0.0,1702.7,3715.1,1707.9,,37.691,37.721,21.125,50
2021-03-18 07:55:00,0.0,3439.5,0.0,0.78951,1850.0,13.897,8.3795,220.78,8.452199999999998,223.47,0.0,1717.5,3738.7,1722.1,,37.768,37.716,21.458,50
2021-03-18 07:56:00,0.0,3467.5,0.0,0.8338299999999998,1861.2,13.896,8.4374,220.59,8.596199999999998,220.83,0.0,1735.0,3759.3,1732.5,,37.787,37.65,21.662,50
2021-03-18 07:57:00,0.0,3481.8,0.0,0.87648,1872.5,13.896,8.4981,220.36,8.6172,221.85,0.0,1742.4,3784.1,1739.4,,37.947,37.839,21.987,50
2021-03-18 07:58:00,0.0,3509.6,0.0,0.91702,1883.7,13.897,8.5982,219.09,8.6729,221.85,0.0,1756.2,3807.7,1753.5,,38.177,38.146,22.265,50
2021-03-18 07:59:00,0.0,3526.2,0.0,0.98215,1895.6,13.895,8.6317,219.62,8.7657,220.73,0.0,1763.5,3830.3,1762.7,,38.376,38.389,22.632,50
2021-03-18 08:00:00,0.0,3518.1,0.0,1.052,1906.9,13.894,8.6422,220.66,8.8392,220.13,0.0,1748.4,3852.6,1769.7,,38.477,38.434,22.861,50
2021-03-18 08:01:00,0.0,3538.2,0.0,1.1293,1917.5,13.894,8.8095,217.67,8.8766,220.1,0.0,1757.2,3871.1,1781.0,,38.628,38.607,23.004,50
2021-03-18 08:02:00,0.0,3583.2,0.0,1.1837,1927.0,13.894,8.807399999999998,218.8,8.9373,219.93,0.0,1775.3,3892.4,1808.0,,38.728,38.761,23.211,50
2021-03-18 08:03:00,0.0,3597.1,0.0,1.2812,1935.8,13.893,8.889599999999998,217.77,8.9525,220.33,0.0,1772.0,3908.3,1825.2,,38.836,38.86,23.553,50
2021-03-18 08:04:00,0.0,3595.8,0.0,1.3707,1944.7,13.893,8.909599999999998,218.28,9.0208,219.43,0.0,1780.3,3924.1,1815.6,,38.92,38.951,23.929,50
2021-03-18 08:05:00,0.0,3610.1,0.0,1.4322,1951.1,13.893,8.9633,217.69,9.1067,218.66,0.0,1788.5,3942.3,1821.7,,39.035,39.023,24.203,50
2021-03-18 08:06:00,0.0,3619.4,0.0,1.4659,1963.5,13.893,9.045000000000002,217.09,9.1698,218.11,0.0,1796.4,3963.4,1823.0,,39.15,39.088,24.485,50
2021-03-18 08:07:00,0.0,3631.8,0.0,1.4845,1971.5,13.892,9.1231,216.11,9.2646,216.95,0.0,1802.4,3981.3,1829.4,,39.225,39.151,24.802,50
2021-03-18 08:08:00,0.0,3652.9,0.0,1.4635,1984.6,13.891,9.1632,216.59,9.3153,216.68,0.0,1814.0,4003.0,1839.0,,39.315,39.228,25.014,50
2021-03-18 08:09:00,0.0,3670.5,0.0,1.4189,1994.6,13.891,9.226,216.2,9.3708,216.37,0.0,1824.9,4022.0,1845.6,,39.41,39.311,25.294,50
2021-03-18 08:10:00,0.0,3682.8,0.0,1.4535,2003.9,13.89,9.3206,214.99,9.4206,216.11,0.0,1830.8,4039.6,1852.1,,39.468,39.393,25.407,50
2021-03-18 08:11:00,0.0,3699.0,0.0,1.4436,2010.9,13.89,9.3808,214.37,9.4852,215.54,0.0,1840.5,4055.2,1858.6,,39.494,39.467,25.822,50
2021-03-18 08:12:00,0.0,3734.6,0.0,1.4402,2023.4,13.89,9.3905,215.48,9.591,214.29,0.0,1866.0,4078.5,1868.7,,39.571,39.52,26.074,50
2021-03-18 08:13:00,0.0,3767.9,0.0,1.4873,2031.9,13.89,9.4429,215.18,9.6274,214.59,0.0,1888.1,4097.7,1879.8,,39.658,39.573,26.246,50
2021-03-18 08:14:00,0.0,3774.7,0.0,1.5755,2043.7,13.889,9.5555,213.89,9.6521,215.12,0.0,1885.9,4120.0,1888.9,,39.737,39.655,26.633,50
2021-03-18 08:15:00,0.0,3774.5,0.0,1.6563,2051.4,13.889,9.6716,212.11,9.8273,212.02,0.0,1879.0,4134.9,1895.6,,39.798,39.738,26.739,50
2021-03-18 08:16:00,0.0,3788.2,0.0,1.5317,2064.5,13.887,9.6838,213.21,9.8479,212.9,0.0,1885.9,4161.0,1902.3,,39.852,39.798,26.667,50
2021-03-18 08:17:00,0.0,3823.1,0.0,1.3379,2078.3,13.887,9.7017,214.23,9.9006,213.11,0.0,1905.4,4188.1,1917.8,,39.92,39.876,26.231,50
2021-03-18 08:18:00,0.0,3837.8,0.0,1.1304,2092.2,13.888,9.8467,212.48,9.9738,213.16,0.0,1908.5,4218.1,1929.4,,39.965,39.922,25.451,50
2021-03-18 08:19:00,0.0,3877.0,0.0,0.95478,2102.3,13.887,9.946700000000002,211.36,9.9945,214.29,0.0,1930.4,4243.8,1946.6,,39.998,39.737,25.074,50
2021-03-18 08:20:00,0.0,3911.0,0.0,0.8962799999999999,2115.4,13.887,9.9849,211.87,10.031,214.84,0.0,1953.8,4270.4,1957.3,,40.033,39.717,24.601,50
2021-03-18 08:21:00,0.0,3938.5,0.0,0.8578799999999999,2125.9,13.886,10.0,212.6,10.007,216.32,0.0,1972.8,4290.6,1965.7,,40.053,39.757,24.792,50
2021-03-18 08:22:00,0.0,3944.3,0.0,0.8588,2134.8,13.885,9.9486,214.6,10.202,212.87,0.0,1968.2,4306.2,1976.1,,40.173,39.871,25.333,50
2021-03-18 08:23:00,0.0,3950.4,0.0,0.93061,2145.2,13.885,10.115,212.09,10.23,212.86,0.0,1957.5,4322.7,1992.9,,40.143,39.947,25.69,50
2021-03-18 08:24:00,0.0,3965.3,0.0,1.0591,2153.3,13.885,10.155,212.04,10.301,212.22,0.0,1962.4,4339.3,2002.9,,39.736,40.223,26.266,50
2021-03-18 08:25:00,0.0,3975.6,0.0,1.1291,2161.1,13.884,10.108,213.81,10.275,213.38,0.0,1970.2,4353.4,2005.4,,39.242,40.448,26.73,50
2021-03-18 08:26:00,0.0,3997.1,0.0,1.0806,2166.2,13.884,10.365,209.03,10.401,211.65,0.0,1979.9,4367.4,2017.2,,38.735,40.608,27.283,50
2021-03-18 08:27:00,0.0,4011.3,0.0,1.0072,2178.2,13.883,10.363,210.19,10.519,209.99,0.0,1988.6,4386.7,2022.7,,38.124,40.718,27.66,50
2021-03-18 08:28:00,0.0,4021.4,0.0,1.0661,2182.8,13.883,10.358,210.75,10.655,207.68,0.0,1993.7,4395.4,2027.8,,37.671,40.793,27.957,50
2021-03-18 08:29:00,0.0,4034.2,0.0,1.1038,2190.0,13.883,10.401,210.58,10.575,210.11,0.0,1998.2,4411.7,2036.0,,37.496,40.861,28.158,50
2021-03-18 08:30:00,0.0,4047.9,0.0,1.1739,2195.8,13.882,10.55,208.15,10.716,207.81,0.0,2005.5,4422.4,2042.4,,37.478,40.952,28.762,50
2021-03-18 08:31:00,0.0,4058.2,0.0,1.4016,2205.2,13.879,10.481,210.42,10.812,206.34,0.0,2010.6,4436.0,2047.7,,37.511,41.025,29.072,50
2021-03-18 08:32:00,0.0,4069.0,0.0,1.596,2209.4,13.882,10.612,208.23,10.725,208.81,0.0,2015.7,4448.7,2053.3,,37.523,41.08,29.604,50
2021-03-18 08:33:00,0.0,4074.7,0.0,1.6355,2215.1,13.881,10.612,208.75,10.709,209.64,0.0,2019.2,4460.0,2055.5,,37.531,41.123,29.689,50
2021-03-18 08:34:00,0.0,4090.2,0.0,1.7881,2220.1,13.881,10.657,208.33,10.869,207.18,0.0,2026.6,4471.8,2063.6,,37.45,41.214,30.058,50
2021-03-18 08:35:00,0.0,4094.1,0.0,1.9797,2223.9,13.881,10.761,206.66,10.918,206.69,0.0,2026.2,4480.4,2068.0,,37.383,41.238,30.509,50
2021-03-18 08:36:00,0.0,4103.1,0.0,2.3268,2230.6,13.881,10.767,207.19,10.95,206.58,0.0,2031.3,4492.4,2071.9,,37.364,41.265,30.917,50
2021-03-18 08:37:00,0.0,4116.7,0.0,2.7245,2234.5,13.88,10.945,204.16,10.969,206.69,0.0,2036.7,4501.6,2080.1,,37.299,41.263,31.198,50
2021-03-18 08:38:00,0.0,4126.5,0.0,3.0417,2235.8,13.879,10.921,204.74,11.103,204.63,0.0,2043.4,4507.7,2083.2,,37.245,41.328,31.548,50
2021-03-18 08:39:00,0.0,4142.3,0.0,3.2765,2243.1,13.879,10.946,204.93,11.09,205.57,0.0,2050.7,4522.8,2091.7,,37.266,41.381,31.734,50
2021-03-18 08:40:00,0.0,4155.0,0.0,3.3899,2246.2,13.879,10.922,205.68,10.972,208.52,0.0,2057.1,4533.9,2098.0,,37.376,41.506,31.917,50
2021-03-18 08:41:00,0.0,4168.9,0.0,3.552,2253.2,13.879,10.974,205.33,11.22,204.48,0.0,2063.5,4547.1,2105.5,,37.462,41.647,32.182,50
2021-03-18 08:42:00,0.0,4206.1,0.0,3.663,2263.4,13.878,11.006,205.66,11.28,203.93,0.0,2072.6,4563.6,2133.6,,37.466,41.746,32.363,50
2021-03-18 08:43:00,0.0,4193.0,0.0,3.6777,2272.3,13.878,11.186,203.15,11.376,202.77,0.0,2076.5,4578.9,2116.5,,37.449,41.82,32.629,50
2021-03-18 08:44:00,0.0,4225.1,0.0,3.7362,2282.6,13.877,11.142,204.86,11.37,203.48,0.0,2083.0,4596.1,2142.1,,37.389,41.931,32.857,50
2021-03-18 08:45:00,0.0,4218.8,0.0,3.8044,2285.1,13.877,11.208,203.89,11.244,206.12,0.0,2087.4,4602.0,2131.4,,37.371,42.005,33.08,50
2021-03-18 08:46:00,0.0,4234.6,0.0,3.8924,2295.2,13.876,11.193,205.05,11.505,202.1,0.0,2094.8,4620.2,2139.8,,37.379,42.047,33.437,50
2021-03-18 08:47:00,0.0,4295.5,0.0,3.9945,2302.2,13.876,11.34,203.02,11.462,203.43,0.0,2122.0,4633.9,2173.6,,37.462,42.096,33.625,50
2021-03-18 08:48:00,0.0,4159.9,0.0,3.9437,2309.3,13.875,11.313,204.14,11.374,205.26,0.0,2136.9,4643.0,2023.1,,37.439,42.166,33.9,50
2021-03-18 08:49:00,0.0,4284.1,0.0,3.9624,2317.6,13.875,11.455,202.34,11.355,205.93,0.0,2140.7,4655.2,2143.5,,37.411,42.232,34.237,50
2021-03-18 08:50:00,0.0,4161.0,0.0,4.0142,2322.2,13.875,11.43,203.16,11.407,205.3,0.0,2144.3,4663.2,2016.8,,37.409,42.264,34.552,50
2021-03-18 08:51:00,0.0,4267.3,0.0,4.0171,2324.4,13.874,11.579,200.75,11.397,205.43,0.0,2118.4,4664.6,2148.9,,37.385,42.311,34.804,50
2021-03-18 08:52:00,0.0,4138.8,0.0,4.0937,2327.6,13.873,11.55,201.52,11.412,205.38,0.0,2115.6,4670.5,2023.3,,37.389,42.354,35.14,50
2021-03-18 08:53:00,0.0,4158.1,0.0,4.0856,2329.8,13.873,11.525,202.16,11.44,205.27,0.0,2137.3,4677.2,2020.9,,37.4,42.428,35.227,50
2021-03-18 08:54:00,0.0,4160.9,0.0,3.9299,2327.1,13.872,11.479,202.83,11.442,205.54,0.0,2141.2,4677.9,2019.7,,37.394,42.436,35.576,50
2021-03-18 08:55:00,0.0,4294.8,0.0,3.9619,2330.7,13.872,11.522,202.32,11.304,207.39,0.0,2126.2,4674.1,2168.6,,37.4,42.463,35.948,50
2021-03-18 08:56:00,0.0,4097.1,0.0,3.963,2270.9,13.873,11.029,207.45,11.418,205.96,0.0,2087.8,4621.6,2009.4,,37.425,42.506,35.991,50
2021-03-18 08:57:00,0.0,4183.2,-0.0008499999999999,4.0648,2211.9,13.873,10.78,209.0,11.411,206.3,0.0,2030.2,4565.3,2153.1,,37.445,42.539,36.198,50
2021-03-18 08:58:00,0.0,4269.3,0.0,4.15,2303.9,13.871,11.304,205.09,11.454,205.81,0.0,2111.7,4660.3,2157.7,,37.46,42.562,36.467,50
2021-03-18 08:59:00,0.0,4264.3,0.0,4.1779,2291.7,13.871,11.061,208.5,11.371,206.89,0.0,2111.3,4643.0,2153.1,,37.483,42.593,36.686,50
2021-03-18 09:00:00,0.0,4146.9,0.0,4.3058,2346.5,13.869,11.498,204.16,11.393,206.9,0.0,2152.2,4702.8,1994.7,,37.499,42.615,36.889,50
2021-03-18 09:01:00,0.0,4207.3,0.0,4.3584,2225.7,13.87,10.813,209.43,11.47,206.33,0.0,2040.5,4591.5,2166.8,,37.524,42.667,36.955,50
2021-03-18 09:02:00,0.0,4173.5,0.0,4.2724,2348.4,13.87,11.516,204.01,11.519,205.81,0.0,2141.4,4718.0,2032.1,,37.515,42.689,37.426,50
2021-03-18 09:03:00,0.0,4313.0,0.0,4.1815,2361.6,13.869,11.573,204.12,11.414,207.38,0.0,2143.4,4727.6,2169.7,,37.544,42.716,37.591,50
2021-03-18 09:04:00,0.0,4316.3,0.0,4.2922,2363.3,13.869,11.547,204.76,11.441,207.15,0.0,2146.1,4732.5,2170.2,,37.577,42.786,37.887,50
2021-03-18 09:05:00,0.0,4236.6,0.0,4.3191,2366.0,13.869,11.589,204.24,11.551,205.59,0.0,2167.6,4739.8,2069.0,,37.61,42.809,38.086,50
2021-03-18 09:06:00,0.0,4243.5,0.0,4.4072,2256.6,13.868,10.986,208.48,11.442,207.33,0.0,2070.5,4627.5,2173.0,,37.616,42.835,38.186,50
2021-03-18 09:07:00,0.0,4137.6,0.0,4.4035,2278.1,13.868,10.997,210.51,11.498,206.93,0.0,2025.2,4656.4,2112.4,,37.637,42.897,37.913,50
2021-03-18 09:08:00,0.0,4368.5,0.0,4.1936,2383.8,13.868,11.653,204.65,11.592,206.24,0.0,2172.3,4773.8,2196.3,,37.645,42.928,37.581,50
2021-03-18 09:09:00,0.0,4359.8,0.0,4.0437,2383.9,13.867,11.651,204.69,11.636,206.33,0.0,2184.5,4783.2,2175.3,,37.667,42.931,38.069,50
2021-03-18 09:10:00,0.0,4307.7,0.0,3.8837,2311.2,13.867,11.194,208.33,11.522,207.35,0.0,2120.4,4699.0,2187.3,,37.666,42.938,37.884,50
2021-03-18 09:11:00,0.0,4208.9,0.0,3.9424,2389.1,13.867,11.706,204.16,11.577,208.01,0.0,2010.2,4796.1,2198.8,,37.701,43.0,38.065,50
2021-03-18 09:12:00,0.0,4418.0,0.0,4.117,2403.8,13.866,11.754,204.59,11.721,205.67,0.0,2184.4,4813.4,2233.7,,37.695,43.041,38.298,50
2021-03-18 09:13:00,0.0,4284.0,0.0,4.4253,2272.6,13.866,11.011,210.86,11.634,207.99,0.0,2068.4,4690.6,2215.6,,37.726,43.096,38.573,50
2021-03-18 09:14:00,0.0,4415.3,0.0,4.672,2404.4,13.865,11.677,206.28,11.687,206.91,0.0,2202.1,4821.5,2213.3,,37.788,43.137,38.635,50
2021-03-18 09:15:00,0.0,4421.9,0.0,4.9554,2405.2,13.865,11.775,204.35,11.772,206.29,0.0,2199.3,4832.7,2222.7,,37.803,43.164,38.834,50
2021-03-18 09:16:00,0.0,4351.5,0.0,5.2108,2410.0,13.864,11.806,204.22,11.814,206.86,0.0,2091.1,4852.0,2260.5,,37.789,43.222,39.157,50
2021-03-18 09:17:00,0.0,4292.5,0.0,5.3783,2313.1,13.864,11.196,210.43,11.688,207.34,0.0,2067.7,4735.4,2224.9,,37.826,43.273,39.311,50
2021-03-18 09:18:00,0.0,4373.7,0.0,5.5951,2327.1,13.865,11.282,209.09,11.732,208.18,0.0,2147.9,4768.0,2225.8,,37.859,43.274,39.57,50
2021-03-18 09:19:00,0.0,4326.5,-0.0008499999999999,5.7543,2328.7,13.864,11.241,210.82,11.892,205.72,0.0,2089.7,4774.0,2236.9,,37.853,43.32,39.792,50
2021-03-18 09:20:00,0.0,4485.7,0.0,5.9267,2426.1,13.863,11.866,204.55,11.788,208.02,0.0,2219.6,4876.5,2266.1,,37.91,43.348,40.017,50
2021-03-18 09:21:00,0.0,4448.2,0.0,5.9589,2426.1,13.863,11.829,205.23,11.784,206.86,0.0,2207.5,4862.7,2240.7,,37.894,43.366,40.051,50
2021-03-18 09:22:00,0.0,4428.5,0.0,6.0149,2398.2,13.863,11.647,206.48,11.852,206.21,0.0,2189.9,4841.4,2238.7,,37.941,43.398,40.189,50
2021-03-18 09:23:00,0.0,4352.3,0.0,6.0376,2414.7,13.862,11.735,206.11,11.883,206.63,0.0,2195.6,4868.3,2156.7,,37.94,43.424,40.543,50
2021-03-18 09:24:00,0.0,4428.4,0.0,6.1027,2394.8,13.862,11.61,207.12,11.721,207.4,0.0,2202.9,4824.5,2225.5,,37.971,43.462,40.794,50
2021-03-18 09:25:00,0.0,4408.9,0.0,6.2167,2359.1,13.862,11.415,208.4,11.765,207.68,0.0,2170.6,4801.2,2238.3,,37.973,43.5,41.054,50
2021-03-18 09:26:00,0.0,4225.0,0.0,6.2012,2363.6,13.862,11.428,208.6,11.956,205.57,0.0,2079.1,4820.2,2145.9,,37.998,43.513,40.915,50
2021-03-18 09:27:00,0.0,4448.9,0.0,6.1885,2421.1,13.861,11.838,204.61,11.806,207.29,0.0,2211.3,4866.8,2237.7,,37.987,43.534,41.259,50
2021-03-18 09:28:00,0.0,4191.3,0.0,6.1311,2377.7,13.86,11.563,206.37,11.821,207.01,0.0,2065.4,4823.7,2126.0,,38.037,43.537,41.419,50
2021-03-18 09:29:00,0.0,4322.5,0.0,6.2447,2397.4,13.861,11.743,204.26,11.889,206.33,0.0,2056.5,4849.4,2266.0,,38.045,43.577,41.452,50
2021-03-18 09:30:00,0.0,4240.2,0.0,6.1558,2319.8,13.86,11.31,209.07,11.969,206.19,0.0,2110.9,4786.2,2129.4,,38.064,43.617,40.777,50
2021-03-18 09:31:00,0.0,4340.5,0.0,6.2331,2412.7,13.86,11.783,205.37,11.821,207.43,0.0,2096.6,4863.4,2244.0,,38.057,43.66,41.357,50
2021-03-18 09:32:00,0.0,4510.9,0.0,6.4376,2454.1,13.859,12.03,204.07,11.881,207.62,0.0,2235.5,4919.6,2275.5,,38.083,43.685,41.378,50
2021-03-18 09:33:00,0.0,4452.1,0.0,6.6445,2500.8,13.859,12.516,199.81,12.073,205.62,0.0,2293.0,4981.9,2159.1,,38.086,43.728,41.457,50
2021-03-18 09:34:00,0.0,4526.8,0.0,6.871,2466.7,13.858,12.064,204.59,11.98,207.57,0.0,2256.4,4951.6,2270.4,,38.184,43.788,41.436,50
2021-03-18 09:35:00,0.0,4395.2,0.0,6.9927,2485.6,13.859,12.335,201.51,11.988,206.94,0.0,2261.4,4965.1,2133.9,,38.195,43.815,41.897,50
2021-03-18 09:36:00,0.0,4563.8,0.0,6.9478,2493.0,13.858,12.495,199.52,12.033,206.37,0.0,2269.7,4975.2,2294.2,,38.188,43.859,42.459,50
2021-03-18 09:37:00,0.0,4271.0,0.0,6.8958,2457.2,13.858,12.24,200.86,12.055,206.07,0.0,2122.7,4939.7,2148.3,,38.208,43.916,42.628,50
2021-03-18 09:38:00,0.0,4498.6,0.0,6.9195,2457.9,13.858,12.016,204.61,11.891,207.39,0.0,2237.5,4922.6,2261.1,,38.229,43.943,42.677,50
2021-03-18 09:39:00,0.0,4532.6,0.0,6.9358,2490.3,13.857,12.484,199.48,11.937,207.27,0.0,2268.8,4963.5,2263.8,,38.232,43.984,42.9,50
2021-03-18 09:40:00,0.0,4304.9,0.0,6.8678,2396.3,13.857,11.85,204.72,12.055,205.67,0.0,2192.7,4874.5,2112.2,,38.242,44.037,43.122,50
2021-03-18 09:41:00,0.0,4498.2,0.0,6.8753,2455.6,13.854,12.045,203.93,11.886,207.08,0.0,2242.9,4915.2,2255.4,,38.244,44.039,43.384,50
2021-03-18 09:42:00,0.0,4377.6,0.0,6.7265,2495.9,13.858,12.416,201.03,11.919,206.9,0.0,2273.2,4960.6,2104.5,,38.273,44.057,42.518,50
2021-03-18 09:43:00,0.0,4557.8,0.0,6.2701,2505.7,13.857,12.414,201.85,12.05,206.31,0.0,2282.0,4990.6,2275.8,,38.276,44.098,42.274,50
2021-03-18 09:44:00,0.0,4446.3,0.0,6.0647,2491.2,13.857,12.274,202.96,12.137,206.04,0.0,2285.0,4990.2,2161.4,,38.238,44.165,42.102,50
2021-03-18 09:45:00,0.0,4585.0,0.0,6.2157,2460.4,13.856,12.092,203.49,11.987,207.35,0.0,2291.7,4944.6,2293.3,,38.239,44.194,42.337,50
2021-03-18 09:46:00,0.0,4584.7,0.0,6.4942,2433.8,13.856,11.934,203.94,12.037,207.93,0.0,2296.8,4935.3,2288.0,,38.281,44.194,42.419,50
2021-03-18 09:47:00,0.0,4510.9,0.0,6.8369,2438.8,13.855,11.962,203.88,12.207,205.63,0.0,2293.7,4947.5,2217.3,,38.261,44.214,42.846,50
2021-03-18 09:48:00,0.0,4621.2,0.0,7.1346,2436.7,13.856,11.948,203.95,12.089,208.08,0.0,2295.3,4949.7,2326.0,,38.263,44.232,42.891,50
2021-03-18 09:49:00,0.0,4611.1,0.0,6.7834,2399.2,13.855,11.732,204.51,12.171,206.94,0.0,2307.2,4916.5,2304.0,,38.274,44.253,41.427,50
2021-03-18 09:50:00,0.0,4626.3,0.0,6.2741,2381.7,13.855,11.603,205.26,12.274,206.33,0.0,2310.5,4913.1,2315.9,,38.291,44.254,41.161,50
2021-03-18 09:51:00,0.0,4675.7,0.0,6.3297,2415.0,13.855,11.679,206.77,12.264,207.21,0.0,2325.9,4952.8,2349.9,,38.263,44.263,41.827,50
2021-03-18 09:52:00,0.0,4661.9,0.0,6.7678,2441.7,13.854,11.706,208.59,12.139,207.36,0.0,2358.3,4957.4,2303.7,,38.261,44.277,42.454,50
2021-03-18 09:53:00,0.0,4644.2,0.0,6.9349,2468.0,13.854,11.784,209.44,12.122,208.62,0.0,2334.5,4994.1,2309.7,,38.282,44.278,42.278,50
2021-03-18 09:54:00,0.0,4638.5,0.0,6.7161,2524.7,13.853,11.903,212.11,12.344,205.67,0.0,2316.2,5062.3,2322.3,,38.275,44.298,41.935,50
2021-03-18 09:55:00,0.0,4657.0,0.0,6.532,2561.7,13.854,11.996,213.55,12.141,208.43,0.0,2337.3,5088.7,2319.7,,38.256,44.282,42.059,50
2021-03-18 09:56:00,0.0,4674.5,0.0,6.2198,2602.1,13.853,12.103,214.99,12.278,206.87,0.0,2347.7,5140.7,2326.9,,38.28,44.277,41.29,50
2021-03-18 09:57:00,0.0,4670.2,0.0,5.8169,2615.9,13.853,12.123,215.78,12.413,206.33,0.0,2330.9,5175.9,2339.4,,38.276,44.217,40.903,50
