measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-01 00:10:00,0.0,-2.5723,0.0,2.1369,-1e-05,13.883,0.0054999999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.5641,-1e-05,-3.1364,,21.164,20.997,-2.4491,-187.86,50
2021-02-01 00:11:00,0.0,-2.4143,0.0,2.115,2e-05,13.884,0.00536,0.0042399999999999,0.0,-0.0106,0.0,0.63178,2e-05,-3.0461,,21.22,21.08,-2.5748,-652.33,50
2021-02-01 00:12:00,0.0,-2.6625,0.0,2.0166,0.0,13.884,0.00536,0.0,0.0,-0.0021199999999999,0.0,0.5866599999999998,0.0,-3.2492,,21.265,21.146,-2.7137,-254.42,50
2021-02-01 00:13:00,0.0,-2.5498,0.0,1.8306,0.0,13.884,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.4738399999999999,0.0,-3.0236,,21.252,21.122,-2.8174,-363.96,50
2021-02-01 00:14:00,0.0,-2.6851,0.0,1.6715,0.0,13.883,0.00536,0.0,0.0,0.0,0.0,0.58665,0.0,-3.2718,,21.204,21.055,-2.8523,-153.46,50
2021-02-01 00:15:00,0.0,-2.5722,0.0,1.6029,0.0,13.883,0.00536,0.0,0.0,0.0021199999999999,0.0,0.54152,0.0,-3.1137,,21.132,20.965,-2.7684,-318.98,50
2021-02-01 00:16:00,0.0,-2.6625,0.0,1.832,0.0,13.884,0.0052199999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.51895,0.0,-3.1815,,21.039,20.867,-2.6905,-654.14,50
2021-02-01 00:17:00,0.0,-2.5271,0.0,1.9483,0.0,13.883,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.58665,0.0,-3.1137,,20.96,20.787,-2.7543,-324.89,50
2021-02-01 00:18:00,0.0,-2.5722,0.0,1.8304,-2e-05,13.884,0.00508,-0.0042399999999999,0.0,0.00636,0.0,0.54152,-2e-05,-3.1138,,20.959,20.799,-2.7621,-390.17,50
2021-02-01 00:19:00,0.0,-2.5722,0.0,1.6526,-1e-05,13.884,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54151,-1e-05,-3.1137,,20.989,20.839,-2.756,-513.97,50
2021-02-01 00:20:00,0.0,-2.6174,0.0,1.6072,-5e-05,13.884,0.0052199999999999,-0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5189599999999999,-5e-05,-3.1364,,21.03,20.876,-2.7316,-477.59,50
2021-02-01 00:21:00,0.0,-2.5948,0.0,1.7433,-1e-05,13.884,0.0054999999999999,-0.0021199999999999,0.0,0.0,0.0,0.5866599999999998,-1e-05,-3.1815,,21.074,20.93,-2.6941,-458.23,50
2021-02-01 00:22:00,0.0,-2.64,0.0,1.7535,1e-05,13.884,0.00536,0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.58665,1e-05,-3.2266,,21.115,20.985,-2.6605,-431.43,50
2021-02-01 00:23:00,0.0,-2.5948,0.0,1.7108,-2e-05,13.884,0.0052199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5640899999999999,-2e-05,-3.1589,,21.142,21.012,-2.7707,-573.52,50
2021-02-01 00:24:00,0.0,-2.5272,0.0,1.6152,-1e-05,13.884,0.0052199999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.63178,-1e-05,-3.159,,21.153,21.002,-2.9004,-459.05,50
2021-02-01 00:25:00,0.0,-2.7979,0.0,1.5107,-1e-05,13.883,0.00536,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.65434,-1e-05,-3.4522,,21.128,20.974,-2.883,-68.779,50
2021-02-01 00:26:00,0.0,-2.7302,0.0,1.507,-1e-05,13.883,0.00564,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6543499999999999,-1e-05,-3.3845,,21.088,20.924,-2.8559,-35.023,50
2021-02-01 00:27:00,0.0,-2.4595,0.0,1.4959,-5e-05,13.883,0.00508,-0.01059,-0.0001399999999999,0.01271,0.0,0.54152,-5e-05,-3.001,-5.9444,21.047,20.88,-2.902,-446.96,50
2021-02-01 00:28:00,0.0,-2.5271,0.0,1.4979,-3e-05,13.884,0.00508,-0.00636,-0.00042,0.0106,0.0,0.4964,-4e-05,-3.0235,,21.009,20.839,-2.9272,-587.21,50
2021-02-01 00:29:00,0.0,-2.4369,0.0,1.636,1e-05,13.884,0.00508,0.0021199999999999,0.0,0.00636,0.0,0.51895,0.0,-2.9558,,20.991,20.837,-3.0,-465.12,50
2021-02-01 00:30:00,0.0,-2.4143,0.0,2.0829,2e-05,13.884,0.00508,0.0042399999999999,0.0,0.00636,0.0,0.40614,2e-05,-2.8205,,21.02,20.882,-2.8845,-808.64,50
2021-02-01 00:31:00,0.0,-2.6626,0.0,2.4042,-1e-05,13.884,0.00508,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.54152,-1e-05,-3.2041,,21.07,20.953,-2.9554,-474.57,50
2021-02-01 00:32:00,0.0,-2.5045,0.0,2.7229,0.0,13.884,0.0052199999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.4738399999999999,0.0,-2.9784,,21.122,20.998,-2.8647,-866.75,50
2021-02-01 00:33:00,0.0,-2.482,0.0,3.0342,1e-05,13.883,0.00508,0.0021199999999999,0.0,-0.0106,0.0,0.47382,1e-05,-2.9559,,21.123,20.992,-2.7135,-572.67,50
2021-02-01 00:34:00,0.0,-2.5496,0.0,2.9073,-1e-05,13.884,0.0052199999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.56408,-1e-05,-3.1137,,21.043,20.926,-2.3393,-176.93,50
2021-02-01 00:35:00,0.0,-2.5948,0.0,2.9673,-1e-05,13.884,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5415299999999998,-1e-05,-3.1363,,20.935,20.826,-2.269,-624.8,50
2021-02-01 00:36:00,0.0,-2.5045,0.0,3.1807,0.0,13.884,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.56408,0.0,-3.0686,,20.88,20.763,-2.1671,-318.44,50
2021-02-01 00:37:00,0.0,-2.5497,0.0,3.3932,-1e-05,13.884,0.00508,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.60923,-1e-05,-3.1589,,20.841,20.73,-2.0811,-542.86,50
2021-02-01 00:38:00,0.0,-2.5271,0.0,3.415,1e-05,13.883,0.00536,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6317899999999999,1e-05,-3.1589,,20.834,20.729,-2.0958,-611.6,50
2021-02-01 00:39:00,0.0,-2.5045,0.0,3.2417,-2e-05,13.884,0.0052199999999999,-0.0042399999999999,0.0,0.0,0.0,0.5640899999999999,-2e-05,-3.0686,,20.874,20.767,-2.1048,-423.0,50
2021-02-01 00:40:00,0.0,-2.5948,0.0,2.7223,0.0,13.884,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.6092199999999999,0.0,-3.204,,20.964,20.876,-2.2182,-295.95,50
2021-02-01 00:41:00,0.0,-2.4594,0.0,2.2924,-1e-05,13.884,0.00536,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.5866599999999998,-1e-05,-3.0461,,21.06,20.988,-2.2725,-633.45,50
2021-02-01 00:42:00,0.0,-2.5271,0.0,2.0675,0.0,13.884,0.0054999999999999,0.0,0.0,0.0,0.0,0.5866599999999998,0.0,-3.1138,,21.113,21.052,-2.4348,-495.94,50
2021-02-01 00:43:00,0.0,-2.5948,0.0,1.9272,0.0,13.884,0.0049399999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.58665,0.0,-3.1815,,21.143,21.074,-2.4286,-347.75,50
2021-02-01 00:44:00,0.0,-2.5722,0.0,1.9156,-1e-05,13.884,0.00536,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5640899999999999,-1e-05,-3.1363,,21.152,21.054,-2.3927,-426.51,50
2021-02-01 00:45:00,0.0,-2.5948,0.0,1.9141,-1e-05,13.884,0.00536,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.6091999999999999,-1e-05,-3.204,,21.14,21.014,-2.3917,-193.96,50
2021-02-01 00:46:00,0.0,-2.5497,0.0,1.9205,0.0,13.883,0.00508,0.0,0.0,-0.00636,0.0,0.60921,0.0,-3.1589,,21.117,20.983,-2.46,-513.39,50
2021-02-01 00:47:00,0.0,-2.5949,0.0,1.9277,1e-05,13.884,0.00508,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54152,1e-05,-3.1364,,21.12,20.984,-2.5444,-546.07,50
2021-02-01 00:48:00,0.0,-2.6851,0.0,1.9105,0.0,13.884,0.00564,0.0,0.0,-0.0106,0.0,0.8122899999999998,0.0,-3.4974,,21.139,21.006,-2.6559,-181.96,50
2021-02-01 00:49:00,0.0,-2.5046,0.0,1.8609,2e-05,13.884,0.00536,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.54152,2e-05,-3.0461,,21.155,21.042,-2.7389,-286.62,50
2021-02-01 00:50:00,0.0,-2.482,0.0,1.8257,1e-05,13.884,0.00508,0.0021199999999999,0.0,-0.00636,0.0,0.40615,1e-05,-2.8882,,21.145,21.049,-2.8105,-634.49,50
2021-02-01 00:51:00,0.0,-2.5271,0.0,1.7672,-2e-05,13.884,0.00508,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.51897,-3e-05,-3.0461,,21.145,21.058,-2.8277,-696.79,50
2021-02-01 00:52:00,0.0,-2.5723,0.0,1.7492,3e-05,13.885,0.00508,0.00636,0.00071,0.00636,0.0,0.40614,4e-05,-2.9784,,21.112,21.037,-2.6446,-880.2,50
2021-02-01 00:53:00,0.0,-2.5046,0.0,1.7321,-1e-05,13.885,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.45128,-1e-05,-2.9559,,21.029,20.972,-2.4367,-643.52,50
2021-02-01 00:54:00,0.0,-2.4369,0.0,1.8982,0.0,13.884,0.00508,0.0,0.0001399999999999,-0.0084799999999999,0.0,0.49641,0.0,-2.9333,,20.967,20.894,-2.4431,-658.1,50
2021-02-01 00:55:00,0.0,-2.3691,0.0,1.9753,-2e-05,13.884,0.00508,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4964,-2e-05,-2.8655,,20.977,20.876,-2.5328,-598.09,50
2021-02-01 00:56:00,0.0,-2.7301,0.0,1.9675,-1e-05,13.884,0.00508,-0.0021199999999999,-0.00042,0.00636,0.0,0.5415299999999998,-1e-05,-3.2717,,21.065,21.0,-2.4604,-388.49,50
2021-02-01 00:57:00,0.0,-2.6399,0.0,2.2662,-1e-05,13.884,0.00508,-0.0021199999999999,0.0,-0.01271,0.0,0.7446099999999999,-1e-05,-3.3845,,21.131,21.131,-2.339,-163.68,50
2021-02-01 00:58:00,0.0,-2.4142,0.0,2.3102,-2e-05,13.884,0.00508,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5415499999999999,-2e-05,-2.9557,,21.117,21.124,-2.4911,-587.25,50
2021-02-01 00:59:00,0.0,-2.5497,0.0,2.1805,1e-05,13.884,0.0052199999999999,0.0021199999999999,0.0,-0.01271,0.0,0.5866599999999998,1e-05,-3.1364,,21.09,21.08,-2.6781,-308.22,50
2021-02-01 01:00:00,0.0,-2.5723,0.0,2.0944,2e-05,13.884,0.00508,0.0042399999999999,0.0,-0.00636,0.0,0.49641,2e-05,-3.0687,,21.078,21.019,-2.7811,-459.12,50
2021-02-01 01:01:00,0.0,-2.5271,0.0,2.2404,0.0,13.883,0.00508,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.45128,0.0,-2.9784,,21.075,20.987,-2.7113,-631.72,50
2021-02-01 01:02:00,0.0,-2.482,0.0,2.4298,-3e-05,13.884,0.0052199999999999,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.54154,-4e-05,-3.0235,,21.038,20.943,-2.658,-512.42,50
2021-02-01 01:03:00,0.0,-2.5722,0.0,2.4701,-2e-05,13.884,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.63178,-2e-05,-3.204,,21.006,20.903,-2.6493,-361.25,50
2021-02-01 01:04:00,0.0,-2.5046,0.0,2.6183,-2e-05,13.884,0.0052199999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54154,-2e-05,-3.0461,,21.042,20.929,-2.6206,-280.46,50
2021-02-01 01:05:00,0.0,-2.6626,0.0,2.7195,-1e-05,13.884,0.0052199999999999,-0.0021199999999999,0.0,0.00636,0.0,0.6543499999999999,-1e-05,-3.3169,,21.082,20.986,-2.5539,-330.59,50
2021-02-01 01:06:00,0.0,-2.5723,0.0,2.8338,0.0,13.884,0.0054999999999999,0.0,0.0,-0.0106,0.0,0.5866599999999998,0.0,-3.1589,,21.088,20.995,-2.6204,-302.69,50
2021-02-01 01:07:00,0.0,-2.5948,0.0,2.8082,0.0,13.884,0.00536,0.0,0.0,-0.0021199999999999,0.0,0.6994799999999999,0.0,-3.2942,,21.089,21.011,-2.5807,-375.77,50
2021-02-01 01:08:00,0.0,-2.6174,0.0,2.6278,-1e-05,13.884,0.00536,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.51897,-1e-05,-3.1364,,21.068,20.983,-2.6989,-527.53,50
2021-02-01 01:09:00,0.0,-2.64,0.0,2.5056,0.0,13.884,0.00508,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.5641,0.0,-3.2041,,21.021,20.927,-2.8427,-545.26,50
2021-02-01 01:10:00,0.0,-2.6174,0.0,2.4028,-1e-05,13.884,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.5640899999999999,0.0,-3.1815,,20.991,20.884,-2.9548,-244.97,50
2021-02-01 01:11:00,0.0,-2.5722,0.0,2.3049,1e-05,13.881,0.0052199999999999,0.0021199999999999,0.0,0.00636,0.0,0.5641,1e-05,-3.1363,,20.983,20.871,-3.054,-343.09,50
2021-02-01 01:12:00,0.0,-2.5948,0.0,2.2064,-1e-05,13.884,0.00536,-0.0021199999999999,0.0,0.00636,0.0,0.5641,-1e-05,-3.1589,,21.016,20.899,-3.0134,-357.42,50
2021-02-01 01:13:00,0.0,-2.6625,0.0,2.147,-5e-05,13.884,0.00508,-0.0106,-0.00071,0.0084799999999999,0.0,0.5415299999999998,-6e-05,-3.204,,21.068,20.971,-2.9682,-258.46,50
2021-02-01 01:14:00,0.0,-2.5046,0.0,2.1434,0.0,13.884,0.00508,0.0,0.0,-0.0084799999999999,0.0,0.60923,0.0,-3.1138,,21.101,21.011,-3.037,-523.39,50
2021-02-01 01:15:00,0.0,-2.5046,0.0,2.0819,0.0,13.884,0.00536,0.0,0.0,-0.00636,0.0,0.7446,0.0,-3.2492,,21.122,21.031,-3.1878,-53.314,50
2021-02-01 01:16:00,0.0,-2.4143,0.0,2.0203,1e-05,13.884,0.00508,0.0021199999999999,0.0,-0.01271,0.0,0.45128,1e-05,-2.8656,8.7588,21.11,21.011,-3.2957,-385.09,50
2021-02-01 01:17:00,0.0,-2.4369,0.0,1.9293,-1e-05,13.884,0.00508,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.4738399999999999,-1e-05,-2.9108,,21.069,20.961,-3.3851,-546.59,50
2021-02-01 01:18:00,0.0,-2.5046,0.0,1.8611,-2e-05,13.884,0.00508,-0.0042399999999999,-0.0005599999999999,0.00636,0.0,0.60921,-2e-05,-3.1139,,21.009,20.894,-3.5465,-603.03,50
2021-02-01 01:19:00,0.0,-2.4595,0.0,1.7873,0.0,13.884,0.0049399999999999,0.0,0.0,-0.0021199999999999,0.0,0.6092199999999999,0.0,-3.0687,,20.957,20.825,-3.5772,-380.04,50
2021-02-01 01:20:00,0.0,-2.482,0.0,1.8572,-1e-05,13.884,0.00508,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5641,-1e-05,-3.0461,,20.919,20.77,-3.547,-253.46,50
2021-02-01 01:21:00,0.0,-2.7302,0.0,1.9227,0.0,13.883,0.00508,0.0,-0.00042,-0.0042399999999999,0.0,0.6092199999999999,0.0,-3.3394,,20.923,20.769,-3.5226,-403.7,50
2021-02-01 01:22:00,0.0,-2.5046,0.0,1.9176,1e-05,13.884,0.0049399999999999,0.0021199999999999,0.0,0.0,0.0,0.54154,1e-05,-3.0461,,20.956,20.813,-3.5254,-277.43,50
2021-02-01 01:23:00,0.0,-2.5723,0.0,1.8633,0.0,13.884,0.0049399999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.5866599999999998,0.0,-3.159,,21.029,20.899,-3.5949,-474.49,50
2021-02-01 01:24:00,0.0,-2.482,0.0,1.9367,1e-05,13.884,0.00508,0.0021199999999999,0.0,0.0021199999999999,0.0,0.56411,1e-05,-3.0461,,21.101,21.011,-3.504,-326.23,50
2021-02-01 01:25:00,0.0,-2.5497,0.0,2.1579,-2e-05,13.884,0.0052199999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5866599999999998,-2e-05,-3.1364,,21.126,21.027,-3.3853,-483.11,50
2021-02-01 01:26:00,0.0,-2.5497,0.0,2.6013,0.0,13.883,0.0049399999999999,0.0,0.0,0.0,0.0,0.5866599999999998,0.0,-3.1363,,21.088,20.962,-3.2236,-362.94,50
2021-02-01 01:27:00,0.0,-2.5497,0.0,2.5663,-5e-05,13.883,0.00508,-0.0106,-0.0005599999999999,0.0084799999999999,0.0,0.54151,-6e-05,-3.0912,,21.001,20.859,-3.2997,-238.57,50
2021-02-01 01:28:00,0.0,-2.5271,0.0,2.4998,2e-05,13.884,0.0052199999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.56408,2e-05,-3.0912,,20.911,20.755,-3.324,-479.77,50
2021-02-01 01:29:00,0.0,-2.5046,0.0,2.4106,-3e-05,13.883,0.0054999999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.63178,-3e-05,-3.1364,,20.857,20.704,-3.345,-295.77,50
2021-02-01 01:30:00,0.0,-2.6174,0.0,2.4893,-2e-05,13.884,0.00536,-0.0042399999999999,-0.0002799999999999,-0.00636,0.0,0.6317899999999999,-3e-05,-3.2492,,20.889,20.745,-3.3412,-347.55,50
2021-02-01 01:31:00,0.0,-2.5271,0.0,2.7063,0.0,13.884,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.54152,0.0,-3.0687,,20.968,20.826,-3.1465,-471.41,50
2021-02-01 01:32:00,0.0,-2.482,0.0,2.4413,0.0,13.884,0.00508,0.0,0.0,0.0021199999999999,0.0,0.54152,0.0,-3.0235,,21.033,20.867,-2.7248,-391.51,50
2021-02-01 01:33:00,0.0,-2.6851,0.0,2.7847,-2e-05,13.884,0.00508,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5866599999999998,-3e-05,-3.2718,,21.06,20.888,-2.5926,-379.97,50
2021-02-01 01:34:00,0.0,-2.5948,0.0,3.2197,-2e-05,13.884,0.0052199999999999,-0.0042399999999999,0.0,0.0,0.0,0.63178,-2e-05,-3.2266,,21.058,20.884,-2.4814,-455.51,50
2021-02-01 01:35:00,0.0,-2.5497,0.0,3.1889,-3e-05,13.884,0.0052199999999999,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.4964,-3e-05,-3.0462,,21.032,20.862,-2.3306,-346.47,50
2021-02-01 01:36:00,0.0,-2.5948,0.0,3.0946,0.0,13.884,0.0052199999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.67691,0.0,-3.2717,,20.997,20.834,-2.0541,3.1538,50
2021-02-01 01:37:00,0.0,-2.5722,0.0,2.9131,-2e-05,13.883,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5641,-3e-05,-3.1363,,20.922,20.761,-1.9923,-166.79,50
2021-02-01 01:38:00,0.0,-2.4369,0.0,2.716,0.0,13.884,0.00508,0.0,0.0,0.0,0.0,0.5415299999999998,0.0,-2.9784,,20.885,20.727,-2.0857,-535.45,50
2021-02-01 01:39:00,0.0,-2.5272,0.0,2.5012,-3e-05,13.883,0.0052199999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.5640899999999999,-3e-05,-3.0913,,20.899,20.736,-2.1112,-577.59,50
2021-02-01 01:40:00,0.0,-2.6625,0.0,2.2052,-1e-05,13.884,0.00536,-0.0021199999999999,0.0,0.00636,0.0,0.5415299999999998,-1e-05,-3.204,,20.954,20.788,-2.295,-332.7,50
2021-02-01 01:41:00,0.0,-2.5497,0.0,1.9511,-3e-05,13.884,0.0052199999999999,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.54152,-4e-05,-3.0913,,21.015,20.869,-2.363,-482.46,50
2021-02-01 01:42:00,0.0,-2.5046,0.0,1.839,0.0,13.884,0.0049399999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.56408,0.0,-3.0687,,21.059,20.927,-2.3237,-275.95,50
2021-02-01 01:43:00,0.0,-2.5498,0.0,1.652,-1e-05,13.884,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5640899999999999,-1e-05,-3.1139,,21.071,20.925,-2.4956,-319.1,50
2021-02-01 01:44:00,0.0,-2.5046,0.0,1.6034,-1e-05,13.884,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.5640899999999999,-1e-05,-3.0687,,21.036,20.878,-2.5888,-445.27,50
2021-02-01 01:45:00,0.0,-2.5046,0.0,1.5549,-1e-05,13.884,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5640899999999999,-1e-05,-3.0687,,20.962,20.83,-2.383,-426.59,50
2021-02-01 01:46:00,0.0,-2.482,0.0,1.6321,-1e-05,13.884,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5640899999999999,0.0,-3.0461,,20.875,20.777,-2.3497,-496.44,50
2021-02-01 01:47:00,0.0,-2.5497,0.0,1.7411,0.0,13.884,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.6092199999999999,0.0,-3.1589,,20.875,20.781,-2.5472,-424.52,50
2021-02-01 01:48:00,0.0,-2.5045,0.0,1.6248,0.0,13.884,0.00508,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.54152,0.0,-3.046,,20.97,20.874,-2.5572,-388.48,50
2021-02-01 01:49:00,0.0,-2.6399,0.0,1.5587,-1e-05,13.884,0.0052199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.72203,-1e-05,-3.3619,,21.083,20.988,-2.5998,-340.52,50
2021-02-01 01:50:00,0.0,-2.4595,0.0,1.5741,0.0,13.884,0.0052199999999999,0.0,0.0,-0.00636,0.0,0.5415299999999998,0.0,-3.001,,21.169,21.087,-2.6775,-109.0,50
2021-02-01 01:51:00,0.0,-2.5722,0.0,1.513,-1e-05,13.883,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5866599999999998,-1e-05,-3.1589,,21.249,21.169,-2.7939,-399.12,50
2021-02-01 01:52:00,0.0,-2.5949,0.0,1.39,0.0,13.884,0.00508,0.0,-0.00042,0.0042399999999999,0.0,0.5415299999999998,0.0,-3.1364,,21.259,21.155,-2.8757,-290.96,50
2021-02-01 01:53:00,0.0,-2.6626,0.0,1.2134,-4e-05,13.884,0.00508,-0.0084799999999999,-0.00042,0.0084799999999999,0.0,0.5415299999999998,-5e-05,-3.2041,,21.219,21.099,-3.0286,-425.47,50
2021-02-01 01:54:00,0.0,-2.7302,0.0,1.101,0.0,13.884,0.0052199999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.5866599999999998,0.0,-3.3168,,21.146,20.991,-3.1972,-463.89,50
2021-02-01 01:55:00,0.0,-2.5271,0.0,1.079,0.0,13.884,0.00508,0.0,0.0,0.00636,0.0,0.54154,0.0,-3.0687,,21.049,20.875,-3.3156,-575.52,50
2021-02-01 01:56:00,0.0,-2.6174,0.0,0.99529,-2e-05,13.884,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.58665,-2e-05,-3.204,,21.001,20.842,-3.3848,-529.83,50
2021-02-01 01:57:00,0.0,-2.5497,0.0,0.9413,1e-05,13.884,0.00508,0.0021199999999999,0.0,-0.00636,0.0,0.5641,1e-05,-3.1138,,21.016,20.883,-3.5296,-338.82,50
2021-02-01 01:58:00,0.0,-2.4595,0.0,0.93656,-2e-05,13.884,0.00479,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58665,-2e-05,-3.0461,,21.065,20.958,-3.6075,-573.8,50
2021-02-01 01:59:00,0.0,-2.482,0.0,0.88768,0.0,13.883,0.00508,0.0,0.0,0.0021199999999999,0.0,0.5640699999999998,0.0,-3.046,,21.124,21.033,-3.6809,-264.72,50
2021-02-01 02:00:00,0.0,-2.64,0.0,0.8642499999999999,-2e-05,13.884,0.0052199999999999,-0.0042399999999999,0.0,0.0,0.0,0.63177,-2e-05,-3.2717,,21.176,21.082,-3.7622,-107.66,50
