measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-03 18:14:00,0.0,-2.322,0.0,11.842,0.24532,13.793,0.00493,49.8,-0.0001399999999999,48.623,0.0,0.5410399999999999,0.2383099999999999,-2.863,24.836,24.73,9.1604,-504.89,50
2021-03-03 18:15:00,0.0,-2.3896,0.0,11.633,0.19192,13.795,0.0046499999999999,41.002,0.0,39.894,0.0,0.63121,0.19192,-3.0208,24.854,24.737,8.984999999999998,-816.45,50
2021-03-03 18:16:00,0.0,-2.2994,0.0,11.455,0.14887,13.795,0.00451,33.317,0.0,32.203,0.0,0.5410399999999999,0.14887,-2.8405,24.869,24.802,8.832599999999998,-502.76,50
2021-03-03 18:17:00,0.0,-2.4347,0.0,11.349,0.1133099999999999,13.795,0.00423,26.726,0.0,25.642,0.0,0.60867,0.1133099999999999,-3.0434,24.812,24.897,8.6447,-380.21,50
2021-03-03 18:18:00,0.0,-2.3671,0.0,11.381,0.09209,13.796,0.0043699999999999,21.213,-0.0001399999999999,20.159,0.0,0.51849,0.08923,-2.8856,24.702,24.851,8.5458,-548.78,50
2021-03-03 18:19:00,0.0,-2.615,0.0,11.536,0.07166,13.796,0.00423,16.765,0.0,15.72,0.0,0.60867,0.07166,-3.2237,24.625,24.81,8.503199999999998,-362.72,50
2021-03-03 18:20:00,0.0,-2.4798,0.0,11.638,0.05364,13.796,0.0040899999999999,13.245,0.0,12.205,0.0,0.5635799999999999,0.05364,-3.0434,24.505,24.64,8.3596,-503.04,50
2021-03-03 18:21:00,0.0,-2.4798,0.0,11.534,0.0353699999999999,13.797,0.00338,10.461,0.0,9.5142,0.0,0.6988499999999999,0.0353699999999999,-3.1786,24.395,24.457,8.216699999999998,-229.3,50
2021-03-03 18:22:00,0.0,-2.57,0.0,11.223,0.02815,13.798,0.00338,8.3245,0.0,7.4225,0.0,0.65376,0.02815,-3.2237,24.385,24.432,8.0594,-143.25,50
2021-03-03 18:23:00,0.0,-2.3671,0.0,10.831,0.0234399999999999,13.799,0.00352,6.6413,0.0,5.7818,0.0,0.5410399999999999,0.0234399999999999,-2.9081,24.419,24.49,7.9363,-573.01,50
2021-03-03 18:24:00,0.0,-2.2093,0.0,10.833,0.02008,13.8,0.0038,5.3203,0.0,4.4903,0.0,0.5410399999999999,0.02008,-2.7503,24.473,24.549,7.870599999999999,-509.29,50
2021-03-03 18:25:00,0.0,-2.4347,0.0,10.753,0.0167899999999999,13.8,0.00395,4.2638,0.0,3.4932,0.0,0.5861199999999999,0.0167899999999999,-3.0208,24.524,24.605,7.7778,-506.08,50
2021-03-03 18:26:00,0.0,-2.3445,0.0,10.765,0.01495,13.8,0.0043699999999999,3.4339,0.0,2.6528,0.0,0.51849,0.01495,-2.863,24.551,24.526,7.724,-514.94,50
2021-03-03 18:27:00,0.0,-2.3671,0.0,10.875,0.01247,13.801,0.00451,2.748,-0.00042,2.0028,0.0,0.5635799999999999,0.01162,-2.9306,24.506,24.54,7.662099999999999,-392.11,50
2021-03-03 18:28:00,0.0,-2.4798,0.0,10.852,0.00817,13.801,0.00366,2.2209,0.0,1.4799,0.0,0.60867,0.00817,-3.0885,24.469,24.582,7.602,-723.61,50
2021-03-03 18:29:00,0.0,-2.615,0.0,10.694,0.0062899999999999,13.802,0.00352,1.7911,0.0,1.0628,0.0,0.6988499999999999,0.0062899999999999,-3.3138,24.37,24.55,7.5197,-171.21,50
2021-03-03 18:30:00,0.0,-2.3896,0.0,10.55,0.0051,13.802,0.00352,1.4481,0.0,0.7198499999999999,0.0,0.5635799999999999,0.0051,-2.9532,24.286,24.384,7.5311,-752.86,50
2021-03-03 18:31:00,0.0,-2.4122,0.0,10.746,0.00425,13.801,0.00366,1.1538,0.0,0.4424899999999999,0.0,0.58613,0.00425,-2.9983,24.2,24.143,7.585099999999999,-707.17,50
2021-03-03 18:32:00,0.0,-2.4121,0.0,10.914,0.00366,13.803,0.00395,0.9294,0.0,0.2223,0.0,0.56359,0.00366,-2.9757,24.18,24.077,7.6532,-430.85,50
2021-03-03 18:33:00,0.0,-2.4347,0.0,11.022,0.0027,13.803,0.00366,0.74099,0.0,0.04023,0.0,0.56359,0.0027,-2.9983,24.159,24.123,7.6841,-604.2,50
2021-03-03 18:34:00,0.0,-2.4347,0.0,11.111,0.00219,13.803,0.00366,0.59491,0.0,0.0021199999999999,0.0,0.6537699999999999,0.00219,-3.0885,24.173,24.182,7.591,-454.97,50
2021-03-03 18:35:00,0.0,-2.5249,0.0,11.006,0.0019499999999999,13.804,0.0040899999999999,0.4742399999999999,0.0,-0.00847,0.0,0.60869,0.0019499999999999,-3.1336,24.19,24.189,7.5021,-563.46,50
2021-03-03 18:36:00,0.0,-2.5024,0.0,10.758,0.0014599999999999,13.804,0.00395,0.37051,0.0,0.0063499999999999,0.0,0.5410599999999999,0.0014599999999999,-3.0435,24.196,24.178,7.5523,-446.45,50
2021-03-03 18:37:00,0.0,-2.3672,0.0,10.602,0.00117,13.804,0.0040899999999999,0.2900599999999999,0.0,0.0,0.0,0.60868,0.00117,-2.9759,24.133,24.242,7.5673,-457.6,50
2021-03-03 18:38:00,0.0,-2.4574,0.0,10.771,0.0008999999999999,13.806,0.0038,0.23713,0.0,0.0021199999999999,0.0,0.5636299999999999,0.0008999999999999,-3.021,24.088,24.241,7.5182,-326.04,50
2021-03-03 18:39:00,0.0,-2.5476,0.0,10.726,0.00067,13.806,0.0038,0.17785,-0.0001399999999999,0.0,0.0,0.63127,0.00068,-3.1788,24.002,24.201,7.5632,-417.16,50
2021-03-03 18:40:00,0.0,-2.4575,0.0,11.006,0.00051,13.806,0.0038,0.1355099999999999,0.0,0.0063499999999999,0.0,0.6763799999999999,0.00051,-3.1339,23.914,23.992,7.5279,-343.78,50
2021-03-03 18:41:00,0.0,-2.4124,0.0,11.151,0.00036,13.807,0.00352,0.10163,0.0,-0.00423,0.0,0.63128,0.00036,-3.0437,23.879,23.884,7.6748,-490.69,50
2021-03-03 18:42:00,0.0,-2.4801,0.0,10.949,0.00029,13.807,0.00423,0.06776,-0.0001399999999999,0.00423,0.0,0.56367,0.0002799999999999,-3.0437,23.88,23.886,7.7042,-497.14,50
2021-03-03 18:43:00,0.0,-2.39,0.0,11.059,0.0001399999999999,13.807,0.00423,0.03388,0.0,-0.00847,0.0,0.49603,0.0001399999999999,-2.886,23.873,23.919,7.7572,-428.53,50
2021-03-03 18:44:00,0.0,-2.4125,0.0,11.32,9e-05,13.808,0.0040899999999999,0.02329,0.0,-0.0021199999999999,0.0,0.51858,9e-05,-2.9311,23.89,23.941,7.8662,-828.62,50
2021-03-03 18:45:00,0.0,-2.4577,0.0,11.609,5e-05,13.808,0.00451,0.0126999999999999,0.0,0.0021199999999999,0.0,0.54113,5e-05,-2.9988,23.889,23.947,8.1349,-350.89,50
2021-03-03 18:46:00,0.0,-2.4351,0.0,12.07,2e-05,13.808,0.0043699999999999,0.00423,0.0,-0.01059,0.0,0.54113,2e-05,-2.9762,23.886,23.93,8.284,-681.98,50
2021-03-03 18:47:00,0.0,-2.2773,0.0,12.092,0.0,13.809,0.00479,0.0,-0.0001399999999999,0.01059,0.0,0.51858,0.0,-2.7959,23.853,23.931,8.3171,-868.09,50
2021-03-03 18:48:00,0.0,-2.6831,0.0,11.896,0.0,13.808,0.00451,0.0,-0.0002799999999999,-0.00423,0.0,0.60877,0.0,-3.2919,23.76,23.903,8.3529,-124.43,50
2021-03-03 18:49:00,0.0,-2.2998,0.0,11.663,-1e-05,13.81,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54113,-1e-05,-2.841,23.626,23.805,8.4691,-413.39,50
2021-03-03 18:50:00,0.0,-2.4126,0.0,11.544,0.0,13.809,0.0046499999999999,0.0,0.0001399999999999,0.00423,0.0,0.4960399999999999,0.0,-2.9086,23.454,23.56,8.4617,-715.67,50
2021-03-03 18:51:00,0.0,-2.4351,0.0,11.371,-1e-05,13.811,0.00451,-0.0021199999999999,0.0,0.0,0.0,0.54113,-1e-05,-2.9762,23.421,23.471,8.3397,-589.02,50
2021-03-03 18:52:00,0.0,-2.4802,0.0,11.256,-1e-05,13.811,0.00479,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.5862199999999999,-1e-05,-3.0664,23.451,23.451,8.354699999999998,-372.12,50
2021-03-03 18:53:00,0.0,-2.4351,0.0,11.442,0.0,13.811,0.00395,0.0,0.0001399999999999,0.0021199999999999,0.0,0.60877,0.0,-3.0439,23.453,23.501,8.4821,-647.14,50
2021-03-03 18:54:00,0.0,-2.4126,0.0,11.678,0.0,13.811,0.0043699999999999,0.0,-0.0002799999999999,-0.00423,0.0,0.5862199999999999,0.0,-2.9988,23.466,23.513,8.4794,-338.14,50
2021-03-03 18:55:00,0.0,-2.5253,0.0,11.903,0.0,13.812,0.00366,0.0,0.0,-0.00847,0.0,0.6764099999999998,0.0,-3.2017,23.477,23.545,8.5214,-359.3,50
2021-03-03 18:56:00,0.0,-2.4126,0.0,11.952,0.0,13.812,0.00338,0.0,0.0,-0.01059,0.0,0.60877,0.0,-3.0213,23.476,23.548,8.670099999999998,-242.39,50
2021-03-03 18:57:00,0.0,-2.4802,0.0,12.123,0.0,13.814,0.0040899999999999,0.0,0.0,0.0,0.0,0.60877,0.0,-3.089,23.474,23.506,8.7865,-262.27,50
2021-03-03 18:58:00,0.0,-2.4351,0.0,12.408,0.0,13.814,0.00451,0.0,0.0,0.0,0.0,0.5862199999999999,0.0,-3.0213,23.472,23.533,8.7437,-292.83,50
2021-03-03 18:59:00,0.0,-2.39,0.0,12.583,0.0,13.814,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.60877,0.0,-2.9988,23.513,23.606,8.621399999999998,-647.91,50
2021-03-03 19:00:00,0.0,-2.4351,0.0,12.383,0.0,13.814,0.00423,-0.0021199999999999,0.0,0.00423,0.0,0.6313199999999999,0.0,-3.0664,23.532,23.643,8.2635,-443.9,50
2021-03-03 19:01:00,0.0,-2.3449,0.0,12.016,0.0,13.815,0.00366,0.0,0.0,-0.00423,0.0,0.54113,0.0,-2.8861,23.55,23.625,7.947,-419.08,50
2021-03-03 19:02:00,0.0,-2.4126,0.0,11.806,0.0,13.815,0.00395,0.0,-0.0002799999999999,0.00423,0.0,0.54113,0.0,-2.9537,23.575,23.608,7.7036,-397.57,50
2021-03-03 19:03:00,0.0,-2.39,0.0,11.611,-1e-05,13.816,0.0043699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5636799999999998,-1e-05,-2.9537,23.598,23.61,7.541,-561.31,50
2021-03-03 19:04:00,0.0,-2.39,0.0,11.397,-1e-05,13.815,0.00423,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.60877,-1e-05,-2.9988,23.622,23.593,7.279499999999999,-619.04,50
2021-03-03 19:05:00,0.0,-2.4351,0.0,11.176,0.0,13.815,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.5636799999999998,0.0,-2.9988,23.634,23.583,7.1173,-281.49,50
2021-03-03 19:06:00,0.0,-2.4351,0.0,11.006,0.0,13.816,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.54113,0.0,-2.9762,23.661,23.593,6.8999,-638.29,50
2021-03-03 19:07:00,0.0,-2.4577,0.0,10.833,-1e-05,13.816,0.0040899999999999,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.51858,-1e-05,-2.9762,23.664,23.585,6.7923,-485.34,50
2021-03-03 19:08:00,0.0,-2.4126,0.0,10.671,-1e-05,13.816,0.0043699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6313199999999999,-1e-05,-3.0439,23.636,23.613,6.6289,-337.91,50
2021-03-03 19:09:00,0.0,-2.3449,0.0,10.473,0.0,13.817,0.00479,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.54113,0.0,-2.8861,23.619,23.632,6.4114,-716.56,50
2021-03-03 19:10:00,0.0,-2.39,0.0,10.336,0.0,13.816,0.00423,0.0,-0.0001399999999999,0.00423,0.0,0.5862199999999999,0.0,-2.9762,23.596,23.625,6.3059,-545.87,50
2021-03-03 19:11:00,0.0,-2.4802,0.0,10.211,0.0,13.817,0.0043699999999999,0.0,0.0,0.0,0.0,0.5636799999999998,0.0,-3.0439,23.592,23.589,6.1108,-530.33,50
2021-03-03 19:12:00,0.0,-2.39,0.0,10.044,-1e-05,13.818,0.0046499999999999,-0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.51858,-1e-05,-2.9086,23.585,23.527,5.9373,-676.24,50
2021-03-03 19:13:00,0.0,-2.4577,0.0,9.7918,-1e-05,13.818,0.0043699999999999,-0.0021199999999999,-0.00042,0.0042399999999999,0.0,0.5636799999999998,-1e-05,-3.0213,23.562,23.448,5.7489,-715.36,50
2021-03-03 19:14:00,0.0,-2.6155,0.0,9.672300000000002,0.0,13.818,0.00395,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5636799999999998,0.0,-3.1792,23.525,23.386,5.6639,7.9492,50
2021-03-03 19:15:00,0.0,-2.3675,0.0,9.5589,0.0,13.819,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.54113,0.0,-2.9086,23.464,23.302,5.5577,-765.5399999999998,50
2021-03-03 19:16:00,0.0,-2.5478,0.0,9.528,0.0,13.818,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.6764099999999998,0.0,-3.2243,23.394,23.243,5.4976,-193.21,50
2021-03-03 19:17:00,0.0,-2.3224,0.0,9.5319,0.0,13.818,0.0046499999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.5636799999999998,0.0,-2.8861,23.314,23.166,5.3927,-449.57,50
2021-03-03 19:18:00,0.0,-2.4802,0.0,9.5711,0.0,13.819,0.00366,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6764099999999998,0.0,-3.1566,23.209,23.026,5.4281,-367.2,50
2021-03-03 19:19:00,0.0,-2.5027,0.0,9.6886,1e-05,13.82,0.0040899999999999,0.0021199999999999,0.0,0.0,0.0,0.60877,1e-05,-3.1115,23.073,22.926,5.4983,-349.12,50
2021-03-03 19:20:00,0.0,-2.4802,0.0,9.8482,0.0,13.819,0.0038,0.0,0.0001399999999999,0.0,0.0,0.58623,0.0,-3.0664,23.027,22.909,5.5768,-336.33,50
2021-03-03 19:21:00,0.0,-2.5028,0.0,9.8939,0.0,13.819,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.60877,0.0,-3.1115,23.031,22.928,5.5661,-436.45,50
2021-03-03 19:22:00,0.0,-2.3675,0.0,9.9762,-1e-05,13.819,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5636799999999998,0.0,-2.9312,23.05,22.945,5.599,-528.05,50
2021-03-03 19:23:00,0.0,-2.5478,0.0,9.960400000000002,0.0,13.82,0.0040899999999999,0.0,0.0,0.0,0.0,0.6087799999999999,0.0,-3.1566,23.058,22.984,5.5898,-374.4,50
2021-03-03 19:24:00,0.0,-2.5028,0.0,9.8238,0.0,13.821,0.0043699999999999,0.0,0.0,0.0,0.0,0.6087799999999999,0.0,-3.1115,23.06,23.027,5.6446,-516.47,50
2021-03-03 19:25:00,0.0,-2.3224,0.0,9.6207,0.0,13.82,0.00451,0.0,0.0001399999999999,-0.01482,0.0,0.54114,0.0,-2.8635,23.024,23.033,5.6702,-782.0,50
2021-03-03 19:26:00,0.0,-2.4576,0.0,9.4715,0.0,13.821,0.00338,0.0,0.0,-0.00847,0.0,0.72152,0.0,-3.1792,22.975,23.033,5.5992,-380.95,50
2021-03-03 19:27:00,0.0,-2.7283,0.0,9.3087,0.0,13.821,0.0038,0.0,0.0,0.0,0.0,0.69898,0.0,-3.4272,22.925,23.016,5.5899,-289.89,50
2021-03-03 19:28:00,0.0,-2.345,0.0,9.124300000000002,-2e-05,13.821,0.00493,-0.0042399999999999,-0.0001399999999999,0.00847,0.0,0.54115,-2e-05,-2.8861,22.838,22.903,5.6006,-559.25,50
2021-03-03 19:29:00,0.0,-2.4578,0.0,9.031300000000002,0.0,13.821,0.0040899999999999,0.0,0.0,-0.01271,0.0,0.58626,0.0,-3.0441,22.767,22.789,5.6224,-775.64,50
2021-03-03 19:30:00,0.0,-2.548,0.0,9.0057,0.0,13.822,0.00423,0.0,0.0001399999999999,0.0063499999999999,0.0,0.6313699999999999,0.0,-3.1793,22.754,22.768,5.7095,-288.09,50
2021-03-03 19:31:00,0.0,-2.5029,0.0,9.0301,0.0,13.823,0.0043699999999999,0.0,0.0,0.0,0.0,0.56372,0.0,-3.0666,22.749,22.745,5.6525,-628.57,50
2021-03-03 19:32:00,0.0,-2.4578,0.0,9.0366,0.0,13.823,0.0040899999999999,0.0,0.0,-0.0042399999999999,0.0,0.65393,0.0,-3.1117,22.711,22.734,5.6424,-366.68,50
2021-03-03 19:33:00,0.0,-2.5031,0.0,9.1588,0.0,13.823,0.00451,0.0,0.0001399999999999,0.0,0.0,0.56373,0.0,-3.0668,22.693,22.698,5.5683,-513.36,50
2021-03-03 19:34:00,0.0,-2.4353,0.0,9.1323,0.0,13.822,0.0043699999999999,0.0,0.0,0.0,0.0,0.5863,0.0,-3.0216,22.695,22.667,5.7232,-512.41,50
2021-03-03 19:35:00,0.0,-2.4805,0.0,9.0098,-2e-05,13.823,0.00479,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5412099999999999,-3e-05,-3.0217,22.669,22.67,5.7232,-387.72,50
2021-03-03 19:36:00,0.0,-2.5483,0.0,9.0223,-1e-05,13.824,0.0043699999999999,-0.0021199999999999,0.0,0.0,0.0,0.60887,-1e-05,-3.1571,22.663,22.693,5.7941,-395.82,50
2021-03-03 19:37:00,0.0,-2.458,0.0,9.2143,0.0,13.825,0.00451,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58631,0.0,-3.0443,22.677,22.693,5.804,-530.98,50
2021-03-03 19:38:00,0.0,-2.4806,0.0,9.4283,0.0,13.825,0.0043699999999999,0.0,0.0,0.0042399999999999,0.0,0.6088599999999998,0.0,-3.0895,22.691,22.679,5.8049,-339.25,50
2021-03-03 19:39:00,0.0,-2.5483,0.0,9.4767,0.0,13.826,0.00395,0.0,0.0,-0.0063499999999999,0.0,0.63141,0.0,-3.1797,22.713,22.666,5.84,-167.42,50
2021-03-03 19:40:00,0.0,-2.4806,0.0,9.2802,0.0,13.826,0.0040899999999999,0.0,0.0,-0.0042399999999999,0.0,0.65397,0.0,-3.1346,22.742,22.685,5.8465,-485.44,50
2021-03-03 19:41:00,0.0,-2.5934,0.0,9.2986,0.0,13.824,0.0040899999999999,0.0,0.0,0.0,0.0,0.74419,0.0,-3.3375,22.737,22.709,5.8678,-315.1,50
2021-03-03 19:42:00,0.0,-2.3904,0.0,9.3919,0.0,13.826,0.0050699999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.5637699999999999,0.0,-2.9542,22.672,22.679,5.9048,-357.6,50
2021-03-03 19:43:00,0.0,-2.4581,0.0,9.3733,0.0,13.827,0.00381,0.0,0.0,-0.0063499999999999,0.0,0.81183,0.0,-3.2699,22.603,22.647,5.8362,-48.902,50
2021-03-03 19:44:00,0.0,-2.7287,0.0,9.4305,-1e-05,13.826,0.0043699999999999,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.58632,-1e-05,-3.315,22.446,22.56,5.7879,-366.94,50
2021-03-03 19:45:00,0.0,-2.5483,0.0,9.764,-2e-05,13.827,0.0050699999999999,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.60887,-2e-05,-3.1572,22.341,22.381,5.8551,-421.69,50
2021-03-03 19:46:00,0.0,-2.4355,0.0,9.6097,0.0,13.827,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.67652,0.0,-3.1121,22.287,22.311,5.6678,-284.31,50
2021-03-03 19:47:00,0.0,-2.4806,0.0,9.7081,0.0,13.827,0.00352,0.0,0.0,-0.00847,0.0,0.76673,0.0,-3.2474,22.264,22.298,5.8419,-541.86,50
2021-03-03 19:48:00,0.0,-2.5483,0.0,9.5476,-1e-05,13.828,0.0046499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6314199999999999,-1e-05,-3.1797,22.284,22.289,5.7122,114.69,50
2021-03-03 19:49:00,0.0,-2.3679,0.0,9.0167,0.0,13.829,0.00381,0.0021199999999999,0.0,-0.01059,0.0,0.5186699999999999,0.0,-2.8865,22.321,22.3,5.4923,-537.63,50
2021-03-03 19:50:00,0.0,-2.5032,0.0,8.2988,0.0,13.829,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.67652,0.0,-3.1797,22.331,22.327,5.4307,-535.96,50
2021-03-03 19:51:00,0.0,-2.3453,0.0,8.0181,0.0,13.829,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.72162,0.0,-3.0669,22.339,22.344,5.3571,-147.75,50
2021-03-03 19:52:00,0.0,-2.5032,0.0,8.1911,-1e-05,13.829,0.00479,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.58632,0.0,-3.0895,22.319,22.331,5.3136,-492.39,50
2021-03-03 19:53:00,0.0,-2.4806,0.0,8.4123,0.0,13.83,0.00395,0.0,0.0,-0.01482,0.0,0.67652,0.0,-3.1572,22.313,22.337,5.3952,-397.42,50
2021-03-03 19:54:00,0.0,-2.413,0.0,8.5747,0.0,13.829,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.69908,0.0,-3.1121,22.274,22.327,5.4337,-485.34,50
2021-03-03 19:55:00,0.0,-2.3904,0.0,8.676299999999998,0.0,13.83,0.00423,0.0,0.0,-0.0042399999999999,0.0,0.67652,0.0,-3.0669,22.234,22.268,5.5795,-423.8,50
2021-03-03 19:56:00,0.0,-2.413,0.0,8.8339,-1e-05,13.831,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,-0.01271,0.0,0.74419,-1e-05,-3.1572,22.171,22.2,5.5899,-236.54,50
2021-03-03 19:57:00,0.0,-2.3453,0.0,8.8041,0.0,13.83,0.00423,0.0,0.0,-0.0042399999999999,0.0,0.5637699999999999,0.0,-2.9091,22.118,22.144,5.6539,-588.12,50
2021-03-03 19:58:00,0.0,-2.3228,0.0,8.9273,-2e-05,13.83,0.0050699999999999,-0.0042399999999999,0.00042,0.0042399999999999,0.0,0.5637699999999999,-1e-05,-2.8865,22.052,22.101,5.6298,-595.4,50
2021-03-03 19:59:00,0.0,-2.4355,0.0,9.0011,0.0,13.832,0.00451,0.0,0.0,-0.01271,0.0,0.60887,0.0,-3.0444,22.002,22.054,5.697,-623.9,50
2021-03-03 20:00:00,0.0,-2.3904,0.0,9.0807,-1e-05,13.832,0.0040899999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.67652,-1e-05,-3.0669,21.996,22.008,5.7833,-557.05,50
2021-03-03 20:01:00,0.0,-2.3453,0.0,9.0368,-3e-05,13.832,0.00451,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.54122,-3e-05,-2.8865,22.024,22.045,5.7935,-708.01,50
2021-03-03 20:02:00,0.0,-2.5257,0.0,9.073,0.0,13.832,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.5637699999999999,0.0,-3.0895,22.069,22.119,5.8599,-332.65,50
2021-03-03 20:03:00,0.0,-2.3904,0.0,9.1156,-1e-05,13.833,0.00479,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.54122,-1e-05,-2.9316,22.112,22.191,5.9464,-487.3,50
2021-03-03 20:04:00,0.0,-2.5032,0.0,9.1084,0.0,13.833,0.00479,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.58632,0.0,-3.0895,22.112,22.235,5.9176,-250.8,50
2021-03-03 20:05:00,0.0,-2.4806,0.0,9.1968,-1e-05,13.833,0.00451,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.63143,-1e-05,-3.1121,22.073,22.2,6.0402,-434.4,50
2021-03-03 20:06:00,0.0,-2.3904,0.0,9.1765,0.0,13.834,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54122,0.0,-2.9316,22.004,22.131,6.0918,-351.84,50
2021-03-03 20:07:00,0.0,-2.4355,0.0,9.2095,-1e-05,13.834,0.00479,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.67652,-1e-05,-3.1121,21.954,22.052,6.2238,-462.29,50
2021-03-03 20:08:00,0.0,-2.3679,0.0,9.1242,-1e-05,13.835,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58632,-1e-05,-2.9542,21.926,22.004,6.277,-419.67,50
2021-03-03 20:09:00,0.0,-2.4581,0.0,9.0685,-2e-05,13.835,0.00493,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58632,-2e-05,-3.0444,21.861,21.963,6.2709,-518.29,50
2021-03-03 20:10:00,0.0,-2.3453,0.0,9.1513,-2e-05,13.836,0.00479,-0.0042399999999999,0.0,0.0,0.0,0.58632,-2e-05,-2.9316,21.834,21.898,6.174,-620.61,50
2021-03-03 20:11:00,0.0,-2.4581,0.0,9.0845,0.0,13.836,0.0043699999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.60887,0.0,-3.0669,21.849,21.901,6.1705,-338.11,50
2021-03-03 20:12:00,0.0,-2.4355,0.0,8.9268,1e-05,13.837,0.00493,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60887,1e-05,-3.0444,21.886,21.947,6.172,-257.81,50
2021-03-03 20:13:00,0.0,-2.413,0.0,8.882099999999998,-1e-05,13.837,0.00479,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58632,-1e-05,-2.9993,21.951,22.024,6.1215,-244.48,50
2021-03-03 20:14:00,0.0,-2.5032,0.0,8.855299999999998,0.0,13.837,0.00479,0.0,0.0001399999999999,0.0,0.0,0.63143,0.0,-3.1346,22.013,22.098,6.003,-505.76,50
2021-03-03 20:15:00,0.0,-2.3679,0.0,8.897,-1e-05,13.837,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58633,-1e-05,-2.9542,22.028,22.145,5.9053,-729.82,50
2021-03-03 20:16:00,0.0,-2.3453,0.0,8.9719,-2e-05,13.837,0.00493,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5637699999999999,-2e-05,-2.9091,21.984,22.125,5.8145,-416.94,50
2021-03-03 20:17:00,0.0,-2.3904,0.0,8.867599999999998,0.0,13.839,0.0050699999999999,0.0,-0.0001399999999999,0.0,0.0,0.65398,0.0,-3.0444,21.929,22.073,5.7568,-538.12,50
2021-03-03 20:18:00,0.0,-2.3904,0.0,8.7618,-1e-05,13.839,0.00479,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58633,-1e-05,-2.9768,21.909,22.043,5.6367,-775.5,50
2021-03-03 20:19:00,0.0,-2.4355,0.0,8.6436,-1e-05,13.838,0.0046499999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.60889,-1e-05,-3.0444,21.882,22.019,5.6454,-504.91,50
2021-03-03 20:20:00,0.0,-2.368,0.0,8.5767,0.0,13.839,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.58633,0.0,-2.9543,21.893,22.025,5.5753,-677.03,50
2021-03-03 20:21:00,0.0,-2.4807,0.0,8.6528,0.0,13.84,0.00479,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63143,0.0,-3.1122,21.938,22.062,5.4927,-201.12,50
