measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-30 13:15:00,28.76,3888.0,121.1,33.21,10.41,215.2,10.19,213.3,2173.527,2240.232,4431.0,53.0,52.93,57.76,60.37,58.0,760.0,50
1994-07-30 13:30:00,37.64,5151.0,121.5,33.36,13.9,218.6,13.53,216.1,2923.833,3038.54,5966.0,51.52,51.9,57.33,60.75,57.44,1047.0,50
1994-07-30 13:45:00,22.45,2976.0,120.8,33.09,7.929999999999999,215.1,7.73,213.6,1651.128,1705.743,3367.0,52.21,54.03,55.59,59.09,54.98,564.8,50
1994-07-30 14:00:00,25.38,3413.0,121.2,30.69,8.84,218.3,8.74,216.6,1893.084,1929.772,3860.0,52.28,52.75,47.09,48.65,47.44,618.6,50
1994-07-30 14:15:00,14.95,1865.0,120.8,29.72,4.922,217.5,4.863,216.4,1052.3532,1070.535,2115.0,52.26,53.19,40.97,41.25,40.93,334.0,50
1994-07-30 14:30:00,18.62,2392.0,120.4,30.53,6.19,216.0,6.12,214.8,1314.576,1337.04,2668.0,51.68,52.57,38.9,39.35,39.25,414.1,50
1994-07-30 14:45:00,14.53,1806.0,120.3,30.2,4.76,214.9,4.709,214.0,1007.726,1022.924,2028.0,51.5,52.31,39.9,40.63,40.07,318.6,50
1994-07-30 15:00:00,24.4,3230.0,120.7,31.51,8.31,217.7,8.24,216.1,1780.664,1809.087,3601.0,51.61,52.35,42.32,43.42,42.96,570.7,50
1994-07-30 15:15:00,18.41,2328.0,120.4,30.26,5.987,218.5,5.915,217.3,1285.3295,1308.1595,2613.0,51.79,52.58,43.07,43.91,43.17,421.6,50
1994-07-30 15:30:00,20.13,2580.0,120.8,30.52,6.575,221.5,6.502,220.2,1431.7404,1456.3625,2882.0,52.1,52.97,42.98,43.01,42.97,473.5,50
1994-07-30 15:45:00,12.65,1500.0,120.4,31.63,3.848,226.5,3.757,225.9,848.7063,871.572,1722.0,51.7,52.71,40.5,41.33,40.57,287.2,50
1994-07-30 16:00:00,10.53,1146.0,120.4,31.13,3.138,213.1,3.121,212.5,663.2125,668.7078,1329.0,50.96,52.0,36.75,37.28,36.73,215.2,50
1994-07-30 16:15:00,11.63,1335.0,120.4,31.34,3.544,217.6,3.512,216.9,761.7528,771.1744,1537.0,50.37,51.39,36.32,37.36,36.31,251.0,50
1994-07-30 16:30:00,9.07,913.0,120.4,30.21,2.555,214.0,2.529,213.5,539.9415,546.77,1088.0,49.7,50.86,35.33,35.59,35.06,170.3,50
1994-07-30 16:45:00,7.32,564.0,120.3,28.55,1.718,210.8,1.706,210.4,358.9424,362.1544,721.0,48.77,50.26,32.69,32.9,32.53,111.9,50
1994-07-30 17:00:00,6.356,359.9,120.6,28.04,1.219,207.6,1.212,207.3,251.2476,253.0644,504.1,47.86,49.62,30.26,30.34,30.17,78.5,50
1994-07-30 17:15:00,5.839,209.0,120.8,27.11,0.8489999999999999,204.1,0.8519999999999999,203.9,173.7228,173.2809,347.6,47.04,48.94,28.65,28.67,28.67,53.93,50
1994-07-30 17:30:00,5.551,89.29999999999998,120.7,27.72,0.546,200.6,0.547,200.5,109.6735,109.5276,219.1,46.19,48.4,28.12,28.12,28.2,35.18,50
1994-07-30 17:45:00,5.759,172.6,120.5,28.18,0.752,205.9,0.7399999999999999,205.8,152.292,154.8368,308.7,45.29,47.7,28.14,28.16,28.26,49.98,50
1994-07-30 18:00:00,6.189,233.2,120.4,29.12,0.981,248.0,0.8289999999999998,248.0,205.592,243.288,448.8,45.77,47.96,29.55,29.54,29.71,101.5,50
1994-07-30 18:15:00,6.066,221.0,121.0,29.26,0.914,231.4,0.8489999999999999,231.3,196.3737,211.4996,408.2,46.57,48.94,30.25,30.39,30.3,79.5,50
1994-07-30 18:30:00,5.7,142.9,120.8,28.98,0.679,201.0,0.681,200.9,136.8129,136.479,273.4,46.49,48.78,28.74,28.67,28.64,45.87,50
1994-07-30 18:45:00,5.617,102.8,120.8,27.36,0.57,200.6,0.571,200.5,114.4855,114.342,229.0,45.8,48.14,26.95,26.89,26.9,36.93,50
1994-07-30 19:00:00,5.407,-39.1,120.4,27.13,0.223,207.2,0.233,207.3,48.3009,46.2056,91.8,45.04,47.23,26.12,25.91,26.01,18.58,50
1994-07-30 19:15:00,5.195,-90.1,120.5,26.37,0.007,155.0,0.017,155.8,2.6486,1.085,5.133,44.43,46.58,24.68,24.52,24.66,2.579,50
1994-07-30 19:30:00,4.856,-21.85,120.5,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43,44.62,23.87,23.66,23.99,0.0,50
1994-07-30 19:45:00,4.879,-23.69,120.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,42.37,23.96,23.54,24.0,0.0,50
1994-07-30 20:00:00,4.916,-20.73,121.2,26.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03,40.53,24.03,23.98,24.08,0.0,50
1994-07-30 20:15:00,4.92,-21.33,120.9,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,38.7,22.37,22.09,22.37,0.0,50
1994-07-30 20:30:00,4.938,-18.76,120.8,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,37.16,21.0,21.0,21.0,0.0,50
1994-07-30 20:45:00,4.965,-17.93,121.0,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21,35.91,21.41,21.01,21.01,0.0,50
1994-07-30 21:00:00,5.0,-15.57,121.3,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17,34.79,20.48,20.02,20.71,0.0,50
1994-07-30 21:15:00,5.01,-14.29,121.1,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18,33.75,19.44,19.42,19.85,0.0,50
1994-07-30 21:30:00,5.043,-20.41,121.4,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,32.99,19.58,19.36,19.44,0.0,50
1994-07-30 21:45:00,5.07,-21.18,121.6,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67,32.16,19.23,18.59,19.44,0.0,50
1994-07-30 22:00:00,5.082,-22.33,121.4,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12,31.66,19.73,19.44,19.44,0.0,50
1994-07-30 22:15:00,5.109,-18.62,121.7,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58,31.02,19.98,19.45,19.86,0.0,50
1994-07-30 22:30:00,5.12,-17.01,121.4,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,30.41,19.45,19.32,19.56,0.0,50
1994-07-30 22:45:00,5.135,-19.77,121.4,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,29.94,19.45,18.95,19.45,0.0,50
1994-07-30 23:00:00,5.157,-27.03,121.6,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,29.59,18.47,18.1,19.44,0.0,50
1994-07-30 23:15:00,5.182,-22.73,121.9,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,29.22,17.82,17.82,18.48,0.0,50
1994-07-30 23:30:00,5.173,-18.19,121.5,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69,28.99,18.46,17.82,19.41,0.0,50
1994-07-30 23:45:00,5.178,-18.93,121.4,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36,28.62,17.9,17.83,19.45,0.0,50
