measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2020-09-13 18:36:00,0.0,-2.9042,0.0,24.461,-0.00321,13.666,-0.0002799999999999,11.739,0.0,10.841,0.0,0.2926699999999999,-0.00321,-3.1969,,28.217,28.487,19.707,50
2020-09-13 18:37:00,0.0,-2.7692,0.0,24.382,-0.0027,13.665,-0.0002799999999999,9.489,-0.0001399999999999,8.6289,0.0,0.3602099999999999,-0.0039399999999999,-3.1294,,28.159,28.313,19.558,50
2020-09-13 18:38:00,0.0,-2.8818,0.0,24.556,-0.0040699999999999,13.667,-0.0005599999999999,7.6371,0.0001399999999999,6.8233,0.0,0.27017,-0.00314,-3.152,,28.12,28.183,19.468,50
2020-09-13 18:39:00,0.0,-2.8367,0.0,24.437,-0.0033899999999999,13.667,-0.0005599999999999,6.1485,0.0,5.3706,0.0,0.3602299999999999,-0.0034299999999999,-3.197,,28.077,28.088,19.282,50
2020-09-13 18:40:00,0.0,-2.8593,0.0,24.216,-0.0027299999999999,13.668,-0.0005599999999999,4.9435,-0.0002799999999999,4.1633,0.0,0.2701799999999999,-0.0040299999999999,-3.1295,,28.025,28.049,18.976,50
2020-09-13 18:41:00,0.0,-2.9945,0.0,23.997,-0.0015,13.669,-0.00042,3.9729,0.0,3.2394,0.0,0.2701799999999999,-0.0015,-3.2647,,27.97,28.0,18.686,50
2020-09-13 18:42:00,0.0,-2.7918,0.0,23.854,-0.0004,13.67,-0.0001399999999999,3.1928,0.0,2.4719,0.0,0.3377299999999999,-0.0004,-3.1296,,27.92,27.894,18.451,50
2020-09-13 18:43:00,0.0,-2.9721,0.0,23.642,0.00075,13.67,0.0002799999999999,2.548,0.0001399999999999,1.8608,0.0,0.29271,0.00103,-3.2648,,27.848,27.821,18.2,50
2020-09-13 18:44:00,0.0,-2.9045,0.0,23.441,-0.00087,13.67,-0.00042,2.0448,0.0001399999999999,1.3597,0.0,0.2701899999999999,-0.00071,-3.1747,,27.794,27.747,17.987,50
2020-09-13 18:45:00,0.0,-2.8595,0.0,23.25,0.0,13.671,0.0,1.6367,0.0,0.96637,0.0,0.31523,0.0,-3.1748,,27.741,27.657,17.76,50
2020-09-13 18:46:00,0.0,-2.9721,0.0,23.067,-0.00018,13.671,-0.0001399999999999,1.3026,-0.0001399999999999,0.6491799999999999,0.0,0.31523,-0.0002599999999999,-3.2873,,27.678,27.615,17.58,50
2020-09-13 18:47:00,0.0,-2.9046,0.0,22.817,-0.0002999999999999,13.672,-0.0002799999999999,1.0319,0.0,0.3869699999999999,0.0,0.3377399999999999,-0.0002999999999999,-3.2424,,27.649,27.588,17.387,50
2020-09-13 18:48:00,0.0,-2.8371,0.0,22.607,-0.00035,13.673,-0.00042,0.8183399999999998,0.0,0.1691699999999999,0.0,0.31523,-0.00035,-3.1523,,27.647,27.589,17.323,50
2020-09-13 18:49:00,0.0,-2.9046,0.0,22.421,-0.00016,13.673,-0.0002799999999999,0.64071,-0.0001399999999999,0.01269,0.0,0.31524,-0.00017,-3.2199,,27.656,27.593,17.182,50
2020-09-13 18:50:00,0.0,-2.8596,0.0,22.265,-0.0001399999999999,13.673,-0.0002799999999999,0.50327,0.0,-0.0021099999999999,0.0,0.31524,-0.0001399999999999,-3.1749,,27.685,27.6,16.994,50
2020-09-13 18:51:00,0.0,-2.9272,0.0,22.145,-5e-05,13.674,-0.0001399999999999,0.38274,0.0001399999999999,0.0021199999999999,0.0,0.36026,-4e-05,-3.2874,,27.714,27.625,16.859,50
2020-09-13 18:52:00,0.0,-2.7921,0.0,22.027,-0.00016,13.675,-0.0005599999999999,0.2897,0.0,0.0,0.0,0.3377499999999999,-0.00016,-3.1298,,27.748,27.653,16.709,50
2020-09-13 18:53:00,0.0,-2.8822,0.0,21.877,-2e-05,13.675,-0.0001399999999999,0.2156899999999999,0.0,-0.00423,0.0,0.38278,-2e-05,-3.2649,,27.769,27.668,16.485,50
2020-09-13 18:54:00,0.0,-2.9497,0.0,21.771,-4e-05,13.676,-0.0002799999999999,0.14802,-0.00042,0.00423,0.0,0.2702,-5e-05,-3.2199,,27.784,27.685,16.331,50
2020-09-13 18:55:00,0.0,-2.8596,0.0,21.53,-5e-05,13.676,-0.00042,0.09939,-0.0001399999999999,-0.01057,0.0,0.31524,-5e-05,-3.1749,,27.796,27.688,16.172,50
2020-09-13 18:56:00,0.0,-2.8146,0.0,21.403,-1e-05,13.676,-0.0001399999999999,0.0592099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.31524,-1e-05,-3.1298,,27.804,27.693,16.072,50
2020-09-13 18:57:00,0.0,-2.9497,0.0,21.237,0.0,13.677,-0.0002799999999999,0.0296,-0.0001399999999999,-0.00634,0.0,0.2927199999999999,0.0,-3.2424,,27.812,27.695,15.918,50
2020-09-13 18:58:00,0.0,-2.9047,0.0,21.027,0.0,13.677,-0.0002799999999999,0.00423,0.0001399999999999,-0.0021099999999999,0.0,0.2702,0.0,-3.1749,,27.815,27.693,15.839,50
2020-09-13 18:59:00,0.0,-2.8822,0.0,20.895,0.0,13.677,-0.00042,-0.0021099999999999,0.0001399999999999,-0.00423,0.0,0.36026,0.0,-3.2424,,27.816,27.689,15.714,50
2020-09-13 19:00:00,0.0,-2.8146,0.0,20.761,0.0,13.678,-0.00042,-0.0021099999999999,-0.0002799999999999,-0.00423,0.0,0.3377499999999999,0.0,-3.1524,,27.808,27.685,15.594,50
2020-09-13 19:01:00,0.0,-2.8371,0.0,20.643,0.0,13.679,-0.0001399999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.3377499999999999,0.0,-3.1749,,27.799,27.684,15.491,50
2020-09-13 19:02:00,0.0,-2.702,0.0,20.518,0.0,13.679,-0.00127,0.00423,0.0001399999999999,-0.00634,0.0,0.2702,0.0,-2.9722,,27.789,27.682,15.433,50
2020-09-13 19:03:00,0.0,-2.9497,0.0,20.393,0.0,13.679,0.0,-0.0021099999999999,-0.0001399999999999,-0.0148,0.0,0.38278,0.0,-3.3324,,27.783,27.683,15.29,50
2020-09-13 19:04:00,0.0,-2.702,0.0,20.273,0.0,13.68,-0.00084,0.00634,0.0001399999999999,0.0021099999999999,0.0,0.2927199999999999,0.0,-2.9947,,27.78,27.679,15.282,50
2020-09-13 19:05:00,0.0,-2.7471,0.0,20.124,0.0,13.68,-0.0005599999999999,0.00846,0.0,-0.00846,0.0,0.2702,0.0,-3.0173,,27.774,27.664,15.206,50
2020-09-13 19:06:00,0.0,-2.9272,0.0,19.996,0.0,13.681,0.0,0.0,0.0,-0.01269,0.0,0.38278,0.0,-3.3099,,27.762,27.654,15.145,50
2020-09-13 19:07:00,0.0,-2.9272,0.0,19.852,0.0,13.681,0.0,-0.0021099999999999,-0.00042,-0.0021099999999999,0.0,0.2927199999999999,0.0,-3.2199,,27.756,27.639,15.081,50
2020-09-13 19:08:00,0.0,-2.8596,0.0,19.753,0.0,13.681,-0.00042,0.0,0.0,-0.01269,0.0,0.31524,0.0,-3.1749,,27.74,27.614,15.02,50
2020-09-13 19:09:00,0.0,-2.702,0.0,19.602,0.0,13.681,-0.0009899999999999,-0.00846,-0.0001399999999999,0.01057,0.0,0.36026,0.0,-3.0623,,27.725,27.597,14.935,50
2020-09-13 19:10:00,0.0,-2.9722,0.0,19.542,0.0,13.682,0.0001399999999999,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.3377499999999999,0.0,-3.3099,,27.714,27.584,14.867,50
2020-09-13 19:11:00,0.0,-2.9947,0.0,19.511,0.0,13.683,-0.0001399999999999,0.0,0.0,-0.00846,0.0,0.31524,0.0,-3.3099,,27.695,27.574,14.829,50
2020-09-13 19:12:00,0.0,-2.7921,0.0,19.485,0.0,13.682,-0.0002799999999999,0.0021099999999999,0.0002799999999999,-0.0021099999999999,0.0,0.2702,0.0,-3.0623,,27.696,27.564,14.782,50
2020-09-13 19:13:00,0.0,-3.0848,0.0,19.44,0.0,13.682,0.0,0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.31524,0.0,-3.4,,27.682,27.55,14.693,50
2020-09-13 19:14:00,0.0,-2.8596,0.0,19.405,0.0,13.683,-0.0001399999999999,-0.01057,0.0001399999999999,0.00846,0.0,0.31524,0.0,-3.1749,,27.669,27.54,14.696,50
2020-09-13 19:15:00,0.0,-2.8597,0.0,19.381,0.0,13.682,-0.00042,0.00423,0.0,-0.01269,0.0,0.3377499999999999,0.0,-3.1974,,27.654,27.528,14.693,50
2020-09-13 19:16:00,0.0,-2.8146,0.0,19.363,0.0,13.684,-0.00084,0.00423,0.0,0.00423,0.0,0.2927199999999999,0.0,-3.1073,,27.639,27.513,14.645,50
2020-09-13 19:17:00,0.0,-2.9272,0.0,19.341,0.0,13.684,-0.00042,0.0021099999999999,0.0001399999999999,-0.00423,0.0,0.2927199999999999,0.0,-3.2199,,27.616,27.488,14.547,50
2020-09-13 19:18:00,0.0,-2.9497,0.0,19.264,0.0,13.683,-0.00042,-0.0021099999999999,0.0,-0.00423,0.0,0.27021,0.0,-3.2199,,27.599,27.466,14.481,50
2020-09-13 19:19:00,0.0,-2.9047,0.0,19.186,0.0,13.684,-0.0001399999999999,-0.00634,0.0,0.00634,0.0,0.31524,0.0,-3.22,,27.587,27.448,14.407,50
2020-09-13 19:20:00,0.0,-2.7697,0.0,19.1,0.0,13.685,-0.0002799999999999,-0.0021099999999999,0.0001399999999999,0.0,0.0,0.33776,0.0,-3.1074,,27.566,27.426,14.301,50
2020-09-13 19:21:00,0.0,-2.8373,0.0,19.021,0.0,13.682,0.0,0.0,0.0001399999999999,0.0,0.0,0.3602799999999999,0.0,-3.1976,,27.549,27.408,14.178,50
2020-09-13 19:22:00,0.0,-2.7246,0.0,18.926,0.0,13.685,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.3377499999999999,0.0,-3.0624,,27.527,27.423,14.143,50
2020-09-13 19:23:00,0.0,-2.9048,0.0,18.898,0.0,13.686,-0.0002799999999999,-0.0021099999999999,0.0,0.00634,0.0,0.33777,0.0,-3.2426,,27.46,27.372,14.192,50
2020-09-13 19:24:00,0.0,-2.9049,0.0,18.957,0.0,13.686,-0.00042,0.0,0.0,-0.00423,0.0,0.3152499999999999,0.0,-3.2201,,27.391,27.299,14.327,50
2020-09-13 19:25:00,0.0,-2.8599,0.0,19.431,0.0,13.686,-0.0006999999999999,0.0,0.0,-0.00634,0.0,0.29275,0.0,-3.1526,,27.331,27.241,14.398,50
2020-09-13 19:26:00,0.0,-2.8824,0.0,19.703,0.0,13.685,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.3603,0.0,-3.2427,,27.26,27.207,14.51,50
2020-09-13 19:27:00,0.0,-2.8373,0.0,20.28,0.0,13.686,-0.0002799999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.3828199999999999,0.0,-3.2201,,27.195,27.21,14.911,50
2020-09-13 19:28:00,0.0,-2.905,0.0,20.768,0.0,13.686,-0.0002799999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.3603,0.0,-3.2653,,27.136,27.189,15.306,50
2020-09-13 19:29:00,0.0,-2.95,0.0,21.087,0.0,13.687,-0.0002799999999999,0.0,0.0,-0.0021199999999999,0.0,0.29275,0.0,-3.2427,,27.091,27.166,15.75,50
2020-09-13 19:30:00,0.0,-2.9276,0.0,21.432,0.0,13.686,-0.0005599999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.3377899999999999,0.0,-3.2654,,27.053,27.127,16.032,50
2020-09-13 19:31:00,0.0,-2.7925,0.0,21.537,0.0,13.687,-0.0005599999999999,0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.31528,0.0,-3.1078,,27.004,27.07,16.209,50
2020-09-13 19:32:00,0.0,-2.9501,0.0,21.775,0.0,13.687,0.0,-0.00423,0.0,-0.00634,0.0,0.38284,0.0,-3.3329,,26.955,27.023,16.436,50
2020-09-13 19:33:00,0.0,-2.8376,0.0,21.71,1e-05,13.688,-0.0009899999999999,-0.00634,-0.0001399999999999,0.01269,0.0,0.38284,0.0,-3.2204,,26.905,26.992,16.556,50
2020-09-13 19:34:00,0.0,-2.7475,0.0,21.589,0.0,13.688,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.00634,0.0,0.3603199999999999,0.0,-3.1078,,26.852,26.954,16.812,50
2020-09-13 19:35:00,0.0,-3.0178,0.0,21.874,0.0,13.689,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.3603199999999999,0.0,-3.378,,26.809,26.904,17.162,50
2020-09-13 19:36:00,0.0,-2.9052,0.0,21.819,0.0,13.688,-0.0002799999999999,0.00423,0.0,0.0,0.0,0.24772,0.0,-3.1529,,26.776,26.839,17.149,50
2020-09-13 19:37:00,0.0,-2.9052,0.0,21.235,0.0,13.688,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.3603199999999999,0.0,-3.2655,,26.725,26.789,17.118,50
2020-09-13 19:38:00,0.0,-2.8826,0.0,20.937,0.0,13.689,-0.00042,0.0,0.0,-0.01057,0.0,0.2252099999999999,0.0,-3.1078,,26.671,26.765,17.207,50
2020-09-13 19:39:00,0.0,-2.9727,0.0,20.832,0.0,13.689,-0.0002799999999999,0.0,0.0,0.00423,0.0,0.3377999999999999,0.0,-3.3105,,26.629,26.742,17.213,50
2020-09-13 19:40:00,0.0,-2.9277,0.0,20.874,0.0,13.689,0.0,-0.00423,-0.0001399999999999,-0.01057,0.0,0.38285,0.0,-3.3105,,26.586,26.701,17.284,50
2020-09-13 19:41:00,0.0,-2.725,0.0,20.956,0.0,13.689,-0.0006999999999999,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.2927699999999999,0.0,-3.0178,,26.551,26.667,17.302,50
2020-09-13 19:42:00,0.0,-2.8376,0.0,20.87,0.0,13.69,-0.0005599999999999,-0.0021099999999999,0.0001399999999999,-0.00846,0.0,0.3377999999999999,0.0,-3.1754,,26.522,26.624,17.24,50
2020-09-13 19:43:00,0.0,-2.8151,0.0,20.726,0.0,13.69,-0.0002799999999999,-0.00846,-0.0001399999999999,-0.0021199999999999,0.0,0.3377999999999999,0.0,-3.1529,,26.488,26.594,17.169,50
2020-09-13 19:44:00,0.0,-2.8826,0.0,20.52,0.0,13.69,-0.00042,0.0,0.0,-0.0021199999999999,0.0,0.3377999999999999,0.0,-3.2204,,26.447,26.565,17.17,50
2020-09-13 19:45:00,0.0,-2.8151,0.0,20.536,0.0,13.69,-0.0005599999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.3603199999999999,0.0,-3.1754,,26.411,26.506,17.106,50
2020-09-13 19:46:00,0.0,-2.8826,0.0,20.602,0.0,13.691,-0.0001399999999999,-0.0021099999999999,0.0,-0.0063499999999999,0.0,0.2702499999999999,0.0,-3.1529,,26.385,26.468,17.162,50
2020-09-13 19:47:00,0.0,-2.8376,0.0,20.595,0.0,13.691,-0.00042,-0.0021099999999999,0.0001399999999999,0.0,0.0,0.3377999999999999,0.0,-3.1754,,26.361,26.418,17.111,50
2020-09-13 19:48:00,0.0,-2.8826,0.0,20.693,0.0,13.692,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.31529,0.0,-3.1979,,26.32,26.381,17.153,50
2020-09-13 19:49:00,0.0,-2.8826,0.0,20.713,0.0,13.692,-0.0001399999999999,-0.00423,-0.0001399999999999,-0.00423,0.0,0.3377999999999999,0.0,-3.2204,,26.288,26.344,17.234,50
2020-09-13 19:50:00,0.0,-2.8376,0.0,20.674,0.0,13.692,-0.0002799999999999,-0.0021099999999999,0.0001399999999999,-0.0063499999999999,0.0,0.31529,0.0,-3.1529,,26.257,26.315,17.196,50
2020-09-13 19:51:00,0.0,-2.9502,0.0,20.572,0.0,13.692,-0.0002799999999999,0.0,0.0,-0.0021199999999999,0.0,0.31529,0.0,-3.2655,,26.215,26.284,17.171,50
2020-09-13 19:52:00,0.0,-2.77,0.0,20.403,0.0,13.693,-0.00042,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.31529,0.0,-3.0853,,26.177,26.239,17.13,50
2020-09-13 19:53:00,0.0,-2.9277,0.0,20.351,0.0,13.693,0.0001399999999999,-0.0021099999999999,0.0,0.0021199999999999,0.0,0.31529,0.0,-3.243,,26.146,26.181,17.071,50
2020-09-13 19:54:00,0.0,-2.9052,0.0,20.411,0.0,13.693,-0.00042,-0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.31529,0.0,-3.2204,,26.117,26.142,16.977,50
2020-09-13 19:55:00,0.0,-2.9277,0.0,20.441,0.0,13.694,-0.0002799999999999,-0.0021099999999999,0.0,-0.0021199999999999,0.0,0.3377999999999999,0.0,-3.2655,,26.081,26.106,16.909,50
2020-09-13 19:56:00,0.0,-2.8376,0.0,20.402,0.0,13.695,-0.0005599999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.3603199999999999,0.0,-3.1979,,26.039,26.098,16.869,50
2020-09-13 19:57:00,0.0,-2.7926,0.0,20.445,0.0,13.694,-0.0002799999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.3603199999999999,0.0,-3.1529,,26.024,26.081,16.753,50
2020-09-13 19:58:00,0.0,-2.8601,0.0,20.415,0.0,13.693,0.0,-0.00423,-0.0002799999999999,-0.0021199999999999,0.0,0.31529,0.0,-3.1754,,26.005,26.009,16.641,50
2020-09-13 19:59:00,0.0,-2.725,0.0,20.355,1e-05,13.694,-0.0011299999999999,-0.00634,0.0,0.00423,0.0,0.31529,1e-05,-3.0403,,25.99,25.96,16.54,50
2020-09-13 20:00:00,0.0,-2.9052,0.0,20.353,0.0,13.696,0.0,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.3603199999999999,0.0,-3.2655,,25.98,25.958,16.481,50
2020-09-13 20:01:00,0.0,-2.8376,0.0,20.388,0.0,13.694,-0.0002799999999999,-0.0148,-0.0001399999999999,0.00423,0.0,0.2927699999999999,0.0,-3.1304,,25.967,25.961,16.44,50
2020-09-13 20:02:00,0.0,-2.8826,0.0,20.428,0.0,13.695,-0.0002799999999999,0.0,0.0,-0.0063499999999999,0.0,0.3377999999999999,0.0,-3.2204,,25.946,25.965,16.438,50
2020-09-13 20:03:00,0.0,-2.7926,0.0,20.418,0.0,13.697,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.3377999999999999,0.0,-3.1304,,25.922,25.969,16.438,50
2020-09-13 20:04:00,0.0,-2.9277,0.0,20.495,0.0,13.697,-0.0002799999999999,0.00634,-0.0001399999999999,-0.00423,0.0,0.2927699999999999,0.0,-3.2204,,25.901,25.97,16.429,50
2020-09-13 20:05:00,0.0,-2.7025,0.0,20.57,0.0,13.697,-0.00042,0.0,0.0,0.0021199999999999,0.0,0.40537,0.0,-3.1078,,25.866,25.93,16.418,50
2020-09-13 20:06:00,0.0,-2.8827,0.0,20.461,0.0,13.697,-0.0001399999999999,0.0,0.0,-0.01481,0.0,0.38285,0.0,-3.2655,,25.84,25.895,16.454,50
2020-09-13 20:07:00,0.0,-2.9277,0.0,20.441,0.0,13.698,-0.0002799999999999,-0.0021099999999999,0.0,0.0021199999999999,0.0,0.3377999999999999,0.0,-3.2655,,25.812,25.854,16.483,50
2020-09-13 20:08:00,0.0,-2.8827,0.0,20.498,0.0,13.698,-0.00042,-0.0021099999999999,0.0,-0.00423,0.0,0.31529,0.0,-3.1979,,25.788,25.83,16.496,50
2020-09-13 20:09:00,0.0,-2.9052,0.0,20.669,0.0,13.699,-0.0001399999999999,-0.00423,-0.0001399999999999,-0.00423,0.0,0.3377999999999999,0.0,-3.243,,25.765,25.8,16.495,50
2020-09-13 20:10:00,0.0,-2.725,0.0,20.765,0.0,13.698,-0.0005599999999999,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.33781,0.0,-3.0628,,25.743,25.778,16.506,50
2020-09-13 20:11:00,0.0,-2.9052,0.0,20.764,0.0,13.699,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.01058,0.0,0.33781,0.0,-3.243,,25.721,25.729,16.446,50
2020-09-13 20:12:00,0.0,-2.9953,0.0,20.712,0.0,13.7,-0.00042,0.0021099999999999,0.0,0.0,0.0,0.2927699999999999,0.0,-3.2881,,25.7,25.718,16.418,50
2020-09-13 20:13:00,0.0,-2.8151,0.0,20.682,0.0,13.699,-0.0006999999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.3153,0.0,-3.1304,,25.672,25.711,16.428,50
2020-09-13 20:14:00,0.0,-2.7927,0.0,20.62,0.0,13.7,-0.00084,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3153,0.0,-3.108,,25.658,25.697,16.425,50
2020-09-13 20:15:00,0.0,-3.0179,0.0,20.564,0.0,13.701,0.0,-0.00423,0.0,0.0,0.0,0.3828699999999999,0.0,-3.4007,,25.647,25.674,16.375,50
2020-09-13 20:16:00,0.0,-2.6126,0.0,20.556,1e-05,13.701,-0.00127,-0.01058,0.0,0.00423,0.0,0.4053999999999999,1e-05,-3.018,,25.633,25.665,16.404,50
2020-09-13 20:17:00,0.0,-2.9279,0.0,20.55,0.0,13.702,-0.0005599999999999,0.0021199999999999,0.0001399999999999,-0.01481,0.0,0.2927899999999999,0.0,-3.2207,,25.607,25.657,16.422,50
2020-09-13 20:18:00,0.0,-2.8379,0.0,20.551,0.0,13.701,-0.0001399999999999,-0.01481,0.0,0.01269,0.0,0.33783,0.0,-3.1757,,25.583,25.613,16.412,50
2020-09-13 20:19:00,0.0,-2.7928,0.0,20.582,0.0,13.702,-0.00042,0.00423,0.0,-0.01481,0.0,0.2928,0.0,-3.0856,,25.554,25.576,16.513,50
2020-09-13 20:20:00,0.0,-2.883,0.0,20.609,0.0,13.702,-0.00042,0.00423,0.0,-0.0063499999999999,0.0,0.3153199999999999,0.0,-3.1983,,25.537,25.535,16.543,50
2020-09-13 20:21:00,0.0,-2.7928,0.0,20.594,0.0,13.704,0.0,0.0021199999999999,-0.0002799999999999,-0.00846,0.0,0.3603799999999999,0.0,-3.1532,,25.502,25.504,16.544,50
2020-09-13 20:22:00,0.0,-2.883,0.0,20.581,0.0,13.703,-0.00042,-0.0063499999999999,0.0,0.01692,0.0,0.29281,0.0,-3.1758,,25.469,25.494,16.569,50
2020-09-13 20:23:00,0.0,-2.838,0.0,20.561,0.0,13.703,-0.0001399999999999,-0.0021199999999999,0.0,-0.01058,0.0,0.42796,0.0,-3.266,,25.431,25.486,16.602,50
2020-09-13 20:24:00,0.0,-2.883,0.0,20.572,0.0,13.704,0.0,0.0,0.0,-0.0021099999999999,0.0,0.31534,0.0,-3.1984,,25.409,25.451,16.585,50
2020-09-13 20:25:00,0.0,-2.8831,0.0,20.524,0.0,13.705,-0.00084,0.0021199999999999,0.0001399999999999,-0.0063499999999999,0.0,0.2702899999999999,0.0,-3.1534,,25.401,25.411,16.581,50
2020-09-13 20:26:00,0.0,-2.8831,0.0,20.576,0.0,13.705,-0.00042,0.00423,0.0,-0.0021199999999999,0.0,0.31534,0.0,-3.1985,,25.391,25.378,16.624,50
2020-09-13 20:27:00,0.0,-2.8381,0.0,20.62,0.0,13.705,-0.0002799999999999,-0.0063499999999999,0.0001399999999999,-0.01269,0.0,0.31534,0.0,-3.1534,,25.384,25.356,16.66,50
2020-09-13 20:28:00,0.0,-2.9957,0.0,20.581,0.0,13.706,-0.00042,-0.00423,0.0,0.0021199999999999,0.0,0.2702899999999999,0.0,-3.266,,25.368,25.327,16.687,50
2020-09-13 20:29:00,0.0,-2.9057,0.0,20.643,0.0,13.706,-0.0002799999999999,-0.00846,0.0,0.0021199999999999,0.0,0.31534,0.0,-3.221,,25.33,25.299,16.664,50
2020-09-13 20:30:00,0.0,-2.7705,0.0,20.658,0.0,13.706,-0.00042,-0.0021199999999999,0.0,0.00423,0.0,0.3829099999999999,0.0,-3.1534,,25.299,25.254,16.701,50
2020-09-13 20:31:00,0.0,-2.8155,0.0,20.649,0.0,13.704,-0.0006999999999999,0.00423,0.0,-0.0063499999999999,0.0,0.31534,0.0,-3.1309,,25.283,25.228,16.733,50
2020-09-13 20:32:00,0.0,-2.9057,0.0,20.618,0.0,13.707,-0.00042,0.0,0.0,-0.0021199999999999,0.0,0.29282,0.0,-3.1985,,25.256,25.227,16.735,50
2020-09-13 20:33:00,0.0,-2.9507,0.0,20.718,0.0,13.708,-0.0002799999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3603899999999999,0.0,-3.311,,25.226,25.189,16.747,50
2020-09-13 20:34:00,0.0,-2.8606,0.0,20.7,0.0,13.707,-0.0005599999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.2702899999999999,0.0,-3.1309,,25.208,25.173,16.783,50
2020-09-13 20:35:00,0.0,-2.8831,0.0,20.727,0.0,13.708,-0.00042,-0.0063499999999999,0.0,-0.00423,0.0,0.31534,0.0,-3.1985,,25.193,25.145,16.9,50
2020-09-13 20:36:00,0.0,-2.8606,0.0,20.795,0.0,13.709,-0.0002799999999999,-0.0063499999999999,0.0,0.0,0.0,0.29282,0.0,-3.1534,,25.173,25.126,16.859,50
2020-09-13 20:37:00,0.0,-2.8831,0.0,20.765,0.0,13.71,-0.0001399999999999,0.0,0.0,-0.0021199999999999,0.0,0.3829099999999999,0.0,-3.266,,25.153,25.121,16.813,50
2020-09-13 20:38:00,0.0,-2.9282,0.0,20.711,0.0,13.71,-0.0002799999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.31534,0.0,-3.2435,,25.134,25.106,16.847,50
2020-09-13 20:39:00,0.0,-2.748,0.0,20.933,0.0,13.711,-0.0005599999999999,-0.00423,0.0,-0.00846,0.0,0.3829099999999999,0.0,-3.1309,,25.123,25.07,16.901,50
2020-09-13 20:40:00,0.0,-2.9732,0.0,21.034,0.0,13.711,-0.0001399999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.3829099999999999,0.0,-3.3561,,25.122,25.053,16.928,50
2020-09-13 20:41:00,0.0,-2.9057,0.0,20.905,0.0,13.711,-0.0005599999999999,-0.0021199999999999,0.0,-0.00846,0.0,0.3378599999999999,0.0,-3.2435,,25.104,25.037,16.899,50
2020-09-13 20:42:00,0.0,-2.8831,0.0,20.836,0.0,13.711,-0.00042,-0.00846,0.0,0.0,0.0,0.31534,0.0,-3.1985,,25.089,25.013,16.923,50
2020-09-13 20:43:00,0.0,-2.9732,0.0,20.729,0.0,13.712,0.00141,0.0021199999999999,0.0,-0.01058,0.0,0.3603899999999999,0.0,-3.3336,,25.066,25.006,16.906,50
2020-09-13 20:44:00,0.0,-2.8831,0.0,20.591,0.0,13.712,0.00169,0.0,0.0,-0.0063499999999999,0.0,0.29282,0.0,-3.1759,,25.031,24.999,16.851,50
2020-09-13 20:45:00,0.0,-2.9282,0.0,20.57,0.0,13.712,0.0015499999999999,0.0,0.0,-0.0021199999999999,0.0,0.3829099999999999,0.0,-3.311,,25.015,24.972,16.868,50
2020-09-13 20:46:00,0.0,-2.8156,0.0,20.575,0.0,13.713,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29282,0.0,-3.1084,,25.005,24.963,16.867,50
2020-09-13 20:47:00,0.0,-2.8381,0.0,20.506,0.0,13.713,0.00169,-0.0021199999999999,0.0,-0.00423,0.0,0.40543,0.0,-3.2435,,24.995,24.953,16.837,50
2020-09-13 20:48:00,0.0,-2.9282,0.0,20.42,0.0,13.713,0.00169,0.0021199999999999,0.0,-0.00846,0.0,0.3603899999999999,0.0,-3.2885,,24.977,24.943,16.787,50
