measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-06-28 12:20:00,,0.0,478.44,489.51,,967.95,,0.0,,30.124,13.577,32.875,2.582,206.747086,,2.5924498205503097,,209.33,542.6775209357969,533.820976052,,1076.4984969878,0.0,,-99999.0,,41.24,,41.531,,34.22,,,,,,168.68,50
2012-06-28 12:21:00,,0.0,476.94,490.59,,967.53,,0.0,,30.004,13.576,32.891,2.5792,206.58158,,2.56426957330852,,211.48,542.291729363286,532.815211136,,1075.1069404992902,0.0,,-99999.0,,41.211,,41.585,,34.279,,,,,,168.23,50
2012-06-28 12:22:00,,0.0,473.61,485.42,,959.04,,0.0,,30.071,13.577,32.893,2.5777,205.769096,,2.56413664761398,,210.53,539.827688422172,530.4109987592,,1070.23868718137,0.0,,-99999.0,,41.178,,41.512,,34.366,,,,,,167.51,50
2012-06-28 12:23:00,,0.0,470.9,481.28,,952.18,,0.0,,30.194,13.575,32.893,2.5573,205.708912,,2.5257875847401294,,212.23,536.047899109398,526.0594006576,,1062.107299767,0.0,,-99999.0,,41.146,,41.451,,34.469,,,,,,166.21,50
2012-06-28 12:24:00,,0.0,461.85,472.52,,934.37,,0.0,,30.327,13.576,32.906,2.5145,205.739004,,2.4818556426957303,,212.2,526.649767380035,517.330725558,,1043.98049293803,0.0,,-99999.0,,41.144,,41.442,,34.581,,,,,,163.52,50
2012-06-28 12:25:00,,0.0,449.42,458.95,,908.36,,0.0,,30.401,13.575,32.911,2.4517,205.272578,,2.4150604811910097,,212.15,512.355081084674,503.2667794826,,1015.62186056727,0.0,,-99999.0,,41.108,,41.44,,34.626,,,,,,159.25,50
2012-06-28 12:26:00,,0.0,434.78,441.28,,876.0599999999998,,0.0,,30.431,13.576,32.911,2.3629,205.45313,,2.329124019673,,212.13,494.0770782932341,485.465200877,,979.542279170234,0.0,,-99999.0,,41.063,,41.406,,34.607,,,,,,153.7,50
2012-06-28 12:27:00,,0.0,417.6,421.15,,838.76,,0.0,,30.452,13.575,32.911,2.2612,205.362854,,2.22763525189419,,211.93,472.102738933936,464.3664854648,,936.469224398736,0.0,,-99999.0,,40.996,,41.324,,34.61,,,,,,147.28,50
2012-06-28 12:28:00,,0.0,398.22,398.89,,797.11,,0.0,,30.556,13.575,32.918,2.1474,205.362854,,2.12282334175196,,211.1,448.12800744383907,440.9961926796,,889.1242001234391,0.0,,-99999.0,,40.922,,41.27,,34.551,,,,,,140.17,50
2012-06-28 12:29:00,,0.0,374.39,374.61,,749.01,,0.0,,30.607,13.576,32.929,2.0257,205.45313,,2.0,,211.17,422.34,416.186405441,,838.5264054409998,0.0,,-99999.0,,40.863,,41.231,,34.527,,,,,,132.38,50
2012-06-28 12:30:00,,0.0,343.83,349.86,,693.69,,0.0,,30.582,13.576,32.929,1.9004,205.392946,,1.87930346936063,,210.6,395.781310647348,390.3287545784,,786.110065225748,0.0,,-99999.0,,40.779,,41.107,,34.408,,,,,,124.41,50
2012-06-28 12:31:00,,0.0,319.3,325.67,,644.97,,0.0,,30.525,13.576,32.927,1.7781,205.407992,,1.76060082413931,,210.18,370.043081217599,365.2359505752,,735.2790317927991,0.0,,-99999.0,,40.672,,40.969,,34.219,,,,,,116.68,50
2012-06-28 12:32:00,,0.0,300.75,305.2,,605.95,,0.0,,30.466,13.575,32.929,1.6688,205.45313,,1.65771633656786,,209.4,347.12580087731004,342.860183344,,689.98598422131,0.0,,-99999.0,,40.546,,40.794,,34.037,,,,,,109.71,50
2012-06-28 12:33:00,,0.0,286.55,286.68,,573.23,,0.0,,30.454,13.575,32.938,1.5852,204.430002,,1.57656520005317,,207.56,327.23187292303595,324.06243917040007,,651.2943120934359,0.0,,-99999.0,,40.408,,40.623,,33.916,,,,,,103.89,50
2012-06-28 12:34:00,,0.0,268.15,271.03,,539.18,,0.0,,30.476,13.575,32.944,1.5263,202.504114,,1.52405955071115,,204.77,312.08167419912303,309.0820291982,,621.1637033973229,0.0,,-99999.0,,40.268,,40.489,,33.82,,,,,,99.123,50
2012-06-28 12:35:00,,0.0,248.91,261.97,,510.87,,0.0,,30.469,13.575,32.944,1.4735,201.721722,,1.47261730692543,,203.34,299.442003190217,297.236957367,,596.678960557217,0.0,,-99999.0,,40.103,,40.385,,33.711,,,,,,95.26,50
2012-06-28 12:36:00,,0.0,240.99,252.19,,493.18,,0.0,,30.467,13.574,32.945,1.4343,200.502996,,1.42330187425229,,203.84,290.125854047587,287.58144716280003,,577.707301210387,0.0,,-99999.0,,39.966,,40.238,,33.56,,,,,,92.117,50
2012-06-28 12:37:00,,0.0,233.19,240.12,,473.3,,0.0,,30.453,13.574,32.941,1.3982,200.26226,,1.39671673534494,,201.88,281.969174531437,280.006691932,,561.975866463437,0.0,,-99999.0,,39.705,,40.07,,33.427,,,,,,89.574,50
2012-06-28 12:38:00,,0.0,227.37,234.95,,462.31,,0.0,,30.463,13.574,32.947,1.3744,199.103718,,1.36441579157251,,201.89,275.461904160574,273.64815001920005,,549.110054179774,0.0,,-99999.0,,39.47,,40.06,,33.363,,,,,,87.619,50
2012-06-28 12:39:00,,0.0,221.5,229.86,,451.36,,0.0,,30.471,13.575,32.947,1.3584,197.448658,,1.33703309849794,,202.37,270.575388143028,268.2142570272,,538.789645170228,0.0,,-99999.0,,39.333,,40.069,,33.265,,,,,,85.846,50
2012-06-28 12:40:00,,0.0,220.44,223.48,,443.92,,0.0,,30.529,13.574,32.954,1.3384,197.087554,,1.3200186095972402,,201.28,265.693345739731,263.7819822736,,529.475328013331,0.0,,-99999.0,,39.105,,40.076,,33.164,,,,,,84.424,50
2012-06-28 12:41:00,,0.0,218.15,220.13,,438.27,,0.0,,30.582,13.574,32.96,1.327,196.19984,,1.30725774292171,,200.78,262.47120962382,260.35718768,,522.82839730382,0.0,,-99999.0,,39.035,,40.13,,33.056,,,,,,83.171,50
2012-06-28 12:42:00,,0.0,216.67,218.13,,434.79,,0.0,,30.605,13.574,32.962,1.3083,198.562062,,1.29755416722052,,201.27,261.158727236475,259.7787457146,,520.9374729510748,0.0,,-99999.0,,39.045,,40.129,,32.968,,,,,,82.519,50
2012-06-28 12:43:00,,0.0,214.82,219.12,,433.93,,0.0,,30.614,13.574,32.957,1.3277,195.853782,,1.29795294430413,,202.13,262.355228632195,260.0350663614,,522.390294993595,0.0,,-99999.0,,39.063,,40.006,,32.875,,,,,,82.602,50
2012-06-28 12:44:00,,0.0,217.7,221.64,,439.33,,0.0,,30.608,13.574,32.962,1.3345,197.584072,,1.31835703841553,,201.44,265.569841818423,263.675944084,,529.245785902423,0.0,,-99999.0,,39.081,,39.976,,32.778,,,,,,83.37099999999998,50
2012-06-28 12:45:00,,0.0,223.88,227.01,,450.88,,0.0,,30.446,13.575,32.953,1.3598,198.020406,,1.3354379901635,,203.26,271.441125880633,269.26814807880004,,540.709273959433,0.0,,-99999.0,,39.085,,39.774,,32.65,,,,,,84.80899999999998,50
2012-06-28 12:46:00,,0.0,234.02,234.52,,468.53,,0.0,,30.338,13.574,32.957,1.3796,200.894192,,1.35557623288582,,206.36,279.736711418317,277.1536272832,,556.890338701517,0.0,,-99999.0,,39.167,,39.795,,32.562,,,,,,86.899,50
2012-06-28 12:47:00,,0.0,244.86,241.04,,485.89,,0.0,,30.271,13.574,32.953,1.4126,202.51916,,1.40781603083876,,205.26,288.968318489964,286.078565416,,575.0468839059639,0.0,,-99999.0,,39.211,,39.829,,32.443,,,,,,89.491,50
2012-06-28 12:48:00,,0.0,250.5,253.94,,504.44,,0.0,,30.209,13.573,32.957,1.4657,200.457858,,1.43493287252426,,207.12,297.20329655722503,293.8110824706,,591.0143790278249,0.0,,-99999.0,,39.228,,39.922,,32.359,,,,,,92.067,50
2012-06-28 12:49:00,,0.0,251.85,265.14,,516.98,,0.0,,30.157,13.574,32.954,1.4763,203.57238,,1.4882360760334998,,203.89,303.43645354247,300.533904594,,603.9703581364699,0.0,,-99999.0,,38.997,,39.892,,32.269,,,,,,94.10700000000001,50
2012-06-28 12:50:00,,0.0,257.54,268.31,,525.84,,0.0,,30.145,13.574,32.959,1.5061,202.624482,,1.49594576631663,,206.01,308.179787318889,305.1727323402,,613.352519659089,0.0,,-99999.0,,38.612,,39.919,,32.221,,,,,,95.628,50
2012-06-28 12:51:00,,0.0,261.86,270.74,,532.59,,0.0,,30.146,13.573,32.959,1.5259,201.375664,,1.51349195799548,,205.17,310.523145021933,307.2791256976,,617.802270719533,0.0,,-99999.0,,38.584,,39.965,,32.194,,,,,,96.431,50
2012-06-28 12:52:00,,0.0,257.47,273.95,,531.42,,0.0,,30.169,13.574,32.956,1.5316,199.88611,,1.50731091319952,,205.43,309.64688089857805,306.145566076,,615.792446974578,0.0,,-99999.0,,38.61,,40.008,,32.132,,,,,,96.396,50
2012-06-28 12:53:00,,0.0,253.33,270.33,,523.66,,0.0,,30.182,13.573,32.953,1.5142,199.765742,,1.48737205901901,,205.61,305.818569054898,302.4852865364,,608.3038555912981,0.0,,-99999.0,,38.609,,40.012,,32.073,,,,,,95.427,50
2012-06-28 12:54:00,,0.0,246.5,265.88,,512.37,,0.0,,30.191,13.575,32.956,1.4715,201.044652,,1.45507111524658,,204.96,298.231375780938,295.837205418,,594.068581198939,0.0,,-99999.0,,38.519,,39.991,,32.022,,,,,,93.387,50
2012-06-28 12:55:00,,0.0,239.01,253.74,,492.75,,0.0,,30.189,13.573,32.954,1.4314,200.397674,,1.42988169613186,,201.71,288.421436926758,286.84923056360003,,575.270667490358,0.0,,-99999.0,,38.428,,39.916,,31.976,,,,,,90.712,50
2012-06-28 12:56:00,,0.0,229.01,240.29,,469.3,,0.0,,30.178,13.572,32.956,1.3831,199.389592,,1.37677788116443,,201.3,277.1453874784,275.77574469520005,,552.9211321736,0.0,,-99999.0,,38.244,,39.946,,31.892,,,,,,87.4,50
2012-06-28 12:57:00,,0.0,219.03,226.94,,445.96,,0.0,,30.177,13.573,32.953,1.3321,197.900038,,1.28067260401436,,203.59,260.732135451283,263.6226406198,,524.3547760710832,0.0,,-99999.0,,38.067,,39.909,,31.825,,,,,,83.872,50
2012-06-28 12:58:00,,0.0,207.99,210.53,,418.51,,0.0,,30.16,13.574,32.957,1.2757,197.32829,,1.26771234879702,,199.36,252.731133856174,251.731699553,,504.4628334091741,0.0,,-99999.0,,37.863,,39.68,,31.748,,,,,,80.311,50
2012-06-28 12:59:00,,0.0,196.45,198.95,,395.4,,0.0,,30.082,13.573,32.951,1.2295,194.484596,,1.21407683105144,,197.57,239.865159510833,239.118810782,,478.983970292833,0.0,,-99999.0,,37.739,,39.37,,31.642,,,,,,76.699,50
2012-06-28 13:00:00,,0.0,185.08,188.34,,373.41,,0.0,,29.979,13.573,32.956,1.1775,193.536698,,1.16602419247641,,195.77,228.272556161106,227.889461895,,456.162018056106,0.0,,-99999.0,,37.579,,39.187,,31.531,,,,,,73.272,50
2012-06-28 13:01:00,,0.0,176.38,178.51,,354.88,,0.0,,29.871,13.573,32.953,1.1285,193.657066,,1.12328858168284,,194.09,218.019080818822,218.541998981,,436.5610797998221,0.0,,-99999.0,,37.438,,39.009,,31.402,,,,,,70.312,50
2012-06-28 13:02:00,,0.0,169.45,172.6,,342.05,,0.0,,29.796,13.572,32.95,1.0872,193.356146,,1.06466835039213,,197.91,210.70851322610696,210.2168019312,,420.92531515730695,0.0,,-99999.0,,37.434,,38.833,,31.271,,,,,,67.887,50
2012-06-28 13:03:00,,0.0,162.5,165.79,,328.29,,0.0,,29.742,13.573,32.949,1.053,192.453386,,1.02392662501662,,198.62,203.3723062608,202.653415458,,406.0257217188,0.0,,-99999.0,,37.399,,38.667,,31.159,,,,,,65.696,50
2012-06-28 13:04:00,,0.0,156.48,159.18,,315.66,,0.0,,29.728,13.573,32.95,1.0179,193.160548,,0.9937524923567728,,198.06,196.822618636182,196.61812180920003,,393.440740445382,0.0,,-99999.0,,37.341,,38.514,,31.056,,,,,,63.69,50
2012-06-28 13:05:00,,0.0,151.31,154.25,,305.56,,0.0,,29.707,13.573,32.945,0.9861,193.747342,,0.965771633656786,,197.6,190.83647481058105,191.0542539462,,381.89072875678096,0.0,,-99999.0,,37.328,,38.423,,30.949,,,,,,61.968,50
2012-06-28 13:06:00,,0.0,147.73,149.55,,297.29,,0.0,,29.646,13.574,32.935,0.966,192.227696,,0.941180380167486,,197.2,185.600770969028,185.691954336,,371.292725305028,0.0,,-99999.0,,37.232,,38.14,,30.809,,,,,,60.43,50
2012-06-28 13:07:00,,0.0,143.42,144.95,,288.36,,0.0,,29.609,13.575,32.936,0.9375,193.160548,,0.930612787451814,,193.17,179.76647215206702,181.08801375,,360.854485902067,0.0,,-99999.0,,37.153,,38.141,,30.713,,,,,,59.025,50
2012-06-28 13:08:00,,0.0,140.72,139.8,,280.52,,0.0,,29.606,13.573,32.934,0.9072,194.99616,,0.9175860693872132,,189.94,174.286298019407,176.900516352,,351.186814371407,0.0,,-99999.0,,37.018,,37.935,,30.632,,,,,,57.587,50
2012-06-28 13:09:00,,0.0,135.66,136.51,,272.17,,0.0,,29.603,13.574,32.932,0.8987,191.294844,,0.895254552705038,,189.76,169.88350392130798,171.9166763028,,341.800180224108,0.0,,-99999.0,,36.85,,37.639,,30.566,,,,,,56.116,50
2012-06-28 13:10:00,,0.0,131.46,132.47,,263.92,,0.0,,29.602,13.574,32.934,0.881,189.459232,,0.8785059151934069,,187.49,164.711074039612,166.913583392,,331.624657431612,0.0,,36.804,,36.704,,37.429,,30.484,,,,,,54.745,50
2012-06-28 13:11:00,,0.0,127.23,128.71,,255.94,,0.0,,29.599,13.575,32.935,0.8619,189.399048,,0.859098763791041,,186.78,160.462467100891,163.2430394712,,323.705506572091,0.0,,-99999.0,,36.566,,37.204,,30.402,,,,,,53.373,50
2012-06-28 13:12:00,,0.0,123.95,125.16,,249.11,,0.0,,29.604,13.574,32.932,0.8373,189.12822,,0.835903230094377,,186.11,155.56995015286503,158.357058606,,313.927008758865,0.0,,57.199,,36.434,,37.013,,30.326,,,,,,51.902,50
2012-06-28 13:13:00,,0.0,119.65,118.46,,238.11,,0.0,,29.57,13.575,32.927,0.8193,187.187286,,0.817493021401037,,183.61,150.099893659444,153.3625434198,,303.462437079244,0.0,,-99999.0,,36.323,,36.756,,30.25,,,,,,50.397,50
2012-06-28 13:14:00,,0.0,115.54,114.77,,230.31,,0.0,,29.492,13.574,32.917,0.7932,187.563436,,0.7850591519340689,,186.19,146.170163498604,148.7753174352,,294.945480933804,0.0,,40.107,,36.235,,36.456,,30.153,,,,,,48.825,50
2012-06-28 13:15:00,,0.0,110.34,111.33,,221.68,,0.0,,29.404,13.574,32.914,0.7764999999999999,184.057718,,0.7485045859364619,,190.02,142.230841419646,142.920818027,,285.151659446646,0.0,,-99999.0,,36.126,,36.363,,30.04,,,,,,47.404,50
2012-06-28 13:16:00,,0.0,105.98,106.79,,212.78,,0.0,,29.351,13.575,32.914,0.7505,183.681568,,0.725176126545261,,188.62,136.782720988967,137.853016784,,274.63573777296693,0.0,,-99999.0,,35.985,,36.185,,29.955,,,,,,46.05,50
2012-06-28 13:17:00,,0.0,100.27,101.01,,201.29,,0.0,,29.31,13.575,32.908,0.7207,184.448914,,0.7003190216668879,,187.26,131.141739997341,132.9323323198,,264.074072317141,0.0,,-99999.0,,35.762,,36.011,,29.848,,,,,,44.662,50
2012-06-28 13:18:00,,0.0,96.045,96.338,,192.38,,0.0,,29.268,13.575,32.905,0.7006,181.545036,,0.6751960653994421,,186.6,125.991585803536,127.1904522216,,253.182038025136,0.0,,-99999.0,,35.53,,35.845,,29.759,,,,,,43.307,50
2012-06-28 13:19:00,,0.0,92.785,93.684,,186.47,,0.0,,29.251,13.576,32.9,0.6704999999999999,183.952396,,0.649740794895653,,186.8,121.371580486508,123.340081518,,244.711662004508,0.0,,-99999.0,,35.45,,35.811,,29.672,,,,,,42.036,50
2012-06-28 13:20:00,,0.0,88.62699999999998,90.244,,178.87,,0.0,,29.263,13.575,32.897,0.6443999999999999,185.51718,,0.627827994151269,,187.14,117.491730825469,119.547270792,,237.039001617469,0.0,,-99999.0,,35.343,,35.689,,29.595,,,,,,40.782,50
2012-06-28 13:21:00,,0.0,85.298,86.04,,171.34,,0.0,,29.279,13.576,32.885,0.6267,184.373684,,0.6012627940980989,,188.59,113.39215033896,115.5469877628,,228.93913810176,0.0,,-99999.0,,35.181,,35.577,,29.517,,,,,,39.612,50
2012-06-28 13:22:00,,0.0,81.858,81.79099999999998,,163.65,,0.0,,29.269,13.576,32.885,0.6051999999999998,184.524144,,0.591426292702379,,184.12,108.893409012362,111.6740119488,,220.567420961162,0.0,,-99999.0,,35.059,,35.489,,29.452,,,,,,38.441,50
2012-06-28 13:23:00,,0.0,78.891,78.17199999999998,,157.06,,0.0,,29.24,13.577,32.882,0.5827,185.803054,,0.579622491027516,,180.7,104.737784128672,108.2674395658,,213.005223694472,0.0,,42.833,,34.993,,35.329,,29.384,,,,,,37.254,50
2012-06-28 13:24:00,,0.0,74.799,75.046,,149.85,,0.0,,29.218,13.577,32.868,0.5746,181.52999,,0.5539146617041069,,183.93,101.881523727236,104.307132254,,206.188655981236,0.0,,-99999.0,,34.809,,35.07,,29.303,,,,,,36.251,50
2012-06-28 13:25:00,,0.0,72.37099999999998,72.799,,145.17,,0.0,,29.2,13.576,32.865,0.5627999999999999,179.242998,,0.542110860029244,,181.81,98.5611754619168,100.8779592744,,199.43913473631696,0.0,,-99999.0,,34.699,,35.005,,29.241,,,,,,35.398,50
2012-06-28 13:26:00,,0.0,69.268,70.594,,139.86,,0.0,,29.184,13.577,32.866,0.551,177.482616,,0.528485976339226,,181.15,95.7352346138508,97.79292141600001,,193.52815602985095,0.0,,-99999.0,,34.603,,34.748,,29.188,,,,,,34.596,50
2012-06-28 13:27:00,,0.0,66.436,66.459,,132.89,,0.0,,29.184,13.576,32.847,0.5303999999999999,180.47677,,0.5156985245247909,,179.72,92.6813388275954,95.724878808,,188.406217635595,0.0,,-99999.0,,34.501,,34.702,,29.121,,,,,,33.776,50
2012-06-28 13:28:00,,0.0,64.997,64.884,,129.88,,0.0,,29.2,13.578,32.851,0.5202999999999999,179.137676,,0.5088063272630599,,175.84,89.46850458593649,93.2053328228,,182.673837408736,0.0,,-99999.0,,34.417,,34.561,,29.086,,,,,,33.074,50
2012-06-28 13:29:00,,0.0,62.479,63.401,,125.88,,0.0,,29.19,13.577,32.843,0.516,174.819474,,0.496869599893659,,176.46,87.6776095972352,90.20684858400001,,177.884458181235,0.0,,-99999.0,,34.326,,34.522,,29.032,,,,,,32.389,50
2012-06-28 13:30:00,,0.0,61.287,61.849,,123.14,,0.0,,29.224,13.577,32.834,0.5088,173.360012,,0.4804266914794629,,180.09,86.52004286853649,88.20557410559998,,174.725616974137,0.0,,-99999.0,,34.235,,34.475,,28.993,,,,,,31.72,50
2012-06-28 13:31:00,,0.0,60.073,60.77,,120.84,,0.0,,29.294,13.578,32.83,0.5026,172.863494,,0.469327395985644,,181.75,85.30025422039081,86.8811920844,,172.18144630479097,0.0,,-99999.0,,34.076,,34.308,,28.975,,,,,,31.252,50
2012-06-28 13:32:00,,0.0,58.882,60.793,,119.68,,0.0,,29.329,13.577,32.812,0.4927,175.045164,,0.450073109131995,,188.15,84.68125548318488,86.24475230279998,,170.926007785985,0.0,,-99999.0,,34.047,,34.264,,28.938,,,,,,30.918,50
2012-06-28 13:33:00,,0.0,58.095,59.151,,117.25,,0.0,,29.348,13.578,32.819,0.4879999999999999,174.879658,,0.4434733483982449,,188.6,83.6390735079091,85.34127310399998,,168.98034661190897,0.0,,-99999.0,,34.096,,34.385,,28.928,,,,,,30.466,50
2012-06-28 13:34:00,,0.0,57.533,58.657,,116.19,,0.0,,29.306,13.578,32.799,0.4813,175.06021,,0.444456998537817,,185.68,82.5267754885019,84.25647907299998,,166.783254561502,0.0,,-99999.0,,34.014,,34.21,,28.885,,,,,,30.165,50
2012-06-28 13:35:00,,0.0,56.341,55.982,,112.32,,0.0,,29.366,13.579,32.8,0.4682,178.310146,,0.442915060481191,,182.56,80.8585734414462,83.48481035719999,,164.343383798646,0.0,,-99999.0,,34.003,,34.188,,28.887,,,,,,29.78,50
2012-06-28 13:36:00,,0.0,55.6,55.599,,111.2,,0.0,,29.391,13.578,32.787,0.4539,180.92815,,0.446563870796225,,176.61,78.86764522132131,82.123287285,,160.990932506321,0.0,,-99999.0,,33.946,,34.062,,28.86,,,,,,29.446,50
2012-06-28 13:37:00,,0.0,53.307,52.609,,105.92,,0.0,,29.506,13.578,32.776,0.4476,180.70246,,0.4445899242323539,,171.98,76.4605751694803,80.882421096,,157.34299626548,0.0,,-99999.0,,33.871,,33.973,,28.871,,,,,,29.145,50
2012-06-28 13:38:00,,0.0,52.631,53.104,,105.74,,0.0,,29.601,13.579,32.768,0.4373,181.740634,,0.436581151136515,,172.02,75.10068961850331,79.4751792482,,154.575868866703,0.0,,-99999.0,,33.847,,33.917,,28.882,,,,,,28.76,50
2012-06-28 13:39:00,,0.0,51.373,51.261,,102.63,,0.0,,29.689,13.579,32.762,0.4234999999999999,183.93735,,0.422251761265453,,175.76,74.2149695600159,77.897467725,,152.11243728501597,0.0,,-99999.0,,33.743,,33.962,,28.901,,,,,,28.459,50
2012-06-28 13:40:00,,0.0,49.71,50.654,,100.37,,0.0,,29.79,13.578,32.75,0.4144999999999999,184.208178,,0.4024391864947489,,182.36,73.3888100491825,76.354289781,,149.743099830183,0.0,,-99999.0,,33.717,,33.8,,28.932,,,,,,27.924,50
2012-06-28 13:41:00,,0.0,48.968,48.675,,97.643,,0.0,,29.892,13.579,32.741,0.4126,182.13183,,0.390070450618104,,184.27,71.8782819353981,75.147593058,,147.02587499339802,0.0,,-99999.0,,33.654,,33.793,,28.961,,,,,,27.506,50
2012-06-28 13:42:00,,0.0,47.866,48.72,,96.58600000000001,,0.0,,29.887,13.579,32.732,0.4215999999999999,173.7813,,0.384879702246444,,184.43,70.9833634853117,73.26619608,,144.249559565312,0.0,,-99999.0,,33.6,,33.659,,28.972,,,,,,27.189,50
2012-06-28 13:43:00,,0.0,46.427,47.483,,93.911,,0.0,,29.813,13.581,32.72,0.4210999999999999,171.704952,,0.3830519739465639,,182.89,70.0563755150871,72.3049552872,,142.361330802287,0.0,,-99999.0,,33.506,,33.597,,28.815,,,,,,26.904,50
2012-06-28 13:44:00,,0.0,46.361,47.169,,93.531,,0.0,,29.735,13.58,32.71,0.4194999999999999,172.141286,,0.37954938189552,,183.96,69.8219042934999,72.21326947699998,,142.03517377050002,0.0,,-99999.0,,33.578,,33.383,,28.769,,,,,,26.754,50
2012-06-28 13:45:00,,0.0,46.406,46.968,,93.375,,0.0,,29.708,13.58,32.696,0.4230999999999999,169.839248,,0.378147015818158,,185.0,69.9571979263592,71.8589858288,,141.81618375515902,0.0,,46.358,,33.449,,33.564,,28.855,,,,,,26.737,50
2012-06-28 13:46:00,,0.0,46.338,47.35,,93.688,,0.0,,29.823,13.579,32.686,0.4294,168.184188,,0.381802472417918,,184.77,70.5456428286588,72.21829032719998,,142.76393315585898,0.0,,-99999.0,,33.376,,33.366,,28.9,,,,,,27.005,50
2012-06-28 13:47:00,,0.0,47.957,49.51,,97.466,,0.0,,29.948,13.58,32.677,0.4320999999999999,171.554492,,0.3969825867340159,,181.09,71.88957663166289,74.12869599319998,,146.01827262486302,0.0,,45.649,,33.421,,33.277,,28.98,,,,,,27.54,50
2012-06-28 13:48:00,,0.0,50.321,51.332,,101.65,,0.0,,29.823,13.581,32.661,0.4479,168.89135,,0.4072444503522529,,181.76,74.0207512960255,75.646435665,,149.667186961026,0.0,,39.245,,33.391,,33.329,,28.911,,,,,,28.376,50
2012-06-28 13:49:00,,0.0,50.23,53.961,,104.19,,0.0,,29.711,13.58,32.65,0.4708999999999999,163.294238,,0.425794231024857,,180.31,76.77495779609198,76.8952566742,,153.67021447029197,0.0,,47.833,,33.319,,33.23,,28.823,,,,,,29.279,50
2012-06-28 13:50:00,,0.0,53.265,55.874,,109.14,,0.0,,29.613,13.58,32.638,0.4872,162.466708,,0.449395188089858,,176.4,79.27331117905089,79.15378013759998,,158.427091316651,0.0,,-99999.0,,33.212,,33.079,,28.891,,,,,,30.232,50
2012-06-28 13:51:00,,0.0,57.156,57.943,,115.1,,0.0,,29.52,13.581,32.625,0.4907,170.576502,,0.4711883557091589,,171.04,80.5920563604945,83.7018895314,,164.293945891894,0.0,,-99999.0,,33.192,,33.169,,28.9,,,,,,30.985,50
2012-06-28 13:52:00,,0.0,59.427,57.021,,116.45,,0.0,,29.698,13.582,32.609,0.4934999999999999,175.81251,,0.487504984713545,,167.64,81.72533563737869,86.76347368499998,,168.48880932237898,0.0,,-99999.0,,33.203,,33.357,,28.994,,,,,,31.571,50
2012-06-28 13:53:00,,0.0,61.115,60.709,,121.83,,0.0,,29.971,13.581,32.597,0.5131999999999999,172.05101,,0.5005649342017809,,168.17,84.1800049847135,88.29657833199998,,172.47658331671403,0.0,,-99999.0,,33.174,,33.107,,29.062,,,,,,32.657,50
2012-06-28 13:54:00,,0.0,62.015,62.51,,124.53,,0.0,,30.085,13.583,32.586,0.5333,168.21428,,0.513239399175861,,169.26,86.87090070450621,89.708675524,,176.579576228506,0.0,,40.838,,33.138,,33.055,,29.215,,,,,,33.593,50
2012-06-28 13:55:00,,0.0,64.176,65.051,,129.23,,0.0,,30.122,13.582,32.572,0.5445999999999999,169.2675,,0.517459789977403,,174.5,90.2967333510568,92.1830805,,182.47981385105703,0.0,,-99999.0,,33.105,,33.025,,29.3,,,,,,34.279,50
2012-06-28 13:56:00,,0.0,65.544,68.13,,133.68,,0.0,,30.103,13.583,32.555,0.552,168.861258,,0.527435863352386,,173.57,91.5470428020736,93.211414416,,184.758457218074,0.0,,-99999.0,,33.237,,33.282,,29.316,,,,,,34.58,50
2012-06-28 13:57:00,,0.0,68.469,69.638,,138.11,,0.0,,30.085,13.583,32.545,0.5481,175.496544,,0.533058620231291,,173.72,92.6029435065798,96.1896557664,,188.79259927298,0.0,,-99999.0,,33.329,,33.33,,29.31,,,,,,34.699,50
2012-06-28 13:58:00,,0.0,69.414,67.908,,137.32,,0.0,,30.073,13.583,32.533,0.5484999999999999,178.957124,,0.541492755549648,,172.46,93.38584062209219,98.157982514,,191.543823136092,0.0,,-99999.0,,33.388,,33.372,,29.323,,,,,,34.832,50
2012-06-28 13:59:00,,0.0,71.484,68.83,,140.31,,0.0,,30.045,13.583,32.518,0.552,179.709424,,0.552033763126412,,169.08,93.3378686694138,99.199602048,,192.537470717414,0.0,,-99999.0,,33.43,,33.382,,29.309,,,,,,35.149,50
2012-06-28 14:00:00,,0.0,73.53,71.55,,145.08,,0.0,,30.024,13.583,32.507,0.5532,182.598256,,0.557796091984581,,170.09,94.8755372856573,101.0133552192,,195.888892504857,0.0,,-99999.0,,33.389,,33.419,,29.336,,,,,,35.468,50
2012-06-28 14:01:00,,0.0,73.351,70.27,,143.62,,0.0,,30.032,13.582,32.496,0.5668999999999998,182.101738,,0.577621959324737,,164.46,94.9957074305463,103.2334752722,,198.229182702746,0.0,,-99999.0,,33.347,,33.314,,29.365,,,,,,36.103,50
