measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-15 00:29:00,0.0,-2.838,0.0,19.992,0.0,0.0,0.00267,-0.0021199999999999,0.0,-0.00846,0.0,0.29281,0.0,-3.1308,,24.989,24.935,75.812,,50
2018-08-15 00:30:00,0.0,-3.0632,0.0,19.938,0.0,0.0,0.00282,0.0,0.0,0.0021099999999999,0.0,0.22524,0.0,-3.2884,,24.988,24.932,78.244,298.85,50
2018-08-15 00:31:00,0.0,-2.8154,0.0,19.848,0.0,0.0,0.00267,0.0,0.0,0.0021199999999999,0.0,0.29281,0.0,-3.1083,,24.982,24.929,77.46899999999998,,50
2018-08-15 00:32:00,0.0,-2.9281,0.0,19.813,0.0,0.0,0.00282,0.0,0.0,-0.00423,0.0,0.24776,0.0,-3.1759,,24.984,24.929,77.629,,50
2018-08-15 00:33:00,0.0,-3.0632,0.0,19.782,-1e-05,0.0,0.00282,-0.00423,0.0,0.0,0.0,0.24776,-1e-05,-3.3109,,24.989,24.933,79.241,,50
2018-08-15 00:34:00,0.0,-3.0407,0.0,19.759,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.20271,0.0,-3.2434,,24.99,24.933,78.468,,50
2018-08-15 00:35:00,0.0,-3.0858,0.0,19.752,0.0,0.0,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.20271,0.0,-3.2885,,24.991,24.936,79.518,,50
2018-08-15 00:36:00,0.0,-2.883,0.0,19.711,0.0,0.0,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.2702899999999999,0.0,-3.1533,,24.998,24.942,79.016,535.84,50
2018-08-15 00:37:00,0.0,-2.9956,0.0,19.711,0.0,0.0,0.00282,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.24776,0.0,-3.2433,,25.004,24.945,79.555,326.08,50
2018-08-15 00:38:00,0.0,-3.0857,0.0,19.708,-1e-05,0.0,0.0030999999999999,-0.00423,0.0,0.0021199999999999,0.0,0.22524,-1e-05,-3.3109,,25.005,24.944,79.699,,50
2018-08-15 00:39:00,0.0,-2.9506,0.0,19.681,0.0,0.0,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.2702899999999999,0.0,-3.2209,,25.004,24.947,79.375,,50
2018-08-15 00:40:00,0.0,-3.1759,0.0,19.71,0.0,0.0,0.0030999999999999,0.0,0.0,-0.01058,0.0,0.1801899999999999,0.0,-3.356,,25.005,24.944,79.406,341.22,50
2018-08-15 00:41:00,0.0,-2.6353,0.0,19.69,-1e-05,0.0,0.00197,-0.0063499999999999,0.0,0.00423,0.0,0.3603799999999999,-1e-05,-2.9957,,25.002,24.945,78.426,,50
2018-08-15 00:42:00,0.0,-2.5001,0.0,19.689,0.0,0.0,0.00183,-0.0021199999999999,0.0,0.01058,0.0,0.47299,0.0,-2.9731,37.799,25.004,24.944,76.968,-1027.0,50
2018-08-15 00:43:00,0.0,-2.7704,0.0,19.725,0.0,0.0,0.0022499999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.3603799999999999,0.0,-3.1308,,25.002,24.944,77.089,,50
2018-08-15 00:44:00,0.0,-3.3785,0.0,19.768,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.1351499999999999,0.0,-3.5136,,24.997,24.942,79.98999999999998,,50
2018-08-15 00:45:00,0.0,-3.4236,0.0,19.776,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.11262,0.0,-3.5362,,24.989,24.935,79.909,-57.466,50
2018-08-15 00:46:00,0.0,-2.8831,0.0,19.724,0.0,0.0,0.00267,-0.0021199999999999,0.0,0.00423,0.0,0.29281,0.0,-3.1759,,24.972,24.92,77.72199999999998,,50
2018-08-15 00:47:00,0.0,-2.8155,0.0,19.737,0.0,0.0,0.00267,0.0,0.0,-0.0021199999999999,0.0,0.31534,0.0,-3.1308,,24.966,24.916,76.194,,50
2018-08-15 00:48:00,0.0,-3.0182,0.0,19.764,0.0,0.0,0.00296,-0.0021199999999999,0.0,0.00423,0.0,0.2702899999999999,0.0,-3.2884,,24.966,24.916,77.269,,50
2018-08-15 00:49:00,0.0,-3.0858,0.0,19.768,0.0,0.0,0.00296,0.0,0.0,0.0,0.0,0.1802,0.0,-3.266,,24.965,24.911,76.09699999999998,,50
2018-08-15 00:50:00,0.0,-2.9281,0.0,19.801,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3378599999999999,0.0,-3.266,,24.968,24.916,78.583,-392.97,50
2018-08-15 00:51:00,0.0,-2.793,0.0,19.834,0.0,0.0,0.00267,-0.0021199999999999,0.0,0.0,0.0,0.36037,0.0,-3.1534,,24.971,24.923,75.569,,50
2018-08-15 00:52:00,0.0,-2.9281,0.0,19.852,0.0,0.0,0.00296,-0.0021199999999999,0.0,-0.00423,0.0,0.2702899999999999,0.0,-3.1984,,24.977,24.927,75.896,,50
2018-08-15 00:53:00,0.0,-2.8155,0.0,19.84,0.0,0.0,0.00282,-0.0021199999999999,0.0,-0.00423,0.0,0.3378599999999999,0.0,-3.1533,,24.981,24.928,75.156,,50
2018-08-15 00:54:00,0.0,-3.0407,0.0,19.849,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0063499999999999,0.0,0.20272,0.0,-3.2434,,24.972,24.917,75.096,,50
2018-08-15 00:55:00,0.0,-2.8831,0.0,19.822,0.0,0.0,0.0030999999999999,0.0,0.0,-0.00846,0.0,0.29281,0.0,-3.1759,,24.965,24.91,74.089,,50
2018-08-15 00:56:00,0.0,-2.748,0.0,19.826,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.22524,0.0,-2.9732,12.72,24.967,24.913,72.843,-130.22,50
2018-08-15 00:57:00,0.0,-2.9957,0.0,19.83,-1e-05,0.0,0.0030999999999999,-0.00423,0.0,0.0,0.0,0.2702899999999999,-1e-05,-3.266,,24.975,24.92,75.93399999999998,-413.91,50
2018-08-15 00:58:00,0.0,-2.4776,0.0,19.776,0.0,0.0,0.00253,0.0,0.0,0.0021199999999999,0.0,0.4504799999999999,0.0,-2.9281,11.121,24.978,24.926,71.91,-865.33,50
2018-08-15 00:59:00,0.0,-2.4777,0.0,19.78,-1e-05,0.0,0.00197,-0.00423,0.0,0.0021199999999999,0.0,0.5180599999999999,-1e-05,-2.9957,,24.985,24.929,72.68899999999998,,50
2018-08-15 01:00:00,0.0,-2.8831,0.0,19.834,0.0,0.0,0.00267,-0.0021199999999999,0.0,-0.00423,0.0,0.2702899999999999,0.0,-3.1534,,24.984,24.93,73.78799999999998,,50
2018-08-15 01:01:00,0.0,-2.6128,0.0,19.835,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.3378599999999999,0.0,-2.9507,,24.976,24.922,72.476,,50
2018-08-15 01:02:00,0.0,-2.7254,0.0,19.836,-1e-05,0.0,0.0022499999999999,-0.00423,0.0,0.01058,0.0,0.3603799999999999,-1e-05,-3.0858,,24.975,24.924,75.393,,50
2018-08-15 01:03:00,0.0,-2.8155,0.0,19.84,0.0,0.0,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.2702899999999999,0.0,-3.0858,,24.977,24.921,72.97499999999998,,50
2018-08-15 01:04:00,0.0,-3.221,0.0,19.898,0.0,0.0,0.0032399999999999,0.0,0.0,0.0063499999999999,0.0,0.20272,0.0,-3.4236,,24.978,24.919,76.42,,50
2018-08-15 01:05:00,0.0,-2.748,0.0,19.856,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.29282,0.0,-3.0408,,24.975,24.92,74.105,,50
2018-08-15 01:06:00,0.0,-2.8606,0.0,19.855,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.2477699999999999,0.0,-3.1083,,24.975,24.915,72.941,-104.42,50
2018-08-15 01:07:00,0.0,-2.6579,0.0,19.803,-1e-05,0.0,0.00169,-0.0063499999999999,0.0,0.00423,0.0,0.3829099999999999,-1e-05,-3.0408,,24.972,24.913,73.50499999999998,,50
2018-08-15 01:08:00,0.0,-3.0183,0.0,19.806,0.0,0.0,0.00338,0.0021199999999999,0.0,0.0021199999999999,0.0,0.22524,0.0,-3.2435,,24.961,24.903,74.063,,50
2018-08-15 01:09:00,0.0,-2.8831,0.0,19.765,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.2477699999999999,0.0,-3.1309,,24.966,24.904,73.29999999999998,-44.345,50
2018-08-15 01:10:00,0.0,-3.0183,0.0,19.77,0.0,0.0,0.00338,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.22524,0.0,-3.2435,,24.971,24.905,74.59399999999998,-337.38,50
2018-08-15 01:11:00,0.0,-2.9282,0.0,19.765,0.0,0.0,0.0032399999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.22524,0.0,-3.1534,,24.97,24.907,73.546,,50
2018-08-15 01:12:00,0.0,-2.7705,0.0,19.777,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.29282,0.0,-3.0633,,24.968,24.91,72.73999999999998,,50
2018-08-15 01:13:00,0.0,-2.9057,0.0,19.79,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.2702899999999999,0.0,-3.1759,,24.967,24.909,73.18399999999998,160.97,50
2018-08-15 01:14:00,0.0,-3.0633,0.0,19.756,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.20272,0.0,-3.266,,24.97,24.905,73.72799999999998,-153.14,50
2018-08-15 01:15:00,0.0,-2.7255,0.0,19.687,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,0.0,0.0,0.3378599999999999,0.0,-3.0633,,24.963,24.902,72.27299999999998,122.85,50
2018-08-15 01:16:00,0.0,-2.9732,0.0,19.694,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.22524,0.0,-3.1985,,24.942,24.88,73.903,,50
2018-08-15 01:17:00,0.0,-2.9057,0.0,19.655,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.22524,0.0,-3.1309,,24.929,24.868,71.795,286.91,50
2018-08-15 01:18:00,0.0,-2.8155,0.0,19.675,0.0,0.0,0.00253,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.3378599999999999,0.0,-3.1534,,24.92,24.859,73.036,,50
2018-08-15 01:19:00,0.0,-2.9282,0.0,19.666,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.2477699999999999,0.0,-3.1759,,24.915,24.857,73.037,,50
2018-08-15 01:20:00,0.0,-3.3561,0.0,19.674,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.04505,0.0,-3.4011,,24.914,24.858,73.38599999999998,,50
2018-08-15 01:21:00,0.0,-3.311,0.0,19.626,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.04505,0.0,-3.3561,,24.914,24.863,72.536,504.37,50
2018-08-15 01:22:00,0.0,-2.9957,0.0,19.569,0.0,0.0,0.0032399999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.22524,0.0,-3.221,,24.92,24.871,72.08799999999998,610.28,50
2018-08-15 01:23:00,0.0,-2.5903,0.0,19.484,2e-05,0.0,0.0030999999999999,0.0063499999999999,0.0,-0.00423,0.0,0.3378599999999999,2e-05,-2.9282,-6.7268,24.929,24.878,69.154,-296.97,50
2018-08-15 01:24:00,0.0,-2.6128,0.0,19.441,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.3378599999999999,0.0,-2.9507,-2.5267,24.927,24.882,69.336,89.677,50
2018-08-15 01:25:00,0.0,-2.4326,0.0,19.376,0.0,0.0,0.0022499999999999,0.0,0.0,0.00423,0.0,0.5180599999999999,0.0,-2.9507,34.334,24.924,24.88,70.718,,50
2018-08-15 01:26:00,0.0,-2.793,0.0,19.408,-1e-05,0.0,0.00267,-0.00423,0.0,0.00423,0.0,0.3603899999999999,-1e-05,-3.1534,,24.929,24.884,73.97199999999998,-1053.2,50
2018-08-15 01:27:00,0.0,-2.9507,0.0,19.385,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.20272,0.0,-3.1534,,24.928,24.882,71.056,,50
2018-08-15 01:28:00,0.0,-3.2885,0.0,19.394,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.22524,0.0,-3.5138,,24.92,24.877,75.69,880.46,50
2018-08-15 01:29:00,0.0,-3.1309,0.0,19.342,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.1351499999999999,0.0,-3.266,,24.916,24.871,73.217,1037.5,50
2018-08-15 01:30:00,0.0,-2.8156,0.0,19.341,0.0,0.0,0.00296,0.0,0.0,0.0,0.0,0.3829099999999999,0.0,-3.1985,,24.909,24.862,73.62099999999998,139.45,50
2018-08-15 01:31:00,0.0,-2.4101,0.0,19.315,0.0,0.0,0.00183,-0.0021199999999999,0.0,0.00423,0.0,0.54058,0.0,-2.9507,42.676,24.905,24.86,71.188,-1373.2,50
2018-08-15 01:32:00,0.0,-2.5903,0.0,19.33,0.0,0.0,0.00183,0.0,0.0,0.0063499999999999,0.0,0.3829099999999999,0.0,-2.9732,,24.907,24.859,73.552,-638.51,50
2018-08-15 01:33:00,0.0,-2.8831,0.0,19.41,-3e-05,0.0,0.00267,-0.01269,0.0,0.01269,0.0,0.3378599999999999,-3e-05,-3.221,,24.897,24.86,75.257,-304.79,50
2018-08-15 01:34:00,0.0,-2.8381,0.0,19.452,-3e-05,0.0,0.0032399999999999,-0.00846,0.0,0.00846,0.0,0.3603899999999999,-3e-05,-3.1985,,24.889,24.856,76.52299999999998,,50
2018-08-15 01:35:00,0.0,-2.7255,0.0,19.424,0.0,0.0,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.3378599999999999,0.0,-3.0633,,24.878,24.847,72.614,,50
2018-08-15 01:36:00,0.0,-2.748,0.0,19.471,0.0,0.0,0.00197,-0.0021199999999999,0.0,0.00846,0.0,0.3829099999999999,0.0,-3.1309,,24.874,24.845,76.218,,50
2018-08-15 01:37:00,0.0,-3.0858,0.0,19.499,-1e-05,0.0,0.00338,-0.00423,0.0,0.0021199999999999,0.0,0.20272,-1e-05,-3.2885,,24.875,24.842,75.206,,50
2018-08-15 01:38:00,0.0,-2.6354,0.0,19.472,-2e-05,0.0,0.00296,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.3603899999999999,-2e-05,-2.9957,,24.875,24.841,74.949,,50
2018-08-15 01:39:00,0.0,-2.2975,0.0,19.429,0.0,0.0,0.00197,-0.00423,0.0,0.0021199999999999,0.0,0.5180599999999999,0.0,-2.8156,6.138,24.871,24.838,70.277,-587.88,50
2018-08-15 01:40:00,0.0,-2.5678,0.0,19.409,0.0,0.0,0.0021099999999999,-0.00423,0.0,0.00423,0.0,0.42796,0.0,-2.9957,,24.859,24.826,71.711,,50
2018-08-15 01:41:00,0.0,-2.8381,0.0,19.38,0.0,0.0,0.00267,0.0,0.0,0.0021199999999999,0.0,0.31534,0.0,-3.1534,,24.856,24.822,72.67,,50
2018-08-15 01:42:00,0.0,-2.5678,0.0,19.309,-1e-05,0.0,0.00197,-0.00846,0.0,0.00423,0.0,0.4504799999999999,-1e-05,-3.0183,,24.854,24.819,71.839,,50
2018-08-15 01:43:00,0.0,-2.5453,0.0,19.276,0.0,0.0,0.0022499999999999,0.0,0.0,0.0,0.0,0.4504799999999999,0.0,-2.9957,,24.851,24.817,70.15,,50
2018-08-15 01:44:00,0.0,-2.793,0.0,19.254,0.0,0.0,0.0030999999999999,0.0,0.0,0.0021099999999999,0.0,0.3603899999999999,0.0,-3.1534,,24.843,24.797,72.004,,50
2018-08-15 01:45:00,0.0,-2.748,0.0,19.179,-1e-05,0.0,0.0030999999999999,-0.00423,0.0,0.0021199999999999,0.0,0.3829099999999999,-1e-05,-3.1309,,24.831,24.784,74.14499999999998,,50
2018-08-15 01:46:00,0.0,-2.7705,0.0,19.172,0.0,0.0,0.00296,0.0,0.0,0.0,0.0,0.3603899999999999,0.0,-3.1309,,24.82,24.772,73.308,,50
2018-08-15 01:47:00,0.0,-2.9282,0.0,19.177,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,0.0,0.0,0.3378599999999999,0.0,-3.266,,24.815,24.769,73.63899999999998,,50
2018-08-15 01:48:00,0.0,-2.8381,0.0,19.169,-1e-05,0.0,0.00296,-0.00423,0.0,-0.00423,0.0,0.3603899999999999,-1e-05,-3.1985,,24.799,24.762,72.671,,50
2018-08-15 01:49:00,0.0,-2.7705,0.0,19.168,0.0,0.0,0.00253,0.0,0.0,0.0,0.0,0.3378599999999999,0.0,-3.1084,,24.796,24.757,71.107,,50
2018-08-15 01:50:00,0.0,-3.1084,0.0,19.166,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.22524,0.0,-3.3336,,24.795,24.746,72.233,,50
2018-08-15 01:51:00,0.0,-2.8606,0.0,19.102,0.0,0.0,0.00282,0.0,0.0,0.00423,0.0,0.3378599999999999,0.0,-3.1985,,24.795,24.74,70.79,,50
2018-08-15 01:52:00,0.0,-3.0633,0.0,19.168,0.0,0.0,0.00338,-0.0021199999999999,0.0,0.00423,0.0,0.29282,0.0,-3.3561,,24.785,24.735,73.042,-116.08,50
2018-08-15 01:53:00,0.0,-2.7029,0.0,19.223,0.0,0.0,0.00253,0.0,0.0,-0.00423,0.0,0.3603899999999999,0.0,-3.0633,,24.771,24.727,68.881,-441.57,50
2018-08-15 01:54:00,0.0,-3.1534,0.0,19.249,0.0,0.0,0.00338,0.0,0.0,0.01058,0.0,0.31534,0.0,-3.4687,,24.762,24.715,73.549,88.09099999999998,50
2018-08-15 01:55:00,0.0,-3.0183,0.0,19.203,0.0,0.0,0.0030999999999999,0.0,0.0,0.00423,0.0,0.29282,0.0,-3.311,,24.76,24.711,72.49899999999998,-538.48,50
2018-08-15 01:56:00,0.0,-3.1759,0.0,19.273,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.2477699999999999,0.0,-3.4237,,24.757,24.712,72.489,-160.22,50
2018-08-15 01:57:00,0.0,-2.5678,0.0,19.281,0.0,0.0,0.00296,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.40543,0.0,-2.9732,21.019,24.743,24.706,67.469,-123.23,50
2018-08-15 01:58:00,0.0,-3.0183,0.0,19.364,0.0,0.0,0.0030999999999999,-0.0021199999999999,0.0,0.0,0.0,0.31534,0.0,-3.3336,,24.741,24.705,71.75,,50
2018-08-15 01:59:00,0.0,-2.5227,0.0,19.366,-2e-05,0.0,0.00282,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.42796,-2e-05,-2.9507,,24.742,24.698,68.184,,50
2018-08-15 02:00:00,0.0,-2.7029,0.0,19.525,0.0,0.0,0.00282,-0.0021199999999999,0.0,-0.00423,0.0,0.3603899999999999,0.0,-3.0633,,24.746,24.7,66.684,,50
2018-08-15 02:01:00,0.0,-2.7705,0.0,19.654,0.0,0.0,0.0030999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3829099999999999,0.0,-3.1534,,24.746,24.694,67.627,-668.39,50
2018-08-15 02:02:00,0.0,-2.9057,0.0,19.712,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.22524,0.0,-3.1309,,24.752,24.684,65.37,,50
2018-08-15 02:03:00,0.0,-2.5903,0.0,19.764,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,0.0,0.0,0.42796,0.0,-3.0183,,24.762,24.697,62.97,,50
2018-08-15 02:04:00,0.0,-2.8381,0.0,19.824,0.0,0.0,0.00338,-0.0021199999999999,0.0,-0.00423,0.0,0.31534,0.0,-3.1534,,24.777,24.709,61.302,,50
2018-08-15 02:05:00,0.0,-2.9057,0.0,19.875,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.31534,0.0,-3.221,,24.784,24.716,60.883,-705.69,50
2018-08-15 02:06:00,0.0,-2.7029,0.0,19.915,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.31534,0.0,-3.0183,,24.79,24.723,58.388,,50
2018-08-15 02:07:00,0.0,-2.9057,0.0,19.947,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.22524,0.0,-3.1309,,24.781,24.715,59.344,-635.27,50
2018-08-15 02:08:00,0.0,-2.8606,0.0,19.936,-1e-05,0.0,0.00296,-0.00423,0.0,0.0063499999999999,0.0,0.29282,-1e-05,-3.1534,,24.781,24.721,59.527,,50
2018-08-15 02:09:00,0.0,-2.4552,0.0,19.888,1e-05,0.0,0.0030999999999999,0.00423,0.0,-0.00423,0.0,0.4504799999999999,1e-05,-2.9056,-0.67912,24.784,24.726,55.193,,50
2018-08-15 02:10:00,0.0,-2.5903,0.0,19.931,0.0,0.0,0.00253,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.40543,0.0,-2.9957,,24.785,24.731,54.412,-628.06,50
2018-08-15 02:11:00,0.0,-2.6579,0.0,19.949,0.0,0.0,0.0021099999999999,-0.0021199999999999,0.0,0.00846,0.0,0.3829099999999999,0.0,-3.0408,,24.785,24.733,56.078,-1046.9,50
